id,name,value
3c4fa751-26cf-477c-8ecd-8d6070b7ccaa,sa_sigaction,"__sigaction_handler.sa_sigaction
"
e6373e7f-a417-4af1-aafe-b5636e3deb77,XLOG_MARK_UNIMPORTANT,"0x02
"
e70f59eb-b700-454a-af79-b1a8055097a2,sigcontext_struct,"sigcontext
"
05aa62d4-52d8-4ff7-a3b9-62d90f18f3dd,ERRCODE_INVALID_ROLE_SPECIFICATION,"MAKE_SQLSTATE('0','P','0','0','0')
"
37b387fb-5746-416f-882f-88a98846d0b8,"fcGetArgNull(fc,n)","((fc)->args[n].isnull)
"
e7d3d38c-8a0e-4ded-9b0a-191a8e17485c,__NFDBITS,(8
ee08cd57-426d-4120-a5e3-63f2538630dc,_PC_MAX_INPUT,"_PC_MAX_INPUT
"
469a4e08-a011-4e99-8d57-11c46036e671,"__glibc_fortify_n(f,__l,__s,__osz,...)",(__glibc_safe_or_unknown_len
f6ad577f-717c-4ba8-8543-d74897c0f2a8,si_fd,"_sifields._sigpoll.si_fd
"
d86e7797-0fb9-4cb7-8435-23d809a6d8bb,_GETOPT_CORE_H,"1
"
77b9fe66-a86e-424b-a0fa-9daae7d6a541,USE_LLVM,"1
"
5e4b033d-a473-4f38-86eb-a70e64170cbc,_T_WCHAR_,"
"
4eabc3a6-85ff-42e0-8739-825b1c79bfcc,"HeapTupleHeaderSetTypMod(tup,typmod)",(
75efd999-f4d3-4cca-b61b-ff4a2aa87558,IS_VALID_DATE(d),((DATETIME_MIN_JULIAN
fc2c8a4e-d578-4ab8-a1ec-1641fda2e68b,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
8cbe9035-28a7-4d0a-b3dc-d4acda3eb5eb,NI_MAXSERV,"32
"
29609bf5-e251-46d8-9f96-20cda7ebe3fb,ERRCODE_CONNECTION_DOES_NOT_EXIST,"MAKE_SQLSTATE('0','8','0','0','3')
"
be8aff57-4d11-4203-a2c9-5b03b0b277f2,restrict,"__restrict__
"
3bfe9ca6-79d5-4255-9a6b-95d71218d95b,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
ebc25012-9fa2-43fe-b120-4bea0230ed0c,__CFLOAT64,_Complex
f5620ec1-54e8-4b1e-b0e6-afab462f28dc,ERRCODE_RESERVED_NAME,"MAKE_SQLSTATE('4','2','9','3','9')
"
380b2792-61a2-4d5d-b635-d10451ab1120,__error_t_defined,"1
"
fd57d4d4-f33b-41b9-bfe3-3250370e3807,OIDVECTORARRAYOID,"1013
"
b01db274-d344-4d56-84d8-de05cc6bf544,LockHashPartitionLockByIndex(i),(&MainLWLockArray[LOCK_MANAGER_LWLOCK_OFFSET
807f4205-417f-4de8-b0c8-06e31dc74bd4,__S64_TYPE,long
94cb45f9-c184-49fb-854b-3d0bdd332c52,_PRINTF_NAN_LEN_MAX,"4
"
57666b9c-020a-4d32-9b54-ee7626f63f04,PG_BINARY_R,"""r""
"
dee5c864-2490-45b4-b367-415924a41d8c,__FLT_MAX_EXP__,"128
"
4b430651-2166-4c4a-964e-38f3b57cda4e,PG_BINARY_W,"""w""
"
e15ae196-c335-4034-9006-d1568b384d31,GUC_SUPERUSER_ONLY,"0x0100
"
9b23f06c-1828-4e16-87d8-fde1d9799a60,__SQUAD_TYPE,long
7ab2883b-5806-4d83-8f95-84b79aa1395b,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
4950f723-e1de-45cb-9002-b69186a38963,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
dfbc3d07-de92-47f9-b9cb-7f204df333aa,"PG_GETARG_EXPANDED_ARRAYX(n,metacache)","DatumGetExpandedArrayX(PG_GETARG_DATUM(n),"
8b6e3dbb-86ea-474f-8d96-15ac64793fd7,GUC_UNIT_MB,"0x4000
"
117c74d6-add6-45c9-b5c7-82349bb7ce35,SYNC_FILE_RANGE_WRITE,"2
"
008bc208-6dad-444a-b579-3a17bb0734e6,ERRCODE_INVALID_ARGUMENT_FOR_NTILE,"MAKE_SQLSTATE('2','2','0','1','4')
"
27fc2242-7cdc-42a6-8bbb-00aaed674321,_BSD_SIZE_T_DEFINED_,"
"
148f595d-909c-49a1-85a3-40356cce1064,NL_NMAX,"INT_MAX
"
7e7cd79c-451d-43e0-ac74-669ef98e14e9,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
cbb1990f-a7a1-4c45-8e71-dd5fef6e590c,ERRCODE_SINGLETON_SQL_JSON_ITEM_REQUIRED,"MAKE_SQLSTATE('2','2','0','3','8')
"
2b3ddf16-0de9-429d-b447-9bb14a7559ef,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
71a88f09-0e68-4603-8953-e0f63e6f959c,CONFIGURE_ARGS,""""
c0980160-f520-4467-8692-c61c4092edbd,__CHAR_BIT__,"8
"
02a1e025-1228-4d20-a74f-d33dfc0975f2,SO_DOMAIN,"39
"
5e80ae2d-2b0f-4424-b2c7-2ae87fad6b8d,MINIMAL_TUPLE_DATA_OFFSET,"offsetof(MinimalTupleData,"
2ce2d793-6634-4458-9dfa-ab8874f2204e,HTUP_H,"
"
b8af997c-31e5-4621-9273-e84cea8f019f,USE_OPENSSL,"1
"
3f6108e4-691f-4adb-8639-bc8842f8f66f,_SC_SIGSTKSZ,"_SC_SIGSTKSZ
"
f8dcd8dc-fa86-4343-bee8-8861917225fb,REMOTE_TRANSACTION_H,"
"
10d21b01-343a-4951-a316-62605392d398,"heap_getattr(tup,attnum,tupleDesc,isnull)",(
d18e4de7-25a0-4e8f-a83c-bf389a807152,SHORTALIGN(LEN),"TYPEALIGN(ALIGNOF_SHORT,"
480206eb-cef5-4b57-b764-e8b46695d05b,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
fbd30ef5-0127-4227-9318-91d4b4ec740f,ARR_HASNULL(a),((a)->dataoffset
5711e258-8108-4efa-8215-eac56a8df0b3,EREMCHG,"78
"
dbb5df13-f3c3-491e-bfab-f0292532cdcb,__SVE_VL_MIN,(__SVE_VQ_MIN
3732ffca-272e-424b-ab06-189d16c3cde2,RELKIND_PARTITIONED_TABLE,"'p'
"
de9a6e90-2e59-4ede-8f83-315f1749683b,PG_VERSION_STR,"""PostgreSQL"
d9997195-7e76-410f-b05c-39e3d6244ca9,pairingheap_reset(h),((h)->ph_root
dd051574-34a0-4b89-9a52-9296088876a4,HASH_KEYCOPY,"0x0100
"
c2b2f11d-fa1f-4d3d-8501-ead4b2cce2ea,SIGTTIN,"21
"
4328b467-84e3-486b-8f28-85c7f9181c78,EACCES,"13
"
0e62328e-07c9-47d9-8fae-ee25d86ceb55,_SC_V7_LP64_OFF64,"_SC_V7_LP64_OFF64
"
15ff51ea-84f9-4811-86cf-07761960c170,_SC_WORD_BIT,"_SC_WORD_BIT
"
4f2db77e-a578-4908-9602-37525eaaee12,SOCK_RAW,"SOCK_RAW
"
222cd317-b1de-48ea-a666-85dd5aaa5b84,"__isupper_l(c,l)","__isctype_l((c),"
31cd4eed-9a00-4c74-9aed-53a65920aa3b,EDESTADDRREQ,"89
"
fd25a27f-a615-4a2c-a95d-0386d927f02f,ERRCODE_NO_SQL_JSON_ITEM,"MAKE_SQLSTATE('2','2','0','3','5')
"
7c1af97c-d0b6-4265-a00c-68244a19859a,AMFLAG_HAS_TID_RANGE,(1
5724e55e-94d6-47d6-be76-422691707044,ERRCODE_INVALID_TEXT_REPRESENTATION,"MAKE_SQLSTATE('2','2','P','0','2')
"
8e42d6a3-2fef-486f-b2c7-7a30518408e0,FIELDNO_NULLABLE_DATUM_DATUM,"0
"
495f485a-de22-4fb4-b4fb-06ee71e1d83c,pg_attribute_cold,"__attribute__((cold))
"
d503c918-8d8a-4fc3-8481-cb54a7bec231,si_pid,"_sifields._kill.si_pid
"
26adaa0f-58c2-4d94-a409-07bdb90a92fa,ERRCODE_DATA_EXCEPTION,"MAKE_SQLSTATE('2','2','0','0','0')
"
8f302dca-0d0e-4405-ae5a-f6b80c99002a,PG_DIAG_STATEMENT_POSITION,"'P'
"
0cc75808-8701-4bbe-92b6-c5159ef08586,"SET_LOCKTAG_CITUS_OPERATION(tag,operationId)","SET_LOCKTAG_ADVISORY(tag,"
95102049-b8d3-4457-ad63-874cb53d164a,INT8RANGEOID,"3926
"
20d3d346-bf06-42f6-b332-1bcc297ff87a,PIPE_BUF,"4096
"
ac30609b-5592-4055-95d6-750626b41844,PG_MINORVERSION_NUM,"5
"
d433f227-81c7-4104-9f2b-40d3c74d455d,IP_TTL,"2
"
c12d92c3-30c2-46e3-80b0-214382db7994,DEFAULT_TABLE_ACCESS_METHOD,"""heap""
"
cd76de1b-70e4-49e8-bab2-6d1c254aa686,DatumGetArrayTypeP(X),((ArrayType
203c8b2d-4932-4ee0-a881-69ac689c0095,UInt64GetDatum(X),((Datum)
1cb48c5b-6d59-4470-8d92-dec5ec633412,CitusMakeNode(_type_),((_type_
6aa72c5e-2a2c-458d-addf-e1cb562c2ad1,IPV6_JOIN_ANYCAST,"27
"
0d3a1d4d-3cdb-4183-9924-e15819511ec3,stderr,"stderr
"
473585f5-0a25-442c-9c26-c6c6ff8dfb30,REGOPEROID,"2203
"
724b820b-ee4c-4948-8b57-e316d27c1b43,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
1012efa0-2a1a-4ba6-9038-cd8a84f3ff7f,RECORDARRAYOID,"2287
"
51d9cf10-8dd0-45d6-8fc6-cbcd916b8be0,__USE_XOPEN2KXSI,"1
"
fd4336f1-add0-4754-a0d7-7b1bccd8bc61,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
e0fe4de7-22cd-42a8-a434-9bd1f62bbff7,CASHOID,"MONEYOID
"
58a0344f-94be-44be-b4e6-e2c7c861c43b,RWH_WRITE_LIFE_EXTREME,"5
"
9634c702-72c1-4789-90ee-38cea32b9db4,BKPBLOCK_HAS_DATA,"0x20
"
10a6f9c5-fb48-4850-ba2c-d468a49da703,VARDATA(PTR),"VARDATA_4B(PTR)
"
a811612e-fe00-4a4b-a455-f17969637e91,SOCK_RDM,"SOCK_RDM
"
643357b7-be36-4624-bdcb-0476ebb71142,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
5336db48-e717-485d-92f1-660d82908213,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
e33976d7-4001-4d1d-b97c-40e55d7d6497,Int8GetDatum(X),((Datum)
f370168e-6f39-460e-a7f4-26ffe4508a86,DT_LNK,"DT_LNK
"
e8c9c8a7-db18-4e70-9ff8-c3a2a3abbc83,ERRCODE_TRANSACTION_ROLLBACK,"MAKE_SQLSTATE('4','0','0','0','0')
"
6a83720e-c1e0-4da6-9d33-9d23dadb4318,PF_DECnet,"12
"
c2f560c4-db9e-45b9-970d-96fcce3da607,INVALID_PLACEMENT_ID,"0
"
f7314a42-debf-403a-81c8-fda4eb878778,IPV6_CHECKSUM,"7
"
f59857f3-2aba-400a-9338-07e7c48f2ed9,EMLINK,"31
"
b231c520-eb8e-4dc8-95e9-502cc22fc74a,HAVE_LINK,"1
"
4fe5cb7a-ee1c-445d-ab36-248ed81d092a,__ORDER_LITTLE_ENDIAN__,"1234
"
4fc89cc0-3826-4740-8e7b-8aa3a31f0dca,XactCompletionForceSyncCommit(xinfo),((xinfo
65bc9a47-5049-46e0-b518-f3b9a60521ee,UINT_FAST16_WIDTH,"__WORDSIZE
"
cf5161d1-2015-4d31-9bd6-d61b8e9caed2,IP_MAX_MEMBERSHIPS,"20
"
aeeb46a6-dab6-40e2-aba4-82ab22c75dab,HAVE_STRUCT_ADDRINFO,"1
"
c91224e6-11ba-49cb-b518-b17aae6bdc2a,BITMAPLEN(NATTS),(((int)(NATTS)
dd6efade-e33b-46b8-a454-0042901c2ed1,PG_MCV_LISTOID,"5017
"
62acf799-0573-4f70-882d-3a7b82a299f1,"__ispunct_l(c,l)","__isctype_l((c),"
afe9a636-f1c3-40e2-852a-a324883e2a31,"PG_GETARG_BYTEA_P_SLICE(n,a,b)","DatumGetByteaPSlice(PG_GETARG_DATUM(n),a,b)
"
9ac880fe-d0c9-479d-8ea7-f198791083d8,GUC_CUSTOM_PLACEHOLDER,"0x0080
"
aeb4de26-2ba5-4c05-a8a5-a823a085a4f2,MaxAttrSize,(10
776d0593-4965-47b7-baff-f701dc076a54,"foreach_ptr(var,l)",for
78ec1c91-42cc-4a9a-a352-6cd337cf1e26,MaxAllocHugeSize,(SIZE_MAX
21102b94-57bd-480c-b758-d48feb3aa5a2,"pg_attribute_printf(f,a)","__attribute__((format(PG_PRINTF_ATTRIBUTE,"
6a4035f0-f2df-455a-8743-c4db6330f79e,ERRCODE_UNDEFINED_COLUMN,"MAKE_SQLSTATE('4','2','7','0','3')
"
99545b4c-1097-4fe6-9514-2c2134cae0c0,HEAP_HASEXTERNAL,"0x0004
"
e785cab2-b8a6-477a-a0ae-c2731d81d41a,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
2d16f377-ed8d-4a1a-ad98-26eeca010a01,__STATFS_MATCHES_STATFS64,"1
"
c30f4876-7ac0-4630-899e-c12af389a8c2,SHAREDINVALRELMAP_ID,"(-4)
"
e240bae6-d106-4ef2-9bba-bd92a01e2ff1,TRAP_BRANCH,"TRAP_BRANCH
"
779bdef0-f516-4e8c-ad40-f325375aeca3,"VirtualTransactionIdEquals(vxid1,vxid2)",((vxid1).backendId
82430bf2-5001-40d3-b4e6-568a3147b182,_BITS_SOCKADDR_H,"1
"
d8035792-2d7f-4315-94a7-629390432696,InvalidSnapshot,((Snapshot)
1823ab3a-8f9f-4a7a-8f7d-17c67b37b60d,Anum_pg_class_reloftype,"5
"
d3533f4b-6f2d-4e58-b7b2-943938c31255,XACT_REPEATABLE_READ,"2
"
fdefe0c5-ade3-4c2b-a41d-80cec063d66a,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
28b30f5e-e572-4d18-8458-dacd96d34b89,lsecond(l),"lfirst(list_nth_cell(l,"
9d495419-eb74-4783-a0c7-f1c35d40f515,Anum_pg_index_indcheckxmin,"11
"
45f97f86-9a0c-4d0e-9755-3f1b004b995c,NUM_FIXED_LWLOCKS,(PREDICATELOCK_MANAGER_LWLOCK_OFFSET
a8dfb1a9-9547-4b46-b68f-6d3b6e2b9367,PG_SOMAXCONN,"10000
"
9dd0343c-412e-47a5-a910-f6ad812e11b8,SPIN_H,"
"
c3a144c1-ef0e-41d8-b284-2dd064377222,MCAST_LEAVE_SOURCE_GROUP,"47
"
c4b3d063-bbb2-48bd-95d5-4ff3ba463235,BKPBLOCK_WILL_INIT,"0x40
"
f720d98f-fe1d-4f2e-9098-e6ece9cfa7f7,__FLT32X_DECIMAL_DIG__,"17
"
1b47f573-5ebe-4552-93e8-6441069e8396,PG_GETARG_BYTEA_PP(n),"DatumGetByteaPP(PG_GETARG_DATUM(n))
"
18e14ad4-2d44-407b-90ea-85231ef6a42c,IPV6_IPSEC_POLICY,"34
"
0c1a4e33-b0d5-439d-9a64-94e3ad9da6d4,__PIC__,"2
"
1b0dcab8-3497-49dc-88f0-7f6f314cc201,TransactionIdIsNormal(xid),((xid)
c79b3c3d-bf58-4ef7-8156-d71f81e9a78e,_POSIX_MQ_PRIO_MAX,"32
"
a456e096-3aa8-458f-83ec-c05ea8951e24,MovedPartitionsBlockNumber,"InvalidBlockNumber
"
3052e426-fa07-4569-8b36-84a19848bf75,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
54163169-f358-4731-8023-0ec22facd174,_IO_USER_LOCK,"0x8000
"
7a6df10e-c9b9-42cf-a831-831c4e02b40b,XLogLogicalInfoActive(),(wal_level
b3bc1e9c-3495-4b95-90e8-46c0abc39898,STA_DEL,"0x0020
"
0979ad37-e601-4f41-8460-526951aad0a8,IPV6_2292HOPOPTS,"3
"
c6909418-f042-4001-b26b-fd36ebc211dc,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
79467876-5bad-4402-b3d2-f40eedd18fa3,ERRCODE_SQLSERVER_REJECTED_ESTABLISHMENT_OF_SQLCONNECTION,"MAKE_SQLSTATE('0','8','0','0','4')
"
d8ebcd74-b770-413b-bc43-0ac8f9658964,ACL_SELECT_FOR_UPDATE,"ACL_UPDATE
"
64fe31ed-03ce-4d00-be72-5483bfe2d188,"Max(x,y)",((x)
8dc96f53-5f72-4214-9972-58d99eadb8f7,Anum_pg_class_relrowsecurity,"23
"
d901ef4b-10ad-43f7-b2f7-96c7d60a1c37,_SC_PHYS_PAGES,"_SC_PHYS_PAGES
"
08d0e5b4-1569-4055-a82a-c03f5d29f516,HEAP_LOCKED_UPGRADED(infomask),(
fedf4de0-509e-4634-b1b9-84db9d05cce5,IPPROTO_FRAGMENT,"IPPROTO_FRAGMENT
"
e3d281ca-dbc0-4a40-8f1c-b84533333461,HAVE_SYSLOG,"1
"
ef672872-73eb-4e72-8210-47ae35342b0b,IPV6_PMTUDISC_PROBE,"3
"
5b03ea18-83ba-43f9-9e4e-c453e5e1c7f3,LC_CTYPE_MASK,(1
763f9f94-9d02-46ae-ba5b-e052212fafe3,IP_FREEBIND,"15
"
2a6eaad5-9120-4bb3-9b17-d850e4f017a9,LONG_WIDTH,"__WORDSIZE
"
1bf435db-71a3-41f1-9614-ffad0bc17da2,SIG_ERR,((__sighandler_t)
ebf2fc09-7664-448b-b2e3-dae35423a282,_POSIX_PATH_MAX,"256
"
3873a126-717f-4f9c-a927-9dc93c55ea12,__SIGEV_PAD_SIZE,((__SIGEV_MAX_SIZE
ed657cf7-7e3a-4d87-91a6-f3e6ddfada1b,SEGV_BNDERR,"SEGV_BNDERR
"
8d948c0b-decf-4325-8a18-d1d493eaf1db,TYPALIGN_DOUBLE,"'d'
"
3954e017-c296-45da-b269-697c36a76734,init_local_spin_delay(status),"init_spin_delay(status,"
0017a343-7ca0-48cf-98a9-344a0352e47b,REGDICTIONARYOID,"3769
"
1a495690-1be4-49c0-8211-ea8ec2b6f192,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
81fd4872-e19f-4a35-8a85-41dd1edb9ed6,__RLIM_T_MATCHES_RLIM64_T,"1
"
8ca3efd9-c3f9-4611-b3a2-a3ca2dfa5b6d,AF_IPX,"PF_IPX
"
fae94590-b64b-43ff-a9f6-7cd9d160ef6a,GUC_UNIT_MIN,"0x30000
"
7be6e82e-5719-4006-8b6c-ef320a5ff56e,_POSIX_MEMLOCK,"200809L
"
05bdf498-d54d-463e-989b-e15c7a5ed00d,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
b0753535-d4df-45bd-830c-bebe2a71b147,PQnoPasswordSupplied,"""fe_sendauth:"
96d5772b-d225-4180-94f6-ac72d8b1354a,__O_NOFOLLOW,"0100000
"
0cc73cea-123d-4d9d-9114-80887707fdc4,ERRCODE_NO_ACTIVE_SQL_TRANSACTION_FOR_BRANCH_TRANSACTION,"MAKE_SQLSTATE('2','5','0','0','5')
"
b7c014bf-e812-4c77-9934-a7bbd3674d07,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
9df3b01d-12d6-44b9-8907-8acdc713be9a,NAMEARRAYOID,"1003
"
84221397-c1e2-4bec-badc-05fed09b7592,PG_INT128_TYPE,"__int128
"
6acd9f98-6337-4531-9625-df399695bba3,TRANSACTION_MANAGMENT_H,"
"
c7bade72-bb2a-4c8a-9cb3-e4485ea3c1cc,__SVE_VL_MAX,(__SVE_VQ_MAX
90a5bb37-9757-476f-b07f-12c2f5af071f,Anum_pg_class_relname,"2
"
d1eb5f06-5058-41da-a0f5-c066968a418d,__sigval_t_defined,"
"
3de9568c-4b89-4375-adb2-07176ad32034,MCAST_LEAVE_GROUP,"45
"
37dd6088-6980-478e-bbf4-03bcf01b5da9,SOL_BLUETOOTH,"274
"
8e72860b-dbcf-4831-9cbd-f169377d56a0,_SC_XOPEN_UNIX,"_SC_XOPEN_UNIX
"
c2c7bec1-cc5d-4388-bc0f-b0940f822f48,FD_SETSIZE,"__FD_SETSIZE
"
c116b5ed-3d72-41ce-9dc1-d0df50811c15,__CFLOAT128,_Complex
5b38dff0-8df7-4847-a499-066b9f3a484c,USHRT_WIDTH,"16
"
ce2328e4-5014-4e44-82aa-ff5e99192268,S_INIT_LOCK(lock),"S_UNLOCK(lock)
"
4f40d9ef-f57e-42b3-99cf-22340f7aa03b,_SC_CPUTIME,"_SC_CPUTIME
"
5aed90e6-b52b-4af4-a1e8-1e1ab6e4ac82,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
0aca6978-238c-4f6e-a4f0-e0eaa17ecda1,__SIG_ATOMIC_TYPE__,"int
"
f1b16857-dea5-4ea6-8d54-edab7e4217a1,_CS_PATH,"_CS_PATH
"
52c167f9-9338-45b3-8fc4-46f8b10595f0,_ASM_GENERIC_ERRNO_BASE_H,"
"
da2b8071-7968-4380-b532-b13c72967ac4,VARATT_IS_EXTERNAL_INDIRECT(PTR),(VARATT_IS_EXTERNAL(PTR)
ae2b6a66-3fc5-4b89-8742-d4ed9afecbc2,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
9326d4a0-9427-48b2-b863-335767b569b0,PG_DYNSHMEM_DIR,"""pg_dynshmem""
"
68ae2cfe-a93f-4559-8f9c-fa47d4573cc1,__DBL_MIN_10_EXP__,"(-307)
"
e4ab03e1-af6c-43bd-9588-36f3ac02dfa8,makeNode(_type_),((_type_
8e972bb6-d6ab-4a54-9f97-aafe38bf3007,GAI_NOWAIT,"1
"
7db3cfc4-85f3-48d2-85b6-ee15946b34f2,ENOTTY,"25
"
b0f49e51-0e89-444f-b62f-a99845249721,XACT_SERIALIZABLE,"3
"
ada10c42-b835-446b-8934-993610fcc87f,"FullTransactionIdEquals(a,b)",((a).value
8b23ec4e-bd2c-445b-9487-2bfc72a5d21b,TRACE_SORT,"1
"
0dadb1bd-1568-4e85-b270-5dc8d1dc1e07,MOD_NANO,"ADJ_NANO
"
8eaa600b-30a5-4b14-8aa2-d9a90e555552,"slist_container(type,membername,ptr)","(AssertVariableIsOfTypeMacro(ptr,"
4b330ef4-0d58-4198-8e29-374c13a3b62d,__attribute_alloc_size__(params),__attribute__
ffdaf7d3-3475-43ce-a5a8-a02897c0e1dd,PARTITION_STRATEGY_RANGE,"'r'
"
146d42d8-f823-4ce1-a47c-01ef146dba2e,L_cuserid,"9
"
15e5053b-6d79-49e0-8f7e-38a81f42956d,_CS_V6_ENV,"_CS_V6_ENV
"
1b2326a6-66e3-411a-9ea5-dffb27b710af,ALLOCSET_DEFAULT_MAXSIZE,(8
fce4a495-7335-4362-8f35-52b75526457b,Anum_pg_attribute_attalign,"11
"
b7c7ad4d-6173-4b51-9776-57c3a6bd6b19,__u_char_defined,"
"
8acaf13f-ce13-4a84-8b3d-cd7e045fa1b1,SIGUSR1,"10
"
2691dcab-369e-47ab-b7ca-c3df2b3dc077,"foreach_int(var,l)",for
926c0e5b-be57-42ae-adc3-6e6c2265ad15,HAVE_DECL_F_FULLFSYNC,"0
"
50f9db6b-9934-4788-aef3-1d44e80c1985,__GNUC_PATCHLEVEL__,"0
"
