id,name,value
99c3baee-725d-4eb9-b6b9-3a67b4338a3f,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
d9736405-d4df-4a0a-8438-003e51ab31c4,NI_MAXSERV,"32
"
8e6ffefb-c3b9-4ff9-a06a-0fbbcf8ba236,ERRCODE_CONNECTION_DOES_NOT_EXIST,"MAKE_SQLSTATE('0','8','0','0','3')
"
1c4dc0c1-494f-466e-8360-25f38fc09e7e,restrict,"__restrict__
"
a167b744-1a0b-4457-9960-7f9657d256af,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
8b8e819d-5cb7-45e9-a358-a6512f7edaf8,__CFLOAT64,_Complex
16b01dec-94e8-40b0-9598-118362ceb49b,ERRCODE_RESERVED_NAME,"MAKE_SQLSTATE('4','2','9','3','9')
"
ef74a586-1a38-4a4c-aaa2-68abbe42e84d,ClassTblspcRelfilenodeIndexId,"3455
"
1f4060ed-ceda-4999-a1f4-6f8188bee779,OIDVECTORARRAYOID,"1013
"
30bd9e07-8eb0-4bd8-898e-a4c7bdc9d272,si_arch,"_sifields._sigsys._arch
"
b848f4f8-4d46-4b6c-ac00-abd98440a5ec,LockHashPartitionLockByIndex(i),(&MainLWLockArray[LOCK_MANAGER_LWLOCK_OFFSET
b789e38d-c6eb-4f40-9742-3f5fa6c26535,__S64_TYPE,long
7ba2bb3b-87b9-4299-a11f-eb41c446f15d,_PRINTF_NAN_LEN_MAX,"4
"
bd130497-d16f-4144-9d6c-9aba764e5f3e,PG_BINARY_R,"""r""
"
4aa78c7d-d586-4453-9658-5a80bb589fa0,__FLT_MAX_EXP__,"128
"
d6f5b7b1-5ac1-4860-a9ef-523a6c65d793,PG_BINARY_W,"""w""
"
8d105f9c-b9ca-4b5c-ad8e-04678239ce8c,GUC_SUPERUSER_ONLY,"0x0100
"
69c0e972-bad1-4a96-b669-a268092f0979,__SQUAD_TYPE,long
69957e5b-7b1e-42ee-97de-596013fa9dd2,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
30b17b87-48bf-4fa5-bcad-750897b49a9e,SHARED_TUPLESTORE_SINGLE_PASS,"0x01
"
a27874e5-3b17-40cc-953b-0d859f2751e2,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
8a2e2600-42f7-4c52-bf25-48ea8e763690,_BITS_SIGINFO_CONSTS_H,"1
"
63c7fb1b-5384-4326-bf64-eeb7eb7e4071,"PG_GETARG_EXPANDED_ARRAYX(n,metacache)","DatumGetExpandedArrayX(PG_GETARG_DATUM(n),"
d39b6b79-7178-46c1-bc1d-6ae01b81c493,GUC_UNIT_MB,"0x4000
"
8442dd3a-276d-413e-8d39-29b6beeaea79,ERRCODE_INVALID_ARGUMENT_FOR_NTILE,"MAKE_SQLSTATE('2','2','0','1','4')
"
d46f79ab-3b67-43b1-973c-c2030dbfba0f,_BSD_SIZE_T_DEFINED_,"
"
45080927-0b25-46d7-8171-54d4aeae8722,NL_NMAX,"INT_MAX
"
7776e315-e2e2-48d8-bce6-6471b6553ea3,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
555a269b-c20f-4ffc-93d2-ab41350cf90d,ERRCODE_SINGLETON_SQL_JSON_ITEM_REQUIRED,"MAKE_SQLSTATE('2','2','0','3','8')
"
f821f356-da3a-4e31-b4c0-a66e8dcbfb1f,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
e91688c6-4d92-4a60-86e6-786bfdfd6841,XACT_FLAGS_NEEDIMMEDIATECOMMIT,(1U
afc4064a-3906-4fd2-8278-60bbfbf7b7e1,BTGreaterEqualStrategyNumber,"4
"
77915770-2f3f-4f27-a40d-0792e403e6e3,CONFIGURE_ARGS,""""
76063b29-6d83-48ba-925b-50682f32a714,__CHAR_BIT__,"8
"
f39470b4-54ce-43d2-9cfb-a359fdd5643a,SO_DOMAIN,"39
"
5e2868d4-53a3-4f12-a641-d31bfe759f6e,MINIMAL_TUPLE_DATA_OFFSET,"offsetof(MinimalTupleData,"
04df923a-e9ea-4a38-9c1d-a0c97fa884db,USE_OPENSSL,"1
"
9bed2d96-094a-4eb8-9978-bcbebe497495,REMOTE_TRANSACTION_H,"
"
78fb9af3-588c-4738-9f61-980c1cac0ee6,"heap_getattr(tup,attnum,tupleDesc,isnull)",(
07b1bfec-14fc-420b-bd3a-c026fccb5a2e,SHORTALIGN(LEN),"TYPEALIGN(ALIGNOF_SHORT,"
db525071-fcb7-4cca-98f1-99a0a871a6f1,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
0dde387c-614b-43ff-80f0-f83e4b53067a,ARR_HASNULL(a),((a)->dataoffset
34013324-58d5-4728-8f50-c21f20281757,EREMCHG,"78
"
98fd2f5a-3419-4a3f-b2e1-7fca3286d2a2,VARATT_IS_EXPANDED_HEADER(PTR),(((varattrib_4b
950663b2-9a8b-452f-a042-b31d096bdd6e,PG_VERSION_STR,"""PostgreSQL"
8d6df87d-f608-4351-a754-af863ad125cb,pairingheap_reset(h),((h)->ph_root
908fd573-ad5d-46d7-8e03-6613db07337c,HASH_KEYCOPY,"0x0100
"
764966ba-3e7c-4bf6-94be-8906752a3b3b,SIGTTIN,"21
"
fd403d73-c2e5-4ab6-b109-22e0e483c454,EACCES,"13
"
265b6999-ebad-41fc-bb7a-334d8874e1b3,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
b13b3170-ea33-4f0a-aa92-fc884ac038b6,SOCK_RAW,"SOCK_RAW
"
b927485f-c09c-42e2-a77b-7784554e3bc1,"__isupper_l(c,l)","__isctype_l((c),"
a9183651-6dba-4786-9152-9a8c8a06fa3b,EDESTADDRREQ,"89
"
fec1631b-a452-42d0-bb6e-989fd2c08c1d,ERRCODE_NO_SQL_JSON_ITEM,"MAKE_SQLSTATE('2','2','0','3','5')
"
0c78b748-8fca-4b9f-970d-5ba4381b7fa0,AMFLAG_HAS_TID_RANGE,(1
db598e4e-8c15-4e5f-a2d3-663c8f1592e5,ERRCODE_INVALID_TEXT_REPRESENTATION,"MAKE_SQLSTATE('2','2','P','0','2')
"
380474b5-4cb1-4e8f-a37e-8be5d5419e18,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
2e867f64-cc57-496c-a91f-4e5b4ba9a2b0,FIELDNO_NULLABLE_DATUM_DATUM,"0
"
6603ca9a-4ed0-436a-93ee-8ee16da3550f,pg_attribute_cold,"__attribute__((cold))
"
01a293d0-57fc-4250-ba0d-df78930eb5fb,si_pid,"_sifields._kill.si_pid
"
698ac9f4-7ff6-4d71-8c51-2b53452d0a55,ERRCODE_DATA_EXCEPTION,"MAKE_SQLSTATE('2','2','0','0','0')
"
a8e7fd47-6ec7-41c1-8375-d052093dfbf0,PG_DIAG_STATEMENT_POSITION,"'P'
"
a623f6ec-b4c4-46a4-80cc-21fa66516754,INT8RANGEOID,"3926
"
669fb98c-3992-4780-b91a-b1dbf952782c,PIPE_BUF,"4096
"
ed385526-8b63-48d3-8c31-f434c0957505,PG_MINORVERSION_NUM,"5
"
4b95df8e-8e1f-4a31-9d34-4974a46743ef,IP_TTL,"2
"
81d2efbe-ee0d-4730-a70b-9adf65fa1765,DEFAULT_TABLE_ACCESS_METHOD,"""heap""
"
96d5c02c-e043-47a4-b015-25fede4a627e,DatumGetArrayTypeP(X),((ArrayType
8f5bed6a-3a32-400d-a366-f5bcc48dafcd,UInt64GetDatum(X),((Datum)
09afa671-c615-4514-82cd-c725f8f72f7d,IPV6_JOIN_ANYCAST,"27
"
f86b73e3-4d97-4760-b9fa-1d64899e900b,stderr,"stderr
"
9a0b0814-32dd-4fda-a7f5-05e2b05f893a,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
5351d34a-6a78-4962-a05d-c265abb01b71,RECORDARRAYOID,"2287
"
60016e6f-a631-4a8d-b6de-be912d33995e,__USE_XOPEN2KXSI,"1
"
c0c1eb39-1083-4f5b-800d-de6cca72bcf2,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
72364af4-e57e-4842-bce4-d102cc6f4ad4,RelationIsScannable(relation),"((relation)->rd_rel->relispopulated)
"
d1cbb2ea-2bb3-4741-a0ed-0efc93f19323,CASHOID,"MONEYOID
"
6ae2b893-33f5-4d1a-b082-fa2d11649e34,"index_getattr(tup,attnum,tupleDesc,isnull)",(
3f897db1-95d7-45e3-b6d4-2f12379fab56,RWH_WRITE_LIFE_EXTREME,"5
"
5574cab5-986e-4b18-aafe-7873195306f6,SOCK_RDM,"SOCK_RDM
"
708653b9-9e10-4452-baf6-e9d900406f69,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
14445a64-86d7-43e1-aadc-9fbc2a8cb680,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
bc652542-d771-45d5-a9c8-d36a00a2f547,Int8GetDatum(X),((Datum)
9e2ebbe7-45f5-497f-ae86-ba22b745e32f,ERRCODE_TRANSACTION_ROLLBACK,"MAKE_SQLSTATE('4','0','0','0','0')
"
f8993202-c914-4e85-8616-9d1aacd4e6d1,PF_DECnet,"12
"
dbb5e89d-a890-4ee0-80c1-5f112ab5f330,INVALID_PLACEMENT_ID,"0
"
102eceb6-07c8-4905-90a4-a558a7a0d645,IPV6_CHECKSUM,"7
"
0391d87f-bd1d-4d6f-b29b-ba4d6ad9251c,EMLINK,"31
"
17e8898d-a4dc-4fbd-90ce-a1762fceb516,__ORDER_LITTLE_ENDIAN__,"1234
"
2e8057e1-1ef4-4232-88c9-4e61bd3cf730,UINT_FAST16_WIDTH,"__WORDSIZE
"
5f45409b-7e58-4a01-81a0-3eee9446b4e4,IP_MAX_MEMBERSHIPS,"20
"
5d07ff60-03f4-4819-bbb2-3697b7444c4c,HAVE_STRUCT_ADDRINFO,"1
"
df61aecd-4e3c-4bdc-8398-9d7b0b54a58e,BITMAPLEN(NATTS),(((int)(NATTS)
2b1b1270-2a5e-4a10-b62b-730d757621c5,PG_MCV_LISTOID,"5017
"
c80871b7-3a46-4747-b97c-fb6f2a8fc047,"__ispunct_l(c,l)","__isctype_l((c),"
bbc81016-54c2-42e5-aa5c-b946f58c338b,"PG_GETARG_BYTEA_P_SLICE(n,a,b)","DatumGetByteaPSlice(PG_GETARG_DATUM(n),a,b)
"
70ce8272-7a96-42ab-9cdd-157b7dd86004,GUC_CUSTOM_PLACEHOLDER,"0x0080
"
90ef799f-8acc-41a9-b80e-97ab9ae3758f,"pairingheap_container(type,membername,ptr)","(AssertVariableIsOfTypeMacro(ptr,"
149d426c-dd12-4f37-ac46-1a14c0758241,MaxAttrSize,(10
e887741c-e362-45aa-931c-742474644622,MaxAllocHugeSize,(SIZE_MAX
5d4c6274-9ca9-4d24-8760-5ade93188270,"pg_attribute_printf(f,a)","__attribute__((format(PG_PRINTF_ATTRIBUTE,"
20b680be-5dc8-4293-ad03-3a0d1b02b20e,ERRCODE_UNDEFINED_COLUMN,"MAKE_SQLSTATE('4','2','7','0','3')
"
d6d8706c-3c85-48d0-974b-da693b2208a5,HEAP_HASEXTERNAL,"0x0004
"
b63e83a1-2b62-417e-a63e-00353876d444,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
7b647b21-0254-44d4-a1dd-6416e51a96ff,__STATFS_MATCHES_STATFS64,"1
"
81bad602-f920-4535-85e8-205dc3115b22,_BITS_SOCKADDR_H,"1
"
119d2991-6304-4426-9547-7ce224fe8f2f,InvalidSnapshot,((Snapshot)
e4424db6-51b6-4e88-bf7d-4373cace1958,Anum_pg_class_reloftype,"5
"
e99eddfd-aff0-47ac-9cd3-347a7ef3cafc,XACT_REPEATABLE_READ,"2
"
35ea29f0-91f0-4918-982d-7e9dfd49b116,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
02625868-873a-4650-a986-45f38c399c22,lsecond(l),"lfirst(list_nth_cell(l,"
b3dd922c-bcf0-440a-a6ff-c74c1bb89747,__SVE_VL_MIN,(__SVE_VQ_MIN
53af8488-d6a7-49a0-bdc0-ed24db9e5415,REGTYPEARRAYOID,"2211
"
40eb88c7-b650-4520-91fe-2b5ed4d42ed0,PG_SOMAXCONN,"10000
"
cf9930d4-f5e4-4ea3-89e6-6b4039163eee,SPIN_H,"
"
edf443fb-8f4c-4ed8-9953-b177481cc8ad,MCAST_LEAVE_SOURCE_GROUP,"47
"
7b848922-1ddf-4b62-89a5-4c4999ca00a2,BKPBLOCK_WILL_INIT,"0x40
"
5761134e-b000-4ec3-a12b-169e2762f581,__FLT32X_DECIMAL_DIG__,"17
"
b2c30ce0-d321-4e18-8768-ef51d6168bdd,F_RDLCK,"0
"
ef6f03c7-2c44-43ab-a385-deab50e73191,PG_GETARG_BYTEA_PP(n),"DatumGetByteaPP(PG_GETARG_DATUM(n))
"
7d7074f1-eef4-41f2-9383-5c9c0a10ee78,IPV6_IPSEC_POLICY,"34
"
b59ef7bc-6d73-4fe6-a4de-5c5636bc9b98,ItemIdSetDead(itemId),(
58f04452-39ed-4982-91b3-28b1d5c6130c,POINTOID,"600
"
de441183-57c5-462b-8bbd-7395b54fbe5f,RelationIsAccessibleInLogicalDecoding(relation),(XLogLogicalInfoActive()
a1c5d370-2c06-4d83-a2a9-8f1d3577d870,MovedPartitionsBlockNumber,"InvalidBlockNumber
"
d2b047d2-3687-4dd7-abd6-f431af04d974,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
3c51b9ad-51df-4101-9371-31b497db63e6,_IO_USER_LOCK,"0x8000
"
83c5351a-7b3a-4ee0-a4d5-9cf48461964e,XLogLogicalInfoActive(),(wal_level
969d6151-6df0-4b42-9440-7e874281cb0a,STA_DEL,"0x0020
"
83f50129-b8ec-4708-8e3b-b28d05a17105,IPV6_2292HOPOPTS,"3
"
f81d9c59-bc36-4d40-b308-96219f988866,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
284e0e44-e53c-4aad-8b1b-c3e05fad01de,ERRCODE_SQLSERVER_REJECTED_ESTABLISHMENT_OF_SQLCONNECTION,"MAKE_SQLSTATE('0','8','0','0','4')
"
3268b5b8-68f4-4dfb-ad40-8db6f2bfc348,ACL_SELECT_FOR_UPDATE,"ACL_UPDATE
"
6f970386-20aa-45f3-b99a-b7cad0b7fb98,"Max(x,y)",((x)
359ae6f8-cfe6-4633-a6e6-c689f2228b07,Anum_pg_class_relrowsecurity,"23
"
894879c8-49cd-42c0-b7f3-43fcb2279a07,_SC_PHYS_PAGES,"_SC_PHYS_PAGES
"
8a87cb48-8d52-4009-889e-76040ca5ce5a,HEAP_LOCKED_UPGRADED(infomask),(
4daee77f-849e-4d6e-a8db-e0c77448fea0,IPPROTO_FRAGMENT,"IPPROTO_FRAGMENT
"
84204691-57aa-48ca-a75f-3dd44cc775f1,HAVE_SYSLOG,"1
"
319f72b0-a51a-4b14-9fae-efa3389bd977,IPV6_PMTUDISC_PROBE,"3
"
705a7ecb-fd6f-4252-8f0c-f24b08fd5bb6,LC_CTYPE_MASK,(1
041b382f-5bb8-4750-8dda-b1818ba35a08,MinSizeOfXactInvals,"offsetof(xl_xact_invals,"
fd9b3280-fe4e-4950-9310-b4a6d84f9093,LONG_WIDTH,"__WORDSIZE
"
4bf913b5-8478-406f-93bc-45b3ff519175,SIG_ERR,((__sighandler_t)
1d10f0cc-92b8-4d07-a804-9282eccdf1e4,_POSIX_PATH_MAX,"256
"
d4469c40-f934-4686-8e28-85cff81974a4,SEGV_BNDERR,"SEGV_BNDERR
"
92e15721-24f4-41fe-b5cd-5bc9650dcd4c,init_local_spin_delay(status),"init_spin_delay(status,"
3c53c110-9b3f-4451-b6ba-427ada8da7cc,REGDICTIONARYOID,"3769
"
c77869d3-e338-4b4a-836e-657dd2816a54,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
0aad9f0d-6787-4aea-9561-accdda4fc5aa,__RLIM_T_MATCHES_RLIM64_T,"1
"
1a114269-55c2-4296-9783-cfdb202656b0,AF_IPX,"PF_IPX
"
b7b73b78-69df-4f2e-9055-844f9826cafe,GUC_UNIT_MIN,"0x30000
"
198d717a-a026-4ba8-83b3-9523bde051ce,DT_NOBEGIN,"PG_INT64_MIN
"
f018a4a7-b9ac-4746-abd3-0dec86ef0706,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
f90bcff3-b062-4669-9c5e-7a3543c46a3a,SHMEM_H,"
"
b7e1a307-335b-4e17-b737-30371f00b017,TYPCATEGORY_COMPOSITE,"'C'
"
6bd28c66-ac12-447a-9d68-50d5d20fe5aa,PQnoPasswordSupplied,"""fe_sendauth:"
d40de1bd-35a6-4576-acad-e089980d9c8c,__O_NOFOLLOW,"0100000
"
6d760389-7842-4fec-8528-96b3303b3783,ERRCODE_NO_ACTIVE_SQL_TRANSACTION_FOR_BRANCH_TRANSACTION,"MAKE_SQLSTATE('2','5','0','0','5')
"
f6ee3057-d4f0-4a8d-8ecc-f0959c36c992,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
5abed555-1512-4725-b1a9-95053a76d427,NAMEARRAYOID,"1003
"
a8181dd4-b889-48be-8116-c9686305ea5f,OIDOID,"26
"
fdfb4553-9060-4399-a2f7-42327d94370c,PG_INT128_TYPE,"__int128
"
6646b4e8-435e-418c-997f-140b4240f72f,TRANSACTION_MANAGMENT_H,"
"
2a0c58d9-8cf5-4e58-bd06-55028065e72f,__SVE_VL_MAX,(__SVE_VQ_MAX
71ddf718-c30d-43bb-9d5f-abce624d69b8,Anum_pg_class_relname,"2
"
e3f937ba-6257-477d-83c3-80e4be8d2efe,__sigval_t_defined,"
"
b0d984bf-f412-453d-b774-6d8be5e6ccfe,MCAST_LEAVE_GROUP,"45
"
d2870bb8-c12e-4d2f-b347-426d5da7b2ef,SOL_BLUETOOTH,"274
"
89b8ebd5-064c-4f9c-a74d-cf8fa5b17b61,FD_SETSIZE,"__FD_SETSIZE
"
218bca4e-f888-4e2f-88b2-4d6cc0dca43e,__CFLOAT128,_Complex
b4c47781-2ea3-432a-9fdc-ad4402a2474f,_SC_CPUTIME,"_SC_CPUTIME
"
700518a6-4222-4c59-8536-2cbaa9810e87,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
6983fcf7-a2de-4726-900c-922e50d4c9e8,__SIG_ATOMIC_TYPE__,"int
"
2ee96051-579b-42ea-a17e-94eff2efeb30,_ASM_GENERIC_ERRNO_BASE_H,"
"
45e78cb2-67f1-4bff-8a5c-68568d913867,__SVE_ZREGS_OFFSET,"0
"
17f5d714-0944-4548-bd3b-3b0f47073430,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
152c8316-7bd4-4eba-8bb5-069b11bc1c32,PG_DYNSHMEM_DIR,"""pg_dynshmem""
"
d10b7952-d0eb-4f8b-abab-b1788c67101e,__DBL_MIN_10_EXP__,"(-307)
"
21274f4a-d923-4dc6-807c-17c6d4636d95,makeNode(_type_),((_type_
f78fe859-bd7f-4fbe-a340-6e00d81ac4a9,GAI_NOWAIT,"1
"
f4eaff23-5789-4340-a78d-441e09bce0ca,ENOTTY,"25
"
d2ee45e6-9c06-44b9-8c2b-21d4028fe324,O_NOFOLLOW,"__O_NOFOLLOW
"
0f3b96b7-1d86-45bd-8b7c-36babc94dd8a,"FunctionCall5(flinfo,arg1,arg2,arg3,arg4,arg5)","FunctionCall5Coll(flinfo,"
1b6615af-e134-45dc-ac27-b470a7ef8cf4,TRACE_SORT,"1
"
c11c79fa-c7b7-4a55-9ec4-0b7f0a33f6b7,ERRCODE_ERROR_IN_ASSIGNMENT,"MAKE_SQLSTATE('2','2','0','0','5')
"
2d0b1030-19e2-4a12-8cb2-084cd821cca9,"RelationGetTargetPageFreeSpace(relation,defaultff)",(BLCKSZ
2281507c-45da-4011-a88c-3188db215e02,MOD_NANO,"ADJ_NANO
"
b732120a-2f19-4d81-9f52-2478a43420e9,"slist_container(type,membername,ptr)","(AssertVariableIsOfTypeMacro(ptr,"
dfd30aaf-052f-428b-996f-c5c0c72eb92a,__attribute_alloc_size__(params),__attribute__
7bdce486-11b1-4c96-89a4-6dca104d76dc,PARTITION_STRATEGY_RANGE,"'r'
"
5b6e64c2-68c6-4b4a-ace7-fe11f3ae3e62,L_cuserid,"9
"
4d43ceda-e250-4047-8e40-73722774abdb,_CS_V6_ENV,"_CS_V6_ENV
"
fa34a26b-4293-4948-b4e4-fe20de95d024,ALLOCSET_DEFAULT_MAXSIZE,(8
1f245256-474b-45d1-ba78-741c8eb6cb21,Anum_pg_attribute_attalign,"11
"
bb27919f-48d9-41de-bf28-d2efe894610a,__u_char_defined,"
"
d77eb889-ecc6-4f6f-84a9-337ceff650d0,UTIME_NOW,((1l
c2c22b27-bbfd-4ee3-8292-04731850be9f,HAVE_DECL_F_FULLFSYNC,"0
"
a18ce882-939a-4ecd-b210-079ac5d78f9b,RWH_WRITE_LIFE_LONG,"4
"
65a1e31a-8379-42ca-92e1-16db90fb0d78,__GNUC_PATCHLEVEL__,"0
"
6ced161d-d63e-4cc6-812f-74e46cb3491d,__FLT32_HAS_DENORM__,"1
"
58fd637c-eaff-4aa3-b3a9-a79f9d963288,RTLessStrategyNumber,"20
"
e6ba0900-0a9a-4ceb-84d0-0c4dbe0122fe,BKPBLOCK_HAS_IMAGE,"0x10
"
21f7dbe4-91a4-4d0c-801d-8e51abdb5de1,IPV6_HOPOPTS,"54
"
92e33683-2b60-46ce-88b2-202dbea56787,S_ISGID,"__S_ISGID
"
a04fbe53-1112-45bc-a991-49da242a6d76,S_IFBLK,"__S_IFBLK
"
3f79431f-b958-4f67-97e7-032caa938810,_BITS_SIGTHREAD_H,"1
"
1141aaa4-fb2c-4e2e-8073-66abdfc14fd7,Anum_pg_type_typrelid,"12
"
722a9fc1-7b10-40e9-a4f9-23bbb26a0c4d,_POSIX_TRACE_EVENT_FILTER,"-1
"
41aaf25e-d58d-478a-a7f9-6e56bc5c5a0b,"Min(x,y)",((x)
f5c623b0-2893-4dc4-93a1-724c96c1630b,__INT_LEAST16_TYPE__,short
123df341-3a53-4a14-8d96-03930ac90b7b,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
85ed806c-fb82-4481-87d9-b8cf5f6715ba,Anum_pg_type_typcollation,"29
"
c2c6871a-fa7a-4ec6-891d-ecc2af70533e,SO_SECURITY_AUTHENTICATION,"22
"
d158cdeb-2e6d-49e4-a6d4-2b34ced034a7,PARAMS_H,"
"
df92a422-296a-45b9-b8d6-6c89ba854f7a,__UINT_FAST8_MAX__,"0xff
"
35feae32-98f3-430a-b18d-c7df961f1327,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
cf5a8263-0245-4a6d-af3f-2d2988c01ece,__LEAF,","
