id,name,value
5b60fc9d-2395-4dc4-9b55-c0dc61d3173f,ERRCODE_OPERATOR_INTERVENTION,"MAKE_SQLSTATE('5','7','0','0','0')
"
da84e51d-c1d5-4122-8e48-e766c6256a22,"fmgr_info_set_expr(expr,finfo)",((finfo)->fn_expr
8d83fe64-fc3c-440b-9a0c-c3a17ec940d1,NO_ADDRESS,"NO_DATA
"
d8927739-118d-4b6d-8fc0-fd49b968fb4f,__UINT_LEAST16_MAX__,"0xffff
"
d6394e1e-f1be-4e9c-9a4c-ee521cdc35cd,_STDBOOL_H,"
"
0783609a-1ef8-4373-9566-2de83227ee4b,__ARM_SIZEOF_WCHAR_T,"4
"
9df75d7d-f6f7-4cfe-8a59-895865bed46f,IP_ROUTER_ALERT,"5
"
8eaedde1-35aa-48e2-a0d9-67691bcccf3b,HAVE_STRING_H,"1
"
ecf4c2f8-dffe-4544-bb76-15e921c12462,__DBL_DECIMAL_DIG__,"17
"
aae98496-a87b-4efa-8193-58a2e24db1f2,__SIGRTMIN,"32
"
736c24ea-dac8-41fa-9049-841e16f0677a,__ATOMIC_ACQUIRE,"2
"
95df13b8-ca43-4c66-a0e0-fa6b9454111a,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
690578d9-8e1f-41f2-8796-507bc0933ba9,__FLT128_MAX_10_EXP__,"4932
"
777cc8b6-df80-4a74-a165-99b600ded387,DatumGetByteaP(X),((bytea
102a088e-ea27-43da-9a09-9e67b6956e7b,GAI_WAIT,"0
"
dc1ec7ba-8527-4c48-b40e-62718d09f06c,SVE_SIG_REGS_OFFSET,((sizeof(struct
0a1369b6-5f78-4b91-b01e-316f2fe3bc62,IP_DEFAULT_MULTICAST_TTL,"1
"
90c61358-89c3-4c97-830b-43ac8be4d2bf,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
a9d1e660-6ef1-43dc-afb6-e1d62c30bf6f,__off64_t_defined,"
"
97b5d97c-79eb-44af-acbd-36364b4b3341,IP_PMTUDISC_OMIT,"5
"
c9a8b785-6900-4b07-8e46-0a3bd6fed563,DATEORDER_DMY,"1
"
3e660f75-2c1f-4d5b-89cb-fe8977a7a548,SOL_LLC,"268
"
3528f1d5-cfcc-4130-b3ee-c8133a5e1987,sigcontext_struct,"sigcontext
"
6750bb70-de9d-42a3-b3db-84f78583bbfe,__FLT_MIN__,"1.17549435082228750796873653722224568e-38F
"
918a0cc1-e7bd-4ae5-98dc-3722fb395760,SEGV_MTEAERR,"SEGV_MTEAERR
"
4ab397b5-ac97-480f-873b-bbcb216301c8,__GCC_IEC_559_COMPLEX,"2
"
a7b12ca0-362d-4048-b76b-f432a7e9c1a4,AF_APPLETALK,"PF_APPLETALK
"
69896988-8e00-43ef-8f6b-080c34e2a33b,VARATT_IS_EXTERNAL_ONDISK(PTR),(VARATT_IS_EXTERNAL(PTR)
067eee32-b334-43b1-81cc-b3802e30249a,INT64CONST(x),(x
194da826-b85d-47e7-aa44-24d20fa68390,__NFDBITS,(8
29c1cc4b-cf31-4985-afdd-d333aa2fa0d7,vprintf,"pg_vprintf
"
cc0991a1-94ee-44cd-8441-c33f5efc4522,__GLIBC_USE(F),__GLIBC_USE_
6cd3c0b1-20bc-4e44-922d-6c14f4cb7c8c,si_fd,"_sifields._sigpoll.si_fd
"
29debd7e-7dcf-450f-b170-e94f901a3035,__UINT_LEAST8_TYPE__,unsigned
0d1d2d70-aa80-4918-860f-52c0f433c432,USE_LLVM,"1
"
b39db787-483a-45a0-8347-b8afa7308ced,_T_WCHAR_,"
"
a657c046-396a-47c5-9c49-ffe12f62e99e,_SC_IPV6,"_SC_IPV6
"
060f4ff7-ff7d-4408-bd92-71a2aff68da0,EUNATCH,"49
"
de0468bc-5380-48e2-a2d9-d4ac04be5b87,SOL_ATM,"264
"
0b84daab-818a-48b4-9247-f8473aa6984b,ERRCODE_UNTRANSLATABLE_CHARACTER,"MAKE_SQLSTATE('2','2','P','0','5')
"
d16cc6a8-cbe4-4ec5-9cf8-44f4b4922fef,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
7c12bbd7-5e40-4f73-b2ec-dc2d3ff1a7de,ERRCODE_E_R_E_MODIFYING_SQL_DATA_NOT_PERMITTED,"MAKE_SQLSTATE('3','8','0','0','2')
"
7e4a2ece-1522-448f-88fc-6d4223ca5c30,NI_MAXSERV,"32
"
3f7d3a62-01da-41ff-8fdb-c513c1ff6538,ERRCODE_CONNECTION_DOES_NOT_EXIST,"MAKE_SQLSTATE('0','8','0','0','3')
"
ad978e83-b1b0-47b4-a83e-d2767fb496e6,INT_LEAST16_MIN,"(-32767-1)
"
dce58e12-af0b-42e0-ba94-4435ec80972f,restrict,"__restrict__
"
7605f1c9-c5ae-4bb7-b768-d58596545061,_POSIX_THREAD_CPUTIME,"0
"
cdd92f36-2032-4660-97fc-24b3959a7204,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
c4e8d431-aa7b-47b9-a231-c28a1fe559fa,USE_ICU,"1
"
e5248862-de86-4d4f-ab03-26c98ecc8725,IPPROTO_IP,"IPPROTO_IP
"
3c1e4cf3-0966-413b-8260-e5ec24b06e13,SO_KEEPALIVE,"9
"
4cbae528-6ced-4d1d-ae33-f4c30bbe3c39,AF_PPPOX,"PF_PPPOX
"
28496358-aa81-4325-983d-ab9829caec00,_NETINET_IN_H,"1
"
5e44ef6b-f98b-4eb7-bf6a-61310c766e7d,ENOCSI,"50
"
d7de6716-bd39-4b71-9814-058716e44dbf,__stub___compat_get_kernel_syms,"
"
25584131-3dcc-4f79-be8d-f8d76268edcb,SO_SNDBUF,"7
"
0215c216-2cb5-4598-946e-a8a3e2db01ac,si_arch,"_sifields._sigsys._arch
"
b2790a02-149e-474f-ac6c-691a1cd4f4c1,LC_ADDRESS_MASK,(1
0455bee3-3a25-4045-8ff8-66f1c8e95f81,_POSIX_CLOCK_SELECTION,"200809L
"
a71c8338-8885-48b4-825b-a65777f071f9,__S64_TYPE,long
3d4729bd-d8ac-4b40-9686-c079e4385080,_PRINTF_NAN_LEN_MAX,"4
"
e5da3412-7921-4b3d-ab7e-4e061a53a1b0,_POSIX_PRIORITIZED_IO,"200809L
"
22d69686-293c-446b-ae9a-c4d43a0b5f5f,__FLT128_DIG__,"33
"
aed15613-4c82-4ba9-a6ac-2a1564b48905,PG_BINARY_W,"""w""
"
d5041248-6ff4-4eb0-8255-2865ab9f08ae,"__ispunct_l(c,l)","__isctype_l((c),"
71371a5f-e493-40a1-bc8a-0349075a85d6,__stub_fchflags,"
"
bd7fa324-9074-4228-a8a4-01aa0768c571,__SQUAD_TYPE,long
a0664ec8-a4e8-48da-8b10-6278ce4ecfb9,PG_RETURN_OID(x),return
0e8c8099-4c7e-476d-878f-85bcf214603f,SVE_NUM_ZREGS,"__SVE_NUM_ZREGS
"
4badd415-64ce-41ec-9f26-49235613fcff,SIGBUS,"7
"
21e9fbc3-0653-4b94-930c-b659d90fd912,PG_GETARG_VARLENA_PP(n),"PG_DETOAST_DATUM_PACKED(PG_GETARG_DATUM(n))
"
23d33af1-6183-4ce9-ac4b-10ad05e40040,__INTMAX_C(c),c
d06fa754-7b89-400f-bcd2-736107c8f89f,_SC_LEVEL4_CACHE_SIZE,"_SC_LEVEL4_CACHE_SIZE
"
08f75e3b-ba42-4669-a940-5e12a39b92e6,_SC_TTY_NAME_MAX,"_SC_TTY_NAME_MAX
"
e76fc98c-2df4-41a8-a60b-c6df25a0ddfe,_BITS_FLOATN_COMMON_H,"
"
1b7923ef-c92d-4f6c-9afa-05d5d6478370,ERRCODE_INVALID_ARGUMENT_FOR_NTILE,"MAKE_SQLSTATE('2','2','0','1','4')
"
001a824c-4041-4906-a9b2-6b3667324097,__GNU_LIBRARY__,"6
"
85786a5b-2fb8-4a0d-8f1f-b5b29538d2df,IPPROTO_MTP,"IPPROTO_MTP
"
f8647fd6-62ef-4c96-9675-3f3c55591fcc,sa_sigaction,"__sigaction_handler.sa_sigaction
"
52489aad-4be2-4cc2-b09a-b0012e110a13,_SC_LEVEL4_CACHE_LINESIZE,"_SC_LEVEL4_CACHE_LINESIZE
"
fd348aeb-74b9-43a9-a078-7da7147044e6,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
ea6a4139-842c-49fa-8291-b67b5312c0eb,ACCEPT_TYPE_ARG1,"int
"
c3645995-d4b8-4309-a472-6d394b18c9e3,AmStartupProcess(),(MyAuxProcType
c7ee4453-a6e1-4d58-8b3c-df82451a4774,ERRCODE_INVALID_XML_COMMENT,"MAKE_SQLSTATE('2','2','0','0','S')
"
482d5289-f483-48ef-9a0d-e114d9ed1632,_SC_LEVEL2_CACHE_ASSOC,"_SC_LEVEL2_CACHE_ASSOC
"
608bd619-c1b8-4467-bb2f-cccf2494f4ac,_VA_LIST_T_H,"
"
0068abca-0874-4a79-a522-d1c16dddf71c,INDEX_MAX_KEYS,"32
"
b1961e22-37f7-47b8-8058-a46832c2dc74,__CHAR_BIT__,"8
"
1389a0a6-1811-417c-b949-b1f9d1ec6db9,__FSWORD_T_TYPE,"__SWORD_TYPE
"
e18598df-4dd7-492e-8b33-7fe92abeeb4f,SIGRTMIN,(__libc_current_sigrtmin
467a6389-0d53-4146-9f09-0c865683112b,_SC_BC_STRING_MAX,"_SC_BC_STRING_MAX
"
459b0f6a-29dc-4d77-bdc0-ec049f9ac90f,USE_OPENSSL,"1
"
bd112c1f-2c4f-4a9b-afae-ec2f68242e22,"TrapMacro(condition,errorType)","(true)
"
52f995c4-8d54-4e14-87c9-973c1c87c6e2,SOL_RDS,"276
"
525f6125-711c-4345-bf58-f1cde86fca7e,SHORTALIGN(LEN),"TYPEALIGN(ALIGNOF_SHORT,"
65de453a-5cee-4e4e-b34b-469b586a81b5,EAFNOSUPPORT,"97
"
f29b4e3d-07fa-4af9-9d3a-4052e19f2409,_POSIX_THREAD_PRIO_INHERIT,"200809L
"
d1cd2199-79fc-40e7-a6ad-75ff858e16b3,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
04ab9f92-52b2-4c48-ac42-b597b7b2b3ab,IN6_IS_ADDR_UNSPECIFIED(a),(__extension__
91d8af89-21c0-410f-8680-7860a1f941dd,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
95c4fdf2-ee4f-4e61-9de6-c19ce21221b3,IsInitProcessingMode(),(Mode
a94b7acc-9bcc-40e2-a929-657497098e64,EREMCHG,"78
"
b4165660-88b2-4174-a448-2e3f42b9301b,ERRCODE_DUPLICATE_COLUMN,"MAKE_SQLSTATE('4','2','7','0','1')
"
7d66fd45-f30d-4c3b-bffb-401b2e125c6d,PG_VERSION_STR,"""PostgreSQL"
c113965a-a42d-4c87-82e5-a040ccdec77c,ACCEPT_TYPE_RETURN,"int
"
4b7df0ac-cf08-465d-87ab-894dfee86e36,__attribute_pure__,__attribute__
e4be5b75-7858-4335-a682-bf2883255803,EACCES,"13
"
52b1db14-6b55-452f-ac5a-54a060bcf97d,__UINT8_MAX__,"0xff
"
70e69b65-06c7-4ec4-9eac-1ef96ab32e94,_POSIX_TYPED_MEMORY_OBJECTS,"-1
"
7a1e8241-0313-47ae-845a-911e84cbcac6,_SC_WORD_BIT,"_SC_WORD_BIT
"
6dcb86b1-22b0-4b4b-80ba-58e9a0516093,IPPROTO_UDP,"IPPROTO_UDP
"
a06a0da0-00b2-4a47-84e1-926407098fbe,_SC_TYPED_MEMORY_OBJECTS,"_SC_TYPED_MEMORY_OBJECTS
"
8f3b4bf2-a6c9-44be-983c-30a03be3f718,SOCK_RAW,"SOCK_RAW
"
92c25917-a27d-4d78-8549-812af09e220a,IPV6_PMTUDISC_INTERFACE,"4
"
d020a81b-5d78-4780-bad9-c1be8bc5934f,PG_DIAG_MESSAGE_PRIMARY,"'M'
"
f4c46405-d391-4fa8-a57f-3fefce8ba120,HAVE_GETOPT,"1
"
bc9065bc-cc16-4766-b8a2-c599435eb0d2,WCHAR_MAX,"__WCHAR_MAX
"
6b387dad-dbce-4ae0-9826-257ad2d8e164,"__isupper_l(c,l)","__isctype_l((c),"
9288c548-d37f-4de9-bcc4-2a128b829c0f,EDESTADDRREQ,"89
"
31a21033-68e6-45e8-a573-49286b4fde7b,ERRCODE_NO_SQL_JSON_ITEM,"MAKE_SQLSTATE('2','2','0','3','5')
"
e472f91a-9e8c-496f-b032-d213e15c241e,__feof_unlocked_body(_fp),(((_fp)->_flags
03bd7fba-761d-47bc-b659-20158e8c2706,HAVE_UUID_E2FS,"1
"
27ada9ff-7c4a-4d33-ba07-f5717c4b6152,_SC_2_C_DEV,"_SC_2_C_DEV
"
084d9fae-b605-4acf-bb53-343f1c1691d5,si_pid,"_sifields._kill.si_pid
"
0da43ca4-9401-4962-934a-c9a3fbaee4aa,__sigset_t_defined,"1
"
0070b433-7e8f-446b-a214-e2fe92fa8f82,__SIZEOF_PTHREAD_ATTR_T,"64
"
b797f356-f930-4ba4-b572-a4bba6214965,ERRCODE_DATA_EXCEPTION,"MAKE_SQLSTATE('2','2','0','0','0')
"
c19ec7c7-3d1e-4227-b4e6-a3cd8f3dc280,PG_RE_THROW(),"pg_re_throw()
"
5b50f8aa-e996-4565-a092-b19989463777,PG_RETURN_BPCHAR_P(x),"PG_RETURN_POINTER(x)
"
19ca1f5e-c44c-4b71-ad48-7440b69bfb0d,LC_IDENTIFICATION,"__LC_IDENTIFICATION
"
9c1e2387-82cd-44be-b972-500c5e269e3d,PG_MINORVERSION_NUM,"5
"
7e9413a1-90d2-4c3f-a8e7-07705dc99e9d,_SC_XOPEN_XPG2,"_SC_XOPEN_XPG2
"
bd44fcf3-a8d0-4c61-8476-ed87404f8e3c,__LC_NAME,"8
"
2dc4b7fc-119f-4193-9825-883847e12537,SVE_SIG_PREGS_SIZE(vq),"__SVE_PREGS_SIZE(vq)
"
91097485-24d5-4b83-ae06-188f9cf6fa81,IP_TTL,"2
"
fdb45727-3a54-47af-afa5-fe36a5626613,_SC_XOPEN_LEGACY,"_SC_XOPEN_LEGACY
"
b52efe56-96f3-459e-a255-90753038f856,INT8_MAX,"(127)
"
1480c191-f55a-49e2-b716-5cf68c0b5488,UInt64GetDatum(X),((Datum)
97c88ce3-108c-4513-8823-8950c1675d96,CLD_TRAPPED,"CLD_TRAPPED
"
cfd5ed5d-200a-4ebd-8984-8b9625692c20,HAVE_STDLIB_H,"1
"
bf8cb6e6-b44b-4e09-bc40-34566bfc4474,UINT_LEAST64_MAX,"(__UINT64_C(18446744073709551615))
"
52f534af-032f-492d-9288-c56f1c523157,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
363e280e-ab13-4812-bec7-f6e6c3345ee5,__HAVE_FLOAT16,"0
"
a68ab034-272e-4cf9-b2f4-76c213031aa5,stderr,"stderr
"
02bc1177-4a98-4344-a37d-99e230c8db8c,_SC_LEVEL1_DCACHE_LINESIZE,"_SC_LEVEL1_DCACHE_LINESIZE
"
c854d319-a79f-4242-936c-ab635c59cb49,vsnprintf,"pg_vsnprintf
"
160bc29e-a42f-4731-bf91-4e98382f1729,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
0d0097a3-11bd-473d-96c3-c81bb5b6d49a,ERRCODE_TOO_MANY_ROWS,"MAKE_SQLSTATE('P','0','0','0','3')
"
32b43fb6-18f3-4d35-95c1-46301c0b677c,DEBUG5,"10
"
f3cd4953-93cd-4a88-95a8-7b5c3e0aea38,_SC_LEVEL1_DCACHE_SIZE,"_SC_LEVEL1_DCACHE_SIZE
"
04ccf831-bd0d-4403-8cce-4c8cccff6e4a,LC_ALL,"__LC_ALL
"
32f6de55-051a-44b6-93f5-b7a932521033,"elog(elevel,...)","ereport(elevel,"
97f3b0d4-f562-4472-be21-e93f3e12e12a,_XOPEN_SOURCE,"700
"
746dda84-a058-4d11-8ba0-76594ef27787,UINT_LEAST32_WIDTH,"32
"
dbe96f6c-3af5-426b-80e0-b019adafd3f7,EILSEQ,"84
"
7320f87d-297f-4f77-9126-db9bbc14cd22,ERRCODE_INVALID_TRANSACTION_INITIATION,"MAKE_SQLSTATE('0','B','0','0','0')
"
37fa38bd-2bd5-4e85-8a0f-41fc6154c8ff,_SC_PII_SOCKET,"_SC_PII_SOCKET
"
78f691b0-120c-49cb-8e54-7021e5e2c778,ESPIPE,"29
"
7d06324f-5aa2-4c12-8f54-29260750cc05,SOCK_RDM,"SOCK_RDM
"
39f07fab-bb25-4662-8473-24569b838ec2,_PC_PIPE_BUF,"_PC_PIPE_BUF
"
774d6356-7429-4a3f-82df-0204b7a18319,__STDLIB_MB_LEN_MAX,"16
"
fbcf256a-9d13-4dca-afe6-91b358e8709c,SO_TIMESTAMPNS_OLD,"35
"
c7fcea8f-9929-4077-9ebc-73888fe34744,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
0397fde9-5eae-4367-8100-65b8c96e0459,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
a41808b4-d110-4a13-924d-b54912209a45,INT32_MIN,"(-2147483647-1)
"
05ddfe7a-87bf-441c-a0c6-f7b2f7eda43b,ERRCODE_TRANSACTION_ROLLBACK,"MAKE_SQLSTATE('4','0','0','0','0')
"
1031c826-fe8f-4090-af99-dd8c694cc12e,SI_DETHREAD,"SI_DETHREAD
"
88889193-84c0-48cd-8a4b-4155553755de,SVE_VQ_BYTES,"__SVE_VQ_BYTES
"
c8e7a192-1e90-4a23-a3f3-23dbf42310f6,EPERM,"1
"
7a33330e-3a9e-45f4-80b8-bcb3fa4b4035,__OFF_T_MATCHES_OFF64_T,"1
"
4f4b63e4-6246-43a2-af9d-aabf8bc8f3f7,ERRCODE_SYNTAX_ERROR_OR_ACCESS_RULE_VIOLATION,"MAKE_SQLSTATE('4','2','0','0','0')
"
a3adc5b5-42e7-4063-9ec2-55aaa9fc266f,iscntrl(c),"__isctype((c),"
1f107fe6-ab87-4d10-b0f7-7cdc9789fa81,EMLINK,"31
"
d01b4b81-5ea1-43dc-bb10-2cd28993331f,UINT_FAST16_WIDTH,"__WORDSIZE
"
f55acfe0-e457-4b4f-8e64-bcef6b36c0a3,IP_MAX_MEMBERSHIPS,"20
"
2b493e07-15d5-4d01-9719-799f315416c2,AI_NUMERICSERV,"0x0400
"
9f091881-b14f-4ca1-9ab4-d435e85bd792,IPV6_PMTUDISC_WANT,"1
"
e963a7fe-44c5-4b1d-87a1-e4779df67b32,HAVE_STRUCT_ADDRINFO,"1
"
2816ebea-0b90-4c57-85cc-a74be9c98771,SVE_SIG_PREG_SIZE(vq),"__SVE_PREG_SIZE(vq)
"
4c74fd16-2581-4e3d-8b78-96c21e547fd4,PG_INT32_MAX,"(0x7FFFFFFF)
"
92ae034a-5ee9-4a38-94c6-34f0c9a1078d,__WCHAR_MAX__,"0xffffffffU
"
86ce5a5e-bcf5-44a6-bb77-930b837c1aca,VARATT_IS_1B_E(PTR),((((varattrib_1b
889c7620-9abc-44c0-b53b-2972c4d69353,MIN_TIMESTAMP,"INT64CONST(-211813488000000000)
"
9f4fd521-b488-4784-afc9-557d09a0afc2,SOL_PPPOL2TP,"273
"
d07e8790-1759-4340-9371-96aaa2202250,AF_IB,"PF_IB
"
f8a1aa6d-292e-4bd4-a673-d7ef33202c8c,ERRCODE_ARRAY_ELEMENT_ERROR,"MAKE_SQLSTATE('2','2','0','2','E')
"
8c1a75d0-178d-4d6e-8ed7-4c004ce61817,_SC_LEVEL3_CACHE_LINESIZE,"_SC_LEVEL3_CACHE_LINESIZE
"
0c37aa03-9f8e-439e-bb5c-8d5a5e5e56f4,DAYS_PER_MONTH,"30
"
50456de3-dc09-4aee-b15b-3def055926c8,SO_NETNS_COOKIE,"71
"
050c1bd3-2311-4171-87d6-e89100f60310,INT16_MAX,"(32767)
"
b64be1af-897d-4045-85e1-4a99ea0eb60a,HAVE_GCC__SYNC_INT32_TAS,"1
"
f3720fcc-d026-4064-9cf3-bf1cb99e7083,IPV6_NEXTHOP,"9
"
79cb1509-621c-4bfb-8bcd-0866cfc24126,PG_RETURN_CHAR(x),return
ebafd5a5-1e02-4c96-a057-fd3673670ef0,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
3b432609-cf23-45ba-8f56-1f82a8b2afe5,PG_RETURN_TEXT_P(x),"PG_RETURN_POINTER(x)
"
eb4d7132-568c-4a94-96bb-04bec802bc80,__STATFS_MATCHES_STATFS64,"1
"
2ab36e25-5168-49d2-9422-dedf03506141,"__isprint_l(c,l)","__isctype_l((c),"
e96f241c-323c-40d2-937d-34dae81be26e,EAI_INTR,"-104
"
94aac08b-a67d-4ae7-b966-42f4b7e415e6,WIFEXITED(status),__WIFEXITED
a81e25f9-a7df-4548-8944-2b8494d45343,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_2,"1
"
83a5189d-f863-4fd8-bd42-5bbb33f80ee7,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_4,"1
"
d7182df4-3a07-4ce2-bec5-642d037c30f8,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_8,"1
"
b064e948-b9e6-41b4-a6ea-f70d44b5df9a,AF_MCTP,"PF_MCTP
"
a9aeb33b-1374-48f7-a3ab-66afeea507f5,HAVE_PG_ATTRIBUTE_NORETURN,"1
"
38dd16dc-bf35-4a90-9e4a-bdd23027adda,_SYS_UCONTEXT_H,"1
"
6bcde896-6fbb-413f-9037-78671a6ab782,__ASM_SVE_CONTEXT_H,"
"
0eaff33e-8748-4467-8d04-c75ba5609f56,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
1d46369a-9eaa-421b-b079-0aaca2dd2073,__GCC_ATOMIC_CHAR_LOCK_FREE,"2
"
21c5dc0d-2a3f-496f-be36-513e85c21e26,htons(x),__bswap_16
ca9b7eaa-b576-4e13-a4ed-8ec0af68c3e8,HAVE_WORKING_LINK,"1
"
4b1df587-179c-48cf-b8c5-4d7c602ba7f8,__GCC_IEC_559,"2
"
d684224c-be98-43e8-b924-71d571d9506b,SO_PEERCRED,"17
"
9cb9df19-7575-4f64-80e7-e3607de8b6a9,IP_UNBLOCK_SOURCE,"37
"
fc3c52e2-2075-4168-af2d-09cb44f73a8b,USE_SQL_DATES,"2
"
2691687b-ff11-4cd7-a52b-1148928b0244,MCAST_LEAVE_SOURCE_GROUP,"47
"
46238f88-2c01-4dca-a0cf-290780b9df38,__LITTLE_ENDIAN,"1234
"
38bc6f5e-1876-47ea-a8da-a5f9f6b73932,INTMAX_MIN,"(-__INT64_C(9223372036854775807)-1)
"
4094a7aa-6f88-4bf1-842f-2171bf5c310d,_CS_GNU_LIBC_VERSION,"_CS_GNU_LIBC_VERSION
"
a0596745-7c0f-428e-900e-b7d828f7c837,__FLT32X_DECIMAL_DIG__,"17
"
0e1a2dc2-1fc6-4382-baf7-e17dcce70271,_IOFBF,"0
"
e766c1cc-14ff-41c9-94ad-b0a0e15bdb15,IPV6_IPSEC_POLICY,"34
"
47065816-68f0-49d0-b23c-31ddba4fbc0b,CMSG_LEN(len),(CMSG_ALIGN
bdaaf8f1-7325-4bcd-a41e-f87fbaef6a2c,ERRCODE_UNSAFE_NEW_ENUM_VALUE_USAGE,"MAKE_SQLSTATE('5','5','P','0','4')
"
cf61c56e-9561-41f9-b433-4b696862cc7d,ERRCODE_INVALID_XML_PROCESSING_INSTRUCTION,"MAKE_SQLSTATE('2','2','0','0','T')
"
7185fb27-e3b3-4b22-a1d8-ceae4e89d5cf,INTERRUPTS_CAN_BE_PROCESSED(),(InterruptHoldoffCount
54b2e1b4-7757-4358-8437-2ad4553648e1,__FLT_EVAL_METHOD__,"0
"
72dbac14-6170-4519-89b0-a548eb00ef17,EAI_NONAME,"-2
"
8914119c-76fa-483d-807f-1034a440527a,PointerGetDatum(X),((Datum)
ee1108d8-fb07-4f11-a6df-1c95ac4c1741,_SC_NPROCESSORS_CONF,"_SC_NPROCESSORS_CONF
"
e0a6f5ac-7ac3-4143-851a-aa06daf9bf10,PACKAGE_BUGREPORT,"""pgsql-bugs@lists.postgresql.org""
"
ec81888a-3cc1-4adf-ae51-ff9e3f64e8c0,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
59de837d-92b8-4773-9035-2110afcd55c5,_IO_USER_LOCK,"0x8000
"
