id,name,value
4a1cb6e7-dd04-40fa-99b5-46c8bcf0892e,sa_sigaction,"__sigaction_handler.sa_sigaction
"
0040b6e7-6e51-4efc-9b8b-adc773ba47f7,XLOG_MARK_UNIMPORTANT,"0x02
"
77244e6c-be0f-47eb-8794-3cea3df680f1,ILIST_H,"
"
4950b4a9-e059-4ad8-8853-5a9cc38f3881,__NFDBITS,(8
c4efc644-6696-4f88-8bf2-d6c22b0869e1,_PC_MAX_INPUT,"_PC_MAX_INPUT
"
c5ba4495-ddab-4e13-83b8-c48f0bc90a70,"__glibc_fortify_n(f,__l,__s,__osz,...)",(__glibc_safe_or_unknown_len
caf41fa0-5413-4162-ab77-d353e79fac69,si_fd,"_sifields._sigpoll.si_fd
"
3969a5ec-b176-4477-8d4a-8c3fb9ee2eb8,_GETOPT_CORE_H,"1
"
fb11ca99-aabc-4005-bd6d-983aea3e093a,USE_LLVM,"1
"
de7d5b5b-9109-472a-bbae-68db98e72999,_T_WCHAR_,"
"
8677831c-6237-426c-9acf-8fd1b3572431,"HeapTupleHeaderSetTypMod(tup,typmod)",(
ff86736f-5512-4aed-bca5-a96c07375a25,RWH_WRITE_LIFE_SHORT,"2
"
47c21934-19ea-4ff0-8845-6af74dde92e1,IS_VALID_DATE(d),((DATETIME_MIN_JULIAN
54bd2a47-18c5-4735-af4f-b58913b08c4b,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
99fff3a2-a8fa-4e44-99b5-6c21fdccf199,NI_MAXSERV,"32
"
443b8921-60fa-4aa7-890c-add5c82d2d04,ERRCODE_CONNECTION_DOES_NOT_EXIST,"MAKE_SQLSTATE('0','8','0','0','3')
"
7a7e19b0-0aa5-497f-87a1-2ddbf1d23e3d,restrict,"__restrict__
"
851879b4-933e-4ad2-ac27-6b333281532e,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
b935e2f1-2da0-4515-8d19-94c5ccd86502,__CFLOAT64,_Complex
6ef70f19-287e-43db-b939-3bceb7015292,ERRCODE_RESERVED_NAME,"MAKE_SQLSTATE('4','2','9','3','9')
"
19b764ef-6f35-48ed-9a94-45c58c5f960a,ClassTblspcRelfilenodeIndexId,"3455
"
aee61053-e7dd-4f79-8727-65358d8bfd6e,OIDVECTORARRAYOID,"1013
"
ca3d54cf-f8b3-4f98-8ae5-fd46988454df,LockHashPartitionLockByIndex(i),(&MainLWLockArray[LOCK_MANAGER_LWLOCK_OFFSET
559961ab-a82c-4e64-9dc5-abcb28ec6ba1,__S64_TYPE,long
385f696f-c6c6-4117-b44f-23c1df715972,_PRINTF_NAN_LEN_MAX,"4
"
04f124a6-29a6-4a4d-97c4-c8b613620b83,PG_BINARY_R,"""r""
"
2857d502-ee32-4533-b485-915529ed5d33,PG_BINARY_W,"""w""
"
daac1147-2456-43e3-b56e-16cf3f7c9349,GUC_SUPERUSER_ONLY,"0x0100
"
fa8d5aae-f6c2-4997-90d9-029f12d78899,GIDSIZE,"200
"
202f8cca-da23-4ac5-845d-b1e084407177,__SQUAD_TYPE,long
ac412008-77ee-4517-aca3-b48c49ac22db,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
b845da79-2732-42af-bf0e-dbad262e41d3,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
3be9048b-72d1-49bc-a632-e6cea78527ee,"PG_GETARG_EXPANDED_ARRAYX(n,metacache)","DatumGetExpandedArrayX(PG_GETARG_DATUM(n),"
bd09cf98-ae16-4019-85cf-905436e5c667,GUC_UNIT_MB,"0x4000
"
c19a48f7-82ed-4db1-ba48-d3548cafe6cb,ERRCODE_INVALID_ARGUMENT_FOR_NTILE,"MAKE_SQLSTATE('2','2','0','1','4')
"
98e175b1-64ad-4921-b13b-4a1129e33a80,_BSD_SIZE_T_DEFINED_,"
"
fd865e7d-0bb8-4e85-a57d-711cf7f5c111,NL_NMAX,"INT_MAX
"
12ee5af6-b3e4-452a-b100-990a8a88d4be,XACT_COMPLETION_UPDATE_RELCACHE_FILE,(1U
e9efc245-53d6-4815-85bc-8dcae118de16,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
a181e87c-667e-4dfc-909c-c54e48d65ebf,ERRCODE_SINGLETON_SQL_JSON_ITEM_REQUIRED,"MAKE_SQLSTATE('2','2','0','3','8')
"
734508bf-f525-44d1-982b-9e4e0be00b6f,XACT_FLAGS_NEEDIMMEDIATECOMMIT,(1U
e358b37d-7a77-4369-bb29-978ffe972eb1,BTGreaterEqualStrategyNumber,"4
"
2567329c-c974-47f1-92dc-335b5f1d4b88,CONFIGURE_ARGS,""""
8c994333-2c5f-417e-b306-d78566f93285,__CHAR_BIT__,"8
"
4fee4a72-0310-434b-b170-5b6ce5552aaa,SO_DOMAIN,"39
"
db5cabce-e85a-4107-9eac-ab92df0bf175,HTUP_H,"
"
bf1fc22a-4c05-40c2-b63e-94ad75176b73,USE_OPENSSL,"1
"
7c121a01-3610-4912-b9bc-ef26c9f94000,_SC_SIGSTKSZ,"_SC_SIGSTKSZ
"
f3167f4e-2c79-45d2-810b-861861d2031d,REMOTE_TRANSACTION_H,"
"
94a169a7-473a-4b95-9452-f05cea8da302,"heap_getattr(tup,attnum,tupleDesc,isnull)",(
6c9c8c92-8386-4dd0-b274-607a090fa2e5,SHORTALIGN(LEN),"TYPEALIGN(ALIGNOF_SHORT,"
b7539bb9-454e-4a91-a9e6-84452f76e39f,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
c3219f46-138e-42bd-82e4-40691197cf33,ARR_HASNULL(a),((a)->dataoffset
2c0f9184-5a1d-4607-aabd-92406121e474,EREMCHG,"78
"
9324aa3c-5ed1-4b53-bf79-023e57bc8b09,VARATT_IS_EXPANDED_HEADER(PTR),(((varattrib_4b
c04d663a-fbae-4cc1-a153-2fb54685e296,PG_VERSION_STR,"""PostgreSQL"
40c7c90f-b73d-4cfd-86e4-6e9d1f509aa1,pairingheap_reset(h),((h)->ph_root
fe78ca93-ac25-4009-8d4a-9fb651a41964,HASH_KEYCOPY,"0x0100
"
d5a170ad-efe3-43f4-a986-d37bb716a514,SIGTTIN,"21
"
8c17df2b-4ab6-4a91-853e-ff6760bab8c7,EACCES,"13
"
124fbb42-11f8-409f-b92f-5b419a1c2386,ADJ_OFFSET,"0x0001
"
8a280578-561e-41ae-8363-1a4f7c7430f8,SOCK_RAW,"SOCK_RAW
"
efcf4eba-82a9-46a8-83fa-ffabd42c89be,__FLT32_DENORM_MIN__,"1.40129846432481707092372958328991613e-45F32
"
1b688a81-612d-4745-b820-a843d92180ce,"__isupper_l(c,l)","__isctype_l((c),"
a71700d5-3672-4789-b9cc-b4df70f0b8ba,EDESTADDRREQ,"89
"
4b97706b-8638-4837-8939-58e9fa7cd36a,ERRCODE_NO_SQL_JSON_ITEM,"MAKE_SQLSTATE('2','2','0','3','5')
"
f065ba56-371d-4b0a-b3d3-ce5a72604b1a,AMFLAG_HAS_TID_RANGE,(1
07b21e80-8f8e-4b40-ad6f-2a7bdf4fbc3f,ERRCODE_INVALID_TEXT_REPRESENTATION,"MAKE_SQLSTATE('2','2','P','0','2')
"
04a6a9d3-8a8a-45a6-a5f5-cc67111134bb,_SC_FD_MGMT,"_SC_FD_MGMT
"
d4add864-cd67-4e3b-8dd8-925b9a5190fa,FIELDNO_NULLABLE_DATUM_DATUM,"0
"
95dbc7fd-fc3c-4f90-a090-1567698ce1f6,FIELDNO_MINIMALTUPLETABLESLOT_TUPLE,"1
"
aecdbd5d-ddc6-4255-b021-6bc4b45dc797,pg_attribute_cold,"__attribute__((cold))
"
1a532763-72bb-49e4-b328-681270dd9092,si_pid,"_sifields._kill.si_pid
"
660d9e8b-d8d2-448f-b2c8-ceaa5e6d5cbf,ERRCODE_DATA_EXCEPTION,"MAKE_SQLSTATE('2','2','0','0','0')
"
35725a97-1ded-4d24-862f-35c3d22743f5,PG_DIAG_STATEMENT_POSITION,"'P'
"
ac67ed9e-6c0a-4bab-9133-44dc9ff6b4f0,INT8RANGEOID,"3926
"
f80facf6-d574-45d6-933d-3ea2d75bff0b,PIPE_BUF,"4096
"
aceecd9b-74f2-43a5-9718-6a06163b074c,PG_MINORVERSION_NUM,"5
"
c3287064-2207-40f6-a6d8-ed982f378da6,IP_TTL,"2
"
8f47722f-180e-4877-952f-7f3411283bd3,DEFAULT_TABLE_ACCESS_METHOD,"""heap""
"
e6983b03-5a75-4f3b-b36f-455456f69f64,DatumGetArrayTypeP(X),((ArrayType
d0c03522-7e42-4801-a87a-d72e78588eac,UInt64GetDatum(X),((Datum)
40eb274c-6a20-4449-84b7-a1d874bd666b,stderr,"stderr
"
51736bae-b74d-45b2-9e76-f2711b17d9c4,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
ba1411f5-c2a4-4e15-97d8-0e2928829eae,RECORDARRAYOID,"2287
"
543cb6f2-e287-429e-b9cf-e8c4f42e98da,__USE_XOPEN2KXSI,"1
"
f217b23c-8cd8-41f9-a878-f8308b4c07f9,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
4d709457-412b-4498-b630-0a2e78e4f299,RelationIsScannable(relation),"((relation)->rd_rel->relispopulated)
"
8ef09b00-670d-4885-acd1-7a8e97f11df5,RWH_WRITE_LIFE_EXTREME,"5
"
067b31d1-bcbb-4b67-b775-df2816c5ff2a,VARDATA(PTR),"VARDATA_4B(PTR)
"
55e6a380-073c-494d-9b70-99e53872be1d,SOCK_RDM,"SOCK_RDM
"
d715816a-7d0d-43e2-9dc6-6d788fd9a4b2,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
49c56c36-de4c-47df-acfa-d548dcdf7609,Int8GetDatum(X),((Datum)
047f8e2d-76d9-4b0b-a9f1-0ec2898f5520,ERRCODE_TRANSACTION_ROLLBACK,"MAKE_SQLSTATE('4','0','0','0','0')
"
3e015c2f-dab3-4f74-b50a-3b8a5f2dde85,PF_DECnet,"12
"
cf4ae58f-a9ea-4118-9839-c7c5132220a3,INVALID_PLACEMENT_ID,"0
"
05595ddd-b76d-4195-82ff-185d7daece32,IPV6_CHECKSUM,"7
"
9823ace3-f10c-41c2-ab81-37293009eaa0,EMLINK,"31
"
668e6794-382f-43ca-a9da-a481367c1fec,HAVE_LINK,"1
"
772d54ec-46a6-4a45-a19e-11e0a9646736,__ORDER_LITTLE_ENDIAN__,"1234
"
f50992fc-6d21-4250-8cba-c1e2dad55d58,XactCompletionForceSyncCommit(xinfo),((xinfo
c7585e10-f78d-4d0f-9853-c6a3afbac5e8,UINT_FAST16_WIDTH,"__WORDSIZE
"
300b8e6e-8473-4126-b921-20a013805fac,IP_MAX_MEMBERSHIPS,"20
"
03351c30-534d-4150-96dd-74e03a85fea0,ACL_ALL_RIGHTS_SCHEMA,"(ACL_USAGE|ACL_CREATE)
"
fc2c8edb-ebf5-4d9e-9879-a19e9aa19909,_SC_UINT_MAX,"_SC_UINT_MAX
"
0bd28808-eb2b-4f32-ac03-3b83e161a00b,HAVE_STRUCT_ADDRINFO,"1
"
68df4d85-39b3-4a9d-b8d9-2880539d1be5,BITMAPLEN(NATTS),(((int)(NATTS)
ea64618c-7f46-46c3-94e0-2de363502670,PG_MCV_LISTOID,"5017
"
b81396f1-5752-4a09-bab2-5366e0b617d8,"__ispunct_l(c,l)","__isctype_l((c),"
4d5974da-7760-4590-953d-220cd1a71e1e,PG_DEPENDENCIESOID,"3402
"
c83f9a46-7fd8-4c2a-93b0-f2f4c07785fa,"PG_GETARG_BYTEA_P_SLICE(n,a,b)","DatumGetByteaPSlice(PG_GETARG_DATUM(n),a,b)
"
d3aa5a69-98a8-42b0-8a32-46d4712f2d99,GUC_CUSTOM_PLACEHOLDER,"0x0080
"
ef0dddcd-f04c-487e-8ce3-c48fe93e6b7a,MaxAttrSize,(10
9650c241-40c6-4127-9be0-09b66484ca53,MaxAllocHugeSize,(SIZE_MAX
121350a7-4d87-4a33-9764-a4baa526f751,"pg_attribute_printf(f,a)","__attribute__((format(PG_PRINTF_ATTRIBUTE,"
4c8b003e-9d99-4dad-85b6-b860a08fa5b4,ERRCODE_UNDEFINED_COLUMN,"MAKE_SQLSTATE('4','2','7','0','3')
"
7aebfe43-220a-4c59-ae66-ce773915f05e,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
39c87469-7811-4266-8793-7c681487aef7,__STATFS_MATCHES_STATFS64,"1
"
1c5bf530-7fbd-46ae-a627-6bcd785c807b,SHAREDINVALRELMAP_ID,"(-4)
"
68e7594c-f8a9-4fc5-83f8-4471d53c5584,"VirtualTransactionIdEquals(vxid1,vxid2)",((vxid1).backendId
d3b9266d-8eef-4849-a4f6-7624a2718130,_BITS_SOCKADDR_H,"1
"
2d861220-19d6-43dc-965a-e8c49adeba3b,InvalidSnapshot,((Snapshot)
7dc48bc7-c8e8-4247-a054-f0b0a94952a9,CITUS_CUSTOM_SCAN_H,"
"
e8e88581-0c54-4aa7-8de9-4b7acc5b1de9,XACT_REPEATABLE_READ,"2
"
a39ce483-6dc3-41c6-8910-5d73333c69ed,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
883ff77b-92f1-4bed-ada8-0b1c2f7b7914,lsecond(l),"lfirst(list_nth_cell(l,"
5a3139ef-740f-4bcd-8e3b-1dc5b6d60fb6,__SVE_VL_MIN,(__SVE_VQ_MIN
ba189f38-6008-4bbe-9992-14f7c1ad50de,NUM_FIXED_LWLOCKS,(PREDICATELOCK_MANAGER_LWLOCK_OFFSET
952d6199-a1f2-4a61-b77a-e064ae82bf2f,PG_SOMAXCONN,"10000
"
ab025d2d-4fcd-4f6c-8baf-f0b98937d764,SPIN_H,"
"
713b7baa-0238-46ca-b107-a6d0bdc924b2,MCAST_LEAVE_SOURCE_GROUP,"47
"
cf969b00-2f1b-4db9-9cae-15d176cd8eab,"ACLITEM_SET_PRIVS_GOPTIONS(item,privs,goptions)",((item).ai_privs
bcddb09f-c336-4889-9639-ba3d52aa6a04,BKPBLOCK_WILL_INIT,"0x40
"
9c7d14c9-ac3f-4aab-8b82-527d00d9c354,__FLT32X_DECIMAL_DIG__,"17
"
136f7b65-e441-4c27-8f90-1385ee8b421b,PG_GETARG_BYTEA_PP(n),"DatumGetByteaPP(PG_GETARG_DATUM(n))
"
559197c7-95ec-439a-978a-6b370a576d63,IPV6_IPSEC_POLICY,"34
"
b5b3e071-66e1-4051-a816-7d08641c233a,__PIC__,"2
"
47d86b26-2ef2-4f28-bc31-82debbe4107b,RelationIsAccessibleInLogicalDecoding(relation),(XLogLogicalInfoActive()
a1019ff0-6fb9-4b9b-b20b-d1a60aec0ffc,_POSIX_MQ_PRIO_MAX,"32
"
e0c01b98-3e1c-49db-9335-69a93d975290,MovedPartitionsBlockNumber,"InvalidBlockNumber
"
2dfd6441-dcc3-439f-96ac-46899c520675,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
60af4c6f-cec6-4c6e-8066-4120b90f53b7,_IO_USER_LOCK,"0x8000
"
932d250a-d85a-40da-b9af-ebd02ee530ec,STA_DEL,"0x0020
"
9b1f7384-3b1c-40f4-802c-6877c18192fe,IPV6_2292HOPOPTS,"3
"
b2ed5677-9f27-4cac-99c7-01297903b802,DISTRIBUTED_PLANNER_H,"
"
c5970dbe-6733-466f-8f23-b80b75ae6ac9,ERRCODE_SQLSERVER_REJECTED_ESTABLISHMENT_OF_SQLCONNECTION,"MAKE_SQLSTATE('0','8','0','0','4')
"
71294fb3-7445-41fc-b64c-f5101a6f439a,ACL_SELECT_FOR_UPDATE,"ACL_UPDATE
"
c0a139de-58b2-4dcf-a558-b98a3a6e19f3,"Max(x,y)",((x)
96ef3d15-25ae-4355-aee5-2c9d2488823a,Anum_pg_class_relrowsecurity,"23
"
0eb2df3d-598e-492f-8d49-b5d604a243bd,"planner_rt_fetch(rti,root)",((root)->simple_rte_array
746a76e8-1e0e-405c-b002-d59ef9109449,HEAP_LOCKED_UPGRADED(infomask),(
74385656-e3f8-4918-8281-e573f1fba7fb,_SC_DELAYTIMER_MAX,"_SC_DELAYTIMER_MAX
"
60204610-fec0-4ea7-bb7d-4f65283a5a4a,IPPROTO_FRAGMENT,"IPPROTO_FRAGMENT
"
50fadb5a-b3a2-40c8-8f17-06daad7d7ccf,HAVE_SYSLOG,"1
"
80bfcb82-1047-459b-96d7-42133ef81657,IPV6_PMTUDISC_PROBE,"3
"
f41958c0-ce70-44e6-a2ac-3af32ef7e40a,LC_CTYPE_MASK,(1
06c328fd-0dc3-48c7-b55e-c6cc143c672b,IP_FREEBIND,"15
"
c7c19804-d523-4e22-be1e-0c1b80f59f64,LONG_WIDTH,"__WORDSIZE
"
572d1028-0409-4815-b16b-a0ecf8c03d77,FIELDNO_EXPRCONTEXT_DOMAINNULL,"13
"
7efcfe09-7ecb-49c7-a96e-7662a2a5412f,_POSIX_PATH_MAX,"256
"
1ed15307-e213-4996-9428-3063c24e7448,TYPALIGN_DOUBLE,"'d'
"
8ad346a0-c3da-4477-947b-af24ac109e93,init_local_spin_delay(status),"init_spin_delay(status,"
a2997b69-5ad4-4b87-bd6c-12da92435479,REGDICTIONARYOID,"3769
"
d8bb6808-067b-4e7b-a088-38977ac869b7,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
d95d06f3-a48b-4e0f-9a27-f15da04229e4,AF_IPX,"PF_IPX
"
7e42c14d-cd25-4abe-986b-0d73cf38d6c7,GUC_UNIT_MIN,"0x30000
"
fe05a2b5-c2e5-4f6e-9a4d-400b4a43d307,_SC_MAPPED_FILES,"_SC_MAPPED_FILES
"
4ba5a86f-f73c-4c66-95d1-61a98a5215ad,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
01d01421-1e3a-46a3-9870-34dea416cf3a,PQnoPasswordSupplied,"""fe_sendauth:"
6574af7e-2204-45ca-8b52-d0f6221b65be,__O_NOFOLLOW,"0100000
"
705a45ef-afbb-41be-b69d-ea4f4aa74f16,ERRCODE_NO_ACTIVE_SQL_TRANSACTION_FOR_BRANCH_TRANSACTION,"MAKE_SQLSTATE('2','5','0','0','5')
"
30ee74f9-be60-4de5-88d7-1232bfdedf40,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
4d55f400-a392-4407-b932-941b710ae485,NAMEARRAYOID,"1003
"
ebb97adb-3a2a-4940-884d-43025c2067c1,OIDOID,"26
"
9b682bea-0f4e-4bbb-834e-1e1320609267,PG_INT128_TYPE,"__int128
"
a2ffaf6d-8b9e-42cd-876c-fec784c2e999,TRANSACTION_MANAGMENT_H,"
"
5c835081-3670-4dab-8e86-977e890870af,_POSIX_VDISABLE,"'\0'
"
8f2dbbd1-bef3-4ca0-961a-1defd1e709a2,__SVE_VL_MAX,(__SVE_VQ_MAX
9b0b832c-daa9-4081-9276-574c2ad9a0e4,ILL_BADSTK,"ILL_BADSTK
"
257f33f9-992c-4d06-ad41-4ef4c4e93c69,__sigval_t_defined,"
"
becf5942-2420-4ee5-aee9-74af6681f8c4,MCAST_LEAVE_GROUP,"45
"
9f90c480-30df-4ded-96dc-26d379090aef,SOL_BLUETOOTH,"274
"
a939c161-3bd2-4306-8e99-a67ce1147dc6,SizeOfXLogRecordDataHeaderShort,(sizeof(uint8)
40c47563-e0ce-45a5-9f95-aef6a47948b5,FD_SETSIZE,"__FD_SETSIZE
"
21ed59b2-3bca-48a7-b778-e7c3be68ca2a,__CFLOAT128,_Complex
70ab9f77-c4d2-4b34-9ccc-29ddf5aaeb50,USHRT_WIDTH,"16
"
b2835d55-499a-4015-95c8-f705ead2b719,_SC_CPUTIME,"_SC_CPUTIME
"
7561a95c-161b-4676-bf40-ab9985023314,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
6ef6eceb-959c-4f5a-b3f3-d8f2aebdc0d0,__SIG_ATOMIC_TYPE__,"int
"
e7a77852-3cb3-49f1-b604-32e9239fa180,_CS_PATH,"_CS_PATH
"
94a0819e-b3e3-4049-ac6f-0374330aa5fb,_ASM_GENERIC_ERRNO_BASE_H,"
"
56b2c4cf-ee26-47f0-b35a-a4dd4989d103,VARATT_IS_EXTERNAL_INDIRECT(PTR),(VARATT_IS_EXTERNAL(PTR)
9a4153c5-9ef2-47a3-bdae-ecf69d160075,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
2f316fdb-4832-463d-a0ab-bb3683c3b314,PG_DYNSHMEM_DIR,"""pg_dynshmem""
"
d3e16464-28c6-4815-9f98-eba1908cab5d,__DBL_MIN_10_EXP__,"(-307)
"
bc8bac27-a830-4c12-849b-4ba2d25881d2,makeNode(_type_),((_type_
d0579e56-8998-4169-b5c1-bbe2f1c1f0f7,GAI_NOWAIT,"1
"
d41f94e2-f999-4548-a27e-7aaba4c6067d,ENOTTY,"25
"
ae8e7d3f-e204-4fd1-85e9-48587d5d6a91,XACT_SERIALIZABLE,"3
"
3e2cc0ad-c5f4-464b-bcf0-a2a6d29964e9,"FunctionCall5(flinfo,arg1,arg2,arg3,arg4,arg5)","FunctionCall5Coll(flinfo,"
f83f6796-0470-4ec8-aaa9-7be87be75051,TRACE_SORT,"1
"
a8f1708c-fb90-4636-a64a-731fe3506db6,"RelationGetTargetPageFreeSpace(relation,defaultff)",(BLCKSZ
b7161d5e-df61-4f1c-9308-f498f2538d5b,MOD_NANO,"ADJ_NANO
"
a32aae3a-94a0-49ba-b949-fa00a691ff3b,"slist_container(type,membername,ptr)","(AssertVariableIsOfTypeMacro(ptr,"
dd0da10e-62d5-4a5b-9cbc-26da0118369e,__attribute_alloc_size__(params),__attribute__
09729b64-2b1f-433f-bc4f-c7d8a20e9f9a,PARTITION_STRATEGY_RANGE,"'r'
"
9bc821bc-7d2c-44a5-baa4-c934d3a89537,L_cuserid,"9
"
8deafc66-a421-46f7-884e-a15c82c7fdc8,_CS_V6_ENV,"_CS_V6_ENV
"
d01f7f30-c8f0-46b1-b072-2f1b0969ce47,XLOG_H,"
"
3327d7f1-e655-40fd-a10c-97d9077e7b2d,ALLOCSET_DEFAULT_MAXSIZE,(8
ae9043c8-50de-4f75-a040-0f8cbdefe1e3,Anum_pg_publication_oid,"1
"
1cb3a2dc-f3be-4f53-9de7-92edcba4c7ad,Anum_pg_attribute_attalign,"11
"
2094d37d-a019-47d0-811b-ad7b1a872a26,__u_char_defined,"
"
8fa39805-a469-41cd-ad33-d3f8b84395f9,SIGUSR1,"10
"
455f6f8f-01e2-4081-a0f6-3dca1e1b43ca,UTIME_NOW,((1l
ebb9ccfd-7383-4384-a52b-c16be06d6e0a,SYNC_H,"
"
f85d7395-d06e-41dd-b188-b2913919ca15,HAVE_DECL_F_FULLFSYNC,"0
"
a6cd980f-c615-41fe-98ea-8896b5ea7a39,__GNUC_PATCHLEVEL__,"0
"
8e152786-414a-4aa7-8560-6c6878bc8516,__FLT32_HAS_DENORM__,"1
"
73bae5ff-8ec4-4af2-b6ff-8b7766f957cb,RTLessStrategyNumber,"20
"
25d1e424-46e4-4442-8c12-63051f0a4137,__FLT64X_HAS_INFINITY__,"1
"
663ccac0-dfac-408c-a3ff-85cac89689ee,BKPBLOCK_HAS_IMAGE,"0x10
"
84707d95-388c-44c6-8d2f-23cde803f4cf,IPV6_HOPOPTS,"54
"
3cf06cb6-510d-46d6-bbc3-4afc193c9f0b,S_ISGID,"__S_ISGID
"
