id,name,value
af00a83f-3fbc-404a-910c-730f6deb87ff,__FLT32X_DECIMAL_DIG__,"17
"
036fd5f1-e94c-463e-b072-3b955696ecd1,F_RDLCK,"0
"
ac0912e0-c535-48a7-8f15-0bb3e7b008d7,IPV6_IPSEC_POLICY,"34
"
99a70ce2-d935-476d-b3e5-ddb24cb79df2,TCPI_OPT_TIMESTAMPS,"1
"
db90fa85-3edb-483e-a2c8-e3a6973f97bd,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
1ca42c45-c004-4bdc-b476-0324befa6f85,_IO_USER_LOCK,"0x8000
"
d8eb2614-6fef-4ee4-9446-ad66f9a9d33d,IPV6_2292HOPOPTS,"3
"
3d299c7b-1ed3-47ca-85b5-dd917870ff0f,ifr_qlen,"ifr_ifru.ifru_ivalue
"
6f4efa57-4adb-4a65-a90b-ade794e1bc0b,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
01e40aa0-97c9-495c-b6d9-2a507b47f6f1,IPV6_PMTUDISC_PROBE,"3
"
c4ea895e-7907-4f85-8fb2-d22d5808e2ed,ACL_HASH_INCLUD_H,"
"
9c7c09a0-5a2a-4f49-80e9-def764b94963,SCHED_RR,"2
"
e460f8a2-13bd-4617-a741-173d88d5cd64,ACL_XML2_IS_CDATA(x),(((x)->flag
a6c05a6f-b5ff-4b8c-95f3-90d6d60563bd,SEGV_BNDERR,"SEGV_BNDERR
"
2af62280-71f2-4793-909e-dae8084316dd,ACL_HAS_FCNTL_LOCK,"
"
aec6ead6-4a77-431e-bb77-3a3d47295e73,ACL_FLOCK_STYLE_FLOCK,"1
"
43ba51ea-3743-4504-990e-f8d892c6b8c6,ACL_XML2_S_NXT,"0
"
21ffb3eb-2eb4-4512-aa7f-8c8a4702def7,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
84f69bde-6970-4bb5-833d-6434cc4aac59,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
4ff4587f-0172-433f-b281-e39f24d51cab,ACL_SCAN_FLAG_RECURSIVE,(1
63c0c978-6e21-41dc-a1f3-d29329d4eab3,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
682aa048-bbcc-43dd-b4d2-41adeba47138,__ASSERT_VOID_CAST,"(void)
"
37f9cda6-9d81-43c1-91f7-9416d3a9dfbf,__O_NOFOLLOW,"0100000
"
ab8c9775-9b6c-4601-930c-3c0625deb92b,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
ef4088ff-9cd3-4b2d-8b4b-e0a97294f74e,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
0fa888c2-690c-414f-96ec-6cdfe8c14efb,__SIGEV_MAX_SIZE,"64
"
102dcb56-a54a-4eda-84d2-c4d1b3fa8254,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
419103ed-3b17-4bf6-9952-2198763fe378,IPOPT_OLEN,"1
"
b511a969-2845-4459-ab14-3c91b7ba0d27,__SVE_VL_MAX,(__SVE_VQ_MAX
9a412dc3-2f17-4b60-ac65-fd2f87f26849,__sigval_t_defined,"
"
5fa9238e-de68-406f-872e-6e873ce8a414,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
6e4cc42d-03f5-4118-862a-30311bd0c8ea,MCAST_LEAVE_GROUP,"45
"
d3aebc87-1b90-4967-a583-945724286d14,SOL_BLUETOOTH,"274
"
6e975f43-f2ff-4571-b412-bf58a3f53240,IFF_MULTICAST,"IFF_MULTICAST
"
57296e3c-880d-4639-80cc-165069d62ad9,__CFLOAT128,_Complex
81f13172-86dc-461d-83c5-44c695164336,_SC_CPUTIME,"_SC_CPUTIME
"
b068f10c-97e9-4931-ab15-d15ba1cf09c8,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
8b85e92b-0c75-4578-b387-c7d7ddc27c61,IPOPT_SECUR_UNCLASS,"0x0000
"
1a7c84dc-23b3-47ab-8366-c1d3294ab5eb,__SIG_ATOMIC_TYPE__,"int
"
fa08d733-b049-44bd-93a7-5f1fef2bde14,_ASM_GENERIC_ERRNO_BASE_H,"
"
7e6e4db5-8278-46b1-8a0e-836f817a340c,__SVE_ZREGS_OFFSET,"0
"
702f390d-2a80-460c-8595-ffb1ae9baca3,ACL_FSTREAM(fp),"((fp)->fp)
"
442d847f-7ae3-4b3d-a4e8-534100676792,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
8a60e767-ffc4-4c84-8e05-2909d661bd40,acl_htable_reset_r,"acl_htable_reset
"
b3222963-7768-46a0-ac1e-85ebcda82a24,__DBL_MIN_10_EXP__,"(-307)
"
f9e4dc40-61e1-4e46-a40c-8b132977da83,ENOTTY,"25
"
2cfd513b-214a-47b5-9cec-2155a597cf30,ACL_RING_PRED(c),"((c)->pred)
"
1f625b5b-2d45-4a35-a68c-8273392e90f6,SO_ATTACH_REUSEPORT_CBPF,"51
"
ccbfa409-f863-45bb-907d-054f3e7d898e,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
30312f0f-695b-4851-adee-71a523d5324d,__attribute_alloc_size__(params),__attribute__
c12ab813-7e26-40bf-86e2-7ffc24314ccb,AUT_STAT_FREE,"0
"
f02e9ebe-d3a2-43c7-a5d5-744b7b9c3a82,_CS_V6_ENV,"_CS_V6_ENV
"
369325f2-182a-465c-878a-7fa4cca43829,__LP64__,"1
"
f98a9ff4-dcff-484f-b74b-6b5da74d7c0b,__U64_TYPE,unsigned
777a6fee-f2c9-4d7d-a09a-166cd053bf5e,__u_char_defined,"
"
8f9401e6-d151-44d2-b970-88b9db4243b6,ACL_SLICE_FLAG_LP64_ALIGN,(1
dd8edb8c-87e8-42c5-8e2c-36d80258acca,ACL_JSON_T_STRING,(1
4daf550e-8737-46bd-aea0-5702361a0a17,__GNUC_PATCHLEVEL__,"0
"
8121fce3-e213-4bbf-aff4-f0b02254ba97,__FLT32_HAS_DENORM__,"1
"
5872071e-684d-469e-9e84-90eb225952e5,__FLT64X_HAS_INFINITY__,"1
"
4aa2b586-ab69-4a6f-9fb8-2df8e3c41ac7,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
f10f2685-21fe-449c-ac67-2518e6db2984,IPV6_HOPOPTS,"54
"
9f37573a-dc0e-4555-9e40-ce8ada5f04b4,S_ISGID,"__S_ISGID
"
98949371-2195-4eca-9fce-4304a3c51e3a,S_IFBLK,"__S_IFBLK
"
ff6107ae-409c-4a9b-82c8-94469792390d,_POSIX_SYMLINK_MAX,"255
"
01a33f74-55ef-4bea-9a83-46d53b774144,_POSIX_TRACE_EVENT_FILTER,"-1
"
67423564-1310-4856-805f-6f40acd24da4,__INT_LEAST16_TYPE__,short
a5fdf7b2-c31e-4a5a-95a9-4003b99f8f5a,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
e8a7ced0-c1a9-418f-8314-355aab3efa2a,SO_SECURITY_AUTHENTICATION,"22
"
6b35eddd-c587-4c17-9fb2-ba384511377b,ACL_MASTER_SERVER_CTX,"24
"
eb469671-0d6d-468d-b17f-06f2d6dca820,VAR_AUT_ITEM_COUNT,"""COUNT""
"
e67041be-b463-4883-ae2d-dd07e065280c,__UINT_FAST8_MAX__,"0xff
"
1c1f7582-4dbf-4d5b-9bba-cf12046dcc50,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
e7cb6dfd-4cde-419a-955b-429bb0923fac,__LEAF,","
41afee71-9a6f-4874-899c-fa9cac517e4e,h_addr,"h_addr_list[0]
"
ce0e2a77-a1e3-4a4c-b733-0eeb4cd7847f,_BITS_TYPES_LOCALE_T_H,"1
"
13dce21b-a0aa-44a6-81d0-0f324e25e77c,_LIMITS_H___,"
"
91139067-b973-4303-9aab-b5ddca9d4b16,MSG_WAITALL,"MSG_WAITALL
"
18922c9e-55d1-4169-af4f-c118e459643e,IPTOS_ECN_CE,"0x03
"
06cc46a4-cd78-4830-9597-7924770d4757,_WCHAR_T_DEFINED,"
"
81005f5e-c818-4288-8b5f-690a8d4d99ee,_POSIX_V7_LP64_OFF64,"1
"
08b29a91-091a-4d6f-b2e4-606bc8779063,_XOPEN_XCU_VERSION,"4
"
711bdbba-6673-49af-9ed1-ae80a37d31f0,__O_NOATIME,"01000000
"
ca945577-ccbb-4f96-be03-c19470aa807c,__SI_SIGFAULT_ADDL,"
"
b16ea679-c1ed-4712-9047-bfdb9a3458bf,ENOMEM,"12
"
ef79af1b-c099-4f8b-8619-2c0d21f9a039,MSG_RST,"MSG_RST
"
0a57fa46-14b0-4b75-9414-929540198523,_SYS_TIME_H,"1
"
2f24471e-ff82-472a-8934-433da49e3827,__ARM_64BIT_STATE,"1
"
3726f27b-830d-420b-8d62-67611f3bfe18,SOL_TIPC,"271
"
903ff458-0bd2-47bc-a14b-00ee81c507d7,_BITS_SOCKADDR_H,"1
"
8ed5166a-39fa-4838-93d3-cc5cbb58a8be,acl_spool_add,"acl_ioctl_add
"
9f0455a4-8882-4b04-8073-9bea856d3f1d,__INT_LEAST8_WIDTH__,"8
"
af15a870-7cfe-4f4d-b1ec-c0ef51b1b61b,_CS_PATH,"_CS_PATH
"
895228e3-8355-4dfb-9c44-9b3a09e7aae2,__SVE_VL_MIN,(__SVE_VQ_MIN
e94d8f1a-ed64-4c8f-a1d2-d71a73a7f8fe,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
bcef8c4a-dc86-4b10-a090-936cd32ecc54,_ERRNO_H,"1
"
a067481e-437d-45c6-a392-1d65190b7c61,HAVE_MSGHDR_MSG_CONTROL,"
"
24700255-023b-4487-a0bf-fbc7bdfb14f6,_ACL_UCHAR_(c),((unsigned
3ddea2f1-2ce4-4d59-b70d-e55c7fe01a38,ACL_SOCKET_WBUF_SIZE,"204800
"
c3d7b564-1251-414d-a997-114e4ca3b118,IFF_PORTSEL,"IFF_PORTSEL
"
6fba2f98-f851-4c21-96c2-4be0531bbd0f,IP_MSFILTER_SIZE(numsrc),(sizeof
d29da31e-16a0-4f24-baea-28d2cd52b763,TCP_REPAIR,"19
"
c4e6f9a6-7010-405f-8701-847c226d5ba5,_XBS5_LPBIG_OFFBIG,"-1
"
93c9e1f0-883e-478a-b5dd-ac563f3fae25,IN_CLASSB_NSHIFT,"16
"
47308062-fcb4-42e0-bdde-372359625206,DUP2,"dup2
"
15cd1dc5-58fd-4577-b169-43cb2d4dccfb,__always_inline,__inline
de00c292-dbc3-4e43-828b-6d8a163f32f8,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
7b7e723d-6d84-45bd-b59e-d198217f6452,NFDBITS,"__NFDBITS
"
c5381c19-963f-472c-a25d-79d956deee0d,__INO_T_MATCHES_INO64_T,"1
"
b44fbdb1-cd64-41ba-8aaf-bc487c7218a1,TCPI_OPT_ECN,"8
"
e3cb6512-90d2-4811-b0b5-ab2cf214596e,IPOPT_NUMBER_MASK,"0x1f
"
b4926434-e516-45f6-8c96-48eb5398abbf,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
9c2eb052-4271-4e89-a71f-28ec97eb3258,S_IXOTH,(S_IXGRP
71406434-1b58-44af-96ae-dd3596f31246,ACL_VSTREAM_CLR_MS(x),((x)->flag
3188183c-797c-4075-955c-d2f82f59298e,SA_NOMASK,"SA_NODEFER
"
6ff36e28-97e6-419a-9b40-8f59d4ed5e88,ACL_XML3_F_LEAF,(1
cf5437a1-02bc-42ea-a6a4-4d87329bf621,SOL_IPV6,"41
"
7c6dfebf-0f65-453c-b41b-e3c873b9d007,__O_CLOEXEC,"02000000
"
9781be15-c9a3-4c3b-9c17-4626fefcba6b,IP_MTU,"14
"
6c29aa4d-fcdb-46e5-b17f-9a52893992e8,ACL_ASTREAM_STATUS_OK,"0
"
73825121-b94f-4190-851d-faa3ac55c0a9,__ARM_FP,"14
"
8f9f6222-1a3c-4772-ab6b-76bb3644c879,AF_ROSE,"PF_ROSE
"
ea16b122-a994-48d7-ab50-37e281d57c77,SIGSTKFLT,"16
"
83e1dad1-c677-4498-b255-c39771a4d3d7,ACL_VSTREAM_CLR_NS(x),((x)->flag
a87e497d-f149-474d-ae74-4d80642a0a58,ACL_IOCTL_CTL_THREAD_MAX,"1
"
1b81079f-4020-44e7-b3be-83385743c548,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
1358c4ef-50ca-4cfe-8606-a94bb532ba00,ACL_XML2_FLAG_XML_ENCODE,(1
46d7800f-e3f0-4f93-a0bf-14e8ef19a7c2,_RPC_NETDB_H,"1
"
40278909-1e32-468e-bb91-030d5f7ce30b,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
3013f663-61c4-4ff2-9a58-86cdfdffc50a,ifr_netmask,"ifr_ifru.ifru_netmask
"
f31cd15d-3a84-4906-be2e-77e06538164a,SOCK_DCCP,"SOCK_DCCP
"
bb8fd746-92ff-4b20-9d76-df88c25c48de,NAME_MAX,"255
"
50d94315-273a-45d3-932a-a192defe49fc,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
0be11c45-268d-4e43-9358-3722d558218f,_POSIX_JOB_CONTROL,"1
"
2f301daf-3861-413a-81f3-6efdcdcfa9ad,SCHAR_MAX,"__SCHAR_MAX__
"
a0968bc6-c042-49d4-bccb-7702fc211dd6,__UINT_LEAST8_MAX__,"0xff
"
1c844f03-a346-46f5-a47f-7e67524780f6,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
a0b11dcd-9f0e-4c85-8757-8c9f02159dc3,PF_SECURITY,"14
"
f7f4aa46-de98-4e81-9752-b0ca3729a8d2,TCP_REPAIR_OFF_NO_WP,"-1
"
a0b44a4a-d452-466f-a647-2aab66ebbda0,IPV6_2292DSTOPTS,"4
"
6a2c5377-2b72-4a51-8ac9-cd1c2db1f765,__UINTMAX_TYPE__,long
af58567a-fa9a-4eb0-be2a-3a96ee9883a3,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
218ec076-e624-4dbc-a04e-091ea6caca19,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
016cf3c0-7cb4-402d-af04-adcf0fb7a16a,__ASM_GENERIC_BITS_PER_LONG,"
"
758faecd-9215-4b01-adfe-dc45b29a5b2b,ACL_YQUEUE_INCLUDE_H,"
"
fc221ad4-f5a1-4719-a076-63b6a5c7af2c,ACL_MASTER_SERVER_ON_LISTEN,"27
"
91657fce-43ec-480b-8b9b-6f9882d1dfde,SVE_VL_MAX,"__SVE_VL_MAX
"
452e5b27-0af2-4192-b234-b28c6ed870ba,_POSIX_THREAD_CPUTIME,"0
"
e043046b-aa6e-4bdb-9f1e-89543796b729,__linux,"1
"
1d683b06-63f6-4a67-a7d6-c172f8692f8b,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
924ab96a-86cb-4c05-b736-73202a8548b9,IPOPT_DEBMEAS,"0x40
"
b3e1c89f-eabe-48a5-91cf-2e91c9459a31,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
b3699639-65a8-4c04-a72d-0bc4331348e4,TH_RST,"0x04
"
ef91fde1-9c25-4798-ba9d-4139556d2964,ACL_AIO_CTL_END,"0
"
612d626c-94a4-4fe0-8277-89c9a51eaa60,AI_ADDRCONFIG,"0x0020
"
9e6a4d86-2a73-4e5a-a38f-6cdfdc7684ce,si_int,"_sifields._rt.si_sigval.sival_int
"
d78b407a-ec5f-46ec-98ae-8f37c3d3570e,PF_BLUETOOTH,"31
"
d2e240b2-a512-4b62-b8f7-8ad3572d0317,__CHAR_UNSIGNED__,"1
"
0ba3af00-7cb6-46f0-bff6-569b491726bc,ACL_XML3_S_LLT,"1
"
28e63f47-9770-4735-9985-32e541dcc7ef,_BITS_FLOATN_H,"
"
ff15d86c-949f-4bf9-9e58-cf2a98552685,_BITS_PTHREADTYPES_ARCH_H,"1
"
d961dbfa-efb2-4ba8-88f4-e7f4f94469b2,__UINT32_MAX__,"0xffffffffU
"
aeb0d881-a66c-4436-8720-65b6a1652fa7,_BITS_SS_FLAGS_H,"1
"
5056c772-5a32-4cce-b92c-a163b418d3ed,ACL_MASTER_SERVER_DENY_INFO,"25
"
b03177e1-7293-4ac3-b52c-d04f42178b46,ACL_SCAN_CTL_END,"0
"
bfcc41c6-f9c6-4f9f-b2a1-268aedb1198a,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
60d96d01-fd12-494e-83fb-be68411c3f98,__SHRT_WIDTH__,"16
"
78df98e1-f118-4ce6-8a97-023657bfd65a,PF_SMC,"43
"
