id,name,value
575a195c-b08f-41f3-8252-3d3b707032e6,si_fd,"_sifields._sigpoll.si_fd
"
a11f595f-5d6a-4806-9428-d72959657f6a,_T_WCHAR_,"
"
7abc4417-4ae3-4146-882b-1ceda22a99bc,_SC_IPV6,"_SC_IPV6
"
4edee92e-b91d-4216-93f0-d3aa5dc281e8,_IONBF,"2
"
00e8cf41-0b7d-43a5-82e1-c0c16ec6f0c2,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
8d58d29d-0d6c-4577-95c2-cec510ac56c7,NI_MAXSERV,"32
"
3aa002a2-4ed4-41a7-9585-e33859ac456e,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
3d058443-b27f-4b78-bb8f-fcebac2a311b,__CFLOAT64,_Complex
511e2b70-2736-448a-b0cc-b8f9d09466e5,TCP_CORK,"3
"
085d68af-5794-4170-abb2-182ab891a84b,acl_spool_enable_listen,"acl_ioctl_enable_listen
"
ba75ade0-0127-48ae-a796-b871c37074bf,IP_DF,"0x4000
"
f5673030-f02a-476f-8775-7272f09d2ddc,acl_pthread_getspecific,"pthread_getspecific
"
c4236c45-1996-404e-95d2-ff4cb30395c5,si_arch,"_sifields._sigsys._arch
"
17d7e8c7-2e85-478b-93db-cf098928c8ec,ACL_EHOSTDOWN,"EHOSTDOWN
"
c7985ae7-2f34-441b-9725-b82600dc2387,ACL_FHANDLE_O_MKDIR,(1
9eeebdcd-1e9c-463c-9eb7-d17734dd672d,ACCESSPERMS,"(S_IRWXU|S_IRWXG|S_IRWXO)
"
def91bbd-1347-4dda-bd2a-303238ae9f6b,__S64_TYPE,long
da51bf6e-ec16-40d7-ab12-43cd40f5cc37,IP_TOS,"1
"
493625a7-b70a-4466-87f1-8534d4d484fe,ACL_MDT_FLAG_SLICE_RTGC_OFF,(1
cc7413b6-404d-4d33-b8df-392f66223a99,__SQUAD_TYPE,long
ffd919b1-ec7d-4d12-b087-ab60915748a2,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
468b78ff-052c-4a93-ba5c-eb442a7a77c2,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
608f38b4-3468-4fe3-8bd9-61ab4fbaeea4,_BITS_SIGINFO_CONSTS_H,"1
"
68810e59-302a-4cf6-b83a-8940269d4f68,SIGBUS,"7
"
3f49e679-1adc-4272-a3c9-492aadc919a2,_BSD_SIZE_T_DEFINED_,"
"
f78167a5-e100-4776-84e0-e2aed2bee2bd,ACL_DNS_OK_CACHE,"1
"
1a8107b1-ab6a-4833-be56-db0d2e41ba4c,SIG_SETMASK,"2
"
e5f12eea-21f0-47a7-b9da-d5f56bf06889,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
7897bfb4-938e-4cd6-911d-e6a3443d3c0c,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
a5c5005d-bfec-4de0-bab1-a4405d0cb1ca,acl_myfree_fn,"acl_free_fn_glue
"
a49b8140-7ccb-4cd1-9deb-7d2681a346ad,__CHAR_BIT__,"8
"
d6726b5a-7f44-4f7b-a32a-2bbc57f5ed5e,SO_DOMAIN,"39
"
2d38047f-5c70-479b-9830-2bed073dcd36,"acl_debug(SECTION,LEVEL)","!acl_do_debug((SECTION),"
3a113e6d-eda4-4a80-85c2-6b601b5ddca1,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
df7eb5e3-3c0b-421b-ba20-d1b877ea8332,EREMCHG,"78
"
ef40f95b-854d-4810-94ed-3769ea28f9de,SIGTTIN,"21
"
ba70be3f-1eae-49f8-b72f-808f850b7ce2,EACCES,"13
"
5ca22061-003e-48f2-85ee-f73c995f86b2,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
96df472a-bb7d-46d8-87c0-604cdd737e4f,IFF_ALLMULTI,"IFF_ALLMULTI
"
0d6cc0a6-c35c-461a-9d05-a487457bdd61,"ACL_MSGIO_ON_MSG(id,callback,arg)",do
49e3b18d-65b1-44a3-b6a9-cb929e94b9a4,"__isupper_l(c,l)","__isctype_l((c),"
eda6afba-7bf5-4458-bca4-878f24987dbe,EDESTADDRREQ,"89
"
27e5cbb1-d30f-4543-98aa-907567d6b2da,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
8f1f8317-6a56-43b1-86c7-d2e78eadb1cd,ACL_RFC1035_TYPE_MINFO,"14
"
5c7e6ab4-b12a-4726-ad01-41e0ca340664,__DADDR_T_TYPE,"__S32_TYPE
"
17c72c04-7a48-49c3-8faa-6dd2c94f6b34,ACL_THREADS_PARAMS_INCLUDE_H,"
"
4c5475ac-d72a-4ecf-b862-6314755b9541,si_pid,"_sifields._kill.si_pid
"
c9f34880-4fdd-4376-971b-7a525048a794,PIPE_BUF,"4096
"
b1bfa4d6-490c-438a-9e15-bbb70d3bddb0,IP_TTL,"2
"
f61f35a7-b338-448c-913e-fbed85c477a2,ACL_VSTREAM_FLAG_WRITE,(1
dfa1cc5a-17e9-4fa0-a5f6-fe4f1f8b242a,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
619120e2-46cf-4aa6-a2e2-05fb6d3e3a6f,IPV6_JOIN_ANYCAST,"27
"
23975ac1-ed87-4c57-9f12-3e87bb315127,stderr,"stderr
"
5256ca80-7495-4536-ad70-c3fb1b687b87,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
65559107-ecdb-4096-adf5-ef786558232b,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
21fca7cc-51d2-4795-a21a-31a91857c70b,SOCK_RDM,"SOCK_RDM
"
6858e75e-7808-4841-b423-599976dbb3cd,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
7672cdde-9b49-4869-a2a5-c2433efc8ffd,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
befcf610-20a6-49f9-8f03-3974cc892da3,__INT32_C(c),"c
"
f02f4a69-0195-47b6-9e61-2a9831396736,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
4cfa1ec7-8beb-4bc5-92e7-33b4e3c2ba36,PF_DECnet,"12
"
b24eedae-742b-42c1-994b-8befbc463592,IPV6_CHECKSUM,"7
"
e2a266c3-377d-4241-82b2-5111a871bcd9,EMLINK,"31
"
1e4f2d70-4041-47cd-9bcb-940d66cf28cc,__ORDER_LITTLE_ENDIAN__,"1234
"
00dbe95f-3c7c-4001-8060-8408ca80676c,IP_MAX_MEMBERSHIPS,"20
"
0e0729f1-e316-45b0-acf3-ef0bf7414967,"__ispunct_l(c,l)","__isctype_l((c),"
c5310322-ea67-415a-a1cd-3be574082344,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
b3efe27f-7375-4432-800e-0d6f874ee26f,__STATFS_MATCHES_STATFS64,"1
"
f858cbef-6dcf-4b72-993a-1303495e5005,ACL_DLL_FARPROC,"void*
"
55e19587-e26b-41ab-bb83-138df61e06da,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
b4d0a630-4c1c-41e2-8ad8-75788e0e4a73,IPOPT_SECUR_MMMM,"0xbc4d
"
437ec56f-8b1b-4bb5-801f-9112ab2f877f,ACL_BINHASH_STAT_OK,"0
"
689d3835-e362-4301-9a92-e0d5d6ce2073,ACL_RING_LAST(head),(acl_ring_pred(head)
19133125-26c5-489e-8780-dae18b447f1a,MCAST_LEAVE_SOURCE_GROUP,"47
"
48552687-d8de-4072-aba9-a412fec0c57d,__FLT32X_DECIMAL_DIG__,"17
"
2e7d1ba2-a2c8-4ee3-a6af-64951ee9fede,F_RDLCK,"0
"
4950d1e0-3769-427d-80a3-84c7765b3f69,IPV6_IPSEC_POLICY,"34
"
8117ff0d-610f-412b-8a4c-0773d0874c9c,TCPI_OPT_TIMESTAMPS,"1
"
aad77342-983e-42fd-8940-47a0fcb769c6,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
719c1561-b047-4344-8567-aa98b473973f,_IO_USER_LOCK,"0x8000
"
84ce53f0-9ca8-4110-b190-5c3b4314b367,IPV6_2292HOPOPTS,"3
"
ee8f806f-444b-4334-a6ea-c4043f0a294d,ifr_qlen,"ifr_ifru.ifru_ivalue
"
0c2813ca-df74-4d0d-8258-9179b7c9d52d,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
9f7694f5-eeed-411d-89e9-6b114d148149,IPV6_PMTUDISC_PROBE,"3
"
cd36f4d8-a2f1-4f18-bd2e-994ff0d2f149,ACL_HASH_INCLUD_H,"
"
3275c962-256b-4e35-b00f-f4cad3665495,SCHED_RR,"2
"
5cccbc45-05a9-40de-b074-3af8e0195c24,ACL_XML2_IS_CDATA(x),(((x)->flag
96c9fbed-53ea-4258-ace4-21a3083bafc5,SEGV_BNDERR,"SEGV_BNDERR
"
358ed58c-7464-40c7-b256-5248826d02e8,ACL_HAS_FCNTL_LOCK,"
"
3dc50318-f5fb-4d36-9be9-ddba8e35f714,ACL_FLOCK_STYLE_FLOCK,"1
"
a6ff8274-2f3e-4927-a9f4-c8413a6bfe4c,ACL_XML2_S_NXT,"0
"
abf16efa-386c-4b16-a491-5ffd472d06a5,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
96fa6246-d0a1-4ad8-87b2-be7fccbb8975,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
ca91fa98-a6c5-467c-ab00-c6b15117c93b,ACL_SCAN_FLAG_RECURSIVE,(1
5865fb51-c098-4eb6-be66-8fe80c99e526,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
e495d710-14f9-4d62-82a7-e843cc440031,__ASSERT_VOID_CAST,"(void)
"
34891186-1d3d-46f4-8312-1a364ae2f784,__O_NOFOLLOW,"0100000
"
662f2fd8-5e7c-42ca-b2f5-ac4ac8748b99,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
e8dbc880-f909-4c9c-8a5c-65725494bb91,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
680309d7-a1ff-43c9-9e8b-760fd53b47fc,__SIGEV_MAX_SIZE,"64
"
1cb18fcc-2f89-4fb7-8aee-c74f798d17bc,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
51d73794-7ee5-4242-8ee9-2b0944baa0d6,IPOPT_OLEN,"1
"
fd773c48-bf54-4f74-810d-5cae13a72b79,__SVE_VL_MAX,(__SVE_VQ_MAX
54fe841e-ba1a-4635-933c-c6309c88c1bd,__sigval_t_defined,"
"
c9fdffc8-ae7d-4524-b27c-e79954d74171,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
87d25953-e9b8-405e-8f81-4e794babd9b1,MCAST_LEAVE_GROUP,"45
"
b279d33a-0410-48f7-a8cd-2885fa4c4b35,SOL_BLUETOOTH,"274
"
0ccbe5f4-0d6a-4eb3-99eb-12e325c70498,IFF_MULTICAST,"IFF_MULTICAST
"
de15a709-4403-40ca-a5e7-ee7a81ff44d2,__CFLOAT128,_Complex
84b12b95-cdc5-4e05-b7ce-b1e20d67de20,_SC_CPUTIME,"_SC_CPUTIME
"
1c01b178-283d-46af-b6ab-2033f8b4d134,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
1ced5293-14d8-4194-a154-4e82663bc0f5,IPOPT_SECUR_UNCLASS,"0x0000
"
655ff33a-84c8-4b85-8ce3-6532b4e08352,__SIG_ATOMIC_TYPE__,"int
"
ab2c934d-05fa-4e5e-a4c4-e4c05c30a42e,_ASM_GENERIC_ERRNO_BASE_H,"
"
7b89d62d-6306-4057-95c7-5c0c72934b3d,__SVE_ZREGS_OFFSET,"0
"
f496fd86-b357-429d-a640-f4414e3783fa,ACL_FSTREAM(fp),"((fp)->fp)
"
2e3d40ec-68df-4f99-b5df-27580a0fe83f,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
3845ea11-a7fd-4a56-aba1-f54c2e70b603,acl_htable_reset_r,"acl_htable_reset
"
2758295e-cdaa-4466-bfd6-b0f7dff6f145,__DBL_MIN_10_EXP__,"(-307)
"
cfea2619-5f89-41ca-875d-92c889b341c3,ENOTTY,"25
"
b0d44266-3dd9-4714-ad9e-ce645b334b3e,ACL_RING_PRED(c),"((c)->pred)
"
e3e781c0-30b4-4f71-a3d5-67d43d25e86b,SO_ATTACH_REUSEPORT_CBPF,"51
"
b4bbc2ae-6c1d-46f3-93d6-ee65d2d12572,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
e64692b6-7f29-47ba-9cfc-8ae4b87ddcc2,__attribute_alloc_size__(params),__attribute__
a87f1eb7-04af-4bc7-9516-d9a9e94d8ced,AUT_STAT_FREE,"0
"
7f7e69fc-73b3-4c79-82ea-fb14b63b2057,_CS_V6_ENV,"_CS_V6_ENV
"
ce8cad1f-6dfd-4294-b1ff-5b0e427feec0,__LP64__,"1
"
cc51ef73-79d6-47a5-b030-e02c07614d7c,__U64_TYPE,unsigned
0b504391-7269-4718-b654-64efd0147172,__u_char_defined,"
"
61e8d040-b6d2-4f59-ae71-d4a2b8675cd0,ACL_SLICE_FLAG_LP64_ALIGN,(1
664c2664-614e-47f2-b880-077fc83e7afc,ACL_JSON_T_STRING,(1
dc6acf6f-9701-4ee8-94fb-83b65825e82c,__GNUC_PATCHLEVEL__,"0
"
381552d7-ce93-4032-921b-9314fe8be0d6,__FLT32_HAS_DENORM__,"1
"
8edcc671-562f-4997-8c1b-54a62a6f1d0c,__FLT64X_HAS_INFINITY__,"1
"
ec7bd328-c7f7-455e-8d01-5939804dfe7b,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
b6b6e93e-0f23-4378-b8fe-c7781a27a94b,IPV6_HOPOPTS,"54
"
556129db-7b73-49e3-be84-1888e889bd16,S_ISGID,"__S_ISGID
"
7e87c462-bea9-433f-8104-310899ad931b,S_IFBLK,"__S_IFBLK
"
4def90dd-21d9-4118-9951-7cba74f56120,_POSIX_SYMLINK_MAX,"255
"
aa94604c-aabc-4b6c-8d3a-0e11893cc479,_POSIX_TRACE_EVENT_FILTER,"-1
"
978e5fab-45eb-4943-a5e6-6de1b30a3c6d,__INT_LEAST16_TYPE__,short
7d4d0dc3-64f1-4ae3-8066-13163b806141,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
21c94bb9-4256-4172-96de-d2191efc1691,SO_SECURITY_AUTHENTICATION,"22
"
ec9c7bdf-e417-416a-84e4-3649131198f4,ACL_MASTER_SERVER_CTX,"24
"
9940cfb0-586b-477a-8135-b4bb781cfbb4,VAR_AUT_ITEM_COUNT,"""COUNT""
"
abc06d5a-ef38-46c6-854c-6ae4b7c22290,__UINT_FAST8_MAX__,"0xff
"
f33b2fb2-a28c-4d4d-9fff-fae25e1060ce,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
5baf3cef-e964-429b-b980-c6934eacf90f,__LEAF,","
6ec909eb-814c-46b9-b605-16b1efea8baa,h_addr,"h_addr_list[0]
"
47aacce1-e304-4e6a-aba1-d00f92235a2c,_BITS_TYPES_LOCALE_T_H,"1
"
82313c86-8467-44c4-ac0c-589a509c148b,_LIMITS_H___,"
"
6570d0ec-3216-4e9a-baa3-9f730b7e0aa3,MSG_WAITALL,"MSG_WAITALL
"
32c6a1d9-1404-473e-9cee-1e4e044cff2d,IPTOS_ECN_CE,"0x03
"
fcbf2e5b-26a1-4ab9-b29e-4de7bfed6021,_WCHAR_T_DEFINED,"
"
f9a7eeed-a77b-474a-bd49-52398c57313f,_POSIX_V7_LP64_OFF64,"1
"
64873c17-a517-4d4f-a155-888e2f8d5926,_XOPEN_XCU_VERSION,"4
"
92506594-03e4-4dde-88f4-6fcc3b6d7cc4,__O_NOATIME,"01000000
"
ae04fde5-891c-45d4-8da8-d4835cdbde4b,__SI_SIGFAULT_ADDL,"
"
30cb5598-87d6-4721-8ea2-b44e9801f38c,ENOMEM,"12
"
608fc857-441d-4a36-aa25-9588186cb2f6,MSG_RST,"MSG_RST
"
85d4c7e6-176e-49da-99f9-357bda3485fa,_SYS_TIME_H,"1
"
3fc5fbb0-1217-4ac3-9a35-a1e11398d805,__ARM_64BIT_STATE,"1
"
f28bcd54-c3c1-4e91-86c5-08ba9e041565,SOL_TIPC,"271
"
43bd8742-9d74-4663-ab99-23153ace7034,_BITS_SOCKADDR_H,"1
"
10c438f2-7fde-4ff5-9954-f45d82c9ffb0,acl_spool_add,"acl_ioctl_add
"
2961f26c-c681-41e9-b029-8319d663f31b,__INT_LEAST8_WIDTH__,"8
"
05c3d85f-7398-491e-8b75-77c28878e934,_CS_PATH,"_CS_PATH
"
a9e52f04-2a12-4e90-b602-e560f6eeafad,__SVE_VL_MIN,(__SVE_VQ_MIN
14f53fee-6026-4334-88f0-7ad4aa871ff6,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
efed988a-a4f1-401f-9332-1041dc452d3d,_ERRNO_H,"1
"
5309683a-aa88-4af4-a5a5-8b427358a610,HAVE_MSGHDR_MSG_CONTROL,"
"
afdddadd-5021-4044-8cd3-6a7c1cb30492,_ACL_UCHAR_(c),((unsigned
d985495c-95d0-4fdd-9e54-5beb36c483c3,ACL_SOCKET_WBUF_SIZE,"204800
"
acd38f7a-ffa6-4247-be70-b7aff6271b8a,IFF_PORTSEL,"IFF_PORTSEL
"
2a7859c0-c7ab-4ac5-9270-ead3f8e031ce,IP_MSFILTER_SIZE(numsrc),(sizeof
b4ffcf98-e841-4dc7-99f1-c740b2d9be7b,TCP_REPAIR,"19
"
2f91e802-0f1e-4d6b-ad00-2133e45c70c9,_XBS5_LPBIG_OFFBIG,"-1
"
b95f6593-c63f-4bb9-91f7-4c155cc21b4d,IN_CLASSB_NSHIFT,"16
"
13204728-d548-45f5-83ff-ae667c74d695,DUP2,"dup2
"
12e2260a-a284-4702-bf4a-ff7bf0e5fba9,__always_inline,__inline
4cfdffe6-1f25-418b-8c08-a175eb3c4c0c,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
2ee0da07-3c15-499b-8194-2b7858b9083a,NFDBITS,"__NFDBITS
"
4c67f1ce-d247-4f3e-b09b-bc6487b92afb,__INO_T_MATCHES_INO64_T,"1
"
7ade844a-48be-400e-a7d6-bcfad40b8980,TCPI_OPT_ECN,"8
"
42616df7-fab6-4aa2-8bba-7ed3197a8bf6,IPOPT_NUMBER_MASK,"0x1f
"
8d25dd55-d91b-41d4-a48b-5b4005c6b96e,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
d4421fe1-daeb-47f3-8c4f-4fbb7bf2f9c5,S_IXOTH,(S_IXGRP
088c6822-3a06-436e-b563-9bb07517ff77,ACL_VSTREAM_CLR_MS(x),((x)->flag
b7e8d15f-5de5-4b71-b8c4-87f0b3ba90ec,SA_NOMASK,"SA_NODEFER
"
c911e32e-a53a-43a2-bbbb-31fe2216c7b5,ACL_XML3_F_LEAF,(1
a4a07222-5d19-49ca-be53-48ed95bbaae8,SOL_IPV6,"41
"
2dc1b935-a66f-4f77-971e-22fba29f1639,__O_CLOEXEC,"02000000
"
a1c66cad-cd8d-40d1-af50-ce4d0ffdec0c,IP_MTU,"14
"
f2163f07-dcf5-43db-b494-85699abe1708,ACL_ASTREAM_STATUS_OK,"0
"
2b439d8e-f795-453a-b704-34109af54c6e,__ARM_FP,"14
"
0c157f1d-1453-4076-aa77-db29f46957e3,AF_ROSE,"PF_ROSE
"
bd9d3015-cd58-45ef-b17f-a4a01c284475,SIGSTKFLT,"16
"
2ff22db1-cc37-4051-a3ab-e50163af2020,ACL_VSTREAM_CLR_NS(x),((x)->flag
4b306523-0b31-4ff4-9694-20b1fd90e0f8,ACL_IOCTL_CTL_THREAD_MAX,"1
"
cba58848-5655-46b3-b7d2-253852e7beb7,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
7aaad91a-28e6-48c3-931b-a636b82adcbb,ACL_XML2_FLAG_XML_ENCODE,(1
e0f436ee-aedb-4671-b754-e38df5cdd92e,_RPC_NETDB_H,"1
"
d54f23cb-8e3f-4137-beda-11c3ad7d7ee4,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
6a6c4bf8-048e-4ac9-b3cb-bdd008b317ef,ifr_netmask,"ifr_ifru.ifru_netmask
"
991fa8de-e93a-4369-a298-cdf7b83c1acf,SOCK_DCCP,"SOCK_DCCP
"
c9f6892b-35f0-49f0-9c30-54c816cc17dc,NAME_MAX,"255
"
52f41994-348c-414f-aff9-ce2d637ea631,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
5f23faa7-540d-48bf-9778-ed7266601e0f,_POSIX_JOB_CONTROL,"1
"
b8067ba5-9903-4e76-837f-fcf09eea964a,SCHAR_MAX,"__SCHAR_MAX__
"
4573fdcd-a018-42c3-aa3f-5f2b0ac69b36,__UINT_LEAST8_MAX__,"0xff
"
b32b08f7-5aaf-4121-b1ae-d6027b8c3571,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
3925d424-269c-4da7-8b14-1c34ebd5b66a,PF_SECURITY,"14
"
76ef7966-6452-41bb-8391-c4971ee8396c,TCP_REPAIR_OFF_NO_WP,"-1
"
7f1dc658-1278-4367-9b97-307a588cb60d,IPV6_2292DSTOPTS,"4
"
a6563e7a-e40d-4a0c-894c-8c71b454110c,__UINTMAX_TYPE__,long
cb84ad85-37d7-43db-bc56-b61879ba39df,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
e0ccf147-9ade-4145-820c-db2870f48d1e,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
cebea3a5-3316-4161-9750-77a859a5cbd6,__ASM_GENERIC_BITS_PER_LONG,"
"
68e52d83-58a5-4e6f-934f-0c6aaf399e06,ACL_YQUEUE_INCLUDE_H,"
"
c7d053a0-a193-47c3-8bfa-0d43cf3bfbb5,ACL_MASTER_SERVER_ON_LISTEN,"27
"
10305e98-4397-4106-be50-5abde5e06d8b,SVE_VL_MAX,"__SVE_VL_MAX
"
d334be79-5105-4b8b-a526-b625227110a2,_POSIX_THREAD_CPUTIME,"0
"
d7af0df3-3c31-45ce-a8ff-3931fd565c3d,__linux,"1
"
11bd51e6-feea-410b-8944-5d68f62cd9fc,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
9c1cb64d-bb07-40ec-a40f-33f6c1dea6de,IPOPT_DEBMEAS,"0x40
"
b3b7dfe9-62f4-4628-a1e7-aa09c2468088,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
09492ad4-f79b-49d5-991d-1fc4e71c2e4d,TH_RST,"0x04
"
9304f47a-129b-426c-b9d8-8419939e39bc,ACL_AIO_CTL_END,"0
"
810d56ab-73d1-41c2-bda7-6899eb5e0ee4,AI_ADDRCONFIG,"0x0020
"
a3924d1d-0f69-4efc-a1a9-456b30b397cf,si_int,"_sifields._rt.si_sigval.sival_int
"
7e87d1fc-d46e-4385-91aa-3415ed8b815d,PF_BLUETOOTH,"31
"
c0e6da56-a0ee-4e39-b125-b7e527b47985,__CHAR_UNSIGNED__,"1
"
c3675c94-18b4-466b-aeed-e4e60b792375,ACL_XML3_S_LLT,"1
"
62d6ba0c-76ce-4e11-bb3c-42f2dd52ad4e,_BITS_FLOATN_H,"
"
e0133fdd-6513-4ee3-bbf1-a9f222163806,_BITS_PTHREADTYPES_ARCH_H,"1
"
e8bfdb33-84c1-4985-a6bd-1bbfabd6616e,__UINT32_MAX__,"0xffffffffU
"
8a873e7c-136c-46d0-a212-23a0cdf8800f,_BITS_SS_FLAGS_H,"1
"
56a522aa-765c-42f2-8722-10a9710d14aa,ACL_MASTER_SERVER_DENY_INFO,"25
"
34638d38-3b0c-483a-8d1a-3b516504a31b,ACL_SCAN_CTL_END,"0
"
4b591073-e395-49ea-ae0a-34a28a8597ac,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
e519ab84-423c-41e2-b543-c3550f3198e0,__SHRT_WIDTH__,"16
"
