id,name,value
3edfb9f2-99c3-4950-a197-df0f459d4e1c,acl_pthread_getspecific,"pthread_getspecific
"
cbb65267-e129-4456-a112-da8b9afd3c44,si_arch,"_sifields._sigsys._arch
"
3facd88d-6e2a-4c43-a64f-6cf629d99704,ACL_EHOSTDOWN,"EHOSTDOWN
"
6aa800d3-0431-4fb7-906d-3da9e6057e7b,ACL_FHANDLE_O_MKDIR,(1
baf250bb-bf4b-460d-b794-99e8cf4a9651,ACCESSPERMS,"(S_IRWXU|S_IRWXG|S_IRWXO)
"
59687c81-0d92-4f63-a2ec-f75fdbc8737d,__S64_TYPE,long
b8174784-6952-47b7-a215-4bd5a81def6e,IP_TOS,"1
"
7849d021-f5cb-44f4-8a1e-9092720a7e5b,ACL_MDT_FLAG_SLICE_RTGC_OFF,(1
7b1e55c0-08b1-411c-9823-e7927e25fa0d,__SQUAD_TYPE,long
6df0a07c-e149-4fe7-9c67-b34f4cd0b7b5,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
84723789-6717-4213-be71-fce19e3d96c8,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
10e600bd-8d42-43e4-be95-7640e4cc60ca,_BITS_SIGINFO_CONSTS_H,"1
"
3a0e3631-9d6f-4f29-82d7-0dedf07fe9c5,SIGBUS,"7
"
596711ff-90fd-4ef5-9548-af1a87d71b85,_BSD_SIZE_T_DEFINED_,"
"
55a4a369-92e5-4fc7-bcbd-f4c75f2ada51,ACL_DNS_OK_CACHE,"1
"
691f0be1-6e7d-4456-bb8d-518efeff7b84,SIG_SETMASK,"2
"
8728d54d-d1a6-4ead-84ce-dc92972c6654,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
f662670d-d87c-4ef9-a430-f9d9019e0ddb,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
3530e50d-4951-466e-b30a-5c5918ed2a07,acl_myfree_fn,"acl_free_fn_glue
"
9376e322-896f-45d9-8c2e-b9945f24b8b4,__CHAR_BIT__,"8
"
d8944536-6f2f-44d6-81d9-374b3d3040ac,SO_DOMAIN,"39
"
8b37fa68-d669-4638-856c-1ff33ec459dc,"acl_debug(SECTION,LEVEL)","!acl_do_debug((SECTION),"
b082c266-5f66-4535-bcf4-5b9cebbb2088,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
32adcc17-d636-4f2f-aa04-8a3b1223f919,EREMCHG,"78
"
a044cd41-b677-4930-b560-8b94cf3b5f33,SIGTTIN,"21
"
522780b6-8491-43c5-bb03-00e9a90bcde3,EACCES,"13
"
461a1a44-6943-4775-bf8e-7d38f323fd09,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
f4a90b7f-91fb-458f-b463-d6fd97183300,IFF_ALLMULTI,"IFF_ALLMULTI
"
23994eaf-3654-42d7-bc63-bc669c830690,"ACL_MSGIO_ON_MSG(id,callback,arg)",do
43b741c9-6cc5-44c8-bcad-a5ccc8f38fbf,"__isupper_l(c,l)","__isctype_l((c),"
08fdf8e5-5d8d-43c2-9289-54dc3ea6a343,EDESTADDRREQ,"89
"
79225466-0a4e-4f97-8018-12f900827fac,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
db86efec-35e1-407e-94e5-1c6603504b90,ACL_RFC1035_TYPE_MINFO,"14
"
9739d8ce-ffed-49ab-a935-0c72a35d8916,__DADDR_T_TYPE,"__S32_TYPE
"
56108da1-5309-4901-9ce4-f366ec6ca464,ACL_THREADS_PARAMS_INCLUDE_H,"
"
7c50d5a1-bb81-4068-ab21-4e86609ef1a1,si_pid,"_sifields._kill.si_pid
"
7bc60bf7-01b3-4095-922b-86d6f257c29d,PIPE_BUF,"4096
"
e7f25642-3927-43b8-8fae-1938208f0a2a,IP_TTL,"2
"
728dd0d2-ee59-43c5-8dfd-ff9a12926c27,ACL_VSTREAM_FLAG_WRITE,(1
0f042ef7-327e-4a6a-9ace-6545f8c23324,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
c1e2f9b3-aebe-4e0a-9fe8-d1397e256dcd,IPV6_JOIN_ANYCAST,"27
"
80ff84ed-35c7-4ed0-80eb-6c23e20711f4,stderr,"stderr
"
b9d874aa-dbe7-48da-b170-1575608c5f07,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
449c5444-a468-483e-9958-561bcae1cf56,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
b41642dc-9f43-4a43-916d-ad99892db1b0,SOCK_RDM,"SOCK_RDM
"
dcf3c1f5-2d9c-4fbc-bbce-b80c7a52c5c2,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
e8b68141-6abc-49bd-b033-277fb1ea3db6,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
87b6dbe8-5dc8-41b5-ac64-ce206cdf76c8,__INT32_C(c),"c
"
8a4ee21c-1060-42f4-a9b6-ba0941ef639b,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
b8b8f902-4eb1-4958-b0d8-e3d995c90f35,PF_DECnet,"12
"
e6f1e6f2-e4e2-42c2-a038-85f31d803022,IPV6_CHECKSUM,"7
"
81f435a8-cc21-45bd-9d5f-e7c2b3d250d1,EMLINK,"31
"
ddc8eb0a-2cee-4dab-9e4c-b03b7cb9bcfb,__ORDER_LITTLE_ENDIAN__,"1234
"
78db7a61-f78c-4b16-811a-0b5e3f223ae1,IP_MAX_MEMBERSHIPS,"20
"
a7db6245-4865-47d0-80e4-ad14d0c4f0d1,"__ispunct_l(c,l)","__isctype_l((c),"
abb355c0-a10c-4afb-a557-2bd50ff3b086,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
41963411-10b9-43e9-8efb-bf3567a866ce,__STATFS_MATCHES_STATFS64,"1
"
181e6c89-0444-4957-a3e7-a25971e6987f,ACL_DLL_FARPROC,"void*
"
a16c9f7d-9356-45eb-983a-d39c8b1b130d,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
56631693-add9-4186-84d4-3d7934b44eeb,IPOPT_SECUR_MMMM,"0xbc4d
"
3ffb6301-9cf9-4635-a7d9-6fc278d56005,ACL_BINHASH_STAT_OK,"0
"
da547b43-1033-4a52-b139-f938a0929e6d,ACL_RING_LAST(head),(acl_ring_pred(head)
0f0880d5-b53f-4c6d-a760-8d488370b804,MCAST_LEAVE_SOURCE_GROUP,"47
"
1f42c440-30ef-48d9-bc63-5de2e4c90fe3,__FLT32X_DECIMAL_DIG__,"17
"
98f899d8-8132-407a-8d4e-00667b9d497f,F_RDLCK,"0
"
93c60616-190e-4f07-8567-09d63cd73f3d,IPV6_IPSEC_POLICY,"34
"
1a1b0d4b-2380-4dc9-bd40-1943d35a9827,TCPI_OPT_TIMESTAMPS,"1
"
eb8082ac-e636-4cc3-bac6-fbe68c846792,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
43c3580e-2205-47e4-880c-7e22ff7a6923,_IO_USER_LOCK,"0x8000
"
1f109913-9e2c-44bb-868a-a1fdf0dfebfb,IPV6_2292HOPOPTS,"3
"
066e3696-d223-4f54-af2e-1101143c4b38,ifr_qlen,"ifr_ifru.ifru_ivalue
"
d80422d4-da66-4c5f-9698-54993df93a77,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
f59b886a-1b24-432d-9ff7-06aef0e2427f,IPV6_PMTUDISC_PROBE,"3
"
39fa5aa6-49de-4b6f-8f8c-9bd18cb38289,ACL_HASH_INCLUD_H,"
"
e4e7759a-d48c-47dc-9189-5999f5049b48,SCHED_RR,"2
"
09ab3a51-0c59-4b66-84bd-62401fd23c28,ACL_XML2_IS_CDATA(x),(((x)->flag
b3b36e6c-eee3-4b19-9442-41f3b1280d4e,SEGV_BNDERR,"SEGV_BNDERR
"
06d5594a-a485-4aa4-8d50-eb64c830375c,ACL_HAS_FCNTL_LOCK,"
"
d0b689cf-737a-48be-985a-a33434c1a232,ACL_FLOCK_STYLE_FLOCK,"1
"
f9c5570e-0bfd-4380-81d8-ce9dae511ca3,ACL_XML2_S_NXT,"0
"
c06495f7-689b-4313-8737-a4892d108622,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
b8d787e9-ad82-44ee-8dc7-341f65e93bf0,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
e503e0ca-de27-44a4-be3a-3c9651bb33d4,ACL_SCAN_FLAG_RECURSIVE,(1
62d66691-3e5e-48a7-8467-bb911cdc2254,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
8cf5819f-6b31-4b56-a006-313ec626582e,__ASSERT_VOID_CAST,"(void)
"
7b743242-78cd-4bb2-b3f1-1d7400c07c90,__O_NOFOLLOW,"0100000
"
840f5beb-accf-457e-b55a-6cc73b9b221a,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
a37f0737-9d15-4946-a7f1-64b3aa5884f2,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
dc12254d-7e08-4256-b3c0-ad0bde35748c,__SIGEV_MAX_SIZE,"64
"
8993bdf8-c047-4eb2-90de-edb74deb4d26,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
94d464d0-6a48-4f79-b457-13bf3a2aa818,IPOPT_OLEN,"1
"
333786e4-2da3-41bc-bd66-ac79c704acf7,__SVE_VL_MAX,(__SVE_VQ_MAX
74d65b95-a0cd-46df-9da3-e3c5634d3617,__sigval_t_defined,"
"
366a02a4-c2d0-42ec-8d66-4ce5948ed220,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
356ec07c-f6e9-4f93-881e-0008f9cb15e7,MCAST_LEAVE_GROUP,"45
"
5c1b62fb-2f0b-4d84-ab0c-1c604c170062,SOL_BLUETOOTH,"274
"
eeb2cb06-8ea8-467e-9c4e-bb6fde3d8818,IFF_MULTICAST,"IFF_MULTICAST
"
013c0c1f-7f44-49c2-bb14-a92d6910c907,__CFLOAT128,_Complex
8817689c-7d46-454f-b630-286c6251950a,_SC_CPUTIME,"_SC_CPUTIME
"
84b65283-2002-40d7-b6aa-64b85e2b3bc8,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
552c4736-7d7d-49af-b68a-28db9362dbe9,IPOPT_SECUR_UNCLASS,"0x0000
"
ff92c3fb-0b30-4192-bd99-295b1e7b7537,__SIG_ATOMIC_TYPE__,"int
"
d45a64c2-a66c-4ecf-b0db-c3ea1ca80a51,_ASM_GENERIC_ERRNO_BASE_H,"
"
5c41e33e-095d-482e-a264-79e45c27abe7,__SVE_ZREGS_OFFSET,"0
"
c93ed806-b032-48fc-b83c-9bf01f3313e0,ACL_FSTREAM(fp),"((fp)->fp)
"
5b651c1a-626d-429a-8256-c88c80221230,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
3bfab5ed-41ce-40c4-bfeb-65d040fb5758,acl_htable_reset_r,"acl_htable_reset
"
94192f97-1136-4195-a6d5-e92ea94de6a6,__DBL_MIN_10_EXP__,"(-307)
"
4f2ef437-8086-4470-a1e0-f0eb70f64867,ENOTTY,"25
"
ebec40b9-bdba-4222-bd44-07cf7c994532,ACL_RING_PRED(c),"((c)->pred)
"
c779a656-4acf-47cf-9886-e114cda15e16,SO_ATTACH_REUSEPORT_CBPF,"51
"
7130b985-aa69-456f-a33f-636cf4b740ee,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
4d85eede-db26-40dc-b16d-36bde505cf4d,__attribute_alloc_size__(params),__attribute__
e7738e6c-d484-477d-a58d-fa288155c15a,AUT_STAT_FREE,"0
"
acc27f58-1f71-4ea3-a1cb-1c2c95d0729e,_CS_V6_ENV,"_CS_V6_ENV
"
f55d7ece-e220-48e8-9782-e91c4c59e61e,__LP64__,"1
"
252c3c93-18a5-4ea2-bc25-f23c1cb88683,__U64_TYPE,unsigned
053ab589-8c46-43ca-a9b9-f9b97a17ff65,__u_char_defined,"
"
269b2f18-a4ca-4021-8690-1244ff980df3,ACL_SLICE_FLAG_LP64_ALIGN,(1
b4cc58a4-7af7-4594-9867-7550684ef69e,ACL_JSON_T_STRING,(1
029b1a75-191e-4ee0-9085-1f0c360d9f1c,__GNUC_PATCHLEVEL__,"0
"
ceade7ce-d777-4e99-9ba5-d82cdfb7810b,__FLT32_HAS_DENORM__,"1
"
ee3eecd5-6cc2-49e1-9776-c0f517e2e2d2,__FLT64X_HAS_INFINITY__,"1
"
ee1439b3-f002-4756-9609-674c238c6ac9,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
5efd57be-2ac7-43cd-a524-c64ee24865eb,IPV6_HOPOPTS,"54
"
78967147-2b7e-4d3f-94c9-6bcd3b2f8958,S_ISGID,"__S_ISGID
"
f39bf11c-77d8-481b-aa61-bbab652e5cb6,S_IFBLK,"__S_IFBLK
"
02527866-0d60-40eb-931f-2bc37368ceb2,_POSIX_SYMLINK_MAX,"255
"
dcd43eeb-e846-44d2-a6dd-aa1a78c21e6a,_POSIX_TRACE_EVENT_FILTER,"-1
"
c941ea4f-e21d-4da6-9eff-d001914a85c4,__INT_LEAST16_TYPE__,short
6e7194a3-e589-4ac3-9ec1-0cc2ce349df1,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
91f97fd6-65b7-4850-8619-a528b2c054b4,SO_SECURITY_AUTHENTICATION,"22
"
515f8c57-71e5-49a7-a2cb-c355451b39d6,ACL_MASTER_SERVER_CTX,"24
"
f1aee4db-a382-4b98-971d-4604ca54e2ba,VAR_AUT_ITEM_COUNT,"""COUNT""
"
693aa3ef-4ccf-4d2d-a075-dee006326534,__UINT_FAST8_MAX__,"0xff
"
7a0e4e47-a074-4332-afd9-af1d8c5a0a84,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
855355e6-ec50-46d0-9d78-a95706cd69c4,__LEAF,","
a10e41c9-3cce-4b49-a325-090ce532064d,h_addr,"h_addr_list[0]
"
1e0e2e40-e7f3-486b-98f0-4fcdf803a144,_BITS_TYPES_LOCALE_T_H,"1
"
a1ef40aa-c544-4bbf-826e-5aecec7b6264,_LIMITS_H___,"
"
6efa5d9b-c6bb-45ad-8364-c61d47a6c393,MSG_WAITALL,"MSG_WAITALL
"
40d3b71d-5fe6-4bc9-8ce8-be5cd4a4cc20,IPTOS_ECN_CE,"0x03
"
fe088c8e-7116-4d47-983f-2a48994fb3cb,_WCHAR_T_DEFINED,"
"
e76f8397-c2cb-40d5-b04e-b7af13973d1d,_POSIX_V7_LP64_OFF64,"1
"
69b658e5-2200-48b8-89c8-b71cc55d2548,_XOPEN_XCU_VERSION,"4
"
7e929930-4724-40a2-bb9a-7d9639c5c565,__O_NOATIME,"01000000
"
dc329dd2-1360-4fe9-92bb-f503a6308b36,__SI_SIGFAULT_ADDL,"
"
93604600-50a5-4568-aa55-e050006a5a60,ENOMEM,"12
"
cfdaa353-ea9f-4536-bdac-6701e725330f,MSG_RST,"MSG_RST
"
2ea437c0-8dd9-431c-bada-12759e254982,_SYS_TIME_H,"1
"
c1f4f0db-a7ef-4c71-996f-979f13f21595,__ARM_64BIT_STATE,"1
"
cf9f904c-8a95-4fb7-bf9b-a99a67ffdbe6,SOL_TIPC,"271
"
7cf4fb33-200e-444c-9a88-98bd2745533c,_BITS_SOCKADDR_H,"1
"
baa7ca98-c9c5-4023-85b4-143b4cb984be,acl_spool_add,"acl_ioctl_add
"
383101e8-05ec-4ac9-85c2-133da8ba02d7,__INT_LEAST8_WIDTH__,"8
"
4d77597c-ea54-4c35-9e0b-f4e815e8a018,_CS_PATH,"_CS_PATH
"
de4deeed-3f07-4309-921c-4bfd07e70059,__SVE_VL_MIN,(__SVE_VQ_MIN
a83e90ac-9ccd-474b-ad87-b4080e4e142f,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
8f51d71e-bc2e-4d0a-b3a6-e63294a8a764,_ERRNO_H,"1
"
77526818-fc4d-45c2-af13-684348a2e50e,HAVE_MSGHDR_MSG_CONTROL,"
"
d67fd6e1-be97-44b7-80d1-d74a42bf7c7c,_ACL_UCHAR_(c),((unsigned
b6e81eaf-acc2-4ab4-a05b-993ad94216e3,ACL_SOCKET_WBUF_SIZE,"204800
"
5f8a592a-36c6-44c2-9782-294d0cd46c9e,IFF_PORTSEL,"IFF_PORTSEL
"
f2397214-a8af-4d1d-badc-c2e2cec11f56,IP_MSFILTER_SIZE(numsrc),(sizeof
9de8e6d7-efda-4215-a35e-74eb8b5ebfab,TCP_REPAIR,"19
"
468397d0-2c25-4bc7-81a8-6c7c3e04b943,_XBS5_LPBIG_OFFBIG,"-1
"
b3fd919e-a75f-406f-9eb9-9a6551c18e77,IN_CLASSB_NSHIFT,"16
"
fec0e896-5ba2-4436-9753-a79daf133535,DUP2,"dup2
"
8e6c9fa4-e85f-4b63-abd9-354282f01a43,__always_inline,__inline
a1250c57-1393-49e2-bb73-232f3b66f115,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
e04b04c1-c094-46bf-b496-b34ffcc5edbf,NFDBITS,"__NFDBITS
"
377940a2-0c56-4223-aeec-0d36fb1be217,__INO_T_MATCHES_INO64_T,"1
"
fe698576-ca0e-4e6a-a8de-d82eecbfb7f1,TCPI_OPT_ECN,"8
"
c588d4cd-6139-4184-aeed-d2d0a597b9c1,IPOPT_NUMBER_MASK,"0x1f
"
76894138-2dc9-4644-812b-a621d1d6df81,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
c7dc8504-4f47-4e63-9dfc-587b396d247b,S_IXOTH,(S_IXGRP
f49f8c01-2cc8-474e-8e4b-45e84bc5e96b,ACL_VSTREAM_CLR_MS(x),((x)->flag
48479286-3053-4ac1-9be4-f3b63a0a055a,SA_NOMASK,"SA_NODEFER
"
50a155c8-d7c8-4780-8b22-f1dbc0989bbe,ACL_XML3_F_LEAF,(1
a65ec222-a606-4f87-96c5-6b783db22f0d,SOL_IPV6,"41
"
2ca084d4-6f08-4ddb-beb9-e598d908bf94,__O_CLOEXEC,"02000000
"
f5ceb300-73d4-4e36-979b-463f6f969c31,IP_MTU,"14
"
76721755-458b-4e00-9b26-f80fb6ab2869,ACL_ASTREAM_STATUS_OK,"0
"
4a903f2f-d307-4d0e-bf58-52adbffe39db,__ARM_FP,"14
"
43719e3b-ff13-4173-8a5e-387cdd418abb,AF_ROSE,"PF_ROSE
"
309ea87a-980b-46dd-8297-f532cec6f233,SIGSTKFLT,"16
"
a6db3bd7-5453-4f37-9b08-62b7231fbbd9,ACL_VSTREAM_CLR_NS(x),((x)->flag
cf86bdba-27b6-4782-9e10-5c99fb9ab87f,ACL_IOCTL_CTL_THREAD_MAX,"1
"
8ca07192-710f-4833-a3f9-ad45e1f3acf7,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
b68abf7e-7c8d-4f99-853e-741cf77530e8,ACL_XML2_FLAG_XML_ENCODE,(1
d3bce0b0-cacb-4072-a2fc-35f9055d927f,_RPC_NETDB_H,"1
"
e6d53434-c39a-41c2-bc3a-ffd19a73a558,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
c4592a19-db93-4944-8108-34faa230150c,ifr_netmask,"ifr_ifru.ifru_netmask
"
bfac23b9-14cc-4d7f-954f-7abf5cd68372,SOCK_DCCP,"SOCK_DCCP
"
b2be24f5-0f56-4468-ba88-632eecca6004,NAME_MAX,"255
"
d4fad83e-f5cb-4901-a0d1-261e932f8db8,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
2a8f2a54-c4d7-4bbd-b44d-a0756df79da5,_POSIX_JOB_CONTROL,"1
"
ba3c0cef-cb9d-496d-b936-7f5cdc0f41b5,SCHAR_MAX,"__SCHAR_MAX__
"
02b25896-cfc2-4b21-bcc9-3bb503a985c1,__UINT_LEAST8_MAX__,"0xff
"
5b71bd1d-0711-4924-88c7-d532bd5819fe,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
932ad702-e02d-45ec-a0a8-ac300d768d10,PF_SECURITY,"14
"
b763f743-ee26-4884-b2f2-01865a886cb8,TCP_REPAIR_OFF_NO_WP,"-1
"
4f5ec856-0e37-4da4-ad7a-bc5ec9cf472f,IPV6_2292DSTOPTS,"4
"
fd2c6de4-84dd-443e-86f7-4480c22d46ba,__UINTMAX_TYPE__,long
5f5a9dec-603c-47cb-bc2c-321c6b204360,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
8ac533cd-6eb5-492b-b830-e0966e1da198,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
dfe12a6d-4972-419e-9e60-8a26b26a8fe4,__ASM_GENERIC_BITS_PER_LONG,"
"
b6c1a3fd-a40b-4b2b-9674-6b0f37b76774,ACL_YQUEUE_INCLUDE_H,"
"
1c233ea4-3532-4303-a108-b8624ca6e3b8,ACL_MASTER_SERVER_ON_LISTEN,"27
"
da7860e9-a994-416b-88e3-e96483f406ab,SVE_VL_MAX,"__SVE_VL_MAX
"
e5b483ef-1ab5-4290-9048-c585dc5d0d14,_POSIX_THREAD_CPUTIME,"0
"
badad80e-fd32-48d0-92a8-7f0daf0579e6,__linux,"1
"
bc26f9aa-8b63-4351-aafa-d3a4a923b29b,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
9938939f-9b68-4e3b-9686-e346ebdd7bac,IPOPT_DEBMEAS,"0x40
"
5b4ff367-65d2-42d0-8e7e-545f940a5a0d,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
cbb88d25-19ae-4ced-96a6-ecd87dc1b6e0,TH_RST,"0x04
"
fff78aa5-db86-412b-8812-7d79ac2d60ab,ACL_AIO_CTL_END,"0
"
935dd405-8a0d-45a5-8dbe-c5edbc181ac8,AI_ADDRCONFIG,"0x0020
"
a0d4bbb8-5326-4ea7-9a33-6772265924c3,si_int,"_sifields._rt.si_sigval.sival_int
"
49d5c24b-c6d9-4e92-b32e-68de6d6ca61e,PF_BLUETOOTH,"31
"
8fd1971c-502a-4cdd-b31f-8b3576cf1925,__CHAR_UNSIGNED__,"1
"
6d9ed45d-4a5d-4d8d-9923-440c5b8a18bd,ACL_XML3_S_LLT,"1
"
e8504168-2482-4ab5-8ab9-5f627085fb82,_BITS_FLOATN_H,"
"
76197bd2-bb58-47b0-b416-0026518ee0e8,_BITS_PTHREADTYPES_ARCH_H,"1
"
5f0d2d08-f2d9-46e9-bdf8-57e885c87df4,__UINT32_MAX__,"0xffffffffU
"
261899a5-a37a-4d4f-8c9d-7fc5a3424644,_BITS_SS_FLAGS_H,"1
"
62a3190a-0747-4cfd-9c91-b07a6b8ef58e,ACL_MASTER_SERVER_DENY_INFO,"25
"
3c31a2c2-61fd-49e7-b43e-ebe2cc806ad1,ACL_SCAN_CTL_END,"0
"
8b1a1c99-937a-4a55-8b81-e388878a2585,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
