id,name,value
dd0f81fe-620e-4d69-89aa-2c4c55503b4a,ACL_FHANDLE_O_MKDIR,(1
f7efb60d-44ed-46fa-9064-b2085e67ee7e,ACCESSPERMS,"(S_IRWXU|S_IRWXG|S_IRWXO)
"
70ae9195-3908-4d2c-994e-f751c3d11a39,__S64_TYPE,long
94a0a0a6-19d0-4b7e-8d21-a6004afb1ea0,IP_TOS,"1
"
3c3a4baa-a6cb-4f2a-b0f9-0c864d2bb863,ACL_MDT_FLAG_SLICE_RTGC_OFF,(1
9ba7fbfb-8003-4a46-8e40-dcdca94a4c27,__SQUAD_TYPE,long
7f48373b-fb10-4ad0-9f1c-d9c4a071f503,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
7b293437-109c-4153-97a3-ff0c36bf3356,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
8594da42-f749-4225-ac5b-67b2b85bd983,_BITS_SIGINFO_CONSTS_H,"1
"
81ae118e-f6b1-4ed9-9160-ca25eb29a1b1,SIGBUS,"7
"
a9f02898-b751-4fc2-9b01-e3a58fa704e6,_BSD_SIZE_T_DEFINED_,"
"
a893be76-259b-4098-9f95-ce668dccc211,ACL_DNS_OK_CACHE,"1
"
106effef-1092-4b25-8591-610c6a0136b9,SIG_SETMASK,"2
"
a35e1daa-a10d-4be7-b660-2b3fe11b92b3,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
b1485b01-4388-4b49-bf46-3896160f290a,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
27dc4097-0004-4472-beb3-5c3eaebf04d7,acl_myfree_fn,"acl_free_fn_glue
"
b8a99a14-58a5-43f2-9881-a4de3149f7b8,__CHAR_BIT__,"8
"
5fbd592c-bf9a-4feb-afcb-661cf1efd966,SO_DOMAIN,"39
"
857a3a98-acd2-4e5b-821c-5e62265146f5,"acl_debug(SECTION,LEVEL)","!acl_do_debug((SECTION),"
2e9c44fe-cbd1-4ceb-a831-274d25850af5,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
3a18d674-cb46-4e0d-80b8-8b722ef21b4b,EREMCHG,"78
"
f9507c39-7e48-4a47-811a-45380786a5d0,SIGTTIN,"21
"
9c73db18-d3e7-4eb7-a84f-1a4ddfaef9ed,EACCES,"13
"
2652aec1-6048-4ee6-828f-77969f386d2f,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
744ef8e7-da9c-4071-8b06-6b64b57b6ce9,IFF_ALLMULTI,"IFF_ALLMULTI
"
5ac01f69-9707-479e-80b4-c4d034e5eee8,"ACL_MSGIO_ON_MSG(id,callback,arg)",do
8ebebab3-4806-47cd-bd0e-297e30f94e9f,"__isupper_l(c,l)","__isctype_l((c),"
dd0088e8-b5a1-4c42-8d14-4fdf2adb7772,EDESTADDRREQ,"89
"
78532f7d-b16e-4815-99a2-484b99645ed8,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
f8263002-b645-4f74-90d1-dc7984c2062a,ACL_RFC1035_TYPE_MINFO,"14
"
e56e63c3-7e5b-4a6d-b01f-7613ff2ca082,__DADDR_T_TYPE,"__S32_TYPE
"
e2b5fe2e-836d-4bc0-af8b-ffa5e6883290,ACL_THREADS_PARAMS_INCLUDE_H,"
"
7375c247-0b39-47ad-9b2a-f00275abdf22,si_pid,"_sifields._kill.si_pid
"
a56d1459-f1d0-4442-a9c6-2d46cfa56f86,PIPE_BUF,"4096
"
37c5032b-0cbc-43cf-aa98-912931e3eef1,IP_TTL,"2
"
dd23f7b5-121f-435f-9dc5-f3b0d0428bfb,ACL_VSTREAM_FLAG_WRITE,(1
74fa9289-7402-47e2-a2a8-2b3abe82fa43,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
38d8a056-e2b8-4492-9ce1-664ea85e67bf,IPV6_JOIN_ANYCAST,"27
"
188a2987-a3d4-487d-8772-47dc7c69594f,stderr,"stderr
"
cac41b0f-f472-4fc6-9a8f-e66b47e10db1,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
c4ff0772-2515-47c1-8c68-a63b52021910,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
2ab80085-ee45-4cee-b900-1f4a8a0dba9f,SOCK_RDM,"SOCK_RDM
"
571a44f7-9a9e-4438-a051-49c9178c5c7f,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
fdd96fff-dd5d-4857-8570-4cd1a18675d9,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
d7c25361-296d-42cc-945f-0432b6779993,__INT32_C(c),"c
"
384ae768-451c-407d-8d55-ec1b1b5bcef1,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
9e3e739c-5d7c-40eb-aed4-0277aefe4045,PF_DECnet,"12
"
35d26429-a30e-4777-8254-3bccd6c445f5,IPV6_CHECKSUM,"7
"
3fcddeb5-f2b8-4af3-8574-7f58a242c1a4,EMLINK,"31
"
9adabb20-2356-4fff-a696-f6986481a6c2,__ORDER_LITTLE_ENDIAN__,"1234
"
b91d4585-a04b-4f99-9266-81a202a940ec,IP_MAX_MEMBERSHIPS,"20
"
51e39baa-a619-497c-8130-d8bedcb8dc61,"__ispunct_l(c,l)","__isctype_l((c),"
50b917ce-694e-44c7-8f37-a08d2144471a,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
baf8dd6e-52b3-4a91-8cd3-d9cab894a8fd,__STATFS_MATCHES_STATFS64,"1
"
fae6de95-091f-470b-9cc3-07f9888f855b,ACL_DLL_FARPROC,"void*
"
753ef9f5-d27c-4948-bf45-9f4fc2faf8d4,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
3594cbdf-9742-4174-bcf1-23e495bafc54,IPOPT_SECUR_MMMM,"0xbc4d
"
f835d6c2-89c9-4cef-8162-3e04b97e0967,ACL_BINHASH_STAT_OK,"0
"
63af8306-6785-4940-b6d0-117c09eacf8f,ACL_RING_LAST(head),(acl_ring_pred(head)
d168f6aa-d664-48e1-b356-068b294cfddb,MCAST_LEAVE_SOURCE_GROUP,"47
"
d59246dc-406d-49d2-8aa2-358979575ad1,__FLT32X_DECIMAL_DIG__,"17
"
e5ba7bdd-0f12-4979-b93f-cce81b83e32a,F_RDLCK,"0
"
06568c2c-8476-47e8-a5e2-41ddca6ff5d9,IPV6_IPSEC_POLICY,"34
"
f9905052-c723-412f-b534-12162a62ec5d,TCPI_OPT_TIMESTAMPS,"1
"
cbbbfdb8-2e71-4e17-b6ee-ca97a14c5ce2,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
76a3149b-54a6-43cd-8ffe-39c5ebe018d4,_IO_USER_LOCK,"0x8000
"
b90fa1eb-5d0b-443c-a9ed-d5e0bf4ea177,IPV6_2292HOPOPTS,"3
"
687108d4-3d00-42b6-8fc9-1c9f42b7869b,ifr_qlen,"ifr_ifru.ifru_ivalue
"
3a480560-84e8-47ac-8c34-ee051c8a0b88,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
e7ca5547-ffbe-4f39-8b38-2534db2d9207,IPV6_PMTUDISC_PROBE,"3
"
4a1f5778-5db9-48f6-9b47-e51c8fda6bc0,ACL_HASH_INCLUD_H,"
"
4b6ff720-0ec2-47e5-ad87-86383bce3890,SCHED_RR,"2
"
2957aa8c-d3da-432b-9620-4a3bbe425538,ACL_XML2_IS_CDATA(x),(((x)->flag
4d6a2c2c-44f4-4729-8d83-7ca44e27c57f,SEGV_BNDERR,"SEGV_BNDERR
"
2e1bdcca-e04a-4bc2-a242-d53cfef568eb,ACL_HAS_FCNTL_LOCK,"
"
6d79e8bf-7a53-4947-b838-9f6eec559a88,ACL_FLOCK_STYLE_FLOCK,"1
"
55d7bd63-3f70-4e51-9ed9-7b18ae30621d,ACL_XML2_S_NXT,"0
"
8bac7dcd-09d4-4ac2-a824-d149fad7893b,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
32034a1e-52e0-47bf-96b5-6898fbf0d785,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
42b44ee1-1f20-4a4c-9038-a5625058fa09,ACL_SCAN_FLAG_RECURSIVE,(1
c5c1aa16-ebf5-4823-9a45-f6b0afe9fbc0,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
c87f3363-3e9b-4b7b-bf87-ffeccfcfde03,__ASSERT_VOID_CAST,"(void)
"
b0973312-6dfb-4d35-8cf5-f5e0f866786e,__O_NOFOLLOW,"0100000
"
5d4a4b7c-90e2-495a-88e8-ce1c249a8e4b,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
1c078bf6-79b8-493e-b8b1-11eace5f2c54,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
5ed32426-4ee4-4e76-b0ac-116ec9afc991,__SIGEV_MAX_SIZE,"64
"
bc657f0e-8ec4-4b98-8ce8-bfa98d16b991,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
4d09dda0-762c-464c-8fb4-22e83844ea5f,IPOPT_OLEN,"1
"
db5fca0f-7470-4b04-b3e3-0e92e997d817,__SVE_VL_MAX,(__SVE_VQ_MAX
65b9bd9f-2760-4aca-86eb-39598ab68b5c,__sigval_t_defined,"
"
f368abb5-9dbc-4095-816b-f224b8a7a118,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
06aee6ce-3adc-4daa-a9c2-62e94d5366a6,MCAST_LEAVE_GROUP,"45
"
cd61e541-aa96-4cd1-b4af-98409313c979,SOL_BLUETOOTH,"274
"
6637ac23-ce5d-4440-8c44-5071b4bdff2a,IFF_MULTICAST,"IFF_MULTICAST
"
23bbc73f-5387-4b80-bf5c-ce69cfd7697a,__CFLOAT128,_Complex
3e879da1-3865-44fe-a215-3e44d0b967d1,_SC_CPUTIME,"_SC_CPUTIME
"
834b8897-b1b9-4936-87a5-dea3603016c2,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
0a8e7408-9964-4504-91e8-5c5a230aa7fd,IPOPT_SECUR_UNCLASS,"0x0000
"
f7969fdb-bb3b-410f-96c2-4dc4bf999364,__SIG_ATOMIC_TYPE__,"int
"
3ad3e649-3b30-4f1b-9b13-c40a9f45d06c,_ASM_GENERIC_ERRNO_BASE_H,"
"
e44c377d-b464-4cef-bea5-2bac5811c6d5,__SVE_ZREGS_OFFSET,"0
"
fd99f1ad-59b3-4d69-9278-b6f124e131ef,ACL_FSTREAM(fp),"((fp)->fp)
"
4f75b2d9-b1f6-49ef-b23e-7746ba643212,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
570ca3c9-b8a6-4419-a047-2d1925a56100,acl_htable_reset_r,"acl_htable_reset
"
87cba1d6-af4f-48ad-9659-93d5d5f6bc18,__DBL_MIN_10_EXP__,"(-307)
"
af29be2b-10e9-4683-a275-9d3d6807a9a2,ENOTTY,"25
"
d58aea49-8a8f-47eb-936b-b29a57ad06fe,ACL_RING_PRED(c),"((c)->pred)
"
7c174452-6ed2-4a88-aa5f-93303b342c80,SO_ATTACH_REUSEPORT_CBPF,"51
"
bb475089-18aa-43af-94d7-9931c241ddb0,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
c5174cd5-4b11-48d1-885a-671f7260b80c,__attribute_alloc_size__(params),__attribute__
ba9a6a82-5014-4e4a-a85c-aa7e6e9fc3d7,AUT_STAT_FREE,"0
"
88a8e082-1121-4861-b750-76897fe10b2e,_CS_V6_ENV,"_CS_V6_ENV
"
5ce63976-79ea-43e4-a9c5-94c692afc797,__LP64__,"1
"
95cf6504-9113-425c-b033-7258801e28a2,__U64_TYPE,unsigned
80675a77-2b4b-4dca-9bad-4f4713fc27e0,__u_char_defined,"
"
af261c88-e528-4dde-872d-568323722b3f,ACL_SLICE_FLAG_LP64_ALIGN,(1
87f61dfd-6d2d-420b-a5d0-341ea9dbb1dd,ACL_JSON_T_STRING,(1
ed8f2e87-a106-43b6-ae70-ec12e1dccd74,__GNUC_PATCHLEVEL__,"0
"
b4de1453-16e0-4269-888d-d3fbfaccf06b,__FLT32_HAS_DENORM__,"1
"
3f5fa284-fd3a-40a1-963a-41bd501b4df0,__FLT64X_HAS_INFINITY__,"1
"
a1ec0d32-e525-4b3c-a5a7-72e5f5b5dbc9,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
cdc598b7-9d29-43a4-80ce-fc05db9c804a,IPV6_HOPOPTS,"54
"
4f9093b3-42af-40f1-80d4-df80876decb4,S_ISGID,"__S_ISGID
"
a469dc8c-266a-4513-95b8-a83a25ac1aea,S_IFBLK,"__S_IFBLK
"
ab84c9d6-62bc-4327-9e88-c2e66752ff1e,_POSIX_SYMLINK_MAX,"255
"
7e1bd398-862c-433b-8819-a52580080ceb,_POSIX_TRACE_EVENT_FILTER,"-1
"
ac06c394-dcbd-4d74-809f-a7d07d740a4a,__INT_LEAST16_TYPE__,short
1f9550eb-49c3-42bc-bd89-e1301f05bfbd,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
0a449f95-5578-407a-b58e-769c96e85f70,SO_SECURITY_AUTHENTICATION,"22
"
f65433c6-0964-4fca-8966-1d91e5446b94,ACL_MASTER_SERVER_CTX,"24
"
4f8d7af0-0dc6-474b-9123-aa197a2f3d4d,VAR_AUT_ITEM_COUNT,"""COUNT""
"
0d524529-6cdb-432d-a6ac-cb77f0f54766,__UINT_FAST8_MAX__,"0xff
"
94499a86-9bfb-49c2-ad83-56267a02ed4d,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
d47bf725-b7a5-4f32-a6c8-63c97f68c501,__LEAF,","
3b36ffdd-7602-4f14-936d-92dc59b31afc,h_addr,"h_addr_list[0]
"
fd87b711-bcec-48f2-be51-60031b187aa6,_BITS_TYPES_LOCALE_T_H,"1
"
acbf9d72-4d9f-4086-883e-d123668056ea,_LIMITS_H___,"
"
2cd06c2c-b98d-4491-96d7-dfa77b5460b3,MSG_WAITALL,"MSG_WAITALL
"
ca7b214a-4138-499f-8136-bcf589dfa149,IPTOS_ECN_CE,"0x03
"
d9ea7880-989c-4558-88ee-4f3d79d83454,_WCHAR_T_DEFINED,"
"
e9b929a4-5327-4256-9a26-8069ee2357a0,_POSIX_V7_LP64_OFF64,"1
"
de998eec-3f1f-411c-8589-8921c349d5c5,_XOPEN_XCU_VERSION,"4
"
b3b8e5e1-21df-4f70-8414-862548322c24,__O_NOATIME,"01000000
"
6f38be19-bda3-4753-8420-0cefb23625d3,__SI_SIGFAULT_ADDL,"
"
68f6926c-90e2-4619-95ce-bd90423f9c1e,ENOMEM,"12
"
c34f34eb-3f0f-4317-a88f-3710d4e162df,MSG_RST,"MSG_RST
"
611735e1-fbbe-4e24-96ea-34c642410832,_SYS_TIME_H,"1
"
1d4063c0-990f-4143-81f6-b975a5137853,__ARM_64BIT_STATE,"1
"
7acec970-c526-4576-b323-53a0ca6675c3,SOL_TIPC,"271
"
3400c19e-366f-4875-9428-921f86a8ebf2,_BITS_SOCKADDR_H,"1
"
2b44cc14-6b1b-4d94-a734-524c2d1530b1,acl_spool_add,"acl_ioctl_add
"
5bd17622-018e-45be-89bb-ea6617bf1731,__INT_LEAST8_WIDTH__,"8
"
fef429c8-1f7b-4bec-9c2f-e49e52372458,_CS_PATH,"_CS_PATH
"
c9c96351-5ba4-4621-897a-58af3f7cb287,__SVE_VL_MIN,(__SVE_VQ_MIN
c97b32ee-94f7-4d58-a498-763ef4b985e0,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
1ab5679a-a69a-4330-b7f3-906241d0557c,_ERRNO_H,"1
"
0e657e01-d1dc-41dd-a6c4-c7d7a28ab437,HAVE_MSGHDR_MSG_CONTROL,"
"
9031e91b-1aaa-40f6-9c42-d8816b0f3b56,_ACL_UCHAR_(c),((unsigned
e743bfef-640b-4dd2-adfc-bbc5ba1d8aca,ACL_SOCKET_WBUF_SIZE,"204800
"
77f8af30-848c-443e-af30-57e77f981a58,IFF_PORTSEL,"IFF_PORTSEL
"
e83b1d6c-f8be-4d9f-b7da-15e385570e67,IP_MSFILTER_SIZE(numsrc),(sizeof
d0d88aec-d424-4b35-b05e-019a5420de78,TCP_REPAIR,"19
"
95d5aa33-2eba-48eb-aed9-71e838e2b791,_XBS5_LPBIG_OFFBIG,"-1
"
626893c6-1e35-4429-8b01-d1457b7bac23,IN_CLASSB_NSHIFT,"16
"
8a1d67b4-1b48-4f84-83b5-d661f706ea27,DUP2,"dup2
"
dbcdb798-1eb5-44b5-a073-7de3115cde2e,__always_inline,__inline
cc7a6e22-8f7a-4de0-87d8-8f5bb96e8322,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
badffb15-3db3-42fa-aeeb-a65436084ab3,NFDBITS,"__NFDBITS
"
001da3cf-6258-49f5-b1ac-08d565a1445c,__INO_T_MATCHES_INO64_T,"1
"
7675e7b6-46da-49db-bcbd-bb7968b26f12,TCPI_OPT_ECN,"8
"
606dffbe-a0a9-4cd3-81ae-c16e08c6ec6f,IPOPT_NUMBER_MASK,"0x1f
"
19ed10ec-c477-4531-bbb3-90e9b227fb3b,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
1c9a4ae7-0b06-4beb-a892-1fc80aea43ca,S_IXOTH,(S_IXGRP
a8572b20-6bca-4356-b30e-3704ee152019,ACL_VSTREAM_CLR_MS(x),((x)->flag
f2c165ec-54b2-4577-a9d9-e3d67eb8855e,SA_NOMASK,"SA_NODEFER
"
387b764e-956a-4385-b99d-b2f094e3c6f1,ACL_XML3_F_LEAF,(1
af3c20fc-3195-4f72-904c-ac6cc4d863b7,SOL_IPV6,"41
"
55f8f6b0-de3e-40c0-b209-3cf354cfd2c9,__O_CLOEXEC,"02000000
"
eef06eaa-3eb2-422c-b6b8-455385ec857e,IP_MTU,"14
"
40c61b15-eb8f-4e27-993c-ed0f0974b5ef,ACL_ASTREAM_STATUS_OK,"0
"
f39b5e02-378f-49b9-b5f5-860134a8ccb7,__ARM_FP,"14
"
094066d7-dff0-4763-9bc5-74d95bb9210e,AF_ROSE,"PF_ROSE
"
c5b9ea0d-0844-4f67-95ed-efa62e1e28b5,SIGSTKFLT,"16
"
0cdeaf3c-7c18-42de-a140-90661da8f962,ACL_VSTREAM_CLR_NS(x),((x)->flag
6445a48f-2ee4-4b00-a602-2b72a93d16bc,ACL_IOCTL_CTL_THREAD_MAX,"1
"
e6628c3e-693d-4775-aca9-7a14884125e1,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
0dc75529-6096-4e1c-9819-b22053b7b80d,ACL_XML2_FLAG_XML_ENCODE,(1
d9752e92-536f-48d2-87e6-6608f2cac91a,_RPC_NETDB_H,"1
"
fe0db50c-6247-44cf-a015-18d46f1fa54a,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
b6868660-2ec9-457b-8bd8-a433586d57b9,ifr_netmask,"ifr_ifru.ifru_netmask
"
b954ded8-e462-42bb-b488-976403f9df19,SOCK_DCCP,"SOCK_DCCP
"
1e15f04a-59cc-426b-8778-bdc21eae237c,NAME_MAX,"255
"
740b7f13-1495-4060-b71c-766b3097a5c4,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
435edc12-8aa3-4781-ad5c-52bb0d478dbc,_POSIX_JOB_CONTROL,"1
"
db12df92-7375-4ceb-aaa2-ca0e128e779b,SCHAR_MAX,"__SCHAR_MAX__
"
5cd3fd0f-c68f-46f9-8a9a-22256cc0fa55,__UINT_LEAST8_MAX__,"0xff
"
723be6c7-94a3-4170-a8f5-11b4d675ba85,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
c7649457-b543-44c0-81e4-e6d5daebebbd,PF_SECURITY,"14
"
6b1fac04-bf10-4371-abe2-53504255f490,TCP_REPAIR_OFF_NO_WP,"-1
"
03fd18e9-cc62-4e15-a633-46e758c5da2c,IPV6_2292DSTOPTS,"4
"
b1c0c8e2-6931-4a20-8fce-1f9fe868ba5d,__UINTMAX_TYPE__,long
80d74477-aa07-4466-bc16-490f55a67065,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
e3d5203b-5d5a-48dd-b1c1-6c48b03acb5c,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
37c9a0d2-9387-4b0e-92df-8f602330a53c,__ASM_GENERIC_BITS_PER_LONG,"
"
ed82cf9d-7279-4559-b4b9-42d013d68cba,ACL_YQUEUE_INCLUDE_H,"
"
5e97c0b1-0b36-4cbc-894f-5c2cfe8cf9bd,ACL_MASTER_SERVER_ON_LISTEN,"27
"
051231ef-d189-4881-8e68-df3fde7562bc,SVE_VL_MAX,"__SVE_VL_MAX
"
6ca4e746-d58b-4728-ad75-ed6863fd5fb0,_POSIX_THREAD_CPUTIME,"0
"
b0ce7f94-6ec1-49dc-a774-5251add551ab,__linux,"1
"
823fc28d-1ac6-480b-b9e2-357f2e82995c,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
243dcf53-3fe5-468c-9999-17ba5c740506,IPOPT_DEBMEAS,"0x40
"
3f6b7c06-ed16-465a-9c91-5766b714bcd2,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
642ebf3f-f3a0-48a0-a05d-e856344311f8,TH_RST,"0x04
"
f00becdb-e304-456c-ad7a-b369d9a4660f,ACL_AIO_CTL_END,"0
"
4d2b0dad-b6e0-4824-9876-4d963a2a7249,AI_ADDRCONFIG,"0x0020
"
2314ffa4-84c5-4e0a-9df6-fc01784de1a7,si_int,"_sifields._rt.si_sigval.sival_int
"
8212700b-9a13-4141-a553-90e997ff79ec,PF_BLUETOOTH,"31
"
2aeb7241-e21f-4ec0-b43f-0888b60d9fa8,__CHAR_UNSIGNED__,"1
"
8264cad7-357b-449f-b630-40736fa5f854,ACL_XML3_S_LLT,"1
"
5700253a-8d06-4501-a8e9-32f74a5ca05d,_BITS_FLOATN_H,"
"
50ad7555-ffe0-428f-b482-7f05a978886c,_BITS_PTHREADTYPES_ARCH_H,"1
"
4d0e06b7-1574-43cc-a6f2-a4e3e4facee5,__UINT32_MAX__,"0xffffffffU
"
137a9a34-1d52-4368-aa82-03d390d7e9ae,_BITS_SS_FLAGS_H,"1
"
6f995934-b92f-4941-a395-05acb4ed070d,ACL_MASTER_SERVER_DENY_INFO,"25
"
f82e58be-b556-486b-89f2-766cd2f17296,ACL_SCAN_CTL_END,"0
"
