id,name,value
dd0a7015-58aa-4a06-bd6a-3da0529e7bd8,__FLT128_MAX_10_EXP__,"4932
"
1c738d70-7ed3-48f1-b599-f42a3d4ff623,RE_DUP_MAX,"(0x7fff)
"
494c63e8-531f-4a7e-aa21-3ee3a7c52d25,SVE_SIG_REGS_OFFSET,((sizeof(struct
00e80ac5-d6fc-4b28-8f07-5eec2430bcda,ACL_MASTER_FLOW_READ,"3
"
953accb4-ab60-4960-aba7-befbcf9792ae,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
8b820cec-01f7-4475-a36c-a0b12f29c892,sa_sigaction,"__sigaction_handler.sa_sigaction
"
4c3d91bc-95d2-4800-aa79-71d3ab930a7b,ACL_JSON_T_OBJ,(1
3a5aee59-4ac3-43bf-8b58-ad9d8a204d8a,ifr_name,"ifr_ifrn.ifrn_name
"
43ce0ea7-b546-478d-a665-bb3dad1af67c,__NFDBITS,(8
3883f219-9876-4744-ba96-9988dd6235e3,AUT_FLAG_LOOP_END,"4
"
1b114de4-0a37-4b78-b8ab-706bd91a0130,acl_spool_accept,"acl_ioctl_accept
"
bd476e5e-ff36-4418-889a-3d879091b070,si_fd,"_sifields._sigpoll.si_fd
"
fdb6baed-a1fb-48ed-be89-e37f80850b21,_T_WCHAR_,"
"
52e26fa2-4ccd-40eb-8224-ae1bad8b8f0e,_SC_IPV6,"_SC_IPV6
"
8bbff638-8f47-4f74-ba32-f3d4da106d4f,_IONBF,"2
"
044fc00b-521d-4ca3-8f42-69f2092c26a1,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
ee8b83b3-c21e-4fc1-b7b2-a5ee70f00dbd,NI_MAXSERV,"32
"
526b8424-66a2-414e-ac9e-938a9697aea4,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
0d356cdd-c824-4e29-9e8a-e5a3014cc7df,__CFLOAT64,_Complex
d5383742-64ec-46ca-8302-991ab72944d0,TCP_CORK,"3
"
db327a24-0ece-4a6b-8287-050d49981d30,acl_spool_enable_listen,"acl_ioctl_enable_listen
"
7fc9294b-d368-4a67-975a-e4db754d56dc,IP_DF,"0x4000
"
549d05e9-8a07-4b66-a546-e316a0a3a6e2,acl_pthread_getspecific,"pthread_getspecific
"
dbdb2db0-03a6-4f73-b87d-8596853ceab0,si_arch,"_sifields._sigsys._arch
"
da066846-094a-4a99-a26e-e9ab3569ac52,ACL_EHOSTDOWN,"EHOSTDOWN
"
b2a9aadc-d32d-4161-89a6-6f1d92e4a6dc,ACL_FHANDLE_O_MKDIR,(1
0f8520d0-bde8-478c-a674-115b88c44722,ACCESSPERMS,"(S_IRWXU|S_IRWXG|S_IRWXO)
"
9274da3d-7353-4f6e-84ca-11ce6918f98a,__S64_TYPE,long
59415b69-b03b-41e3-b702-d8330605b11a,IP_TOS,"1
"
206d4bcb-2c79-4144-8c61-3740305b91ef,ACL_MDT_FLAG_SLICE_RTGC_OFF,(1
0e7960ab-a7b0-476e-9a68-0c313e6ca1b6,__SQUAD_TYPE,long
2a5cdec7-8a8f-41cb-8e41-4aecec3e9786,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
478bd416-7250-49c8-8347-e669917aa69b,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
48b96085-706b-4b52-83b3-a286bc19e22b,_BITS_SIGINFO_CONSTS_H,"1
"
a04eb8c4-8484-4587-9750-b598a2918e58,SIGBUS,"7
"
6f97759e-5c22-49d2-ba87-dc78106e2a21,_BSD_SIZE_T_DEFINED_,"
"
77f08b99-2363-44bd-86e6-24970fb24bf0,ACL_DNS_OK_CACHE,"1
"
b99ee4f0-8c07-48eb-8670-c1155bf3332a,SIG_SETMASK,"2
"
bb260b05-4670-4101-8945-f66c0234e5a8,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
65733aa9-def0-48b0-ad7a-918c23048c77,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
6ec37ea7-e5ac-4f75-9059-b710f31401bb,acl_myfree_fn,"acl_free_fn_glue
"
f746b85a-b168-4058-82cd-0105ca571fe9,__CHAR_BIT__,"8
"
10583205-de1d-4f89-b487-88d220a82f97,SO_DOMAIN,"39
"
9ff65bc9-f5e7-4c91-803c-bfddcb30421f,"acl_debug(SECTION,LEVEL)","!acl_do_debug((SECTION),"
7e185e7c-7596-4b2d-9882-686a89fa354f,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
fb0199e1-16ab-4b4a-98c2-8002181c3950,EREMCHG,"78
"
2bbb48cf-96d2-438b-981a-98a3612fa7c7,SIGTTIN,"21
"
d4beae21-85c2-4def-91cf-5507945639d2,EACCES,"13
"
ed67cf45-87e5-4cca-a3ff-565622309af7,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
99f3068d-e29e-450b-82eb-815039d90940,IFF_ALLMULTI,"IFF_ALLMULTI
"
87f29016-4c50-40c6-8c8a-47b86736e96a,"ACL_MSGIO_ON_MSG(id,callback,arg)",do
0969dd5f-ed85-4ba9-ae7a-f7b497e8a3d6,"__isupper_l(c,l)","__isctype_l((c),"
cb58c9e7-2f25-41c1-b139-29525bdd2006,EDESTADDRREQ,"89
"
7b251ba6-d5d8-48d1-bd88-2a1b32fa2d4d,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
fdc0afba-3587-4270-909c-7a44e8682d53,ACL_RFC1035_TYPE_MINFO,"14
"
f921938d-6023-41c2-ba79-f62d86b8777d,__DADDR_T_TYPE,"__S32_TYPE
"
4d7f493c-9763-4d41-a894-25ba93578cdd,ACL_THREADS_PARAMS_INCLUDE_H,"
"
67f70dd0-ef35-42f8-b14d-b37da94230c1,si_pid,"_sifields._kill.si_pid
"
ffd43585-d3b9-4698-ab01-bf27cde6d8d5,PIPE_BUF,"4096
"
0ea66fa4-29af-4356-a29e-cd7dba470b70,IP_TTL,"2
"
fb1a1fda-6b81-4049-ad1e-a338722bd273,ACL_VSTREAM_FLAG_WRITE,(1
b9247a79-cb44-4ae4-b485-f7c887f2a75b,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
f0c8a0d1-be49-47a5-9823-fad7ff63b20c,IPV6_JOIN_ANYCAST,"27
"
7e4d7a05-6dc8-4c9e-b72e-f5ea352deba5,stderr,"stderr
"
e3927e85-2241-4be7-b779-33a3c0be1a21,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
ae378f4e-ee2b-40fc-87b5-304455d59204,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
e261a724-a71b-4d72-bc25-a60d49b71b5c,SOCK_RDM,"SOCK_RDM
"
adef1d2e-cb94-4f0f-b066-d5aba4c12ca5,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
82c74955-a2c6-4486-9208-868bc5acf5b3,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
3458235a-dd7b-487a-b4af-c01c01ffca3b,__INT32_C(c),"c
"
21f27bcb-8f23-4488-af88-3395554a8568,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
6aeacdb8-46bd-43b4-9626-68f6522148e9,PF_DECnet,"12
"
ad9426ae-7520-4fb1-bf27-b2b799e98cc3,IPV6_CHECKSUM,"7
"
436c3037-a35d-4481-883e-882709204920,EMLINK,"31
"
02946ac3-6c36-445e-8493-fb0c4b385e48,__ORDER_LITTLE_ENDIAN__,"1234
"
07ee5da5-8fef-4c85-93e4-081aa029af66,IP_MAX_MEMBERSHIPS,"20
"
01ebc96b-182b-42be-bb5d-289773f16f87,"__ispunct_l(c,l)","__isctype_l((c),"
d6d48627-252e-43a1-ae04-7292037e853e,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
aec851fd-696c-456e-bd7e-8bf84d2c7084,__STATFS_MATCHES_STATFS64,"1
"
8d8ee921-6fa5-4bc5-9ad6-d4373f4d376f,ACL_DLL_FARPROC,"void*
"
f714e8c6-1ef4-422a-8099-aa086ede2883,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
7fcf9149-e4e6-4c9f-8108-e9bd90fd57c8,IPOPT_SECUR_MMMM,"0xbc4d
"
634e8140-23af-4bce-997c-96a2846760b0,ACL_BINHASH_STAT_OK,"0
"
f3590e81-2c6f-49e0-a0e3-96908addc544,ACL_RING_LAST(head),(acl_ring_pred(head)
55c179f3-488f-4c4a-b964-85e49b2a81b5,MCAST_LEAVE_SOURCE_GROUP,"47
"
8b8839d4-58b8-4e15-aec6-ddfd8819b625,__FLT32X_DECIMAL_DIG__,"17
"
ae1d754c-bfe8-4086-90c0-be9e74ffbb72,F_RDLCK,"0
"
e0317b78-185b-4ba2-98c6-cb4e1bfbf058,IPV6_IPSEC_POLICY,"34
"
b75420d1-3c71-45d4-ae5a-6ead4fb4f2c6,TCPI_OPT_TIMESTAMPS,"1
"
76d17b76-1ecc-4f94-b6f1-a4925bb4d03c,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
f7d760a6-6638-43ce-be17-f59dfbf98a7b,_IO_USER_LOCK,"0x8000
"
cb671393-976e-49ee-9170-80ce43ac72d8,IPV6_2292HOPOPTS,"3
"
eb18f9f8-ff3a-4d9d-bccc-82ec500a3384,ifr_qlen,"ifr_ifru.ifru_ivalue
"
cc1bc9e8-87d5-4051-b12f-fc1d0e6310c8,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
fcb9e992-c177-4dd7-aaf0-e65073676107,IPV6_PMTUDISC_PROBE,"3
"
92767807-cd2b-4c5b-8745-f9b479677fe8,ACL_HASH_INCLUD_H,"
"
1ac15b26-d700-4582-8375-71fd0c4993ca,SCHED_RR,"2
"
59b88010-daa9-4b7f-8ed7-683f71c8ba72,ACL_XML2_IS_CDATA(x),(((x)->flag
5b979b91-431c-4915-97d3-ae9c46d4997c,SEGV_BNDERR,"SEGV_BNDERR
"
be1abe50-29cc-45c4-bb90-024b7cf51cfe,ACL_HAS_FCNTL_LOCK,"
"
8ef79763-ded1-43ed-9426-b92b3c980b06,ACL_FLOCK_STYLE_FLOCK,"1
"
f5956ee3-e3df-4402-95ac-2f015a5645f7,ACL_XML2_S_NXT,"0
"
896a63dc-b16f-4923-a1a5-665bc0c507c2,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
1bdbbb92-08c8-4c22-b4d0-c4eb5760f0fb,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
0df14449-43b8-4599-b527-bd2cda5809af,ACL_SCAN_FLAG_RECURSIVE,(1
5ceeec0e-3f4f-4c45-a404-85f3497fea71,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
6f5df52c-8a2c-445d-b250-e5be3153a1ed,__ASSERT_VOID_CAST,"(void)
"
30aafdcc-6b89-4ed1-8cd4-fa3a491e7329,__O_NOFOLLOW,"0100000
"
292b659a-2bf4-4205-8213-d5f82a270aaa,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
63b3b314-55a9-442d-91e7-c3ba6b411e24,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
b1890142-db8b-454b-84dd-502d0cc4739b,__SIGEV_MAX_SIZE,"64
"
eef7c3fe-6412-4d9e-b0b6-e0f338069fd9,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
e63663b4-75b0-4c32-9906-c42278f50bb0,IPOPT_OLEN,"1
"
01a39cea-9ac3-496b-8201-bc201837ba0b,__SVE_VL_MAX,(__SVE_VQ_MAX
b39379ec-98c5-485a-a4d4-14bc07cd938b,__sigval_t_defined,"
"
9551126b-e6e4-4df8-a0c2-e2b18fcbcd0d,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
74e256ac-3716-4b36-b0dc-180e12382a91,MCAST_LEAVE_GROUP,"45
"
6079d224-d06f-4a3d-b44a-d429e825dc44,SOL_BLUETOOTH,"274
"
de94fa17-c29e-4796-a874-b7fc02f0e3c9,IFF_MULTICAST,"IFF_MULTICAST
"
fb6ae50c-8afc-482d-94c4-6d792d8839ff,__CFLOAT128,_Complex
bcd4666c-6ab7-4fb3-9c7f-02fb99175e43,_SC_CPUTIME,"_SC_CPUTIME
"
75a0a184-1584-4691-b4ce-94d1e80fd504,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
4ad8c6e1-f78b-463e-8aa3-7cf2cd9c0b06,IPOPT_SECUR_UNCLASS,"0x0000
"
f85f3221-a6d6-442c-8ee4-dad2c398260f,__SIG_ATOMIC_TYPE__,"int
"
ada52924-4f8c-4921-9049-ac46d4db1d5b,_ASM_GENERIC_ERRNO_BASE_H,"
"
2a9be735-f25e-4c2a-b794-ca52f058fe56,__SVE_ZREGS_OFFSET,"0
"
a9ed5cc2-5021-4eb3-a3d3-c952d5dd0e31,ACL_FSTREAM(fp),"((fp)->fp)
"
6cbcd8db-95d4-44ad-b01f-65aec5b8be7c,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
b6407e35-18a4-472d-be05-d84fa76a9014,acl_htable_reset_r,"acl_htable_reset
"
21bba71a-68ce-4bb5-aa0a-117fcf29a2b8,__DBL_MIN_10_EXP__,"(-307)
"
2772d910-f9f6-496c-8b30-83763c596d57,ENOTTY,"25
"
0e2d739e-a07e-4513-8452-e0feac9f7bd1,ACL_RING_PRED(c),"((c)->pred)
"
1e7a3967-0b58-4448-a38f-466375b245f3,SO_ATTACH_REUSEPORT_CBPF,"51
"
ef40c239-3025-446c-9132-75e03eb83f13,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
6076af29-5531-488a-873e-5537d7852ce0,__attribute_alloc_size__(params),__attribute__
b45134ee-3bb9-4e97-8ef5-da580da5d257,AUT_STAT_FREE,"0
"
51fedc0a-d5d6-4a35-b9c8-d4dcc612eba4,_CS_V6_ENV,"_CS_V6_ENV
"
5bae52db-e865-4ec2-8146-c7f37c4e8cdc,__LP64__,"1
"
d37be2ac-d55c-4ea1-a8e2-a5f110dec00c,__U64_TYPE,unsigned
9887601b-f78d-468e-964f-e75d75e43a1b,__u_char_defined,"
"
aceb5ebe-ab8e-4af7-a43e-e0a0669ea6d5,ACL_SLICE_FLAG_LP64_ALIGN,(1
ec171304-5d1f-4162-b907-f2a0062d1abc,ACL_JSON_T_STRING,(1
2b895e3c-c3cb-422b-bfd0-4b06887341b9,__GNUC_PATCHLEVEL__,"0
"
7090e791-4d96-4e9d-826e-901bdc4f2b9a,__FLT32_HAS_DENORM__,"1
"
e40a4bf6-cae2-4e8f-bbf7-376673448fa8,__FLT64X_HAS_INFINITY__,"1
"
a260a0e7-8a92-4190-8853-31dc88540a77,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
f440b5e9-d195-4a5b-ad9c-fec4d1e5482f,IPV6_HOPOPTS,"54
"
50e45f8b-0bd7-407f-b097-9e21c925bdef,S_ISGID,"__S_ISGID
"
bf13f1a0-df6e-42d4-bce4-473345ff1bff,S_IFBLK,"__S_IFBLK
"
3cc40044-46e1-44aa-a9a8-889ca6d645f1,_POSIX_SYMLINK_MAX,"255
"
b1d80c3b-40d7-4317-9ecb-bb6351cbfd1c,_POSIX_TRACE_EVENT_FILTER,"-1
"
1a4a2fdd-7f7d-43db-a8f1-4a88c706e12f,__INT_LEAST16_TYPE__,short
79ba331b-a63b-40aa-ba4d-fcafde9e69d3,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
66111030-46fa-48f9-b801-eb2b45d21f7c,SO_SECURITY_AUTHENTICATION,"22
"
28a626dd-70e6-4507-a7c9-d5f85886c2a9,ACL_MASTER_SERVER_CTX,"24
"
65c42b01-d6ea-4452-b4f6-c2bf837b93df,VAR_AUT_ITEM_COUNT,"""COUNT""
"
615721b6-b0c9-4d18-b18a-b211e6456715,__UINT_FAST8_MAX__,"0xff
"
07f88372-7c27-4ed3-b8b4-e56450e8e438,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
d71a16ee-4a75-47a0-9fef-ecdcf4157b86,__LEAF,","
d8aa4f09-6687-4c75-a2d3-45eeae4ab45e,h_addr,"h_addr_list[0]
"
150f4690-9687-41a2-b4f6-1ec18016b4dd,_BITS_TYPES_LOCALE_T_H,"1
"
154abed8-f71c-4692-9a22-a594c631c413,_LIMITS_H___,"
"
f646c32b-2354-4bbb-9bde-f123f9e58190,MSG_WAITALL,"MSG_WAITALL
"
a5060ef9-0bdf-46f3-b7b8-7c042344c607,IPTOS_ECN_CE,"0x03
"
c5728371-ddf1-4348-a33f-658c6679137c,_WCHAR_T_DEFINED,"
"
32414fdb-bc32-4fad-aa6d-932a0a526519,_POSIX_V7_LP64_OFF64,"1
"
3c7d6d0c-20bb-492f-9166-e2ba4025f89c,_XOPEN_XCU_VERSION,"4
"
2123c2b5-11ac-4964-b182-0b7966ffcb3f,__O_NOATIME,"01000000
"
6bd0d66b-2bc2-4c1c-af54-3bd1765d3550,__SI_SIGFAULT_ADDL,"
"
371b55c8-481b-4408-9cf5-97d4281af4a7,ENOMEM,"12
"
b277a2e8-4213-4ed2-be07-15247ae63f4e,MSG_RST,"MSG_RST
"
e2a2347a-c6c4-441c-bbbe-25d5cd168997,_SYS_TIME_H,"1
"
dbe8e916-51bf-49f2-94cf-fcd9e947653c,__ARM_64BIT_STATE,"1
"
cdb5ab0d-d74a-4d19-a46f-54941c0e64d8,SOL_TIPC,"271
"
e16c9368-cbf5-4dfb-b671-d1a274c8c068,_BITS_SOCKADDR_H,"1
"
bcb5c0f0-afa2-4e95-8f36-82f9424b427f,acl_spool_add,"acl_ioctl_add
"
5b15b24d-8b31-44e2-aee7-1aef8367f377,__INT_LEAST8_WIDTH__,"8
"
09a941ac-a1d4-44a7-8097-3c79d0e6fded,_CS_PATH,"_CS_PATH
"
f26ea84b-76d7-40c5-9023-47a2373bcfdb,__SVE_VL_MIN,(__SVE_VQ_MIN
beaf8d6b-ea9f-4ae6-9c13-5e5ef0c25f14,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
1b98c0b8-9b20-4665-8e94-aa237d346944,_ERRNO_H,"1
"
8f3c740c-527a-4e53-819e-989085d10e0f,HAVE_MSGHDR_MSG_CONTROL,"
"
fad6cdbc-6474-481d-a610-131f30c9d413,_ACL_UCHAR_(c),((unsigned
5bc8304e-f6fd-4c1b-9167-105259fc46b8,ACL_SOCKET_WBUF_SIZE,"204800
"
26ccd3a2-4356-441d-930c-b98a769b232b,IFF_PORTSEL,"IFF_PORTSEL
"
ba52a31d-1a4b-4bed-9e60-d008b4b48c3b,IP_MSFILTER_SIZE(numsrc),(sizeof
4ddde867-6e6b-4359-9b55-f0be193fb7ad,TCP_REPAIR,"19
"
9013ac3f-ec62-4049-af46-2a7c591fb769,_XBS5_LPBIG_OFFBIG,"-1
"
4ba67ba3-ebc7-43ab-a374-f0f05155c76f,IN_CLASSB_NSHIFT,"16
"
841033e9-1f89-4619-806f-fc8418057578,DUP2,"dup2
"
c73582c0-1def-4344-9fc5-07b46a994046,__always_inline,__inline
71865be0-6b8f-4ce5-831e-e43ecfda24b4,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
a9fe6537-0750-4ede-b847-ac109f8f103c,NFDBITS,"__NFDBITS
"
9d204b90-3386-4c03-b13b-bafe75e5a6f6,__INO_T_MATCHES_INO64_T,"1
"
978e6942-9db7-40f8-83f1-d1234906ac48,TCPI_OPT_ECN,"8
"
7acc3aa3-8b6b-4c00-a5b0-85d75a7931a0,IPOPT_NUMBER_MASK,"0x1f
"
813eebab-dac5-464e-b1da-b991363ab704,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
5aa3e2f9-6a8c-4c25-9d7d-12cc9f3dcb38,S_IXOTH,(S_IXGRP
44d79203-12cd-4244-8970-8fba7ea7c33b,ACL_VSTREAM_CLR_MS(x),((x)->flag
43473114-697c-4d5c-a98f-bc8a826eb988,SA_NOMASK,"SA_NODEFER
"
e313f061-99ac-4642-b3a5-ecf0c3947865,ACL_XML3_F_LEAF,(1
1c80d3fd-3938-470f-a62b-74f7dc9dcc2f,SOL_IPV6,"41
"
8eee6997-a6c0-436b-aa7a-ab8d07299ee5,__O_CLOEXEC,"02000000
"
0efbf4f8-eab9-415f-87b5-740c225c05f1,IP_MTU,"14
"
e116aee9-3741-4aae-93db-fc528f7a62e4,ACL_ASTREAM_STATUS_OK,"0
"
11de9cd7-4ce4-42d4-9bc1-8281bd0d6b1c,__ARM_FP,"14
"
9eff291b-b44e-42ca-b023-890b64da1bb3,AF_ROSE,"PF_ROSE
"
11f10e43-c828-45af-83dd-8fb82fdfc532,SIGSTKFLT,"16
"
a0d08492-f796-4552-83c0-ba15d5b3d68b,ACL_VSTREAM_CLR_NS(x),((x)->flag
362d280c-d29f-42de-b0a8-2b5ccccda9d4,ACL_IOCTL_CTL_THREAD_MAX,"1
"
4609cb32-c955-4f99-aaf8-4177dfc5d1c9,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
aec86c14-d9ee-4754-a5ed-5bcfcd1fc4af,ACL_XML2_FLAG_XML_ENCODE,(1
40d22d7b-cd38-4318-bd80-f208d5f33917,_RPC_NETDB_H,"1
"
93a66094-5d7b-46f2-bd92-66eab9232052,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
8cbd6b7f-048c-40e8-9f8f-2f0c52b5f943,ifr_netmask,"ifr_ifru.ifru_netmask
"
2da4cc3f-1dc3-450a-b6d2-fbd26bc607cf,SOCK_DCCP,"SOCK_DCCP
"
5da645b3-875c-4a19-8798-a0845bb4df4d,NAME_MAX,"255
"
5e4a2b20-cd7c-4a02-bbcc-c9b8f9e67c3e,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
770f1e78-b6e9-4fe5-aa4e-c82146c0794f,_POSIX_JOB_CONTROL,"1
"
1d75ba92-6da7-45b8-aaeb-d38835af364f,SCHAR_MAX,"__SCHAR_MAX__
"
3a051ba1-5ec6-4014-ad03-9cd6d8112d12,__UINT_LEAST8_MAX__,"0xff
"
dc0725b8-f93a-4950-9aa0-2998037da525,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
fb255fec-5f46-4b94-95a3-ddd427fe4d99,PF_SECURITY,"14
"
f32954f3-bba8-4e88-aa25-0a2f957bf039,TCP_REPAIR_OFF_NO_WP,"-1
"
a953e90e-28d4-4746-8e9a-a9d86d447523,IPV6_2292DSTOPTS,"4
"
fd08b292-ec49-41c0-8db5-55c7cafd4e42,__UINTMAX_TYPE__,long
bf63000a-1770-4f01-a4d3-7d230e5b5cfe,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
795d0079-9319-44d1-9475-6f3254fcdd24,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
d1b709b6-2a9b-4ad3-8d64-325adcdfd4a0,__ASM_GENERIC_BITS_PER_LONG,"
"
567442fd-5c0b-40e1-b256-3c3bccced4f4,ACL_YQUEUE_INCLUDE_H,"
"
48355c9e-9d03-4953-b314-2f0d9c729a8a,ACL_MASTER_SERVER_ON_LISTEN,"27
"
28910086-97b9-4aef-8cfa-cf7c4622e1b5,SVE_VL_MAX,"__SVE_VL_MAX
"
18742d64-a17e-4313-8693-ee71d87ac3ae,_POSIX_THREAD_CPUTIME,"0
"
dce12a93-ef9b-436e-a021-303e57786c3a,__linux,"1
"
210d2caa-c0f8-4758-9572-452a74e66fa0,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
f0de0f57-9b52-4c09-860f-ab2841f41cc4,IPOPT_DEBMEAS,"0x40
"
069e6569-f417-4f77-88f7-f6fb33553d00,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
c1b7946f-2686-42f6-916a-2681cc5ac547,TH_RST,"0x04
"
5a277924-1a14-426f-a2bb-b64fb5f06935,ACL_AIO_CTL_END,"0
"
0fa5b8e4-b7ac-4f2e-a2ed-061e6aadddc0,AI_ADDRCONFIG,"0x0020
"
020f16dc-1780-4075-87dd-601e9bc79093,si_int,"_sifields._rt.si_sigval.sival_int
"
6fa15254-5348-4522-93c9-36742a323b41,PF_BLUETOOTH,"31
"
5fe69bb3-d825-4ae8-acd6-1cd705b7e271,__CHAR_UNSIGNED__,"1
"
3c95c341-bd52-469b-ad76-e5d43affdab4,ACL_XML3_S_LLT,"1
"
4bfd002a-2fc3-4358-9fb9-e01cee69602c,_BITS_FLOATN_H,"
"
298ab4e8-a018-4cc2-91d8-a2eb4d765070,_BITS_PTHREADTYPES_ARCH_H,"1
"
692064ac-498d-4ddc-8b82-d5703ae66533,__UINT32_MAX__,"0xffffffffU
"
a5fe3b33-9849-4378-9d91-daed1c333561,_BITS_SS_FLAGS_H,"1
"
48372d5c-40d8-49b8-a045-ea8a7b0c7472,ACL_MASTER_SERVER_DENY_INFO,"25
"
b59c1e70-bef3-43e9-98f9-af5804d5b5a6,ACL_SCAN_CTL_END,"0
"
4260400d-a507-4117-a8d8-f26c2fc3553d,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
