id,name,value
a45eb034-e4e0-4864-990f-55b66cd12db9,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
a8649235-0471-464a-a47e-db3973a35195,IPV6_JOIN_ANYCAST,"27
"
789e1769-dfb2-4e6f-ae02-bbccd75a0362,stderr,"stderr
"
17e4514b-b5b3-4e53-bf23-5a07ebebdf8c,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
d8ef60fc-3f16-44e2-89b4-7bf51cfd5bba,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
cbd15187-6db3-4ce5-b822-03b12ccb1a13,SOCK_RDM,"SOCK_RDM
"
53236910-0a93-42d6-89c3-324220070750,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
5b506ab5-3184-47bf-9852-194b28745a0e,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
d7fa16f8-b761-40ab-99c0-1a93a8929775,__INT32_C(c),"c
"
4ff2a587-642b-4fe6-848f-64845a4c2217,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
8fd3e5e3-8449-4f0c-b2d2-8b7b0614c83c,PF_DECnet,"12
"
a09b5220-6cc8-4122-981b-8b566a5be295,IPV6_CHECKSUM,"7
"
f7c52c06-994d-4ccd-b7fd-bb6b0f89485c,EMLINK,"31
"
9443d1e0-e377-45d9-9217-bebd164f40be,__ORDER_LITTLE_ENDIAN__,"1234
"
99ee6355-332a-4a1e-938c-0489f3cacaf1,IP_MAX_MEMBERSHIPS,"20
"
949d7cce-8aff-4872-9f2c-54cb65505c8b,"__ispunct_l(c,l)","__isctype_l((c),"
82d615d1-acaa-4d27-88b8-3ab87b714a0d,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
57f4e509-6fe0-4c76-8ea1-89f5ef8bab99,__STATFS_MATCHES_STATFS64,"1
"
56346a0a-0447-4be5-b11f-9377e70d119c,ACL_DLL_FARPROC,"void*
"
ba251242-3c44-4cfb-bf07-c22ec910ebd1,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
6d3a884f-9bbf-4757-9793-6fd786617207,IPOPT_SECUR_MMMM,"0xbc4d
"
af30ecf4-106a-4208-80bc-0f25be4f2fc3,ACL_BINHASH_STAT_OK,"0
"
e2784abc-6ccf-4ebb-ad10-78b0fd8a2235,ACL_RING_LAST(head),(acl_ring_pred(head)
d41f9f57-47c1-40d8-aea9-ae6588ce5830,MCAST_LEAVE_SOURCE_GROUP,"47
"
fe50d1af-d886-4aa7-b0ac-723095f3edd5,__FLT32X_DECIMAL_DIG__,"17
"
2f4aa684-3d9f-4467-93e9-878fd2399056,F_RDLCK,"0
"
841a3cd5-736a-45f5-b99c-81e0970e6644,IPV6_IPSEC_POLICY,"34
"
b5dc620c-0a67-444b-bb9c-d4c083f122fe,TCPI_OPT_TIMESTAMPS,"1
"
a6f40e75-75ed-4072-8a85-e7fff096d05f,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
2a88de36-7fa8-4f8d-b151-2f6708f5b3fd,_IO_USER_LOCK,"0x8000
"
cdd05b8f-c06c-43b9-9095-6921b5f56b73,IPV6_2292HOPOPTS,"3
"
7bdff234-a7c1-434e-89ba-4fa77a1a4db7,ifr_qlen,"ifr_ifru.ifru_ivalue
"
9e7d30e7-5b15-44ca-83b6-3bf8cc405333,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
5613b2b6-5e36-4848-8aee-f7910f5dc0f9,IPV6_PMTUDISC_PROBE,"3
"
62485a7d-4dba-458f-b663-6b05842bda5d,ACL_HASH_INCLUD_H,"
"
6b1e3658-9073-4d77-a3d3-7a2ff3118e21,SCHED_RR,"2
"
a995c593-a7e6-45c7-80c2-693053f2ed4b,ACL_XML2_IS_CDATA(x),(((x)->flag
090e1553-7540-4e2f-8cca-7a2953ba0fc0,SEGV_BNDERR,"SEGV_BNDERR
"
e019e8b0-fe6d-4b80-ad9e-4d4c2667505b,ACL_HAS_FCNTL_LOCK,"
"
396f4a57-a53c-4330-b51e-b78378a821fa,ACL_FLOCK_STYLE_FLOCK,"1
"
06571072-89ed-42fc-a907-438dada7f10c,ACL_XML2_S_NXT,"0
"
487ac2de-a7a7-4d96-92c3-1c6835b3fe8a,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
07e02ec2-11d5-45cd-b31e-f5735ca96e3e,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
fb193535-9953-48f7-89c6-d0c5e2dc29d1,ACL_SCAN_FLAG_RECURSIVE,(1
d6f46b49-aa8c-44e9-9715-3ebf199fca0c,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
c31b21f2-b4ca-4929-92bc-08cfe391d918,__ASSERT_VOID_CAST,"(void)
"
31216fed-5dce-48ac-842b-78a767b09b8a,__O_NOFOLLOW,"0100000
"
60a9dd13-260a-428c-8177-4ce3093bc71a,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
df14ee6e-d32f-4ca0-b524-a82c44395e6f,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
09c1db89-ea06-4d94-a69a-8347d4578cc3,__SIGEV_MAX_SIZE,"64
"
2c27d9d6-ee61-4690-97d6-a767b6994a04,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
6c5f9357-41f4-40ad-950d-8a68995cfe3b,IPOPT_OLEN,"1
"
2a11adac-9cbd-41d4-9848-ff2e4876b6b7,__SVE_VL_MAX,(__SVE_VQ_MAX
506e7e25-3cd9-44c6-913d-36a024029979,__sigval_t_defined,"
"
48b55d3e-c38d-4165-8cbf-64f091fe9169,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
4467e880-494c-43f5-ac47-26731cb59fcb,MCAST_LEAVE_GROUP,"45
"
4c6f3927-7e41-4b89-b815-6efe6d588007,SOL_BLUETOOTH,"274
"
cd7e5d5c-608a-449b-80ef-120a45413bb1,IFF_MULTICAST,"IFF_MULTICAST
"
19ea5dae-767c-416c-a69c-32f63020fe89,__CFLOAT128,_Complex
781d4484-39d3-4235-974a-556a412c6272,_SC_CPUTIME,"_SC_CPUTIME
"
3178f1db-8ce7-410f-a100-ccc22578bbc6,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
d7924815-8d2d-4735-9132-2aa7471f050f,IPOPT_SECUR_UNCLASS,"0x0000
"
b65b2c7a-79e9-4591-b6e3-7898ddd70184,__SIG_ATOMIC_TYPE__,"int
"
87a33687-5165-46ff-a157-81dd7ad52b74,_ASM_GENERIC_ERRNO_BASE_H,"
"
42366447-9fcc-438c-a550-2039e5f92a6c,__SVE_ZREGS_OFFSET,"0
"
d9340775-99b7-4785-b1c4-fef7c938db75,ACL_FSTREAM(fp),"((fp)->fp)
"
7f0ab973-72ff-4fd4-afcc-6aa586802c5c,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
2a2df406-1d98-41dd-8d0b-a371bedb47c9,acl_htable_reset_r,"acl_htable_reset
"
121ec869-1416-4e5a-a48e-fd375e43950e,__DBL_MIN_10_EXP__,"(-307)
"
5090ab05-2974-49fc-a4bf-d890a49dca2a,ENOTTY,"25
"
9293f6a3-e6d4-418f-b59f-db27ccadb73d,ACL_RING_PRED(c),"((c)->pred)
"
190918a9-c4cc-4301-bea9-97d798d9165b,SO_ATTACH_REUSEPORT_CBPF,"51
"
4685fcbb-4f20-454e-836b-13bd84073754,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
e2c80c9a-68aa-411d-93a5-c0f785b4b842,__attribute_alloc_size__(params),__attribute__
64d5252b-92c7-445b-b16b-2bad4c5e8405,AUT_STAT_FREE,"0
"
78f3219d-c66a-4677-86d1-c1abdd5a6145,_CS_V6_ENV,"_CS_V6_ENV
"
1514fd02-0667-484a-9e78-c71e2187fb34,__LP64__,"1
"
439f4456-9ceb-4f7c-b9a1-d10d0deb9ca6,__U64_TYPE,unsigned
1dd1e053-5263-4829-9058-f998e275a59e,__u_char_defined,"
"
b7bce7a5-1108-4bca-83b7-cc5a460e8298,ACL_SLICE_FLAG_LP64_ALIGN,(1
0efd4ee6-3b26-4481-be08-82a3fa0cf312,ACL_JSON_T_STRING,(1
2c282be6-fd4f-45e5-a0da-d54b25958d65,__GNUC_PATCHLEVEL__,"0
"
55090a23-9053-41ca-952a-3c3e6336f98b,__FLT32_HAS_DENORM__,"1
"
729106c4-0916-4762-8e5b-32bfe7420055,__FLT64X_HAS_INFINITY__,"1
"
23f394d6-a5fd-4eb7-98a4-d3b13d7c2f99,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
3eb57580-0615-4f48-99b1-965a456646b3,IPV6_HOPOPTS,"54
"
d62d9585-85e5-4957-8e71-b2e610609533,S_ISGID,"__S_ISGID
"
a202a5c3-9623-436f-bbd1-348339b8086e,S_IFBLK,"__S_IFBLK
"
d68e16b5-a51d-46d8-9758-48686d79ec29,_POSIX_SYMLINK_MAX,"255
"
521a7e16-44a0-497f-9c7a-f58bbab1155b,_POSIX_TRACE_EVENT_FILTER,"-1
"
64f0e945-e130-44bb-a3ff-a2358c67167a,__INT_LEAST16_TYPE__,short
346a2883-a657-457d-8741-85a8a8cd88da,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
6220bd45-26ae-4beb-99d4-49e7323aafe7,SO_SECURITY_AUTHENTICATION,"22
"
c1506baa-21b3-441b-8be1-597e7b71593b,ACL_MASTER_SERVER_CTX,"24
"
586b4c6b-3f35-4cb4-9700-09eb744da540,VAR_AUT_ITEM_COUNT,"""COUNT""
"
aeb79dee-085e-44f3-a694-d39f100f6ec4,__UINT_FAST8_MAX__,"0xff
"
4b48db22-1ea3-4e3c-88ad-2c177bb390e6,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
d40e613b-031e-43d6-af6b-55f70153a5be,__LEAF,","
74df89b4-ecbe-45b3-be95-031bbe6f898f,h_addr,"h_addr_list[0]
"
75dffc01-31ff-44d0-8b61-7c57072601b0,_BITS_TYPES_LOCALE_T_H,"1
"
1a88fb02-11eb-49df-b237-41e3fcadecda,_LIMITS_H___,"
"
f8f5ba0b-e527-4eb4-a019-c3f95c273a64,MSG_WAITALL,"MSG_WAITALL
"
c9862022-958c-4fae-bc82-9a4750f110fe,IPTOS_ECN_CE,"0x03
"
cf24b139-466f-4aa4-a868-dcd50d13818e,_WCHAR_T_DEFINED,"
"
0d1086cc-71f9-4e8e-b7db-bc5a4c5273c9,_POSIX_V7_LP64_OFF64,"1
"
92137d1c-fd64-4371-ab8c-4c0b5d6299a2,_XOPEN_XCU_VERSION,"4
"
4e7a8082-2791-49d9-8f8a-d53d15675f89,__O_NOATIME,"01000000
"
8a74b520-8a08-4e98-9695-ca84e236bb73,__SI_SIGFAULT_ADDL,"
"
c12adc90-c774-4804-80b1-e54417813dfb,ENOMEM,"12
"
23a2d4a3-c82a-49d7-81aa-f614c3c08d36,MSG_RST,"MSG_RST
"
318268e4-e40f-4ad5-a142-078b44f56feb,_SYS_TIME_H,"1
"
2bbc6e47-9c4a-4fff-b2e9-985e220d989e,__ARM_64BIT_STATE,"1
"
f2880c46-e34b-428b-83b3-3fe42ce99735,SOL_TIPC,"271
"
3191228b-c1c1-4477-ac45-5001002d8259,_BITS_SOCKADDR_H,"1
"
14af934f-7672-469f-a720-6e14628f415d,acl_spool_add,"acl_ioctl_add
"
306b2b8f-ab77-4fc4-90e8-c490cb909e28,__INT_LEAST8_WIDTH__,"8
"
6bae4187-12ae-4697-89ee-b39cafd03656,_CS_PATH,"_CS_PATH
"
f1a1cbb4-27e9-4c36-8103-27203cd7fe04,__SVE_VL_MIN,(__SVE_VQ_MIN
084bf2da-891c-468d-ab9b-ff422c335b83,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
aff035ca-4ca6-4e5a-8fae-ab79aa9e1e70,_ERRNO_H,"1
"
e6b165b0-394d-41cb-8e53-6b5d638ad8b7,HAVE_MSGHDR_MSG_CONTROL,"
"
cba863b5-7c3f-4ed8-9656-31e6f6c5acd4,_ACL_UCHAR_(c),((unsigned
5cb88b21-b93b-42b4-9459-3c3dd2aa765d,ACL_SOCKET_WBUF_SIZE,"204800
"
f8acb5ba-7a08-48b7-a64b-538f9f81a0d0,IFF_PORTSEL,"IFF_PORTSEL
"
9602ecfe-afad-42fe-8dc0-f618b944c00f,IP_MSFILTER_SIZE(numsrc),(sizeof
48f43dc2-7dce-4298-8030-ca7244e570bb,TCP_REPAIR,"19
"
1dd1f473-c13a-4c8c-bea1-14e4eeb25042,_XBS5_LPBIG_OFFBIG,"-1
"
09e5ef0c-a032-438b-9b43-c533af3426ec,IN_CLASSB_NSHIFT,"16
"
9b96565a-7343-4a4a-b25a-9df8836a39a7,DUP2,"dup2
"
e804c55e-e2ea-464c-baaf-c9d466b3e1da,__always_inline,__inline
ca8039b4-b7bf-4aae-b0cc-bba6ba8bdf1c,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
896eab52-ee40-4dd1-8ab2-9ba2e3e37071,NFDBITS,"__NFDBITS
"
573fccfc-ebf3-4fb4-a3c6-463783c2c7f3,__INO_T_MATCHES_INO64_T,"1
"
897e112c-a2d2-4f46-b6ca-b7602567e579,TCPI_OPT_ECN,"8
"
3ca954ff-fa10-43bf-bd9c-a921e701388c,IPOPT_NUMBER_MASK,"0x1f
"
738c2099-49a7-427b-9eb7-504badf4b2dc,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
d08eb079-47d2-4780-a8d5-2d79806b2432,S_IXOTH,(S_IXGRP
0820d8e3-8e00-4a74-9ce5-90bfa4df8141,ACL_VSTREAM_CLR_MS(x),((x)->flag
0eb4eb82-2a66-481f-aa00-0b5636170559,SA_NOMASK,"SA_NODEFER
"
4cfb3d24-09ac-4f76-b0c9-258342944f1a,ACL_XML3_F_LEAF,(1
eb0245eb-b616-42e3-b87d-464750449e5b,SOL_IPV6,"41
"
7f39f835-0cdc-4afe-8e61-80140adca901,__O_CLOEXEC,"02000000
"
17f6e577-10fe-4495-80f9-2d95f782caa6,IP_MTU,"14
"
38278635-07d8-4785-85e6-010f436fd184,ACL_ASTREAM_STATUS_OK,"0
"
3ff89204-f16f-4e3e-91f6-6b64e337fff7,__ARM_FP,"14
"
f8cb6407-0947-4c15-96a4-5dbe89fe10c2,AF_ROSE,"PF_ROSE
"
53fed4ca-df37-4192-a1c0-77371b3a3e63,SIGSTKFLT,"16
"
a91faef5-eb60-4afb-9e3b-792a18a894ee,ACL_VSTREAM_CLR_NS(x),((x)->flag
6cc6546b-6661-42f5-9b15-2045d05b9292,ACL_IOCTL_CTL_THREAD_MAX,"1
"
232c4dc5-efb0-4d40-a867-0522f7d7a5a0,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
a5829a4f-1912-4c2d-9660-f1e199aae4bc,ACL_XML2_FLAG_XML_ENCODE,(1
1df37306-20bc-45fc-87c4-c22865c331d0,_RPC_NETDB_H,"1
"
e8605f20-5b53-49d9-a9bd-953e4dde83d0,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
80b3b9e4-5d1a-4ee0-9724-555ddb975fa2,ifr_netmask,"ifr_ifru.ifru_netmask
"
a84adf36-dee7-4d8e-bfc4-7a4706452f59,SOCK_DCCP,"SOCK_DCCP
"
e93418fd-8e9f-4bdf-bf76-f1e5fb3af87a,NAME_MAX,"255
"
a38a6b15-b5d3-4e80-82db-d7ac7334ce58,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
44ffd26f-bc95-4387-ab40-64dc62c0118c,_POSIX_JOB_CONTROL,"1
"
5995e075-9caf-49c6-b1ed-f72182103cf7,SCHAR_MAX,"__SCHAR_MAX__
"
f9b185ec-e691-4089-995d-57718518aee9,__UINT_LEAST8_MAX__,"0xff
"
415a5892-da73-4aee-ba12-87eadea70d76,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
2e68a168-1ce1-4d01-b851-007a012c0dea,PF_SECURITY,"14
"
59de2437-1ad3-4969-b107-ef531847c53f,TCP_REPAIR_OFF_NO_WP,"-1
"
e01a5d00-4b24-4a79-a3ce-24419414775d,IPV6_2292DSTOPTS,"4
"
06cb26d3-2063-457f-b377-8d4c654c8369,__UINTMAX_TYPE__,long
8c7cd787-1885-4011-bcac-a009a184e3c7,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
6fecacb4-b76d-4d54-880f-326dd59ccd24,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
d7073335-63e2-4308-a089-41da5917c6c3,__ASM_GENERIC_BITS_PER_LONG,"
"
7dd4c52b-1d60-4c50-8824-36c779ae49d6,ACL_YQUEUE_INCLUDE_H,"
"
fd7a9e38-50c1-4f8d-87de-c5c4b6f479b0,ACL_MASTER_SERVER_ON_LISTEN,"27
"
0ce5f273-53a8-48c4-b098-abe266971fd3,SVE_VL_MAX,"__SVE_VL_MAX
"
8d5dd983-433c-4de2-8fdc-115694d089f2,_POSIX_THREAD_CPUTIME,"0
"
01fe2c8d-d97d-47ed-a5c0-72be3d4c9d14,__linux,"1
"
e3da2212-0b29-469a-bc1d-9868e7e3ac98,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
97ce46c9-da3d-4ac8-a33c-14c01c4c8ca7,IPOPT_DEBMEAS,"0x40
"
81e77420-f3eb-48de-b47a-d3e16e11f160,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
8d10e73b-8b5a-4734-9163-7bfbea119fac,TH_RST,"0x04
"
2b15e0f8-4438-43ba-b366-9467547265bc,ACL_AIO_CTL_END,"0
"
1a49714a-c1c6-4b76-b3dc-6c305a7d75c7,AI_ADDRCONFIG,"0x0020
"
c6949ed0-fafe-4918-94ca-10ed447fe46c,si_int,"_sifields._rt.si_sigval.sival_int
"
46ba7f5a-8df1-4248-a2c8-175053d73fbc,PF_BLUETOOTH,"31
"
e8b39707-cb15-4689-b50f-389877771cdd,__CHAR_UNSIGNED__,"1
"
afb2195e-aafc-4a79-8cea-1e8fc6113afc,ACL_XML3_S_LLT,"1
"
c5f74c87-ae8a-4c86-8c56-feaacd0aef4c,_BITS_FLOATN_H,"
"
ed720b61-7d74-4081-8b72-0be52e3bfe86,_BITS_PTHREADTYPES_ARCH_H,"1
"
2531ace7-d597-47dc-9ee2-39c79bc0b5ef,__UINT32_MAX__,"0xffffffffU
"
e6dbc848-9562-432c-bc02-26e89572a045,_BITS_SS_FLAGS_H,"1
"
07e02e09-9b0c-4419-8152-0fbbc3a4ce67,ACL_MASTER_SERVER_DENY_INFO,"25
"
0172f75f-79a4-47ab-8be8-b682ca1d697d,ACL_SCAN_CTL_END,"0
"
f2939c45-dc80-4750-b827-6ea6d7b1ab39,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
90da2629-a2ed-4943-9b76-610ff0425687,__SHRT_WIDTH__,"16
"
e92c896e-fd9a-4a3c-aae8-a812fc8ac4e8,PF_SMC,"43
"
af867609-6c2f-4ecd-ae6e-98ec63f4ffac,__SIZE_T,"
"
