id,name,value
be0d58b3-6915-4662-9514-5b071380bb43,SO_DOMAIN,"39
"
b84dae62-25f3-4231-8426-e16be959b475,"acl_debug(SECTION,LEVEL)","!acl_do_debug((SECTION),"
c6837e65-4d0d-4813-b7f6-ce6dc38a4cc8,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
50e95e51-0943-495c-8573-d2296dd86cc0,EREMCHG,"78
"
577b6e96-7cc6-4a29-80bd-f7146483d13b,SIGTTIN,"21
"
6b4713a7-aaa0-477b-be1b-cd907ed486c7,EACCES,"13
"
b3eae54f-a250-40c2-a4f2-b6450b109680,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
46db7ae6-a7c1-4801-99d2-59b694a5cbce,IFF_ALLMULTI,"IFF_ALLMULTI
"
fdabe2dd-127c-453d-b27f-8597e452dcd6,"ACL_MSGIO_ON_MSG(id,callback,arg)",do
a8446ca3-393b-4f77-9a8c-7528391b515c,"__isupper_l(c,l)","__isctype_l((c),"
3d6a14ad-e1a4-4793-a17a-b7b9c7ec10d3,EDESTADDRREQ,"89
"
682d3edc-dad9-4b65-9b41-d5ee04d9a496,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
bdf9fdd1-172a-47df-8735-7eac968a1a55,ACL_RFC1035_TYPE_MINFO,"14
"
ee4dccfb-70b3-45ba-830f-cef26d160847,__DADDR_T_TYPE,"__S32_TYPE
"
ef70d43d-ae52-4098-aca2-cbde83a8ed77,ACL_THREADS_PARAMS_INCLUDE_H,"
"
dc2a55d2-815b-457b-b42f-1eac90fad917,si_pid,"_sifields._kill.si_pid
"
0a316962-27ce-4794-b4d8-e029194c51d4,PIPE_BUF,"4096
"
4f6e1012-1590-4e46-9069-b460d5405332,IP_TTL,"2
"
e5c60b33-1370-4c43-b08a-4d20d0b580f7,ACL_VSTREAM_FLAG_WRITE,(1
df3a5730-05db-405a-bc3d-9994b84556be,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
764020e5-eb20-4c50-bee2-218cb9ba9289,IPV6_JOIN_ANYCAST,"27
"
bb45d692-dbc7-44ff-bf95-cb75da40971d,stderr,"stderr
"
aed4fc26-7cc1-4f23-a122-f9facf552bae,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
19961fb8-1404-424a-83c9-7e1c7c8cb371,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
c9e7e439-b466-4cc0-8a9c-339411f0ee8f,SOCK_RDM,"SOCK_RDM
"
da15124c-7449-4f43-9f37-1238adff554b,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
ccfc2e43-76cd-44ee-9cc9-cc20aaca6ab7,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
752707a1-1a76-4b16-8f0a-b2cd5fcc961a,__INT32_C(c),"c
"
e412625d-0f0a-49dd-a0a1-029e3e002839,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
6331da8f-a978-4e49-864c-408d564c37fd,PF_DECnet,"12
"
42df4f5d-4e31-4472-b886-377a7ebd549d,IPV6_CHECKSUM,"7
"
4e9c43fb-1161-4d91-a820-4ee7ab8a4f0f,EMLINK,"31
"
a4f1859d-d8a4-4f19-bd28-4050b8c3ef9e,__ORDER_LITTLE_ENDIAN__,"1234
"
b72895b9-4cb7-459b-8a55-6b55062b4c3f,IP_MAX_MEMBERSHIPS,"20
"
a2350da5-198b-43fa-926e-cb2542497fee,"__ispunct_l(c,l)","__isctype_l((c),"
de82a1e0-7783-47c7-80cc-221ed07d564e,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
1b2aa3cf-6522-4d20-9c0a-770370c580d2,__STATFS_MATCHES_STATFS64,"1
"
3a6b9c3d-0e99-40a9-80ae-e344401aaba2,ACL_DLL_FARPROC,"void*
"
9dd5e161-3632-40f6-895c-7a32410bb859,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
f41691f1-a11e-4e73-bdf8-a51b75624d4e,IPOPT_SECUR_MMMM,"0xbc4d
"
e7ceb7fb-c3f7-475d-a261-b51fb5e8c10d,ACL_BINHASH_STAT_OK,"0
"
1cf1fe01-18ba-49ec-a675-09aa3e7e3479,ACL_RING_LAST(head),(acl_ring_pred(head)
6765fd9d-5399-457e-b731-735dd806c27d,MCAST_LEAVE_SOURCE_GROUP,"47
"
340e8216-8834-4f12-9b5a-7f40c2d5bed4,__FLT32X_DECIMAL_DIG__,"17
"
ee4c72f9-6b87-47a4-b40c-f836f523f91e,F_RDLCK,"0
"
99b84c1b-ede3-4aa2-95f1-70b1ab5a08e3,IPV6_IPSEC_POLICY,"34
"
cfc3440f-acd4-4d9c-ba35-fb174783ab17,TCPI_OPT_TIMESTAMPS,"1
"
eb08813d-8b89-4d8c-806e-3eabc250a6fa,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
189d72d0-d7e8-485d-896b-942bd9a8d8dc,_IO_USER_LOCK,"0x8000
"
9275a84d-b964-436c-9ad7-ead181e279bd,IPV6_2292HOPOPTS,"3
"
c70e81c3-80c6-4c0e-b0d9-7e855d50090f,ifr_qlen,"ifr_ifru.ifru_ivalue
"
44639ee7-6d05-4db0-8935-3bc04f87daba,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
b9f86062-1970-4e0e-a889-bb47d08eaf25,IPV6_PMTUDISC_PROBE,"3
"
1321f711-8f06-450a-b4a7-e1ad64558900,ACL_HASH_INCLUD_H,"
"
30f56aa8-812c-4d29-a2b7-2574be95f20e,SCHED_RR,"2
"
86581445-2d80-41f1-a27d-9e7818bbf5a3,ACL_XML2_IS_CDATA(x),(((x)->flag
afa305a0-c9b8-46a4-b0fb-43d6fee79943,SEGV_BNDERR,"SEGV_BNDERR
"
56b83eab-af9f-437b-bb10-adf1c803e716,ACL_HAS_FCNTL_LOCK,"
"
c7af8c97-b0f9-408c-861c-3ecd8c420385,ACL_FLOCK_STYLE_FLOCK,"1
"
556c3d52-6ddd-4c22-bb3e-ccf13d1bb345,ACL_XML2_S_NXT,"0
"
23c70419-36cc-4d36-a695-2ba22bad8d19,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
bb142ad3-e473-4832-95e5-27cbf2e0757f,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
2e9850a9-ba50-4231-bd79-13f0fb3b5615,ACL_SCAN_FLAG_RECURSIVE,(1
8b240eae-0a49-4a96-b404-0cc09d20b0f7,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
c70a696d-1a7c-48f3-9ea5-96abf3408110,__ASSERT_VOID_CAST,"(void)
"
a7c226fe-6867-4a56-8214-a639c287eaf1,__O_NOFOLLOW,"0100000
"
93d0d433-5f60-4c74-97e7-36c8bc9e54fe,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
b1b3c66c-cabc-4d9b-8fbb-5727190bf41a,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
b21c47bf-5563-4844-96ea-0a9384e2f981,__SIGEV_MAX_SIZE,"64
"
ca46289b-1a6f-4190-95e3-d02ea3723e37,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
6d0d8ac6-be3c-4428-88b3-43f64a995056,IPOPT_OLEN,"1
"
ca4da4b5-f339-41a4-881d-6865dff4eedc,__SVE_VL_MAX,(__SVE_VQ_MAX
6335b0fe-418c-449a-a0ea-2064db22c87c,__sigval_t_defined,"
"
1299593d-443d-4af2-ad61-10e263bf6566,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
32954127-b500-4788-b751-37f0943f2ee9,MCAST_LEAVE_GROUP,"45
"
ec98001e-396c-4343-b298-cf45e365577c,SOL_BLUETOOTH,"274
"
ffe1d3f6-4e8e-4cfe-b2a9-4009a394bdc6,IFF_MULTICAST,"IFF_MULTICAST
"
4c342dfc-c9fe-4bf3-bdd4-0a382c63fc18,__CFLOAT128,_Complex
6f612043-a6d4-44ce-9fe0-3f1a8788b9c4,_SC_CPUTIME,"_SC_CPUTIME
"
695cafd7-be89-4fca-8ed0-e5bc3a55161d,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
00467083-110a-47a9-a57c-56530173c156,IPOPT_SECUR_UNCLASS,"0x0000
"
2740ad29-3cde-4699-9dae-36e77f0bccfb,__SIG_ATOMIC_TYPE__,"int
"
cd27de37-bc83-4d81-a500-7f26512d2379,_ASM_GENERIC_ERRNO_BASE_H,"
"
c33249b5-2854-4157-877b-f7d9828e8eaa,__SVE_ZREGS_OFFSET,"0
"
d253f7a8-4ceb-497e-b17c-37e156c625dc,ACL_FSTREAM(fp),"((fp)->fp)
"
bf118813-98ba-4dbb-a9cb-5a8c199ef5ba,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
7e334f7a-1c6f-4547-841e-c5a2efa393f5,acl_htable_reset_r,"acl_htable_reset
"
7ca97e12-76b9-47b8-975e-18f8919dd129,__DBL_MIN_10_EXP__,"(-307)
"
845df555-6fa4-4adb-8014-c186621074a3,ENOTTY,"25
"
7dde5c73-8bac-4f7a-87a7-e2c14de29db9,ACL_RING_PRED(c),"((c)->pred)
"
6242f7e6-7d1d-4dba-bff0-44d7bee22207,SO_ATTACH_REUSEPORT_CBPF,"51
"
66c5ccdd-8ad7-4aaf-889b-1873d9b704bd,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
7eb67dff-30a1-4b77-8366-722c585c065a,__attribute_alloc_size__(params),__attribute__
54403bc6-54fc-49d3-9609-ac301f3c3c19,AUT_STAT_FREE,"0
"
2e6ae855-18ea-46eb-b346-3df5d5684b50,_CS_V6_ENV,"_CS_V6_ENV
"
89dc83f7-28d1-40fe-83f3-9782c1552a1e,__LP64__,"1
"
bbe48e0f-9ef1-4cc2-ab1e-791bbbbf0798,__U64_TYPE,unsigned
f412146e-875a-49e7-b27f-cacab28b0a40,__u_char_defined,"
"
129e4ef6-050d-4df1-b3d3-59e17ab92fd1,ACL_SLICE_FLAG_LP64_ALIGN,(1
defdce89-93c6-4be0-b8ee-79b84705cf2a,ACL_JSON_T_STRING,(1
ee544e86-162a-4fe7-a678-d72820750914,__GNUC_PATCHLEVEL__,"0
"
027ad00f-aa81-4a0d-bca1-3b58842b2941,__FLT32_HAS_DENORM__,"1
"
413fa38b-8f94-4f0d-9550-9a1d32f8fd46,__FLT64X_HAS_INFINITY__,"1
"
9d274060-be58-45ee-a62d-b68b58e326f1,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
a25acc87-b1f9-4172-9b82-63b05505bf74,IPV6_HOPOPTS,"54
"
15a92298-62f4-47f9-a295-1f5dec777feb,S_ISGID,"__S_ISGID
"
cc1bdadb-945d-4eb9-9cf1-a9f8906b11b2,S_IFBLK,"__S_IFBLK
"
32ae579b-1f98-486f-b0ea-5101f0f29536,_POSIX_SYMLINK_MAX,"255
"
a4537dfe-62d4-454e-b1fa-79ada93541b0,_POSIX_TRACE_EVENT_FILTER,"-1
"
ddb64621-b3d6-456b-8721-88b038a95a0f,__INT_LEAST16_TYPE__,short
dd9cea69-24d2-495e-89e5-71457f755f93,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
a3c187dc-37a6-4591-a23e-7e115ab14bb2,SO_SECURITY_AUTHENTICATION,"22
"
649047cb-7da7-4959-868f-1874fa9653af,ACL_MASTER_SERVER_CTX,"24
"
6376e5d7-9983-4103-ad9f-af59c7f45419,VAR_AUT_ITEM_COUNT,"""COUNT""
"
f37b59ab-e784-4ad7-a99e-36de668bc000,__UINT_FAST8_MAX__,"0xff
"
010559da-4613-4154-9e99-9f7ef5243790,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
6551058d-c807-4065-b3dc-f0c114962890,__LEAF,","
e690ebc6-b6cd-4b0b-8cd2-65a7eff71e47,h_addr,"h_addr_list[0]
"
30782620-6940-46bb-8c78-72c0bc18ad66,_BITS_TYPES_LOCALE_T_H,"1
"
3e977b76-2469-4c73-aa69-f952aa6443e6,_LIMITS_H___,"
"
62b343fb-8dad-48cc-a075-adbb9042c4ce,MSG_WAITALL,"MSG_WAITALL
"
983acab6-6891-4402-a99f-fcd319529f5f,IPTOS_ECN_CE,"0x03
"
188b735d-6200-4b22-9715-82d668b67d36,_WCHAR_T_DEFINED,"
"
390e7243-3b18-47ae-9ee6-ffad03e04416,_POSIX_V7_LP64_OFF64,"1
"
02ec33c1-89df-4c6f-8eeb-cd2766031c24,_XOPEN_XCU_VERSION,"4
"
e821866e-5b63-480e-80e5-69ce3f847bc6,__O_NOATIME,"01000000
"
09f1ccf8-0b22-4259-9bcc-2bb86b84fe2c,__SI_SIGFAULT_ADDL,"
"
a191c872-738e-4ffd-a563-c68a2bb8c7e6,ENOMEM,"12
"
440520de-df95-4a5c-814d-570c9a5a7ec4,MSG_RST,"MSG_RST
"
f80ea268-c5eb-4512-ad6e-9b91e8617207,_SYS_TIME_H,"1
"
041ac02e-ec97-4692-9a35-278ad2771bb4,__ARM_64BIT_STATE,"1
"
f0b5816b-5148-43af-ac18-95718b802adb,SOL_TIPC,"271
"
bcb81cca-a99c-4220-a639-0a16e10b4ae6,_BITS_SOCKADDR_H,"1
"
718f6c1e-0f4c-4f65-9591-dd30ddca3feb,acl_spool_add,"acl_ioctl_add
"
935d4fe1-1e80-4197-9a9a-c70b9c128c19,__INT_LEAST8_WIDTH__,"8
"
13126144-4f84-4208-a1a5-6ba6141e57bc,_CS_PATH,"_CS_PATH
"
c9ae8ae7-624f-42bc-ab98-9304b9072b6a,__SVE_VL_MIN,(__SVE_VQ_MIN
1d8db59a-901c-4631-8060-ae3716372907,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
8d9434f7-ccd6-4efb-9e64-6447c81eb88d,_ERRNO_H,"1
"
628fc64d-752a-4916-9264-4f9cdf8dfeee,HAVE_MSGHDR_MSG_CONTROL,"
"
acbef2e0-8d7a-4a00-99b4-ec6aaf8c14da,_ACL_UCHAR_(c),((unsigned
90881d60-3542-4f82-9fe6-540c21f561e5,ACL_SOCKET_WBUF_SIZE,"204800
"
74416684-4757-4514-bede-cd1d48c434d6,IFF_PORTSEL,"IFF_PORTSEL
"
0916e214-cb02-45a5-87f4-459f8e4f4829,IP_MSFILTER_SIZE(numsrc),(sizeof
7abe65be-d1ce-46e2-90ae-3a77d85a4153,TCP_REPAIR,"19
"
2036d48f-67a0-4737-8afc-b12d5b1a0ba0,_XBS5_LPBIG_OFFBIG,"-1
"
7cb8c469-a8c3-4ede-9ca1-332510ff8efe,IN_CLASSB_NSHIFT,"16
"
9f102141-2d4c-4f29-bedd-566a3c0a957f,DUP2,"dup2
"
0ba06344-bd0a-4384-818e-d646c13f46f1,__always_inline,__inline
f897edd9-fd17-41a6-8495-7d10035c260c,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
b6252b94-869c-4aa0-957a-7c5191b4837b,NFDBITS,"__NFDBITS
"
97f0b985-9cd1-4354-be46-71ca1393aa37,__INO_T_MATCHES_INO64_T,"1
"
5da1232c-2c62-468a-8dc5-aa19aaecabf4,TCPI_OPT_ECN,"8
"
973457ba-6dee-4971-8326-1a1510b3eafe,IPOPT_NUMBER_MASK,"0x1f
"
c171f144-8ffa-45fc-a800-fd60ec63df5a,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
58772e00-1fd1-4979-a90e-a79d1beb508b,S_IXOTH,(S_IXGRP
af8db1fa-0d82-4f12-b332-38200eef2b84,ACL_VSTREAM_CLR_MS(x),((x)->flag
4978c494-eb0e-418c-9bc6-a27b24b2a9f0,SA_NOMASK,"SA_NODEFER
"
63560bb1-3990-4f38-bdce-ce9776998d7c,ACL_XML3_F_LEAF,(1
46fa7de8-3d17-4446-bccd-6d2bf524f5d3,SOL_IPV6,"41
"
34d9a2df-81aa-45bb-aa6f-735bb83a94f6,__O_CLOEXEC,"02000000
"
2fc6d0f4-1b7b-4a35-a2ba-3e0845c0dda9,IP_MTU,"14
"
b027a13a-7e82-4e6e-b2be-86a221a9cfd6,ACL_ASTREAM_STATUS_OK,"0
"
d2cf67dc-40eb-4c1e-b7b0-92837bd62046,__ARM_FP,"14
"
56a8a85f-36db-493f-8b08-80d86386c56c,AF_ROSE,"PF_ROSE
"
7e18f141-da54-4b0c-bcb9-885b57125cdd,SIGSTKFLT,"16
"
17c40113-53ae-45fe-a242-6fa325c6594c,ACL_VSTREAM_CLR_NS(x),((x)->flag
8489414f-ecfb-4284-9d65-2fdfd17b334c,ACL_IOCTL_CTL_THREAD_MAX,"1
"
c463450b-671e-4eb1-925c-1c5612149f0f,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
10af2458-e01d-43a6-97de-247839373d8f,ACL_XML2_FLAG_XML_ENCODE,(1
7b72bfff-14c9-4f89-aac6-d02640f829b0,_RPC_NETDB_H,"1
"
ad4e609c-ee3e-450b-939f-4fa353e2bd92,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
1ade9979-db08-4326-b494-601b366eb7a8,ifr_netmask,"ifr_ifru.ifru_netmask
"
e1363d72-70b2-4ab9-924c-17b697ea2c89,SOCK_DCCP,"SOCK_DCCP
"
79a564a6-ec15-4754-90de-3a613783f794,NAME_MAX,"255
"
25c23b12-1eda-49a3-bd82-70742b62de07,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
b932eff2-edd2-4c6b-873e-ed0df6db749c,_POSIX_JOB_CONTROL,"1
"
24a107e4-4e6a-4ea0-b665-b4c924c10eda,SCHAR_MAX,"__SCHAR_MAX__
"
c0df1a66-efc1-4d9b-93c0-921f6b77e4ac,__UINT_LEAST8_MAX__,"0xff
"
dfa8b3fc-0ba3-4fd9-8587-40ec004552f1,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
c7273d40-00c7-41c0-b91f-31191b7cc5cd,PF_SECURITY,"14
"
243a1717-8290-43b7-b363-4ef9cddf282c,TCP_REPAIR_OFF_NO_WP,"-1
"
9d940877-ca42-46f5-bd5d-0a4c93a1b530,IPV6_2292DSTOPTS,"4
"
88a86050-1d88-40c7-930a-d9153c4b9d6b,__UINTMAX_TYPE__,long
6fbd02f4-a7d2-4824-83f6-26ef23d7a152,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
b12d503f-212e-4a63-9db3-3050cd015b81,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
e90c70f0-6497-4ede-872a-1a72e5dc841c,__ASM_GENERIC_BITS_PER_LONG,"
"
ce63c019-5e40-4ec6-967f-a22d2cc4fabd,ACL_YQUEUE_INCLUDE_H,"
"
c95f383e-4d67-45d0-88b5-cae7a614a532,ACL_MASTER_SERVER_ON_LISTEN,"27
"
5af1f775-c7df-4aa4-8251-dcda9985da5a,SVE_VL_MAX,"__SVE_VL_MAX
"
25347d43-e54e-44ce-843d-b78aa086ce73,_POSIX_THREAD_CPUTIME,"0
"
e24b47b9-fa99-4ff9-8350-2699c6b43c3b,__linux,"1
"
dc6fd793-29fa-4970-a45a-2922b1ce82c6,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
e4319682-0f1c-473b-9029-10ae6b8e73d8,IPOPT_DEBMEAS,"0x40
"
0ca9c610-61fd-4148-87e4-feae60b61182,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
619f2186-0ed6-4c4b-bfed-3a9fe233e171,TH_RST,"0x04
"
df4f1593-9fcc-4a6f-8b40-50fa3dc4119c,ACL_AIO_CTL_END,"0
"
159d6539-2acf-4e5d-8628-07d2f5730ca5,AI_ADDRCONFIG,"0x0020
"
d28cf91a-47d3-4887-a29d-29ae1c1d3a79,si_int,"_sifields._rt.si_sigval.sival_int
"
ad519d8d-43dc-4208-96e2-978479729d05,PF_BLUETOOTH,"31
"
b5d41ca1-d20d-43cd-943d-d42ea413eecb,__CHAR_UNSIGNED__,"1
"
1f84ba35-f927-4179-92b2-eb1d9e0408e7,ACL_XML3_S_LLT,"1
"
7f56b79c-54f2-436a-9548-9f8ccf440c5b,_BITS_FLOATN_H,"
"
9d888b96-3cdb-4daa-9f44-e1371f940c38,_BITS_PTHREADTYPES_ARCH_H,"1
"
c32d4591-10a8-4a6f-aa71-26f4165b1c52,__UINT32_MAX__,"0xffffffffU
"
a32ad81d-70b3-4a4f-af97-f28d01f695b8,_BITS_SS_FLAGS_H,"1
"
38c3c2bb-854e-4f87-8712-0a694e06a060,ACL_MASTER_SERVER_DENY_INFO,"25
"
d51806a1-d24a-496b-9a64-c29190b6ed00,ACL_SCAN_CTL_END,"0
"
13644761-3ea4-4253-a691-d9e5436c76ba,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
27275fac-dbeb-450b-83fc-c0194f7fe57f,__SHRT_WIDTH__,"16
"
5847517e-6aba-4cc8-a0e3-5042ec66b798,PF_SMC,"43
"
