id,name,value
4dcf757f-4593-43e0-8d8b-d31b0fc5afdd,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
db278106-ed9c-4083-a001-49947ec54a00,SOCK_RDM,"SOCK_RDM
"
a739e99f-edc7-46bf-aea2-74d1f247a72c,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
6b1e9386-e207-40a4-bb31-f66e7bbd5db7,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
2372806c-8955-4b94-8161-378a3f84e9b7,__INT32_C(c),"c
"
4ca70b27-e690-4869-abbc-da1b67add55c,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
66f7b3ac-f45e-42a9-92c3-1dc2c07c7687,PF_DECnet,"12
"
73db8507-9dbd-41f6-b71e-35bd60ef978c,IPV6_CHECKSUM,"7
"
d92a187b-954e-48a7-92a5-3205d2f96709,EMLINK,"31
"
7463d60c-ad3d-4507-a6fd-9425baeb3bb3,__ORDER_LITTLE_ENDIAN__,"1234
"
42d8f1b9-5ec5-4034-9be9-7dc77861149d,IP_MAX_MEMBERSHIPS,"20
"
0e5b928f-f561-4f38-bf58-cf99bb711413,"__ispunct_l(c,l)","__isctype_l((c),"
0a250b65-8edf-4182-b517-d1e15a3621e4,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
d1820cf9-f581-4f5b-9b33-939c37e43010,__STATFS_MATCHES_STATFS64,"1
"
08b89fb7-50be-4d89-a739-41d791d0f885,ACL_DLL_FARPROC,"void*
"
ef5f3575-b634-47ff-8fd2-53f0860f2a0c,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
b3c5b43b-a762-4a16-9ce2-c7f3a74a4f19,IPOPT_SECUR_MMMM,"0xbc4d
"
b0a295fb-ce88-467b-a0f7-794d8d9266ab,ACL_BINHASH_STAT_OK,"0
"
7b93f5f5-3347-45da-9a6a-af775146c7e0,ACL_RING_LAST(head),(acl_ring_pred(head)
1fcc6d33-a341-4f1a-8575-caef7dcf1897,MCAST_LEAVE_SOURCE_GROUP,"47
"
ca2fcd77-6825-4b8a-8fdd-edacb9a3b772,__FLT32X_DECIMAL_DIG__,"17
"
a01cf392-a3f2-43fa-a374-eda421778256,F_RDLCK,"0
"
63bd7361-7551-41ba-b456-012b148fd29f,IPV6_IPSEC_POLICY,"34
"
fc6e28c1-68ee-4cbd-ae97-6907081dd304,TCPI_OPT_TIMESTAMPS,"1
"
141a6bcd-7a74-4aa0-8b7d-bbd362d792e4,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
2e85cb79-d64a-4313-a849-3e13688b078f,_IO_USER_LOCK,"0x8000
"
2a92ec9d-e774-4680-991e-47aa1f141a01,IPV6_2292HOPOPTS,"3
"
dd3fbb5c-3434-41ad-bdc7-3e1e6703ab9e,ifr_qlen,"ifr_ifru.ifru_ivalue
"
14a4bb5f-b158-4b31-b9ca-7964be442004,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
1f363961-5e01-4409-a5f1-2cee79d7da26,IPV6_PMTUDISC_PROBE,"3
"
d5ea8d6e-7809-4e63-b4e6-51cf220fbe7d,ACL_HASH_INCLUD_H,"
"
68b2a80e-fac2-481a-8ef2-3c1488823923,SCHED_RR,"2
"
7d689950-9709-4af0-9026-f8259f27ae72,ACL_XML2_IS_CDATA(x),(((x)->flag
5bb10ef7-2c5a-421e-9bbe-567eb68fee22,SEGV_BNDERR,"SEGV_BNDERR
"
698d9251-c3c5-4b5c-abae-077609f8a178,ACL_HAS_FCNTL_LOCK,"
"
6195a714-f281-4748-8bdf-7dddac32dacc,ACL_FLOCK_STYLE_FLOCK,"1
"
4822dfb7-d834-4ac2-9410-5c257840b500,ACL_XML2_S_NXT,"0
"
913ecd50-1034-4950-a7cd-9d10216cf48e,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
3c554442-7ee7-4255-a324-6ea7d3b603cd,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
151a0703-d316-48fb-a583-26bce540ef9a,ACL_SCAN_FLAG_RECURSIVE,(1
b08341a4-c449-4ce5-b8e1-de00d120b19e,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
6f1a7b82-f180-4abb-9edc-db83391a0792,__ASSERT_VOID_CAST,"(void)
"
19953cb3-cd33-469b-aabf-ce4ce07aaf1a,__O_NOFOLLOW,"0100000
"
8144cbfc-e736-4c6c-8826-9f060d8a0b20,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
48e01471-667d-4673-aced-fff89193f32f,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
7963f6fa-83f0-43b2-ad85-a7fd7d427d51,__SIGEV_MAX_SIZE,"64
"
ff2ed841-fcea-4a9b-a74f-2c0bcbe1da5f,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
ab67edcc-cc35-4af5-942b-35663d3d46f6,IPOPT_OLEN,"1
"
4a90390f-e899-46ea-90bc-0a67da6a4bab,__SVE_VL_MAX,(__SVE_VQ_MAX
b2c84503-7834-42b9-8806-5911824d74ff,__sigval_t_defined,"
"
caa7824a-cd77-42b3-a8ab-50dbe129b01c,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
3354a933-978c-45e2-9f07-239d31c9abb7,MCAST_LEAVE_GROUP,"45
"
a2f0a8c9-cf8a-4ed6-9f31-ea415e5f4b03,SOL_BLUETOOTH,"274
"
69278bbf-f375-4825-abc5-15d34f618125,IFF_MULTICAST,"IFF_MULTICAST
"
f8bae86a-0476-46ba-8557-899cb2ffdf71,__CFLOAT128,_Complex
072600bd-7212-46fa-b066-e057836c3813,_SC_CPUTIME,"_SC_CPUTIME
"
517dd320-60d9-4a7c-a94d-7f110b37499e,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
9c31a648-177c-43e7-aaaf-0efe95aa024b,IPOPT_SECUR_UNCLASS,"0x0000
"
d47aa704-33ec-4df4-b14d-e04508d481e4,__SIG_ATOMIC_TYPE__,"int
"
52ccb39c-c32f-4831-83cd-f40512e32552,_ASM_GENERIC_ERRNO_BASE_H,"
"
6f4fe73b-6619-4ebf-a5af-bb7c9918c903,__SVE_ZREGS_OFFSET,"0
"
c5380002-3df2-4847-ba55-27a06f93a988,ACL_FSTREAM(fp),"((fp)->fp)
"
63480df5-b554-4200-ae29-e770c8794c45,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
57578ee4-6b91-4d62-96c0-7d96f8ca5be9,acl_htable_reset_r,"acl_htable_reset
"
046ac1ee-c85e-4396-a44c-ca0e95770743,__DBL_MIN_10_EXP__,"(-307)
"
a4ec48c4-3fdb-4774-a206-5258316708b9,ENOTTY,"25
"
78e7d093-30d0-4e65-aab6-f75c66fa8e3d,ACL_RING_PRED(c),"((c)->pred)
"
916ed53d-ef2c-43b5-8b4b-6a41dadb677c,SO_ATTACH_REUSEPORT_CBPF,"51
"
665a5833-46ed-4556-9f21-67f1479b51d4,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
4bf3a528-b677-4d6e-8ddf-1af62434a3c5,__attribute_alloc_size__(params),__attribute__
d58800ee-6399-4ca5-a744-b3245fa360e2,AUT_STAT_FREE,"0
"
8216ab6c-a6f6-4e17-8536-9329c5bbd57f,_CS_V6_ENV,"_CS_V6_ENV
"
4eb97a9e-c1e7-4a57-beb3-f5c77d0029df,__LP64__,"1
"
9edb4465-b898-45e7-8f5e-b0f8a63cb783,__U64_TYPE,unsigned
c53404e5-eb45-4d08-8071-27251bda6663,__u_char_defined,"
"
37ec9c58-e671-40fc-84f3-315ae3e170ce,ACL_SLICE_FLAG_LP64_ALIGN,(1
ce801b3b-6749-4c28-ab85-5c261e38a767,ACL_JSON_T_STRING,(1
fba7b0d4-dc5c-40ab-9f75-0e042247e86f,__GNUC_PATCHLEVEL__,"0
"
638ba8d2-a8ec-41b1-a011-c4ffc6a4a1d1,__FLT32_HAS_DENORM__,"1
"
a40ddefc-d5f8-4f72-8703-2a9d860b4cbc,__FLT64X_HAS_INFINITY__,"1
"
5528f51d-70a0-46cf-ba8d-9d659a562552,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
7da4f863-8d21-4911-afc5-0bf2d2ac74af,IPV6_HOPOPTS,"54
"
2bf1482f-e31b-4b3b-b778-af95c0ebbd8e,S_ISGID,"__S_ISGID
"
d9ae8352-9cc0-4d21-9d2d-06fb29088fbc,S_IFBLK,"__S_IFBLK
"
01509e2c-7039-4a24-a0fe-d1cef97fd828,_POSIX_SYMLINK_MAX,"255
"
597ed461-315f-4c70-89c2-9bb744efed63,_POSIX_TRACE_EVENT_FILTER,"-1
"
f030f198-de11-48a1-ac4c-fb528bf4967d,__INT_LEAST16_TYPE__,short
03ba8012-ccb7-4e28-b48d-0469c2ec1f59,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
f12d3ad7-6850-4c81-952e-c3d45d3845bc,SO_SECURITY_AUTHENTICATION,"22
"
129a4c25-8bf1-4e18-85da-3b8e8710787f,ACL_MASTER_SERVER_CTX,"24
"
a90a98be-3970-4331-953d-67f3161569fc,VAR_AUT_ITEM_COUNT,"""COUNT""
"
d53928a1-7f05-4c31-bbac-b3d94d449e31,__UINT_FAST8_MAX__,"0xff
"
e7ff9e75-5dac-4638-8a4f-c6b1545b98fa,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
68c5ad0a-8569-4a05-b563-18fdf4102572,__LEAF,","
413ba4a9-4f78-459e-b198-28d8b5e79b53,h_addr,"h_addr_list[0]
"
29aee32b-76f5-4e5a-8b90-23a338aadeee,_BITS_TYPES_LOCALE_T_H,"1
"
3cb1a4e0-a4f3-4f3b-b462-6c4f464db282,_LIMITS_H___,"
"
34bd4f38-c7ee-421c-95cf-8cf62adec995,MSG_WAITALL,"MSG_WAITALL
"
fdd3030e-2316-4d3b-a234-aa68767acd74,IPTOS_ECN_CE,"0x03
"
5d3373b9-0212-4847-a47d-1d170d1d75de,_WCHAR_T_DEFINED,"
"
52af513c-33f2-47e1-966d-b73e8484ce3a,_POSIX_V7_LP64_OFF64,"1
"
312cb06b-6678-4873-b19f-99ae7441cc70,_XOPEN_XCU_VERSION,"4
"
4d3d8bc3-5cd6-46d3-bb71-1432f0938867,__O_NOATIME,"01000000
"
9ade2cb3-6c1f-45fc-b709-910604a9483b,__SI_SIGFAULT_ADDL,"
"
bdeb5ce6-8d75-41ca-b52f-a9889d3a490f,ENOMEM,"12
"
0f3f0319-c7ef-4328-be66-5e258b7e77ec,MSG_RST,"MSG_RST
"
39c78557-9d19-42ae-aabb-4eece665ecec,_SYS_TIME_H,"1
"
6206d3d5-98ff-4711-9fcc-aea31518e43f,__ARM_64BIT_STATE,"1
"
08efc52b-b65d-403b-9862-ff1f2b0ebc44,SOL_TIPC,"271
"
d7aa640e-757b-4bf1-af51-1b311794fdec,_BITS_SOCKADDR_H,"1
"
b2fe51fc-223c-4b3f-add7-8fc168aa120c,acl_spool_add,"acl_ioctl_add
"
ac909a3a-59b8-4bbe-8067-d75586c3a78e,__INT_LEAST8_WIDTH__,"8
"
82b38d2b-b848-4a9f-8170-355d86de1426,_CS_PATH,"_CS_PATH
"
d4c3efa1-75a9-44c3-856e-c2e5b825e7ba,__SVE_VL_MIN,(__SVE_VQ_MIN
344561a7-a908-4943-b40d-a33ba9b61250,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
249b0570-3384-4fe8-a111-43b5dbf154b7,_ERRNO_H,"1
"
19181208-5d13-404d-b977-e23f99ceddf4,HAVE_MSGHDR_MSG_CONTROL,"
"
13a4b2cf-7111-436d-acf4-32d2c05cde16,_ACL_UCHAR_(c),((unsigned
9a43f94a-c250-4068-a61c-1fd261b84055,ACL_SOCKET_WBUF_SIZE,"204800
"
d871c69b-cf56-4a5a-9cad-ba9335204b85,IFF_PORTSEL,"IFF_PORTSEL
"
05ccdc03-9765-4567-b8c0-8387c6dfca99,IP_MSFILTER_SIZE(numsrc),(sizeof
77cf9f12-a706-4b1f-8445-01b2e326ac39,TCP_REPAIR,"19
"
c7d65738-61ad-4090-abb2-f7b686c78bdc,_XBS5_LPBIG_OFFBIG,"-1
"
08fbff0e-908b-4f4f-a36e-4d68fd6e5efe,IN_CLASSB_NSHIFT,"16
"
536fa4fd-0e4e-44ec-a916-f34616c5e1a9,DUP2,"dup2
"
34ad12b0-0b36-498a-9d7c-6146fcde4500,__always_inline,__inline
837499e2-6070-4530-9e47-4e2f7b556a32,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
ed1e6617-7d96-4c56-aef1-647a1eca9437,NFDBITS,"__NFDBITS
"
0590960e-3626-4d35-8146-831419bd787a,__INO_T_MATCHES_INO64_T,"1
"
99ce044d-3214-4a59-8906-feebcdb04936,TCPI_OPT_ECN,"8
"
6c141494-5c21-4a2f-8cd6-8da226a112a2,IPOPT_NUMBER_MASK,"0x1f
"
4444d262-7bb6-433c-9ba3-fe0dc8dd225f,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
cbe145fd-36ba-4ea3-82b7-8cf152025800,S_IXOTH,(S_IXGRP
98823b6c-010f-49dc-b3a5-ff5e39d9088f,ACL_VSTREAM_CLR_MS(x),((x)->flag
d5db160b-a187-4752-ab73-8ac79ba6488b,SA_NOMASK,"SA_NODEFER
"
cb784226-3efc-417a-ab6c-56c1809c8f5d,ACL_XML3_F_LEAF,(1
c8c76f64-1559-418c-b12c-4925ce33fc1f,SOL_IPV6,"41
"
17e90957-0f57-44a3-bb43-744eda5d69cb,__O_CLOEXEC,"02000000
"
c0058c4a-884f-4977-9113-3fb11f8a4494,IP_MTU,"14
"
d887d2ed-7d7e-4163-974b-4f0130fe3f52,ACL_ASTREAM_STATUS_OK,"0
"
f9f2d88e-3b51-4d18-a412-0023f5454abf,__ARM_FP,"14
"
10890086-b3d7-4339-9c8b-3331c9adb25b,AF_ROSE,"PF_ROSE
"
024e3c85-394f-4c3b-986d-ba362698eab9,SIGSTKFLT,"16
"
c67278fb-8b6d-4424-977a-f04b2bd51780,ACL_VSTREAM_CLR_NS(x),((x)->flag
2812f64c-7928-4d79-bf29-01525a600c5a,ACL_IOCTL_CTL_THREAD_MAX,"1
"
8a059d15-e9cf-4b6d-9c66-36be22746c06,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
75514a2c-1462-46f3-b49b-69872f9cb8f1,ACL_XML2_FLAG_XML_ENCODE,(1
ebccd5c7-ec67-4d94-a1a5-d8ad6aa8fdba,_RPC_NETDB_H,"1
"
0fb34631-c5e6-4334-b630-1cee91764d57,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
c1b1a748-8602-4148-88d6-9b981f74db81,ifr_netmask,"ifr_ifru.ifru_netmask
"
2577d51d-6694-4f87-b57b-fea1d0394a4c,SOCK_DCCP,"SOCK_DCCP
"
7cd7089a-74e7-46a5-80b2-b1daf044960d,NAME_MAX,"255
"
1b721542-4e56-4ae9-8f0b-7ebeac4ec203,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
c8277a5c-4988-42d5-9fd1-737aa3f15722,_POSIX_JOB_CONTROL,"1
"
218c84a7-3268-451d-811b-9aaaa9937e67,SCHAR_MAX,"__SCHAR_MAX__
"
2d9d8397-2b37-490e-b649-9798072ad6d9,__UINT_LEAST8_MAX__,"0xff
"
fe224c94-5a79-4257-8882-b9f6255d3e1d,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
9c172e79-3433-4591-aad3-a9016ae1219b,PF_SECURITY,"14
"
9bb27217-bf77-42fc-9e5a-ae96977adfd4,TCP_REPAIR_OFF_NO_WP,"-1
"
c08df31d-55cf-47ed-8fb7-86d39e15e86a,IPV6_2292DSTOPTS,"4
"
2cb9ba70-058e-49f5-b25a-aa8459330af1,__UINTMAX_TYPE__,long
ff25ecd0-bd5d-43ea-9428-77c2d63538f5,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
936d386c-f04c-46bb-ae37-33aa6972247d,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
73e9d595-56ea-4290-a84a-e5715cd60c63,__ASM_GENERIC_BITS_PER_LONG,"
"
4a616d4b-e96c-47ae-a465-740059438948,ACL_YQUEUE_INCLUDE_H,"
"
6f7d7414-0a22-4614-a7a2-19401429e333,ACL_MASTER_SERVER_ON_LISTEN,"27
"
d0a25ef9-e914-495f-b2e7-dc527e8c1337,SVE_VL_MAX,"__SVE_VL_MAX
"
c309d3b7-6893-430e-8614-36322868971f,_POSIX_THREAD_CPUTIME,"0
"
4031d569-407c-41e7-84a7-b905e186d6d0,__linux,"1
"
fa604586-fd1f-4b7b-944c-8faa8002a589,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
4c60ceb0-7ee0-4f8c-a571-40301499de6e,IPOPT_DEBMEAS,"0x40
"
056c7f66-eb3e-4ed7-a45e-8e5b768729ca,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
d86d226c-9d4c-4896-9b9e-1a648458fb56,TH_RST,"0x04
"
643d2968-ad3f-4cca-9b88-992a392a66a3,ACL_AIO_CTL_END,"0
"
89ec8e6d-7859-4898-a579-5840aad3271b,AI_ADDRCONFIG,"0x0020
"
da888480-4db4-46cb-9895-0c108b5d60b9,si_int,"_sifields._rt.si_sigval.sival_int
"
91918875-0aa5-4b73-bd54-843c267944ec,PF_BLUETOOTH,"31
"
de19ac33-547d-42b1-838e-5d44fc8a8b89,__CHAR_UNSIGNED__,"1
"
35fcaa44-4471-46d9-88ca-a607e34a2c01,ACL_XML3_S_LLT,"1
"
f8d39aa8-09dd-426c-8b6b-4ff2a80f7890,_BITS_FLOATN_H,"
"
837d10c4-4f7f-449a-8e88-d97ac29eeaef,_BITS_PTHREADTYPES_ARCH_H,"1
"
06e3044e-5122-40ae-b5db-fe8a4ccd31b1,__UINT32_MAX__,"0xffffffffU
"
39566842-e4f6-41ec-8c16-19f5a46cd3dd,_BITS_SS_FLAGS_H,"1
"
cf07468a-ae05-49dc-9688-4099ef58649e,ACL_MASTER_SERVER_DENY_INFO,"25
"
d1fce764-12ed-478a-9480-a497774160d0,ACL_SCAN_CTL_END,"0
"
a8441122-2046-4957-a84a-5f071ac2c8fd,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
75662e88-82a2-4ff7-9f66-b2396e7883ca,__SHRT_WIDTH__,"16
"
79cfb366-500d-4f4b-a8ab-f66edb09af2a,PF_SMC,"43
"
