id,name,value
e0c32ef2-c143-4e24-ba8e-14e5ef4e505e,acl_spool_accept,"acl_ioctl_accept
"
c31a4cfb-d1a6-4e05-be47-45d17d1e3b8d,si_fd,"_sifields._sigpoll.si_fd
"
4941af1c-b2ae-477b-ad1a-17f6c45ab151,_T_WCHAR_,"
"
027aacfa-6589-4d6c-8f33-6f7d85ae129e,_SC_IPV6,"_SC_IPV6
"
7137d9fb-23ab-45e4-a0be-f9b18800f891,_IONBF,"2
"
a523465d-a27f-4963-b6c3-95fa8be19c91,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
85517c8c-77c2-4220-85ba-1174d59eec38,NI_MAXSERV,"32
"
5165648c-ecc1-49e6-bb98-dd393b6935e2,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
79213b31-89af-4315-92c1-33debed22198,__CFLOAT64,_Complex
13f65a53-308c-4574-b97a-725269eed847,TCP_CORK,"3
"
b788b6cf-8c40-4d8a-9882-8a7bf2693fa9,acl_spool_enable_listen,"acl_ioctl_enable_listen
"
56f172f6-22a9-4774-8a8a-1fa8dfe26f49,IP_DF,"0x4000
"
6df2d9b5-a764-4db7-afc1-45333f46188d,acl_pthread_getspecific,"pthread_getspecific
"
88f028b0-e681-4269-a9b7-d330435b76c5,si_arch,"_sifields._sigsys._arch
"
8cc31871-5847-462f-88ed-f362c43dcd09,ACL_EHOSTDOWN,"EHOSTDOWN
"
cdb8bae8-ba61-4162-81c5-62dc05285d7e,ACL_FHANDLE_O_MKDIR,(1
9cb32223-2759-4c84-81d9-3e4fff6a4acc,ACCESSPERMS,"(S_IRWXU|S_IRWXG|S_IRWXO)
"
598a10a4-87c4-4e5e-ae36-9af48fa69e1e,__S64_TYPE,long
2997d6c2-690d-4f80-95a1-dd4ae84a9d0e,IP_TOS,"1
"
c3aaf7de-43f0-4780-90e1-b355ce3854d5,ACL_MDT_FLAG_SLICE_RTGC_OFF,(1
351f3d9f-8293-4cf0-ae89-4d8604fa7da3,__SQUAD_TYPE,long
6870e5f4-728f-457a-a7ba-02074c705aa8,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
195feb5e-8af7-44db-863c-4fb41d6b28fb,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
b3429d07-efda-4136-afc9-2055050e237a,_BITS_SIGINFO_CONSTS_H,"1
"
3dabc9cd-a0fa-4ca7-8eef-f39f8898a409,SIGBUS,"7
"
5b76738a-83ae-4764-8dcd-58805d603678,_BSD_SIZE_T_DEFINED_,"
"
94b3f8c1-06d7-4eaf-8663-c35dc597204d,ACL_DNS_OK_CACHE,"1
"
b3ab4d5b-9279-4cd3-9ccb-cf6d9019ae2d,SIG_SETMASK,"2
"
7e354003-b19d-4efc-9d1c-739a9d9a6f30,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
d39e37f5-21ba-4ed1-a5d3-fc03f7549d16,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
96a0360c-84d5-465b-af9c-808690bf1537,acl_myfree_fn,"acl_free_fn_glue
"
9329d87e-9ebe-496b-bd1a-3a659d619ad9,__CHAR_BIT__,"8
"
1b16ae07-372a-4861-b9db-7257a014b0c6,SO_DOMAIN,"39
"
e64af97d-ae86-4fdf-b5e3-56b0f4162fd9,"acl_debug(SECTION,LEVEL)","!acl_do_debug((SECTION),"
ec40eaa6-4a17-4540-b77e-457fc9def32e,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
4dc47494-9093-4a61-83c2-1aab363da1b8,EREMCHG,"78
"
a41d9086-8c09-44c3-8c64-4cab7063ad15,SIGTTIN,"21
"
442319ca-ea34-4199-abc1-e051aed840fd,EACCES,"13
"
17ba1130-9a1d-487f-9f1d-af7cc78227c4,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
7b56fcc8-a561-4f4b-9867-be54a93d3707,IFF_ALLMULTI,"IFF_ALLMULTI
"
35ec996a-c98b-46b3-be92-e9d9d6f2c8e4,"ACL_MSGIO_ON_MSG(id,callback,arg)",do
cece53d7-cce6-48ac-8e23-70e4c2e1ff4c,"__isupper_l(c,l)","__isctype_l((c),"
c7c8fdab-becd-44aa-9f56-ebd3da07e300,EDESTADDRREQ,"89
"
a76c06a3-afc4-402c-9220-4b88e8164c1a,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
1d7a43e1-12b3-4326-aed1-4ac3ed158076,ACL_RFC1035_TYPE_MINFO,"14
"
cd2f9850-2926-44b3-851d-db9f0d86ff41,__DADDR_T_TYPE,"__S32_TYPE
"
68497b5e-73f6-4164-82ee-9f722eb3f0f7,ACL_THREADS_PARAMS_INCLUDE_H,"
"
2579481d-d032-4fde-b601-243a5c736ac4,si_pid,"_sifields._kill.si_pid
"
04d84511-50db-4cd3-9524-b34e60327fdf,PIPE_BUF,"4096
"
e1e54f0a-4e9d-40d4-a6e3-2193d3f96f87,IP_TTL,"2
"
e8e04c18-6f3a-4dbb-adc9-4d3531cd0614,ACL_VSTREAM_FLAG_WRITE,(1
5fd85e4a-5754-4af2-870b-758cfba63984,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
5605fbc8-92df-48c3-b68f-05d578077ed1,IPV6_JOIN_ANYCAST,"27
"
341872ba-5c16-490c-b0f7-f5ea6d406cfd,stderr,"stderr
"
dff7b24e-1cdc-4304-a6c4-3d74b7a09a39,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
8fd5ea41-0864-4ba6-9b58-39feb069d0fd,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
cdc938c9-c7ac-4498-9dfe-2c75e9e55faa,SOCK_RDM,"SOCK_RDM
"
ca23876d-a60d-4eed-8d71-c47bef5de093,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
78fcd7ca-70cd-44b1-a1a2-ea7658a0313b,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
e92ec6e9-e46c-4c72-8d8c-5d7238367e34,__INT32_C(c),"c
"
a822d703-cb23-4f7a-8327-bb60f9ea5354,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
c2178425-a903-4961-a68b-ed092fa900b2,PF_DECnet,"12
"
6ee719bf-2d0f-4700-89fb-26106e9136ac,IPV6_CHECKSUM,"7
"
d13450de-cccb-4256-b1f0-c322507ef428,EMLINK,"31
"
e8d051dd-6572-43cc-a274-4f93d03eccae,__ORDER_LITTLE_ENDIAN__,"1234
"
883d42e0-1dd0-4353-9da8-18d5bb7ce521,IP_MAX_MEMBERSHIPS,"20
"
e54c11bf-b7dd-427c-a395-7fdec568030c,"__ispunct_l(c,l)","__isctype_l((c),"
b35922f1-4e60-46e5-a13b-d29b149b013d,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
34a2d547-72ad-4156-a5f4-1e7e895569cb,__STATFS_MATCHES_STATFS64,"1
"
cffab6ca-1cea-4c48-bf29-3d3806cef4f1,ACL_DLL_FARPROC,"void*
"
36a2586d-493e-426c-b104-6493c476aab4,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
5961ba40-dd5a-4caf-985e-b41d1054360d,IPOPT_SECUR_MMMM,"0xbc4d
"
be480dbb-aece-48bf-adf4-e97032748cfd,ACL_BINHASH_STAT_OK,"0
"
d739ce3e-1b65-46b9-8ad8-cbcbed829c0b,ACL_RING_LAST(head),(acl_ring_pred(head)
37c5ed04-f205-449c-a1c7-592b22b6291e,MCAST_LEAVE_SOURCE_GROUP,"47
"
da946725-0f68-494a-acf9-9ccd14032c07,__FLT32X_DECIMAL_DIG__,"17
"
292d13c1-31ae-4b59-ab50-1dea5a912dd9,F_RDLCK,"0
"
b22646d2-c377-4403-a5a0-6c21e0f59033,IPV6_IPSEC_POLICY,"34
"
542a6e9a-a585-4cba-8346-9890f198720b,TCPI_OPT_TIMESTAMPS,"1
"
ee5ea616-12c5-4180-aec7-39e7edee1c5e,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
0aaa6cf2-0ec5-4385-8a0f-d4a594b993f6,_IO_USER_LOCK,"0x8000
"
e3d85069-6ec5-4f66-a8a5-0e94f571ce53,IPV6_2292HOPOPTS,"3
"
3585245a-297b-42fe-b664-7cc3fca42193,ifr_qlen,"ifr_ifru.ifru_ivalue
"
73be1941-3628-4469-976b-4889c89faacc,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
6aab2912-0499-485e-a6a1-163f28e8f33f,IPV6_PMTUDISC_PROBE,"3
"
81d9e88f-a609-4153-bb87-b7a073008110,ACL_HASH_INCLUD_H,"
"
3256e57d-e434-4851-ad57-c7bda98e6e6c,SCHED_RR,"2
"
ce758e54-39d8-453b-b48a-3d605158b368,ACL_XML2_IS_CDATA(x),(((x)->flag
f0609627-95e8-4e4c-91fe-37af35038bbf,SEGV_BNDERR,"SEGV_BNDERR
"
8da10c15-6523-4f45-98aa-929223b3ec2b,ACL_HAS_FCNTL_LOCK,"
"
e09c4209-2a7e-47ce-b991-8d02db448034,ACL_FLOCK_STYLE_FLOCK,"1
"
555b8258-0576-40de-b9ab-c5ffd03fbe58,ACL_XML2_S_NXT,"0
"
061d2706-e7c1-4c9d-89c7-bb27a2d0346c,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
aa2b69e2-915f-4f00-96e7-46a4a7457a8d,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
d4b6e9c0-dcd0-4e45-b7de-625063039e26,ACL_SCAN_FLAG_RECURSIVE,(1
20a07ce1-9951-4a3e-b0fb-6ada78169c7a,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
1a6f0d27-a6b3-4ea6-86ed-339bd3623b30,__ASSERT_VOID_CAST,"(void)
"
399cea98-5acf-40bc-bb9c-6cb727d43d24,__O_NOFOLLOW,"0100000
"
1219db53-3fa0-4518-929f-42b97a8c4d38,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
92d85a6f-db43-4713-a639-46b7ee7d5f41,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
2e12d634-1dd5-42f7-9161-fd9163ae1974,__SIGEV_MAX_SIZE,"64
"
0714655f-fd0f-43cf-bd9e-fa0533242372,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
f14b518a-c76f-40c6-9992-1fa0dbca4e9f,IPOPT_OLEN,"1
"
7a489889-6b53-4562-9c5f-ddf789a646d9,__SVE_VL_MAX,(__SVE_VQ_MAX
b52a33ac-a0f9-49bc-8e22-635a392e7ca5,__sigval_t_defined,"
"
44497d23-d502-49b4-9a1b-7d343c9f593d,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
d0918aca-0804-44b1-a4ef-cad332ea5fbf,MCAST_LEAVE_GROUP,"45
"
b37b6764-3635-427d-bfa9-0726a8074e1b,SOL_BLUETOOTH,"274
"
83f88f9d-0a56-454c-9b35-5851f3a9fa19,IFF_MULTICAST,"IFF_MULTICAST
"
fe052f35-6835-4622-8242-364dcd00f38c,__CFLOAT128,_Complex
e260a290-a549-4af1-8ab8-8b32ae5181ce,_SC_CPUTIME,"_SC_CPUTIME
"
176d5fac-3896-42ae-b5d8-5d4f74c1ae96,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
a9fad961-bea0-42dc-ba1f-0aff43f59771,IPOPT_SECUR_UNCLASS,"0x0000
"
b690aab7-4fd4-4287-b79d-c27cf0c63804,__SIG_ATOMIC_TYPE__,"int
"
fc219b5d-c2aa-4470-940d-76403f1684df,_ASM_GENERIC_ERRNO_BASE_H,"
"
48d76468-1236-42f8-abe5-560f055a9949,__SVE_ZREGS_OFFSET,"0
"
40a917a6-60ea-4598-93e5-e5cc89f8bd94,ACL_FSTREAM(fp),"((fp)->fp)
"
0fe5f332-aa4f-45aa-b73f-81e7e7e8b716,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
9a52ec22-10d3-462a-b4f9-2449726ed0d3,acl_htable_reset_r,"acl_htable_reset
"
adc7b555-6b60-4447-8780-7683c5a31939,__DBL_MIN_10_EXP__,"(-307)
"
973e2efb-3fb8-4566-aa34-60c486164728,ENOTTY,"25
"
683a1fca-8b93-473f-8ce8-7c5671e8a9af,ACL_RING_PRED(c),"((c)->pred)
"
69a309ca-8425-47f8-83e2-6c07395074fd,SO_ATTACH_REUSEPORT_CBPF,"51
"
01b913d4-aa1f-4bcf-80b2-13b0d5077c45,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
8bf58dc5-f179-4d9a-a309-e1d212c452d7,__attribute_alloc_size__(params),__attribute__
f07f077a-8ba9-4115-84ed-785503828471,AUT_STAT_FREE,"0
"
080938e4-4a63-46c9-8f8e-50906b8b671c,_CS_V6_ENV,"_CS_V6_ENV
"
9972fcd6-8a34-450c-b5ce-0e3232dd3d78,__LP64__,"1
"
c7a10abb-e302-4fce-b42b-f6d7f03eb0d1,__U64_TYPE,unsigned
6b42105f-0723-459d-88db-b338bf51dc17,__u_char_defined,"
"
d125a3a2-ea42-4952-b03b-da433a6afbfb,ACL_SLICE_FLAG_LP64_ALIGN,(1
6e36d108-41cb-4ca9-8aef-d9cfd699f219,ACL_JSON_T_STRING,(1
7438412c-2c15-4800-9223-37654ac3b02a,__GNUC_PATCHLEVEL__,"0
"
36802b4a-61b0-4fb8-9226-cb3c0ef61a9f,__FLT32_HAS_DENORM__,"1
"
fa50ffd7-3c16-482e-a083-4cf98bffb6bf,__FLT64X_HAS_INFINITY__,"1
"
d33f3307-6a4e-4ccc-b8d8-5a8e86713879,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
e3bf397a-eb5c-44d7-af0e-fcf94d6dce6a,IPV6_HOPOPTS,"54
"
ec098ab7-2356-4589-b8ed-836db5b1b88b,S_ISGID,"__S_ISGID
"
12db3864-e8b6-402b-b91e-dd76239ebc1a,S_IFBLK,"__S_IFBLK
"
e18712ab-2d7a-427c-bd8a-97a69420a707,_POSIX_SYMLINK_MAX,"255
"
4b6aaa40-7ec6-40a3-bf56-1e7e76d62f3a,_POSIX_TRACE_EVENT_FILTER,"-1
"
afd32744-835c-4788-8013-a9c0efb2ef50,__INT_LEAST16_TYPE__,short
39ddfde0-0555-4b81-b20a-94b47e6e8b43,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
0904c970-4188-4bd7-a73d-b41c68544878,SO_SECURITY_AUTHENTICATION,"22
"
d4bf9670-8bea-46c5-97d5-44ffa8a7a72b,ACL_MASTER_SERVER_CTX,"24
"
63d6dcea-8d86-44f4-8f42-d6bbc709bc6d,VAR_AUT_ITEM_COUNT,"""COUNT""
"
33362271-c2e6-48a6-8c7e-a12412975cee,__UINT_FAST8_MAX__,"0xff
"
4789efb8-9739-4b11-a1f3-39c48bc929c3,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
8977ef94-e791-4616-856e-8336053e1215,__LEAF,","
07528c3b-1784-4ccd-b071-d29ab8e27cd3,h_addr,"h_addr_list[0]
"
d4ca4d59-15e5-4288-aeee-fbbcae21caf6,_BITS_TYPES_LOCALE_T_H,"1
"
a9bbba09-a790-4e05-bda2-99f07f5061fc,_LIMITS_H___,"
"
91974937-99ca-48e4-a0b2-2d2a955a0a3f,MSG_WAITALL,"MSG_WAITALL
"
94fd1167-fdb9-457c-8ff1-d186c9d54b42,IPTOS_ECN_CE,"0x03
"
c1287983-c0e8-4046-bed1-9d5ec2677353,_WCHAR_T_DEFINED,"
"
d28a7523-0ff8-46c4-a94b-f9d71f9e1f77,_POSIX_V7_LP64_OFF64,"1
"
c837929c-2210-433c-833a-625b51396980,_XOPEN_XCU_VERSION,"4
"
3aecec56-7b38-4928-a3cb-44f6cb50cbf3,__O_NOATIME,"01000000
"
884ace70-5f69-4dd3-b67e-9a512f1741ce,__SI_SIGFAULT_ADDL,"
"
02d4f112-ed2a-486b-ad7a-32820a03f995,ENOMEM,"12
"
2910d59e-1b52-4cb3-8dc0-3f316550be5f,MSG_RST,"MSG_RST
"
b008677e-ce44-4756-be41-7c5512cc7087,_SYS_TIME_H,"1
"
9b73663d-92ad-4473-a9c9-3596c3af0cf1,__ARM_64BIT_STATE,"1
"
b29b8034-5cc3-4418-b1a2-cec05cec4cc4,SOL_TIPC,"271
"
d7fda687-bad5-4f14-a6c5-2e0daad8d677,_BITS_SOCKADDR_H,"1
"
fea974a3-105b-4fb8-9ef4-41e7f360f70f,acl_spool_add,"acl_ioctl_add
"
3bbcf1bf-edf1-4881-b502-a5d1135c29bc,__INT_LEAST8_WIDTH__,"8
"
d46c2b40-f788-4821-b727-519711952b10,_CS_PATH,"_CS_PATH
"
d227f832-ce78-4ed0-80f4-ce3603e00814,__SVE_VL_MIN,(__SVE_VQ_MIN
404e67a5-9e63-4314-9676-4d8a1dbc1282,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
ae596828-90d2-451f-b609-293946bf88ed,_ERRNO_H,"1
"
30c17da7-2e14-42a9-ac40-2bfe97127152,HAVE_MSGHDR_MSG_CONTROL,"
"
d02a2d0e-ef3d-4d39-85fc-43ea9d9ff932,_ACL_UCHAR_(c),((unsigned
7e661966-621e-40e3-ae36-ae13ce7acc94,ACL_SOCKET_WBUF_SIZE,"204800
"
0db19e02-080e-4997-8cb8-7566c193f8e2,IFF_PORTSEL,"IFF_PORTSEL
"
804ee950-181a-440e-b906-b8378aa20de0,IP_MSFILTER_SIZE(numsrc),(sizeof
d1c16379-d4b9-4a7f-a069-1186bba4a252,TCP_REPAIR,"19
"
b738a4e8-a60e-489c-9c6e-785d5e6e56f8,_XBS5_LPBIG_OFFBIG,"-1
"
35c56e62-d58b-46b6-ac65-5bf8101903ee,IN_CLASSB_NSHIFT,"16
"
b7beec3e-2eda-4182-82aa-eeb05eb4bde1,DUP2,"dup2
"
1801c470-1eef-4fcf-967c-d1687910f70d,__always_inline,__inline
c80df5a9-87a5-4cdd-9aad-afa9fefa2b0b,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
9d4af7a6-a6b5-4fd3-974b-ff10bdb1093b,NFDBITS,"__NFDBITS
"
e75b5b6c-9602-478c-ae6d-59a324f1e6d0,__INO_T_MATCHES_INO64_T,"1
"
bbaf3b4f-6e60-4b78-913b-1e8819cb5e39,TCPI_OPT_ECN,"8
"
0a4c69d2-b666-4974-a3a5-775d9b5d7582,IPOPT_NUMBER_MASK,"0x1f
"
222db8bb-fe67-4843-9f53-bfddc55f16c1,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
b654a005-2d2a-4684-8f60-71d71e1ca348,S_IXOTH,(S_IXGRP
c745bc59-59f7-4945-b80b-5a7ade812c0c,ACL_VSTREAM_CLR_MS(x),((x)->flag
dba63a12-37ec-4272-9c4b-01f988cb3805,SA_NOMASK,"SA_NODEFER
"
bfa45e9f-f584-476b-ad25-b685a4943fad,ACL_XML3_F_LEAF,(1
5ef85326-fb69-4e91-ae4f-22671fc2196e,SOL_IPV6,"41
"
3c6c01b8-7561-4d07-b514-a965a2518da2,__O_CLOEXEC,"02000000
"
47c4402f-bc2e-43db-b43a-8ffc0131b311,IP_MTU,"14
"
aae73093-c7d5-4bb7-85f6-eaad3b30bf3e,ACL_ASTREAM_STATUS_OK,"0
"
50fc4a3d-752e-4e76-b487-d6dcb2ab1823,__ARM_FP,"14
"
c0762751-ac77-4028-b232-72d77790ed26,AF_ROSE,"PF_ROSE
"
689be4f5-0b22-4e6b-a9ea-038dc5581ff7,SIGSTKFLT,"16
"
fb78c1c4-a8d0-4695-962a-731a900fb7b5,ACL_VSTREAM_CLR_NS(x),((x)->flag
79f243ef-0f25-41e7-b5c3-8e4bb45f1f2e,ACL_IOCTL_CTL_THREAD_MAX,"1
"
d9e5f71b-df4c-42a1-861f-b03f9e5ac3a7,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
911b363b-c39f-4311-a0c1-e296ec8ad562,ACL_XML2_FLAG_XML_ENCODE,(1
1e262e72-3987-4af1-9c97-5c2dc7245092,_RPC_NETDB_H,"1
"
a7f78c9a-d414-4e15-bcbe-0ff9482f1ca1,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
ac5068f2-db3b-407c-a078-6d63df561a0e,ifr_netmask,"ifr_ifru.ifru_netmask
"
79e7c3d2-8039-487e-baf1-54701590df2a,SOCK_DCCP,"SOCK_DCCP
"
7ecc1933-b17a-427c-9e96-103b24634d07,NAME_MAX,"255
"
b2f03217-bf8f-49a0-9908-c9558936a1dc,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
65f87507-482c-44fd-bc79-6bdb09574892,_POSIX_JOB_CONTROL,"1
"
5683506d-0273-46d5-8c1a-3f6b914e6b96,SCHAR_MAX,"__SCHAR_MAX__
"
c09eca0e-6991-4798-aed8-3974c3d27d6a,__UINT_LEAST8_MAX__,"0xff
"
80aaffd1-24e8-4405-87a2-920faf30fafc,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
8d0e8b7e-8242-452f-9048-701b1c76be00,PF_SECURITY,"14
"
5c030d18-2ad5-4943-85df-2f25f0da1383,TCP_REPAIR_OFF_NO_WP,"-1
"
06f9365e-a142-4d72-939b-be0d0971b637,IPV6_2292DSTOPTS,"4
"
870fc861-7f27-45d2-b029-c2a1052246a8,__UINTMAX_TYPE__,long
e57dd910-85f5-4488-a964-adb43555ae9f,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
b9c93eb1-89a2-4fd6-9491-d56fec88c43c,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
8e817c25-6ef5-4eab-82b0-00a0fb13c470,__ASM_GENERIC_BITS_PER_LONG,"
"
bcf65f6b-3ba1-47ea-924d-3a27abf57c77,ACL_YQUEUE_INCLUDE_H,"
"
f3c52309-9d1c-4c62-a2b5-f9ada1f06622,ACL_MASTER_SERVER_ON_LISTEN,"27
"
ff584d2a-f597-42b1-81ae-4eea8e568c2a,SVE_VL_MAX,"__SVE_VL_MAX
"
09aba921-09ab-4157-a999-8182581b43e8,_POSIX_THREAD_CPUTIME,"0
"
4ab34845-fbab-4394-845f-87d7cb415d2f,__linux,"1
"
a9657ab9-6cf9-45f0-ad39-74e57c78cb34,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
6ead2218-4fdd-4a43-b904-f8f2ec1f7c9f,IPOPT_DEBMEAS,"0x40
"
4351a59d-c4df-42b4-8654-1a9e6da763eb,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
ee8c1869-2b41-4670-bc46-6a39abbd7180,TH_RST,"0x04
"
0eea77d4-9022-4fb3-aefe-1b3d05771488,ACL_AIO_CTL_END,"0
"
db621116-bf4a-461b-b017-46d7ab54e889,AI_ADDRCONFIG,"0x0020
"
5b44e5e4-de01-49f0-91b0-79a5722ea774,si_int,"_sifields._rt.si_sigval.sival_int
"
11b96d7d-b119-4873-ae76-b25636037302,PF_BLUETOOTH,"31
"
955355ee-a8b6-4cd3-98fb-a8eedbdc7abb,__CHAR_UNSIGNED__,"1
"
5581b838-7873-4181-af04-d3842176940a,ACL_XML3_S_LLT,"1
"
bacc59d4-10a5-4e42-a5db-a44a5a3b7358,_BITS_FLOATN_H,"
"
789e1d4c-d6ec-4ee3-b03a-263546553d7f,_BITS_PTHREADTYPES_ARCH_H,"1
"
bb62912f-3b6e-4bfa-82e9-afaacc4472c6,__UINT32_MAX__,"0xffffffffU
"
2fc5a02b-daba-4b0d-9e68-baa141e94637,_BITS_SS_FLAGS_H,"1
"
6953fcd9-a7e8-4d1d-851c-9f75379a9981,ACL_MASTER_SERVER_DENY_INFO,"25
"
a795937e-746c-46d0-ae48-ca269d60c5aa,ACL_SCAN_CTL_END,"0
"
0c04a10d-b727-434c-aa35-c184462a157f,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
7991ed53-ee52-4ccf-ab82-7d1a64eda7bd,__SHRT_WIDTH__,"16
"
