id,name,value
bbf4efd6-61f8-4c7f-94eb-bbda61b8a3c9,_T_WCHAR_,"
"
5ad9e1f0-86d6-4d46-9f9e-c3a42cc63251,_SC_IPV6,"_SC_IPV6
"
e9d4db1a-8773-4d6a-9e96-597896af576d,_IONBF,"2
"
267c3383-c4ac-4554-b985-3d18ae90ee41,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
1bab7a4d-8083-4ddd-ba03-a6a66d3ef614,NI_MAXSERV,"32
"
c7723164-8070-4879-9591-779aced1f659,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
2ca0127c-1b83-477e-9460-990742c2dbf0,__CFLOAT64,_Complex
8b4e0ed6-3d68-47bb-924d-994b655ec638,TCP_CORK,"3
"
6a758de0-f370-4d87-a49a-371ce4b07450,acl_spool_enable_listen,"acl_ioctl_enable_listen
"
163953a6-1930-4da6-a816-24902e430d2d,IP_DF,"0x4000
"
4ebbe395-b28c-4fc6-8991-50deff530732,acl_pthread_getspecific,"pthread_getspecific
"
d0258ec7-0485-472b-819f-798896c592ae,si_arch,"_sifields._sigsys._arch
"
f7c005f6-a9c6-41c9-b358-7cdc01cbcf5d,ACL_EHOSTDOWN,"EHOSTDOWN
"
c0c6abdb-f1b2-4c66-9c21-049adbe423da,ACL_FHANDLE_O_MKDIR,(1
41ff3493-e5c1-4417-8b6c-623fe291e521,ACCESSPERMS,"(S_IRWXU|S_IRWXG|S_IRWXO)
"
439f2a59-0844-4b12-9754-daac184ac87e,__S64_TYPE,long
b1e39bb2-1868-4d47-be0c-17d732d52aa4,IP_TOS,"1
"
271fc52d-e9d9-4d7d-8c7b-e5ed2699b402,ACL_MDT_FLAG_SLICE_RTGC_OFF,(1
8544935c-a8de-40d1-84e9-25d2e53568a3,__SQUAD_TYPE,long
d470d1fa-370f-44a8-9a2b-9ef3f1b93f60,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
fb082aae-4bf2-4f63-974f-7ed9974cf734,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
d51fce9d-4271-47a1-9bcb-2d01a3d369be,_BITS_SIGINFO_CONSTS_H,"1
"
3654ee27-9d94-405a-af19-d85b828edd13,SIGBUS,"7
"
4def30eb-ff10-4d8f-a0df-6b4fdf9d0488,_BSD_SIZE_T_DEFINED_,"
"
3ecdce8b-3311-4ec5-a6b7-eb7fcf47d058,ACL_DNS_OK_CACHE,"1
"
da72c110-ea1d-4886-820c-6506d49af4e0,SIG_SETMASK,"2
"
8a299a6c-748d-4e2f-88a4-b72b901d6585,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
646a446f-80f4-4666-86c9-0c9b71808b2d,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
b072ad3c-7fe6-4e23-87ca-ca722718549b,acl_myfree_fn,"acl_free_fn_glue
"
634bda55-2dd8-4312-ae61-a38883411228,__CHAR_BIT__,"8
"
02ae603e-784b-4092-b5d3-026eaabbf689,SO_DOMAIN,"39
"
e327f349-5515-4e69-9f6a-46a5799cab80,"acl_debug(SECTION,LEVEL)","!acl_do_debug((SECTION),"
d79b53a1-817c-4c34-b883-4835a4689040,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
38025c0f-f944-49fe-9a1d-237210b058c1,EREMCHG,"78
"
7e253005-7825-462c-9c13-4888838a1a93,SIGTTIN,"21
"
cc621194-642c-4355-b803-860b34ddda20,EACCES,"13
"
e9c79376-134e-49d3-bcf7-608d5c27c2e1,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
e3a3bcfd-2fb5-4d24-b8a6-0c9730d81f3b,IFF_ALLMULTI,"IFF_ALLMULTI
"
f58f1370-a5e2-4222-bd25-0161488432cb,"ACL_MSGIO_ON_MSG(id,callback,arg)",do
3e11a6e5-2ca4-4d77-89ba-843d996aac8e,"__isupper_l(c,l)","__isctype_l((c),"
ff3794d2-aae0-4b88-83b5-a08240ed2ae7,EDESTADDRREQ,"89
"
60310280-1e8e-47e1-881f-371a6a18f504,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
9f32f49e-d16c-46e4-adb0-de919668f595,ACL_RFC1035_TYPE_MINFO,"14
"
2294d9e5-c113-4e76-9a88-8786a49b4678,__DADDR_T_TYPE,"__S32_TYPE
"
a2809fbf-d22c-4b83-afc1-32c6271a253d,ACL_THREADS_PARAMS_INCLUDE_H,"
"
11e97dee-50d4-41a9-aa9f-8e320f32ad15,si_pid,"_sifields._kill.si_pid
"
77c6ae1a-c165-4973-ad34-0d2a94a05a47,PIPE_BUF,"4096
"
fbacc78b-b02b-49fd-a7cb-b33aa83bbe95,IP_TTL,"2
"
9f3ad249-a3c0-4b8d-a552-0286620534b9,ACL_VSTREAM_FLAG_WRITE,(1
fac56cd3-acc2-4495-b752-c33b8e39451f,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
89685af9-8bf7-4fc5-8f88-ad0131b8455d,IPV6_JOIN_ANYCAST,"27
"
71ee30cd-175d-405a-abb5-7b9fffad5be8,stderr,"stderr
"
c9dfb090-b8f2-4158-859d-89779f46377e,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
414c74e7-494b-4e7c-9498-a92ce24bbbbb,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
53fbcd77-1381-4b08-b97c-9d7fbca48d7d,SOCK_RDM,"SOCK_RDM
"
fc0de506-5abd-4ee2-8b2c-b0bd1a65ec72,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
862680e0-fe5c-4923-a072-d9c0d4211961,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
47eee3c9-99c7-4520-b31b-9a327ca63594,__INT32_C(c),"c
"
f3fe6ad3-a4f5-4000-be81-f176c83d016d,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
b44c0a51-87be-4fa6-9462-381608fc3aa1,PF_DECnet,"12
"
4cdab5de-1e08-42da-a7c8-9b09dfd3a437,IPV6_CHECKSUM,"7
"
9a45388a-591d-42fa-b41d-91cbdd802b53,EMLINK,"31
"
cc940207-06a6-4090-95f3-9677feb97414,__ORDER_LITTLE_ENDIAN__,"1234
"
b60ff5a7-e984-4770-9cfa-710955570bf2,IP_MAX_MEMBERSHIPS,"20
"
bd800979-de21-4783-9ada-b69d16e33b3b,"__ispunct_l(c,l)","__isctype_l((c),"
f67f984f-6673-450b-8de5-d43cd7b94607,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
65426109-c688-4747-855a-4c7e1c14fc7f,__STATFS_MATCHES_STATFS64,"1
"
ca8017e7-4b11-4ac2-a785-95e614daeb25,ACL_DLL_FARPROC,"void*
"
c7627941-5bcc-4cab-9488-73d33c92a9f2,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
751b0dcd-50f3-47be-aa90-fee3468559b6,IPOPT_SECUR_MMMM,"0xbc4d
"
dc52bf29-3521-4966-a703-ddd08f75a2e8,ACL_BINHASH_STAT_OK,"0
"
32898e22-7ae0-49ed-bcd3-0a4d00e7804f,ACL_RING_LAST(head),(acl_ring_pred(head)
55bfa92d-4fd7-4e21-893e-211d9ca1e9e0,MCAST_LEAVE_SOURCE_GROUP,"47
"
f8cc02cf-66ee-4c40-b782-1ba1bdb18e88,__FLT32X_DECIMAL_DIG__,"17
"
868d0df9-eb2b-4910-9d5e-789baa4ecc0d,F_RDLCK,"0
"
1c5f3574-2c04-41f3-af06-61544f41268a,IPV6_IPSEC_POLICY,"34
"
8ff067e4-8436-49b6-81d3-bb00e76f1ad7,TCPI_OPT_TIMESTAMPS,"1
"
befaae40-e6d9-45ca-95f4-888536db4c2a,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
8f8f61b2-8601-4c20-91db-1c9df45fa759,_IO_USER_LOCK,"0x8000
"
85cbebc6-b450-441b-9dda-b5f85587b6a1,IPV6_2292HOPOPTS,"3
"
53470def-5da6-4e1f-b79a-1e4638324c0e,ifr_qlen,"ifr_ifru.ifru_ivalue
"
592c56fe-9d22-4392-badb-c401dc4ab62b,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
9878a4aa-6537-4146-8c44-1a2b0ef2e85a,IPV6_PMTUDISC_PROBE,"3
"
42848a06-49f4-4961-929e-14e5049469f1,ACL_HASH_INCLUD_H,"
"
a697e804-697a-427c-9f28-c5d66d5c3c5f,SCHED_RR,"2
"
70b43984-ef66-4b21-b5c5-fcf1214a69e9,ACL_XML2_IS_CDATA(x),(((x)->flag
c6d49693-05e0-4225-ab11-07147ec39f57,SEGV_BNDERR,"SEGV_BNDERR
"
ec4f9761-11a6-4b6f-a569-3bf68713097a,ACL_HAS_FCNTL_LOCK,"
"
0239cec4-b935-4da9-b6df-e69a432c9f96,ACL_FLOCK_STYLE_FLOCK,"1
"
96ba5490-770c-406e-8547-48ae7285efa9,ACL_XML2_S_NXT,"0
"
248d830a-6d17-4226-bc63-e2ef343d460e,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
82382655-5307-48f8-9865-40700812ee85,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
988f340e-f133-494e-9ab4-b4aa631e3b16,ACL_SCAN_FLAG_RECURSIVE,(1
1c44d187-4df1-4215-b320-6c446f40a168,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
efa0c9de-32fc-4b42-97ed-a5c20f13d8fc,__ASSERT_VOID_CAST,"(void)
"
9759e606-0514-4313-95c2-a92c3222872b,__O_NOFOLLOW,"0100000
"
6357ae8f-589c-4585-9bce-f8525a5647da,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
6d3af9c6-5316-489f-8f94-a71dfcd34680,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
704b4511-6f10-4364-97a4-181f27c5f8b0,__SIGEV_MAX_SIZE,"64
"
0c01d33f-3622-4c43-88e6-3a40f49308f9,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
9d0f1306-f301-4ea0-aab7-a48ca2ec99cf,IPOPT_OLEN,"1
"
bda168e7-f9f4-4692-b731-0a7ca3c41585,__SVE_VL_MAX,(__SVE_VQ_MAX
1e6a2fb0-c680-4239-933a-b694d184154f,__sigval_t_defined,"
"
f9f9f6ad-8303-4af2-91ae-056fdfa8a2f7,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
c53aa440-c280-46d4-92c8-5155eaf5f3af,MCAST_LEAVE_GROUP,"45
"
3a8dd6a2-a5b8-496a-83ea-d4911bce6717,SOL_BLUETOOTH,"274
"
78bc5584-fde2-4703-884b-a9bdf1a74d66,IFF_MULTICAST,"IFF_MULTICAST
"
a21fac93-5705-4855-9431-5d66284be0cf,__CFLOAT128,_Complex
605460c8-6dd3-45a3-b2f6-b6ad5141a09b,_SC_CPUTIME,"_SC_CPUTIME
"
9c1b3b6b-0584-4192-aade-4056e0d6bb59,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
7746b351-fa88-49eb-8783-3cd5a72c6e56,IPOPT_SECUR_UNCLASS,"0x0000
"
b4475f10-8f7f-4d8d-943e-13ee9318ecf3,__SIG_ATOMIC_TYPE__,"int
"
8cda18c5-fd84-4351-a810-76e3b3ca570b,_ASM_GENERIC_ERRNO_BASE_H,"
"
29ca9b85-abab-47bb-90c4-474d6be75439,__SVE_ZREGS_OFFSET,"0
"
e49fabff-1b3f-4ba0-ad7b-54d5e0c9b68f,ACL_FSTREAM(fp),"((fp)->fp)
"
239f629c-5769-4bdd-9053-35243bb43e94,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
da2490a0-9621-459f-922e-0f96e1b394ba,acl_htable_reset_r,"acl_htable_reset
"
6409cc31-5ea1-4f9c-be84-1be8b1c49663,__DBL_MIN_10_EXP__,"(-307)
"
1ffe9e5d-b9e3-4e2f-bdcd-c249da748aa8,ENOTTY,"25
"
d80470f7-f5ca-4edb-a783-ff8fd5366818,ACL_RING_PRED(c),"((c)->pred)
"
e5b324b5-8103-4269-955d-0699ea46d6b0,SO_ATTACH_REUSEPORT_CBPF,"51
"
ee5c3d9c-43c5-4e89-bb6c-4df2e0e66c58,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
ab26c3c7-b02c-4e3e-ada7-f5ab92535ff8,__attribute_alloc_size__(params),__attribute__
9a7e8bce-9f9a-4478-9a4a-5965ec486877,AUT_STAT_FREE,"0
"
095288c9-1744-4edb-9174-1e66b66abae0,_CS_V6_ENV,"_CS_V6_ENV
"
ceb95e39-6616-4d6f-8c9e-6e6736514f1b,__LP64__,"1
"
2c4f26a7-dd6b-40bf-92fb-5a456fc6fb4f,__U64_TYPE,unsigned
59f938c1-42e8-48b6-a78f-fcab3fb45cdb,__u_char_defined,"
"
eefaaf60-0fd0-4513-81b5-031b7ff859ee,ACL_SLICE_FLAG_LP64_ALIGN,(1
afbaeab9-cbe1-4de1-92d5-aaba9f45d2ca,ACL_JSON_T_STRING,(1
8a65dd56-6668-4f38-9e7b-d40ec9276947,__GNUC_PATCHLEVEL__,"0
"
7686ae41-f640-4ad4-9169-8decb64e6013,__FLT32_HAS_DENORM__,"1
"
44abeeec-083d-46d0-ba66-7a2c30263427,__FLT64X_HAS_INFINITY__,"1
"
7d55833e-2d30-4d8b-b8e6-c74fb072149b,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
121227d9-8c7c-47c7-9889-f70545e54432,IPV6_HOPOPTS,"54
"
41783179-ec1b-428c-a071-1f7909a9506a,S_ISGID,"__S_ISGID
"
5ad7c395-cfbf-4b13-9a0d-52f7a60084d4,S_IFBLK,"__S_IFBLK
"
5d7b59eb-916d-48bb-aceb-43fa1b40133c,_POSIX_SYMLINK_MAX,"255
"
b1e45c20-d85c-4b1a-8e26-18c201e75318,_POSIX_TRACE_EVENT_FILTER,"-1
"
1cbb7fe5-1636-414f-b265-bd821e4e8a3b,__INT_LEAST16_TYPE__,short
09074e65-9234-4e84-93e1-cfbd75cb05ec,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
06c5c73d-fe64-4141-b219-9320ef2e96d6,SO_SECURITY_AUTHENTICATION,"22
"
b231d3d6-c2e3-478d-9505-1d7a936f437d,ACL_MASTER_SERVER_CTX,"24
"
b950bd26-4ed1-482d-b081-206e1626a8a8,VAR_AUT_ITEM_COUNT,"""COUNT""
"
d57c5baa-dcb2-4d81-96ea-16b604bc60bf,__UINT_FAST8_MAX__,"0xff
"
fd4ff14c-6ba5-497a-a63c-3dc829d77ce5,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
aa62b40c-0993-4880-b71a-1249e26232b1,__LEAF,","
38e95b2f-369c-4df4-ad70-5b7e0d0699f6,h_addr,"h_addr_list[0]
"
9f921ba0-a60c-40c6-a17e-84ab95be0d93,_BITS_TYPES_LOCALE_T_H,"1
"
563b0f23-956c-4ca2-b3e0-c275b46f814d,_LIMITS_H___,"
"
b4e9325e-d7d4-4b62-8f67-f720b4a2eb04,MSG_WAITALL,"MSG_WAITALL
"
a67497c6-1d8c-4231-a729-a655460acf6f,IPTOS_ECN_CE,"0x03
"
55dcb55e-b6e7-45a8-80df-1a91b1185bc8,_WCHAR_T_DEFINED,"
"
571f53e8-92b7-44a8-8b3c-e43b4e42fc8d,_POSIX_V7_LP64_OFF64,"1
"
542d6bfc-1051-41e8-a954-61948e6848d6,_XOPEN_XCU_VERSION,"4
"
1f8e9467-7a98-4986-a613-85b5c4c2836f,__O_NOATIME,"01000000
"
10212a4f-0a94-4f9a-8f0a-b585254d8ae3,__SI_SIGFAULT_ADDL,"
"
20f78d2a-978b-4dc8-a5ae-be28afad9a85,ENOMEM,"12
"
902a433c-1b29-4b63-a7f4-2d4006a7d5a8,MSG_RST,"MSG_RST
"
2f3fcdea-d385-42b1-8cde-f50b3eacaeb2,_SYS_TIME_H,"1
"
9e4b3877-5126-4eab-bc08-cec9afcf43ef,__ARM_64BIT_STATE,"1
"
bd14a612-d95c-4d05-9d22-1739a66a57d5,SOL_TIPC,"271
"
94151cf3-e76e-4db1-a528-19565c20df33,_BITS_SOCKADDR_H,"1
"
3ca270d7-df2a-4f14-9df3-a0de0f348378,acl_spool_add,"acl_ioctl_add
"
caa49f6e-5c4b-4a7e-9dac-2d166bdbf722,__INT_LEAST8_WIDTH__,"8
"
a7e64eef-3b89-4ac7-9a0c-c501b264b2ab,_CS_PATH,"_CS_PATH
"
c0f89485-9e0b-438b-b0cf-56981b32d15f,__SVE_VL_MIN,(__SVE_VQ_MIN
4b0da348-acb9-4672-a25e-b2e164834fc8,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
d5314bd5-4f35-4f54-aba9-2557fb44285d,_ERRNO_H,"1
"
0c3cf653-28ae-4a68-af52-5f7e3d89e8f1,HAVE_MSGHDR_MSG_CONTROL,"
"
8d84f35a-f0e9-4745-9533-78fa03e34030,_ACL_UCHAR_(c),((unsigned
11079142-e613-4380-b392-45875371b00f,ACL_SOCKET_WBUF_SIZE,"204800
"
ffd08da7-64d6-4046-b97d-50acbcde75cd,IFF_PORTSEL,"IFF_PORTSEL
"
e2f06dbf-b77c-4c53-8c8e-657c8b01d616,IP_MSFILTER_SIZE(numsrc),(sizeof
f24959ac-3d70-4588-a66b-122f0faf3d1e,TCP_REPAIR,"19
"
0de15663-0933-4757-a13e-66c604838d5a,_XBS5_LPBIG_OFFBIG,"-1
"
6a7bf3bb-866e-4ba0-82d4-a2ddef1bb1e7,IN_CLASSB_NSHIFT,"16
"
1c14fe9e-2383-4bcc-ad9c-5f7a9ace9a90,DUP2,"dup2
"
6fb435df-6bde-4ae6-b794-b8a562a3ffc9,__always_inline,__inline
5a456f3a-4473-413a-8703-e5ed84eb3e3d,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
c3111470-e7f8-4c85-b9c4-5557473adfe5,NFDBITS,"__NFDBITS
"
64db2aab-8f95-4bce-8873-4994ad4b50c1,__INO_T_MATCHES_INO64_T,"1
"
64d5ee2c-1917-4bb8-97c5-006d17ad16c6,TCPI_OPT_ECN,"8
"
985a462a-f2fd-4967-b2b3-731cc76f7146,IPOPT_NUMBER_MASK,"0x1f
"
e6d3b59a-7386-4182-9874-5ea04a40e34a,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
6de76234-4589-4380-9c56-3125d0feb102,S_IXOTH,(S_IXGRP
427c0ff2-4b94-43f1-88fd-451d36566e52,ACL_VSTREAM_CLR_MS(x),((x)->flag
7ed2a1fb-16a6-4a36-8563-987f851f56c6,SA_NOMASK,"SA_NODEFER
"
6f45f2aa-6a0d-45ed-a556-8a0abf0dd895,ACL_XML3_F_LEAF,(1
ec24b61f-6218-4ce9-ae46-a415fb0bb9b7,SOL_IPV6,"41
"
289de341-e8cb-410a-a244-4560cb9497e8,__O_CLOEXEC,"02000000
"
1921f1bf-8173-464f-99b2-512b5052982a,IP_MTU,"14
"
63c0a23e-a7c9-4dc2-b9e3-f6d27da21944,ACL_ASTREAM_STATUS_OK,"0
"
9d2fa179-b007-4324-9bef-aecd71bb5baf,__ARM_FP,"14
"
aed6c248-334a-4662-8dbe-15d62309cc6d,AF_ROSE,"PF_ROSE
"
6e16654f-9c41-4fb3-9444-a3ae666836dc,SIGSTKFLT,"16
"
82b7f45f-0dec-40eb-be73-314c46fa0cf8,ACL_VSTREAM_CLR_NS(x),((x)->flag
126ddb46-e5c0-4b81-9141-8db1e2059d7b,ACL_IOCTL_CTL_THREAD_MAX,"1
"
30cf27a5-8ad5-4a1e-908b-b66606a265a2,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
f2d64fd5-270f-47dc-acca-bc20458f84a0,ACL_XML2_FLAG_XML_ENCODE,(1
047bec55-c349-453a-a16a-713d4d56e827,_RPC_NETDB_H,"1
"
4bb54f65-1a9b-47bd-b074-f5c4047ea4e5,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
0cdc1443-faf8-40af-8a69-1b54e3f95e0e,ifr_netmask,"ifr_ifru.ifru_netmask
"
c1e24679-b8ae-4a41-985f-b2376a317589,SOCK_DCCP,"SOCK_DCCP
"
98ae12d4-6aca-40a7-9b4b-211dffe49f71,NAME_MAX,"255
"
f097bfef-fd3c-42e3-99c6-25fcaa977bcc,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
458c8317-cc5c-4a7f-bf9e-17cf42a729ae,_POSIX_JOB_CONTROL,"1
"
cbbcc207-8d7e-44ed-8741-028a251d08e2,SCHAR_MAX,"__SCHAR_MAX__
"
7b4dc994-d556-4315-86fb-d8f42e05bdde,__UINT_LEAST8_MAX__,"0xff
"
8c87d74e-304a-4dcd-9ac5-515930470901,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
71fe43cc-f457-4f87-b22c-66a84d936f22,PF_SECURITY,"14
"
daaa14d8-3ff1-4f5d-a803-9aa56ae69e8b,TCP_REPAIR_OFF_NO_WP,"-1
"
7040cdb8-a9bc-47b2-9da6-3cc373439aea,IPV6_2292DSTOPTS,"4
"
bc5c730d-8fb0-4c5b-bb9c-7ed35753894f,__UINTMAX_TYPE__,long
5bad16a5-588c-4f2d-b982-8e76d8a3be63,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
cb496264-548b-4f18-bc44-94d17a290a77,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
4620fd47-22ce-452a-a029-b2da59a3cdc6,__ASM_GENERIC_BITS_PER_LONG,"
"
bba12e56-7b18-4e02-810c-1ea626a0aff4,ACL_YQUEUE_INCLUDE_H,"
"
02db870c-45f4-4c1d-b0f0-368d93ed8328,ACL_MASTER_SERVER_ON_LISTEN,"27
"
882f659d-abbe-4320-bfa4-48b570a6f51a,SVE_VL_MAX,"__SVE_VL_MAX
"
7646b0ca-86bc-460f-b0ba-a7226266aaeb,_POSIX_THREAD_CPUTIME,"0
"
19f6a7ea-77ac-42dd-9cc5-3dc458695c87,__linux,"1
"
301e7ea0-894a-426d-a9bd-58c789de9f37,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
4bedec19-fc69-4a16-83c7-b44aabbe129f,IPOPT_DEBMEAS,"0x40
"
2683070d-3806-4175-be80-43498c4b59f3,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
b70c91fb-a3ca-4b8a-8a66-b3f7c6141b8d,TH_RST,"0x04
"
f2cd0d50-9c7a-493f-b0aa-7c2dd8833b9b,ACL_AIO_CTL_END,"0
"
09c972fb-52d3-4a98-9966-ce9a933e1ce2,AI_ADDRCONFIG,"0x0020
"
927d53f6-8d17-46c8-bf94-84b7f334d076,si_int,"_sifields._rt.si_sigval.sival_int
"
4a4df668-733a-4be2-99a7-15a69cec54c6,PF_BLUETOOTH,"31
"
0937d264-98e6-44a7-a212-5c9497654a42,__CHAR_UNSIGNED__,"1
"
3dd02309-a1c2-417c-8cce-caba9120a10c,ACL_XML3_S_LLT,"1
"
2d862b5c-a120-4791-997c-7afcdd95eb87,_BITS_FLOATN_H,"
"
f86ec028-64c4-4422-8855-fedad60ddd71,_BITS_PTHREADTYPES_ARCH_H,"1
"
b1ca5102-9d57-408e-adb1-983a979e1e91,__UINT32_MAX__,"0xffffffffU
"
061bcaeb-d390-4378-b78f-c98ce72923e0,_BITS_SS_FLAGS_H,"1
"
fcea264f-0c27-4132-9e8f-b9098cae6381,ACL_MASTER_SERVER_DENY_INFO,"25
"
96e578b7-c4ae-441e-ba81-20965b62a8a9,ACL_SCAN_CTL_END,"0
"
82501a77-923c-4325-aa54-91adfaad25d0,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
66598b6a-3972-4377-b4a3-524c9728ea3a,__SHRT_WIDTH__,"16
"
