id,name,value
e9110605-3fed-4598-9b3b-050420eae246,ERRCODE_CONNECTION_DOES_NOT_EXIST,"MAKE_SQLSTATE('0','8','0','0','3')
"
5baf7034-8b48-4bfd-a4b5-98d4256b2aaa,ERRCODE_RESERVED_NAME,"MAKE_SQLSTATE('4','2','9','3','9')
"
3ab18a5c-9c4b-415a-85e2-7b65b6f1b384,ERRCODE_READ_ONLY_SQL_TRANSACTION,"MAKE_SQLSTATE('2','5','0','0','6')
"
dbd5a249-a7fa-438a-87f0-022ae65435c7,ACCESSPERMS,"(S_IRWXU|S_IRWXG|S_IRWXO)
"
abdbfe30-d89e-41a1-acce-01b4321f533b,LockHashPartitionLockByIndex(i),(&MainLWLockArray[LOCK_MANAGER_LWLOCK_OFFSET
50e2bf52-da31-4ef3-b0a3-1e14c5ffd9ae,_PRINTF_NAN_LEN_MAX,"4
"
020c8ea7-ceb7-4e8f-8c17-f028b032ae30,PG_BINARY_R,"""r""
"
5ce38f72-6278-4b09-a35e-a8fe675f2ad5,PG_BINARY_W,"""w""
"
07e3e613-2abd-4ba6-963a-4ea7ea4aca78,PRIuPTR,__PRIPTR_PREFIX
1eac9703-3f3a-4d6c-988e-d3072914ea92,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
b558e030-0003-4165-8a5b-7144fcfb6bb5,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
86a0eeeb-2c5f-46cb-bca0-7c1ff2e3e07e,"PG_GETARG_EXPANDED_ARRAYX(n,metacache)","DatumGetExpandedArrayX(PG_GETARG_DATUM(n),"
91dcbf12-98c3-461a-84f2-24a06ed10152,GUC_UNIT_MB,"0x4000
"
37b67033-db0a-4049-a423-0c0501ad33cb,ERRCODE_INVALID_ARGUMENT_FOR_NTILE,"MAKE_SQLSTATE('2','2','0','1','4')
"
2f8d5d40-292b-4610-94a9-f14614b86ae9,_BSD_SIZE_T_DEFINED_,"
"
5932285b-73a1-4b59-99ad-c0089e56c3ec,NL_NMAX,"INT_MAX
"
d1f9b384-4d18-4dc8-9123-faf3159cda11,GUC_UNIT_MS,"0x10000
"
749de0c0-3638-4c93-b743-b3527ee6c3cb,ERRCODE_SINGLETON_SQL_JSON_ITEM_REQUIRED,"MAKE_SQLSTATE('2','2','0','3','8')
"
2adf420c-c6ca-4e09-83b0-54bd702714ac,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
ab0bab97-d7e5-45a9-8540-683b10e4480d,XACT_FLAGS_NEEDIMMEDIATECOMMIT,(1U
f3fadc26-edf7-4035-9f18-780b52b6d642,CONFIGURE_ARGS,""""
9fbad43f-f347-4515-83bf-26329178da88,CLOCK_THREAD_CPUTIME_ID,"3
"
06c2bda6-474f-46a0-acc1-c03bbffdf7b3,HTUP_H,"
"
84ab43ed-071b-485f-8e96-a9768cf17f3e,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
899db975-62bd-45ec-8d31-38d2c3036ee3,SO_NOFCS,"43
"
cef4a0c8-598a-481c-a994-7be6ae266a82,PG_RETURN_UINT32(x),return
df9e5af8-eb5b-4ec5-a1be-c8771e4b7d6e,__SCHAR_WIDTH__,"8
"
b605a070-13df-426f-9297-bfcc941cc109,SOCK_RAW,"SOCK_RAW
"
eb3cb3f7-90a4-4397-8358-2040631ca868,BTREE_DEFAULT_FILLFACTOR,"90
"
d48b1bbc-558a-4dd9-87b2-2e69126fb905,EDESTADDRREQ,"89
"
07874912-265d-4464-8ed6-f21db548b3ee,ERRCODE_NO_SQL_JSON_ITEM,"MAKE_SQLSTATE('2','2','0','3','5')
"
8183e0ee-b398-4d1b-b6d6-68df800ddb6e,AMFLAG_HAS_TID_RANGE,(1
53904e0f-6a27-4e60-bf19-964513cc7fb7,ERRCODE_INVALID_TEXT_REPRESENTATION,"MAKE_SQLSTATE('2','2','P','0','2')
"
a13e55f6-1d9a-474d-ab76-b15ac26ce499,FIELDNO_MINIMALTUPLETABLESLOT_TUPLE,"1
"
f47a3025-533f-4550-a531-1c4cc6e52680,si_pid,"_sifields._kill.si_pid
"
a784151c-6af7-43df-aa11-fdf3d2b6996a,_SC_XBS5_ILP32_OFF32,"_SC_XBS5_ILP32_OFF32
"
bc863c7e-5c97-4bc3-8358-4d4aa12cafd3,PG_MINORVERSION_NUM,"5
"
0758639f-6806-432c-be63-2ed42994c2d1,LH_BUCKET_BEING_SPLIT,(1
aee08ddf-e3f9-4154-b69b-5b1c7cfd7f33,REGOPEROID,"2203
"
229635db-1c6a-4ad4-b29e-a4fd9718d8e0,RECORDARRAYOID,"2287
"
6d9982de-363d-4118-9f52-4ad8d56df699,IN_CLASSB_HOST,(0xffffffff
4b3a67a2-ef80-49b1-9d83-37d620276463,L_INCR,"SEEK_CUR
"
7815e87b-9700-46d4-9e37-c5d246e5ec56,VARDATA(PTR),"VARDATA_4B(PTR)
"
e88e99cc-c048-4b7f-9656-1ccd010711a3,SOCK_RDM,"SOCK_RDM
"
7d5312d2-8ae3-4ca5-aed8-653ad3cac088,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
66f57a97-b9c6-4454-b241-6353ef19822c,HAVE_GETOPT,"1
"
76f92fe9-7a07-4f01-88fb-318bf223bebc,IPV6_CHECKSUM,"7
"
856f998b-1334-4df8-86bd-f11350f31960,EMLINK,"31
"
d3df44d6-ea5f-4e94-8898-ee9337f793b8,AttributeRelidNameIndexId,"2658
"
9042b9b3-4481-47ac-b8e1-72f28ceaefac,IP_MAX_MEMBERSHIPS,"20
"
3fee146d-4172-429f-958c-dda06131b774,BITMAPLEN(NATTS),(((int)(NATTS)
d231f3dc-45f2-41a7-9ce7-484405231095,PG_MCV_LISTOID,"5017
"
5edb7e60-9bab-4fe1-b099-f922158709ac,"__ispunct_l(c,l)","__isctype_l((c),"
7f0cd2dd-23d2-401d-93ae-cfb4262b4a6d,WORKER_PROTOCOL_H,"
"
f427361f-da15-4c8b-a7ac-8b6aadb63d9e,MaxAttrSize,(10
ae0c6c0f-6903-465d-9e3e-e2d2649a62bf,ERRCODE_UNDEFINED_COLUMN,"MAKE_SQLSTATE('4','2','7','0','3')
"
45cca456-4fb3-46f8-91d6-767aa07b327d,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
9606909d-d4fb-4948-ab99-915a1dac3afe,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
11583965-894d-43e6-a44e-0e22cb78b3e9,USE_SQL_DATES,"2
"
49df82ba-2c2e-49e5-80aa-ca8de7142525,MCAST_LEAVE_SOURCE_GROUP,"47
"
915917d7-f1de-41e8-a1bb-af7e3657f8e4,"ACLITEM_SET_PRIVS_GOPTIONS(item,privs,goptions)",((item).ai_privs
f0e3ca83-e1e0-45df-8d96-bd093f1cf685,__FLT32X_DECIMAL_DIG__,"17
"
0580931d-770d-4093-850b-24fa9009efa1,IPV6_IPSEC_POLICY,"34
"
27060bef-e96f-40db-a7d5-f82303808d7c,ItemIdSetDead(itemId),(
3b50aff8-7f5c-4100-830c-c1bc5a4c5121,TUPLE_LOCK_FLAG_LOCK_UPDATE_IN_PROGRESS,(1
a3db9f02-8949-4713-b816-f4a72686684a,STA_DEL,"0x0020
"
a43949ed-a6d1-4ec4-b994-bedfdeadbca0,"planner_rt_fetch(rti,root)",((root)->simple_rte_array
29cf03d6-80d5-4ae8-afb8-e3002be27e90,HEAP_LOCKED_UPGRADED(infomask),(
7bfd016c-9358-49bf-a77a-f87b709ba852,BTORDER_PROC,"1
"
c53c0dfd-671b-4344-b047-0a6685788a9f,_XOPEN_VERSION,"700
"
59d784eb-2e25-41b6-9cf8-c2402197d3da,LC_CTYPE_MASK,(1
e7bf4f20-8582-4bc4-a3df-487930b88f8e,BGWORKER_CLASS_PARALLEL,"0x0010
"
e3e1b76e-fb5a-4759-96b3-674ab9877d88,IP_FREEBIND,"15
"
32d1c6d5-30d8-41ef-a318-147ed1b7019d,HOLD_INTERRUPTS(),"(InterruptHoldoffCount++)
"
d072d893-c0a8-49d3-9385-7507ed782e7b,PG_VERSION_NUM,"140005
"
d6ab704b-97e7-46a5-a48d-39ab6507d354,init_local_spin_delay(status),"init_spin_delay(status,"
f08b6934-0529-4931-95ad-1af5b0e92b6f,REGDICTIONARYOID,"3769
"
db54908e-4c9d-4cc0-beed-116549f92b9a,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
1300ab82-141f-405a-b61f-3abb7c6f238d,__SAFE_MEM_LIB_H__,"
"
ebe07f32-308e-4ba1-be51-f522351ed818,_BITS_PTHREADTYPES_COMMON_H,"1
"
c66bd60e-c953-4db6-9bce-fec69db9980b,TYPCATEGORY_COMPOSITE,"'C'
"
5d893ee1-3fba-4ad7-bb74-f54b066d45a7,Anum_pg_dist_partition_partmethod,"2
"
6e02805d-f34d-4589-8b65-cb1ebf9e4fc0,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
bffc096b-c9d6-4d3c-a409-bffd97c0765a,__SIGEV_MAX_SIZE,"64
"
f684b2e0-6ad2-4e2e-aa4e-f27f31731502,PF_LLC,"26
"
bf7aeb77-ce90-40bf-b655-8a0069454915,PG_HAVE_ATOMIC_FLAG_SUPPORT,"
"
c8bcd043-92a8-44ac-816d-74632232ae3d,__sigval_t_defined,"
"
323f6652-1135-4c09-9bd7-48614aa3cda2,MCAST_LEAVE_GROUP,"45
"
cfeedbfb-88c7-459d-a476-b84ed8326c67,SOL_BLUETOOTH,"274
"
50be645a-0c71-4933-ade5-9d5d6f34de8b,VARSIZE_1B(PTR),((((varattrib_1b
8ea7ef97-65fe-4391-a18c-6d0024443cab,HAVE_LIBLDAP,"1
"
cc0b624d-fef1-4087-98df-dd873d61eb3d,_SC_CPUTIME,"_SC_CPUTIME
"
5e395608-8edd-4630-9302-61ae0077f3c7,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
2e530e2c-5bde-424a-8974-e6a74cd4c404,PG_INT32_MIN,"(-0x7FFFFFFF-1)
"
a1b8468a-3048-44b0-9b74-bd34a6378b61,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
200c068e-cd5b-493b-8717-9b72cefbaf3d,_CS_POSIX_V7_LP64_OFF64_LDFLAGS,"_CS_POSIX_V7_LP64_OFF64_LDFLAGS
"
c812e9dc-70b5-4b56-bae4-8a40eae495e6,PG_DYNSHMEM_DIR,"""pg_dynshmem""
"
f3eba2eb-13cc-4d4f-813f-853cb09c31e8,AttributeRelation_Rowtype_Id,"75
"
1d8753f6-c2fd-4733-ab9b-2797f87e90b5,makeNode(_type_),((_type_
5a1ada0a-2f8f-41ea-bce4-aca53a37b7a5,ENOTTY,"25
"
cbceb268-d870-4bb3-b84a-44f39d4bf604,WCHAR_MIN,"__WCHAR_MIN
"
ca52f219-5c29-4ee0-a637-6a3467c6a087,PRIi32,"""i""
"
6627b585-ec1d-470d-b4c6-32b2d3b7d8d8,MOD_NANO,"ADJ_NANO
"
8c664942-38f9-4b38-a209-e77cbc792d41,__attribute_alloc_size__(params),__attribute__
f50d4ad2-112f-45b7-b78d-b59084172fb5,HASH_SEGMENT,"0x0002
"
21bd59d6-73d1-4775-bc56-9e72f1430ae7,HAVE_DECL_LLVMORCGETSYMBOLADDRESSIN,"0
"
57ffa968-3d17-43a7-8821-d15a34e65846,PARTITION_STRATEGY_RANGE,"'r'
"
37bc047e-95d1-4f0c-955a-3e5666c1932a,L_cuserid,"9
"
4739f5fa-ac4e-41d2-ab02-e8bd1a40a618,"COMP_CRC32C(crc,data,len)",((crc)
05f7523c-0b3f-422e-a956-fd322bf2e648,Anum_pg_attribute_attalign,"11
"
f85a94f3-2f5d-46ef-ac00-23486d6c6636,__u_char_defined,"
"
5d73c97f-1147-4a02-98fd-be6f9dfc93fc,unlikely(x),__builtin_expect((x)
82c65518-294f-4ce8-8e28-b8224da50ed7,HAVE_DECL_F_FULLFSYNC,"0
"
1da034aa-2a9f-440d-95ec-ece8fe8ec0e0,__FLT32_HAS_DENORM__,"1
"
34e746d6-025d-4e41-8227-c67611240565,S_ISGID,"__S_ISGID
"
8996cf42-6546-403c-9d4d-268882d3b4bd,S_IFBLK,"__S_IFBLK
"
ec0601bc-10b1-4119-b08e-1c5ed8074bda,IP_ADD_MEMBERSHIP,"35
"
53951f18-775c-402b-952b-46c4859421a6,HAVE_INT64_TIMESTAMP,"
"
df663287-def4-4b81-8887-1cc9a38d94f2,Anum_pg_type_typrelid,"12
"
163b00f9-c815-4d48-9268-f3a0d3462826,GROUPING_CAN_USE_HASH,"0x0002
"
5b77b828-e55f-4ceb-bc72-5786404d540e,PageGetPageLayoutVersion(page),(((PageHeader)
a5aa6e05-a375-4f83-9ee7-d4352aa32efa,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
f4f21436-2a4d-4ab6-b6bc-f4fb74a0af7b,Anum_pg_type_typcollation,"29
"
a572a7b2-9641-49da-b756-8d8968239840,XactTruncationLock,"(&MainLWLockArray[44].lock)
"
89337b58-cd3f-4ce0-a6a3-ba4388a5567f,_BITS_TYPES_LOCALE_T_H,"1
"
0443b14f-d2bb-48dc-83c8-619e2a496d98,_LIMITS_H___,"
"
053292d8-753a-42a8-b946-aa30d5ebbe20,MSG_WAITALL,"MSG_WAITALL
"
f46874e3-c10e-47b9-8cfe-37c599b15d0f,STA_RONLY,(STA_PPSSIGNAL
3a2702ab-a007-4c87-8ac7-b81b46e08bc7,__FLT32_MAX_10_EXP__,"38
"
2a791d66-58f1-4ab1-823f-478443dcc2d8,INT8ARRAYOID,"1016
"
a600e318-5aaf-427f-b436-408ef245c59e,_WCHAR_T_DEFINED,"
"
1110334e-ecdf-49a4-8c7d-95dede9215ca,_POSIX_V7_LP64_OFF64,"1
"
f6d99c0f-7913-4d0f-aa4e-8a95f626d306,__O_NOATIME,"01000000
"
b927d9e4-a42f-48b3-9709-868694939adb,USECS_PER_DAY,"INT64CONST(86400000000)
"
e4b52d76-62dd-4dde-a556-7cca2c41ad8c,__S_IFMT,"0170000
"
19d12464-1540-4b10-9787-4837c3df12c5,HAVE_INT_OPTERR,"1
"
35760531-b140-43ce-8c08-16e89d85a54f,__SI_SIGFAULT_ADDL,"
"
587e89c0-5e40-4b55-89f9-9794739bb957,SS_DISABLE,"SS_DISABLE
"
0291a8c7-6c2a-4bb2-9823-e68fcf1f4932,BITARRAYOID,"1561
"
df998c55-9011-4edf-92fe-83b1c2171d13,SPLICE_F_GIFT,"8
"
716fde08-1f37-4bfe-93cf-f47949819a3f,SOL_TIPC,"271
"
ba08d435-351c-4405-8b60-9ee511038299,TYPCATEGORY_NUMERIC,"'N'
"
fb7853d5-39bf-4b9d-af8d-cbb056713e6b,TTS_FIXED(slot),(((slot)->tts_flags
33e1e729-230d-4f48-b52b-dfa97b64d421,_CS_PATH,"_CS_PATH
"
69e6645e-8743-4598-b7eb-7184649acd83,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
75200f32-f635-44b7-b532-73af3d831bdc,_ERRNO_H,"1
"
18539e41-c6f8-4687-b288-e7aa3f157e77,PG_DETOAST_DATUM(datum),pg_detoast_datum((struct
71dd063c-f4a7-4f32-91d8-a769199d1b80,IP_MSFILTER_SIZE(numsrc),(sizeof
dba23eb5-ff98-4509-b9ff-1d0b69b00e0e,__FLT_EVAL_METHOD_TS_18661_3__,"0
"
9a8f25a3-4045-4d0b-bc55-c64fc3efc304,Natts_pg_sequence,"8
"
01f842a4-cb4a-4467-9494-fe98f4b11114,IN_CLASSB_NSHIFT,"16
"
77a2d042-1081-4981-be0c-1ec82e63fd9d,DEFAULT_BGWRITER_FLUSH_AFTER,"64
"
c7d18ced-9da6-4392-8f5d-8108f85ab6c7,PRS2LOCK_H,"
"
979787a8-9836-42c4-bc80-4f93b322e338,LC_MEASUREMENT,"__LC_MEASUREMENT
"
8d30e903-4723-4470-a9a7-0baf279dbe47,NFDBITS,"__NFDBITS
"
5545cac1-1c57-42e0-84e2-d94da15cc2ed,REGCLASSOID,"2205
"
738ff9f9-5c30-42c7-8891-6a06be2c8398,LOG_DESTINATION_STDERR,"1
"
89a39a61-0454-4199-99de-7d5e6d23847d,SCNd8,"""hhd""
"
04b8a17b-b727-45fd-ad0c-6f46ce781595,ERRCODE_STACKED_DIAGNOSTICS_ACCESSED_WITHOUT_ACTIVE_HANDLER,"MAKE_SQLSTATE('0','Z','0','0','2')
"
fa83c3b3-525d-4600-a06a-2bf4843b5dfc,BMPGSZ_BYTE(metap),"((metap)->hashm_bmsize)
"
43e78bf7-29d3-4424-8067-2fe08954d789,SINVAL_H,"
"
ae4f8df9-ec57-425c-8a58-048365d3a0dd,WCHAR_WIDTH,"32
"
df0fcd81-e3d7-42f1-91c2-046cc8bf22e5,AccessMethodRelationId,"2601
"
27ce24aa-9e2e-4b88-8c78-99b7621795b2,slist_check(head),((void)
9323bf92-615a-4e1f-b5aa-921ed69f7d49,SOL_IPV6,"41
"
46881be5-901c-417f-a406-0f8efc493050,HeapTupleHeaderSetXminFrozen(tup),(
c2647030-2f39-4e2f-9115-0701450db417,__O_CLOEXEC,"02000000
"
136e93b1-f8a8-47cf-9ed4-bec8c9423b36,ENETRESET,"102
"
a535e59b-85ed-4e40-8b2e-d5fa79ad29ed,PG_VERSION_14,"140000
"
1571801c-8062-4a43-903b-47c907c5e341,PG_VERSION_15,"150000
"
9b9d2ed6-d0c7-4bf3-9abf-52f266cf15b6,DATEARRAYOID,"1182
"
59301394-e7ab-4a1d-8c44-f36b486130ed,DT_CHR,"DT_CHR
"
a9ade100-c6cb-4331-b721-3c2259c92420,AF_ROSE,"PF_ROSE
"
ef3d6acf-7752-4bc2-82aa-7cdcf5e11656,__attr_access_none(argno),__attribute__
61b75e10-9483-442a-81fa-6091eb4a18ab,__fortify_function,__extern_always_inline
6eec861b-7297-4b54-966d-23f1d79726f6,LP_UNUSED,"0
"
d3e38490-edba-499f-99c9-6976ecec8941,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
453ebc3d-f09d-4097-b19e-3e20e7a0e8cf,Anum_pg_class_reltuples,"11
"
592e1296-7919-41fe-a9fa-a99a5225c1c4,SIGSEGV,"11
"
45b42393-9ac5-48d2-a036-f701eed43173,SCNd16,"""hd""
"
25a61cd1-0f26-497f-8288-50e68d1c1071,REPLICATION_MODEL_STREAMING,"'s'
"
caf19742-dee4-4fc9-9cc4-df0f149de809,REFCURSORARRAYOID,"2201
"
d630ea9a-00b2-4fa9-9550-e2d4157bec48,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
7da82d5c-7f09-468a-b068-2f61b08a7f34,__UINT_LEAST8_MAX__,"0xff
"
4d83544f-c12b-4878-a911-a8a4c9142f0a,REGCLASSARRAYOID,"2210
"
c7bb7f3a-bfbd-4e68-9150-0e1684532d98,pg_pread,"pread
"
8aa4c59f-0c46-4ee0-8136-53cba683b4d8,OPTIMIZER_H,"
"
3dd0cc7d-1e1c-4379-b56d-6d41a49ce2a4,"CLRBIT(A,N)",((A)[(N)/BITS_PER_MAP]
86a58e91-6142-4038-b110-08a095476ba8,STATX_ATTR_VERITY,"0x00100000
"
e3ece465-f4e1-4b95-9104-b2cab6de3e20,_SC_SYMLOOP_MAX,"_SC_SYMLOOP_MAX
"
6e3ec238-825f-4dc2-924b-28891970c406,BTGreaterEqualStrategyNumber,"4
"
c95f581e-e885-4f8b-aa69-07f98472c422,__UINTMAX_TYPE__,long
656e8990-ad90-4146-9708-e70d09b671f3,RWF_WRITE_LIFE_NOT_SET,"RWH_WRITE_LIFE_NOT_SET
"
2947f35f-355d-4e68-be15-3b85274a925b,CURSOR_OPT_FORCE_DISTRIBUTED,"0x080000
"
492794cf-3f8c-4ba4-b4cb-2bbe8679929c,__ASM_GENERIC_BITS_PER_LONG,"
"
c091f3b5-95cc-417f-9c49-2f5c0aab7487,ARR_SIZE(a),"VARSIZE(a)
"
de527404-2f08-4a6b-a473-c48cb983c605,SCNd32,"""d""
"
7406d9f7-be60-4de5-b5c9-88589f527d27,SCNi8,"""hhi""
"
650a8ef9-7232-4a4e-938a-031007a1d28f,sprintf,"pg_sprintf
"
355fc679-a90a-4d30-a119-1c50116ffaa2,SVE_VL_MAX,"__SVE_VL_MAX
"
9e15b74e-fb87-4607-a7c7-804ebc640664,pg_bswap16(x),"__builtin_bswap16(x)
"
c87178a9-c4cd-4511-9298-890793a9c4f7,__linux,"1
"
096618d1-80e9-49d7-901f-e71b4699ebd5,VARATT_IS_4B_C(PTR),((((varattrib_1b
d60cda2c-e62b-47b7-b6a4-51352e749c71,ERROR_BUFFER_SIZE,"256
"
7cf45c8c-9edf-4c30-9561-138168b6a2bc,PG_MAGIC_FUNCTION_NAME,"Pg_magic_func
"
61479366-30ca-4de3-8c84-d3bb845b6a80,AGG_CONTEXT_WINDOW,"2
"
aadfc397-dff0-488a-849b-f2fe01676b38,VARATT_IS_4B_U(PTR),((((varattrib_1b
75de74f6-2554-4f29-b51c-96b778065b71,FORMAT_TYPE_FORCE_QUALIFY,"0x04
"
c68c2ffa-0d13-4232-abee-31d9df9d4bf9,VARCHAROID,"1043
"
f6a3ba59-ef78-4631-988d-48471ea08133,ERRCODE_SUCCESSFUL_COMPLETION,"MAKE_SQLSTATE('0','0','0','0','0')
"
be33735f-6282-4016-b930-70d5697b3221,AI_ADDRCONFIG,"0x0020
"
e51124f3-eb90-499d-8c8f-425461c3426c,TYPTYPE_ENUM,"'e'
"
cca44708-6f6a-40c1-8fc2-f38e87cb2337,PF_BLUETOOTH,"31
"
3ba7e6b0-5e5a-466a-a096-93203992c1a8,__CHAR_UNSIGNED__,"1
"
27fbdeeb-dd16-4b9b-bc8f-42cd75270c76,_BITS_PTHREADTYPES_ARCH_H,"1
"
788232a6-6cd5-4b98-a799-fb5b5b82aed7,HOURS_PER_DAY,"24
"
9ab76d7b-a483-4651-9f73-28195d5d0e01,RTContainsStrategyNumber,"7
"
112c345f-c77b-4c82-8ae8-56f3e1384897,LockHashPartitionLockByProc(leader_pgproc),"LockHashPartitionLock((leader_pgproc)->pgprocno)
"
a31e6a77-73a5-4689-98d2-9ff843b47cce,ERRCODE_S_R_E_MODIFYING_SQL_DATA_NOT_PERMITTED,"MAKE_SQLSTATE('2','F','0','0','2')
"
d5fa3d13-ebdc-4f46-838d-24b2cbfb0ec3,__bool_true_false_are_defined,"1
"
9e30d90c-3fdb-43bc-bc7b-a7086cace343,IsTrueArrayType(typeForm),(OidIsValid((typeForm)->typelem)
16966aad-eaf4-4af8-b907-ac0cdf733707,SYNC_METHOD_OPEN_DSYNC,"4
"
a5c996f0-1a6c-4ebe-9f60-3fe524c96b55,ERRCODE_UNDEFINED_SCHEMA,"MAKE_SQLSTATE('3','F','0','0','0')
"
19e2ec68-0d60-4c22-8796-8bcaef2f7fb8,ItemPointerGetBlockNumber(pointer),(
d5000e92-4623-46ec-b345-e70c03fa2662,ERRCODE_DATETIME_FIELD_OVERFLOW,"MAKE_SQLSTATE('2','2','0','0','8')
"
939520a8-8f9b-414a-a88a-7a494b39077a,__SIZE_T,"
"
990b23a9-71cd-4629-9878-5404560fd7ef,"isgraph_l(c,l)",__isgraph_l
e8eec1ee-6a48-4c2a-ba2b-4e3b6f0e5814,CITUS_TUPLESTORE_H,"
"
bd7a3088-db40-4063-a7d2-352412b468d7,SCNd64,__PRI64_PREFIX
de1dc948-0cfc-4d17-a0fc-36ee69e428ef,SIGUSR1,"10
"
148e8fb6-81d1-4594-a4b1-90a0076f8dcc,SIGUSR2,"12
"
4eefd9ca-def3-4ff2-a947-cb54d85d63d3,_BITS_POSIX_OPT_H,"1
"
