id,name,value
dca8c1f3-5c26-42a3-81a1-a09813749cb2,ERRCODE_RESERVED_NAME,"MAKE_SQLSTATE('4','2','9','3','9')
"
78938bd0-065a-454f-999a-e8c7665d710f,ERRCODE_READ_ONLY_SQL_TRANSACTION,"MAKE_SQLSTATE('2','5','0','0','6')
"
0a796736-ba7b-4cbe-a571-a03d82902a40,ACCESSPERMS,"(S_IRWXU|S_IRWXG|S_IRWXO)
"
8ba9ef54-d784-4775-b8ab-43af1ebef06e,LockHashPartitionLockByIndex(i),(&MainLWLockArray[LOCK_MANAGER_LWLOCK_OFFSET
dfd78940-6f90-4be7-a82c-cd76c8e5bf56,_PRINTF_NAN_LEN_MAX,"4
"
0844a9b9-5c0c-49ee-a18e-e0a5e3465dee,PG_BINARY_R,"""r""
"
cc925080-f744-4204-a504-309a2c9fa2d2,PG_BINARY_W,"""w""
"
2dcd27a1-812e-461f-97ce-4c21602d87c4,PRIuPTR,__PRIPTR_PREFIX
b97f9a39-d524-4cb2-b3a3-d73783b28e85,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
911138f6-c8b2-4975-8e03-fb642f11e9a6,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
1df812ba-63e8-49f3-a105-58f345fa9871,"PG_GETARG_EXPANDED_ARRAYX(n,metacache)","DatumGetExpandedArrayX(PG_GETARG_DATUM(n),"
c46c7861-414b-4d53-8e2b-bea253d4e96d,GUC_UNIT_MB,"0x4000
"
f30c6f4c-636e-45bc-9154-a6c1280ab8db,ERRCODE_INVALID_ARGUMENT_FOR_NTILE,"MAKE_SQLSTATE('2','2','0','1','4')
"
0e68d278-ba5f-45d0-b6fb-6861d528a992,_BSD_SIZE_T_DEFINED_,"
"
8f175d3a-fe16-4dbe-97b7-b64477b668e5,NL_NMAX,"INT_MAX
"
d85adfd0-3ea6-4282-a026-f4083d2dc4b6,GUC_UNIT_MS,"0x10000
"
ca4accb4-5be3-4a33-a920-82fabdadcac3,ERRCODE_SINGLETON_SQL_JSON_ITEM_REQUIRED,"MAKE_SQLSTATE('2','2','0','3','8')
"
20b402be-14ab-4790-b436-b2f39c70a1dd,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
e1fa059c-8774-4733-9445-3d386f8fc6f9,XACT_FLAGS_NEEDIMMEDIATECOMMIT,(1U
c7ec7ccc-1449-44d6-a4a3-e0964607839b,CONFIGURE_ARGS,""""
748c20ad-d53c-4bf5-928e-79d3b73903ee,CLOCK_THREAD_CPUTIME_ID,"3
"
365e7672-2642-45d2-905a-314cd6553985,HTUP_H,"
"
19385b0d-975b-4ab0-b6c5-89adf33de659,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
68114f4a-fd69-43a1-b31c-ed5c8f7629c0,SO_NOFCS,"43
"
203eca6d-fe07-4edb-ba19-7b0bedc6d4d9,PG_RETURN_UINT32(x),return
cd3295b2-5ffe-4931-b164-527efa161dad,__SCHAR_WIDTH__,"8
"
4dee8a0d-d53c-43c5-9743-3e6d28240ee3,SOCK_RAW,"SOCK_RAW
"
23bb4abd-a273-433d-8fdd-0981519f3b0e,EDESTADDRREQ,"89
"
7ea7ba6f-7cc2-45e2-bcb0-fd82b2e22bc2,ERRCODE_NO_SQL_JSON_ITEM,"MAKE_SQLSTATE('2','2','0','3','5')
"
93100bc6-fc8c-433c-9c92-084f46173c6a,AMFLAG_HAS_TID_RANGE,(1
274ddf5c-f2d1-4f3e-a723-ad4391350a4e,ERRCODE_INVALID_TEXT_REPRESENTATION,"MAKE_SQLSTATE('2','2','P','0','2')
"
1d0b3616-71ae-47be-aa4f-09f9e75d4bb7,FIELDNO_MINIMALTUPLETABLESLOT_TUPLE,"1
"
c98f066c-9294-4b6d-83ed-b5ecc15e6f37,si_pid,"_sifields._kill.si_pid
"
10eee322-5b2a-4ad8-8cfe-055c4503e5ee,_SC_XBS5_ILP32_OFF32,"_SC_XBS5_ILP32_OFF32
"
c40b068f-bdb1-4a93-9856-33619816242b,PG_MINORVERSION_NUM,"5
"
1efd5b1c-c50c-43c9-8dfb-b37167b0db36,REGOPEROID,"2203
"
18b92452-63cf-4db2-adf1-6d051a540118,RECORDARRAYOID,"2287
"
0d09b960-2ef9-4a22-96be-b1fa120f96b3,IN_CLASSB_HOST,(0xffffffff
a896531a-0d50-4cb8-a5fb-8eb1c3a514a4,L_INCR,"SEEK_CUR
"
f5bb8f33-ec69-40df-9896-65a1fb26259e,VARDATA(PTR),"VARDATA_4B(PTR)
"
e9bc0a81-7f86-4b10-8ec1-5cb64ffd180f,SOCK_RDM,"SOCK_RDM
"
0baa28f3-19a4-4bee-94ce-e78a3dd3ce5a,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
c2ed5180-a115-4b87-8c3b-4fe98a86acce,HAVE_GETOPT,"1
"
1cbe38d5-a30a-4ef0-a029-dea3ccd775d1,IPV6_CHECKSUM,"7
"
50e8a542-3c3a-42fe-92b0-4cf06c616a13,EMLINK,"31
"
0d123ace-5e1c-4236-b947-a008c72bd786,AttributeRelidNameIndexId,"2658
"
3c566e13-b5f2-491d-8d3a-0c1a10ac3e8b,IP_MAX_MEMBERSHIPS,"20
"
56c86c0b-36e4-46ad-92be-06a42bc930db,BITMAPLEN(NATTS),(((int)(NATTS)
da6a4201-734d-49c0-b46e-f0da8f5039c7,PG_MCV_LISTOID,"5017
"
deebdb1a-c941-43aa-9d19-32fca7b748f0,"__ispunct_l(c,l)","__isctype_l((c),"
03ce1cc7-313a-40ab-8e7d-7efbf4c75608,WORKER_PROTOCOL_H,"
"
25e5ca9e-f8be-46aa-bdeb-23e876a81828,MaxAttrSize,(10
1d0f2bf0-4a10-42b4-bb84-beff0aa0afd6,"foreach_ptr(var,l)",for
a37d963e-1c20-4532-8085-f2a14bc7d064,ERRCODE_UNDEFINED_COLUMN,"MAKE_SQLSTATE('4','2','7','0','3')
"
17cc52c8-4448-432b-b447-f86f7a27d780,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
d7b41f9f-71c9-4b09-85dc-5be6e949fa95,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
58a9d6b6-95c3-4317-a970-65193590e48f,USE_SQL_DATES,"2
"
3cf650e2-15b0-4e86-85f4-df2fd73a5625,MCAST_LEAVE_SOURCE_GROUP,"47
"
e39ce1de-d624-4aa8-9653-52ed9f45057e,"ACLITEM_SET_PRIVS_GOPTIONS(item,privs,goptions)",((item).ai_privs
c889a619-ea37-4906-8ba4-df42995d9466,__FLT32X_DECIMAL_DIG__,"17
"
8f62ba2e-f9b3-4bf0-9a9d-efc88a4d834b,IPV6_IPSEC_POLICY,"34
"
7263f46f-5b47-4c75-87c8-6a8601122dbb,ItemIdSetDead(itemId),(
376d993b-2039-4083-9557-0b77a9592026,Anum_pg_class_relchecks,"19
"
c945edd4-b9ae-49ba-bec5-502a1ce33048,STA_DEL,"0x0020
"
64f75826-8609-45d3-9b1d-c8b2afc8f3ce,"planner_rt_fetch(rti,root)",((root)->simple_rte_array
c482755f-8409-4d08-85da-bb7ed7f73987,_XOPEN_VERSION,"700
"
e568998b-087d-41cf-b205-f7664aa25402,LC_CTYPE_MASK,(1
6d295de8-cdec-43f7-995d-d3a923a3b58c,BGWORKER_CLASS_PARALLEL,"0x0010
"
af1c6802-a759-4e9e-b879-e2658728cd8d,IP_FREEBIND,"15
"
2e37fe36-e5a2-4dd5-aed5-4d124d5a4f26,HOLD_INTERRUPTS(),"(InterruptHoldoffCount++)
"
13e3f6f1-789e-41f8-8f49-fceb443e0e9b,PG_VERSION_NUM,"140005
"
91f8fa83-08c6-4ea4-a298-f3d2c16ce58e,init_local_spin_delay(status),"init_spin_delay(status,"
a6990fb7-a80d-44d0-bb27-a837e4c4dd16,REGDICTIONARYOID,"3769
"
4139b27b-13fb-4f43-94e3-8be1025ba814,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
7a750e45-b79d-4248-80c9-3c473b722992,__SAFE_MEM_LIB_H__,"
"
9cce7277-39d1-45b2-b955-4df1ad05c286,_BITS_PTHREADTYPES_COMMON_H,"1
"
f8aa7239-0493-4c3f-baca-0a03969086d0,TYPCATEGORY_COMPOSITE,"'C'
"
35eef621-c3ab-49cc-b56d-b5832f2c9ad5,Anum_pg_dist_partition_partmethod,"2
"
341f23c0-85f9-4ab9-addf-e5863af4dacf,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
d3d4610a-d085-458a-a262-dc6349ad1518,__SIGEV_MAX_SIZE,"64
"
9a26c7b2-0ca5-4440-8001-a1b9fccfce85,PF_LLC,"26
"
2b77977e-a2f6-480c-a120-c6fed3023dd8,__sigval_t_defined,"
"
cde3621c-2151-45bd-84a4-6d05b27ee86f,__UINT_FAST32_TYPE__,long
c8c10730-a825-4b6b-bbda-35487381d7b1,MCAST_LEAVE_GROUP,"45
"
b522e98d-c56d-48c5-ac1c-d225b349dd91,SOL_BLUETOOTH,"274
"
edc17bf1-7fa6-4d98-8e4c-dfa896ec0fef,VARSIZE_1B(PTR),((((varattrib_1b
cbf43a94-5536-46f8-b84f-1073699aec74,HAVE_LIBLDAP,"1
"
62382ca3-3034-4a9e-9175-6f863a97a786,_SC_CPUTIME,"_SC_CPUTIME
"
9cd0a055-2d1d-46a0-86fa-32b9a7162d2f,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
12ef3c0b-ffdc-4545-bce5-5b6c6123e9ec,PG_INT32_MIN,"(-0x7FFFFFFF-1)
"
4f41a30e-2b11-4ec6-8279-c96acc9f28e1,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
e7454aff-c02f-4dd0-8e1a-7cc423b64885,_CS_POSIX_V7_LP64_OFF64_LDFLAGS,"_CS_POSIX_V7_LP64_OFF64_LDFLAGS
"
01cd14d3-e795-4e89-904f-004cec910f80,PG_DYNSHMEM_DIR,"""pg_dynshmem""
"
afd8d45e-bbd4-439c-9716-c6942cde9e7e,AttributeRelation_Rowtype_Id,"75
"
dba2e937-fd2e-4dd4-bc25-6a02c0b30136,makeNode(_type_),((_type_
eef8a356-8922-4c5b-9c3c-3b48f173e580,ENOTTY,"25
"
ed7af348-ed5f-4b9a-b580-54f24939c29f,WCHAR_MIN,"__WCHAR_MIN
"
13951b8d-dad3-4872-ac37-91b848205bc9,PRIi32,"""i""
"
56609f74-be9e-4249-a12f-6eecc474ddb2,MOD_NANO,"ADJ_NANO
"
4b1cffd7-8012-4ab5-be89-6d2d834031a6,__attribute_alloc_size__(params),__attribute__
001d8d5b-676b-424b-9945-6119c479dd7d,HASH_SEGMENT,"0x0002
"
eaeaae19-d9fa-4dc3-afa8-f0c357f4f330,HAVE_DECL_LLVMORCGETSYMBOLADDRESSIN,"0
"
8103dc7f-bba2-4df9-ab0f-54a1484209d0,PARTITION_STRATEGY_RANGE,"'r'
"
22854f00-e57b-41a5-9ffd-c9e931e629f0,L_cuserid,"9
"
af504ed7-cc5c-4110-9123-76badf5dcc5b,"COMP_CRC32C(crc,data,len)",((crc)
6ab01a0d-d397-47b0-8840-16b52fd06ace,Anum_pg_attribute_attalign,"11
"
22860885-3287-45d4-82cf-7c4b8a7521e7,__u_char_defined,"
"
4be477cf-9d37-4e1b-ba16-ee5abb1b9f37,unlikely(x),__builtin_expect((x)
1f2166a0-b9b4-424b-9498-c0de101579a2,HAVE_DECL_F_FULLFSYNC,"0
"
04f0e44c-063f-400f-a413-ef718fbeb096,__FLT32_HAS_DENORM__,"1
"
d4db3436-6a05-499b-ab1a-6b1453c6d322,S_ISGID,"__S_ISGID
"
8faeb048-2a33-4e97-9246-0975db989854,S_IFBLK,"__S_IFBLK
"
dd778013-5ba3-4d7d-9639-5a0f7542a097,IP_ADD_MEMBERSHIP,"35
"
427d340e-b88b-45d0-a4e7-d69fdbe93ab6,HAVE_INT64_TIMESTAMP,"
"
7c13d772-7716-4bbc-b7b3-825046579005,Anum_pg_type_typrelid,"12
"
f482fcb9-cc80-44d4-af30-005525f9597d,GROUPING_CAN_USE_HASH,"0x0002
"
1d2b1c39-11b2-4327-add4-9ba3c7c859be,PageGetPageLayoutVersion(page),(((PageHeader)
b174ebef-5fb5-4d04-a20a-962063460684,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
140b3e86-23c7-4567-9c28-7a39ae3a25bb,Anum_pg_type_typcollation,"29
"
d6b94f4a-7d48-48ec-b803-33983d4ddbd3,_BITS_TYPES_LOCALE_T_H,"1
"
188062e9-1bc7-4d05-949e-12299731fb4d,_LIMITS_H___,"
"
ba85f387-4add-41db-ba70-b5aa72eb2ee7,MSG_WAITALL,"MSG_WAITALL
"
86b0d2dd-df42-464d-bc3d-94294e73173b,STA_RONLY,(STA_PPSSIGNAL
2acfc37a-384f-4244-beb5-49a19eb6cb1b,LOCALLOCK_LOCKTAG(llock),((LockTagType)
9e3563a6-e4d2-4cf2-b534-b46a69e6edc2,INT8ARRAYOID,"1016
"
e4f05c32-1f60-4b1c-b50d-e13741f6a6f8,_WCHAR_T_DEFINED,"
"
13e23dbc-cc07-4347-aac1-055c60322ce8,_POSIX_V7_LP64_OFF64,"1
"
93c7f383-bd6c-4ad1-9e0a-b660a779e397,__O_NOATIME,"01000000
"
da7e258d-59bf-4909-bfb3-ac965ac783e5,USECS_PER_DAY,"INT64CONST(86400000000)
"
0a816807-e459-4623-8f74-9a8d1eedda14,__S_IFMT,"0170000
"
4185527e-821f-4c83-860a-e62be060192c,HAVE_INT_OPTERR,"1
"
6e31c57e-ca59-44af-ad5a-e84f166191d0,__SI_SIGFAULT_ADDL,"
"
1f8c9a54-5153-463a-9696-87a5ac006ca2,SS_DISABLE,"SS_DISABLE
"
0ec0739e-2daf-46e0-a40b-08d2ee254b52,BITARRAYOID,"1561
"
cb059ad6-d876-4443-8088-86b52a9abc2b,SPLICE_F_GIFT,"8
"
0cf97381-3809-4d86-b0ef-4f45a45ab061,GUC_CUSTOM_PLACEHOLDER,"0x0080
"
e1fc7f27-9dfb-42aa-ad6a-793fb59a27e8,SOL_TIPC,"271
"
1ab2466a-c765-4fb1-b32d-190369e41bcf,TYPCATEGORY_NUMERIC,"'N'
"
c7a13385-b718-4962-b80e-39eaa8ce7e38,TTS_FIXED(slot),(((slot)->tts_flags
044f78c4-2650-4260-96d6-db2b8b4caa88,_CS_PATH,"_CS_PATH
"
01a8f64f-b55a-420b-8274-edfae4bde85a,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
e77b39e5-038d-4fd5-bcaa-3d9355277369,_ERRNO_H,"1
"
9984c9ed-38c1-4bc9-8393-b689e2442e3e,PG_DETOAST_DATUM(datum),pg_detoast_datum((struct
bc69827d-487c-4583-a692-a44086ae767c,IP_MSFILTER_SIZE(numsrc),(sizeof
a4f5120d-16d6-4102-8151-d5a8a4e8e537,__FLT_EVAL_METHOD_TS_18661_3__,"0
"
422e60ec-362e-44b1-9d89-6ad926337965,Natts_pg_sequence,"8
"
cbe39333-d5c2-4f4d-ac9f-8a60e898a75e,IN_CLASSB_NSHIFT,"16
"
7cf7d867-f731-40a0-896d-484cfe797cc6,DEFAULT_BGWRITER_FLUSH_AFTER,"64
"
cafcbfa6-d854-4925-94b1-45f2396ddd5d,PRS2LOCK_H,"
"
90820d0d-0e0d-493a-8d6d-2bda4e0e5f08,LC_MEASUREMENT,"__LC_MEASUREMENT
"
78e57a0f-4be2-47c6-ae33-16f99f513ac4,NFDBITS,"__NFDBITS
"
670d3469-e931-4da8-9121-5e268ed03968,REGCLASSOID,"2205
"
241f35a8-1f0d-4b56-a7e5-c0b2ca53838d,LOG_DESTINATION_STDERR,"1
"
34229dc6-3b00-4229-9033-9d11299070f6,SCNd8,"""hhd""
"
fcc623c7-2bf9-46c1-aba1-a6f23749f566,ERRCODE_STACKED_DIAGNOSTICS_ACCESSED_WITHOUT_ACTIVE_HANDLER,"MAKE_SQLSTATE('0','Z','0','0','2')
"
fe6bd87c-eecd-4b79-9766-5d6ebc17ba4a,SINVAL_H,"
"
c3abeb82-b418-4328-91af-92db0264ffe2,WCHAR_WIDTH,"32
"
33762f78-2dfd-4d3b-a04c-990b8a68c66d,slist_check(head),((void)
5d1fef03-792d-4fd8-a857-2b399dd850b4,SOL_IPV6,"41
"
a395349b-5a23-4e69-8776-9c7bafd220ed,HeapTupleHeaderSetXminFrozen(tup),(
a4f58b36-a0d5-4168-a078-efc0c4d2c416,__O_CLOEXEC,"02000000
"
e8657631-5340-4307-97ec-8f7445206689,ENETRESET,"102
"
a3eda495-b2c6-4b5e-84e5-40474b9bd6c0,PG_VERSION_13,"130000
"
a59640e9-a975-4fa3-b0a9-7166d9ada816,PG_VERSION_14,"140000
"
03a8a8af-fd03-4ca1-ad82-715f956de2c3,PG_VERSION_15,"150000
"
6ba112f3-c80a-4117-9f5b-e50c843a769e,DATEARRAYOID,"1182
"
0f4a7063-212a-4bb2-b965-90d2fe7b0ff1,DT_CHR,"DT_CHR
"
d3e96f62-6817-4e1f-b668-17ce1a6494b9,AF_ROSE,"PF_ROSE
"
b8f38d82-75ca-4894-8c5a-827ba7db8699,__attr_access_none(argno),__attribute__
87d1ce4f-eb2c-43e5-ac5b-fc83de73fc55,__fortify_function,__extern_always_inline
00f063cc-4e32-4483-8c72-a1124e19d898,LP_UNUSED,"0
"
bf1a5e56-de14-4d5a-ae3b-eee8e36935e1,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
779dc3c7-0711-448e-ac86-ad915c863000,PG_KRB_SRVNAM,"""postgres""
"
b0fa73f4-9507-470b-be29-de6822667424,SIGSEGV,"11
"
69b65dab-ce1b-4763-a421-5674a60d2330,SCNd16,"""hd""
"
fe6b0cc3-9e67-4f39-baec-f399dff62ed1,REPLICATION_MODEL_STREAMING,"'s'
"
714ac2db-abbd-405c-802e-30d596ab0b24,REFCURSORARRAYOID,"2201
"
769137c3-cda0-475c-9024-5e73ef3577c6,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
4b7d6efd-3f25-445d-9145-723ee146ddf9,__UINT_LEAST8_MAX__,"0xff
"
b10d4157-3fa0-4827-9854-b9cedb2aff84,REGCLASSARRAYOID,"2210
"
20428b3f-96ac-45b2-ae12-2dacb7494b32,STATX_ATTR_VERITY,"0x00100000
"
872fcfc0-74f1-487b-976d-a262971c42ab,_SC_SYMLOOP_MAX,"_SC_SYMLOOP_MAX
"
4d3c522c-f0e6-442c-bf6c-09a4ce9a028c,BTGreaterEqualStrategyNumber,"4
"
7bad96b4-0356-40a6-ba4a-a636d660fd07,__UINTMAX_TYPE__,long
6c5658db-0536-4a53-b1d7-9eadf68b8be6,RWF_WRITE_LIFE_NOT_SET,"RWH_WRITE_LIFE_NOT_SET
"
880030c1-4465-48f4-987f-446963d6f4b7,__ASM_GENERIC_BITS_PER_LONG,"
"
7a3ca789-676b-462a-9a0d-b0e760fe7ecd,ARR_SIZE(a),"VARSIZE(a)
"
4ac7544a-daf7-473d-ba76-c3fd5a18a623,SCNd32,"""d""
"
dbd3d5c7-e4dd-423f-b2e9-fae17d5b6126,SCNi8,"""hhi""
"
4cea7789-e275-4db9-a322-5e7243e7dfba,sprintf,"pg_sprintf
"
885c212b-30f5-4637-8470-93b62db62687,SVE_VL_MAX,"__SVE_VL_MAX
"
b4c0d41b-bbd1-4570-a364-4ec3facd6df0,pg_bswap16(x),"__builtin_bswap16(x)
"
4026dd79-d892-4ae2-9c49-633766cd9bfc,__linux,"1
"
ee82a746-5fe6-4a2e-8c58-b902a3009281,VARATT_IS_4B_C(PTR),((((varattrib_1b
02308729-d895-4cf5-ba7b-bdbf3df6f602,ERROR_BUFFER_SIZE,"256
"
e14f1ba4-0c31-417d-8362-3882f91481e0,PG_MAGIC_FUNCTION_NAME,"Pg_magic_func
"
b8cb6d30-2762-42d6-b730-1b940ead1c97,AGG_CONTEXT_WINDOW,"2
"
5df8f1cd-0b8c-44c5-8310-02e7167b1a86,VARATT_IS_4B_U(PTR),((((varattrib_1b
cb34cc0a-6e01-4318-9b92-6680a35c80e4,FORMAT_TYPE_FORCE_QUALIFY,"0x04
"
12782c26-ac5a-4fea-9f80-cbcf0b14af66,VARCHAROID,"1043
"
6405f986-344c-4aec-9470-ea4614027ec5,ERRCODE_SUCCESSFUL_COMPLETION,"MAKE_SQLSTATE('0','0','0','0','0')
"
54889ceb-0d8f-4124-8275-031387fc17fc,AI_ADDRCONFIG,"0x0020
"
4dc5ab70-8821-4272-9245-3661cfe2d55e,TYPTYPE_ENUM,"'e'
"
94ddd695-ed0b-482d-a3d2-59a217df942e,PF_BLUETOOTH,"31
"
74d5c60d-4090-42c1-9baf-fc11987d9dab,__CHAR_UNSIGNED__,"1
"
86ab3ba1-6ced-4331-848f-db064da84ffd,_BITS_PTHREADTYPES_ARCH_H,"1
"
2bccdd4e-5ed4-4b92-8644-6535375556e8,HOURS_PER_DAY,"24
"
f9127828-6490-4b07-ae73-60e171e07682,RTContainsStrategyNumber,"7
"
3d069219-3f7a-4499-a83b-11002af78d50,LockHashPartitionLockByProc(leader_pgproc),"LockHashPartitionLock((leader_pgproc)->pgprocno)
"
ac298e60-a044-4081-bd01-fec37c2a9378,ERRCODE_S_R_E_MODIFYING_SQL_DATA_NOT_PERMITTED,"MAKE_SQLSTATE('2','F','0','0','2')
"
032c6315-cb2a-4879-8494-cf92a22fee54,__bool_true_false_are_defined,"1
"
b908455b-adee-42a5-9ee0-2d40e13a54bf,IsTrueArrayType(typeForm),(OidIsValid((typeForm)->typelem)
2b32b710-b1e0-45b7-a697-c78842bcb22b,SYNC_METHOD_OPEN_DSYNC,"4
"
bf8581ed-b97e-4dfd-920c-92789861745b,ERRCODE_UNDEFINED_SCHEMA,"MAKE_SQLSTATE('3','F','0','0','0')
"
6b4ed740-95a2-4d4a-be94-c3b7d0d25160,ItemPointerGetBlockNumber(pointer),(
787be508-0aa2-42ab-b237-ae88c6a64188,ERRCODE_DATETIME_FIELD_OVERFLOW,"MAKE_SQLSTATE('2','2','0','0','8')
"
5c67a46f-26ce-4340-8a4f-9fb5d9091d93,__SIZE_T,"
"
b4db00ef-dcee-490a-9d50-57ecda70b774,"isgraph_l(c,l)",__isgraph_l
3dea7cc2-8bf7-48ef-a0e2-e5620da1570f,CITUS_TUPLESTORE_H,"
"
9423f700-dfce-4016-851d-77b57b08cf5a,SCNd64,__PRI64_PREFIX
e9bfed96-4e32-4873-826b-884a2807b7ec,SIGUSR1,"10
"
7a41bc9d-91e3-461c-b5d4-f573727130d3,SIGUSR2,"12
"
72b5776e-748a-4c4f-bbad-85a64916a465,_BITS_POSIX_OPT_H,"1
"
51e82340-4eae-4633-bf82-553f85242bb2,_SC_MINSIGSTKSZ,"_SC_MINSIGSTKSZ
"
d31c8418-05d6-4f0b-89cf-2ae4fb1147be,Anum_pg_sequence_seqcache,"7
"
e9657e32-8f63-4668-93f8-7ff0f64e8d05,Anum_pg_type_typreceive,"18
"
7cde4a65-c279-43bb-b5ae-d5c401efc27e,_ATFILE_SOURCE,"1
"
3906d75f-c82b-4c3e-b5bd-999dee4d3833,PF_WANPIPE,"25
"
1e288dcf-5f2c-48a7-8ebb-9c1017182c67,NO_MAX_DSIZE,"(-1)
"
dcbfbf57-c4f0-405e-9394-86b126211b3c,_SC_NETWORKING,"_SC_NETWORKING
"
d47218f5-1618-412f-9e24-bb52e0fb861a,__FLT128_MIN_EXP__,"(-16381)
"
975bde53-687c-4024-a536-6ecb0ff5e5f3,_STATBUF_ST_BLKSIZE,"
"
