id,name,value
215e0e99-5a24-4f02-ab0a-c40466db19cd,AARR_DIMS(a),(VARATT_IS_EXPANDED_HEADER(a)
97b5eec1-df74-4f08-b3d8-9ece1574dc7c,PG_PAGE_LAYOUT_VERSION,"4
"
f6494dc9-89da-4518-abdd-2964523176e4,BKI_ARRAY_DEFAULT(value),"
"
3bb30a92-41d0-4914-b917-91e352a8fb39,ANYRANGEOID,"3831
"
801f2d29-9e07-4645-8b46-2bc23b554a1f,PG_INDEX_H,"
"
940f39fb-c5cb-4137-8768-63e42c157be6,"ItemPointerCopy(fromPointer,toPointer)",(
06ded9be-a8d4-4ce2-92cd-79a6f33c5693,PRIXLEAST16,"""X""
"
4acd0764-5f37-4e2a-b167-d17c28220dcf,VARATT_IS_EXTERNAL_ONDISK(PTR),(VARATT_IS_EXTERNAL(PTR)
4eaa848e-677e-4e85-84a6-36c0fe92cd74,EEO_FLAG_IS_QUAL,(1
a2adf1d9-4b57-4b42-b4c2-3bd17b515a8f,"DECLARE_FOREIGN_KEY(cols,reftbl,refcols)",extern
e40fefbb-fffd-4031-9379-5ecefd526673,Anum_pg_class_relowner,"6
"
587f0f2b-10ad-4258-a3c1-5c0aa8a3c0dc,__GLIBC_USE(F),__GLIBC_USE_
5eb0b3fa-3a09-4d19-a116-f9bac83351dd,__UINT_LEAST8_TYPE__,unsigned
1ad37bc8-d80d-444b-b11d-20426fede492,_SC_LINE_MAX,"_SC_LINE_MAX
"
e2029bc8-d735-4f1d-9560-8912eba7e5c0,"__islower_l(c,l)","__isctype_l((c),"
61a76259-5c04-4f2b-8749-807c0d9e7165,_BITS_SETJMP_H,"1
"
f2732248-ab5d-4fec-bd3b-3b4fa7cbcb4f,_POSIX_PRIORITIZED_IO,"200809L
"
a8d1603a-a09c-4ffe-899e-f7cedbb5bcf0,PG_INT32_MAX,"(0x7FFFFFFF)
"
5a427f40-64e3-402a-9616-62a762c65691,__stub_fchflags,"
"
5281736a-975e-4e3f-977e-26ecdda02bbe,_SC_LEVEL4_CACHE_SIZE,"_SC_LEVEL4_CACHE_SIZE
"
fab2b99d-6e80-46e2-b9f2-260718d623b3,ERRCODE_NO_DATA,"MAKE_SQLSTATE('0','2','0','0','0')
"
ee8e4a8f-a556-46f0-8102-21d138c2259c,__FSWORD_T_TYPE,"__SWORD_TYPE
"
23a4b927-6890-489d-b141-c4cc9b0c5369,IPV6_LEAVE_GROUP,"21
"
62593535-1dd8-4336-9676-f6105c473069,IPPROTO_MPTCP,"IPPROTO_MPTCP
"
2122bcf6-7717-447f-b757-4181878ae7a9,ERRCODE_DATATYPE_MISMATCH,"MAKE_SQLSTATE('4','2','8','0','4')
"
56dbe6bb-5fa2-4896-ba40-ef1561ac7e35,FKCONSTR_ACTION_NOACTION,"'a'
"
87b387ef-6eef-413f-a524-d7e8bf810a0f,_STDDEF_H_,"
"
09772b40-f249-461c-be26-950385f630bd,ACCEPT_TYPE_RETURN,"int
"
9f00283a-a9bf-460b-83b3-c3da5287bb9e,"INSTR_TIME_ACCUM_DIFF(x,y,z)",do
2849649c-1ea2-4add-9cec-665d45eaa381,_POSIX_CLOCK_SELECTION,"200809L
"
a6805b2e-480e-4991-ada9-bf8e8bf256ea,_SC_TYPED_MEMORY_OBJECTS,"_SC_TYPED_MEMORY_OBJECTS
"
d2fbd1e0-ba66-4315-9c96-f1ea06b9c4f5,_XOPEN_UNIX,"1
"
52b4eb25-7dc0-46a3-a30e-5cd9ed2bf785,IPV6_PMTUDISC_INTERFACE,"4
"
36483d68-1019-48ed-89f6-0aa7bf0b82d2,ERRCODE_UNDEFINED_FILE,"MAKE_SQLSTATE('5','8','P','0','1')
"
afa30992-a092-4d9d-be7c-86646c55c4cd,__feof_unlocked_body(_fp),(((_fp)->_flags
5913f5d9-3823-4c28-8ff8-3569bb8d03a2,DT_WHT,"DT_WHT
"
8b84c61f-cbf6-41c5-b646-454cdc8f6b27,TTS_IS_HEAPTUPLE(slot),((slot)->tts_ops
8b2c5b81-691a-414c-8545-273e42ffc417,Anum_pg_class_relrewrite,"28
"
3faab215-51b3-475e-87ee-17b0c7816bbd,__sigset_t_defined,"1
"
61118681-462d-45a8-aa48-ed791eff5f52,ESNOTFND,(
75d479da-5df2-4562-a674-4b9f3bb313f0,FIELDNO_HEAPTUPLEHEADERDATA_INFOMASK2,"2
"
e942f013-555a-4765-827a-75e547e16787,REGCOLLATIONARRAYOID,"4192
"
864e51be-4b0e-42e8-afa9-6354b11265cf,Anum_pg_publication_pubdelete,"7
"
366cb250-c836-43af-8c98-997bdcd8efc4,CLD_TRAPPED,"CLD_TRAPPED
"
7a60d2da-d734-422c-bd54-2ddd0da664e7,_WCHAR_H,"1
"
a1b9f7c9-148f-4028-bb3a-eef0326e3f5e,MQ_PRIO_MAX,"32768
"
96d02c7f-9c7c-4dbc-b17e-f7340ba256a4,_CS_LFS_LIBS,"_CS_LFS_LIBS
"
4ef7bdd3-8da7-4064-99e5-b1891a31cff3,Anum_pg_sequence_seqtypid,"2
"
c31d2077-8ef7-4d4c-8642-e87c70f4aa65,ERRCODE_TOO_MANY_ROWS,"MAKE_SQLSTATE('P','0','0','0','3')
"
e8a54b96-20c3-4ce7-9e97-cb6834b22289,IPV6_PATHMTU,"61
"
a2ef7899-3405-4b47-ace8-75b9782cb9c8,UINT_LEAST32_WIDTH,"32
"
51f103b5-764a-4d2c-b4c4-ec02f7524a6b,ERRCODE_INVALID_TRANSACTION_INITIATION,"MAKE_SQLSTATE('0','B','0','0','0')
"
ea2f5e50-13fe-40f1-b22b-a5aae0656bd0,NUMMULTIRANGEOID,"4532
"
bc4421c8-75ce-4f01-9cbc-f03396f2aa80,intVal(v),(((Value
cab2eaec-312b-47f0-a843-02f63587c0fd,SI_DETHREAD,"SI_DETHREAD
"
b1dad256-f177-46e2-a4ae-9ab1efeb54c7,"HeapTupleHeaderSetDatumLength(tup,len)","SET_VARSIZE(tup,"
d975a3df-195d-45c6-b094-eb37cb7ec024,"standard_ProcessUtility_compat(a,b,c,d,e,f,g,h)","standard_ProcessUtility(a,"
59a09934-313b-400f-af28-617d59f53d9f,iscntrl(c),"__isctype((c),"
ad1744fd-675d-4a68-95ee-d4e77ef7ceca,AssertTransactionIdInAllowableRange(xid),"((void)true)
"
935606e8-0e31-4879-bf24-6139658d4b99,_SC_2_C_DEV,"_SC_2_C_DEV
"
865c7a0a-bc94-453f-ad52-cdfae005a34d,XLR_INFO_MASK,"0x0F
"
a02c3174-1b9f-40ed-9c4b-15d2fd6fda6e,AF_IB,"PF_IB
"
7ae8eae8-8c91-4aca-a591-03aae6ff1202,ERRCODE_ARRAY_ELEMENT_ERROR,"MAKE_SQLSTATE('2','2','0','2','E')
"
538779ab-433a-485b-9940-30b6b0c220c8,SO_NETNS_COOKIE,"71
"
b07532cb-1109-4e0a-8ca1-2a935e5a4b9c,INT16_MAX,"(32767)
"
7becd0bf-96d8-425b-80cb-2958e15187e8,IPV6_NEXTHOP,"9
"
88be87fc-30b1-4881-970e-7e349130eee8,"__isprint_l(c,l)","__isctype_l((c),"
f400abf9-2774-4073-81ac-19ec124adc82,AF_MCTP,"PF_MCTP
"
f86d82a6-484e-4256-a0b1-08d04a8c673e,HAVE_PG_ATTRIBUTE_NORETURN,"1
"
9de828ca-f8b9-4f06-b204-567e76c373fb,__S_IREAD,"0400
"
8e0dcb93-f46d-4403-a51a-fed3cf9c342d,BOXARRAYOID,"1020
"
8f58ad43-8c7f-4151-ada3-78fe173b9e97,__GCC_ATOMIC_CHAR_LOCK_FREE,"2
"
760aee43-8a9e-4685-9c7b-abccbfa951ef,HASHFN_H,"
"
1addb864-3f4c-42ab-a7bd-f9d7c2bd9d9d,"fastgetattr(tup,attnum,tupleDesc,isnull)",(
f6c1fb6b-fbbf-4d15-b01f-f6a9d98341a8,BGW_DEFAULT_RESTART_INTERVAL,"60
"
8104d806-2527-41c6-844c-9d6f70a00c11,HEAP_NATTS_MASK,"0x07FF
"
e4c8d688-49d4-4265-9a45-aaee5068ccf3,RMGR_H,"
"
ed267a58-8c66-4553-86c6-c11103f3770b,FRAMEOPTION_EXCLUDE_CURRENT_ROW,"0x08000
"
761a309f-8eaa-4697-a2e8-01af3172349e,WORKER_APPLY_SHARD_DDL_COMMAND_WITHOUT_SCHEMA,"""SELECT"
c96afea6-5046-4476-a020-3791cbd1d607,F_GETOWN_EX,"__F_GETOWN_EX
"
e3ebe1b5-4141-4762-80fd-c258301ebc37,_VA_LIST_,"
"
0c09320c-5df8-4091-ac9a-bdb0df4e11b8,CLOCK_MONOTONIC_RAW,"4
"
64d10d76-995b-4721-96b1-5eddb5aa3720,PG_GETARG_ACL_P_COPY(n),"DatumGetAclPCopy(PG_GETARG_DATUM(n))
"
c1833234-d5cc-4f7c-99e0-63caa86c49b8,Anum_pg_publication_oid,"1
"
a8700b86-2215-43af-a3e2-e44b6e0553dc,ERRCODE_DUPLICATE_DATABASE,"MAKE_SQLSTATE('4','2','P','0','4')
"
9491949d-a83d-4572-acad-59c0fba73b99,HeapTupleHeaderSetHeapOnly(tup),(
84599450-14ca-4e5a-b7ed-b71172339053,__FLT_EVAL_METHOD__,"0
"
b3082c04-00c9-4bde-bcdc-c2ae0f91f853,ERRCODE_DATABASE_DROPPED,"MAKE_SQLSTATE('5','7','P','0','4')
"
43a7166d-a9a6-4121-bd8d-20ace82e8fd0,pg_prevent_errno_in_scope(),int
72a274e7-41c5-4bd9-9cde-2e6b1737d30e,ERRCODE_INVALID_SCHEMA_NAME,"MAKE_SQLSTATE('3','F','0','0','0')
"
e554d838-f234-41b5-88ef-6503cd43b70e,IP_DEFAULT_MULTICAST_LOOP,"1
"
878fba53-c844-482e-9a45-a60d688ae453,_CS_POSIX_V7_ILP32_OFF32_CFLAGS,"_CS_POSIX_V7_ILP32_OFF32_CFLAGS
"
a04b02bf-a24a-4c48-bb61-7331dafe7280,__FLT64_DECIMAL_DIG__,"17
"
850ec858-2399-4911-8b62-fcc757b83db7,_WINT_T,"1
"
36b505f6-237a-4caf-963b-34d2ba5836a8,VARATT_IS_1B_E(PTR),((((varattrib_1b
9ebcf571-327b-4d15-87ba-bcf29276d130,ACL_UPDATE,"(1<<2)
"
9f2beaa2-a26a-424b-b0f6-2d4f4d695dbf,lengthof(array),(sizeof
51b4737b-f7b9-4c5b-a851-4462fb64f783,STACK_DEPTH_SLOP,(512
aee019ec-703b-41d6-8c09-691191efd3cb,"MemSetTest(val,len)",(
7f9dbc81-1b6a-4e3f-8128-94d9955a6dc9,__GCC_ATOMIC_CHAR32_T_LOCK_FREE,"2
"
04a5c58c-f0aa-48a9-bd00-c600a03df02b,RELSEG_SIZE,"131072
"
24a92ff6-12a2-406d-ab0c-b5e526e6cf32,GIDSIZE,"200
"
9372e03e-a912-48dc-80b4-841fabee2e12,"ItemPointerSetOffsetNumber(pointer,offsetNumber)",(
d9bdcbda-2f58-4457-9018-4e67fb5e1263,FNONBLOCK,"O_NONBLOCK
"
3381cbdf-e2e1-4fc6-b857-e520a15c6377,INT8_MIN,"(-128)
"
5e851a47-e32f-4faa-b7b4-31679ea2a08d,MSG_TRUNC,"MSG_TRUNC
"
e25f4872-f38d-4dca-90f1-611d2e303bdc,CharGetDatum(X),((Datum)
39d20fd9-e91b-4001-91ab-5d8d177b5ad4,AuthIdRolnameIndexId,"2676
"
81b109c2-b9a4-45cc-9b7f-2845670b864a,RegProcedureIsValid(p),"OidIsValid(p)
"
9b1b2f85-548d-4ef6-b53d-b178588aebdd,ILL_BADIADDR,"ILL_BADIADDR
"
438f10a5-c7f3-4ff3-ab6b-dd008ba3ae8a,CONNECTION_MANAGMENT_H,"
"
9eab7153-8adf-4584-9b40-66266c57e4e6,EOWNERDEAD,"130
"
8e9616b8-5a53-487c-9173-2b27d318d5f5,_PROC_H_,"
"
cf4d6984-839d-416e-b4cf-7e8f5b777df1,HEAP_XMAX_IS_EXCL_LOCKED(infomask),(((infomask)
01152d34-e46f-4fe1-b9d8-f925bc8d492d,EAI_INPROGRESS,"-100
"
1d1124f1-d9dd-4a5f-89d4-9f3d054b8534,HeapTupleHeaderGetTypMod(tup),(
7e012632-3cf4-4032-a191-42612cd77ba7,FLOAT8_FITS_IN_INT16(num),((num)
3a80ce81-3ab9-46f2-b49c-a7e6c2ab0af2,PG_HAVE_ATOMIC_READ_U64,"
"
cd9cdc08-a3b0-49f8-978a-3dbaf4d4b9e7,HAVE_ASN1_STRING_GET0_DATA,"1
"
5dff04f0-dd19-4167-9a46-54068d2ff2fa,si_overrun,"_sifields._timer.si_overrun
"
0dd2a579-9ec0-422f-8999-c1ce5ce4b877,_BITS_ERRNO_H,"1
"
3c25f41f-b021-4b4f-a73f-1cbea9e72bf1,ERRCODE_INVALID_NAME,"MAKE_SQLSTATE('4','2','6','0','2')
"
6a9a68c9-d4e9-46ab-876a-33d6b4a59a8a,SInvalWriteLock,"(&MainLWLockArray[6].lock)
"
2907cd2a-ffeb-411f-b730-e9547509735f,INT_FAST32_MIN,"(-9223372036854775807L-1)
"
51d1e5a7-6cdd-4189-8a60-f34f23673a3c,HashGetFillFactor(relation),(AssertMacro(relation->rd_rel->relkind
7b4164d1-1e92-40d8-8b91-b94c67edb0e3,FALLOC_FL_ZERO_RANGE,"0x10
"
76846a54-5312-4598-bf0a-2ddb71f68f30,SHM_TOC_H,"
"
ba41e48d-207c-4bb5-88bd-15a18c5e80d6,STA_PPSERROR,"0x0800
"
fc69477d-270e-47f4-abf6-0d403251012f,EL2NSYNC,"45
"
659cab77-fbb9-4313-b27a-3084ff32984a,ERANGE,"34
"
74ee8d7d-6551-4372-ac7f-8a2a43a5f729,ILL_BADSTK,"ILL_BADSTK
"
1a9eeadd-95e8-47ef-9dc3-8fe47c28612f,pg_attribute_hot,"__attribute__((hot))
"
8590f9f2-1c65-4820-ac39-8a05cdbe4aac,__DBL_DENORM_MIN__,"((double)4.94065645841246544176568792868221372e-324L)
"
6f985ef6-44d2-4f1f-9947-4e9f41648ad5,"__LDBL_REDIR1(name,proto,alias)",name
6bf38435-bb53-4aa5-b713-2241ec33d645,OLD_SNAPSHOT_PADDING_ENTRIES,"10
"
7bdbe43a-eb90-408d-a853-67c7f8a419f5,"RelationGetTargetPageUsage(relation,defaultff)",(BLCKSZ
fd21fdb2-1030-4941-990b-a47d38b852b9,MOD_STATUS,"ADJ_STATUS
"
87c254f3-93b8-4de6-8c6d-9c23f950d9cb,_POSIX_SYNCHRONIZED_IO,"200809L
"
9f8e37ac-9a6d-4edf-ba1a-d662b819136e,BYTE_TO_BIT,"3
"
0138518d-ac16-4007-87e5-867769619a78,__INT8_C(c),"c
"
042e2d2d-8692-476d-9ab8-6eb7883b8fd5,WCHAR_MAX,"__WCHAR_MAX
"
b729c480-c30a-418f-926a-99773ae61c15,AmBootstrapProcess(),(MyAuxProcType
d49b5f5f-a437-4292-ae91-7a29bf317b6b,RWH_WRITE_LIFE_EXTREME,"5
"
f2413ee0-5fe8-4bb1-85e0-5e617927a531,Anum_pg_type_typsend,"19
"
8048aafb-6d29-43a0-b796-0e8a1c6f1f0c,NSIG,"_NSIG
"
ed100496-5a21-4315-8ec6-b2d838f8304e,RTOverRightStrategyNumber,"4
"
9af1bdf5-fa74-4104-8dba-a39eae05d660,EXE,"""""
"
76b9cc9f-ca8f-4cd3-82c4-9053ed6aa630,SO_INCOMING_NAPI_ID,"56
"
1d3677c9-0b49-417d-af03-66d292f498fd,EAI_CANCELED,"-101
"
29e7789c-69f2-4cb4-aa5f-0f8097fbab54,_SC_MEMORY_PROTECTION,"_SC_MEMORY_PROTECTION
"
0ace768b-2ae3-40c9-9ba6-c8c63399eec0,UUIDARRAYOID,"2951
"
709d1b69-5dc8-4c50-8f14-0a03e891141b,Anum_pg_type_typinput,"16
"
df0f18ac-6498-45f5-b72f-4f75f040771a,HeapTupleHasVarWidth(tuple),(((tuple)->t_data->t_infomask
99050231-7320-4067-a561-2dda594e256c,_SC_PII_INTERNET_DGRAM,"_SC_PII_INTERNET_DGRAM
"
0648014e-c77e-4cec-9023-d795de469c28,__FLT64X_MAX_10_EXP__,"4932
"
43205264-4a18-4df7-92e6-e49907b881fb,SIGTTOU,"22
"
861ec594-02b5-424b-aa5c-643adcf8b7ed,PRIx64,__PRI64_PREFIX
0b7b346f-46e6-4f46-87a0-2de9f841c794,XactSLRULock,"(&MainLWLockArray[11].lock)
"
66f6f989-6253-4c28-93f3-9c0da6a0177d,"list_make4_int(x1,x2,x3,x4)","list_make4_impl(T_IntList,"
e55585e6-11c8-4fda-b20a-f91396e8dcb9,ERRCODE_TO_CATEGORY(ec),((ec)
e290dc75-7770-4d5f-83f5-db8cfd51dcbe,BACKENDID_H,"
"
4d202ff7-1627-4bc9-ab51-9476b97fe3eb,Anum_pg_type_typdelim,"11
"
e68eee40-ee4b-4517-91ec-8e1ac53f2332,NSS_BUFLEN_PASSWD,"1024
"
fc2a793c-d269-4c65-b788-7a9a37f052bd,TIMESTAMP_IS_NOBEGIN(j),((j)
7470ee1c-6d62-4639-8109-da7982ec8c2f,sigmask(sig),__glibc_macro_warning
0e2bd58d-803d-4de6-b048-0b2a6343a3e4,SHARD_RANGE_QUERY,"""SELECT"
e91beefd-8ac0-4eef-b65c-f256e69ad95d,ReplicationSlotControlLock,"(&MainLWLockArray[37].lock)
"
f55d8069-2cef-45e6-a375-8f7b0c971bd1,HAVE_DECL_PWRITEV,"1
"
8ade1a54-7241-4a57-a98e-45b55da8de75,FORMAT_TYPE_ALLOW_INVALID,"0x02
"
476e6916-ec1c-49da-9e4b-da5379b150bb,VARHDRSZ_SHORT,"offsetof(varattrib_1b,"
c78e1822-591a-4d23-a3a5-5ef2c0c65f0b,SCM_TIMESTAMPING,"SO_TIMESTAMPING
"
9c609eef-8b5d-45bc-9ceb-90bd0ed71e42,SVE_MAGIC,"0x53564501
"
17fe85ae-5a52-4758-a25b-cc7779e237b3,_SC_THREAD_STACK_MIN,"_SC_THREAD_STACK_MIN
"
c17ee19a-f82f-4cd3-b3f1-7d57c0b031de,__FLT128_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F128
"
dec3447f-2b3b-48d6-82ca-27c4b68b8b42,"DECLARE_UNIQUE_INDEX_PKEY(name,oid,decl)",extern
fdfef6a1-655f-4044-a184-fc1cae9e6d5d,ItemIdMarkDead(itemId),(
6041ed78-7dca-49c0-87e3-eaf198578fa1,UINTPTR_WIDTH,"__WORDSIZE
"
11c655eb-53bf-4050-bb63-2af48f5af896,ERRCODE_T_R_DEADLOCK_DETECTED,"MAKE_SQLSTATE('4','0','P','0','1')
"
b9486807-a736-4e19-bd86-0145f2df450f,CLOCK_MONOTONIC_COARSE,"6
"
ad7bb71c-2d6c-4739-aded-1d7b29432d0d,RESOWNER_H,"
"
29ddadf2-892a-44d9-bf72-de38530c5404,ERRCODE_E_R_I_E_TRIGGER_PROTOCOL_VIOLATED,"MAKE_SQLSTATE('3','9','P','0','1')
"
e1676814-2ea6-416a-936f-bcef41606fb1,SIGINT,"2
"
290c9bcb-3aeb-4676-a5e7-d14b2807c77d,__FLT_EVAL_METHOD_TS_18661_3__,"0
"
72178751-af10-4997-bb67-8f6522b67b06,PG_KRB_SRVNAM,"""postgres""
"
fdda9e9b-9d1d-400e-8b68-35559dc97500,ALLOCSET_SMALL_MAXSIZE,(8
9919fff1-a75c-4000-8a4d-18a06c03997a,____gwchar_t_defined,"1
"
bef96fa5-2218-4e30-8069-30968d51b34d,floatVal(v),atof(((Value
7b35e510-41b2-4c2e-b7a0-e5caff0db540,CitusMakeNode(_type_),((_type_
552166bf-aa28-496f-b9ee-38933663c1a8,_POSIX_FSYNC,"200809L
"
28c655b2-23c3-438f-afc7-73077fdd06cc,"fcGetArgNull(fc,n)","((fc)->args[n].isnull)
"
f975d90b-9002-49a4-9a34-e0a5a824d736,_BITS_SIGINFO_CONSTS_ARCH_H,"1
"
eee1748a-8b2e-4b92-9b34-077566299251,_SC_MB_LEN_MAX,"_SC_MB_LEN_MAX
"
5e6c62df-d627-4a62-8312-cee63c32c0d6,MSG_ERRQUEUE,"MSG_ERRQUEUE
"
8e1e08cf-a927-4bca-8ce3-0f1c1c3e16db,FD_SETSIZE,"__FD_SETSIZE
"
93d1b4a6-76d7-4317-be6d-50145a999ff1,Anum_pg_index_indpred,"20
"
eab6a99c-e332-44db-b7c7-84eaf2e1303f,Anum_pg_index_indisreplident,"14
"
55d9ec25-da74-4a71-ab75-edcde96ee201,PRIMNODES_H,"
"
62695a24-fd28-481a-9b75-871e374a8545,UINT_FAST16_MAX,"(18446744073709551615UL)
"
0ffce17c-256e-4456-aba9-ab8e49f6122c,ROLE_PG_SIGNAL_BACKEND,"4200
"
883f03a0-254d-4bd8-bd4b-c6864b817c0b,ENOTBLK,"15
"
0875a12a-d707-45f6-9c20-7979088fb63a,EPROTOTYPE,"91
"
28b98a76-0383-4864-8f85-85933e5c9b23,ACL_ALL_RIGHTS_LARGEOBJECT,"(ACL_SELECT|ACL_UPDATE)
"
b21ab4f1-03e2-4de0-bcfa-1020c23fd5f3,printf(...),"pg_printf(__VA_ARGS__)
"
0d11a049-d54c-40d9-a0bd-d09a4e9f96b2,__SIZEOF_PTHREAD_RWLOCKATTR_T,"8
"
3fb103c5-2be6-4a65-9973-aae6627e8285,PG_GETARG_FLOAT4(n),"DatumGetFloat4(PG_GETARG_DATUM(n))
"
f0b33729-1fe9-4c6f-b5f2-846e75eb1679,PG_MODULE_MAGIC_DATA,{
475ba418-1075-4103-8e75-3e63da0bf3ba,__linux__,"1
"
d50ac630-aa36-49bb-aea2-e50cb689a754,IndexInfoFindDataOffset(t_info),(
691b92f0-935f-449e-9715-c3c4a5be53ed,"DatumGetBpCharPSlice(X,m,n)",((BpChar
50c6fd7d-ca59-4065-8dfc-2df862b0f11d,LOG_UTILS_H,"
"
b5469ae5-5487-4eb4-b01e-e56aa54ea826,ERRCODE_AMBIGUOUS_FUNCTION,"MAKE_SQLSTATE('4','2','7','2','5')
"
8ca0735a-66ab-475b-b84a-4da90f9ad103,TransactionIdAdvance(dest),do
b25f627b-80f7-42dc-9370-931a7a6ffe2d,MOD_CLKA,"ADJ_OFFSET_SINGLESHOT
"
06479831-828c-488c-92ac-f3d66ec0b0fd,MOD_CLKB,"ADJ_TICK
"
7764135f-e980-4097-9d92-e5e5851eb2f9,__FLT32X_IS_IEC_60559__,"2
"
37071309-8590-4f77-8c34-363fc4bb73ac,SYNCHRONOUS_COMMIT_ON,"SYNCHRONOUS_COMMIT_REMOTE_FLUSH
"
46d5219f-0ea5-46a3-a6a5-e63531369e12,htonl(x),__bswap_32
241b0c80-46b6-4d36-8caa-8ee90ae612b4,HAVE_GCC__SYNC_INT32_TAS,"1
"
e8468e08-f0ff-4aa1-900d-3b6b83293b94,htons(x),__bswap_16
826a27cd-a9f5-45b9-b6f1-99170db66369,IPV6_MTU_DISCOVER,"23
"
ca5d54f6-5874-496c-b62e-dd28f2330258,CITUS_safe_lib_H,"
"
326328d1-8662-4e59-a8ee-7e0276225640,RelationMappingLock,"(&MainLWLockArray[25].lock)
"
b0d192e2-6568-4c51-b464-f227b38dbeb6,PG_RETURN_TEXT_P(x),"PG_RETURN_POINTER(x)
"
15bd1526-b495-4662-bed4-352c7fd95bfb,"PG_FREE_IF_COPY(ptr,n)",do
eb2a40fa-adc5-49a7-bd2f-8b1d12f9e5f8,DatumGetAclPCopy(X),((Acl
731fcaa1-872b-401d-87b0-c63c5655cb86,SO_REUSEADDR,"2
"
cc107e98-ff69-43ff-9488-01140d750351,RSIZE_MAX_STR,(
27e84471-c261-4087-9be7-c1795c178f44,"DeferredError(code,message,detail,hint)","DeferredErrorInternal(code,"
6149bedf-1ffb-4295-97a9-d1bf3eb477a5,HAVE_LIBCRYPTO,"1
"
ba38494c-d7b9-4092-8a77-0b5c03f75fce,"CppConcat(x,y)",x
c5a5739f-f0f9-4c85-93c8-1d3a110cefc7,__NTH(fct),__attribute__
c47331ee-a389-42a7-804f-1ff7a8ef04da,PG_RETURN_BOOL(x),return
9e8bcd6b-137f-41d0-8fde-f2acd7a3e650,_CS_XBS5_LP64_OFF64_LDFLAGS,"_CS_XBS5_LP64_OFF64_LDFLAGS
"
be11a493-ad85-463f-b459-3000fa22eafc,SA_ONSTACK,"0x08000000
"
57555202-8b4c-4358-9659-ec4d0f6230ca,F_RDLCK,"0
"
cbb2f5b9-b7a2-46fb-9ef5-99a2a7a6daa8,PG_BITUTILS_H,"
"
ee6e9d17-6cba-4df4-adcb-052acabb9e0e,SOL_X25,"262
"
4e5aaf0b-cf71-4775-88e6-72da20a4617e,_POSIX_THREAD_THREADS_MAX,"64
"
699696de-e9d2-40b8-bd0e-930096fcaa89,O_APPEND,"02000
"
804763c7-c708-4b38-92ed-94e600f3f605,XACT_XINFO_HAS_ORIGIN,(1U
d2c1442c-f4f3-4b90-8a31-fa5f3306ff62,_FORTIFY_SOURCE,"2
"
9a9f16c3-6d07-454f-b03a-f3a55cd0f7af,Anum_pg_attribute_attrelid,"1
"
b4b2be95-9d63-4ef5-97d2-a9ff01ad3b1a,INTERVAL_PRECISION(t),((t)
e40878a3-5ea7-438d-bd04-11be044025b3,__INT8_MAX__,"0x7f
"
1dcf5cdc-19e9-4a8c-a50d-c42e931fd913,GTSVECTOROID,"3642
"
7ee8b237-e1bf-4690-8579-7d65527f391e,pg_write_barrier(),"pg_write_barrier_impl()
"
3489a9e8-671e-42ec-9726-09f3b19e1ae4,PG_DIAG_SOURCE_FUNCTION,"'R'
"
bb0d6c36-fac0-46e7-8a16-f79ad427d213,_BITS_TIMEX_H,"1
"
9bd815d1-cfd1-4799-b4cb-cd62198a0711,pgproc_statusflags_compat(pgproc),"((pgproc)->statusFlags)
"
faab7616-22a5-4d76-a308-522659f95dbc,DO_AGGSPLIT_SKIPFINAL(as),(((as)
fc90c810-dae7-47f2-8b7b-491eb8b62451,IndexTupleHasVarwidths(itup),((((IndexTuple)
b0b949bd-c62f-4346-9a93-c37e53992989,BUILTINS_H,"
"
3c6cc7eb-e926-4d5a-96b1-dfa8d8720b2a,ERRCODE_FDW_UNABLE_TO_ESTABLISH_CONNECTION,"MAKE_SQLSTATE('H','V','0','0','N')
"
c66008f1-822e-4168-839c-2883fec2e4b0,Anum_pg_attribute_attgenerated,"18
"
baa33f04-ba2d-4415-8cff-6818f053352d,VARCHARARRAYOID,"1015
"
1cf18620-c147-4344-88eb-3e26fb9d21c0,POSTGRES_EPOCH_JDATE,"2451545
"
de41b8fc-f958-4e61-be01-9dee6cca8dce,"unconstify(underlying_type,expr)","(StaticAssertExpr(__builtin_types_compatible_p(__typeof(expr),"
c6edf497-6c60-415b-804a-2af85de07b4c,SO_MARK,"36
"
574c03df-004c-419b-9279-168f92e9f015,ERRCODE_DIVISION_BY_ZERO,"MAKE_SQLSTATE('2','2','0','1','2')
"
3cb14efe-a7f0-41cf-b7ea-c2dc0bd21f8c,PG_GETARG_EXPANDED_ARRAY(n),"DatumGetExpandedArray(PG_GETARG_DATUM(n))
"
87473514-38ad-4241-8947-ff3234f7d084,PinTupleDesc(tupdesc),do
c4542852-1520-4a84-b1fb-89f9e7bd1d0a,OBJECTADDRESS_H,"
"
8e3b0d08-5fd5-4b4a-96bb-427852b80359,IN6_IS_ADDR_MULTICAST(a),(((const
52c6664d-7dc3-42d4-b5a3-55fe09e1b09e,ETIMEDOUT,"110
"
d0218a3f-67fa-453b-b9aa-6295b521820c,HAVE__BUILTIN_TYPES_COMPATIBLE_P,"1
"
e09286bd-d2d2-4a2b-8aab-bdaf5fc1bc86,PG_DIAG_MESSAGE_HINT,"'H'
"
b67248a0-3e91-4c80-8cd7-9b7aad491b25,__USE_GNU_GETTEXT,"1
"
