id,name,value
33b9c118-3aaa-471e-8a11-bd51f899d43b,ERRCODE_INVALID_TEXT_REPRESENTATION,"MAKE_SQLSTATE('2','2','P','0','2')
"
3997adba-8029-4c93-a27a-87f042a31604,FIELDNO_MINIMALTUPLETABLESLOT_TUPLE,"1
"
b4324913-7583-4453-8f48-998b20592a4b,si_pid,"_sifields._kill.si_pid
"
3cc2e4b2-cbef-4aa3-91c0-e7c84151d11d,_SC_XBS5_ILP32_OFF32,"_SC_XBS5_ILP32_OFF32
"
e37cf9ff-dca9-4a56-9a63-ebeca4898422,PG_MINORVERSION_NUM,"5
"
7afdb198-961f-4995-8195-0a5bfbfeeab4,REGOPEROID,"2203
"
6124126f-44ad-413f-9b0b-c7b4c26dc3f3,RECORDARRAYOID,"2287
"
36d847e8-529c-429b-aeed-a7b9baba1ef8,IPV6_ADDRFORM,"1
"
54377f3b-2f77-4425-bf6f-4f2bb0d41684,SOCK_RDM,"SOCK_RDM
"
e4a62a7f-4162-4f7e-8cea-dcccdb87b883,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
3e9fd456-a2a3-4b09-b826-fd6ea72e931e,HAVE_GETOPT,"1
"
9775a06a-7d63-4be6-bbe0-a85f7ffa0e7d,IPV6_CHECKSUM,"7
"
88afa0db-3877-4a0a-85f8-6750c3c30078,EMLINK,"31
"
9e787760-44dd-4347-b309-78fa4b3d1a1f,AttributeRelidNameIndexId,"2658
"
4d83788a-93cc-4b5d-84c2-2c154d2eaebe,IP_MAX_MEMBERSHIPS,"20
"
3c3165d8-8b10-4201-96dc-b1149fdf6721,BITMAPLEN(NATTS),(((int)(NATTS)
eed1c5d6-1426-4888-9d9a-4e5e948f38b3,PG_MCV_LISTOID,"5017
"
333bf44e-2bbf-4d50-8417-2152c3976509,"__ispunct_l(c,l)","__isctype_l((c),"
9272689c-33ee-4480-88ab-9770041c1c34,MaxAttrSize,(10
39533293-297c-4e43-998b-86f53df4fa5e,"foreach_ptr(var,l)",for
96ba4a45-94da-4101-945f-f5aa35493c43,ERRCODE_UNDEFINED_COLUMN,"MAKE_SQLSTATE('4','2','7','0','3')
"
950234cf-b465-4f41-b090-e5a33c274f77,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
eae2936e-4391-4071-873c-33718a6cdcd9,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
8b74cd9a-ab6e-4595-b361-89d6184bd8e4,USE_SQL_DATES,"2
"
928bd4b1-b518-4f2b-a576-189631a70489,MCAST_LEAVE_SOURCE_GROUP,"47
"
a3740185-98e2-4999-ba2c-239824ab4555,"ACLITEM_SET_PRIVS_GOPTIONS(item,privs,goptions)",((item).ai_privs
6b30fed6-1e05-466e-915f-db3669e875a7,__FLT32X_DECIMAL_DIG__,"17
"
a57b8457-cb98-4e2b-8a11-5018bb66bcea,IPV6_IPSEC_POLICY,"34
"
c493c475-6f10-4ba2-8350-6e6d752da7fd,__PIC__,"2
"
53778cda-3b20-4a22-a000-d01919dcccde,STA_DEL,"0x0020
"
525d829e-3167-4a9b-aa34-bb4d4e15d286,"planner_rt_fetch(rti,root)",((root)->simple_rte_array
abdc014f-9dd5-425a-afc6-e1643167ad4c,_XOPEN_VERSION,"700
"
272e518a-d9ec-49d5-a362-9bcd0f8adcdf,LC_CTYPE_MASK,(1
fc69c947-a9e9-47c0-a6a0-bcd6e6831acd,BGWORKER_CLASS_PARALLEL,"0x0010
"
8361d4a8-4312-4211-bce4-e8cd653b148b,IP_FREEBIND,"15
"
d6a55a14-872f-45d9-8d76-69b8d7cc785a,PG_VERSION_NUM,"140005
"
3b5908d8-60e7-4a0d-aa9f-b7710d6168b2,init_local_spin_delay(status),"init_spin_delay(status,"
bea25ee2-b9da-489d-8d2a-8b1c25fddfa1,REGDICTIONARYOID,"3769
"
292f00e2-ef9f-4d11-a642-17d25b14e2eb,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
6f4a5bf5-ed69-4758-b61f-ffb10f96d54f,__SAFE_MEM_LIB_H__,"
"
180f3366-c1cf-44e1-b4eb-272cc70ee9d2,_BITS_PTHREADTYPES_COMMON_H,"1
"
3bacffc1-278d-4461-8dd8-aa9f642093a3,Anum_pg_dist_partition_partmethod,"2
"
998e9335-889f-41fa-91a6-0265f2d7249e,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
8132d555-8500-4a6a-9eb2-e7a8e3ac8bd5,PF_LLC,"26
"
70b6ff40-dded-4aa6-a7a9-ffd241c6d09d,GROUPING_CAN_PARTIAL_AGG,"0x0004
"
29b7c84a-b130-43ce-9cb1-9fbb1d817627,__sigval_t_defined,"
"
8f694529-ab20-43cd-b202-f7b446c63e34,__UINT_FAST32_TYPE__,long
9ab1a8d7-c736-488b-b11c-ae1aeb6e2119,MCAST_LEAVE_GROUP,"45
"
fbb46058-e8a5-48f6-9838-77b08aba534f,SOL_BLUETOOTH,"274
"
ad134f99-fc15-4d14-9759-1c5e096f1a2f,VARSIZE_1B(PTR),((((varattrib_1b
2dbb2f40-3332-43a6-84a4-ac58523cd78c,HAVE_LIBLDAP,"1
"
8c33499b-fec1-4cbe-a84e-508ca40db1a8,_SC_CPUTIME,"_SC_CPUTIME
"
f96e61d6-080d-4c3c-9c1d-fb05123e0b17,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
e99db2c0-ce24-4832-9517-1d42fb329aca,PG_INT32_MIN,"(-0x7FFFFFFF-1)
"
8513c674-ee6d-46d2-b523-c94cf5414108,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
9ca946e5-e8ed-425b-bfba-ff00694d4e15,_CS_POSIX_V7_LP64_OFF64_LDFLAGS,"_CS_POSIX_V7_LP64_OFF64_LDFLAGS
"
017884bc-f356-4031-866e-306d75f628a7,PG_DYNSHMEM_DIR,"""pg_dynshmem""
"
11a493b6-c872-44d3-bf71-ac9f795f53e1,AttributeRelation_Rowtype_Id,"75
"
28a3b41b-f0e8-49eb-a6f9-59e36089f8dd,makeNode(_type_),((_type_
50c716d8-cee7-4fb5-beb8-0276fcd964a0,ENOTTY,"25
"
79e8a9c6-48cb-4f5c-982a-56ca87bd01f6,WCHAR_MIN,"__WCHAR_MIN
"
fb143997-0d95-4733-aa30-4e61978370c5,MOD_NANO,"ADJ_NANO
"
6b543018-fe64-49ae-a5d9-a0685099c5c6,__attribute_alloc_size__(params),__attribute__
c88a4e66-4bb4-4dcb-b605-966eeee6eb44,HASH_SEGMENT,"0x0002
"
4a81da2b-9f53-4dec-8624-787aebf858e4,HAVE_DECL_LLVMORCGETSYMBOLADDRESSIN,"0
"
d3424173-d80a-42f5-b654-3bfc4fe89d65,PARTITION_STRATEGY_RANGE,"'r'
"
74a51b44-4dc1-42cb-95c1-d18ac637c5dc,L_cuserid,"9
"
e3231f44-a2ca-4506-a17f-d891293f8d89,__LP64__,"1
"
b29ec8aa-4b30-48a2-ab41-a8a825a959fb,ERRCODE_WARNING,"MAKE_SQLSTATE('0','1','0','0','0')
"
058de5e9-9dce-4076-8561-0d1f02f920df,"COMP_CRC32C(crc,data,len)",((crc)
7846278d-677f-4629-b094-60ea212ffd31,Anum_pg_attribute_attalign,"11
"
e1bf9a89-cfc6-47b0-86fe-fe3b5dd1ac84,__u_char_defined,"
"
43154d05-ecea-4734-965d-8a7b3d312189,unlikely(x),__builtin_expect((x)
8e1a8d9e-8885-43c3-927e-a1dddec662f9,HAVE_DECL_F_FULLFSYNC,"0
"
a533bcf2-7584-498a-91a7-019a204c4ffc,__FLT32_HAS_DENORM__,"1
"
b4d21998-e04d-4829-aabe-05d6dc79d444,S_ISGID,"__S_ISGID
"
482fc402-6f88-4549-be43-0bfe40792b4a,S_IFBLK,"__S_IFBLK
"
0ee0c4b4-0847-4446-8607-041afbcb47c1,IP_ADD_MEMBERSHIP,"35
"
e0517ba6-7eff-400e-9f6c-1bd7d49619fc,HAVE_INT64_TIMESTAMP,"
"
a97512e4-1e3b-4fb5-a028-7e41ddb0c2cd,Anum_pg_type_typrelid,"12
"
885b253e-3dd3-417a-a5fc-acfaa3bf13ca,GROUPING_CAN_USE_HASH,"0x0002
"
1511b613-f502-4277-b3a5-97e3010d0134,PageGetPageLayoutVersion(page),(((PageHeader)
2b7b4782-b6e7-42bb-8af6-b23d84667bfa,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
ed8c2f9a-fc66-46a5-a580-f5a8e2db7fce,Anum_pg_type_typcollation,"29
"
9100c4ff-d450-4faa-9fb6-22e3915359d0,unix,"1
"
3f92284c-3e40-4f6a-9606-791578b2b20a,XactTruncationLock,"(&MainLWLockArray[44].lock)
"
2dc1781c-e535-4d66-8b88-a7d8e6bdaaca,_BITS_TYPES_LOCALE_T_H,"1
"
5431a22a-2609-4ee9-a8e7-3aabb2a53b15,_LIMITS_H___,"
"
aa85fe7f-833c-4b06-b453-e8cf44bd4c24,MSG_WAITALL,"MSG_WAITALL
"
43621e30-617e-43a8-bbf1-f6780680c978,STA_RONLY,(STA_PPSSIGNAL
0ca733da-fc1e-4334-b335-a5179472c2cf,LOCALLOCK_LOCKTAG(llock),((LockTagType)
03ccf888-f6c3-478a-8d83-b92b365e2744,__ASM_GENERIC_SOCKET_H,"
"
98eb4e6e-e025-4f08-99d5-1c778c216da8,_WCHAR_T_DEFINED,"
"
e7009641-ea0f-4a6a-9fa2-54f38d6f239a,_POSIX_V7_LP64_OFF64,"1
"
97423093-7ed9-4571-8364-d7ab03f65050,__O_NOATIME,"01000000
"
5186f997-8ee0-4052-8cf1-af72bf8e9db7,USECS_PER_DAY,"INT64CONST(86400000000)
"
d8b4c605-4a87-4524-b3b8-55ffea8362d2,__S_IFMT,"0170000
"
ddf81774-4396-4d26-a25c-b51cb9e0b43f,HAVE_INT_OPTERR,"1
"
fe39e753-7dc5-4599-9a8b-02e98c3aa31f,__SI_SIGFAULT_ADDL,"
"
2a8cab6f-ae8e-4107-8d5c-8669c273fbeb,BITARRAYOID,"1561
"
e269a9f4-958f-47e7-bfbc-c1cdf847e065,GUC_CUSTOM_PLACEHOLDER,"0x0080
"
a972620e-c0ad-4026-a507-d3cda4ae32a6,SOL_TIPC,"271
"
39b880ac-d320-499d-9fc6-b2b6c484b902,TTS_FIXED(slot),(((slot)->tts_flags
1e02e55f-1790-4e9b-9f08-13c711c9f7eb,_CS_PATH,"_CS_PATH
"
23cac8c4-babe-4876-a147-78cbff853dce,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
25620766-7acd-4e26-a523-e1aa86d390b5,_ERRNO_H,"1
"
bbec1d7c-6916-4d78-b214-10dba7f0ec53,IP_MSFILTER_SIZE(numsrc),(sizeof
59efcef1-a63e-47bd-872d-e4a0be28bf19,Natts_pg_sequence,"8
"
ea30ee78-1d8f-4230-9e62-18b2318e39aa,IN_CLASSB_NSHIFT,"16
"
e68df598-01f4-42d7-9668-8bd8102d6a1b,DEFAULT_BGWRITER_FLUSH_AFTER,"64
"
2baf3c86-43a9-4b3a-b8be-9edcc1943a72,PRS2LOCK_H,"
"
dcaa9226-7a0f-42cf-b868-f7e6503cbfce,LC_MEASUREMENT,"__LC_MEASUREMENT
"
244fadde-8970-4e3c-850a-95f724749cf6,NFDBITS,"__NFDBITS
"
b0a199eb-62b9-4392-beed-7859c7523e37,REGCLASSOID,"2205
"
2d4ba152-161d-46b6-8f87-6ce5f32b3afc,LOG_DESTINATION_STDERR,"1
"
073d7811-9209-45e6-8a0c-0f1ca73aa2de,SCNd8,"""hhd""
"
5ecfb60d-8fca-4c36-9378-a2bf2c0125ee,ERRCODE_STACKED_DIAGNOSTICS_ACCESSED_WITHOUT_ACTIVE_HANDLER,"MAKE_SQLSTATE('0','Z','0','0','2')
"
a47db715-a16c-490e-a220-6e3ebc2a0fba,GENBKI_H,"
"
1eda9151-b3d6-4a64-a319-a2fcf66339a6,"InitTupleHashIterator(htable,iter)","tuplehash_start_iterate(htable->hashtab,"
8d1d424b-a12e-49d0-a238-c9e36ddddcdb,SINVAL_H,"
"
7468c20d-3ae9-4ff0-bea0-4217a2036751,WCHAR_WIDTH,"32
"
3bfa6323-ae3b-4702-8890-f83df0c712e7,slist_check(head),((void)
0cfb02ac-a3f0-4247-a594-34ad8edf6a89,SOL_IPV6,"41
"
c71b9dec-b17e-4579-bbb8-c539ac6cba4e,__O_CLOEXEC,"02000000
"
b52e02ba-c4c6-4d18-91c5-e13268214266,ENETRESET,"102
"
006b9763-ef95-49f1-8abb-241d06aeaad8,IP_MTU,"14
"
1ede84b0-0ccd-4de3-a6ab-636ad2ad14dc,PG_VERSION_14,"140000
"
bcfeff06-aa47-4376-ad9c-06b534e08993,PG_VERSION_15,"150000
"
cc3b5e7f-a690-4e8d-b24f-dfdfffc3640b,DATEARRAYOID,"1182
"
ea0ebb18-ae98-4095-a063-970fe0e819e3,AF_ROSE,"PF_ROSE
"
ec66de2d-bbab-44fc-8fbe-c339b46214a9,__attr_access_none(argno),__attribute__
619ec6a1-556e-40c9-b62b-4ee8a52abe71,__fortify_function,__extern_always_inline
e52d51d4-cb55-47dc-8587-32470feecf29,LP_UNUSED,"0
"
c0c51df9-47a8-499e-bcfe-68b5cfcc0172,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
f24652ac-5299-4a60-bf0b-94a049993e6f,SIGSEGV,"11
"
738f143b-d0cf-45e8-9f6c-1b030c2a2dac,SCNd16,"""hd""
"
3fdabf29-00ee-4a00-a974-2ab5a1fab861,REPLICATION_MODEL_STREAMING,"'s'
"
5db385f8-ea5d-48b0-a459-4a81efa8b88b,REFCURSORARRAYOID,"2201
"
5d5e6ee3-6870-4fc6-a6aa-064e2cf49b31,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
3c2531d6-63cb-410d-9802-130a83b372f9,__UINT_LEAST8_MAX__,"0xff
"
60acc038-9181-421c-a2a4-f72703b727ef,REGCLASSARRAYOID,"2210
"
e4840709-446a-4462-af61-ecb06bb26255,_SC_SYMLOOP_MAX,"_SC_SYMLOOP_MAX
"
b5108c8e-8f86-4550-8c48-ad9d676cb92f,BTGreaterEqualStrategyNumber,"4
"
3a4861a4-cf26-490d-ba61-30f97e00610c,__UINTMAX_TYPE__,long
e33d2f3f-6b29-4506-acdf-3e79b3c5f317,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
2e20a71b-12a9-4f57-826b-0d802fd0382c,RWF_WRITE_LIFE_NOT_SET,"RWH_WRITE_LIFE_NOT_SET
"
e72c12e5-3eeb-4f62-aac6-933f67042b3f,__ASM_GENERIC_BITS_PER_LONG,"
"
608f43db-e2ee-4b68-9628-76ce43dc5671,ARR_SIZE(a),"VARSIZE(a)
"
66b96c43-4add-4dca-9271-7ff28bcfb50b,SCNd32,"""d""
"
6e9dcb57-9c06-4502-92dd-2be12a1d202e,SCNi8,"""hhi""
"
376e80c6-e5d4-4847-b677-1f3dfb683a30,sprintf,"pg_sprintf
"
b5da4f88-5d9d-4fd7-a58a-a087b5156093,pg_bswap16(x),"__builtin_bswap16(x)
"
238b570d-b687-4b6d-8c17-13c7030b22f9,__linux,"1
"
1e984fa4-b26f-4a69-b19d-1cbbd00fa0f9,VARATT_IS_4B_C(PTR),((((varattrib_1b
4727eacf-cd19-489f-b2eb-040a00a6bc33,ERROR_BUFFER_SIZE,"256
"
6e76026a-8690-4f53-a6c9-9067b27402ca,PG_MAGIC_FUNCTION_NAME,"Pg_magic_func
"
bf4f8867-f20e-4a9e-a525-b73f6bcdfc4c,AGG_CONTEXT_WINDOW,"2
"
f3e16d25-0b7d-4fc5-be51-e9cd444a8e1d,VARATT_IS_4B_U(PTR),((((varattrib_1b
5316ad6b-64db-4500-9c5c-2687b53746e8,FORMAT_TYPE_FORCE_QUALIFY,"0x04
"
41e34783-f19d-4575-81ab-856e30c4295e,VARCHAROID,"1043
"
11907615-d99f-49ac-bc10-8e2f222f71e5,ERRCODE_SUCCESSFUL_COMPLETION,"MAKE_SQLSTATE('0','0','0','0','0')
"
48b82461-a398-493a-bbf8-65d30f4a320c,AI_ADDRCONFIG,"0x0020
"
1d65b82a-a967-4d9b-bca5-9548ac00e6be,TYPTYPE_ENUM,"'e'
"
da2ca1d2-8832-4975-82f6-6ba2c04e3246,PF_BLUETOOTH,"31
"
3b21eb1d-8363-44d9-9518-999730a00c1e,__CHAR_UNSIGNED__,"1
"
638a0531-c9ac-42c8-9773-e81c9f6e54a6,_BITS_PTHREADTYPES_ARCH_H,"1
"
81712641-9418-45d8-8119-218ae0f87648,HOURS_PER_DAY,"24
"
70c7693b-abf2-4d11-b9dd-962bc73b691a,RTContainsStrategyNumber,"7
"
2b4a6bd4-6214-41eb-b0a8-372b0834e400,LockHashPartitionLockByProc(leader_pgproc),"LockHashPartitionLock((leader_pgproc)->pgprocno)
"
00872c57-981e-4c3b-a3f5-11fca5ca9e6b,ERRCODE_S_R_E_MODIFYING_SQL_DATA_NOT_PERMITTED,"MAKE_SQLSTATE('2','F','0','0','2')
"
a597147a-0e84-428a-991b-8fb9b3462b0e,__bool_true_false_are_defined,"1
"
e59c08e7-55ef-4e20-af88-70daef7806ff,IsTrueArrayType(typeForm),(OidIsValid((typeForm)->typelem)
324df50f-26a6-4ad6-a733-d4379aed31f3,SYNC_METHOD_OPEN_DSYNC,"4
"
ccf87f79-0ed0-44e2-8679-ddc9f1a0eed1,pg_bswap32(x),"__builtin_bswap32(x)
"
c75c02f8-c399-4255-919b-6d4e2d28185f,ERRCODE_DATETIME_FIELD_OVERFLOW,"MAKE_SQLSTATE('2','2','0','0','8')
"
df7725d2-3ad6-4a45-94a2-94745d0303d0,__SIZE_T,"
"
206c49f3-1425-4af3-9d90-b56ac82b6033,"isgraph_l(c,l)",__isgraph_l
5413b2d1-218c-4111-bd14-f007e84f666e,SCNd64,__PRI64_PREFIX
c704a0cf-f67b-44d2-af3c-bb35206465fb,__S_ISVTX,"01000
"
a9513aae-e9cb-4ffb-9580-2a72e4243ab4,SIGUSR2,"12
"
25721ea6-4f84-4155-a9db-316d1c0a2241,_BITS_POSIX_OPT_H,"1
"
94563445-9354-4e25-abf0-f5b316efda0b,Anum_pg_sequence_seqcache,"7
"
8510807c-83ed-4752-bb2b-7e073ee9da70,_ATFILE_SOURCE,"1
"
da32f511-7ad3-492f-9fb8-914fce21394e,PF_WANPIPE,"25
"
dbc8582f-ad40-4c24-a0d3-933784abbacb,NO_MAX_DSIZE,"(-1)
"
9073221c-01f0-4911-bcd0-a7dab27a2b44,_SC_NETWORKING,"_SC_NETWORKING
"
07931340-9af1-4c52-966f-8c513f45dde5,__FLT128_MIN_EXP__,"(-16381)
"
c29a9d27-b9e5-401a-8778-4fdf137aa488,_STATBUF_ST_BLKSIZE,"
"
84dde0b1-524d-4535-9032-441f71ea9bf0,"RangeVarGetRelid(relation,lockmode,missing_ok)","RangeVarGetRelidExtended(relation,"
762f14b7-df8c-40ec-9a4d-d56d9da3282c,INT2OID,"21
"
eb0501ae-e0d5-4783-bd3e-704bb662189e,PATH_REQ_OUTER(path),((path)->param_info
464a3cf0-bcf9-4671-a95c-9a9b683d8eb2,PF_PACKET,"17
"
cf7381a3-d4ba-4c3a-a339-cc175d98a122,RTLeftStrategyNumber,"1
"
d7104a9a-f5b3-4ce8-8f19-30c1a6b597a8,"isdigit_l(c,l)",__isdigit_l
6bfb3a68-0835-452c-b418-d3b4bfe0b4a0,_BITS_TYPES___LOCALE_T_H,"1
"
36ae0d9e-5fe3-4c36-8ca5-07edaa1a806d,GROUP_ID_UPGRADING,"-2
"
872f3aa2-9490-4eeb-9e46-07abd331964e,"VA_ARGS_NARGS_(_01,_02,_03,_04,_05,_06,_07,_08,_09,_10,_11,_12,_13,_14,_15,_16,_17,_18,_19,_20,_21,_22,_23,_24,_25,_26,_27,_28,_29,_30,_31,_32,_33,_34,_35,_36,_37,_38,_39,_40,_41,_42,_43,_44,_45,_46,_47,_48,_49,_50,_51,_52,_53,_54,_55,_56,_57,_58,_59,_60,_61,_62,_63,N,...)","(N)
"
c0dfeb5b-5f0f-4adf-967a-c071e911edd2,pg_bswap64(x),"__builtin_bswap64(x)
"
1ff15a23-4f1f-4533-8586-93f66a1932d5,UINT16_C(c),"c
"
854ade08-1492-4782-b0e6-a0e4f1b05553,SCNo8,"""hho""
"
34c493ad-1f64-4f3a-a8a3-385080eca600,"SET_LOCKTAG_TUPLE(locktag,dboid,reloid,blocknum,offnum)",((locktag).locktag_field1
bd8ec009-eacd-4b2e-8e40-77b25f5a2af2,MSG_SYN,"MSG_SYN
"
6ba438a1-6bad-4f76-a5e0-e3908be7f702,_PC_PRIO_IO,"_PC_PRIO_IO
"
