id,name,value
bdfd40d4-2a54-4350-a1e8-e7fc5ffcc6b8,XACT_FLAGS_NEEDIMMEDIATECOMMIT,(1U
1431a56c-c152-43b8-b92f-63410e2313e2,BTGreaterEqualStrategyNumber,"4
"
7e40f528-e257-4372-be8b-02bc6c4be05d,CONFIGURE_ARGS,""""
b803b976-3805-48e4-838f-2ea38d3c6588,__CHAR_BIT__,"8
"
7769ae54-9947-4158-9bcb-4c412d1fa8d6,SO_DOMAIN,"39
"
403847a8-be63-4666-8740-df4c4ebf189d,MINIMAL_TUPLE_DATA_OFFSET,"offsetof(MinimalTupleData,"
65ac6616-7f75-4738-a3b1-93a7f4253bc5,HTUP_H,"
"
b51f8f8a-5858-4351-8c74-03efa07a279e,USE_OPENSSL,"1
"
525f7779-3859-4292-a4c0-c51073b3c586,REMOTE_TRANSACTION_H,"
"
7f2b8c6e-a051-482a-a396-cea0d6d049ee,"heap_getattr(tup,attnum,tupleDesc,isnull)",(
ba6274e9-4a5a-4e83-aa97-5fbb55ec6608,SHORTALIGN(LEN),"TYPEALIGN(ALIGNOF_SHORT,"
1b763cf8-5086-48fe-a92b-09380a11d460,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
8a01e9bb-e3c3-4e7c-a586-d3610a2dd04a,ARR_HASNULL(a),((a)->dataoffset
dbb1606f-9a30-4a12-8669-754d8565fd5e,EREMCHG,"78
"
02c7099c-367b-44b0-b9ff-e39061cb9b52,VARATT_IS_EXPANDED_HEADER(PTR),(((varattrib_4b
c22ab7a1-592a-4187-9810-4f16d628909a,PG_VERSION_STR,"""PostgreSQL"
5ea75560-0161-4377-8e41-8d571ce2016f,pairingheap_reset(h),((h)->ph_root
1b408966-6b3a-4b28-9e70-a1d6e37fc9b0,HASH_KEYCOPY,"0x0100
"
01b5165d-da80-40e2-91e3-6b9a8d12e5d7,SIGTTIN,"21
"
339db303-ac79-4e80-8920-0475a2f2f6bb,EACCES,"13
"
05b4ff9c-db85-45a8-ab0c-59df464062d1,PG_RETURN_UINT32(x),return
132a759d-d4e6-434c-b8f8-17b05bef8d96,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
d240d3db-f39f-4ca0-b120-8cbc3577ac2f,ADJ_OFFSET,"0x0001
"
14529da5-e8ba-4ac8-b5c4-78322296b331,SOCK_RAW,"SOCK_RAW
"
3f33b666-03d3-4056-99a5-df453ff28b73,"InstrCountFiltered2(node,delta)",do
08292451-b41f-4cf7-b3e5-4df4a169cbb9,PG_GETARG_BOOL(n),"DatumGetBool(PG_GETARG_DATUM(n))
"
455b952c-e90d-4c91-8ce2-a59bbd81e59a,"__isupper_l(c,l)","__isctype_l((c),"
73e0e091-1121-45f5-9b86-1950cc47ee53,EDESTADDRREQ,"89
"
a58b40b1-d29e-4dd1-a22a-8c8e2ecb784f,ERRCODE_NO_SQL_JSON_ITEM,"MAKE_SQLSTATE('2','2','0','3','5')
"
c164374a-1c8a-4a95-a9f0-3a4590216b1e,AMFLAG_HAS_TID_RANGE,(1
87dd9e48-0136-4de7-89aa-521367d24e0b,ERRCODE_INVALID_TEXT_REPRESENTATION,"MAKE_SQLSTATE('2','2','P','0','2')
"
9d93308d-183e-4b15-8b2b-f4f6c646282e,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
c4a6e4b1-1ea0-4fb3-8972-b1ffad74798a,FIELDNO_NULLABLE_DATUM_DATUM,"0
"
5343ac18-bc83-4bcf-bc2b-8f1425765929,pg_attribute_cold,"__attribute__((cold))
"
96dcc1df-bf0f-4b0e-b917-aed7b346f210,si_pid,"_sifields._kill.si_pid
"
400a3d87-3c0b-4df1-af4e-b1de94f48efa,ERRCODE_DATA_EXCEPTION,"MAKE_SQLSTATE('2','2','0','0','0')
"
7c459231-f817-4eda-bdce-d02b1db750b6,PG_DIAG_STATEMENT_POSITION,"'P'
"
162c4c98-58a7-4a8f-8a82-d8c2fc35ff92,INT8RANGEOID,"3926
"
05b63ef8-6406-4d4e-9001-6805613a83d2,PIPE_BUF,"4096
"
6e34f145-f2cd-4f2f-8803-ba2c5b43efe7,PG_MINORVERSION_NUM,"5
"
9dcb8879-fa55-4e89-8b76-aa6a9f12152c,IP_TTL,"2
"
3807170f-6ffe-4dc0-9697-75b983790ea9,DEFAULT_TABLE_ACCESS_METHOD,"""heap""
"
007ffefd-993c-463a-a062-3bd77b069b09,DatumGetArrayTypeP(X),((ArrayType
d8c8ec6a-b0bb-4cc7-9a3b-f4009e753ad3,UInt64GetDatum(X),((Datum)
e58c3bf4-acea-4cb4-868c-cb157ebf73ae,IPV6_JOIN_ANYCAST,"27
"
71d7f2ca-1f91-4f15-91f7-f815de623e33,PDP_ENDIAN,"__PDP_ENDIAN
"
44a4d0b1-c232-467d-8230-edbe7c1087ea,stderr,"stderr
"
b4269be0-d0d3-4ac5-91fb-810fd701b20c,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
e653c528-338c-4b3a-943f-0c1b35b88146,RECORDARRAYOID,"2287
"
58ae6f83-2873-453a-bdd4-02bb4322a457,__USE_XOPEN2KXSI,"1
"
29aec917-6cee-4979-9370-fd2d4dc3dcbc,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
fd9f4c32-2cf0-4cfe-8e79-e450cbea7127,RelationIsScannable(relation),"((relation)->rd_rel->relispopulated)
"
3923f524-fd09-4e99-aec0-361ad885bc3b,CASHOID,"MONEYOID
"
8986c641-dc84-4f26-bfbe-a8562aed5153,"index_getattr(tup,attnum,tupleDesc,isnull)",(
66ab7a33-eb44-4f15-877e-b617303fc3c4,RWH_WRITE_LIFE_EXTREME,"5
"
80720854-cd8d-462e-bbf1-1de87a2a2e07,BKPBLOCK_HAS_DATA,"0x20
"
56dbf920-f28d-4a5e-890f-74ac1bf819e4,VARDATA(PTR),"VARDATA_4B(PTR)
"
b1331f5f-06dd-44a3-9b0c-06f1a4201847,SOCK_RDM,"SOCK_RDM
"
b1aa315e-877c-42d6-b4f3-05a8b97e21a5,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
df01cd6c-fdaa-4b18-b0f7-5494c0ec292b,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
02000925-e780-4a84-87d4-d186c258a5f3,Int8GetDatum(X),((Datum)
bcb26141-a878-4207-b022-4a55a744e2c2,ERRCODE_TRANSACTION_ROLLBACK,"MAKE_SQLSTATE('4','0','0','0','0')
"
b9be8e85-a48e-4e0f-b876-fe2b291d0db8,PF_DECnet,"12
"
199ddf7c-c46c-42c0-8668-5a40be1f938a,INVALID_PLACEMENT_ID,"0
"
fbe9af70-6ad6-45e9-aa9d-fe6b6e9fdde5,IPV6_CHECKSUM,"7
"
4ba4bbbf-6264-4938-b959-8aabed810a0f,EMLINK,"31
"
b52f6e2d-eca5-4bd8-8b57-46cec0747063,__ORDER_LITTLE_ENDIAN__,"1234
"
d3b40294-1ce2-454c-ae97-52a06bce50ed,XactCompletionForceSyncCommit(xinfo),((xinfo
462c0868-337c-46c4-ab63-0973600b2d7e,UINT_FAST16_WIDTH,"__WORDSIZE
"
f0279cc5-0f30-4add-b1ae-5750f62c6150,IP_MAX_MEMBERSHIPS,"20
"
6e8c4533-4040-497f-a0c8-33c01d371522,HAVE_STRUCT_ADDRINFO,"1
"
67c63016-fa9b-4c6b-883e-6c3d9efe5c5d,BITMAPLEN(NATTS),(((int)(NATTS)
e53198f1-de63-482d-ac53-3ac8d94f3fc1,PG_MCV_LISTOID,"5017
"
95ffb3a2-1ce6-49f3-9707-a17006465313,"__ispunct_l(c,l)","__isctype_l((c),"
827fb980-d9b7-4801-bc60-3ef220e61ee2,"PG_GETARG_BYTEA_P_SLICE(n,a,b)","DatumGetByteaPSlice(PG_GETARG_DATUM(n),a,b)
"
0ad40101-3cba-4e5d-b4d4-45dde20b3801,GUC_CUSTOM_PLACEHOLDER,"0x0080
"
f6d661fb-e3ba-4f7e-bb7b-0fc1a50654e4,"pairingheap_container(type,membername,ptr)","(AssertVariableIsOfTypeMacro(ptr,"
098aa0e6-61ab-494b-bfdc-55f5eab23e6f,MaxAttrSize,(10
5c6a42c8-7177-4176-ab55-d06eb61346fe,MaxAllocHugeSize,(SIZE_MAX
086ed00b-c7a7-45e0-bde7-cae963d59c92,"pg_attribute_printf(f,a)","__attribute__((format(PG_PRINTF_ATTRIBUTE,"
878f8281-3323-4327-b3e6-fd8192687219,ERRCODE_UNDEFINED_COLUMN,"MAKE_SQLSTATE('4','2','7','0','3')
"
e7daf45a-9fe6-4652-9bf6-44c82303572a,HEAP_HASEXTERNAL,"0x0004
"
51248faf-1e4f-40c3-94d2-3c8acfc1f928,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
f47f94e6-b709-4a11-b19c-b334defa54c1,__STATFS_MATCHES_STATFS64,"1
"
97c917f5-85d8-4abb-bf96-43e9e088cdd9,SHAREDINVALRELMAP_ID,"(-4)
"
89e5a724-4941-43e3-a036-792c1b5681a6,_BITS_SOCKADDR_H,"1
"
b84a1b03-3f33-4834-ac3a-374fed0b480a,InvalidSnapshot,((Snapshot)
70e0be1c-4de0-4e42-a992-479388d4b500,Anum_pg_class_reloftype,"5
"
aaa9ae94-265a-45d3-bc45-356e552db64d,XACT_REPEATABLE_READ,"2
"
f1325e26-dc6d-48c9-963e-490a09fde21b,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
094cb638-7a06-4d0a-800f-2aed704ec42c,lsecond(l),"lfirst(list_nth_cell(l,"
edc34c63-6fc6-48f4-863d-8cf46717eec9,__SVE_VL_MIN,(__SVE_VQ_MIN
8492bedd-daed-4964-a300-ffde38e06ef2,REGTYPEARRAYOID,"2211
"
335e062e-7251-495c-a025-00d6e93052ac,PG_SOMAXCONN,"10000
"
d5a80cb5-eae0-4602-84fa-e83a5c27fbac,SPIN_H,"
"
5dc10c81-c17b-43cb-8bd7-e115e23f7263,MCAST_LEAVE_SOURCE_GROUP,"47
"
6502fd1d-1d30-460d-8a9a-12ab61e7a2b1,"ACLITEM_SET_PRIVS_GOPTIONS(item,privs,goptions)",((item).ai_privs
55276e37-b859-406e-8c8e-41f3b3b57cf2,BKPBLOCK_WILL_INIT,"0x40
"
2e20b065-aa26-40cf-80dd-9b72a4015c3d,__FLT32X_DECIMAL_DIG__,"17
"
5a98768e-79c3-4ff0-912c-fb17c3d11678,IPV6_IPSEC_POLICY,"34
"
c1fd3cf8-df43-449a-8fe8-3210bea63656,ItemIdSetDead(itemId),(
a793d9ae-f53e-4292-9fe1-8fb482b57998,RelationIsAccessibleInLogicalDecoding(relation),(XLogLogicalInfoActive()
49728434-8bbf-4494-b172-e33a21952689,MovedPartitionsBlockNumber,"InvalidBlockNumber
"
b45f14ca-40e4-4420-a246-4b9b5107d023,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
0fb2b34d-8c33-4117-8ecb-27ea6a2d61f3,_IO_USER_LOCK,"0x8000
"
a7eb8ae8-ca21-4a9e-8abc-bdaa43bbcb59,STA_DEL,"0x0020
"
41282a9b-e9c3-4a3d-8917-b1b8320271eb,IPV6_2292HOPOPTS,"3
"
f25de90c-b596-4a3c-af73-8fa334eb4341,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
a5fc7a6a-0a7d-4a99-a48a-274b0436303b,ERRCODE_SQLSERVER_REJECTED_ESTABLISHMENT_OF_SQLCONNECTION,"MAKE_SQLSTATE('0','8','0','0','4')
"
8e27cef6-e90c-4154-95d3-15e9fbbae8ef,ACL_SELECT_FOR_UPDATE,"ACL_UPDATE
"
d5fd5bb2-abb8-4bcd-9887-943a67fb7ca2,"Max(x,y)",((x)
1078aaa6-3e3a-4951-8591-97d1102cb0bb,Anum_pg_class_relrowsecurity,"23
"
e2483e63-3c2f-43c2-9f3e-53c4ab7e39ac,_SC_PHYS_PAGES,"_SC_PHYS_PAGES
"
78f0714a-5d24-4071-9a4c-c6b70dce86f2,IPPROTO_FRAGMENT,"IPPROTO_FRAGMENT
"
5b0b4f2e-e003-4486-8820-d1e611d050ec,HAVE_SYSLOG,"1
"
0dfc1495-d099-4c0f-932e-1c20b6071354,IPV6_PMTUDISC_PROBE,"3
"
78e6239b-d37a-482c-95e8-08b111f61567,LC_CTYPE_MASK,(1
f52868fa-7a4f-4e3c-ae54-e67d96108e78,BGWORKER_CLASS_PARALLEL,"0x0010
"
adbaff1e-e88a-4a69-b360-f2425b0b08f3,LONG_WIDTH,"__WORDSIZE
"
b1a5c39b-704c-4f58-bdfe-0c27d69085c3,SIG_ERR,((__sighandler_t)
cba489c3-4825-4a98-bc84-696948564ed9,_POSIX_PATH_MAX,"256
"
91f8b86e-1688-4eb8-af91-225804c8c4b5,SEGV_BNDERR,"SEGV_BNDERR
"
22aed306-262c-4656-a3a0-197511e0ca0e,init_local_spin_delay(status),"init_spin_delay(status,"
df1a30ea-7ea1-4dd8-bb48-b26531d0ccc2,REGDICTIONARYOID,"3769
"
32653a72-a98b-4b8d-b7ff-bde42ee279d6,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
1a98eac5-e016-4116-b957-54a773bd4f26,__RLIM_T_MATCHES_RLIM64_T,"1
"
87225a08-ad16-4185-9027-dfdf42e8bd22,AF_IPX,"PF_IPX
"
c07408cd-6c35-4a7e-9f39-1fce7b7156c4,GUC_UNIT_MIN,"0x30000
"
5ffcc209-2ed1-421e-840e-9f5b8195e793,__SIG_ATOMIC_MIN__,(-__SIG_ATOMIC_MAX__
e76a4393-88ba-4ec2-8115-4bd424a7e980,DT_NOBEGIN,"PG_INT64_MIN
"
f686fe07-5a53-4190-9946-1b2c53b3c585,TYPCATEGORY_COMPOSITE,"'C'
"
a097a71b-ec30-486b-908d-86c65afa98ce,PQnoPasswordSupplied,"""fe_sendauth:"
b11122cc-f979-437e-a0d8-b131bff653f5,__O_NOFOLLOW,"0100000
"
d26e2c17-0cbf-43b4-be8c-e49430f57acb,ERRCODE_NO_ACTIVE_SQL_TRANSACTION_FOR_BRANCH_TRANSACTION,"MAKE_SQLSTATE('2','5','0','0','5')
"
9daba59f-519a-4f36-b492-d053140c8f36,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
5523018a-dc70-4281-a68a-22824f228442,NAMEARRAYOID,"1003
"
8b94991b-04dc-43c4-a8c5-9fd8b78f3833,OIDOID,"26
"
1046134e-39f7-4a94-83cc-e136e13c2ec3,PG_INT128_TYPE,"__int128
"
cfb4db1c-8602-4720-9857-95a4a1901776,TRANSACTION_MANAGMENT_H,"
"
5a0eba64-563a-4178-8e1f-698d96da7631,__SVE_VL_MAX,(__SVE_VQ_MAX
2de3ce65-77b8-4f51-9be8-79cc25275899,AI_NUMERICHOST,"0x0004
"
c5bed343-6d4a-42f2-b269-5e909da36888,Anum_pg_class_relname,"2
"
316a150c-d1c9-4b2b-ac81-0dbc472c7ed6,GROUPING_CAN_PARTIAL_AGG,"0x0004
"
f75db9f1-9efd-4a37-8a27-71bbc17c9d48,__sigval_t_defined,"
"
09d05938-955b-40b2-a058-c80abb240d07,MCAST_LEAVE_GROUP,"45
"
00671f9f-cc33-493c-861c-2df8bac3d1d3,SOL_BLUETOOTH,"274
"
2e76ee15-2edb-47a2-a231-4fea86952cf7,FD_SETSIZE,"__FD_SETSIZE
"
3c86ae18-ce54-4719-a983-fa7a33ce18e1,__CFLOAT128,_Complex
c6b091c2-0593-4ba9-a429-2f3f9ac4ebfe,_SC_CPUTIME,"_SC_CPUTIME
"
18576001-93ac-4d4c-b3c5-fc40ef4ae9b7,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
593abbaf-1812-48c3-80c6-898b07e81e56,__SIG_ATOMIC_TYPE__,"int
"
5a6f4445-7b90-4de1-9664-1724be4e7fb7,_ASM_GENERIC_ERRNO_BASE_H,"
"
8060f72b-100b-4cca-bfa5-08b966f3e96f,__SVE_ZREGS_OFFSET,"0
"
8d211df2-2cb2-4897-a891-6b8932d2eea1,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
0ed75378-7d3f-4008-ba16-a19d5c8b29b4,PG_DYNSHMEM_DIR,"""pg_dynshmem""
"
3c8c420f-484a-40ae-a25f-320bacfdc5ed,__DBL_MIN_10_EXP__,"(-307)
"
fce42649-e448-4599-8f25-3f305e65ad66,makeNode(_type_),((_type_
fa38d1e2-7326-40ed-a71e-bbd348ac85ab,GAI_NOWAIT,"1
"
df3222d4-3c44-4a4c-bf88-1cd51f88f7f8,ENOTTY,"25
"
e42c97f3-2d28-4929-9e98-e2543b4088ce,XACT_SERIALIZABLE,"3
"
f5680649-e989-42e8-ac09-417c3303b7ba,"FunctionCall5(flinfo,arg1,arg2,arg3,arg4,arg5)","FunctionCall5Coll(flinfo,"
f712b0e2-a532-47b7-8329-7e9599a582b9,TRACE_SORT,"1
"
75502115-36df-4eaa-b995-ac6a1f702b84,ERRCODE_ERROR_IN_ASSIGNMENT,"MAKE_SQLSTATE('2','2','0','0','5')
"
161fad93-76ee-49b0-b654-f6aad85edae5,"RelationGetTargetPageFreeSpace(relation,defaultff)",(BLCKSZ
6366e352-5d11-4c02-97bb-8ce1f1b27343,_ISOC11_SOURCE,"1
"
65de64c0-6af6-438d-8011-67e37a8a06aa,IndexRelationGetNumberOfKeyAttributes(relation),"((relation)->rd_index->indnkeyatts)
"
a53b5695-b736-4aa4-8f2e-9069cfb8b037,MOD_NANO,"ADJ_NANO
"
484ab48a-df3d-42b4-9d87-24f7857e0fc7,"slist_container(type,membername,ptr)","(AssertVariableIsOfTypeMacro(ptr,"
39da74db-88fd-4dfe-b491-df256f0a45f1,__attribute_alloc_size__(params),__attribute__
1cd681de-bc33-40fc-b356-31be658dbbb7,PARTITION_STRATEGY_RANGE,"'r'
"
e7ca5965-dff0-4f0b-a7b7-c777449131df,L_cuserid,"9
"
6929c03b-7d5f-416f-879d-233c4ee89c3d,_CS_V6_ENV,"_CS_V6_ENV
"
4f57f6f9-08df-4ff6-a451-d6380c075e0f,XLOG_H,"
"
37c02d0c-31cf-439d-a101-2048ccb5ac19,ALLOCSET_DEFAULT_MAXSIZE,(8
1eb873ae-efad-4b51-b215-926c9b82f8bb,__u_char_defined,"
"
d013de35-fe05-4f65-b6b5-03dbb380cac8,UTIME_NOW,((1l
820bd101-e6a8-4251-8cdc-870f1cfb9390,"foreach_int(var,l)",for
f0889da1-ceb9-407e-b084-acb480b551dd,HAVE_DECL_F_FULLFSYNC,"0
"
996dac85-9003-41ab-8124-0b411653767d,RWH_WRITE_LIFE_LONG,"4
"
f30a0a6d-f18b-4660-9ad0-9beadeb2f6bd,__GNUC_PATCHLEVEL__,"0
"
37ebe05a-b816-4808-a966-5ac9e96d6679,__FLT32_HAS_DENORM__,"1
"
db7f0bd9-bc09-4d81-b51c-be37c5543057,RTLessStrategyNumber,"20
"
cba7f389-aeab-417b-b5ff-162ce27d206f,BKPBLOCK_HAS_IMAGE,"0x10
"
9d2baa3c-acb2-4a72-8910-c35957544fb0,IPV6_HOPOPTS,"54
"
a1290ebc-9b28-4ede-bad2-bdd07883725d,S_ISGID,"__S_ISGID
"
f08c75c8-0d40-42ab-8779-3439562463a9,S_IFBLK,"__S_IFBLK
"
d0b07562-99f4-4051-99d1-6eaf76a0a6f0,HAVE_INT64_TIMESTAMP,"
"
