id,name,value
72404e74-6563-4729-b6dc-909825f04d47,GAI_WAIT,"0
"
0d859bb0-c460-45e7-97fc-ad79d51168bd,SVE_SIG_REGS_OFFSET,((sizeof(struct
f8c0a3a4-7f31-4165-950c-f71c8adb8413,IP_DEFAULT_MULTICAST_TTL,"1
"
96ffde97-d6c9-4c30-8172-7a3dc4159a32,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
e2e1a700-df72-4e6d-ae52-909b47bc207a,__off64_t_defined,"
"
97b33a8d-abcc-4abc-bee6-e1aa3cdb9497,sa_sigaction,"__sigaction_handler.sa_sigaction
"
1646f813-223b-4d15-bdcb-04340f3017f4,ifr_bandwidth,"ifr_ifru.ifru_ivalue
"
f0ee1072-bdc6-4902-ae88-b537beabc440,__FLT_MIN__,"1.17549435082228750796873653722224568e-38F
"
16769532-79fa-457a-9a0b-7cd3b9f1a0cd,SEGV_MTEAERR,"SEGV_MTEAERR
"
a2a8f61c-1551-4453-b426-7fb1cbcf8abb,__GCC_IEC_559_COMPLEX,"2
"
7504f05e-c889-434e-996d-5a65e4f2b10c,TCPI_OPT_WSCALE,"4
"
ded44a7a-535a-4d3c-8b7a-46e838bcc0a0,AF_APPLETALK,"PF_APPLETALK
"
4c328664-5d4d-4211-8e07-ff8e2a0622e4,__COMMON_INCLUDE_H__,"
"
c64cb3de-d5a7-47b4-8d5c-4de37f44dc3c,RTLD_NOW,"0x00002
"
75244aac-a582-496a-b0f7-32a6a6cfc406,__NFDBITS,(8
0b8109f9-24a4-461c-a6e5-e03a41a9715c,_SC_SPIN_LOCKS,"_SC_SPIN_LOCKS
"
1712d0c9-3de0-4152-8c27-70cbfec48b11,_SC_TIMEOUTS,"_SC_TIMEOUTS
"
7c6eac77-cb6c-4a8e-bc47-f19f9360f53d,__GLIBC_USE(F),__GLIBC_USE_
284c5316-f693-437d-9829-5519b7069b31,si_fd,"_sifields._sigpoll.si_fd
"
42f32e17-1bf1-459c-873a-45f7d8d84dee,__UINT_LEAST8_TYPE__,unsigned
48dc64ed-8b6e-4192-9397-76324c5302c9,__INIT_H__,"
"
0ab35f9a-a26b-480d-aaaa-2574ddf51eec,_T_WCHAR_,"
"
da5d7e6d-5141-47e2-98be-5c4fdcf67753,"__S_ISTYPE(mode,mask)",(((mode)
bddbd280-c2d6-4b98-9664-a82d5d8b3b09,_SC_IPV6,"_SC_IPV6
"
a21797f4-c05c-47e6-a741-108f16cf6d50,EUNATCH,"49
"
146054db-b923-44e0-87ef-91f87b22ffaa,SOL_ATM,"264
"
b612dc24-8a41-4670-a0c2-de087ae8dd1e,RWH_WRITE_LIFE_SHORT,"2
"
20290c52-bad7-421c-baad-bd98a8ccf157,EPOLLWRBAND,"EPOLLWRBAND
"
bb1f3d77-0d0a-49ed-8248-534b160c2b11,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
47cf2801-03b6-42dd-bd48-e09931bf9c2a,NI_MAXSERV,"32
"
a6e62fe1-75ab-42ba-b142-356e7655ca50,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
aa143833-2814-4a05-8a78-2d89bc4adeaf,__CFLOAT64,_Complex
817c0888-3047-4e03-8282-c05c297def6e,CHAR_BIT,"__CHAR_BIT__
"
89477834-9a1c-4367-ba79-7d3da1f97332,FIBER_ENETDOWN,"ENETDOWN
"
52d41304-7d3f-4f11-ad12-efd131663346,TCP_CORK,"3
"
b5a39b8b-d65a-469d-bf4d-c4668d90b0bd,SO_KEEPALIVE,"9
"
1116d965-e07a-4405-95d8-ba2ca15d55d0,AF_PPPOX,"PF_PPPOX
"
dcc28d4f-5726-43a8-877e-13e57d486760,_NETINET_IN_H,"1
"
5a16e339-8602-44cd-ab76-90c078207aa8,ENOCSI,"50
"
3fb67012-f835-433e-89df-e5894c83bdcc,__stub___compat_get_kernel_syms,"
"
35b1a089-550b-48c7-81a6-01602d3b5d54,SO_SNDBUF,"7
"
d5a60e8f-9487-4a2f-a948-dced8273a253,si_arch,"_sifields._sigsys._arch
"
3abbb385-d9a1-459f-9602-f7c27813c65b,"RING_LAST_APPL(head,app_type,ring_member)",(ring_pred(head)
dd8ba745-3d0f-4b15-a07d-4ae751a414d7,foreach_reverse,"FOREACH_REVERSE
"
c3e7fbfc-6f75-4335-812a-316e0a08a681,RTSIG_MAX,"32
"
3cf6d4e6-a9c8-4686-91d1-a65ce7818b6b,_CS_XBS5_LP64_OFF64_LIBS,"_CS_XBS5_LP64_OFF64_LIBS
"
72065e2f-1fe6-4cf2-aea9-9537cc7cb873,__S64_TYPE,long
c69cb110-b55e-4006-9e03-df356a74aae6,_PRINTF_NAN_LEN_MAX,"4
"
0757cf84-83fc-452a-9b1c-6cb4b332d0db,_POSIX_PRIORITIZED_IO,"200809L
"
6dec2323-fd6f-435d-a63b-0d9262f2ef04,__FLT128_DIG__,"33
"
2bba402d-c522-48ba-aef7-39f98a36b759,DLFO_STRUCT_HAS_EH_DBASE,"0
"
617c58e4-11a8-4ea1-a6df-0e1a181aabde,__stub_fchflags,"
"
31b0918b-b188-420c-85df-2f5b709acbc2,__SQUAD_TYPE,long
9e8d5c5d-d161-4dac-889c-0350c9e6568c,SVE_NUM_ZREGS,"__SVE_NUM_ZREGS
"
90835c81-66a9-4610-bb11-5254b7f6f483,_BITS_SIGINFO_CONSTS_H,"1
"
b5cab2ed-9e7d-44e4-89ae-31ac376bbe47,SIGBUS,"7
"
2fa8d277-6d09-474d-a050-fb1a24db45d7,__INTMAX_C(c),c
de42a6f0-95f1-4a3d-ae22-659aee1ec941,_SC_LEVEL4_CACHE_SIZE,"_SC_LEVEL4_CACHE_SIZE
"
8259e04c-89de-413c-9fd4-5dfa7e0316c5,_SC_TTY_NAME_MAX,"_SC_TTY_NAME_MAX
"
0b3d2711-5f17-4b05-af26-b2f0f3b79faf,_BITS_FLOATN_COMMON_H,"
"
bcfcd0a4-9463-4745-8d16-384aee7061e0,_BSD_SIZE_T_DEFINED_,"
"
551597d0-c962-42cc-8250-7c388ffe1bb3,SOL_LLC,"268
"
36294891-8543-4f2f-942e-9da9359ef60e,NL_NMAX,"INT_MAX
"
6aeb110d-5cd8-403c-b42c-dae74d651c2d,_SC_LEVEL4_CACHE_LINESIZE,"_SC_LEVEL4_CACHE_LINESIZE
"
8c8e9989-c7ff-45d6-89c3-c77ab13c38c4,IP_ORIGDSTADDR,"20
"
b629968f-750d-4561-9c1c-3b4b23877d57,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
5e90ceff-aa37-4522-b3d5-e7bf6bb84749,IP_NODEFRAG,"22
"
386d7c96-4fa6-45bb-90a8-6e6d2acf3516,ILL_ILLTRP,"ILL_ILLTRP
"
c6e8bcfd-84e0-4aa1-bb6f-df58d623a3ff,__rusage_defined,"1
"
02c0c6fb-8107-4f4f-94df-b92bce4bc921,S_IRGRP,(S_IRUSR
be17310f-4d1f-4246-a625-cae50f202dc6,IP_UNBLOCK_SOURCE,"37
"
908065d1-3cbd-4c38-9515-4acefe4bf74d,__CHAR_BIT__,"8
"
2632d109-cbd7-4b8f-9ffb-c8004debb117,__FSWORD_T_TYPE,"__SWORD_TYPE
"
e171c562-6e70-4879-a7ab-3579e52d5a19,SOL_RDS,"276
"
f5e8c386-7d5f-4eba-a629-0f6d7755d7f3,EAFNOSUPPORT,"97
"
698bc4cc-e32a-483e-a22b-f603202fe94f,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
cfc4bce5-48da-47e9-89e5-f3619702f32c,IN6_IS_ADDR_UNSPECIFIED(a),(__extension__
4329131e-9876-421c-9fac-22373683b5de,EREMCHG,"78
"
102296c2-2182-48aa-a32f-05d56bb23855,SCHAR_MIN,(-SCHAR_MAX
09516a70-da36-49ea-814f-88d80ac61533,"__CPU_ZERO_S(setsize,cpusetp)",do
9f782335-0afe-4ea0-9dd2-681ce82806dc,SIGTTIN,"21
"
97c6503f-75d1-458c-ac74-89934b7a5fd1,EEXIST,"17
"
64564458-e604-4849-a893-f922e2b3ff4b,_POSIX_TRACE,"-1
"
9d1f234b-d268-40b5-8535-c806d838aceb,__attribute_pure__,__attribute__
0a42def5-ff91-448a-9d89-5647c8215b07,_SC_SHRT_MIN,"_SC_SHRT_MIN
"
39f84f32-3ea5-41f3-96d2-70da41baded0,EACCES,"13
"
84e444f0-fd21-41be-8123-901e2c643a69,__UINT8_MAX__,"0xff
"
ac07bc0a-1c22-4726-a11d-5566f5ede0e1,_POSIX_TYPED_MEMORY_OBJECTS,"-1
"
3382cd69-f10c-483f-a5eb-168697356590,IFF_ALLMULTI,"IFF_ALLMULTI
"
40c6dff6-c156-4a58-9f49-a07efc815c95,IPPROTO_UDP,"IPPROTO_UDP
"
bc3c448f-fb8e-4ae4-845e-251a5ec797e8,_SC_TYPED_MEMORY_OBJECTS,"_SC_TYPED_MEMORY_OBJECTS
"
a38f915e-81ef-4bfa-8c03-3c04f8e3799b,IPV6_PMTUDISC_INTERFACE,"4
"
43c629a6-2e8c-4434-912e-09cb39472ac1,TCP_ULP,"31
"
29be214d-a28a-492f-a61f-3092b3eae3b7,WCHAR_MAX,"__WCHAR_MAX
"
d52067c6-640a-4ca4-9050-990d2d8fccee,"__isupper_l(c,l)","__isctype_l((c),"
baf14584-2db6-4960-92e5-13000105a0bb,EDESTADDRREQ,"89
"
abdf49e4-6598-4813-9329-edcca47f79a5,__feof_unlocked_body(_fp),(((_fp)->_flags
008451fd-d917-4a7a-b532-73d0f7585552,SPLICE_F_GIFT,"8
"
5981ffbf-78e9-4c05-934f-290530a1bbd2,LONG_BIT,"64
"
62e58029-9ef6-4486-9869-2624a8b5ecad,_SC_2_C_DEV,"_SC_2_C_DEV
"
368c2a90-1187-40f2-8995-c8a5b5045e40,si_pid,"_sifields._kill.si_pid
"
d652bfa3-e82a-47df-af73-9d270946950b,IOV_MAX,"__IOV_MAX
"
cd2bf882-31b4-4640-8dda-6489bba05e36,__sigset_t_defined,"1
"
53f9148b-7561-42a7-ae61-b38c4080d15d,__SIZEOF_PTHREAD_ATTR_T,"64
"
e0fb539d-3bb0-4c51-b9f7-d13937656807,RLIMIT_NOFILE,"RLIMIT_NOFILE
"
b54668aa-4a55-4efd-bb52-e37c89268c66,TCP_ZEROCOPY_RECEIVE,"35
"
5b0b3f56-f0d1-458f-8571-a47f872b7af8,PIPE_BUF,"4096
"
9558bcf4-8bad-4b3d-94c7-5c803b1d7ab5,_SC_XOPEN_XPG2,"_SC_XOPEN_XPG2
"
b9507579-3600-4d06-b5e9-b40380c4fae6,IP_TTL,"2
"
ea180ae1-05eb-4380-8d81-de8154d059c0,_SC_XOPEN_LEGACY,"_SC_XOPEN_LEGACY
"
50e2a4ff-8134-4dce-882d-86ebcb5bba39,IN_CLASSB_MAX,"65536
"
0b0b2a24-8290-434e-b9fe-be30147cff82,CLD_TRAPPED,"CLD_TRAPPED
"
99dd61b6-c73a-48a9-a788-d8f2887d5ac1,pthread_cleanup_pop_restore_np(execute),do
12afc3f7-0bb8-4401-ad33-090be47e18f0,UINT_LEAST64_MAX,"(__UINT64_C(18446744073709551615))
"
eea92602-e8fa-4315-a1a3-93aee2af6e50,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
a2a1fe4b-e5fb-487d-8994-bcb4904bd6fe,__HAVE_FLOAT16,"0
"
8f640f62-7fdd-474d-aa1a-338c666dfb6d,stderr,"stderr
"
8e85aa82-3dec-4fbf-86e0-8ab809f63a4a,_CS_LFS_LIBS,"_CS_LFS_LIBS
"
284c738e-6360-4851-aae1-9f6982dcf831,STATX_BASIC_STATS,"0x000007ffU
"
4f7f5c2a-ef74-42db-9d89-31e73b5f4ad6,__cleanup_fct_attribute,"
"
b5335eff-478c-44c7-bee8-c3c6ba8daa4a,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
661bb430-f404-4ae8-a5bb-3bf4a5a2c195,_SC_LEVEL1_DCACHE_SIZE,"_SC_LEVEL1_DCACHE_SIZE
"
af5825a0-39fc-4199-9b2e-76f5b822de31,_CS_LFS64_LDFLAGS,"_CS_LFS64_LDFLAGS
"
b61f2d7c-73fe-4e0e-8a06-61133df554a4,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
d62bec3a-4239-44d9-84f1-a696452dab80,__stack_t_defined,"1
"
0744f37a-59a9-411f-80ac-34630a1cabf8,_XOPEN_SOURCE,"700
"
c98696c9-6d7e-4717-972b-1ac51c447c07,_POSIX2_BC_DIM_MAX,"2048
"
433432e6-3a08-4e10-9536-073dab4fa4c9,SO_RXQ_OVFL,"40
"
4727979d-5b3a-4fde-b0bf-8936d0e9931a,EILSEQ,"84
"
1c3eaf46-6fb2-4be6-a94e-f7b7760eec5b,TCP_KEEPCNT,"6
"
7c88bd02-9da3-4249-ad37-8b3ce237c9f4,IPPROTO_ICMP,"IPPROTO_ICMP
"
da78b80d-6d97-43fd-ba5e-0f08072f5014,_SC_PII_SOCKET,"_SC_PII_SOCKET
"
2a204cc6-d778-48d3-9eff-698e93f7d368,ESPIPE,"29
"
55e6c8a5-9da0-409b-908e-b806e78af719,SOCK_RDM,"SOCK_RDM
"
b59d7858-55b4-446f-aca2-6a94f3b68860,__STDLIB_MB_LEN_MAX,"16
"
cf9d5e86-4af4-4a6e-90af-8b7808d554ab,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
16f08a00-3a3f-4ff2-8a6e-0efa289034dc,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
5a90607e-e3a1-4f5b-8497-f52d45e39032,_POSIX_TTY_NAME_MAX,"9
"
17caea36-e052-4498-bc31-72e56625c139,ECOMM,"70
"
b02d7f72-3f8b-454f-bfce-d94c48a35f36,STATX_BTIME,"0x00000800U
"
a7319e6d-6ef7-414d-888b-869047cc1c35,NON_BLOCKING,"1
"
f4fac1ed-5a1a-44d0-852d-2125a1058db6,SI_DETHREAD,"SI_DETHREAD
"
1cb06cea-eb8f-413e-afaa-fc88ea8873cd,EPERM,"1
"
63f85ba6-768a-4f71-b6e3-dc13295eb3c1,__OFF_T_MATCHES_OFF64_T,"1
"
fee002bc-e3fc-418b-92cc-16a3abf64ede,iscntrl(c),"__isctype((c),"
0e2fbd2a-0cc8-4d79-88ae-59db6275d81d,EMLINK,"31
"
f50a3074-9818-4ff4-bd8d-1619b350bc18,UINT_FAST16_WIDTH,"__WORDSIZE
"
2c0a9e92-310a-42c1-87ba-d8430760d223,IP_MAX_MEMBERSHIPS,"20
"
493701cc-514c-4acf-b3ae-be9855c6d23b,IPV6_PMTUDISC_WANT,"1
"
1c6a920e-61af-4494-9ded-a5fb40ddb87b,"__ispunct_l(c,l)","__isctype_l((c),"
c8c10184-ac26-4c74-adda-de42e87bea97,__WCHAR_MAX__,"0xffffffffU
"
0b4e6735-c647-4b27-9f0a-bcf2d6e2f469,"pthread_cleanup_push_defer_np(routine,arg)",do
3a5a1cc7-0cf7-4579-96ef-5ad21cd05ad9,SOL_PPPOL2TP,"273
"
1ebd5ca7-5657-4432-b0ca-2ac36b870c5f,AF_IB,"PF_IB
"
e7bdbb08-426b-400b-889f-2bbc144568ce,_SC_LEVEL3_CACHE_LINESIZE,"_SC_LEVEL3_CACHE_LINESIZE
"
3ce3dbe2-6be8-472b-857e-aabf4820447f,SO_NETNS_COOKIE,"71
"
8ba4979d-e91e-4d15-b64a-4db7760b00dc,INT16_MAX,"(32767)
"
650bb26a-f1d3-445d-a8ab-7de56c7c2f01,"RING_PREPEND(ring_in,entry_in)",do
338f1f0f-e2ea-4dd9-b640-afde75e74082,RLIMIT_AS,"RLIMIT_AS
"
14318921-767b-44c6-809b-e352fb652f43,IPV6_NEXTHOP,"9
"
815ee78f-5986-4fe6-9303-b8c912081aa1,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
66c55752-4da3-4d76-9c51-2f8f9e71de58,__STATFS_MATCHES_STATFS64,"1
"
b1495ce4-abe6-4685-92d9-672041c1a53d,"__isprint_l(c,l)","__isctype_l((c),"
8b43ae35-c9b4-47f3-bfd1-82d43ce1b64f,EAI_INTR,"-104
"
be6d00e7-3b87-474b-90c7-bb1661a69b87,WIFEXITED(status),__WIFEXITED
9643d334-38c4-4f21-a7bd-340481fc800c,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_2,"1
"
e7fd5476-652f-4901-9015-bf20e1bdd004,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_4,"1
"
74a9fb7f-e17f-42dc-bf34-6f6f96cc8611,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_8,"1
"
2eceaf98-c006-4768-b5ca-c21d37645ff8,__S_IREAD,"0400
"
5530bea4-cc0b-4285-abdf-aa23947eefea,_POSIX_SYMLINK_MAX,"255
"
6193ec34-5e27-4af1-a6c9-886c338f2dc4,ADJ_ESTERROR,"0x0008
"
240ae49e-a087-42d3-b7c5-7feca13bf95a,__GCC_ATOMIC_CHAR_LOCK_FREE,"2
"
a51ec129-178d-42d1-948a-5ff6d789330a,LM_ID_BASE,"0
"
d59e698f-a670-40ba-a2f8-5b512f9316ff,__GCC_IEC_559,"2
"
389e5b73-8b24-49ef-8af7-34da2b5573ce,F_GETOWN_EX,"__F_GETOWN_EX
"
285b8895-63af-4ff9-9339-c2fa92396ae7,IPPROTO_HOPOPTS,"IPPROTO_HOPOPTS
"
2240cd79-f527-49f1-8b0b-fe458147569d,MCAST_LEAVE_SOURCE_GROUP,"47
"
026c8588-7074-4975-a5a8-e9ee5eedf812,__LITTLE_ENDIAN,"1234
"
8bdbe832-4987-4f51-95ce-be1ce7794963,INTMAX_MIN,"(-__INT64_C(9223372036854775807)-1)
"
eefc2888-7bca-4575-b329-11b4ed949b7b,_CS_GNU_LIBC_VERSION,"_CS_GNU_LIBC_VERSION
"
28b7cd52-7218-4545-913a-687eb49ee03e,__FLT32X_DECIMAL_DIG__,"17
"
2c85beaa-90ff-4b4f-946d-5239e64f8095,F_RDLCK,"0
"
030a5d59-ff76-4189-853b-34070804752d,_IOFBF,"0
"
5e8612db-2345-4c2b-b15b-45a23b4e3132,IFF_MASTER,"IFF_MASTER
"
473d4fe6-4daa-48dc-be8f-b1385ae43359,CMSG_LEN(len),(CMSG_ALIGN
9c2eda70-b1e6-4b1a-8119-ec79aff8a766,SO_BSDCOMPAT,"14
"
8ecd3798-e69b-4f8a-abb2-fd424acd0e1d,__FLT_EVAL_METHOD__,"0
"
3e7e1d60-c7a3-45e0-8ff5-683406f49127,EAI_NONAME,"-2
"
22d859f3-edf2-4121-978c-c3735be00a42,PTHREAD_RWLOCK_INITIALIZER,{
541135d4-e408-48b3-8141-27d593ad4396,_SC_NPROCESSORS_CONF,"_SC_NPROCESSORS_CONF
"
b7bf7286-b6ef-43b5-a560-d9c906c1194a,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
d785a901-37e0-4025-af02-b8f6ff7f3d9f,_IO_USER_LOCK,"0x8000
"
141ed05e-ee72-4b6d-9509-00e953c47ed2,"__ASMNAME2(prefix,cname)",__STRING
3ae64a28-7e74-4e8e-bee6-e1a75fd47013,AF_INET6,"PF_INET6
"
6937c492-c8a1-48f5-804c-11c57e7d12ca,MB_CUR_MAX,(__ctype_get_mb_cur_max
3ac6f926-4a1a-4ff6-b031-5a06a026fe0a,UINT_WIDTH,"32
"
8b499f2d-ed5d-4f74-9096-d0ac9ee6cd42,STA_DEL,"0x0020
"
ed97acaa-3802-478e-87ba-97baf67995a3,IPV6_2292HOPOPTS,"3
"
8fb00c99-ffc8-4df5-afbe-90960dddc635,_SC_XOPEN_STREAMS,"_SC_XOPEN_STREAMS
"
ef06ee9d-e5bb-473a-aa5d-0345cb38507b,INT_LEAST32_WIDTH,"32
"
9a4f760a-bbcd-4e2a-b8a0-159f25e2bfad,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
0d79d1a5-3902-48b5-9f47-8fa8ec3a17be,_SC_NPROCESSORS_ONLN,"_SC_NPROCESSORS_ONLN
"
5b7afb2d-da2d-4d19-a80a-74c249aa80e0,__OPEN_NEEDS_MODE(oflag),(((oflag)
ba670fda-7b54-4536-869a-5d9f9dca5887,SO_SELECT_ERR_QUEUE,"45
"
35c7bf08-05d7-494b-a0e6-23878692289a,_CS_POSIX_V7_ILP32_OFF32_CFLAGS,"_CS_POSIX_V7_ILP32_OFF32_CFLAGS
"
ed17a46a-bcb4-4fdf-929e-d8780b3fe246,__FLT64_DECIMAL_DIG__,"17
"
4e60b4c5-e6bc-4154-8e6c-546b07a4b6e8,EAI_SERVICE,"-8
"
bd3917ea-577f-485f-a2cc-d635dfc61206,_XOPEN_VERSION,"700
"
418fd70b-492b-4230-b016-9fd7b3dceb50,"CPU_AND_S(setsize,destset,srcset1,srcset2)",__CPU_OP_S
b27e50e8-902b-45a5-b84e-7a8402e71ac4,F_GETPIPE_SZ,"1032
"
8f177c22-5a38-4020-843e-c6f2de2f48c9,SCHED_RR,"2
"
cbd52a4d-37d1-4625-a9b9-97b061a60779,__GCC_ATOMIC_CHAR32_T_LOCK_FREE,"2
"
ccdbde2f-d173-4ca0-8410-35ab5a8c0461,LONG_WIDTH,"__WORDSIZE
"
a6c4ec83-be3b-40e5-8dcd-5c75b0464949,__HAVE_FLOAT64,"1
"
defcf4e1-01c8-438c-8926-a8ff310f96d0,SEGV_BNDERR,"SEGV_BNDERR
"
ad41388f-bc82-4241-9998-442452e9ec72,"PRINTF(format_idx,arg_idx)",__attribute__((__format__
62984bee-ba44-471a-9df1-0e2c96f45784,NSIG,"_NSIG
"
1b9bde7a-03a0-4d9c-a693-03b838737ab5,"AVL_NEXT(tree,node)","avl_walk(tree,"
b270629b-c8d6-4609-a4c3-74316d727e7b,htable_stat_r,"htable_stat
"
70c68a47-873a-4e21-b72b-4ed7c7c4c384,IP_UNICAST_IF,"50
"
5fe4def0-0ad3-4b75-9865-de2e0aaa615c,FNONBLOCK,"O_NONBLOCK
"
4bd4f760-ee39-4a15-a3f2-9fcdd52e0db6,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
ca0ef93d-2319-4853-b963-e3fbe8fb921d,AVL_INDEX2CHILD(x),((x)
1860f290-a8b4-4d5a-b065-18636d898d4b,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
954cfc4e-37cd-4fc7-a7f1-d69f73954c77,__ASSERT_VOID_CAST,"(void)
"
9e4baaeb-22d6-461a-8356-0d47a3e679ee,IPV6_UNICAST_IF,"76
"
0bb96740-7122-431e-b5d6-5e7514928475,_SC_2_CHAR_TERM,"_SC_2_CHAR_TERM
"
618081c4-25be-4134-8e36-fc3ada213cfb,CLONE_NEWNET,"0x40000000
"
ed19d1c6-3e91-42c5-871e-ca75fec64897,_SC_PIPE,"_SC_PIPE
"
e11427f3-8f2b-4886-9ea9-22961c9bb717,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
e4a29949-61f6-4add-83da-aeb76a97ffef,_SC_TRACE_USER_EVENT_MAX,"_SC_TRACE_USER_EVENT_MAX
"
e0b8249c-617c-47ad-b02c-0f27b09d5afe,IN_CLASSB_HOST,(0xffffffff
8845c901-3f7a-4159-8759-a02d6319c148,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
3394e81b-1042-4b5c-b40e-0302fc84a99d,__SVE_VL_MAX,(__SVE_VQ_MAX
e0f79b9b-8640-4d6d-bfe8-876b5ade2a5d,_SYS_EPOLL_H,"1
"
584f6031-a21f-402b-b788-84172e41af97,"isalnum_l(c,l)",__isalnum_l
