id,name,value
8e5ffcd7-74c7-4e55-b670-082c04a91549,ERRCODE_CONNECTION_DOES_NOT_EXIST,"MAKE_SQLSTATE('0','8','0','0','3')
"
1358f8bc-c767-4839-aeed-8d2d8b1f1f2d,ERRCODE_RESERVED_NAME,"MAKE_SQLSTATE('4','2','9','3','9')
"
42dd79a6-7ce7-42e9-a53b-103b774bca39,ERRCODE_READ_ONLY_SQL_TRANSACTION,"MAKE_SQLSTATE('2','5','0','0','6')
"
c5c74e66-6812-4fb4-a476-659b778b7d76,LockHashPartitionLockByIndex(i),(&MainLWLockArray[LOCK_MANAGER_LWLOCK_OFFSET
d0d0c9a5-03d2-410e-8105-6312d3c8843c,_PRINTF_NAN_LEN_MAX,"4
"
591580c1-e16b-4fa7-b207-d365ddbc020a,PG_BINARY_R,"""r""
"
bcfb0f34-94b1-4720-86fe-3bf2ebdf803d,PG_BINARY_W,"""w""
"
a5cd9a7c-89c6-45db-b013-1c4f396673d0,PRIuPTR,__PRIPTR_PREFIX
ea2c7cbc-5cd8-4ffd-9bdc-9bdf331a6029,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
6f0d5eb7-229d-426e-a38a-2e20982968d8,"PG_GETARG_EXPANDED_ARRAYX(n,metacache)","DatumGetExpandedArrayX(PG_GETARG_DATUM(n),"
b5b4e987-3f5b-4d47-897d-c5a3c0ce125f,GUC_UNIT_MB,"0x4000
"
476bb49f-3eb4-492e-b8bf-e4e386f26288,ERRCODE_INVALID_ARGUMENT_FOR_NTILE,"MAKE_SQLSTATE('2','2','0','1','4')
"
bdcd9b06-372d-47ac-8fee-b1dbb372c46c,__GNU_LIBRARY__,"6
"
15a45bf8-36db-4321-9869-f1c5cd761934,NL_NMAX,"INT_MAX
"
fcacfe81-25e1-4b12-8206-0f568c36b03a,GUC_UNIT_MS,"0x10000
"
bd2df1fa-003e-4171-bfb3-25e8767f3c38,ERRCODE_SINGLETON_SQL_JSON_ITEM_REQUIRED,"MAKE_SQLSTATE('2','2','0','3','8')
"
56e2b969-85d0-460e-a21c-f97074523a0a,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
1e3c197f-da49-4572-97c1-faee78f8c456,XACT_FLAGS_NEEDIMMEDIATECOMMIT,(1U
c341db11-2012-493f-a387-1aa1a82e71d1,CONFIGURE_ARGS,""""
c0f0b952-ace8-40e4-b6c5-8b1a3396bcd7,CLOCK_THREAD_CPUTIME_ID,"3
"
a1b0838d-cd98-411c-9a62-d3f7b6fa941e,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
b1be654d-97f9-450d-867b-42615fb9ab47,SO_NOFCS,"43
"
af5a74d3-8e9a-4a32-bf97-a03b0091937b,__SCHAR_WIDTH__,"8
"
a405d018-ce5f-490d-aeac-e1fde50e2cc8,SOCK_RAW,"SOCK_RAW
"
e551461c-dc42-4cc0-99fb-18ebbd6641d6,EDESTADDRREQ,"89
"
3edc6717-7300-45bb-9f2e-7dcf22076075,ERRCODE_NO_SQL_JSON_ITEM,"MAKE_SQLSTATE('2','2','0','3','5')
"
9888850e-218d-4775-827a-94f610530dc2,AMFLAG_HAS_TID_RANGE,(1
5a22fe10-5a8c-4d34-b695-a51339c0255b,ERRCODE_INVALID_TEXT_REPRESENTATION,"MAKE_SQLSTATE('2','2','P','0','2')
"
d39693d4-7b21-4f72-9981-bf58be09ef1a,FIELDNO_MINIMALTUPLETABLESLOT_TUPLE,"1
"
9e9ca011-a152-4c55-b361-fe33e1b67415,si_pid,"_sifields._kill.si_pid
"
491cd3a7-9197-444e-b3f0-0f5d1301ee73,PG_MINORVERSION_NUM,"5
"
9173b962-a3a8-44cd-b7ad-380fe972724c,REGOPEROID,"2203
"
c902d362-6321-42bb-9c20-71586abb59ce,RECORDARRAYOID,"2287
"
c1c3dd79-b01d-46de-9c9c-6c649d78ee6d,IPV6_ADDRFORM,"1
"
cf241387-4a0c-4305-b5fc-5e23c73785b9,SOCK_RDM,"SOCK_RDM
"
b53399fa-03af-4052-a185-bb78ae9b17fa,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
893aab74-82e7-4001-b87e-21b67ef17819,HAVE_GETOPT,"1
"
f30746c9-0a5e-4dbb-ac21-f9b63ee0d193,IPV6_CHECKSUM,"7
"
7daab370-c0ab-47d2-a26e-23a698144b1c,EMLINK,"31
"
82d3b18a-2304-412d-93d6-ece9b9a5e54e,AttributeRelidNameIndexId,"2658
"
7d2a3825-b4eb-405e-b54f-66dbc7aaccc0,IP_MAX_MEMBERSHIPS,"20
"
5e03a675-0280-416b-90b4-e07391aa87ae,BITMAPLEN(NATTS),(((int)(NATTS)
1f2da7d2-b6f8-4838-8c63-84db02f620ed,PG_MCV_LISTOID,"5017
"
5c413d90-bc76-490c-88d0-ec44c644b608,"__ispunct_l(c,l)","__isctype_l((c),"
ddc808d1-8171-455b-99b7-53e1c5de94ce,MaxAttrSize,(10
6d3adf63-0095-48e9-8065-efc2edde3403,ERRCODE_UNDEFINED_COLUMN,"MAKE_SQLSTATE('4','2','7','0','3')
"
9a087827-b36f-4205-8e3d-2eb521bee4a0,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
4f2bd0ed-0e04-45d8-aea6-62bd0d50c330,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
cac26652-33d5-4487-baf2-1b258c4d9142,MCAST_LEAVE_SOURCE_GROUP,"47
"
4cb8caf8-17e2-41a8-9e9a-a0418aba8229,"ACLITEM_SET_PRIVS_GOPTIONS(item,privs,goptions)",((item).ai_privs
bd6f2cbb-49b9-42cb-876f-734d14fbf60e,__FLT32X_DECIMAL_DIG__,"17
"
343b87dd-2c80-47e2-8b55-1352dc28ee4b,F_RDLCK,"0
"
69a61125-4433-4178-806c-2fd707a2a53b,IPV6_IPSEC_POLICY,"34
"
13b2176d-7359-4cc2-9ebc-74aeebc560e0,__PIC__,"2
"
a4b2ea8f-cc7e-4044-832a-e8b274a1af47,TUPLE_LOCK_FLAG_LOCK_UPDATE_IN_PROGRESS,(1
bf0270b3-11a6-4dc1-9809-b94f34d26c63,STA_DEL,"0x0020
"
d7f257b3-15d0-4f21-84e6-732688182c37,"planner_rt_fetch(rti,root)",((root)->simple_rte_array
5b166e23-408d-4d5f-ab60-9252bbfc68f1,_XOPEN_VERSION,"700
"
c715c6c8-2ca9-4494-b370-05cdc15ddac7,LC_CTYPE_MASK,(1
7651cad6-cb32-48c3-9001-26fe1e413947,BGWORKER_CLASS_PARALLEL,"0x0010
"
3e14f2b0-f0b8-494b-8205-ae74dea51200,IP_FREEBIND,"15
"
5d4cfd4f-626d-4ab2-93ee-38dada1c3f8e,PG_VERSION_NUM,"140005
"
c5a995c9-ea03-4ae5-8239-4458a071dd5a,init_local_spin_delay(status),"init_spin_delay(status,"
4a67e1d1-521a-4646-aa1d-1b999c65d6e8,REGDICTIONARYOID,"3769
"
e8653bdc-bf5d-4ae4-9e33-207f393d9da3,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
9b59ddb9-bea1-49d2-9371-c4f8d57672af,__SAFE_MEM_LIB_H__,"
"
cb6b53b0-2162-4432-bb8a-c04d8a59139e,LC_TIBETAN_1_COLUMN,"0xf1
"
e52bed4c-d6ca-46f7-860a-c48be2dc447e,_BITS_PTHREADTYPES_COMMON_H,"1
"
0818da10-ebd5-430d-843e-33063b049a01,TYPCATEGORY_COMPOSITE,"'C'
"
29439979-e0bc-44ea-a0a5-ed2949f188f1,Anum_pg_dist_partition_partmethod,"2
"
49f8d146-f11e-48c5-bf66-6bd02f784a8b,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
271004ca-4d58-4221-90d0-be652ca44ebe,__SIGEV_MAX_SIZE,"64
"
158f2457-854b-43b5-bc06-3eb60c1ff818,GROUPING_CAN_PARTIAL_AGG,"0x0004
"
fe856a8c-b3d4-4c8a-83ce-b5cd8c85b33f,__sigval_t_defined,"
"
7b5c5ffb-fe26-4f4a-8c0a-e78c6bed4828,__UINT_FAST32_TYPE__,long
fd99c584-a03f-4866-8de9-aed737c02e40,SOL_BLUETOOTH,"274
"
90dda99a-9351-4a08-915e-c65a995704f2,VARSIZE_1B(PTR),((((varattrib_1b
94a51c37-cfc8-45e4-939a-b711d5d899dd,HAVE_LIBLDAP,"1
"
5110ca67-61d1-4647-866c-99c98f85faf9,_SC_CPUTIME,"_SC_CPUTIME
"
3c42e6e6-743c-4528-b60f-8ce11abcf1da,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
7f70091e-899a-46b0-992f-0aef5b586832,PG_INT32_MIN,"(-0x7FFFFFFF-1)
"
95fb91e2-cf5e-4d5b-b8da-eaccaa2dfa0d,"PG_GETARG_BPCHAR_P_SLICE(n,a,b)","DatumGetBpCharPSlice(PG_GETARG_DATUM(n),a,b)
"
fda0fc11-4f6b-49f2-94f0-2a6e80e889b3,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
0ff069ae-5452-448c-8ebf-b2d86282942d,PG_DYNSHMEM_DIR,"""pg_dynshmem""
"
999fb711-7817-4ae6-8c09-bb52a65ca5d9,AttributeRelation_Rowtype_Id,"75
"
2ef5b04f-98dd-4e8d-a596-a6049f5dd946,makeNode(_type_),((_type_
e1db9801-e866-403b-bd9b-a90de8458907,ENOTTY,"25
"
fc2a0cd8-321a-4d53-b59b-03baaf71b86f,WCHAR_MIN,"__WCHAR_MIN
"
c36cfcd0-a46d-427b-b181-e4eb0091e850,LC_UNICODE_SUBSET,"0xf4
"
e30bbbb2-f8c1-4dab-931c-fcdac0c1c5ff,_SC_PAGE_SIZE,"_SC_PAGESIZE
"
0f704403-26f6-401a-bf4b-7065145a38d3,MOD_NANO,"ADJ_NANO
"
473656c2-6395-4d41-922e-878f937424f4,__attribute_alloc_size__(params),__attribute__
2a75a311-e463-4bcb-9d69-319a3f5df4bf,HASH_SEGMENT,"0x0002
"
0f1b6bbe-ae0c-40f0-89c6-fa1451a89d04,HAVE_DECL_LLVMORCGETSYMBOLADDRESSIN,"0
"
53611b8d-0d89-4e89-9f33-5e998c9735e2,PARTITION_STRATEGY_RANGE,"'r'
"
993f0334-4acf-4018-8ea0-945e6cbfdf94,L_cuserid,"9
"
44862dc5-931a-4872-b63f-d271de942f51,__LP64__,"1
"
f9aa9114-390d-455e-8fe9-7a8f739c446d,ERRCODE_E_R_I_E_TRIGGER_PROTOCOL_VIOLATED,"MAKE_SQLSTATE('3','9','P','0','1')
"
64b340b2-037e-47a1-97f5-03a2630d5169,"COMP_CRC32C(crc,data,len)",((crc)
ea7be4d1-33ee-4af9-a51b-a6bc844a00b9,Anum_pg_attribute_attalign,"11
"
217bf024-c9e6-4ad7-acea-b4e611eed1f0,__u_char_defined,"
"
fd060414-06b6-496c-a95b-07228a04584c,unlikely(x),__builtin_expect((x)
966acdbd-0ae9-4e20-b282-c259bae08678,HAVE_DECL_F_FULLFSYNC,"0
"
b98c2789-1eb4-48b9-8959-06dd94968cb0,__FLT32_HAS_DENORM__,"1
"
34696401-665d-4519-9ce0-3396b7fb0f99,S_ISGID,"__S_ISGID
"
c8b08ed9-be5c-4575-aaf6-ef3d2bfd5ca7,S_IFBLK,"__S_IFBLK
"
fa847426-df1c-4182-9533-608d1064abe0,IP_ADD_MEMBERSHIP,"35
"
c0fd6df5-3027-40e3-80db-91542bc0f540,HAVE_INT64_TIMESTAMP,"
"
ae6fecdf-8af1-4466-a448-4a848837d67d,Anum_pg_type_typrelid,"12
"
01b4adbb-049a-41ae-92e5-64ed6dc847b7,GROUPING_CAN_USE_HASH,"0x0002
"
d25bf8bb-8b7e-4b85-868f-c4416544130a,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
6446e2d2-46c5-43ba-b1db-ed5f59180c0d,Anum_pg_type_typcollation,"29
"
9402696c-74c1-403a-87f7-e6dd4ac3bc43,unix,"1
"
02c241d1-d72c-44db-9e62-5918afe455d9,_BITS_TYPES_LOCALE_T_H,"1
"
07461a3a-0f0b-4981-abb5-e10698a4ce01,_LIMITS_H___,"
"
79993375-edd4-418b-a52a-eb2f00eb0217,MSG_WAITALL,"MSG_WAITALL
"
b760e610-b6d1-48fd-bd12-d84d29cedfe3,STA_RONLY,(STA_PPSSIGNAL
109a90e1-72a1-4550-a13d-12ed69075604,LOCALLOCK_LOCKTAG(llock),((LockTagType)
951aeee0-8b0a-4db0-86f4-092f65cb736c,__ASM_GENERIC_SOCKET_H,"
"
faee853d-a4e2-4ace-beb5-9b8daed291ec,_WCHAR_T_DEFINED,"
"
09b4f7b3-5c47-4a39-b6c9-55303b764617,_POSIX_V7_LP64_OFF64,"1
"
efba11b4-6ff3-4a79-b054-924ad967867e,__O_NOATIME,"01000000
"
1b550efb-0e5b-4d50-a259-ee6610002e4d,USECS_PER_DAY,"INT64CONST(86400000000)
"
2f6d9518-d802-4168-a01b-763bdac01a88,HAVE_INT_OPTERR,"1
"
8e24bd39-6a02-4ece-9125-9f36c06c8c6c,__SI_SIGFAULT_ADDL,"
"
6806f54d-1cd7-458d-b266-7d28cd2f658a,Anum_pg_type_typname,"2
"
cb1383e5-710b-461d-b484-10e8c9146002,BITARRAYOID,"1561
"
8e30d28d-588d-421b-ba05-b9663e4c7ea9,GUC_CUSTOM_PLACEHOLDER,"0x0080
"
354d40d7-26ef-42e2-98c6-11c92e47ea01,SOL_TIPC,"271
"
4d612771-1842-4f01-9d0b-1cebae36ae72,TTS_FIXED(slot),(((slot)->tts_flags
4a0de2a6-a194-4dd6-a92d-f4ca00c03a40,_CS_PATH,"_CS_PATH
"
95d2f3a1-1a61-41f1-80f1-1d47bf4d467b,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
0ce11e69-98ad-4ed3-ac21-1137088c290d,_ERRNO_H,"1
"
1bcbf407-5600-43bc-8d49-55847e416ba9,PG_DETOAST_DATUM(datum),pg_detoast_datum((struct
7f33bee9-dffd-49b2-9add-c8f655d4c088,IP_MSFILTER_SIZE(numsrc),(sizeof
4f104f17-7b00-4f99-934f-ddd55a88027e,IN_CLASSB_NSHIFT,"16
"
f3d7a0b1-b9f2-49de-af55-ecc17cdf756a,DEFAULT_BGWRITER_FLUSH_AFTER,"64
"
fe778c53-791d-4c46-8e31-7dcfabb1ed33,PRS2LOCK_H,"
"
f7d89ad7-e324-454c-8be7-ea97fa16b6b5,LC_MEASUREMENT,"__LC_MEASUREMENT
"
ac1b6aa0-d01e-4a46-a201-9dc656484984,NFDBITS,"__NFDBITS
"
cdc8255e-3212-466c-afcf-827ee72f083b,REGCLASSOID,"2205
"
5075a795-498d-46f6-bd6a-f9e7b4f131f3,LOG_DESTINATION_STDERR,"1
"
6362ac24-8793-4386-b75e-852d67ef9976,SCNd8,"""hhd""
"
7efd268e-c085-41c1-9a10-464479f37255,ERRCODE_STACKED_DIAGNOSTICS_ACCESSED_WITHOUT_ACTIVE_HANDLER,"MAKE_SQLSTATE('0','Z','0','0','2')
"
406be2f2-c14d-40c5-9306-4881d51c8a64,GENBKI_H,"
"
7dd427e6-0eec-40ad-a8d8-56e3ae961dfa,"InitTupleHashIterator(htable,iter)","tuplehash_start_iterate(htable->hashtab,"
0a123004-2804-4715-81b1-44db3273838c,SINVAL_H,"
"
c67a37b9-a40b-4cbf-95bd-da17ffd64e6d,WCHAR_WIDTH,"32
"
250b39ba-e928-4d48-8b31-87cb9c01c3a8,slist_check(head),((void)
6ac0103d-c8d5-4410-b466-789c4815c712,SOL_IPV6,"41
"
541eee20-5239-4bc2-8bcf-969b981b7550,__O_CLOEXEC,"02000000
"
46cd5243-a13f-4aa6-854e-f47db9e0f617,ENETRESET,"102
"
c0c2441a-93a8-4f01-ac39-2583fd00e4c6,IP_MTU,"14
"
96d8a210-67de-42b5-bee6-3028eec19997,PG_VERSION_14,"140000
"
f06ea6ee-5aa8-4b28-ad7d-973cdd5bafdf,PG_VERSION_15,"150000
"
ecc3100c-e1b1-4d1c-9d9f-3c49e100044e,DATEARRAYOID,"1182
"
8070b592-ba26-4d97-927b-e9f202a05526,AF_ROSE,"PF_ROSE
"
d6a7f223-1484-46ac-acbe-242f4028cbf5,__fortify_function,__extern_always_inline
747a6dc9-b66c-4994-b892-3ce19d72267f,LP_UNUSED,"0
"
e2ae5965-9aa2-4988-a79a-88b5dc10cd97,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
ac9c97d7-6497-46aa-b809-00accc019187,SIGSEGV,"11
"
bb79b880-ccc6-4b70-b1ee-dccfc6a88ebd,SCNd16,"""hd""
"
c1e4aadb-62ff-42a0-b806-7e2f9850cd90,REPLICATION_MODEL_STREAMING,"'s'
"
07d397d1-9092-4d46-ac90-9f8f3ed6248a,REFCURSORARRAYOID,"2201
"
8b888946-a891-4501-8952-16d6d47aae7b,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
f09b4e90-7d90-4441-a167-146be946e121,__UINT_LEAST8_MAX__,"0xff
"
c4a458c4-7260-4f41-aa14-b87ec7a793a9,_SC_SYMLOOP_MAX,"_SC_SYMLOOP_MAX
"
557dbdc7-58a3-49d4-b028-c4306b97c7f8,BTGreaterEqualStrategyNumber,"4
"
d857c1b1-1de5-4223-9f19-de8ef8b6b760,__UINTMAX_TYPE__,long
5eb4a742-396a-46f3-bcee-5a76f746d901,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
237a307d-20e9-4bbd-9f70-0ce8829ebe5d,RWF_WRITE_LIFE_NOT_SET,"RWH_WRITE_LIFE_NOT_SET
"
3d73df3d-f3dc-42b4-bad1-d0aa44aef11e,__ASM_GENERIC_BITS_PER_LONG,"
"
4a751406-8fae-4316-afd9-80f472c06571,ARR_SIZE(a),"VARSIZE(a)
"
3df56701-f693-4b80-9c45-2a9a36445fe1,SCNd32,"""d""
"
2325df2e-7952-422b-9dd0-1bc1519ff1c4,SCNi8,"""hhi""
"
64f48796-7fe5-4203-b2da-f83a3c8481aa,sprintf,"pg_sprintf
"
bbb7a288-f64e-4227-af0c-e970dbcd111f,pg_bswap16(x),"__builtin_bswap16(x)
"
4b4b212b-4443-457d-9924-86b5f6b0c8b8,__linux,"1
"
16059974-fb00-45d2-86df-9aba60042168,VARATT_IS_4B_C(PTR),((((varattrib_1b
032a6820-11a3-49ff-839a-48a42b3fecd8,ERROR_BUFFER_SIZE,"256
"
03550862-ec80-4662-b0ce-043848ef4fd0,PG_MAGIC_FUNCTION_NAME,"Pg_magic_func
"
98b7b07d-63b7-4cab-840e-141b06888d61,AGG_CONTEXT_WINDOW,"2
"
34b0d87b-726e-4f72-bf4c-dabc1614fd75,VARATT_IS_4B_U(PTR),((((varattrib_1b
26a3c836-acc4-42e3-b9c1-a20a9a78a40e,ACL_ALL_RIGHTS_LANGUAGE,"(ACL_USAGE)
"
df81fa77-f556-4225-a576-d7a08653a473,FORMAT_TYPE_FORCE_QUALIFY,"0x04
"
94af94af-2308-4184-ac23-89956c40f48f,VARCHAROID,"1043
"
4c91233c-5038-4e35-a8a5-176b465f37f8,ERRCODE_SUCCESSFUL_COMPLETION,"MAKE_SQLSTATE('0','0','0','0','0')
"
d30d8f05-3b52-4e1e-a5c5-ef8c2dc09b17,AI_ADDRCONFIG,"0x0020
"
10c51997-1c08-471c-9db7-2ed59dd7d80a,TYPTYPE_ENUM,"'e'
"
0aaaae01-b2d8-4ba9-9312-ebc5e5c7e311,PF_BLUETOOTH,"31
"
6e6895a5-e373-4bcd-9ba0-4e3e596fc50c,__CHAR_UNSIGNED__,"1
"
98ce072c-89ad-49fd-9222-559dac519a3f,_BITS_PTHREADTYPES_ARCH_H,"1
"
7ac12f55-39ec-46c4-917e-d6b771207711,HOURS_PER_DAY,"24
"
744ea9ea-ee83-4cd0-9c34-55f3b4363124,RTContainsStrategyNumber,"7
"
436ee3e4-da72-4968-9584-52a9ff490c9b,LockHashPartitionLockByProc(leader_pgproc),"LockHashPartitionLock((leader_pgproc)->pgprocno)
"
44af7b8d-1323-4292-88ba-409879a149c6,ERRCODE_S_R_E_MODIFYING_SQL_DATA_NOT_PERMITTED,"MAKE_SQLSTATE('2','F','0','0','2')
"
a2e8a83a-d160-4912-a778-1434aba496b2,__bool_true_false_are_defined,"1
"
0873d9dc-dcec-4810-91a9-87a1f15e137d,IsTrueArrayType(typeForm),(OidIsValid((typeForm)->typelem)
5596a40e-6683-46b5-8dad-e3b59ef93900,SYNC_METHOD_OPEN_DSYNC,"4
"
4e8730c0-ebab-450a-b9dd-897f11e28b70,ERRCODE_UNDEFINED_SCHEMA,"MAKE_SQLSTATE('3','F','0','0','0')
"
af6ce467-22cf-4730-858f-d5e083f76a49,ERRCODE_DATETIME_FIELD_OVERFLOW,"MAKE_SQLSTATE('2','2','0','0','8')
"
c33e8cc5-6ac7-4280-9d5d-5544912f0519,__SIZE_T,"
"
5b3cb802-65af-4b68-98f4-ff30853e4012,SCNd64,__PRI64_PREFIX
24c1bd4e-c7bb-430d-8e01-77aefecdd4e8,SIGUSR1,"10
"
3cd16e4a-a608-47f6-8c79-fe60337cbbfc,SIGUSR2,"12
"
3220e87f-0d28-4a5a-96cc-353afec2246a,_BITS_POSIX_OPT_H,"1
"
5624a457-1b06-4696-abc8-07f8d7e567ba,PF_LLC,"26
"
1894c054-cf8f-461f-a6c6-5946c32610f8,_ATFILE_SOURCE,"1
"
d00f67aa-0611-4b6a-9e45-2ed22aa6b03e,PF_WANPIPE,"25
"
8fc128b4-f8b5-41b2-8c8e-6e58dc1c66a4,NO_MAX_DSIZE,"(-1)
"
f1d13fe7-10e6-40cb-a1de-760694d5ea65,_SC_NETWORKING,"_SC_NETWORKING
"
3886618b-8d28-41cd-9fca-a712d3e9481a,__FLT128_MIN_EXP__,"(-16381)
"
001157c1-352d-4fbd-a036-8bb7621d8766,_STATBUF_ST_BLKSIZE,"
"
11ddf02a-1393-4e8a-ac84-236c37d3f412,INT2OID,"21
"
d4a0ebbc-dd80-4de0-a603-947eb2a59f4a,PATH_REQ_OUTER(path),((path)->param_info
05528231-c945-4a19-af31-dee2599c2e77,PF_PACKET,"17
"
9ab6b119-dccb-4442-81a1-07e03eda74fe,RTLeftStrategyNumber,"1
"
b8dcf374-8306-4f34-9a85-88f0f331c75e,"isdigit_l(c,l)",__isdigit_l
1d56527e-ae05-4e76-bc90-4c3915eddc36,PG_HAVE_ATOMIC_ADD_FETCH_U32,"
"
3498ca61-a796-4f02-bef2-f10146b39934,_BITS_TYPES___LOCALE_T_H,"1
"
77bcf7e8-c37e-4954-a73c-49c7fd7308fb,GROUP_ID_UPGRADING,"-2
"
89091197-ea8a-42f4-a53b-ac6f699aa6a1,_SC_BC_SCALE_MAX,"_SC_BC_SCALE_MAX
"
0363a697-54d7-4f06-84c1-a3ccbe22560b,pg_bswap64(x),"__builtin_bswap64(x)
"
adde44aa-bda0-4342-ba50-45df9080f8b6,UINT16_C(c),"c
"
ffba25b6-f41a-495a-8f6f-91bea526442d,SCNo8,"""hho""
"
97a68b0a-d660-4422-963a-3888acfbb564,"SET_LOCKTAG_TUPLE(locktag,dboid,reloid,blocknum,offnum)",((locktag).locktag_field1
3d7eb627-3034-4086-9c6f-c183ea37adcb,MSG_SYN,"MSG_SYN
"
82b537a9-262b-4657-8b7b-debfdef5fc90,_PC_PRIO_IO,"_PC_PRIO_IO
"
d3921b17-7e45-4ef0-8538-0bf25479e9bd,SpinLockInit(lock),"S_INIT_LOCK(lock)
"
1d0c7f0d-69b6-4030-b62a-34837e7cf499,__INT_LEAST16_WIDTH__,"16
"
781e1f26-3a53-4a3a-9a90-a3aa3005ff23,_SIZE_T_DEFINED_,"
"
d4581160-4d58-4b75-9994-84b51bf55c69,__LC_TIME,"2
"
3f970197-340f-4921-8c7b-7c32a9aa9f84,"qsort(a,b,c,d)","pg_qsort(a,b,c,d)
"
8a1efa08-891a-4820-9275-60293d8ec223,__SCHAR_MAX__,"0x7f
"
f279b24a-9196-4692-8858-cbff2e31574f,PG_IOLBF,"_IOLBF
"
