id,name,value
191f45a8-68df-490d-bdf3-5b020bada503,F_SET_RW_HINT,"1036
"
bc2e3b5d-b281-4ce7-a194-f63f12a2d15d,BufferIsValid(bufnum),(
904674c5-90f4-470d-b256-777f5c519cf2,F_TXID_VISIBLE_IN_SNAPSHOT,"2948
"
ee75e24e-4aaf-4bc2-991d-450909216426,IP_ROUTER_ALERT,"5
"
8f8ace3c-0206-46a5-8f79-050e7ba0638b,F_CASH_RECV,"2492
"
8a47c9c6-0699-41a6-bea2-f858f87063bd,CYPHER_TARGET_NODE_IS_VARIABLE(flags),(flags
99cebffc-883c-4b0c-85ec-e915ad02cd54,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
158b59e4-035d-4053-a72d-9d711640c583,__FLT128_MAX_10_EXP__,"4932
"
d1c8e264-954f-4c73-a48a-3d77157dde87,F_XMLTOTEXT,"2922
"
09014f7a-229b-43a6-b34c-5cdf6ef40244,F_TSVECTOR_TO_ARRAY,"3326
"
9a12deef-c8ac-4d5f-a4d0-487922521ca2,OPCLASS_ITEM_STORAGETYPE,"3
"
e43ac976-1aef-41fa-ac45-2a5530d7b3aa,F_REGCONFIGIN,"3736
"
3bc4c0c6-7ca0-4981-bf53-c34bf273f4eb,RE_DUP_MAX,"(0x7fff)
"
fdfafb20-b8ee-4e50-b0f0-872a51998dcb,F_INT4XOR,"1900
"
8aa30cc2-997b-45e1-a3a4-e1ce79c3b160,SVE_SIG_REGS_OFFSET,((sizeof(struct
85b18671-f240-47b1-82bf-7a8d308a6074,AGTYPE_P_GET_DATUM(p),"PointerGetDatum(p)
"
64a2851e-89f2-4e2e-9f4a-e8ac9a971d9e,Anum_pg_index_indisready,"12
"
cd7d3026-229c-4dd8-be98-5084a82dde37,F_BE_LO_LSEEK64,"3170
"
43162253-ef4d-4f4b-899c-79d4dbf1485d,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
e5bef062-5fa7-4d12-8c4e-57f8625fa6d9,outerPlanState(node),(((PlanState
9ebd5e2d-e2a0-4490-8472-002b446aa640,BackendIdForTempRelations(),(ParallelMasterBackendId
1edf2286-d7c2-4fdf-a604-6c1cd6a956fb,sa_sigaction,"__sigaction_handler.sa_sigaction
"
1670e7af-074d-44d2-a501-736b901533b4,F_MACADDR_NOT,"3144
"
25757cfa-a604-4281-b279-2c3f728b541c,XLOG_MARK_UNIMPORTANT,"0x02
"
04a4f040-2dfe-4617-a6cd-9fb63ff3111e,ADBC,"18
"
2a85c4b4-3d8e-47b4-b658-008af1eb2160,ILIST_H,"
"
83415fe9-5ee7-41ea-a763-5364431bb0be,F_WINDOW_NTH_VALUE,"3114
"
09c7ff68-c9b9-413e-aa83-2ca0c178da8f,F_TEXT_SUBSTR_NO_LEN,"883
"
f8587071-7bbe-4725-8cb0-24ff2c4a291d,PG_GETARG_VARCHAR_PP(n),"DatumGetVarCharPP(PG_GETARG_DATUM(n))
"
86aa24a6-e13d-4f00-9950-38dc336d9cbc,F_ARRAY_NE,"390
"
55cffb53-27ad-4260-ac96-615675c7bf48,__NFDBITS,(8
0730d33b-66d3-469d-b568-8fb4baf29ae5,F_WIDTH_BUCKET_ARRAY,"3218
"
c6ffd4bf-8927-4ca1-b96e-6e6eff74de5f,F_MAKE_TIME,"3847
"
443bd37e-6c7b-4877-b10e-1cf4ad1b8a88,F_CIDOUT,"53
"
2721b37c-331b-4631-aaf1-863c12cbd1de,EUSERS,"87
"
c7aedf6d-d0c8-4723-90f8-0adb06e38591,_SC_2_VERSION,"_SC_2_VERSION
"
141eee9a-e194-42ff-883b-3b93b13bdf0a,si_fd,"_sifields._sigpoll.si_fd
"
95006f0f-ad8c-47c1-b6b1-dc8efea3cbf7,USE_LLVM,"1
"
2b490ead-537e-40a5-899b-005e4d0cf29f,_T_WCHAR_,"
"
c1280721-086e-4c0a-99ad-b96488a09eb4,AGTYPEOID,"get_AGTYPEOID()
"
1038d280-eb69-4760-acbb-b1fe49503d8b,F_HYPOTHETICAL_CUME_DIST_FINAL,"3991
"
d1adfc1e-d378-44f8-a46d-d68df11f16d6,RWH_WRITE_LIFE_SHORT,"2
"
1ccd890a-5904-4b62-a80d-4fc9a15054d3,F_INT4MUL,"141
"
86474b11-9312-4564-ae9a-4f3871bda9a2,IS_VALID_DATE(d),((DATETIME_MIN_JULIAN
fd731660-b734-43c7-a7c0-a5713823e931,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
b38cd160-d248-43a3-a185-a64fe846b614,NI_MAXSERV,"32
"
111a3e83-8c52-45ce-a801-718a762bd9ca,ERRCODE_CONNECTION_DOES_NOT_EXIST,"MAKE_SQLSTATE('0','8','0','0','3')
"
6a6d2f14-660e-4bbd-9e44-81cf75feb9cc,F_NAMESEND,"2423
"
0c20895f-bd1c-4a56-9b6b-30cecf021fbe,restrict,"__restrict__
"
1a4ac147-42b9-4849-b35c-a00632431d65,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
99e63c04-8f61-4f34-b531-2115714a6f5a,F_PG_STAT_GET_WAL_SENDERS,"3099
"
52ec9d7b-91a4-4837-a9a6-d24a7e445566,__CFLOAT64,_Complex
1c1697d0-92e7-44fa-a352-29153dd2d806,ERRCODE_RESERVED_NAME,"MAKE_SQLSTATE('4','2','9','3','9')
"
a3d04473-d273-4357-9537-0b21957f2a68,F_PG_HBA_FILE_RULES,"3401
"
c778aa46-f5da-4f31-8b2d-3d5acec523fb,F_GIST_CIRCLE_CONSISTENT,"2591
"
66886efc-52c9-48cf-9768-e05d5a8db8be,si_arch,"_sifields._sigsys._arch
"
51f09dd7-a188-4e1e-9d38-7cbfbca069df,XLOG_XACT_OPMASK,"0x70
"
9d99edca-7e1b-466a-b152-6e876e904a29,LockHashPartitionLockByIndex(i),(&MainLWLockArray[LOCK_MANAGER_LWLOCK_OFFSET
22640537-2500-4036-8291-44084fd9e8ee,FIELDNO_FUNCTIONCALLINFODATA_ARGNULL,"7
"
2868c140-28f6-41f3-b6b8-af5e9285d742,__S64_TYPE,long
84fcc401-941d-4e3b-9109-a8627c6373d3,_PRINTF_NAN_LEN_MAX,"4
"
552cbe38-82aa-4227-85f6-ce7b190c0d53,PG_BINARY_R,"""r""
"
bd4de189-96b9-40ad-8154-d23dc2f434c8,__FLT_MAX_EXP__,"128
"
84e0f03b-19f9-4726-adcf-864eda0c352e,PG_BINARY_W,"""w""
"
e1e5fe68-d1b4-4007-ae15-d809a498c1e0,F_PG_BACKUP_START_TIME,"3814
"
8a7154a7-d694-45a2-9160-004835128368,NumericGetDatum(X),"PointerGetDatum(X)
"
8a2910e7-5df3-4523-be4c-dd3dbdbcc5fd,__SQUAD_TYPE,long
670d7084-1d6e-4084-a9cc-9cb4e030d7ef,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
49876a1e-b600-497e-ab7a-4221c83a6206,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
62962171-9204-4f25-a5e8-9d6f34a9b18a,_BITS_SIGINFO_CONSTS_H,"1
"
c3d4e711-627a-4563-b659-5a6eafceeaf5,"PG_GETARG_EXPANDED_ARRAYX(n,metacache)","DatumGetExpandedArrayX(PG_GETARG_DATUM(n),"
6e64877a-98f6-4a58-9fd2-86093579a3cf,SIGBUS,"7
"
9e7eae5e-de9f-4f71-a640-e884c0a2d8b8,ERRCODE_INVALID_ARGUMENT_FOR_NTILE,"MAKE_SQLSTATE('2','2','0','1','4')
"
5019304d-0fdb-4f3c-87b0-95c9f6d75f9c,_BSD_SIZE_T_DEFINED_,"
"
f81eb6f1-0bb3-4fc8-8bc5-b147f74069b6,NL_NMAX,"INT_MAX
"
ad7bf63b-bded-4667-a2f0-5a99214f4f8f,F_SET_CONFIG_BY_NAME,"2078
"
ec410524-e662-49c5-822a-f915ee15c7ad,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
b5cd0b04-d549-41c6-9d6a-cd7c95ee1b5c,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
c0c0051a-f50e-4790-85ef-a62174be2f72,XACT_FLAGS_NEEDIMMEDIATECOMMIT,(1U
007fb666-8490-476f-a74d-fc746d4ab147,RelationGetNumberOfBlocks(reln),"RelationGetNumberOfBlocksInFork(reln,"
3fd21784-073e-4e12-ad49-0c11264bb980,BTGreaterEqualStrategyNumber,"4
"
d6bba2a8-fa09-4570-af53-8deac20de857,F_PG_STAT_GET_TUPLES_DELETED,"1933
"
78238666-4798-4b8f-8daa-2fd81f04c5c7,F_INTERVAL_UM,"1168
"
928a159b-ffca-4827-b326-bb342a5f3981,F_CIDR_ABBREV,"599
"
c01d5a29-3c0f-4d0e-8d12-852ff3ef28ec,__CHAR_BIT__,"8
"
a807eabf-3466-48e6-b9c1-0ba209be3ba1,SO_DOMAIN,"39
"
a71ef4f8-e071-4dac-8c71-fbd147ba416c,F_INT2VECTORRECV,"2410
"
af265066-f825-4ac5-a747-8deac4291e8a,F_DOMAIN_IN,"2597
"
481fa1ad-8f8e-4d62-b3c3-0fdd1dca3072,HTUP_H,"
"
7bccb88f-d21e-4fbd-a3b5-0e68b23ca6e8,USE_OPENSSL,"1
"
711d008c-f54b-436f-aa99-9c69a748b83b,F_TEXTICLIKE,"1633
"
b1b8767c-7a3b-4b9b-82dc-ebe39b2057e5,F_TEXTICNLIKE,"1634
"
4131a5ed-bf78-4374-9c99-778d1a13b288,F_MACADDR8_RECV,"3446
"
ee809446-3a92-41b5-9814-f49c9576cf82,F_GTSQUERY_UNION,"3698
"
6597ec40-d3e9-44a0-a289-7deafa4898a6,"heap_getattr(tup,attnum,tupleDesc,isnull)",(
fe470421-00d5-438a-82f9-ef399a152a7f,SHORTALIGN(LEN),"TYPEALIGN(ALIGNOF_SHORT,"
ea853ab2-d5b0-4c17-8d5a-ec8d895ca532,F_MACADDR_LE,"832
"
c98a9c68-977e-44c7-a535-80542be206f5,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
1f0afcd9-69c7-46aa-8839-34e295ac91f0,F_PG_NODE_TREE_SEND,"198
"
f6994efd-2d2d-499a-bda4-057aa2725137,F_CASH_NUMERIC,"3823
"
76ddc7c5-75ee-4fa2-9c04-e76acc2e1d40,ARR_HASNULL(a),((a)->dataoffset
36b70f18-ed34-4e0f-b771-cf5a06012489,lnext(lc),"((lc)->next)
"
16ae45d8-8b51-4197-b1c2-ac1d34064926,F_TIDNE,"1265
"
0e5131ce-354c-426c-b448-d45ac178ca1f,EREMCHG,"78
"
423787cf-3893-4c94-bf19-8d8f2e84eb44,RELKIND_PARTITIONED_TABLE,"'p'
"
7f096f94-34a3-4b45-99e1-3e7b7b61ba62,PG_VERSION_STR,"""PostgreSQL"
d241f2df-c1e4-4e48-9e87-e5524336eff5,pairingheap_reset(h),((h)->ph_root
df4ad9af-c2ec-48cd-8733-313507df0290,F_HAS_FUNCTION_PRIVILEGE_ID_NAME,"2258
"
23d602cd-cf55-463b-b537-5e51b51f52fb,SIGTTIN,"21
"
08fc7d1a-6717-47ce-b356-c8f94395e042,F_TSQUERY_LT,"3662
"
3720f4ec-4474-4700-8e34-81c390bd6fd2,F_GTSVECTOR_CONSISTENT,"3654
"
791366bf-752c-481f-aa63-436c821155fd,EACCES,"13
"
8b6b45b5-ad5d-49cb-9b83-e0704c705305,PG_RETURN_UINT32(x),return
016a371e-0299-47d4-9919-72b25fa0dad1,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
730da367-aa04-4fdd-b747-2657db70c295,F_PG_TRY_ADVISORY_XACT_LOCK_INT4,"3095
"
b5826194-7843-4498-a23b-2467daad9d86,F_INT2UM,"213
"
8f1587e0-90a1-4f85-9f99-6c8bcea9e673,F_REGOPERSEND,"2449
"
ac722f2e-d667-48f8-b0c6-bc1fbbee16e5,F_BOX_RIGHT,"191
"
6b48a24b-c44d-41d3-a286-fb2760bfc864,AG_LABEL_COMMANDS_H,"
"
fea546c8-35c8-47cd-8ded-154748199660,ADJ_OFFSET,"0x0001
"
23c813f9-2487-4ba4-8106-484bb8de152d,SOCK_RAW,"SOCK_RAW
"
0f845ae3-661e-471e-bce7-acf2115420df,AG_AGTYPE_H,"
"
1d04b4b5-bc30-4983-8feb-c846f7333b91,"__isupper_l(c,l)","__isctype_l((c),"
19bee8ab-9b37-402b-9584-98cc5d7cf8b9,EDESTADDRREQ,"89
"
865006f9-ae21-4430-9230-1269676c7a9b,F_BOX_SUB,"1423
"
4aa27c21-094c-4c26-b4d8-5bcb806c3013,ERRCODE_INVALID_TEXT_REPRESENTATION,"MAKE_SQLSTATE('2','2','P','0','2')
"
78bc7b3f-e230-43fd-9362-72a831ec963c,F_PG_RELATION_SIZE,"2332
"
0aa57b89-dae9-498f-8ff1-824e497a0789,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
93b6b4a3-4e43-4e98-8d90-e1512c5fe8c7,F_QUERY_TO_XMLSCHEMA,"2927
"
6b5e778c-d851-46d0-9759-cce46e75daf5,si_pid,"_sifields._kill.si_pid
"
b90f8b98-a58a-40ac-8233-49e8a67ca68c,ERRCODE_DATA_EXCEPTION,"MAKE_SQLSTATE('2','2','0','0','0')
"
206a6978-065a-4b28-8838-f00323f2c30f,PG_DIAG_STATEMENT_POSITION,"'P'
"
77b09ecf-6638-47bf-ac65-81d6581ac6c8,F_INT2NOT,"1895
"
37c6a637-9f6a-45ea-9914-3a2d994e1987,PIPE_BUF,"4096
"
25e90792-ec5c-4f54-b9b2-af32fa801b55,F_RECORD_RECV,"2402
"
f2b034e9-87ee-4815-a620-274cc8fb08c9,IP_TTL,"2
"
f9c9c66c-b4be-409c-8f40-089515d8abce,F_BPCHAROUT,"1045
"
fdb48df1-6dee-48a1-89af-04ca81c4c3b4,DatumGetArrayTypeP(X),((ArrayType
73774af9-99bb-4d76-8285-34bb7e5bcbd4,UInt64GetDatum(X),((Datum)
d41ed18f-0a5c-42ec-9323-6c2da570c81e,F_SPG_RANGE_QUAD_CONFIG,"3469
"
4629394f-558f-42c5-a379-387112634a14,F_PG_STAT_GET_MOD_SINCE_ANALYZE,"3177
"
f3ebe615-341f-4c37-8361-9fab2a85c033,IPV6_JOIN_ANYCAST,"27
"
fe89a655-bc1b-423e-b831-7c17e902bd16,F_BITOVERLAY_NO_LEN,"3031
"
91f050d0-d4d6-441b-9ee2-747601321cea,stderr,"stderr
"
8e751b53-7eb9-4e9f-a232-a90943dcc52e,F_MACADDR_OR,"3146
"
e8118a30-c911-4418-bb24-95ba66f16f95,F_JSONB_HASH_EXTENDED,"3416
"
d7d2a48a-5e7d-450c-9e81-60ba2fa51e5c,F_HAS_TABLESPACE_PRIVILEGE_ID_ID,"2393
"
0b6fea51-07c8-4540-8c28-49b2fddcab4f,SAFE_TO_SKIP_EXISTENCE_CHECK(flags),(flags
c2a1c959-3d95-405c-938a-ed4f74c5972a,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
ad3932fd-4ecc-4a16-a056-e06d818bd856,__USE_XOPEN2KXSI,"1
"
9f83c031-05aa-485c-a7c6-033c4068bdef,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
0e323686-2365-4865-89ee-2f2e39cefeec,MaxHeapTupleSize,(BLCKSZ
5599aa8c-c095-48fd-9158-6414e6ce74bb,"index_getattr(tup,attnum,tupleDesc,isnull)",(
5dfa1401-6a60-4461-bb5b-214aa52b591c,RWH_WRITE_LIFE_EXTREME,"5
"
d803c443-8f33-4742-a9d5-ea3005ec0a56,F_HAS_TYPE_PRIVILEGE_ID_ID,"3141
"
ca95b168-43e8-4de5-ba31-9b66059c1148,SOCK_RDM,"SOCK_RDM
"
a98c88f4-e3d3-441f-b78f-c4b22e596c80,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
59fe1758-efc9-4d28-8aac-43a4bf4557fe,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
ef6c7e5a-58e5-421a-a85c-d48e8490937e,Int8GetDatum(X),((Datum)
ba62d0d9-f5ce-4e5b-a2cf-2c47cadca18f,F_PATH_DIV_PT,"1439
"
2b5f3829-56ad-4fcc-9672-172dd06a196f,F_BPCHAR,"668
"
34b51ce9-1071-4e6e-959f-8aa7040655a8,ERRCODE_TRANSACTION_ROLLBACK,"MAKE_SQLSTATE('4','0','0','0','0')
"
c32d8d5e-1c22-46d7-a93d-6672295301cd,F_JSON_EXTRACT_PATH,"3951
"
2b565708-1166-4ed9-a27e-a10d19b2c3fb,F_JSONB_POPULATE_RECORDSET,"3475
"
693087c6-e280-4725-adde-24a5edf5c52a,PF_DECnet,"12
"
da77c2ca-75ec-46a7-a210-36410f842adc,IPV6_CHECKSUM,"7
"
fd251826-6a45-4746-9e09-37c94120b5da,EMLINK,"31
"
dd9ed2fc-0491-443c-b3bc-485fe8de46af,__ORDER_LITTLE_ENDIAN__,"1234
"
0f602e08-5f21-4399-9c5e-3df73e8afbc3,UINT_FAST16_WIDTH,"__WORDSIZE
"
4b4182f2-1f7f-4435-aa77-164036973acf,IP_MAX_MEMBERSHIPS,"20
"
a6c6b43c-1f5d-4a8b-b861-64da84514626,F_LINE_EQ,"1492
"
af710376-c0f1-48f4-ab82-46f870011242,ACL_ALL_RIGHTS_SCHEMA,"(ACL_USAGE|ACL_CREATE)
"
ab289007-2848-4b35-bf89-650b6b9e4348,ENTRY_ID_MASK,"INT64CONST(0x0000ffffffffffff)
"
c7da602b-c58f-4985-b96c-3f62cbc81d9d,HAVE_STRUCT_ADDRINFO,"1
"
6621e4d5-dd47-43d2-bb5f-990f765c6814,BITMAPLEN(NATTS),(((int)(NATTS)
2c28f8fd-00fd-4932-87bb-845d37a6cea1,"__ispunct_l(c,l)","__isctype_l((c),"
b166bb6c-88ef-4828-ae06-e2c277647f1f,F_QUOTE_IDENT,"1282
"
b7165381-9345-4e84-9bdd-964bfb5fa23f,F_TINTERVALLENGT,"269
"
e244178c-62e0-4a7a-8a57-6b430c5026b4,"PG_GETARG_BYTEA_P_SLICE(n,a,b)","DatumGetByteaPSlice(PG_GETARG_DATUM(n),a,b)
"
aefe551f-a0ee-463b-96aa-1adc89681d02,"pairingheap_container(type,membername,ptr)","(AssertVariableIsOfTypeMacro(ptr,"
6c7c18d4-0854-4c5f-9a8e-20af0df6652b,DTK_DELTA,"17
"
0e26acfd-9b1d-4dca-b750-6429144ba412,OLD_SNAPSHOT_TIME_MAP_ENTRIES,(old_snapshot_threshold
bf1f3db8-c5d6-4a5b-8600-b6c55307af89,_POSIX_PIPE_BUF,"512
"
da62bf76-2c6d-48ce-937c-6a71986d21c1,MaxAttrSize,(10
c9240131-6cc1-49a7-9b1e-3d082d6142b4,F_UUID_GE,"2957
"
bbd46825-2f01-465a-a071-bc422d087ef8,ReplicationSlotAllocationLock,"(&MainLWLockArray[36].lock)
"
4a5c9ad7-5737-48ed-bcb5-bff309f9f700,F_JSON_ARRAY_ELEMENT,"3949
"
2cf69b8a-871c-4201-ba15-88adf7a82906,"pg_attribute_printf(f,a)","__attribute__((format(PG_PRINTF_ATTRIBUTE,"
67ebf43e-dc21-41c3-b2c0-2d6b19062a93,F_HAS_COLUMN_PRIVILEGE_NAME_ID_NAME,"3014
"
556eab69-2359-4fca-8834-e422e46c83e4,ERRCODE_UNDEFINED_COLUMN,"MAKE_SQLSTATE('4','2','7','0','3')
"
0546bbf2-73e0-47b4-9ab4-6f268a482a98,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
22d9e85a-7cd9-4b2f-9a48-11927c47314b,F_INTERVAL_JUSTIFY_INTERVAL,"2711
"
48156773-d3bb-449b-8317-f9ae123e28d2,F_NETWORK_GE,"924
"
1b099c2b-1887-4a56-893b-88eb4417fec5,__STATFS_MATCHES_STATFS64,"1
"
a4007fff-0439-40ab-bc68-66367679e5f8,_BITS_SOCKADDR_H,"1
"
874c33d8-c43a-4f07-9abf-a1db3a688328,InvalidSnapshot,((Snapshot)
66ea413e-d38e-4128-9085-a6100f252a6f,Anum_pg_class_reloftype,"4
"
37819470-dad7-42f3-9369-0efc8a07bc87,XACT_REPEATABLE_READ,"2
"
70d5695d-604e-4fff-b6b8-fe35f94493e9,F_INDEX_AM_HANDLER_OUT,"327
"
8387df1a-5d32-4099-af82-bcc413e145fe,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
2fb8bdc5-b43d-4ea8-9af8-5c75b855baa8,lsecond(l),"lfirst(lnext(list_head(l)))
"
e658285c-8136-4127-8ed1-4821ec906337,F_SPGHANDLER,"334
"
e5ada458-d52c-4f9f-8a95-8cbcca09fb77,__SVE_VL_MIN,(__SVE_VQ_MIN
22616c82-3e13-42b9-be8b-d391c3da28db,F_DCOT,"1607
"
4e599dae-d7a1-47b3-adaa-c702ab3c9412,F_ARRAY_POSITIONS,"3279
"
7472e1b7-a82b-41ae-a513-0a57cc955f75,F_IN_RANGE_FLOAT4_FLOAT8,"4140
"
c81d1284-7472-4f5f-94d2-aa8e4a76d17f,PG_SOMAXCONN,"10000
"
dfc8053d-5c30-490e-a5e3-a896e029c93d,F_NAMENE,"659
"
6b987d38-2094-4d84-8415-39e294d23bd0,MCAST_LEAVE_SOURCE_GROUP,"47
"
3664bd43-bcb3-4ac0-a208-7b96a8c6b00b,"ACLITEM_SET_PRIVS_GOPTIONS(item,privs,goptions)",((item).ai_privs
57757de0-3797-4fb9-aea6-acbb267720d9,F_PG_LS_DIR_1ARG,"2625
"
d2c87739-edb1-439d-983c-7a3826887b45,BKPBLOCK_WILL_INIT,"0x40
"
ac1d5091-7a4a-4765-b1b9-ae7e04ffc3c2,__FLT32X_DECIMAL_DIG__,"17
"
c2a8c0cb-4d0a-456b-afb0-922d2e568ba8,PG_GETARG_BYTEA_PP(n),"DatumGetByteaPP(PG_GETARG_DATUM(n))
"
71a53e28-5cdf-4536-a36d-0a9ac4a00613,IPV6_IPSEC_POLICY,"34
"
0ee2e5fe-1df1-4cd8-8a91-b2d35635a3da,__PIC__,"2
"
ebfa19b1-b460-4f9e-ac80-89ce31a62935,F_PG_IS_OTHER_TEMP_SCHEMA,"2855
"
c64a543b-6988-4054-9573-1669bf063aa3,F_INT42LT,"161
"
83bfe92d-152d-4b95-ac05-51757b5c08e9,RelationIsAccessibleInLogicalDecoding(relation),(XLogLogicalInfoActive()
b35fe081-9533-4408-b3ff-ba050d09dcbf,F_TIME_LE,"1103
"
622cde9b-8fc7-4220-afa8-36b20082146c,_POSIX_MQ_PRIO_MAX,"32
"
519e068e-6a4e-4716-8755-c28cb8bbad0d,F_POINT_SUB,"1442
"
ebc05897-183a-4102-be45-a0dc24372326,F_GIST_CIRCLE_DISTANCE,"3280
"
0e51e39c-ceea-45f2-98e9-370adf29b587,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
06f43d7d-cc42-4162-a840-76704203c12b,F_PG_REPLICATION_ORIGIN_SESSION_IS_SETUP,"6008
"
e0a6b7c6-8afa-465b-b84f-991e55925ed6,_IO_USER_LOCK,"0x8000
"
59849c60-e133-4be4-a53a-6388530a7c40,F_PG_EXTENSION_CONFIG_DUMP,"3086
"
35f19d9d-1526-4a53-869a-e3d9f50f9bbc,STA_DEL,"0x0020
"
1b360c6c-313d-4fc7-bce6-0745466c8a8a,IPV6_2292HOPOPTS,"3
"
ac7634b6-820d-4aa6-a6bc-5adad1a8047d,F_PG_SAFE_SNAPSHOT_BLOCKING_PIDS,"3376
"
