id,name,value
d13904e1-dbbd-4fff-81ff-631fca0e0a5b,F_TSVECTOR_TO_ARRAY,"3326
"
0d453be2-cdbc-46fc-a718-376456aafc3c,OPCLASS_ITEM_STORAGETYPE,"3
"
acdbf5ec-ff63-4699-880b-0e568af8134b,F_REGCONFIGIN,"3736
"
cdf8a54c-cae9-462c-8f14-ab6daa6fd929,RE_DUP_MAX,"(0x7fff)
"
c4336c28-8852-4922-8648-c06d090bae35,F_INT4XOR,"1900
"
179530a4-a178-4fc5-a1df-47ec22766f38,SVE_SIG_REGS_OFFSET,((sizeof(struct
abd0f11b-8fdb-4d04-85ff-60d742a978e2,AGTYPE_P_GET_DATUM(p),"PointerGetDatum(p)
"
c32fa618-527e-4ad0-a3f9-8cdbcd884989,Anum_pg_index_indisready,"12
"
f8c00a7b-6f9b-4c02-a63b-65b50535e881,F_BE_LO_LSEEK64,"3170
"
f151da6b-8765-4032-8ded-4a6cebf7e5e6,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
6e7d2ba3-0831-468d-95c1-d05fc9ae26e7,outerPlanState(node),(((PlanState
31dab113-62d4-4b37-a100-e45ede6f6af7,BackendIdForTempRelations(),(ParallelMasterBackendId
4da10d57-95b5-4ae8-8d0f-4bd204c64367,sa_sigaction,"__sigaction_handler.sa_sigaction
"
2e5c5075-304a-45c3-8809-57fd216090d3,F_MACADDR_NOT,"3144
"
3a39baa4-0556-4333-8e8a-6f92f63c773a,XLOG_MARK_UNIMPORTANT,"0x02
"
09b9cb53-4694-40a2-b9bc-50320e55013e,ADBC,"18
"
ee8d94f4-e557-4adb-b600-ec3426f95d5e,ILIST_H,"
"
83bba1a8-3e0d-4c25-a54c-28278e176bff,F_WINDOW_NTH_VALUE,"3114
"
43cc3165-e47f-4f0d-8563-925d58f16307,F_TEXT_SUBSTR_NO_LEN,"883
"
13e0f50c-701d-4abc-9865-cf55f19efae4,PG_GETARG_VARCHAR_PP(n),"DatumGetVarCharPP(PG_GETARG_DATUM(n))
"
9fa30db8-bef1-4ac6-b974-f395b8e9240a,F_ARRAY_NE,"390
"
aa82631d-859f-46b1-b4c2-d4fb0eb68f2c,__NFDBITS,(8
9c6c9dd1-aca4-40b3-ad9c-a97ac8d197e8,F_WIDTH_BUCKET_ARRAY,"3218
"
b4d506e0-4981-4ce4-8da0-7cd0510d6677,F_MAKE_TIME,"3847
"
fb4b9c08-544c-48a0-94c7-f5c32bcc9130,F_CIDOUT,"53
"
8b2d4430-b5d8-4cac-a53f-b95a89c1985b,EUSERS,"87
"
ae5d025e-59a1-45c2-94cf-ecb74654ea91,_SC_2_VERSION,"_SC_2_VERSION
"
8f8f0748-a741-49a6-903a-f5edbbd77d69,si_fd,"_sifields._sigpoll.si_fd
"
ea81f13c-9f5c-421f-b01b-85141ac714c3,USE_LLVM,"1
"
8c2d8379-bd4f-417e-aa32-f2993e041562,_T_WCHAR_,"
"
f4e27fcf-09c9-472d-8e4d-8f5c13c27766,AGTYPEOID,"get_AGTYPEOID()
"
770353d4-d913-4b85-8122-0f6f31be058d,F_HYPOTHETICAL_CUME_DIST_FINAL,"3991
"
23984a11-46a4-4609-9682-188bf03ff630,RWH_WRITE_LIFE_SHORT,"2
"
590646bb-e0f2-49b1-84a9-7985c736fe7b,F_INT4MUL,"141
"
cc9b82c8-530c-4884-9b47-3889f96be42c,IS_VALID_DATE(d),((DATETIME_MIN_JULIAN
d50a3d58-fc07-4a75-828c-57dfd457217f,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
87470855-3818-4240-8367-912bd581e22d,NI_MAXSERV,"32
"
d51bb28f-df61-402a-ad81-70e6ee99f377,ERRCODE_CONNECTION_DOES_NOT_EXIST,"MAKE_SQLSTATE('0','8','0','0','3')
"
be436835-3ea2-4be3-b102-8c5b396e9adc,F_NAMESEND,"2423
"
1196a694-0a6d-4780-8cb8-7ca7e4e047ef,restrict,"__restrict__
"
78cb11ac-87f5-443f-aeda-d3c53ec86177,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
91f83f82-3f8e-4e26-b7e4-c575db2e0e0f,F_PG_STAT_GET_WAL_SENDERS,"3099
"
762bc536-2330-47c2-a81a-6580bfc6c4b0,__CFLOAT64,_Complex
8c2c86e8-9309-4824-bd3a-f417ba912c0d,ERRCODE_RESERVED_NAME,"MAKE_SQLSTATE('4','2','9','3','9')
"
67fcf577-23e8-4c2a-8781-43baf816e1e1,F_PG_HBA_FILE_RULES,"3401
"
7cd2fbd5-8043-44b4-b881-b757f03c4e25,F_GIST_CIRCLE_CONSISTENT,"2591
"
08e66bb8-7bec-47ef-add0-e5a87ef6f956,si_arch,"_sifields._sigsys._arch
"
4ee67575-1386-4f87-b716-067e78789e75,XLOG_XACT_OPMASK,"0x70
"
a3cb15b6-9ff1-4d86-83c0-8644bc1d7516,LockHashPartitionLockByIndex(i),(&MainLWLockArray[LOCK_MANAGER_LWLOCK_OFFSET
0bce16c3-62f4-4178-871d-e2e789e0120e,FIELDNO_FUNCTIONCALLINFODATA_ARGNULL,"7
"
af9f7b2e-77f5-4f03-b37b-ddcf7ddac91a,__S64_TYPE,long
a5730b39-4033-4daa-ac26-9af96af9d98c,_PRINTF_NAN_LEN_MAX,"4
"
4afe0fb1-b04f-4664-925f-2522c97a1086,PG_BINARY_R,"""r""
"
a74c65e3-77b2-4e5e-801d-e52c7f79c103,__FLT_MAX_EXP__,"128
"
1d67ee02-dd65-4b5b-b2bf-0c0dda7b078d,PG_BINARY_W,"""w""
"
20941389-a5b7-4e14-9053-f1c07141dc8b,F_PG_BACKUP_START_TIME,"3814
"
3bb2716d-8bb7-4068-822a-896cf09f1e8e,NumericGetDatum(X),"PointerGetDatum(X)
"
6e335ebf-a91c-45b0-8558-3947ea5e154e,__SQUAD_TYPE,long
c1e0cfcc-c0b4-459f-9b70-0b0bbdb50a4c,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
16d4f02e-e9f4-4a0f-9151-b3c6ff92a66c,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
9e277b70-5b10-4e45-aeda-7a57d9a6d73a,_BITS_SIGINFO_CONSTS_H,"1
"
741d027b-edcf-4ad8-9ec3-d18c47a80d82,"PG_GETARG_EXPANDED_ARRAYX(n,metacache)","DatumGetExpandedArrayX(PG_GETARG_DATUM(n),"
6dc042b8-abd2-4b95-8743-beb3c8bb59d6,SIGBUS,"7
"
5ddb10b5-cc27-4942-8b0a-d12790356cd3,ERRCODE_INVALID_ARGUMENT_FOR_NTILE,"MAKE_SQLSTATE('2','2','0','1','4')
"
7ee63ea5-306a-44ef-8bc4-db348aeeb97f,_BSD_SIZE_T_DEFINED_,"
"
4e2e9bc5-e114-4d02-8ff1-c2eee22c506e,NL_NMAX,"INT_MAX
"
ce640737-d96e-4d02-bc6b-31c37668b2c0,F_SET_CONFIG_BY_NAME,"2078
"
221133f8-1fb7-4994-a57b-0f411aeed163,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
ea9508ce-181b-451a-9251-8e9b322e0b30,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
90c354eb-67c3-4fc2-bc9a-8562326e3db4,XACT_FLAGS_NEEDIMMEDIATECOMMIT,(1U
cd91f792-4331-4967-9c76-2ca75dbe24c4,RelationGetNumberOfBlocks(reln),"RelationGetNumberOfBlocksInFork(reln,"
f77a8207-62b0-4524-949e-377cba934e58,BTGreaterEqualStrategyNumber,"4
"
f3d72766-97ff-454d-ac90-4966e766b15c,F_PG_STAT_GET_TUPLES_DELETED,"1933
"
c156b781-16b8-44a2-9fff-a0814b59a4ad,F_INTERVAL_UM,"1168
"
e2109e83-68ed-4045-afc2-a5a4e8b49026,F_CIDR_ABBREV,"599
"
239315f5-608e-4fd0-99ac-3cd5b3ccb085,__CHAR_BIT__,"8
"
5a6e49f5-8f0b-4be2-a98b-920cbb28a191,SO_DOMAIN,"39
"
43151f7c-1697-4727-a5ee-a6e91a1ee7cc,F_INT2VECTORRECV,"2410
"
76d4b6f6-4434-4238-9a2e-52c588ac649f,F_DOMAIN_IN,"2597
"
ddef097e-d436-4c81-9529-1eca3e96f0ab,HTUP_H,"
"
b2945ff4-3fa5-426b-948b-d48d2a8fdb76,USE_OPENSSL,"1
"
57cb1b90-61f1-4a24-80a2-7c761d63b1a5,F_TEXTICLIKE,"1633
"
757e24f9-82b3-4fa9-bb72-2fd846be223c,F_TEXTICNLIKE,"1634
"
4d53a100-990f-4cb8-9f9b-9e72d9eb3eeb,F_MACADDR8_RECV,"3446
"
68f7dae4-cb44-4781-9687-ab75dc054a13,F_GTSQUERY_UNION,"3698
"
d0d401ca-3f18-4e06-b2ae-09e132083f04,"heap_getattr(tup,attnum,tupleDesc,isnull)",(
fac14c90-8336-46c8-8e6f-67b30a77a6f2,SHORTALIGN(LEN),"TYPEALIGN(ALIGNOF_SHORT,"
985dff1d-e9af-4a97-b58b-242c399487db,F_MACADDR_LE,"832
"
9919d234-a6a0-4dc4-91fc-8b9dec7aff64,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
7f4781bb-42de-49e1-81e8-7756968f7a80,F_PG_NODE_TREE_SEND,"198
"
90180608-46af-47a3-9fd4-11aa3c42fbb0,F_CASH_NUMERIC,"3823
"
8eca64a2-ac96-4e29-affc-0b7bb2890a47,ARR_HASNULL(a),((a)->dataoffset
86a631bc-f65c-4429-9110-99edf8e84c17,lnext(lc),"((lc)->next)
"
65ca71f0-99e0-4bbe-829e-aff59be4241d,F_TIDNE,"1265
"
5c16010a-ab6d-40c4-bc13-ff3ac4ea56fe,EREMCHG,"78
"
ba69a87e-2177-4d5a-a4a1-edd9894d4de5,RELKIND_PARTITIONED_TABLE,"'p'
"
426e9900-5d2b-4aba-9a63-fa3cd77d95f6,PG_VERSION_STR,"""PostgreSQL"
6013f5f2-5eae-45cb-9217-6a8b1de66e63,pairingheap_reset(h),((h)->ph_root
cad8f914-a7c1-4a76-aa9c-f8fc63722324,F_HAS_FUNCTION_PRIVILEGE_ID_NAME,"2258
"
9c292caf-6d42-4e00-be61-bbc41516210b,SIGTTIN,"21
"
a3c72246-949d-47bd-b11a-cc1808b4ad88,F_TSQUERY_LT,"3662
"
5c562edf-6bca-4974-93f5-1be693eb4d79,F_GTSVECTOR_CONSISTENT,"3654
"
0c90744a-8b54-460d-876a-45ef8ade1152,EACCES,"13
"
646fc25c-b880-49cc-bf4e-b521d9e63974,PG_RETURN_UINT32(x),return
1eb906fb-24a3-4cef-9fd2-6574a7e34c06,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
d203673b-cadd-4cbc-9a06-04fc726b018b,F_PG_TRY_ADVISORY_XACT_LOCK_INT4,"3095
"
9df9bfa7-9ccf-4758-a628-02edc551b549,F_INT2UM,"213
"
fd98c96e-5c71-42fe-967d-0b3e3a62bfff,F_REGOPERSEND,"2449
"
e7916eab-57af-4b4f-878a-96690ab93734,F_BOX_RIGHT,"191
"
2b8af873-f0e4-45a7-92cc-c7c1185bf9d3,AG_LABEL_COMMANDS_H,"
"
0523ea0b-593c-486e-be21-07cc1740021a,ADJ_OFFSET,"0x0001
"
553395f5-8faf-455e-801b-049020f8e471,SOCK_RAW,"SOCK_RAW
"
d186adf4-8743-4ee9-b4cd-f7a1b8473110,AG_AGTYPE_H,"
"
fb2d8398-8fbf-48cd-8bf8-9be6ab10cf03,NOW,"""now""
"
fd8b3512-9700-4d23-80a9-6c8ec0ca7d13,"__isupper_l(c,l)","__isctype_l((c),"
a4dca7af-332f-4520-85f2-418e6486ccb6,EDESTADDRREQ,"89
"
5cfabae1-52d0-4b5e-9019-6c51fe8d9168,F_BOX_SUB,"1423
"
23f8657b-0f44-405e-b5f8-09abd7210aac,ERRCODE_INVALID_TEXT_REPRESENTATION,"MAKE_SQLSTATE('2','2','P','0','2')
"
82b96cf6-8892-4c50-a398-c0e62812af83,F_PG_RELATION_SIZE,"2332
"
0d22edd9-9184-4728-af54-e5d960792bdf,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
a2ce1f71-e5bd-4770-a68b-91a2d0507870,F_QUERY_TO_XMLSCHEMA,"2927
"
c5b03fa6-fb78-481a-8a83-aa8c27087f51,si_pid,"_sifields._kill.si_pid
"
0032bd3e-b7fe-4639-9a7d-7acdaf424961,ERRCODE_DATA_EXCEPTION,"MAKE_SQLSTATE('2','2','0','0','0')
"
c334addf-21bc-471d-a005-e4bfbcf6ddc9,PG_DIAG_STATEMENT_POSITION,"'P'
"
3a7c5dc4-6bbc-462c-833e-b898f547df6b,F_INT2NOT,"1895
"
7eed8e3e-fe0e-42e0-9379-edf5f186ab71,PIPE_BUF,"4096
"
32edb822-0cf6-4f14-b451-e9262b04806f,F_RECORD_RECV,"2402
"
631156b2-c22b-4a32-ab79-5aee866707d4,IP_TTL,"2
"
8e1ad1a1-4a1e-4dad-9597-6c32bd85acc9,F_BPCHAROUT,"1045
"
9c5bbda8-d3a8-4093-80c0-7d87b90163c5,DatumGetArrayTypeP(X),((ArrayType
912d34e9-194b-4000-962b-953e1fb474e1,UInt64GetDatum(X),((Datum)
2361aeee-926f-4085-8888-8699a82572e4,F_SPG_RANGE_QUAD_CONFIG,"3469
"
19b49f3e-30bb-484a-90f4-3d06a87a52ed,F_PG_STAT_GET_MOD_SINCE_ANALYZE,"3177
"
e325be2e-1a38-41d8-8575-c21997f75b12,IPV6_JOIN_ANYCAST,"27
"
ed8bf5e3-0566-44e9-9547-fe7bd81d6031,F_BITOVERLAY_NO_LEN,"3031
"
c7490c46-6ac2-4b7e-8ad6-2b9fb5e9315b,stderr,"stderr
"
c22fe403-28e1-48f8-aeda-64774223d429,F_MACADDR_OR,"3146
"
ba6821d7-74ff-4f7e-82a2-e398a5886ce0,F_JSONB_HASH_EXTENDED,"3416
"
475e8b1f-bf8c-4859-ad4f-554018387a83,F_HAS_TABLESPACE_PRIVILEGE_ID_ID,"2393
"
b75a4b58-503a-4356-a70b-ecc71cf58244,SAFE_TO_SKIP_EXISTENCE_CHECK(flags),(flags
5fd0fd74-b6d2-4fe7-b246-10f1d16befa2,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
ef7ff8e5-0030-479a-a8dc-76b9955c7b48,__USE_XOPEN2KXSI,"1
"
ce014ec5-5805-42f2-88d9-26f655751004,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
ad60ff5c-e418-47b9-b036-065d9d94e7b3,MaxHeapTupleSize,(BLCKSZ
6ab57b8b-580a-46ce-a058-2e948716e220,"index_getattr(tup,attnum,tupleDesc,isnull)",(
41f15fa4-45a3-4408-ad73-0903c261d0d3,RWH_WRITE_LIFE_EXTREME,"5
"
b8a6195b-3d24-4547-86cd-daeca3a1e82f,F_HAS_TYPE_PRIVILEGE_ID_ID,"3141
"
ada4e356-245f-4fc8-bd3c-64b8d64f832b,F_PG_RELATION_IS_PUBLISHABLE,"6121
"
daf9b2e3-fd37-4f85-a3af-fde0329dd3a1,SOCK_RDM,"SOCK_RDM
"
c4283989-3f6c-422f-a88c-b4ca7b7780d9,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
1b710d44-af5c-4544-b0d3-0a5f42b83776,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
14d392b2-b56b-4e13-b060-07e73d633f47,Int8GetDatum(X),((Datum)
d1cba833-1c29-4e34-bf7d-c50262ef5c44,F_PATH_DIV_PT,"1439
"
6edfd8a2-8fd5-419c-82da-302eb4c8530d,F_BPCHAR,"668
"
85b94324-0a68-491c-8677-36410c166190,ERRCODE_TRANSACTION_ROLLBACK,"MAKE_SQLSTATE('4','0','0','0','0')
"
e196bb6d-3702-4864-a007-81659ee3329c,F_JSON_EXTRACT_PATH,"3951
"
c8699560-c9e9-4613-ba0b-355ce4cf3bfc,F_JSONB_POPULATE_RECORDSET,"3475
"
cd11b855-c9fe-4037-bbea-49ad7b24cd5a,PF_DECnet,"12
"
afe8c627-e33f-4218-8052-28cf5c561453,IPV6_CHECKSUM,"7
"
e110b629-1838-47c0-8b5f-99584a1b5775,EMLINK,"31
"
15f9b76b-4268-494c-a4b2-5dd6f2690c43,__ORDER_LITTLE_ENDIAN__,"1234
"
078419fa-7209-4d1b-92d4-3de682527dd2,UINT_FAST16_WIDTH,"__WORDSIZE
"
28795816-82e9-4447-ab48-4fd52d8bf4ba,IP_MAX_MEMBERSHIPS,"20
"
4637dbf5-d759-4655-9370-9f6268b26588,F_LINE_EQ,"1492
"
59ec8dcb-05ba-4e8f-b139-7c45a56b52ae,ACL_ALL_RIGHTS_SCHEMA,"(ACL_USAGE|ACL_CREATE)
"
eeeed83e-465b-4f2e-9e97-7d8f6b08a3ad,ENTRY_ID_MASK,"INT64CONST(0x0000ffffffffffff)
"
25853a12-262c-4696-b44e-c4cf233c70ee,HAVE_STRUCT_ADDRINFO,"1
"
b34873f6-134c-45d5-bad2-2e7e0b1bd5e5,BITMAPLEN(NATTS),(((int)(NATTS)
594af5f0-a837-4bd6-b963-e63aa083af63,"__ispunct_l(c,l)","__isctype_l((c),"
dca07942-fd6d-45a6-b712-2d8e03bb4565,F_QUOTE_IDENT,"1282
"
8663d308-16ee-4e57-9b58-8fc800d29fe7,F_TINTERVALLENGT,"269
"
5f3725f4-0ce0-4528-be99-4e453627e56b,"PG_GETARG_BYTEA_P_SLICE(n,a,b)","DatumGetByteaPSlice(PG_GETARG_DATUM(n),a,b)
"
ca10bf10-3ff5-4022-8d0c-c62dec2c9735,"pairingheap_container(type,membername,ptr)","(AssertVariableIsOfTypeMacro(ptr,"
262178fc-9a59-4601-90f5-b7da53c86f90,DTK_DELTA,"17
"
16658db0-a6ea-406f-8c49-eae35d9e829f,OLD_SNAPSHOT_TIME_MAP_ENTRIES,(old_snapshot_threshold
b79b97ef-d9e6-40ed-a45c-20ddd47c8cf8,F_JSON_ARRAY_LENGTH,"3956
"
4a132f16-8df8-4801-8876-9554090dd094,MaxAttrSize,(10
64f43243-8120-4b65-8ec6-d5887fb4092f,F_UUID_GE,"2957
"
9d5f9954-bd2e-4c44-9fb1-2aac5b57b5c6,ReplicationSlotAllocationLock,"(&MainLWLockArray[36].lock)
"
d18d1279-e1b3-4fee-b50a-214a6edfa11b,F_JSON_ARRAY_ELEMENT,"3949
"
20aae9c9-a238-4f74-8538-cf474a412103,"pg_attribute_printf(f,a)","__attribute__((format(PG_PRINTF_ATTRIBUTE,"
66b3d48f-0312-4d82-8e26-1f86e0cc63c6,F_HAS_COLUMN_PRIVILEGE_NAME_ID_NAME,"3014
"
cec1c68a-eea5-4d69-9f19-727d9c91733a,ERRCODE_UNDEFINED_COLUMN,"MAKE_SQLSTATE('4','2','7','0','3')
"
183228cc-8a0a-4563-bc3f-cf823b218a33,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
2f4ac0ae-0fd1-4fda-8cf1-d3a2c6f00ce5,F_INTERVAL_JUSTIFY_INTERVAL,"2711
"
af847d7e-23f0-4aa9-88eb-3a33d8611e4f,F_NETWORK_GE,"924
"
4861d73e-e127-4e16-b0fd-ad86b7c5b1b4,__STATFS_MATCHES_STATFS64,"1
"
9199cc3b-669a-4d25-9b57-e94f999d3ea0,_BITS_SOCKADDR_H,"1
"
9e8f6250-0121-45d1-8715-dd419fbcb5bc,InvalidSnapshot,((Snapshot)
d3702999-47d9-41bc-bf81-f65d783c69c0,Anum_pg_class_reloftype,"4
"
a1c210b5-97c1-43de-8438-f4579d40552e,XACT_REPEATABLE_READ,"2
"
02e3f2e7-fdac-4251-a8ab-66917cfbb98b,F_INDEX_AM_HANDLER_OUT,"327
"
1a41de39-e093-48e8-9951-a58243aa170d,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
3e52daa4-7511-488c-80be-e16929199631,lsecond(l),"lfirst(lnext(list_head(l)))
"
ac429d88-eaef-435c-b306-df04d25e3438,F_SPGHANDLER,"334
"
29488f7a-f982-4ee6-bcfc-efb1550f1766,__SVE_VL_MIN,(__SVE_VQ_MIN
ac14cd1d-27aa-40d1-adb2-cb847de731af,F_DCOT,"1607
"
374fce0d-2b9d-4968-a943-9a251ff6ff98,F_ARRAY_POSITIONS,"3279
"
f4f8bc34-d680-4bba-8417-1e3106cb815c,F_IN_RANGE_FLOAT4_FLOAT8,"4140
"
8a464830-4742-433b-86ee-e7f54f0c35ff,PG_SOMAXCONN,"10000
"
d62073c3-f590-4ecb-94ca-6aca26f0c1d3,F_NAMENE,"659
"
b24638b1-5cb1-4107-8f23-60f5e4c4b87e,MCAST_LEAVE_SOURCE_GROUP,"47
"
6c20064b-aac2-42af-80d8-7d0b79b366e3,"ACLITEM_SET_PRIVS_GOPTIONS(item,privs,goptions)",((item).ai_privs
23e8aaf3-08a2-4de6-b66b-572900b28cb3,F_PG_LS_DIR_1ARG,"2625
"
521b2001-847e-4c62-bbe3-ff4b543c3be9,BKPBLOCK_WILL_INIT,"0x40
"
20d26b1d-5887-4de4-9e92-10c82db65cb7,__FLT32X_DECIMAL_DIG__,"17
"
32d22a19-d904-4ebf-a3e7-b510a96a309f,PG_GETARG_BYTEA_PP(n),"DatumGetByteaPP(PG_GETARG_DATUM(n))
"
91931ed3-4a7b-43e4-8cf8-1b2716ee722d,IPV6_IPSEC_POLICY,"34
"
3e10c2ed-97c6-456d-b62e-e4d7a0c5f228,__PIC__,"2
"
d56dacd6-aa4b-454f-8d5b-ed5451e37452,F_PG_IS_OTHER_TEMP_SCHEMA,"2855
"
fbb804f5-f765-4d86-b0ee-6eb9f6449d2d,F_INT42LT,"161
"
a05e1e57-4ab9-4a04-9791-bd7dfa713075,RelationIsAccessibleInLogicalDecoding(relation),(XLogLogicalInfoActive()
cb2f0dc7-4967-4d27-8c9d-963d0c1d8ba3,F_TIME_LE,"1103
"
0323483b-4cdd-42f3-9338-7bc084a319fd,_POSIX_MQ_PRIO_MAX,"32
"
5191c532-e735-4f2d-b658-2bde25399561,F_POINT_SUB,"1442
"
bd968da6-c84e-4d48-a37f-2ce76784ccad,F_GIST_CIRCLE_DISTANCE,"3280
"
c02841d2-ee1c-4483-9ed7-c6ec96910912,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
e8ddef6d-9436-49eb-9d86-63468bb0a422,F_PG_REPLICATION_ORIGIN_SESSION_IS_SETUP,"6008
"
9e33f292-2b11-49df-96d6-9e2618b57fd6,_IO_USER_LOCK,"0x8000
"
