id,name,value
d2086b53-5c8c-464a-8470-3978842431c3,_XBS5_LP64_OFF64,"1
"
d7c52766-9e2e-447e-983d-966fd1de3cd4,DISTRIBUTE_BY_RANGE,"'r'
"
af86218f-7b09-4b89-9bb2-28f5b438b6ff,lfourth(l),"lfirst(list_nth_cell(l,"
18ec8be2-c81f-4905-bebb-f590fb2d8f7f,_POSIX_PRIORITY_SCHEDULING,"200809L
"
77d4bdf7-ab80-41fb-91de-6199e3bcde25,__FLT64_HAS_DENORM__,"1
"
f5b2c8c6-01d8-4e9d-8bb5-47bd025c150a,SI_USER,"SI_USER
"
c9308bb2-307d-4f2b-bdf9-50b5f90adecb,"__isalnum_l(c,l)","__isctype_l((c),"
d998493f-9509-4dad-8c4e-f64378282c43,SCHAR_WIDTH,"8
"
aa726fd9-81a1-46b8-be86-0125763f4110,DEVNULL,"""/dev/null""
"
3f97607d-4994-4e98-be3a-e2cc1eef218a,PRIi8,"""i""
"
3d4849dd-5183-4e20-96d0-c1dbcb656870,ERRCODE_INVALID_TRANSACTION_STATE,"MAKE_SQLSTATE('2','5','0','0','0')
"
e41ff9e4-9581-4f20-b665-ab74cccaad92,"PG_ENSURE_ERROR_CLEANUP(cleanup_function,arg)",do
164a8542-3514-47e4-b79d-51e6be9ee538,EBADMSG,"74
"
b01a3198-b219-46f4-bdfe-e333d077ed25,XLogRecGetDataLen(decoder),"((decoder)->main_data_len)
"
9a67a519-8766-4083-b556-c2b682618fce,ROLE_PG_READ_ALL_SETTINGS,"3374
"
858e7b06-1e24-425f-b2f4-15291b7b7b6a,"MakeExpandedObjectReadOnly(d,isnull,typlen)",(((isnull)
96a2d08a-5b16-441a-8aec-bbc5f7737d47,__USE_POSIX199506,"1
"
7a248361-2dae-4cba-9d9b-199684a25ce1,__USE_XOPEN2K,"1
"
4a86268f-d616-4ce0-be1e-659e149be2ee,__SVE_FFR_SIZE(vq),"__SVE_PREG_SIZE(vq)
"
a2b03c9e-43f9-47c9-9d8f-c905ab1f203b,__LDBL_HAS_DENORM__,"1
"
1ddb3f62-8306-4655-8f2c-6c4c95277596,ItemIdGetOffset(itemId),"((itemId)->lp_off)
"
1b04073d-ab20-4944-923d-736f7c1da41c,"XLogRecHasBlockImage(decoder,block_id)","((decoder)->blocks[block_id].has_image)
"
6ba16824-ed3e-41fd-b9b2-781d28161f1c,SCNiLEAST16,"""hi""
"
6130ecc8-adc8-4ba3-b3aa-4505c941c773,S_IFSOCK,"__S_IFSOCK
"
53b704d7-148d-4b2b-aa73-a3c45c7137e8,__SOCKADDR_ALLTYPES,__SOCKADDR_ONETYPE
c4b39585-ebdc-4ecc-aaf3-eaf836b29a98,AssertPendingSyncs_RelationCache(),do
68270fad-1d17-4c5a-b12f-cc1dae134931,LC_TIME_MASK,(1
722979d3-cfc0-4fe6-8d48-9fa85a7c7704,PG_DIAG_INTERNAL_QUERY,"'q'
"
e794858e-fc8c-4b0d-b463-79faa7f82761,LC_ADDRESS,"__LC_ADDRESS
"
5f409991-9c29-478b-a8f7-ee03bc7c6837,SCNx32,"""x""
"
4e53a50e-d6e9-4f6b-ba9f-e6bac30b215e,SIGABRT,"6
"
abc20eb9-41a0-4bbb-b2ff-5c6a5ef28a17,intVal(v),(((Value
0c10a70f-ff80-436d-8cc4-027357fdff30,ACL_ALL_RIGHTS_COLUMN,"(ACL_INSERT|ACL_SELECT|ACL_UPDATE|ACL_REFERENCES)
"
4f33505b-baec-4e03-8e7c-b111f4324f24,_GCC_WRAP_STDINT_H,"
"
7ddfde54-a6db-40b6-b587-173b4ca1523c,CLD_CONTINUED,"CLD_CONTINUED
"
68df1c8d-9447-468b-8bc0-0cfdf6af5e34,_SC_XOPEN_ENH_I18N,"_SC_XOPEN_ENH_I18N
"
de1dd303-1696-4d95-b693-c303021cff51,EA_MAGIC,"689375833
"
4090dcad-9ab0-4a60-9888-b7f8aaa14721,GUC_NOT_WHILE_SEC_REST,"0x0400
"
a94da774-8d58-4675-ba46-fa653d675837,RTSuperStrategyNumber,"26
"
d3146b09-53c0-4587-8525-27b22064a44f,POSIX_FADV_NORMAL,"0
"
44f58428-41d1-4b9e-9612-23979fe5df89,PG_VERSION_CONSTANTS,"
"
94ff7547-5788-41ab-a2e8-2684e469736d,SIGSTKSZ,sysconf
c8789657-90ea-4e06-8b35-a583a9012597,ERRCODE_INVALID_TRANSACTION_TERMINATION,"MAKE_SQLSTATE('2','D','0','0','0')
"
8b74b09d-5308-4c63-aa18-96071b6e42bd,TIMEOID,"1083
"
6298d5d0-1d54-4b22-a6b7-fc2d0faac777,SCNiLEAST32,"""i""
"
2f5c9b99-da11-428d-8c7b-0206d16ccff7,__dev_t_defined,"
"
774d6f47-0946-4165-bbb3-aa55f84e0417,_SC_XOPEN_CRYPT,"_SC_XOPEN_CRYPT
"
8b0cddfe-18a9-4bc0-8304-3dbf1ce58a10,_SC_PHYS_PAGES,"_SC_PHYS_PAGES
"
899f6422-3949-44b7-9151-eb2f6a1680c9,"HeapTupleHeaderSetTypMod(tup,typmod)",(
51e30902-d571-4007-be1d-1630f5e57e12,ClassOidIndexId,"2662
"
c01f9934-5644-4d21-bfe1-c19ab4cfa9e7,HAVE_SYS_UN_H,"1
"
224c10ae-90ae-4759-957a-95a87fb6eb35,SO_DONTROUTE,"5
"
a74e7da4-dbd7-48fb-92bd-49a8d5302fe4,INETARRAYOID,"1041
"
ad54fb3c-b91b-445e-9b78-a74c1209d46f,__DBL_MAX_EXP__,"1024
"
3756981c-4d62-4db8-88fc-79eef7802ba2,ERRCODE_FDW_COLUMN_NAME_NOT_FOUND,"MAKE_SQLSTATE('H','V','0','0','5')
"
2ffc4ec1-094c-4a81-b567-ca305e775382,LC_TELEPHONE_MASK,(1
4f5e0466-c82e-4e47-8958-2be769b6aa11,PARAM_FLAG_CONST,"0x0001
"
3572b3b0-46fb-4fbf-8031-540304c81918,S_LOCK_H,"
"
f843a69a-b94f-4c41-86e2-dd9d72c63c44,HAVE_STRSIGNAL,"1
"
1023d5d4-8741-4e56-9e53-a2befe478b33,__WCHAR_WIDTH__,"32
"
516f429c-d19c-4208-8b09-5b3bd78899d9,BC_DIM_MAX,"_POSIX2_BC_DIM_MAX
"
10e872bd-8827-4adf-b04c-a223455e248d,SEGV_ADIDERR,"SEGV_ADIDERR
"
81afca09-7b0c-48bc-add2-5227c61ed510,__SAFE_LIB_H__,"
"
2dbd79bf-d9e7-446e-9237-f6f47c00330f,MinCommandIdAttributeNumber,"(-3)
"
a76c0f63-e0c3-4421-b37f-f85a345cd8bf,DatumGetInt32(X),((int32)
e4054fb6-0f97-4838-b21a-90b8547c008b,_BITS_WCHAR_H,"1
"
dfc859e3-2b32-4eca-9a4e-395d95b15a37,IP_RECVERR,"11
"
924dac42-f962-40ea-8a66-a244b92dfa72,innerPlanState(node),(((PlanState
5b53dba2-1dc8-4c2d-bfbc-6605d161f457,ERRCODE_SCHEMA_AND_DATA_STATEMENT_MIXING_NOT_SUPPORTED,"MAKE_SQLSTATE('2','5','0','0','7')
"
11e7fae6-8c68-491d-a4eb-c2351c8d3fda,BKI_LOOKUP_OPT(catalog),"
"
e241f3bc-7191-44af-9ac2-88f757b31648,COMPLETION_TAG_BUFSIZE,"64
"
268722fc-5682-4e97-97a5-fa0367831eb2,__FSFILCNT_T_TYPE,"__ULONGWORD_TYPE
"
f792b327-2aeb-4780-be93-d7fd661c5b23,PageXLogRecPtrGet(val),((uint64)
e1561a56-648b-4350-ab2b-7e41e77309c8,ERRCODE_DUPLICATE_FUNCTION,"MAKE_SQLSTATE('4','2','7','2','3')
"
4c6d44dc-1692-40cb-93c9-66532068303a,_CS_GNU_LIBC_VERSION,"_CS_GNU_LIBC_VERSION
"
26ffa099-ab9b-49a3-bd43-0ee8a2a242d9,"isspace_l(c,l)",__isspace_l
5fa929c4-5971-4409-9932-d5481ffe3354,PRIo8,"""o""
"
77f6fa31-41c8-4e1a-8f88-da06bdbd8c2d,SCNiLEAST64,__PRI64_PREFIX
498d74f7-7b90-4cc7-84a6-035cb8ea58c7,XLR_BLOCK_ID_DATA_LONG,"254
"
78968eba-b2bc-4aed-8318-59c28885dee6,ETOOMANYREFS,"109
"
dbef06d7-4cb3-4d9d-82e2-7197ca1cef7e,TYPCATEGORY_INVALID,"'\0'
"
61a20b25-e9d9-4066-ac05-6c405bed42e3,ERRCODE_SQL_STATEMENT_NOT_YET_COMPLETE,"MAKE_SQLSTATE('0','3','0','0','0')
"
711b9eef-90c1-49d8-b80a-3f72146e725c,PG_TRY(),do
206d3006-37a8-4818-b213-3dd5819bde97,_POSIX_TZNAME_MAX,"6
"
9d68f715-bfea-4219-aaa0-0df5a1dda3dd,IPPROTO_HOPOPTS,"IPPROTO_HOPOPTS
"
e5a163c1-53e9-4cd3-96e9-c2530c879398,TSTZMULTIRANGEOID,"4534
"
3d871cd0-0db5-47be-bcb5-71e8635029b8,_POSIX_SSIZE_MAX,"32767
"
4da2e42e-79e1-45d0-a088-9d2fcda13f8a,__FLT_IS_IEC_60559__,"2
"
813cc1c0-e2a5-4cab-b7be-f7504754d266,SCNdLEAST16,"""hd""
"
9520cb87-f450-486b-93a1-4928dad01540,MCAST_INCLUDE,"1
"
15640b1c-fb9a-46bf-8a30-14b37ce92976,_POSIX_RE_DUP_MAX,"255
"
151b6f1d-8642-412c-aba8-dee54e629dd8,SCNdFAST16,__PRIPTR_PREFIX
d8fe17f0-64e0-46bc-b717-bebe8fd313f9,_POSIX_MAX_CANON,"255
"
9f6b8dde-78bd-49bf-b695-59c99948da93,GUC_UNIT_KB,"0x1000
"
3c0b19c7-2352-43b8-9ee5-774695aebc0c,IPV6_UNICAST_HOPS,"16
"
eef15e1d-1f05-4f9a-9440-d00cffbcf25f,timerisset(tvp),((tvp)->tv_sec
c2de8877-3815-4b9c-bbb3-14bc5d2e40cc,EXTRA_MAGIC,"0x45585401
"
c24a6159-ac23-4b05-9962-849afc861dd3,_SC_LEVEL2_CACHE_SIZE,"_SC_LEVEL2_CACHE_SIZE
"
a686ff76-b745-4449-8bcc-721100a959f0,PF_PHONET,"35
"
5453a660-9d90-4792-a776-78cc20b6e706,RTOldAboveStrategyNumber,"30
"
09ef9a07-f3ce-4d69-bc98-5b76b8261ddc,__bitwise__,"
"
6db10fbf-966c-4aed-832f-0e258c47a61a,__USECONDS_T_TYPE,"__U32_TYPE
"
fde95885-cc2e-4441-a528-88e3329ae3e5,HAVE_GCC__ATOMIC_INT64_CAS,"1
"
f4e4eef5-4120-4942-ab0e-f317e8900dd9,__OFF_T_TYPE,"__SLONGWORD_TYPE
"
a2d5f30d-0428-4351-941d-0bb8ec28b294,ERRCODE_CANNOT_CONNECT_NOW,"MAKE_SQLSTATE('5','7','P','0','3')
"
614c95ac-9d70-4f1e-a063-4de7c8d4c2bf,MSG_ZEROCOPY,"MSG_ZEROCOPY
"
a57c7105-2c0d-42c9-be08-a034b6d3f4d5,INSTR_TIME_IS_ZERO(t),((t).tv_nsec
40681a1b-f9aa-4473-a318-bbbb50f9ca79,ENONET,"64
"
6de29a4b-323f-43f9-9bbc-631fe57c3a75,FPE_FLTOVF,"FPE_FLTOVF
"
ed65195a-0c9c-4286-95f5-bf0819f8ca3b,FD_CLOEXEC,"1
"
76f38432-f12a-4c0f-9786-5108e6c8319b,_LINUX_STDDEF_H,"
"
6ae0d1f6-e182-4355-ba36-415431b3b38e,IsolationIsSerializable(),(XactIsoLevel
44e0606b-def9-4fc8-8c9d-e774088dc4c5,SO_ATTACH_FILTER,"26
"
c34b7944-b19c-4158-8574-3cdfc9c2b5a5,SO_PASSCRED,"16
"
1209a026-710c-405c-97d0-39f015ab1ea1,SCNdFAST32,__PRIPTR_PREFIX
0d4c8cfb-29ab-4e31-b0d6-33ddb1f8bb7b,_PC_PIPE_BUF,"_PC_PIPE_BUF
"
9dd958d9-3e06-4391-a54d-bb3272eced56,AF_AX25,"PF_AX25
"
d15f9bfe-c4fe-43a2-843c-36b911c9c330,_PC_VDISABLE,"_PC_VDISABLE
"
1aa70004-725e-4140-9a30-899f5a0e2852,__LONG_LONG_MAX__,"0x7fffffffffffffffLL
"
59973bbe-ae9a-4284-9cf2-3b45ed65aaf3,SI_SIGIO,"SI_SIGIO
"
c22a784e-08d0-46be-bc9c-4c46c993624d,SO_COOKIE,"57
"
db552ae8-9d3a-48a7-8ea2-460a87100c40,strVal(v),(((Value
3ac5018f-f95c-46ba-8e66-f940b577d05d,Anum_pg_index_indislive,"13
"
4d942392-2fdc-48cf-9bad-c8eba54adbb2,CURSOR_OPT_GENERIC_PLAN,"0x0200
"
514a349b-c5e7-40b7-b82e-41e10fcc1267,_BITS_STDIO2_H,"1
"
65779db7-26dd-43ab-80e7-15abf7b1f92e,"get_partition_parent_compat(a,b)","get_partition_parent(a,"
d79ad142-057b-4419-baa7-fe9a01439716,HEAP_XMAX_IS_LOCKED_ONLY(infomask),(((infomask)
60fa518b-ba28-4fee-898f-13b11608945a,HEAP_XMAX_IS_MULTI,"0x1000
"
7105172d-692a-423e-8b20-bd7916975d6e,_SC_BARRIERS,"_SC_BARRIERS
"
a0e0c487-de5e-45b4-9beb-50b30d611e26,_SC_XOPEN_LEGACY,"_SC_XOPEN_LEGACY
"
ebbb054d-1623-492e-a94d-7268fdea277e,ACL_EXECUTE_CHR,"'X'
"
1ad89710-4fb8-49d1-ad61-ab221f82dd11,SVE_SIG_PREGS_SIZE(vq),"__SVE_PREGS_SIZE(vq)
"
3de2133d-8edd-496f-9a5e-d88240cecf13,pairingheap_is_empty(h),((h)->ph_root
1127504c-d3d0-4e06-aa2e-8c3d6b15ecd4,ERRCODE_INVALID_OBJECT_DEFINITION,"MAKE_SQLSTATE('4','2','P','1','7')
"
cdd4b897-b07f-4f00-b5d6-b47db12cf53a,DatumGetTransactionId(X),((TransactionId)
4100e71d-ed9d-4a3f-84dd-dce12f24897f,st_atime,"st_atim.tv_sec
"
0d731dc1-cf54-48a9-ac56-7476d6d18772,PARTITION_STRATEGY_LIST,"'l'
"
5fa6e054-67a6-4b74-b915-718b19136ce2,__stub___compat_uselib,"
"
9604fd2c-ceb9-4456-8283-405e51953e66,SHAREDTUPLESTORE_H,"
"
0d1ca88f-d54c-487c-8d9b-4e4c229fdc08,__INT_FAST8_TYPE__,signed
15eec579-140e-40d0-8797-6929ba41ad38,GUC_H,"
"
b74062ef-fdfa-478c-ae76-0a1f4ab9d979,_POSIX_CPUTIME,"0
"
e7e5dda0-50d3-45a1-8fa6-df48f7ed9c32,si_stime,"_sifields._sigchld.si_stime
"
e7c06d2a-567a-49be-a23e-6bc9b77556a7,__ARM_ALIGN_MAX_PWR,"28
"
7cfa61e8-943f-456b-9c4f-cb1a4f662434,_LINUX_TYPES_H,"
"
cf5363fb-dc0a-4f51-889b-105d290ec31d,__USE_POSIX,"1
"
0593dcc5-9004-46bc-b399-394a0ae2f928,_CS_POSIX_V7_ILP32_OFF32_LIBS,"_CS_POSIX_V7_ILP32_OFF32_LIBS
"
6472591c-1fa0-4aa9-9c02-b492481454fa,__DBL_IS_IEC_60559__,"2
"
3ee4b103-e31c-47c2-9d72-861259702781,PRIu8,"""u""
"
c14fab6b-433a-4ad1-a62b-7c97706df197,DTTOIF(dirtype),((dirtype)
2c3de6a4-aa87-4250-ac32-3cce858a7a4c,__SIZEOF_WINT_T__,"4
"
3641927c-1db1-4f25-92ce-4120d2be7541,PRIxLEAST8,"""x""
"
10f3f73c-3f09-4f71-a35d-19ab4b09ae9d,Anum_pg_class_relhasindex,"14
"
f1af797a-0e1c-4e62-8658-48a59b39b066,HeapTupleHeaderXminInvalid(tup),(
724a5658-05d5-4087-ad45-956539dcdc0a,SCNdFAST64,__PRI64_PREFIX
d28ca0ec-ce13-43fa-a7e2-ac08f9a960b9,EBUSY,"16
"
4e68a52f-c1c8-4296-b2ed-5d98cc64a6ac,FIELDNO_NULLABLE_DATUM_ISNULL,"1
"
02fc9f67-14e3-4814-9f80-c6ed046f9f9e,__f32x(x),x
d2c6e769-b754-4403-91c3-32a794e73218,SOCK_PACKET,"SOCK_PACKET
"
2db9e493-b5c0-4921-a9a1-d44eb631388e,PG_CRC32C_H,"
"
0eea16f2-55cf-4d93-9b7a-47dcff2f12ca,ENOTNAM,"118
"
b02fc8ad-f37f-453d-9ef2-118d0a950487,ERRCODE_INSUFFICIENT_PRIVILEGE,"MAKE_SQLSTATE('4','2','5','0','1')
"
2e49899b-175d-429a-bd07-66dee7a21380,__LONG_LONG_WIDTH__,"64
"
65473787-48c1-49c6-b446-c68c3e0a73a9,"__putc_unlocked_body(_ch,_fp)",(__glibc_unlikely
f60562ec-b5c3-4541-b5db-70102b2fec01,_LINUX_CLOSE_RANGE_H,"
"
7a7d3bbf-0995-4fbc-a59a-f9ad8ecaabf0,ERRCODE_QUERY_CANCELED,"MAKE_SQLSTATE('5','7','0','1','4')
"
0cfe45c1-c023-4020-bce4-507a5ef6a9c2,__U16_TYPE,unsigned
621114fd-ba0b-4a28-937c-d2066c77f2c9,CLD_EXITED,"CLD_EXITED
"
20d77961-c686-427a-b722-7022a336de63,RELPERSISTENCE_TEMP,"'t'
"
c40d8c6d-3588-4ff6-8119-094dd6f35946,WINT_MAX,"(4294967295u)
"
21196284-745e-4295-b279-6ec9863995de,PQfreeNotify(ptr),"PQfreemem(ptr)
"
e2546c8f-9ee0-4d34-9b8a-4c954821335c,_BITS_POSIX2_LIM_H,"1
"
27796f49-8b32-4af9-a340-50008dda5929,_POSIX_NAME_MAX,"14
"
9636f810-f68c-4059-85c8-e0baa0fe2a82,UINTPTR_MAX,"(18446744073709551615UL)
"
14555653-9d85-4005-87a8-12f352fa832b,SORTSUPPORT_H,"
"
fc38554c-b2f7-41ba-8774-6cd60d2d14e2,PRIx8,"""x""
"
93a67b70-cca1-4f94-884e-89d19da03589,__GNU_GETTEXT_SUPPORTED_REVISION(major),((major)
cdead827-fcfb-42b7-be42-0b8ede9028ae,ERRCODE_DIAGNOSTICS_EXCEPTION,"MAKE_SQLSTATE('0','Z','0','0','0')
"
f73184d3-8bdd-43d1-a899-c5139f1db71c,HeapTupleHeaderSetMatch(tup),(
8a69d2e0-a28a-4f80-a019-dd840ba3fcdc,linitial_oid(l),"lfirst_oid(list_nth_cell(l,"
f0f4fee8-6ab8-47d8-b786-df884f8c2079,ItemIdSetUnused(itemId),(
7f1d30dd-edba-440a-adf7-486def7f4854,HTUP_DETAILS_H,"
"
d3c1559b-6b07-4ef6-9fe3-0359c3732291,VARDATA_COMPRESSED_GET_COMPRESS_METHOD(PTR),(((varattrib_4b
48b4e122-61a9-4772-8f3a-979d4c8b4895,PageClearHasFreeLinePointers(page),(((PageHeader)
4eee85db-b2c7-4417-996d-99921ab20841,LC_MONETARY,"__LC_MONETARY
"
842cc1ec-d600-4f91-bc94-7ad581de8e81,__ASM_GENERIC_POSIX_TYPES_H,"
"
3f2962e6-2ab0-42c9-87c3-221bf0b94546,PG_RETURN_ARRAYTYPE_P(x),"PG_RETURN_POINTER(x)
"
e7c7e392-8c08-464b-9d29-a9a35528bd38,_SC_XOPEN_XCU_VERSION,"_SC_XOPEN_XCU_VERSION
"
7032504b-015f-4ba7-9c45-e911120b16a5,_CS_POSIX_V6_LPBIG_OFFBIG_LIBS,"_CS_POSIX_V6_LPBIG_OFFBIG_LIBS
"
d5a3b57d-e11d-460c-a9d0-9a57ec8a014e,__isleap(year),((year)
be641769-98e9-4e74-b23d-e8769a77492a,HEAP_XMAX_INVALID,"0x0800
"
a4c5b125-ced7-44cd-bb1c-e9c34d511a1a,TransactionIdIsValid(xid),((xid)
f9d33fe2-81c7-46a7-9b55-163bb3a15328,XLOG_XACT_COMMIT_PREPARED,"0x30
"
a2c72a9d-648d-451c-adf2-c6984e1582f1,__FLT_MIN_EXP__,"(-125)
"
10b09b43-cb15-4e19-bd5d-18a8d0838fa0,JULIAN_MINMONTH,"(11)
"
5d8fb7c7-8a8c-4872-94bd-7c97176d3392,lsecond_oid(l),"lfirst_oid(list_nth_cell(l,"
3fe8061b-fa8d-463d-b1ea-13d2ce199b98,TWOPHASE_H,"
"
fe1889c7-ebf3-4c30-9873-2d96601440e1,WEXITED,"4
"
25f81ee7-f204-4c80-b889-00fc4b6c9904,ERRORMESSAGE_H,"
"
3554ef41-7d87-423c-bfed-b68494a20827,F_GETOWN,"__F_GETOWN
"
82a2010b-2678-4f26-9dc1-5611d42c3eeb,IPV6_V6ONLY,"26
"
569a518d-c38c-48bb-8df6-617e83082de0,PG_GET_COLLATION(),"(fcinfo->fncollation)
"
7fa6b9ec-85a5-49a3-8025-043ce8cb7e41,__S_IFREG,"0100000
"
ca0b95a1-8955-4205-8f20-8be4a59120da,_SC_NL_ARGMAX,"_SC_NL_ARGMAX
"
551743a0-1ce9-4c6a-8ba6-19ce22d49bcd,REGPROCEDUREOID,"2202
"
9e20b6dd-7490-4dd4-aa5f-9f0de69711ad,_POSIX_SYMLINK_MAX,"255
"
1146650a-e387-4875-8df9-be6fcef87568,PIV_LOG_WARNING,(1
7893052f-4aab-475d-bfaa-764099557539,AF_PPPOX,"PF_PPPOX
"
c3c936fc-020d-4f1e-a6b0-994d25f482c5,LC_IDENTIFICATION,"__LC_IDENTIFICATION
"
9ac9d6a2-232e-4698-8deb-cbf58d6f206c,HAVE_UNISTD_H,"1
"
93b6b1e8-5f0a-44a7-9e2e-f3699ce0a0f0,PG_GET_OPCLASS_OPTIONS(),"get_fn_opclass_options(fcinfo->flinfo)
"
0f43d0f1-0326-4357-a971-770eb3a0fe98,_SC_XBS5_LPBIG_OFFBIG,"_SC_XBS5_LPBIG_OFFBIG
"
0a41358d-3cef-462b-9462-3949ecfa7b77,IPV6_RECVRTHDR,"56
"
ac7c884b-2e3a-43b6-a152-41e0b3d58ac8,alloca(size),__builtin_alloca
571b4e8d-14d3-42f0-add2-5046da2af460,HeapTupleHeaderSetHotUpdated(tup),(
fd6fc8d6-5b1d-47bb-b429-0d2d25cd1c0c,LWLOCK_PADDED_SIZE,"PG_CACHE_LINE_SIZE
"
df48f242-7e3b-49db-929d-7426fab94b4a,STANDBY_H,"
"
7bdf8955-92e3-4681-93ea-788697533539,ERRCODE_INVALID_ARGUMENT_FOR_WIDTH_BUCKET_FUNCTION,"MAKE_SQLSTATE('2','2','0','1','G')
"
c7062f58-f9ff-48fe-8be6-fed30c2dc808,NL_SETMAX,"INT_MAX
"
dc6320c8-526f-4227-9640-106d44b91b0c,IP_MULTICAST_ALL,"49
"
02fbfa8c-75db-4231-8f92-4f29cc1209cb,HAVE_SYS_IPC_H,"1
"
a39bff88-9aaa-4559-89d5-c5420ed75841,__attribute_copy__(arg),__attribute__
59c744dd-6531-4656-b09f-75849da429d8,HAVE_RL_COMPLETION_SUPPRESS_QUOTE,"1
"
8347ef5e-e9ba-4b5e-9cf6-de1e2a4ac35a,AllocSizeIsValid(size),((Size)
2010a467-51b8-489f-8900-be4039efa111,S_UNLOCK(lock),"__sync_lock_release(lock)
"
1b636566-fe30-4c6d-a654-8fb8ed6015c2,PF_IRDA,"23
"
daa86107-38de-4d66-90fd-7314722fc7af,TYPCATEGORY_PSEUDOTYPE,"'P'
"
85231fb6-c8c8-4c38-bf54-afe7f7be3bf1,__THROWNL,__attribute__
c0b4d319-0ce7-4f48-83c3-6a443b277a52,__WINT_WIDTH__,"32
"
b5ae3809-e2e0-4431-8c0b-6abaf4587057,__HAVE_DISTINCT_FLOAT16,"__HAVE_FLOAT16
"
dceefb9a-8f31-48e3-992f-5f459ce11e12,__extern_always_inline,extern
32790d65-f8c4-4fe9-a874-156999a2c96a,ReplicationOriginLock,"(&MainLWLockArray[40].lock)
"
de89a397-38ab-403a-bff7-d8435e8540c9,_DIRENT_HAVE_D_OFF,"
"
fbd0a120-5797-4fba-9d6b-651d36d7d254,_PC_SOCK_MAXBUF,"_PC_SOCK_MAXBUF
"
0685dfe9-8d27-4312-b056-d16ec595cf39,_SC_ULONG_MAX,"_SC_ULONG_MAX
"
7c814ee5-c17b-427f-911f-d0645d76d183,va_end(v),"__builtin_va_end(v)
"
d41d8d3b-f8a1-439f-af21-7320e84c0d60,_CS_LFS_LINTFLAGS,"_CS_LFS_LINTFLAGS
"
11cce27b-c6cc-4bde-b62c-06fb5e666c1e,INT_LEAST32_WIDTH,"32
"
9d2cfb56-bf06-4a63-883b-04bf7cee503f,VARHDRSZ_SHORT,"offsetof(varattrib_1b,"
f65925d2-c91c-4b39-8d05-415a37a4d026,_SC_LEVEL2_CACHE_LINESIZE,"_SC_LEVEL2_CACHE_LINESIZE
"
8243d2de-e24d-4de9-b4f2-b7e160a3ea56,CHECKPOINT_IMMEDIATE,"0x0004
"
7dd8d3f2-f69c-467a-b628-8f268ba11764,_LOCALE_H,"1
"
ed58bae4-43b7-44ee-bee0-dc2b12191485,MAXALIGN_DOWN(LEN),"TYPEALIGN_DOWN(MAXIMUM_ALIGNOF,"
8a531682-0166-4b23-ab42-74c294eae260,__FLT64X_HAS_QUIET_NAN__,"1
"
6ec08051-1855-4058-b208-e04d0313b45e,__INT_FAST64_TYPE__,long
b37ec412-c91c-4ffb-8e1f-d24fc4ea22e7,PG_DIST_PARTITION_H,"
"
6e26a86a-e0d0-4d2a-867a-912f555f90b1,_NSIG,(__SIGRTMAX
d390451e-17cb-4b24-b667-34ae4b74f874,REPLICATION_MODEL_2PC,"'t'
"
bf1329c0-bf4f-48a8-8dd7-4a9504169331,ERRCODE_READ_ONLY_SQL_TRANSACTION,"MAKE_SQLSTATE('2','5','0','0','6')
"
d5259f01-b3d4-42de-8dce-bd08a09f5fb7,ADJ_TIMECONST,"0x0020
"
3b0335dd-0a6e-4578-bab1-436252be5207,__ARM_FP16_ARGS,"1
"
1d9dd999-2b41-46e0-9a3e-5a3f74c6e444,HAVE_PREAD,"1
"
b3995683-b027-4551-9b8a-3e42e4850910,PG_RETURN_BYTEA_P(x),"PG_RETURN_POINTER(x)
"
8dc1c0f9-ee9c-4643-a21c-037e925225e7,ACL_MODECHG_DEL,"2
"
0570890c-9a29-42ca-a2eb-5c6314c37144,_SC_MQ_OPEN_MAX,"_SC_MQ_OPEN_MAX
"
828c3ea5-0abc-4ff6-8738-9cb6439df33b,__FP_FAST_FMAF,"1
"
e109f1c7-9446-416d-9b64-d28918244594,__FLT128_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F128
"
38a38681-64e1-4172-9701-2867fc792e04,ROLE_PG_STAT_SCAN_TABLES,"3377
"
c064f809-db21-44fd-8518-c0173b29cfc2,ERRCODE_CHARACTER_NOT_IN_REPERTOIRE,"MAKE_SQLSTATE('2','2','0','2','1')
"
2bcc6375-6d8f-43a8-b289-500d950d5943,_CS_GNU_LIBPTHREAD_VERSION,"_CS_GNU_LIBPTHREAD_VERSION
"
18cc49af-16d5-4fe7-9811-6bad5e796551,IPV6_RECVTCLASS,"66
"
b6ccaf9b-1de4-499c-ab05-fbc821bc013a,ERRCODE_PROTOCOL_VIOLATION,"MAKE_SQLSTATE('0','8','P','0','1')
"
42fba0f3-ab5a-43f7-8637-fe8a78a3e25e,__INT_LEAST32_MAX__,"0x7fffffff
"
c4a72a31-dee3-4eb0-a69f-fb2810b1771c,O_RSYNC,"O_SYNC
"
07ea3ee8-ff77-4f75-87e4-c3808d138703,"__islower_l(c,l)","__isctype_l((c),"
db6787e7-0d5a-441c-adef-506ff4460278,_SC_STREAMS,"_SC_STREAMS
"
d09200fa-f6ff-4335-a02e-382c84c2da3b,WINT_MIN,"(0u)
"
07c27b25-0dad-4fb1-a8e4-2dead18a4bfe,TSQUERYARRAYOID,"3645
"
325a04c8-88e5-46cb-96ec-6b7cd56951c1,PageSetAllVisible(page),(((PageHeader)
