id,name,value
8e9171b8-050b-44ef-bfff-4419772df305,AF_APPLETALK,"PF_APPLETALK
"
44715d49-34d3-482a-948b-6341c57c30fd,SCNiFAST8,"""hhi""
"
10504932-136d-4f05-b9be-703ee0dcf00a,VARATT_IS_EXTERNAL_ONDISK(PTR),(VARATT_IS_EXTERNAL(PTR)
22cb967e-1f91-499c-82c1-3f632e0a91a6,INT64CONST(x),(x
4d4e2791-1fd5-4c1b-9291-ae504bd7681f,__NFDBITS,(8
c5b9c45c-9e58-4ffc-b33a-7b7fe081f178,vprintf,"pg_vprintf
"
2e303dc5-e17d-4bac-a95a-0cafdc7e1cab,__GLIBC_USE(F),__GLIBC_USE_
796a658d-22a9-45c7-8ff8-fe8ac63eeeb7,__UINT_LEAST8_TYPE__,unsigned
16239ebf-e3d7-4f91-b155-d9c55d230e57,USE_LLVM,"1
"
4619cd7b-5df1-47af-a567-258ed918555f,_T_WCHAR_,"
"
c3e3c798-7091-49b5-a864-5ba5d1d06dad,EUNATCH,"49
"
ca7092ef-25dd-4cb5-80ad-7053f20b69d8,SOL_ATM,"264
"
adee8a99-2818-4f0a-8a2e-49cee5eba3fc,ERRCODE_UNTRANSLATABLE_CHARACTER,"MAKE_SQLSTATE('2','2','P','0','5')
"
aecf7317-7aaf-44da-9750-94ca0e36a612,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
3bedf08e-98c6-4d32-869d-15a0d9e40334,ERRCODE_E_R_E_MODIFYING_SQL_DATA_NOT_PERMITTED,"MAKE_SQLSTATE('3','8','0','0','2')
"
ca936c27-f821-470b-8464-76201f80bfb0,NI_MAXSERV,"32
"
5b8d4453-2e03-4763-877c-0422f31de970,ERRCODE_CONNECTION_DOES_NOT_EXIST,"MAKE_SQLSTATE('0','8','0','0','3')
"
a5aa70fd-30d7-485d-b8c5-443eaf1dfe46,INT_LEAST16_MIN,"(-32767-1)
"
8fd43ef4-1800-4409-a4b3-6229768b695b,restrict,"__restrict__
"
ebd1fdb2-6a6b-4e2c-89e0-9b91481c1227,USE_ICU,"1
"
0f456a36-a8b0-4821-8bae-26f476c2c96f,IPPROTO_IP,"IPPROTO_IP
"
b17b7e09-a63d-4024-83dc-65fbf87bb8ba,SO_KEEPALIVE,"9
"
2743e44f-d889-40fc-8247-d290f635f83f,AF_PPPOX,"PF_PPPOX
"
ab0174b9-bca1-4ee6-bbcb-2fe8b2ca6980,_NETINET_IN_H,"1
"
29300250-788b-4a4f-8f74-b7d04be99b32,ENOCSI,"50
"
83a9daf7-bf17-43c5-92c6-348c1c1bdb92,__stub___compat_get_kernel_syms,"
"
da77cd04-178f-4a9e-a8bf-27ba3723dc2a,SO_SNDBUF,"7
"
772517b5-ff93-44a1-a3b4-e26340802331,LC_ADDRESS_MASK,(1
de7c8850-8a9a-4aec-94b9-faec80099aaa,__S64_TYPE,long
b8c67e73-7bd7-4d8b-8bd6-d6c909620be6,_PRINTF_NAN_LEN_MAX,"4
"
f743e846-6255-4a4f-bc7c-bf014cd2de37,__FLT128_DIG__,"33
"
e261b772-0c6f-4820-8831-ef8d13bd2e29,PG_BINARY_W,"""w""
"
208323b0-7ba8-429b-a8f3-d07b9197e845,"__ispunct_l(c,l)","__isctype_l((c),"
f08f681c-5376-45cf-9fb4-06bb6ac7861f,__stub_fchflags,"
"
61f81710-5b63-4361-95f6-d016ad25f15a,__SQUAD_TYPE,long
199bfc34-217e-4c3b-bdb6-5b4f326130a6,__INTMAX_C(c),c
4d8c64a5-4cc4-40f3-b26c-3acb319254e6,_BITS_FLOATN_COMMON_H,"
"
e81007dd-2d2f-4138-b8b9-ac5bf6101335,ERRCODE_INVALID_ARGUMENT_FOR_NTILE,"MAKE_SQLSTATE('2','2','0','1','4')
"
8d0c46a4-748f-4059-874c-76be5a870e97,__GNU_LIBRARY__,"6
"
12639dba-aa20-41a4-924d-47e89313dcf6,IPPROTO_MTP,"IPPROTO_MTP
"
ce013306-23fe-49d3-95bf-2546f324c5c7,NL_NMAX,"INT_MAX
"
ac6ff43c-3d12-407c-80f1-4e0578d4aa49,ACCEPT_TYPE_ARG1,"int
"
1549db7e-9b47-4c28-a621-14f2de13a5ce,ERRCODE_INVALID_XML_COMMENT,"MAKE_SQLSTATE('2','2','0','0','S')
"
523c8e00-6de9-480a-a107-e97584c19c36,_VA_LIST_T_H,"
"
fa12c19f-81e1-4d03-9b41-e7e640775b62,INDEX_MAX_KEYS,"32
"
461f3a04-4bff-4151-86db-b5b1148b3967,__CHAR_BIT__,"8
"
c1ebc578-1e84-47dc-ab87-5739a61cfc17,__FSWORD_T_TYPE,"__SWORD_TYPE
"
f3220319-e729-47ce-952f-4e2dad46404a,USE_OPENSSL,"1
"
7a6d92ae-e3c7-4053-b34d-873ddc71ed66,"TrapMacro(condition,errorType)","(true)
"
cbf98be0-a54e-4189-a22c-0a661a242ab8,SOL_RDS,"276
"
18d33076-d4ec-46eb-b14d-90c3eb0de1d5,SHORTALIGN(LEN),"TYPEALIGN(ALIGNOF_SHORT,"
7ba64afa-8d94-4792-854a-b4ecb6f23b26,EAFNOSUPPORT,"97
"
19d27832-a19d-4904-a17a-f212dae95150,IN6_IS_ADDR_UNSPECIFIED(a),(__extension__
790efb1d-907d-4d70-bf81-9aed6c38b1b5,EREMCHG,"78
"
cdb3f734-db7e-4faf-9259-0e046d79ed51,SCHAR_MIN,(-SCHAR_MAX
af5e11f2-6cf1-41bb-a461-7a98670c00a1,ERRCODE_DUPLICATE_COLUMN,"MAKE_SQLSTATE('4','2','7','0','1')
"
c51a3625-95e9-4caf-b48c-e88a5de56680,PG_VERSION_STR,"""PostgreSQL"
8db15e0b-455d-422a-8ba0-8274e16def00,ACCEPT_TYPE_RETURN,"int
"
2f502b73-cc4d-4e17-bc02-812a561e73f3,__attribute_pure__,__attribute__
d21b9235-b2af-4a58-b4c6-707977027a58,EACCES,"13
"
c81b8e62-8b50-492c-ba54-113b72844c9a,__UINT8_MAX__,"0xff
"
416aa8ec-d7d9-4688-9831-6066c19ad084,IPPROTO_UDP,"IPPROTO_UDP
"
1a30054e-2cc8-44bf-9080-275d95632a4d,SOCK_RAW,"SOCK_RAW
"
a19162fa-e255-4839-996b-77a075cdc371,IPV6_PMTUDISC_INTERFACE,"4
"
39395e40-5695-4491-b489-fcf3f66c4bbc,PG_DIAG_MESSAGE_PRIMARY,"'M'
"
47b10bcd-a4ed-4372-ab94-b1c2c14de4cb,HAVE_GETOPT,"1
"
0a34cda6-5a7d-4d9b-b36a-a95a0115b6f3,WCHAR_MAX,"__WCHAR_MAX
"
83fa6277-cdfc-42c5-9ee1-5ec5dbb98d4b,DELAYTIMER_MAX,"2147483647
"
99975bd0-6c5a-4acd-b8b9-654a728257d8,"__isupper_l(c,l)","__isctype_l((c),"
8b0f1115-8239-43ce-969c-5e8acc9e85c0,EDESTADDRREQ,"89
"
5cd03098-c1d8-4b05-ade1-49eaf5cb410e,ERRCODE_NO_SQL_JSON_ITEM,"MAKE_SQLSTATE('2','2','0','3','5')
"
2d4d2c99-8121-4588-8922-cc53c1549cb5,__feof_unlocked_body(_fp),(((_fp)->_flags
16f4562d-6ddc-4867-92d8-5cf049b3ac66,HAVE_UUID_E2FS,"1
"
e2a8db50-2b43-40c6-9322-8d9c963e97a5,LONG_BIT,"64
"
5433fe12-0da7-439e-93b8-c254f8fbac1b,IOV_MAX,"__IOV_MAX
"
5ea3b4c1-6883-4ef4-bba6-d9be9ecd1588,__sigset_t_defined,"1
"
4513d54b-ec82-4564-bb6b-f35c910a45df,__SIZEOF_PTHREAD_ATTR_T,"64
"
9b46c3d6-22ef-4696-a6a4-b6c5b6ab8e1b,ERRCODE_DATA_EXCEPTION,"MAKE_SQLSTATE('2','2','0','0','0')
"
87964e21-e040-4deb-b18f-1a0533329b4e,PG_RE_THROW(),"pg_re_throw()
"
a602f291-e185-4159-88a2-1a6fc7b15f48,PIPE_BUF,"4096
"
87d642d2-5dbf-4f66-825b-dcc7289306da,LC_IDENTIFICATION,"__LC_IDENTIFICATION
"
993674e1-7c1e-4e34-9de1-d3280649224a,PG_MINORVERSION_NUM,"5
"
5a10cadb-3d89-4692-98f2-ca2faeb70fbb,__LC_NAME,"8
"
fe739d06-b271-4763-bac3-a0104796232d,IP_TTL,"2
"
c40e889a-e7f4-4bdb-b2b7-1e0f7bfa3ed1,INT8_MAX,"(127)
"
15bbf135-fccf-40e8-927c-e7db40957c00,UInt64GetDatum(X),((Datum)
b3ede4a3-f97c-4247-9b12-036c78d5e3bc,HAVE_STDLIB_H,"1
"
6264f3db-b63d-40df-889e-729d7b162337,UINT_LEAST64_MAX,"(__UINT64_C(18446744073709551615))
"
e02c1f2c-3ab6-4c31-b7fd-186638337742,__HAVE_FLOAT16,"0
"
4c45d06c-5d94-4bd4-b2d3-446961f8485e,stderr,"stderr
"
0e0538d9-c9a4-4422-a695-658a0bfcee8b,vsnprintf,"pg_vsnprintf
"
c5f9ae4a-153f-4032-8f57-22caff0de96f,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
31dab2f1-b511-4a47-811b-60d1124347f8,ERRCODE_TOO_MANY_ROWS,"MAKE_SQLSTATE('P','0','0','0','3')
"
c6a4a278-90f1-489a-bb76-e20743bbd35b,DEBUG5,"10
"
62248967-78a3-4557-97c9-b420cf12080d,LC_ALL,"__LC_ALL
"
c73ac010-99f4-4820-b676-1d5b3ecd65dd,"elog(elevel,...)","ereport(elevel,"
148990d5-7a7b-42c3-be93-06cd7702a309,_XOPEN_SOURCE,"700
"
5a6ce444-4612-4e44-b9e4-98a4809c12f4,_POSIX2_BC_DIM_MAX,"2048
"
e0cddf36-19ab-41e8-98ee-c74b60ab311f,UINT_LEAST32_WIDTH,"32
"
5d8cdf50-c78a-4aa2-891c-06e7d18aab02,EILSEQ,"84
"
7d009ae8-2a95-43d6-b9aa-cabf6f0e7c1c,ERRCODE_INVALID_TRANSACTION_INITIATION,"MAKE_SQLSTATE('0','B','0','0','0')
"
e0f7bf19-89fc-45a0-8bf3-895be583b1ac,ESPIPE,"29
"
1e30a21d-9e3f-445e-9a13-f1d6027c3343,SOCK_RDM,"SOCK_RDM
"
29f6bc93-e9ff-4ea9-838e-1a98e9a186ea,__STDLIB_MB_LEN_MAX,"16
"
b4d0071d-5f53-44d0-95ed-243d482d85e6,SO_TIMESTAMPNS_OLD,"35
"
034e20cf-a490-4323-8ff0-7c4ad9cc57fd,_POSIX_TTY_NAME_MAX,"9
"
3f678cae-ef7a-4eed-8982-2716595e8cf8,INT32_MIN,"(-2147483647-1)
"
cbe447b1-1949-4048-aba0-6e81ed024e38,ERRCODE_TRANSACTION_ROLLBACK,"MAKE_SQLSTATE('4','0','0','0','0')
"
c252739f-fa67-445e-947f-5fc6429f09fa,EPERM,"1
"
1b6afc16-ad78-4915-a033-5e5fc9d19ef9,__OFF_T_MATCHES_OFF64_T,"1
"
4ec433f9-272b-4960-a3bf-e7aa81f4a5df,ERRCODE_SYNTAX_ERROR_OR_ACCESS_RULE_VIOLATION,"MAKE_SQLSTATE('4','2','0','0','0')
"
4a0a06e8-84b0-4719-a46b-8e1bec9a8ebd,iscntrl(c),"__isctype((c),"
d699898f-1f84-49c4-848c-75171982d1e0,EMLINK,"31
"
55def92b-00a3-481e-9240-69431cb0666f,UINT_FAST16_WIDTH,"__WORDSIZE
"
324a958d-90d3-49bf-abc2-68a73b127931,IP_MAX_MEMBERSHIPS,"20
"
fecabe19-af60-4b99-b9b1-2c522aa56e35,AI_NUMERICSERV,"0x0400
"
df3dab13-3ae7-4dec-b84b-1a8a6e40c8dc,IPV6_PMTUDISC_WANT,"1
"
1957dec8-c5d2-49ca-b747-dc572fd5852e,HAVE_STRUCT_ADDRINFO,"1
"
4b52ff8b-63dc-45d4-8380-de6bb368c049,PG_INT32_MAX,"(0x7FFFFFFF)
"
418fe1c6-7580-435b-a68e-60660380c1f3,PRIdMAX,__PRI64_PREFIX
319026d1-1cd1-4272-a6d8-f4dba6d3b473,__WCHAR_MAX__,"0xffffffffU
"
8d9af85f-ede0-4efb-9255-89e46cb880d8,VARATT_IS_1B_E(PTR),((((varattrib_1b
2ea2397b-e91a-49f9-ac0d-2fc54cf36818,SOL_PPPOL2TP,"273
"
463ac9be-adbc-48f1-8f0d-ac5ca4c00ea1,AF_IB,"PF_IB
"
2a82bc10-c184-4656-83b6-8fdc92cf508b,ERRCODE_ARRAY_ELEMENT_ERROR,"MAKE_SQLSTATE('2','2','0','2','E')
"
503aaaab-aac9-44a7-8418-9f94e390928a,SO_NETNS_COOKIE,"71
"
de81bd38-ecaa-4654-aefd-d018cec7158d,INT16_MAX,"(32767)
"
7ad24012-ad50-4ef7-a6d7-a6afcb56cd01,HAVE_GCC__SYNC_INT32_TAS,"1
"
a551aba2-8336-462d-a103-cea2e24f3366,IPV6_NEXTHOP,"9
"
6eb8608f-1eb2-4f82-89cc-f86e0e21e22b,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
0d8bf80d-1907-4937-a4b3-68bb7cf082af,__STATFS_MATCHES_STATFS64,"1
"
6db853a9-dde8-4955-8a0b-0fd6da1574a2,"__isprint_l(c,l)","__isctype_l((c),"
491d29fd-414a-4a6f-9b82-a1d8c981b1b4,EAI_INTR,"-104
"
b251d659-e43c-4176-af3d-ef4f976c4757,WIFEXITED(status),__WIFEXITED
22cc15e2-ca85-48a1-985b-16c851cd4c25,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_2,"1
"
1a76f0f9-1009-4fe8-8b07-44b30514fb52,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_4,"1
"
7d433427-3ff6-428c-8f25-33ad288eac10,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_8,"1
"
62cd77c1-2ae3-4773-8db1-2175ebbe3085,AF_MCTP,"PF_MCTP
"
64484eb2-43e3-4e0a-8ea7-fcd3fb5b6843,HAVE_PG_ATTRIBUTE_NORETURN,"1
"
1be12e46-71ee-429c-9351-f5355a5aa242,_POSIX_SYMLINK_MAX,"255
"
b4a3e6b2-7060-4954-ba64-1a3c1caf7cba,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
a453f425-53b5-46de-9663-4e2caf4a72d3,__GCC_ATOMIC_CHAR_LOCK_FREE,"2
"
1fbaa3c7-bbb2-464b-ba77-6e0aedf1b51e,htons(x),__bswap_16
3487db1c-1bec-456c-8d78-124f5ae3dd8c,HAVE_WORKING_LINK,"1
"
1f3dc918-95ba-489e-a030-47f8e30e3a0f,__GCC_IEC_559,"2
"
fc737437-1ce9-4da5-991c-446af4e38e1e,SO_PEERCRED,"17
"
3ef32654-0958-4556-a6a2-c68befb10783,IP_UNBLOCK_SOURCE,"37
"
1b03508e-ae3b-4219-89db-2d51bfb3e178,MCAST_LEAVE_SOURCE_GROUP,"47
"
83ea21cb-28de-4425-a290-b088ecb20928,__LITTLE_ENDIAN,"1234
"
150f97d0-e6d0-493e-9532-e4f607b7d5c9,INTMAX_MIN,"(-__INT64_C(9223372036854775807)-1)
"
d4c7ac6c-e17a-4633-8ec1-807e073c2559,__FLT32X_DECIMAL_DIG__,"17
"
5b2fee2d-78b6-4984-b1e6-7ca7327e290b,_IOFBF,"0
"
5cfe5541-0aa5-4a6a-b453-1812b2e3a126,IPV6_IPSEC_POLICY,"34
"
6d69c274-e8c6-486d-9f26-2e423a165a9f,CMSG_LEN(len),(CMSG_ALIGN
90fa9530-e8d0-44f2-bf72-e414ad30b6e6,ERRCODE_UNSAFE_NEW_ENUM_VALUE_USAGE,"MAKE_SQLSTATE('5','5','P','0','4')
"
151cd756-2103-4b8e-b442-1d74170ae5ca,ERRCODE_INVALID_XML_PROCESSING_INSTRUCTION,"MAKE_SQLSTATE('2','2','0','0','T')
"
ad5fd1aa-8495-4ef3-b6df-54fd1f04f3f5,__FLT_EVAL_METHOD__,"0
"
3a0428b1-39fd-47a7-b5fc-0891a0e73fc1,EAI_NONAME,"-2
"
30f6a47d-48b9-45fa-86b4-8de48f2949dc,PointerGetDatum(X),((Datum)
76d4d563-6ae2-463d-b70f-8991a4b3513f,PACKAGE_BUGREPORT,"""pgsql-bugs@lists.postgresql.org""
"
bc9c391e-ca47-4128-9cbd-4c265357df28,_IO_USER_LOCK,"0x8000
"
5a99984b-2a99-42fc-b8bb-4b8cdee620b0,pg_prevent_errno_in_scope(),int
5461a70b-b5e8-4dc2-8db4-0c624373b004,_POSIX_NGROUPS_MAX,"8
"
532522b1-c488-4f1b-b227-8b5ae5fe0783,"__ASMNAME2(prefix,cname)",__STRING
b21ce052-b897-474d-8831-86dff965af69,AF_INET6,"PF_INET6
"
1b87031c-98e1-4d3b-b9fb-4a022a072228,MB_CUR_MAX,(__ctype_get_mb_cur_max
ef1d7de2-9b95-4f7c-bcda-2ee25dbddbef,IPV6_2292HOPOPTS,"3
"
c9bb2105-bedf-401a-93fb-91afdd2b71be,PRIx32,"""x""
"
55a14ae9-1ff8-4d60-a08d-18daf6d525ad,IP_DEFAULT_MULTICAST_LOOP,"1
"
9806459f-6e21-402e-a62f-c33f046ad80e,INT_LEAST32_WIDTH,"32
"
f529b7de-bc9d-435a-9f1a-0dc8b383ca5f,"Max(x,y)",((x)
32660229-1bda-4497-9af8-0b598183dc2d,SO_SELECT_ERR_QUEUE,"45
"
8c156cb0-78b0-44bc-ae41-ade6f7b2787b,SCNiPTR,__PRIPTR_PREFIX
50cff2da-e089-439b-9609-3fb31a9e6b03,__FLT64_DECIMAL_DIG__,"17
"
dc1fb013-9e01-490a-955f-e30a040de15d,_WINT_T,"1
"
c1a65b91-b973-4da9-b71f-8a50aca3f415,HAVE_SYSLOG,"1
"
1f111e48-5a28-4775-8dc2-5baf258fdf34,IPV6_PMTUDISC_PROBE,"3
"
d2e42380-c79a-4b56-a979-8775b4065206,LC_CTYPE_MASK,(1
ee20e2bf-46b6-479f-8269-ee98b1c3b9e1,"pg_attribute_printf(f,a)","__attribute__((format(PG_PRINTF_ATTRIBUTE,"
8e72fe36-0ad3-434f-8538-edeb94c753fa,SCNu64,__PRI64_PREFIX
be0e4103-61b5-4224-a02e-c0693a5e4575,__LC_CTYPE,"0
"
72446776-265b-48d5-ad08-699ff91057ca,ERRCODE_E_R_I_E_EVENT_TRIGGER_PROTOCOL_VIOLATED,"MAKE_SQLSTATE('3','9','P','0','3')
"
5023df77-f4a2-40e5-9def-3911d77df245,__GCC_ATOMIC_CHAR32_T_LOCK_FREE,"2
"
15d44123-7fd1-4070-9df5-a3abfa82d25b,LONG_WIDTH,"__WORDSIZE
"
27e3c2cc-dcd9-4102-b540-da95a0b4d098,__HAVE_FLOAT64,"1
"
cd9c6c00-327d-41cc-bc5c-be72d0744c87,IP_UNICAST_IF,"50
"
13192a4b-54b4-42d2-9cfd-a6a8c5b22d30,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
4bdd15b5-7172-45de-a2b8-eeb2e3d692be,HAVE_POLL_H,"1
"
95ac8ebb-7716-46ac-95f5-9a180ca82e7b,PRIdFAST64,__PRI64_PREFIX
15419b5c-c264-44aa-a435-f896630819c1,IPV6_UNICAST_IF,"76
"
a8c56f15-43d0-4afa-8f90-f14e1fcb6ac2,CharGetDatum(X),((Datum)
24187c2f-214f-4080-b1b5-2ee4eabe7309,VARTAG_1B_E(PTR),(((varattrib_1b_e
eeb5272d-798c-4898-93bf-02ca65a53b47,PG_INT128_TYPE,"__int128
"
3f5d5597-1ee1-4e70-a7db-89a367d707e3,ERRCODE_E_R_I_E_NULL_VALUE_NOT_ALLOWED,"MAKE_SQLSTATE('3','9','0','0','4')
"
8ce95487-8de9-4884-8470-f5f28f497314,HAVE_LIBREADLINE,"1
"
2bd1cbd6-e77c-45b0-9a7e-6f916004cb89,"isalnum_l(c,l)",__isalnum_l
eeaa6e28-db87-4cea-b469-36845df98fdd,USHRT_WIDTH,"16
"
d10c9ce2-76d8-496c-a867-d0d979c6ef8e,__attribute_nonstring__,__attribute__
d197e68f-abf3-429c-b666-a547189a3281,__UINT_FAST32_TYPE__,long
5eafe4f6-96dd-4724-be7e-018d65a23c5d,MCAST_LEAVE_GROUP,"45
"
2843bac1-4b89-4301-a94e-d115b5294fc9,VA_ARGS_NARGS(...),"VA_ARGS_NARGS_(__VA_ARGS__,"
6b817505-0d80-43e6-8126-1db71312a300,SOL_BLUETOOTH,"274
"
b18cd2b2-6a56-4c32-bbc0-b409164504a6,EOWNERDEAD,"130
"
2b407ea3-8e82-49cf-b391-55ae6a9b4aeb,VARSIZE_1B(PTR),((((varattrib_1b
0ef2fd90-d8ab-4a58-80df-bf2935230b1b,__CFLOAT128,_Complex
7c232113-efd9-4540-bd46-4b46706f26ce,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
4721a082-9792-45a8-bcf1-ae82b1d77b45,HAVE_LIBLDAP,"1
"
06d2aed6-4753-405e-ad94-d349cbcda88c,__SIG_ATOMIC_TYPE__,"int
"
fc84c883-fbe8-4358-ae93-c2669e4e060e,__COMPAR_FN_T,"
"
73671e67-32fd-4a75-ab51-3dfb826bf357,__GID_T_TYPE,"__U32_TYPE
"
49d24bbd-a472-4c12-b0ac-ee67758ad641,HAVE_PTHREAD,"1
"
41360cd9-bc1e-424c-9736-81291e40a5dd,UINT64_C(c),c
89dc6338-48ac-400a-9454-745ee4b072b9,__DBL_MIN_10_EXP__,"(-307)
"
aa22b39f-96d4-407a-8e08-4234de5336ad,INT16_MIN,"(-32767-1)
"
ad8df465-d83a-443a-8981-928b9ba4d963,SIZEOF_BOOL,"1
"
1af13764-6bbb-4795-886a-92f95add4e70,GAI_NOWAIT,"1
"
ab93767f-1c92-4fca-89d9-2154d6e67e34,ENOTTY,"25
"
c58d259f-c6e6-483e-83a9-bfc82ef49215,HAVE_ASN1_STRING_GET0_DATA,"1
"
420249bf-942c-4635-a827-c25b51affecd,__FINITE_MATH_ONLY__,"0
"
b0447d90-1ef3-4986-a17b-87eaf61801db,__stub___compat_uselib,"
"
ba47600d-414b-4248-81ff-2921db05ddd5,h_errno,(*__h_errno_location
a0314a81-2421-4ec0-a570-fbd5033f9021,__id_t_defined,"
"
399dfab5-97cb-410d-afd0-64e6b1c2749a,_BITS_ERRNO_H,"1
"
b2b94254-cb33-4d46-92cc-9e9c517d210a,TRACE_SORT,"1
"
24161429-64ff-4399-8791-85f869a8272b,PRIi32,"""i""
"
fb868e46-6779-4255-a702-dc03c2c6773b,ERRCODE_INVALID_NAME,"MAKE_SQLSTATE('4','2','6','0','2')
"
3ca004bc-7c62-41a0-8a96-922c22b4f6cf,__attribute_alloc_size__(params),__attribute__
f0f6f77c-5570-449d-9138-1eb0cce2e7a0,__FLT32X_MAX_EXP__,"1024
"
1583603b-80cb-45f2-82d0-2bb220744e46,VARATT_IS_4B_U(PTR),((((varattrib_1b
d7ded885-91ae-4d83-aa54-b4e0523d06bf,h_addr,"h_addr_list[0]
"
c60f424c-1477-498d-a4b8-8c74664207b1,EBADF,"9
"
ea83c93b-f853-4817-ac49-a537507657a2,__socklen_t_defined,"
"
09c930f4-07b6-437c-ac28-eeef528f3ff2,__LC_IDENTIFICATION,"12
"
9927b406-1c0b-4ca3-bc49-2b7cdfac3572,__u_char_defined,"
"
6319c1e4-00f9-47fd-b3d0-7321966fef2c,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_1,"1
"
a005ccb9-1716-4cc2-a90d-818872d1b939,__pid_t_defined,"
"
73408e52-5cc2-4dc8-86da-40673622f3bb,HAVE_DECL_F_FULLFSYNC,"0
"
b55b4628-e6e3-47fe-903e-0e7b3711af00,MAX_INPUT,"255
"
1a33dfb9-6046-4abb-b402-03fe581ef707,EADV,"68
"
1459b81b-f2ed-4d3a-bc60-5b5fe74c7639,ERANGE,"34
"
cafbf566-3737-46b1-b931-10ac59270bcb,__GNUC_PATCHLEVEL__,"0
"
fb422d93-1770-4d06-9a65-3fc1f828e826,__FLT32_HAS_DENORM__,"1
"
