id,name,value
f8cf7b2a-6e73-4cc7-b82e-2711cb6e1e9f,__SIZEOF_WCHAR_T__,"4
"
a217bcf1-a617-4acd-84a2-15afe10ce570,IPPROTO_COMP,"IPPROTO_COMP
"
57bcc627-ae8b-4cb4-86a3-29969a94bdba,__UINT_LEAST16_MAX__,"0xffff
"
c1aa7f93-4c79-43a0-96b8-bc389e1ae2db,IP_ROUTER_ALERT,"5
"
0c56ac7a-2a16-4bbe-9ec6-b8aff475c47e,FRAMEOPTION_NONDEFAULT,"0x00001
"
e2cde529-ca6a-4c84-812f-7174836f6981,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
6ee4f763-d97b-4e44-a617-84730ae01036,RE_DUP_MAX,"(0x7fff)
"
5c65d78b-ba39-4b74-8288-637697e36dda,SVE_SIG_REGS_OFFSET,((sizeof(struct
ab26d5dd-c125-4a15-9906-27effd0017b9,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
52ceb9dc-e44b-48bb-a342-d76b25a2ebd4,sa_sigaction,"__sigaction_handler.sa_sigaction
"
019bdc83-07c8-4ff3-97bb-b30405dae13b,__exctype_l(name),extern
aeb14ea0-45d0-456b-9a0d-15c78fcab71f,XLOG_MARK_UNIMPORTANT,"0x02
"
9ca038d6-4264-4be0-9d86-db62bee99534,ILIST_H,"
"
e082a9a7-fafc-407f-9ef9-476fd5edb169,__NFDBITS,(8
e943ed9e-114d-4ec2-8b89-c1576937628e,si_fd,"_sifields._sigpoll.si_fd
"
2571d9fd-23c0-46da-8b16-f1c6602fc841,USE_LLVM,"1
"
d930d883-93d0-46f4-af50-b63e91fc1ba3,_T_WCHAR_,"
"
56515d6b-e4e2-4fa8-b0d3-a71f4655f0ca,IS_VALID_DATE(d),((DATETIME_MIN_JULIAN
cc1e58da-05f8-4d73-9686-e2805557d211,NI_MAXSERV,"32
"
cc84adfb-38d6-474e-89c8-00b788c2459c,ERRCODE_CONNECTION_DOES_NOT_EXIST,"MAKE_SQLSTATE('0','8','0','0','3')
"
42310172-0b2e-4710-bd00-b6886253bcc0,ERRCODE_RESERVED_NAME,"MAKE_SQLSTATE('4','2','9','3','9')
"
8b7c33c3-80c4-459d-8aef-a2c752797a42,ERRCODE_READ_ONLY_SQL_TRANSACTION,"MAKE_SQLSTATE('2','5','0','0','6')
"
2bcd4eed-e2fc-4d89-a31a-b45630bd40d0,LockHashPartitionLockByIndex(i),(&MainLWLockArray[LOCK_MANAGER_LWLOCK_OFFSET
69bf99a3-814b-4b76-918e-53167b5c4453,_PRINTF_NAN_LEN_MAX,"4
"
7e4784f3-19eb-4fe2-9be0-2f63a0613822,PG_BINARY_R,"""r""
"
88a02601-876f-4eb4-9bee-c61ef3c7a828,PG_BINARY_W,"""w""
"
5f223c8f-ec5a-4219-8eff-666425af0d57,PRIuPTR,__PRIPTR_PREFIX
7a0350b0-e98e-4fef-8a54-67c909933326,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
e3a9441c-4cc2-487e-83c5-8422d2797ece,"PG_GETARG_EXPANDED_ARRAYX(n,metacache)","DatumGetExpandedArrayX(PG_GETARG_DATUM(n),"
aa963a9c-c990-4141-bc55-03a6c6fe3d9d,GUC_UNIT_MB,"0x4000
"
0f52ec1f-e839-46f0-8837-491961103ebb,ERRCODE_INVALID_ARGUMENT_FOR_NTILE,"MAKE_SQLSTATE('2','2','0','1','4')
"
cd1f26dc-9653-4d6f-9030-37555447d32b,__GNU_LIBRARY__,"6
"
aed63e69-da76-406b-aa36-5fb126a0fcda,NL_NMAX,"INT_MAX
"
5c638460-1a10-4c55-9f02-bb4a0f8d6a0c,GUC_UNIT_MS,"0x10000
"
84cc2841-61a1-4580-af91-e0e572c19a13,ERRCODE_SINGLETON_SQL_JSON_ITEM_REQUIRED,"MAKE_SQLSTATE('2','2','0','3','8')
"
2c6e284c-bdbb-4210-bd7d-75c3a3c8ea63,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
554dfecf-08e3-4ec9-a6d4-8436b1bb90fb,XACT_FLAGS_NEEDIMMEDIATECOMMIT,(1U
8edbe0bd-80be-4fee-847f-25f027759050,CONFIGURE_ARGS,""""
b5183b26-416f-4579-a87d-53938a74b84d,CLOCK_THREAD_CPUTIME_ID,"3
"
4db70b83-7a3c-472f-aa14-b1262d974561,HTUP_H,"
"
3c4dd16e-a98e-4b08-adac-85a3d150bd0c,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
e127a4c3-385b-4f0a-bbf3-d1498f5fccc2,SO_NOFCS,"43
"
a5281c83-6d5f-49bc-85cf-6e87b3f9ba7e,PG_RETURN_UINT32(x),return
aa1e6bcd-2d83-43e6-87c6-6b3e4c169f52,ADJ_OFFSET,"0x0001
"
858c4f42-df0b-4129-b045-c559d3c61189,SOCK_RAW,"SOCK_RAW
"
173bcdb8-4360-485d-8300-cbcf2c9aee49,EDESTADDRREQ,"89
"
85a99297-7609-48e8-933b-f0a7d11fe058,ERRCODE_NO_SQL_JSON_ITEM,"MAKE_SQLSTATE('2','2','0','3','5')
"
099dcf20-b55a-41c6-b4a9-4d15358e2022,AMFLAG_HAS_TID_RANGE,(1
c6bf9e9a-26de-4c0f-a037-168ff2146b1b,ERRCODE_INVALID_TEXT_REPRESENTATION,"MAKE_SQLSTATE('2','2','P','0','2')
"
ed39be6e-bfcf-44d5-9a8e-4303290bec8c,si_pid,"_sifields._kill.si_pid
"
9cb07d11-b47a-4582-a9a7-3d870f1c31dd,_SC_XBS5_ILP32_OFF32,"_SC_XBS5_ILP32_OFF32
"
28f11f04-afe6-49e2-af88-979090e6c9f3,PG_MINORVERSION_NUM,"5
"
678cfb30-7a86-434a-89c3-e933ce859d6d,REGOPEROID,"2203
"
34909537-4ae3-4f23-9d2c-d413a5d733b4,RECORDARRAYOID,"2287
"
45c6291b-4b6c-4f19-8256-54fa0cebaf32,IPV6_ADDRFORM,"1
"
bcb8bb4d-c53a-4c7a-be6b-37dd6c0d3dc7,__ARM_FEATURE_FMA,"1
"
3ccbea29-0ede-4dfd-8607-620213373de4,VARDATA(PTR),"VARDATA_4B(PTR)
"
e40f2c25-b650-43e0-aeb4-cb95134d26fe,SOCK_RDM,"SOCK_RDM
"
5d2bfe3d-48ba-4761-86ae-6c0c9dfcc786,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
613e2648-5f8b-4210-8e15-fed8da429676,HAVE_GETOPT,"1
"
8b973945-baae-43dc-8bc9-e79ca974acd8,IPV6_CHECKSUM,"7
"
95e14991-5946-4c75-9ee2-d71a438c7760,EMLINK,"31
"
12db7905-4cb3-4d58-b423-f9d07a283a94,AttributeRelidNameIndexId,"2658
"
b0961956-d375-4e67-892e-793a65e5e9e7,IP_MAX_MEMBERSHIPS,"20
"
862c4e92-7ef8-4c31-a28a-693febeb2c2a,BITMAPLEN(NATTS),(((int)(NATTS)
608eda0d-d948-479d-a384-c2fb4a273b9d,PG_MCV_LISTOID,"5017
"
ea6c2ba7-9bc9-4cb1-bbe4-f4834ad18717,"__ispunct_l(c,l)","__isctype_l((c),"
b9d891cd-595f-4273-83b3-0c0579754f82,WORKER_PROTOCOL_H,"
"
c1f0cb1d-f406-4ec9-8db7-490c3b94227a,MaxAttrSize,(10
1f3ba653-cd05-4ae4-bee1-46d7fdc39599,ERRCODE_UNDEFINED_COLUMN,"MAKE_SQLSTATE('4','2','7','0','3')
"
35939cc4-ceb7-4943-b5a8-dc4e3b5f80bb,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
0404d73b-ce09-4a53-a988-ce2667bd2460,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
4b92d150-a5c8-4189-9ec0-e7ba21f038a9,MCAST_LEAVE_SOURCE_GROUP,"47
"
9392bb6a-3747-4dd0-88cc-c770d87d0c90,"ACLITEM_SET_PRIVS_GOPTIONS(item,privs,goptions)",((item).ai_privs
b818831d-58ef-408b-b8a1-8a06f7d5b075,__FLT32X_DECIMAL_DIG__,"17
"
5394fb30-c691-41b1-9ad1-6be092939edf,IPV6_IPSEC_POLICY,"34
"
b0f17418-b942-4dbf-9951-53569a464ffa,ItemIdSetDead(itemId),(
db10d983-bef9-444e-af37-cd08d7991f95,Anum_pg_class_relchecks,"19
"
569a8018-f077-46b6-94e4-86f2bf17339c,STA_DEL,"0x0020
"
1dee8945-0cd9-4aa9-a06c-5968c3ed351f,"planner_rt_fetch(rti,root)",((root)->simple_rte_array
dbd8cb52-8c45-478e-b48b-9b057cf3d378,_XOPEN_VERSION,"700
"
40f7cc21-5b8d-4284-b50b-4e372bbace08,LC_CTYPE_MASK,(1
1cd3338d-6a58-4045-b9e0-f2d0e47b4851,BGWORKER_CLASS_PARALLEL,"0x0010
"
c2d1096f-7fe5-4c88-8163-1cbfcf111be3,IP_FREEBIND,"15
"
f9152560-329a-4712-91f3-9ee8926b424d,PG_VERSION_NUM,"140005
"
ffb1ccc6-60ed-4094-8e1e-397ccdc88444,init_local_spin_delay(status),"init_spin_delay(status,"
c7b597c6-8a59-414d-a4c8-dff1109defb9,REGDICTIONARYOID,"3769
"
b0972bc5-1ef8-48e4-8ebd-a8c8e9f1e64f,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
aae8684d-2eb5-49f3-84ab-611a7d2139a1,__SAFE_MEM_LIB_H__,"
"
17539ec7-89e2-4b51-8fc1-75137368eea4,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
b9cd816b-3862-49f5-aa11-c202d001be4d,_BITS_PTHREADTYPES_COMMON_H,"1
"
c258fe2b-0b50-4dd5-903b-44e9157b46ff,Anum_pg_dist_partition_partmethod,"2
"
00fb45b6-ad88-4794-b676-b2965bf3dc5e,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
9ee2afbc-524c-40ba-b503-7ca8454200d9,GROUPING_CAN_PARTIAL_AGG,"0x0004
"
2d22e7d9-2bc1-428d-a96c-dea4f19ffaff,__sigval_t_defined,"
"
7db8f894-7326-4531-b767-7ba31a67c1d7,__UINT_FAST32_TYPE__,long
e12cc51d-209e-4186-adc7-0d2f233d6a1f,MCAST_LEAVE_GROUP,"45
"
205510d1-32b9-4a39-b24f-0c2f46313b37,SOL_BLUETOOTH,"274
"
d63863e0-7a7e-4b20-9b9b-b9a97408bd3c,VARSIZE_1B(PTR),((((varattrib_1b
8d5dd93e-a2e1-478c-a284-ace053c5baa1,HAVE_LIBLDAP,"1
"
ace1acea-ac1b-4340-bf95-55ee1476dc0e,_SC_CPUTIME,"_SC_CPUTIME
"
0fb867b3-db73-4615-b4ec-9563c510f200,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
7ba42544-c161-4ee0-8e41-61dc783e9aab,PG_INT32_MIN,"(-0x7FFFFFFF-1)
"
168fd1f2-ad4f-4e8f-9594-7eb3d06dfd86,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
1b3b3709-2ef8-4229-9e45-25ae52cbfee9,_CS_POSIX_V7_LP64_OFF64_LDFLAGS,"_CS_POSIX_V7_LP64_OFF64_LDFLAGS
"
462c3d4b-e060-4640-b4b3-ded9a5ca1abe,PG_DYNSHMEM_DIR,"""pg_dynshmem""
"
7825d16d-f7b5-4006-a2da-be8fff27308e,AttributeRelation_Rowtype_Id,"75
"
b206f48b-95a8-4942-8c6f-9e42dee51084,makeNode(_type_),((_type_
bc57b885-d461-4411-98e5-dbdad76f3d7d,ENOTTY,"25
"
cde1ee10-dc3a-43b4-85e4-f1683dab2bee,WCHAR_MIN,"__WCHAR_MIN
"
8ce54f31-0ca4-470f-a836-023d484923c9,MOD_NANO,"ADJ_NANO
"
63ec3fce-21c2-40f5-8f9f-94de79ba34e7,__attribute_alloc_size__(params),__attribute__
4283af6b-cac9-4874-aa85-bacaf78ce5ff,HASH_SEGMENT,"0x0002
"
7d7e974b-d0ba-468d-b377-39e9f22c2f12,HAVE_DECL_LLVMORCGETSYMBOLADDRESSIN,"0
"
466aeb34-b2ab-4c36-b563-dd0515e61f28,PARTITION_STRATEGY_RANGE,"'r'
"
64950b80-8996-4fbb-9ab0-6b33605810d7,L_cuserid,"9
"
4f2d3089-4ca3-465f-be09-7d3826dc4543,__LP64__,"1
"
5e06e8f6-5e72-4e6e-968e-d6239677fda0,ERRCODE_WARNING,"MAKE_SQLSTATE('0','1','0','0','0')
"
e3aa7b73-b2b1-4f1e-8130-791e74063ffe,"COMP_CRC32C(crc,data,len)",((crc)
9044b08d-98c7-44a5-94e2-19e3888bad33,Anum_pg_attribute_attalign,"11
"
c821e3b8-9010-43d7-85ce-848ba8915059,__u_char_defined,"
"
0f41d866-fc20-4749-8621-d59cf144da27,unlikely(x),__builtin_expect((x)
f964e732-cee7-4e1b-94d6-6f5a5b5ff6be,HAVE_DECL_F_FULLFSYNC,"0
"
64f4763f-3c54-4bce-a345-b03a77fd4538,__FLT32_HAS_DENORM__,"1
"
f43b5148-7f76-4e9f-ac9f-2c49c1fdf8c9,S_ISGID,"__S_ISGID
"
dccf75aa-688f-49a1-a7b3-d31e6da101b1,S_IFBLK,"__S_IFBLK
"
91fd1c6b-8339-468f-9c07-a1cd45671449,IP_ADD_MEMBERSHIP,"35
"
f47bdc40-2e6f-4826-8d39-216080b02b19,HAVE_INT64_TIMESTAMP,"
"
823c93d8-1f2c-4252-a60e-c89dab5736aa,Anum_pg_type_typrelid,"12
"
3d72b3c9-fd70-4f80-9312-f5b343fa99ec,GROUPING_CAN_USE_HASH,"0x0002
"
cca80181-a5c1-40e1-897e-ad237b545d92,PageGetPageLayoutVersion(page),(((PageHeader)
e59a115f-450c-49e9-af8f-21510b6a1f21,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
ff8f9966-9630-4ddc-827f-9b5a79c7adb7,Anum_pg_type_typcollation,"29
"
d6be1b13-cd72-46df-9a84-1a618c839e26,unix,"1
"
51641b69-6d40-4a95-8135-ae2fc6fb9b5f,XactTruncationLock,"(&MainLWLockArray[44].lock)
"
adf99846-1aa7-4322-a6f8-a97517e39110,_BITS_TYPES_LOCALE_T_H,"1
"
c9ddae68-9875-419c-b712-5d0f9ef6a690,_LIMITS_H___,"
"
397e4dcd-f552-40c3-b847-d9654a41ba95,MSG_WAITALL,"MSG_WAITALL
"
ee09a6be-8155-45ca-9895-d00bceb37b83,STA_RONLY,(STA_PPSSIGNAL
fafc8649-69ab-4667-9d2f-f0ed93800b47,LOCALLOCK_LOCKTAG(llock),((LockTagType)
18eb5454-0e23-4ff8-9875-201bffc6eee5,INT8ARRAYOID,"1016
"
0d2f97b1-ec46-4c8b-91fe-07acd33384fd,_WCHAR_T_DEFINED,"
"
fd832573-c471-448a-afec-437d3344ca2d,_POSIX_V7_LP64_OFF64,"1
"
22b677fd-c6ec-4307-8840-05a94359595c,__O_NOATIME,"01000000
"
1e0454a8-ae14-4367-b829-68f74ba71ca1,USECS_PER_DAY,"INT64CONST(86400000000)
"
c4ded230-efdb-4c73-980f-871ae60548c1,HAVE_INT_OPTERR,"1
"
d2918866-ac55-4ece-b33c-637222565262,__SI_SIGFAULT_ADDL,"
"
f8e51782-9ab6-4c57-a886-de971aa3b151,BITARRAYOID,"1561
"
12987a10-b9b4-44e5-ab72-9a43871e12c2,SPLICE_F_GIFT,"8
"
47ca13c8-1ec4-4e2b-8a06-4cfa91bbc3b0,SOL_TIPC,"271
"
625504f5-d6f9-4210-8db7-d46619e6d1d9,TTS_FIXED(slot),(((slot)->tts_flags
d803b815-64fb-4b11-9307-a5c705ca7ebb,_CS_PATH,"_CS_PATH
"
061fb886-fffb-495c-85bf-77822ca52a51,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
f822f187-3266-4b6d-8523-1df0ff2fe04b,_ERRNO_H,"1
"
493ab68f-8ecf-4d50-adf9-dbf731f30361,PG_DETOAST_DATUM(datum),pg_detoast_datum((struct
36f40666-4a52-4afa-9a83-841f31b22bb2,IP_MSFILTER_SIZE(numsrc),(sizeof
5821c8b2-bcae-4cbd-80e8-7c764cc446fb,__FLT_EVAL_METHOD_TS_18661_3__,"0
"
75576407-7865-4a12-9070-f59e953f8c9b,Natts_pg_sequence,"8
"
47a33534-7e03-4965-900c-4e4af9fc60b1,IN_CLASSB_NSHIFT,"16
"
299548b1-50eb-4d9e-8611-2b1cad317903,DEFAULT_BGWRITER_FLUSH_AFTER,"64
"
39694068-5cc0-47d6-82aa-a01424d36a25,PRS2LOCK_H,"
"
8422bb45-3a61-48fe-bd68-19866600df95,NFDBITS,"__NFDBITS
"
c1601837-3e39-4a8d-8bb4-5d1285a3241a,REGCLASSOID,"2205
"
0b72b644-1ac9-4890-b080-c0b557d0f01d,LOG_DESTINATION_STDERR,"1
"
5028959b-d645-4e20-8b16-17c401beabe3,SCNd8,"""hhd""
"
f68b8f14-9519-495b-bf40-ccb1fdea1b38,ERRCODE_STACKED_DIAGNOSTICS_ACCESSED_WITHOUT_ACTIVE_HANDLER,"MAKE_SQLSTATE('0','Z','0','0','2')
"
dbf07012-b418-40f7-9922-7816f02e6864,GENBKI_H,"
"
b47006b5-973d-41f0-8ac6-96b72683e262,"InitTupleHashIterator(htable,iter)","tuplehash_start_iterate(htable->hashtab,"
e05db23e-afde-42e7-8db3-75d3631adfb6,SINVAL_H,"
"
12a3c00a-4d54-45b4-8358-f0179a0e00b8,WCHAR_WIDTH,"32
"
71dda59d-3c28-4f41-bf9c-8501c3e12ad9,"ItemIdSetRedirect(itemId,link)",(
b786a08d-087e-4dc8-8090-0f54860b4748,slist_check(head),((void)
e58c406e-c088-4c68-97fa-f3fe6af11b8d,SOL_IPV6,"41
"
3e39e7cc-5bfa-451e-9d9c-df0433ef6069,__O_CLOEXEC,"02000000
"
4e6afcac-852f-4716-9dbb-34f7b3afd530,IP_MTU,"14
"
c42ec9f7-85dd-4d48-bb3f-0aec966f0e1f,PG_VERSION_13,"130000
"
8f33e8e6-8c6d-4d79-a418-b505b3e3dd50,PG_VERSION_14,"140000
"
59cc7147-38a7-4039-b655-3c7f25ca02d6,PG_VERSION_15,"150000
"
38f07bcd-0619-4915-b8bc-ed11f69a2d63,DATEARRAYOID,"1182
"
ed959a1b-5642-4d10-bfb0-10d8352446e7,AF_ROSE,"PF_ROSE
"
5e725221-fe45-4090-a354-bc5a07a9b4a0,__attr_access_none(argno),__attribute__
e85b62a7-15e8-4592-b34c-06e2fccd27d0,__fortify_function,__extern_always_inline
cd2a6e52-b23d-43ef-82b4-8388b0c643a8,LP_UNUSED,"0
"
390894b5-bc27-401a-b406-b2cbe61550eb,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
5df1503c-f0bd-44f3-b291-a24667ed7465,SIGSEGV,"11
"
4c21246f-d1f9-473a-a106-ea9b81f8a1da,SCNd16,"""hd""
"
d03bd5ed-6100-410b-8cbf-dafba608062d,REPLICATION_MODEL_STREAMING,"'s'
"
80693e82-0413-4c53-91dd-5cea3f8117e5,INSTR_TIME_GET_MILLISEC(t),(((double)
f2dbf80c-c268-47eb-a9fd-2a36d64b30e5,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
07f7fbc1-5a03-4151-b0b1-03cee1b230e0,__UINT_LEAST8_MAX__,"0xff
"
49a4966b-7700-4f3d-a68a-31840fd08ec2,REGCLASSARRAYOID,"2210
"
5022135f-6c24-487f-a013-68803a628b4c,_SC_SYMLOOP_MAX,"_SC_SYMLOOP_MAX
"
5932c0bc-7675-4d6d-9ead-5d07895932e2,BTGreaterEqualStrategyNumber,"4
"
8e1abac4-b5d0-4e6d-abf8-3c52f002e8dd,__UINTMAX_TYPE__,long
a82858f1-b4e5-41f1-9115-216f6f14db5e,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
34294037-bc36-4519-82a8-6ba963341078,__GID_T_TYPE,"__U32_TYPE
"
4dfac5ac-b8c3-45d2-b847-8d7e6d706b63,RWF_WRITE_LIFE_NOT_SET,"RWH_WRITE_LIFE_NOT_SET
"
73eafc62-e629-4eb8-8b42-9fedb38a0f57,__ASM_GENERIC_BITS_PER_LONG,"
"
c72d1cfb-ea3a-499b-a80d-ce27c9c624d3,ARR_SIZE(a),"VARSIZE(a)
"
ca6f30fe-2962-47fa-9798-fd2b37b23035,SCNd32,"""d""
"
e24c5060-3354-4b9f-863d-a971efb60c6b,SCNi8,"""hhi""
"
290a78d5-a580-4dea-8484-ad9bd29869a8,sprintf,"pg_sprintf
"
c6d1c1c2-eea7-4f5c-bcd2-4cacb397d2b6,SVE_VL_MAX,"__SVE_VL_MAX
"
929f9dd4-a378-41a8-8b06-f4e559e65f71,pg_bswap16(x),"__builtin_bswap16(x)
"
f4e615af-fa69-491c-8c57-7c7fbadf953f,__linux,"1
"
4d18e4fd-065e-4845-b2ce-090291875e96,VARATT_IS_4B_C(PTR),((((varattrib_1b
6dcc5c7a-6371-4b7a-a60b-3efae1a8f594,ERROR_BUFFER_SIZE,"256
"
f21f79da-f9c6-4c7d-b51a-4d8a7f47c580,PG_MAGIC_FUNCTION_NAME,"Pg_magic_func
"
29ad2f37-6b1e-487d-847e-ea08573bb87d,AGG_CONTEXT_WINDOW,"2
"
1c92b931-88a2-496a-84e5-d21214f3245c,VARATT_IS_4B_U(PTR),((((varattrib_1b
257fb4f4-bf52-4c93-8af7-6b33b53245e2,FORMAT_TYPE_FORCE_QUALIFY,"0x04
"
536f7287-bf3e-4a9a-8e75-215698e757ac,VARCHAROID,"1043
"
8fd2a4f1-f946-4cab-891f-8647cf33a885,ERRCODE_SUCCESSFUL_COMPLETION,"MAKE_SQLSTATE('0','0','0','0','0')
"
96ac5c68-14f2-40a3-8656-76adcaff0d1f,AI_ADDRCONFIG,"0x0020
"
074f0ec9-0e2c-4c7e-aa3a-5848d577e452,TYPTYPE_ENUM,"'e'
"
43863c2f-fd5b-4699-aaed-df50f2ba9f58,PF_BLUETOOTH,"31
"
a6d4e001-9b97-457f-8b19-53f7fdf48795,__CHAR_UNSIGNED__,"1
"
6d69a8da-9034-41d6-8e0a-a3c3a3ab6f1a,_BITS_PTHREADTYPES_ARCH_H,"1
"
efc03f04-b737-43f7-8a1c-ffa0c27535b8,HOURS_PER_DAY,"24
"
6763a328-5664-403e-b026-0aad307287f7,RTContainsStrategyNumber,"7
"
cf5fb152-7a85-4fe9-8f5b-3bc403539691,LockHashPartitionLockByProc(leader_pgproc),"LockHashPartitionLock((leader_pgproc)->pgprocno)
"
8123a1b2-2341-4243-911a-67fdb50c9bb7,ERRCODE_S_R_E_MODIFYING_SQL_DATA_NOT_PERMITTED,"MAKE_SQLSTATE('2','F','0','0','2')
"
fc7769e5-08ff-4785-ab65-a19f298733c0,__bool_true_false_are_defined,"1
"
18b9fb83-e804-410f-aa1a-a6a2f49d3e24,IsTrueArrayType(typeForm),(OidIsValid((typeForm)->typelem)
bb57c927-d289-4b2e-b358-6c6eb740091d,SYNC_METHOD_OPEN_DSYNC,"4
"
ebc96443-e034-40ba-ac47-37227d4593e2,ItemPointerGetBlockNumber(pointer),(
b82013a0-b141-4c68-8b3b-6c3ca1bf1671,ERRCODE_DATETIME_FIELD_OVERFLOW,"MAKE_SQLSTATE('2','2','0','0','8')
"
bd83a459-364b-4ca0-8bf9-88e43980d4ff,__SIZE_T,"
"
09205e62-8a98-4122-b8ed-26db62570b32,"isgraph_l(c,l)",__isgraph_l
209d0095-a920-46dd-9ead-be661758be47,SCNd64,__PRI64_PREFIX
2046e55c-e822-49f8-b8bd-d18f88e42aed,ACL_INSERT,"(1<<0)
"
9a2c609c-5bfd-437b-9455-17d9a9d28096,SIGUSR2,"12
"
084bc0ff-94c2-49f5-a743-c29d319f4811,_BITS_POSIX_OPT_H,"1
"
778bec6c-bf4b-429f-851a-e6829a42a58e,Anum_pg_sequence_seqcache,"7
"
085407a1-c687-4726-bbee-b3dbfa8c4695,PF_LLC,"26
"
d815933b-75a5-4e4c-b086-4136b1f5342d,_ATFILE_SOURCE,"1
"
131bc76e-4b02-4e31-9bdd-6451f95a8853,PF_WANPIPE,"25
"
59af1551-78ea-4760-a222-e138437ab0d5,NO_MAX_DSIZE,"(-1)
"
eb7c38c1-19c7-46f7-86e8-22d4e87d87ea,_SC_NETWORKING,"_SC_NETWORKING
"
01626ce0-0c26-48c0-a6ab-45d6afaaa458,__FLT128_MIN_EXP__,"(-16381)
"
44dcc7a0-bde1-473c-bf11-1eddcb2dd435,_STATBUF_ST_BLKSIZE,"
"
8a712f2d-907c-4496-b275-c566a722ab32,"RangeVarGetRelid(relation,lockmode,missing_ok)","RangeVarGetRelidExtended(relation,"
1f3e6ce2-73f4-4556-916a-3d78a3debc58,INT2OID,"21
"
32159b81-3629-4455-927c-0b5f2ede823d,PATH_REQ_OUTER(path),((path)->param_info
652fee58-373d-48d6-8edc-8dbd87802be0,PF_PACKET,"17
"
7f0af0f2-654c-46ed-9be9-4b829617e6f1,RTLeftStrategyNumber,"1
"
68e3e20a-2b66-4af7-813a-dc76c807c7ae,"isdigit_l(c,l)",__isdigit_l
9161a2e0-b5b1-449b-99bd-a9133e567025,_BITS_TYPES___LOCALE_T_H,"1
"
f1ce1644-2926-42d4-8995-92fa5f332ad1,GROUP_ID_UPGRADING,"-2
"
