id,name,value
904de0bf-f540-42e6-b375-2df77ffcccca,FLEXIBLE_ARRAY_MEMBER,"
"
32d9e445-5ce8-4f67-82c6-d7f6d73188e6,__INT_WIDTH__,"32
"
f425aad8-58f7-4eb3-9eaf-6a55ebd0bd29,__SIZEOF_LONG__,"8
"
6b556908-68ec-404c-b0aa-a5beccd05f81,HAVE_STRUCT_SOCKADDR_STORAGE_SS_FAMILY,"1
"
30658d72-4563-491d-8a88-4f4b50a3560b,ERRCODE_IS_CATEGORY(ec),(((ec)
52d53677-0072-400a-8c35-5c1ccf3c809b,IPPROTO_BEETPH,"IPPROTO_BEETPH
"
e4db923e-8cf8-4230-ba92-b3f5ef007d01,AGGSPLITOP_SERIALIZE,"0x04
"
3a691ce5-7711-4e52-bbe9-9e8c269792f8,HAVE_POSIX_FALLOCATE,"1
"
84a4c2af-8285-4c58-b553-93bfbb3e16b2,__STDC_IEC_559__,"1
"
fe92cc10-d522-43fe-a509-3e0f04780aab,IP_DROP_MEMBERSHIP,"36
"
48cffb83-c7e4-47db-a18f-131fa90040d3,NameGetDatum(X),"CStringGetDatum(NameStr(*(X)))
"
fa7bb68b-4b8d-402e-acea-2ff7e7f48445,PG_GETARG_UINT32(n),"DatumGetUInt32(PG_GETARG_DATUM(n))
"
1ee7a4be-0290-41c5-8ed4-81a9a9aad5e8,SO_TYPE,"3
"
81ebb25c-fa71-4c79-bac7-6c684a916def,PG_MAGIC_FUNCTION_NAME_STRING,"""Pg_magic_func""
"
fe28aa7f-4a36-478f-b4e7-93f06e2fc316,"__DECLARE_FLEX_ARRAY(TYPE,NAME)",struct
0b28e3f2-55fb-4bf6-9ac7-a006e5d6e4d9,ERRCODE_S_R_E_FUNCTION_EXECUTED_NO_RETURN_STATEMENT,"MAKE_SQLSTATE('2','F','0','0','5')
"
900fc2c5-1eff-4666-aa06-3bb9972dfd47,PG_RETURN_UINT64(x),return
66eaa9ae-5f36-4473-b176-5ff073a9db90,__UINT16_C(c),"c
"
239c20a9-5ec8-48a2-b588-9ec27ff5e130,ELOOP,"40
"
02a4f358-2a53-41a0-baee-3417b2b63d5e,AGGSPLITOP_SKIPFINAL,"0x02
"
0785501c-1dba-482a-a520-fb53e09ab346,"sigsetjmp(env,savemask)",__sigsetjmp
ba5797e3-3c4b-45d2-b00b-e0f18d72fc1e,HAVE_LIBSELINUX,"1
"
3da01382-69b3-4587-8b73-93ff3061c309,IP_MULTICAST_LOOP,"34
"
353509df-d50c-450a-9ccc-6aae2ff74b1c,DatumGetChar(X),((char)
290a1689-1a82-4dc4-9116-ec7f5a1c7593,NI_NAMEREQD,"8
"
8dfdd568-2b75-4c14-8cd2-2d7767ab5bae,__DECIMAL_DIG__,"36
"
c2c1e265-4b3a-4eb0-8a2c-0097b4c2f101,__NTHNL(fct),__attribute__
204b6f7a-a6d7-4b9f-8a2c-539cd9d4885c,__USE_FORTIFY_LEVEL,"2
"
0a67c59e-449e-4c9f-899d-29f95123f048,__STDC_IEC_559_COMPLEX__,"1
"
9d926208-b4e4-41c1-adf1-e668d90493b4,SOL_X25,"262
"
5f681c73-3427-4626-913a-c9f52fc9c37b,"unvolatize(underlying_type,expr)","(StaticAssertExpr(__builtin_types_compatible_p(__typeof(expr),"
febfd3a0-26de-4ec2-b979-b1a2c46ee2b7,AF_CAN,"PF_CAN
"
6b79be3d-1877-4bef-8b23-954295f2a15b,SO_ATTACH_REUSEPORT_CBPF,"51
"
f831bf9b-1602-40b7-a8cd-b64840c1c485,EIO,"5
"
e45e5ea0-5746-4f60-b667-5d30b8fb6c5e,__FLT64_EPSILON__,"2.22044604925031308084726333618164062e-16F64
"
1f3ba796-b1d0-477a-b0d3-6ca89de757a3,_ANSI_STDARG_H_,"
"
fe1ab194-a22c-4199-9f2e-e6087ca0d1ba,__gnu_linux__,"1
"
8e437c1c-be67-4545-ab87-0ab7f0c6eab9,_FEATURES_H,"1
"
72ef3c0f-b51d-4d53-852e-70f59b818170,__INT16_MAX__,"0x7fff
"
381ac01c-b6cf-4a48-9608-37f6909e5a10,_LARGEFILE_SOURCE,"1
"
2cb95834-73d4-48a5-b994-b78340610440,_ENDIAN_H,"1
"
b298e606-9a31-4556-bc39-bbe35406acd4,__FLT128_IS_IEC_60559__,"2
"
98dc8f84-368e-418b-9bc0-729baf9a6f75,ENABLE_NLS,"1
"
e6974188-995f-4d2d-96df-5fb31e7ecb34,ERRCODE_PROTOCOL_VIOLATION,"MAKE_SQLSTATE('0','8','P','0','1')
"
bdc6f492-f4b5-43e6-9a52-e16b7f7cc45d,SOL_IP,"0
"
8043445e-d84c-4f20-8baa-d6de2981f1c2,ESTALE,"116
"
ee4d058a-a495-49c3-90c5-8f06c79280b7,IPPROTO_PUP,"IPPROTO_PUP
"
690bfe0c-7bcd-44a1-85e0-9e1b88a2b817,ERRCODE_INVALID_SCHEMA_NAME,"MAKE_SQLSTATE('3','F','0','0','0')
"
bfdfd837-9044-4554-b876-969be7ac5c8e,ERRCODE_INVALID_BINARY_REPRESENTATION,"MAKE_SQLSTATE('2','2','P','0','3')
"
2aa26d1d-2b85-4b82-8dda-a3d5b3f1fae0,__attribute_warn_unused_result__,__attribute__
99f0f290-dcff-4c4a-9f16-8e7785aa3cda,LC_TIME,"__LC_TIME
"
d2dce433-25d8-4bb6-9718-b334968b5e11,IPV6_FREEBIND,"78
"
ede4906e-a869-4cca-b944-b0e081abe20b,ENOTSOCK,"88
"
36e70c77-9d0f-4132-b44d-986f46a6dd7d,__HAVE_FLOAT64X_LONG_DOUBLE,"__HAVE_FLOAT128
"
b638c9d1-996a-4a18-8180-215b62db7781,HAVE_DECL_POSIX_FADVISE,"1
"
5147ec67-93b4-45cc-b974-9644cb6acd68,__bool_true_false_are_defined,"1
"
0f25da98-06ef-49d4-ab70-da31b34292ab,SIG_ATOMIC_MIN,"(-2147483647-1)
"
d3f1d972-395a-4086-89e2-5994bdf5ad2d,PG_GETARG_POINTER(n),"DatumGetPointer(PG_GETARG_DATUM(n))
"
af99b6d5-76eb-459b-a0e3-8041146f220b,DatumGetBpCharPP(X),((BpChar
012b6e90-419f-461c-b803-ddb196c59474,WCHAR_WIDTH,"32
"
0624c590-6fb8-4b34-8a82-438ced4466b9,ERRCODE_NOT_AN_XML_DOCUMENT,"MAKE_SQLSTATE('2','2','0','0','L')
"
6b72637f-2d04-45a8-9d43-fcdfa7185ad8,DOUBLEALIGN(LEN),"TYPEALIGN(ALIGNOF_DOUBLE,"
6190eb42-d47a-4275-9501-d2ac89ddc64f,IP_ORIGDSTADDR,"20
"
c0b93350-30e5-47bf-8c07-157f3afcac2c,ERRCODE_NON_NUMERIC_SQL_JSON_ITEM,"MAKE_SQLSTATE('2','2','0','3','6')
"
b19e6d01-a7c2-44e7-a54e-353044d31f7a,__FLT64X_MIN_10_EXP__,"(-4931)
"
a804172c-a1be-4707-93c8-b2ba8afd0a38,UINT64_FORMAT,"""%"""
e54db527-b144-4958-9db8-9794d03c4055,__LDBL_HAS_QUIET_NAN__,"1
"
ad69470f-1025-45c2-8d8b-a808f8f822d7,INT64_C(c),c
4b37ea83-85cc-41ee-a9aa-79eb284b9726,ENOSR,"63
"
86bd8986-122a-4a72-897c-16f33278bfd4,_BSD_SIZE_T_,"
"
20fd66a2-f7e6-4303-a339-afbf28199bf4,__HAVE_FLOAT64X,"__HAVE_FLOAT128
"
26c79403-6366-45f9-8a4d-9b01bf0bcec6,__intptr_t_defined,"
"
d1b1a8a0-af07-481e-846c-92d186adc5aa,__FLT16_MIN_EXP__,"(-13)
"
688d2a83-e3f6-4ba0-9ba4-9101f4b72b6f,PGWARNING,"19
"
fb33033b-82ae-4134-a717-3815e7605c47,PGERROR,"21
"
770fd8c9-07b2-4614-97dd-4a7885e77064,ERRCODE_AMBIGUOUS_ALIAS,"MAKE_SQLSTATE('4','2','P','0','9')
"
8124a27b-f333-45dd-b9d9-d0cb9ff5ca99,SOL_ICMPV6,"58
"
666dc638-cc95-4b04-8d5f-81c658e2c118,__FLT64_MANT_DIG__,"53
"
25b34765-4275-4a16-b44f-827af7ddff99,__attribute_const__,__attribute__
8088369d-4188-4b07-b89b-7f80cf3fdc54,ERRCODE_INDETERMINATE_DATATYPE,"MAKE_SQLSTATE('4','2','P','1','8')
"
ee46bd08-b770-4ed8-8790-54aeb4b8418a,ERRCODE_FDW_REPLY_HANDLE,"MAKE_SQLSTATE('H','V','0','0','K')
"
7738ac5a-941f-409d-b08f-d2d6fe2ae19c,__THROW,__attribute__
20048add-b7e6-49bc-bb8e-75efdaee348e,CITUS_STRING_UTILS_H,"
"
21665706-3832-4fef-940e-97dd060a9c4f,SOL_PNPIPE,"275
"
d83f086c-2796-46d2-b3e6-1a3150ea8668,LC_COLLATE_MASK,(1
3c9cfdc5-0062-4910-9adc-a7ef01e9f435,htobe32(x),__bswap_32
f5d245cb-864b-493d-b033-7ca2423dacb6,__USE_GNU_GETTEXT,"1
"
d8a148fd-ee77-484e-ab9c-759c8e8312b3,HAVE_APPEND_HISTORY,"1
"
b553bf1f-24c6-471c-beac-93a9b586a4cb,__FLT64X_MANT_DIG__,"113
"
ff769fe6-08c9-4130-b0cd-e0cdd18507bf,AF_BLUETOOTH,"PF_BLUETOOTH
"
9ac4dc54-f05f-4429-8d6b-43a269961dab,"CppConcat(x,y)",x
e9d38bbc-2178-4ac4-b3ff-e13e3d6fc028,HAVE_RL_FILENAME_QUOTING_FUNCTION,"1
"
7c155eb4-afdd-4de2-adc3-4d89cd57eefa,ERRCODE_NONSTANDARD_USE_OF_ESCAPE_CHARACTER,"MAKE_SQLSTATE('2','2','P','0','6')
"
1054e6cc-4a3c-4598-b6af-7004f1c4b811,L_tmpnam,"20
"
9d1ecd90-89fe-4f15-b47a-6e796b0641a3,PG_DIAG_SCHEMA_NAME,"'s'
"
c7055c0a-986c-424f-ae46-6bbf9f03d60f,WIFCONTINUED(status),__WIFCONTINUED
4f88aa3a-ef4e-41d5-ad53-994f4f5ccbf2,isascii(c),__isascii
9258cc61-a96b-4cdc-87ee-05fe1b459c99,PARTITION_MAX_KEYS,"32
"
acb305fb-1dcb-4e54-9542-d3da7f2c5e96,_T_PTRDIFF,"
"
97ee7d00-f87e-4f01-bd86-e23546f954f8,pg_noinline,"__attribute__((noinline))
"
add52d6f-9fbc-40d3-bdd6-284d17d659cc,toascii(c),__toascii
e23654cd-398f-48a2-a298-9868d9edfa0f,__GNUC__,"11
"
5ce21042-7cbc-4349-a8ed-9f26c56a0470,__SYSCALL_ULONG_TYPE,"__ULONGWORD_TYPE
"
cf1d99eb-ca6f-42f6-8176-197e25ff0c3d,ERRCODE_ERROR_IN_ASSIGNMENT,"MAKE_SQLSTATE('2','2','0','0','5')
"
7a739561-c593-4da6-958d-03ca252cb7ae,HAVE_SYS_TYPES_H,"1
"
937e260a-c1ca-4560-acee-73d179cef1ff,"offsetof(TYPE,MEMBER)",__builtin_offsetof
2dba5d52-fbcb-4a0a-9b37-e6761e4d8366,IPPROTO_TCP,"IPPROTO_TCP
"
dbc4eac1-9ab5-48fb-8e68-83caf5605f51,IPV6_2292PKTOPTIONS,"6
"
40b7d576-e629-4373-b56d-b8d6fddb6f8c,pg_unreachable(),"__builtin_unreachable()
"
c1b93794-2a29-48c1-9fd6-a1e620bd0ee3,pg_attribute_noreturn(),"__attribute__((noreturn))
"
1c916a70-fda0-4b58-9d6b-9a26a21dee8f,HAVE_GCC__ATOMIC_INT32_CAS,"1
"
b685197d-c8f8-430d-8d9f-2d4f4e62ed3b,PG_DIAG_SQLSTATE,"'C'
"
fcca4062-aea0-40bb-9550-2449dbbb6777,L_ctermid,"9
"
a06d675c-2bfc-45ee-8f1f-fc082b2a3f4c,ERRCODE_T_R_STATEMENT_COMPLETION_UNKNOWN,"MAKE_SQLSTATE('4','0','0','0','3')
"
89d6ae32-8528-45ca-a507-44a7a6fbccf2,"appendStringInfoCharMacro(str,ch)",(((str)->len
2a9fb72c-10d6-42d3-a87c-9c04a57ed20e,PG_GETARG_CHAR(n),"DatumGetChar(PG_GETARG_DATUM(n))
"
4cb67753-c0d2-46c6-8f32-78cfa26a6291,IPPROTO_RAW,"IPPROTO_RAW
"
1d69d880-1178-40d2-9446-60137395b296,__CFLOAT32X,_Complex
776e389f-ebb6-4e28-9508-6a36f33062dd,PF_ISDN,"34
"
a7a8ae61-ff3e-47bd-9f5e-cd51da7eda08,OPENSSL_API_COMPAT,"0x10001000L
"
2ba8a9c0-ce90-4a89-b54a-5937f733ad10,"FD_SET(fd,fdsetp)",__FD_SET
01a4deee-df0d-4e2d-8a0c-00786bf6fcbb,__FLT_HAS_DENORM__,"1
"
99b6a3bb-09dd-4cd9-8577-abc272f0f534,__SIZEOF_LONG_DOUBLE__,"16
"
56c33559-0076-4ff4-89f3-0b3010ad61a4,VARATT_CONVERTED_SHORT_SIZE(PTR),(VARSIZE(PTR)
b68fd1f9-fc1d-4da8-b611-9879166100f9,pg_attribute_no_sanitize_alignment(),"__attribute__((no_sanitize(""alignment"")))
"
7e7fcd69-a40b-4e4b-a5e2-efce7dcac6b8,AF_SMC,"PF_SMC
"
6449ed60-d11b-4bfe-857d-824559fb5c71,HAVE_PTHREAD_BARRIER_WAIT,"1
"
b147941f-8fc4-49f8-b74c-6b6a3eb33971,AF_NFC,"PF_NFC
"
1fd78f43-288d-40c5-a2c9-2bef2f9c8ea7,ERRCODE_IDLE_SESSION_TIMEOUT,"MAKE_SQLSTATE('5','7','P','0','5')
"
cc1dcd12-8cba-4f87-8bf2-7deb07a1f6fe,ERRCODE_WARNING_NULL_VALUE_ELIMINATED_IN_SET_FUNCTION,"MAKE_SQLSTATE('0','1','0','0','3')
"
2774c418-87ca-4268-9104-34794cb50021,HAVE__BUILTIN_BSWAP16,"1
"
4f248b1d-3b6d-44c9-9215-f77f4d4a7e4c,ERRCODE_STACKED_DIAGNOSTICS_ACCESSED_WITHOUT_ACTIVE_HANDLER,"MAKE_SQLSTATE('0','Z','0','0','2')
"
b341d335-7d9d-4c14-9598-847ef3b89ad6,EAI_BADFLAGS,"-1
"
1f99507f-0208-41f1-aeb4-62bb0576f49e,__daddr_t_defined,"
"
9438caf1-8ef5-4ef6-9976-a5e8c2bcd782,isupper(c),"__isctype((c),"
a651f0ef-4387-4de0-b535-97c0ed51dc30,toupper(c),__tobody
ff4cfccf-a2c8-4a16-bce5-afc4a59d532d,__timeval_defined,"1
"
2295f6e5-628a-4b08-a419-0b7a44bc7cd9,INT_FAST16_MIN,"(-9223372036854775807L-1)
"
d45967d2-81f8-426d-b3be-5385d60e97e6,HAVE_LZ4_H,"1
"
b2115557-24ec-475e-836b-9f0c3df85c40,EAI_MEMORY,"-10
"
376d9a23-0e51-479e-9e0d-bcf01ec516b8,UINT64CONST(x),(x
58c6803d-f3fb-42c7-9cb8-2895ea8322da,EAI_NODATA,"-5
"
111fecf1-442a-4833-b613-2ca6801bfc5c,OidFunctionCall0(functionId),"OidFunctionCall0Coll(functionId,"
8c430571-09f0-49de-b234-3d6aa70ab939,MSG_PROXY,"MSG_PROXY
"
115c1e62-6a6a-4fe5-93c0-1fb3d4b14c7d,ERRCODE_INVALID_TABLESAMPLE_ARGUMENT,"MAKE_SQLSTATE('2','2','0','2','H')
"
d77f174b-b4ae-461b-aeaf-f08689f8695d,SO_DETACH_REUSEPORT_BPF,"68
"
1a74f2e8-7251-4191-83a5-f864d57d1446,__LDBL_MIN_EXP__,"(-16381)
"
7bf2958f-9dfa-4b7d-9244-f9a701eff7b1,"__LDBL_REDIR1_NTH(name,proto,alias)",name
b89c736d-ce29-4db1-8233-1220879e78fa,SEEK_CUR,"1
"
4172a7f0-902c-49c6-ad4c-6679fd01486e,ELNRNG,"48
"
72ec17ce-216a-4d08-80d6-0dd1501a84bc,EAI_FAIL,"-4
"
d694037f-b0b3-45e6-a81c-13b509d895f2,"OidFunctionCall2(functionId,arg1,arg2)","OidFunctionCall2Coll(functionId,"
f927c6e3-7a82-4492-b9f2-c153764cd7b8,__STRING(x),"#x
"
7a6e4ea2-2c88-4ba3-83f3-23cd0f5677bc,PTRDIFF_MIN,"(-9223372036854775807L-1)
"
f5b7dbce-3b8a-4b43-ad2e-1809e6ea809e,IPV6_RECVHOPOPTS,"53
"
69cef824-6ffe-4d8b-9c7d-59eda9d98fc6,PG_RETURN_NAME(x),return
83f2706b-3ef9-4a3d-9cf6-22bbef656004,VARDATA_COMPRESSED_GET_EXTSIZE(PTR),(((varattrib_4b
e90bfae3-68fb-4372-b758-52f5a7b0d59d,"FunctionCall8(flinfo,arg1,arg2,arg3,arg4,arg5,arg6,arg7,arg8)","FunctionCall8Coll(flinfo,"
fbeee63f-3da1-4357-bfac-11e1108e4aa3,Int16GetDatum(X),((Datum)
5c1fe285-af5b-4b43-b8bb-b39a28a0a389,__returns_nonnull,__attribute__
1b361489-1250-4ed1-a673-941023c94eab,__ONCE_ALIGNMENT,"
"
cf51e326-05db-49c6-bb43-25402e4167bf,__GLIBC_USE_DEPRECATED_SCANF,"0
"
0329b49f-7bef-4b2d-ae21-b72c90cdea75,__FLT64_MAX_10_EXP__,"308
"
4f17c3ff-be6e-4d03-839a-f782a5d07efa,IP_DROP_SOURCE_MEMBERSHIP,"40
"
2982ba50-76b5-4068-80f8-28b6ac6db741,HAVE_EXECINFO_H,"1
"
14efc3aa-086e-4a35-b522-4fc4a1daca8a,__GLIBC_USE_LIB_EXT2,"1
"
d78f5644-5627-48be-a378-53e6d08155a1,__USE_ISOC99,"1
"
fb83ca7a-3317-442b-a065-61f903559766,ERRCODE_DUPLICATE_JSON_OBJECT_KEY_VALUE,"MAKE_SQLSTATE('2','2','0','3','0')
"
598961e1-eb59-4077-94bb-fa7ed61c7352,__ASMNAME(cname),__ASMNAME2
0492657d-863a-48d0-b633-2be6b37d41cd,__sigevent_t_defined,"1
"
7503db39-00b4-432c-a67a-b0fbf581597e,ERRCODE_INVALID_ESCAPE_OCTET,"MAKE_SQLSTATE('2','2','0','0','D')
"
019fd593-0a1a-434b-9e29-cd8cd17518b4,MSG_DONTROUTE,"MSG_DONTROUTE
"
5737ab27-fa1b-428c-9636-1e67d4fd309e,HAVE_GETRLIMIT,"1
"
92be3df4-f36b-4770-9ad9-633c41a826e8,__FLT16_MAX_10_EXP__,"4
"
cc66307a-9b8a-4c8b-a6aa-54f34044731c,ERRCODE_UNTERMINATED_C_STRING,"MAKE_SQLSTATE('2','2','0','2','4')
"
0b34d755-394d-4e16-9663-58147e860887,__DBL_IS_IEC_60559__,"2
"
887ddc94-68f3-4ef0-afb0-464a1fbd513d,____sigval_t_defined,"
"
15255d3a-0277-4cea-ae93-30814cbbecc7,AF_SECURITY,"PF_SECURITY
"
892b2d32-f7ad-4965-9f2e-6fa4759619b4,_STDIO_H,"1
"
ce5218a5-85a2-4844-94a0-3ac4b5a33d58,"__isctype_l(c,type,locale)",((locale)->__ctype_b[(int)
73e475fa-1bdd-49c3-8f10-d55cf7d5c426,C_H,"
"
ff0561f2-d320-45b0-b7a2-9df077c1e8a6,IPV6_RECVERR_RFC4884,"31
"
1a5aa243-ec8c-413a-8a66-a48cdbab25d7,SIGNAL_ARGS,int
3655c9c3-6933-49e7-8188-0e8fd7dd2acb,UINT64_WIDTH,"64
"
56981010-c804-4f78-be97-c5b6e4e2fb0f,HAVE_STRTOULL,"1
"
2f0f7834-b664-4f9f-a699-b40c170e7fc9,UINTMAX_WIDTH,"64
"
b07c41c0-1f67-489c-be32-1c01c32ef137,__glibc_has_attribute(attr),__has_attribute
78246b84-902e-47d0-afd4-990858ef89b3,SO_MAX_PACING_RATE,"47
"
c0c4bac3-e18d-4d47-8f52-2e2983a21d38,__INT_FAST32_MAX__,"0x7fffffffffffffffL
"
8d299c57-d7dc-401e-b5b0-e2b5c672d286,ERRCODE_AMBIGUOUS_PARAMETER,"MAKE_SQLSTATE('4','2','P','0','8')
"
da403bf5-bcd5-4768-a5d8-0526e84a7244,VARATT_EXTERNAL_GET_COMPRESS_METHOD(toast_pointer),((toast_pointer).va_extinfo
c09c42a8-df32-4951-865b-3f9a4f999322,IN6_IS_ADDR_LINKLOCAL(a),(__extension__
d4023b05-d97d-4ec4-a5bf-4008d18c87fb,NI_NUMERICHOST,"1
"
88f12f80-6d1d-46c7-9249-c801a0654474,__DBL_HAS_INFINITY__,"1
"
652fa1ef-55e9-4c84-a022-de345a4d4934,SCM_CREDENTIALS,"SCM_CREDENTIALS
"
4b04e687-a8be-46ba-bf52-4b67d961d511,__SIZEOF_PTHREAD_MUTEX_T,"48
"
4f05a61e-e04e-43e4-bdff-1adefea67d50,HAVE_FDATASYNC,"1
"
ee6e6b60-977b-4282-8ddb-d707886bdcbf,IP_MTU_DISCOVER,"10
"
33581913-80b3-404b-a860-1f1d13466bc2,IPV6_PMTUDISC_OMIT,"5
"
1e336ea2-4841-4da2-8413-c0ed74e58305,PG_CACHE_LINE_SIZE,"128
"
80ea4f56-2ec5-4e60-b85b-007153fc26c0,IP_MINTTL,"21
"
dbcfff37-2fc6-467e-8b65-199169ef9116,IPPROTO_TP,"IPPROTO_TP
"
8209435e-6a39-4b3e-a641-de0770c58b75,AF_RXRPC,"PF_RXRPC
"
cf959b7b-c9ed-4023-8a0a-1daccd519a6d,snprintf,"pg_snprintf
"
4d501d8a-1ae9-4c72-8942-a86a883f33cf,_ISbit(bit),((bit)
aa91c441-c05c-4172-939e-5acce10bd7c6,MSG_FASTOPEN,"MSG_FASTOPEN
"
d53a0070-eaac-4ec2-8cbd-65acb3abe04c,ERRCODE_INVALID_SQL_STATEMENT_NAME,"MAKE_SQLSTATE('2','6','0','0','0')
"
b399c2c6-ecde-4cf8-8a6b-879528db1baf,UINT8_MAX,"(255)
"
f6078ccb-d17c-4156-9d83-2c5bbd61543b,PF_NETROM,"6
"
08d83c48-0ab5-4e5d-937d-76772adc9c08,__USE_XOPEN,"1
"
a376757c-3a5c-4e28-b7de-d2605273bf25,__SIZEOF_PTHREAD_RWLOCK_T,"56
"
8a8a92a7-dbe7-46fc-b163-eca133d3fa92,isspace(c),"__isctype((c),"
89cc7571-0713-4323-ab69-a48266d26101,stdin,"stdin
"
f814a7c8-d87d-4436-ad53-9e8a2a0ce0b7,HAVE_READLINK,"1
"
5d0ee7ee-67d1-4895-afa7-a0007650e52e,IPV6_XFRM_POLICY,"35
"
c5ae6e47-a612-4dec-91e1-6d522c597cf2,HAVE_SYS_SIGNALFD_H,"1
"
27e3f44d-3922-4978-9da2-023a5188fa68,_BITS_STDIO2_H,"1
"
b81de7d1-4682-4559-8f33-d2d269cf10f6,__HAVE_SPECULATION_SAFE_VALUE,"1
"
9b46bb46-dc0c-482f-9e74-c876e2c87b15,HAVE_INT_TIMEZONE,"1
"
b421910a-5cb8-434f-acf8-b8ca7a716e6e,VARATT_CAN_MAKE_SHORT(PTR),(VARATT_IS_4B_U(PTR)
60af2784-1e4b-4bbe-8b64-89fa2b69cc14,HAVE_STRNLEN,"1
"
b4b2fc32-6fe7-4a18-b5f5-9748addc1143,__DADDR_T_TYPE,"__S32_TYPE
"
373692ae-9820-4b1c-bc0e-05bb3b077e82,HAVE_SYS_UIO_H,"1
"
b3f21c43-0a03-4078-9739-7a820c8647ea,ENOSYS,"38
"
3c22b788-34ea-40f3-bac8-4fad5dc4e9d0,IPV6_ORIGDSTADDR,"74
"
72b1d10b-9ea9-4797-a42b-d844781bf38c,EDEADLK,"35
"
caca560a-011f-4301-b165-c5f09335de8c,FmgrHookIsNeeded(fn_oid),(!needs_fmgr_hook
37ef1563-49a5-4062-b44f-efef6fdaf94a,__INTPTR_WIDTH__,"64
"
10dfdda2-d06a-4443-a570-860f317a5119,EPIPE,"32
"
3f72619b-417f-41f5-8285-80bd9396aab0,"StaticAssertStmt(condition,errmessage)",do
331fc101-22d4-4dc8-95b6-2e0523c75883,_ISOC11_SOURCE,"1
"
f425cc39-033c-4ae0-823c-5e1f570c50ee,__ASM_POSIX_TYPES_H,"
"
08f3003d-4f5d-4cfa-8c73-21e89e796cb2,ERRCODE_RESTRICT_VIOLATION,"MAKE_SQLSTATE('2','3','0','0','1')
"
9bc0e71a-c3df-4d41-af81-cb6f9e584610,INADDR_MAX_LOCAL_GROUP,((in_addr_t)
c4a1af8c-43fd-4b4c-88cb-cea8bad43d06,IN6_IS_ADDR_MC_SITELOCAL(a),(IN6_IS_ADDR_MULTICAST(a)
3c626e39-ef8e-46e2-b5ef-f0f55c23c002,IPPROTO_IPV6,"IPPROTO_IPV6
"
cb4d244a-ebca-4257-b699-a4944eb8b968,EAI_ALLDONE,"-103
"
af44ed2b-bb6d-46f3-a162-32363890b787,_LINUX_POSIX_TYPES_H,"
"
e5620dad-09c5-43de-89f3-dd94e04c303e,PG_VERSION,"""14.5"
05c588ae-3fff-452c-9d5b-a6a1f4f5d0ec,ERRCODE_INTERNAL_ERROR,"MAKE_SQLSTATE('X','X','0','0','0')
"
08fedf2c-fcfc-419a-9d24-974972cdfbea,be32toh(x),__bswap_32
766ca0a2-9449-450f-9b70-9be71539cc07,PGUNSIXBIT(val),(((val)
a7f844f5-459c-42f3-82f9-7e82602fb719,USE_LIBXML,"1
"
9264a5a6-097c-4cae-a498-1f02166b6b35,__OFF64_T_TYPE,"__SQUAD_TYPE
"
21bb6338-253e-4219-839b-50c54b15d817,AF_ECONET,"PF_ECONET
"
7687e633-fe5b-41f3-8987-f4b189f74284,__FLT32X_HAS_DENORM__,"1
"
d9f036b3-5999-467d-94e6-6c87728b69ee,__INT_FAST16_TYPE__,long
1fb04ecd-e017-4a11-b71e-598af73fe9b7,__HAVE_FLOAT128X,"0
"
18f5f6ab-f1e9-44b5-b833-e83f07876378,_SIZE_T_DEFINED,"
"
a425b8b9-f8db-4b70-bafe-eceaef7ec0c5,ERRCODE_BAD_COPY_FILE_FORMAT,"MAKE_SQLSTATE('2','2','P','0','4')
"
4401986c-a208-470b-9390-bdd6bb80f4a9,SO_SECURITY_ENCRYPTION_NETWORK,"24
"
1b6a6dab-d5d0-47f0-903c-b9a2d229ec0a,VARDATA_EXTERNAL(PTR),"VARDATA_1B_E(PTR)
"
8124d32c-7b30-4c6a-9485-ac46b5b9f59b,LC_IDENTIFICATION_MASK,(1
7de54736-579c-4c69-b470-d629af3b2889,"__isalnum_l(c,l)","__isctype_l((c),"
69d24793-d920-447f-996f-7f9ee5a21002,_WCHAR_T_DEFINED_,"
"
04159570-cf2b-49b9-a553-e2a058378dc2,DEVNULL,"""/dev/null""
"
00ca0ed4-dc37-4bfd-824f-80a737a5b91e,isalpha(c),"__isctype((c),"
4de9923a-8e39-4923-a239-cf01675f91cc,EBADMSG,"74
"
7caa0ac6-ae54-4267-94a3-91587af8f027,MSG_TRYHARD,"MSG_DONTROUTE
"
490ed5ad-817a-4067-9fe6-cdd462012e97,SOL_NFC,"280
"
ff6c9810-a4d2-4a45-9ce2-3dea07445ccc,HAVE_LINUX_EIDRM_BUG,"
"
a1779d48-9205-4b63-8430-2838528ea26f,__f64(x),x
6724ae0c-5c45-4a9b-acea-38c280472aae,__USE_POSIX199506,"1
"
bfaa7d53-ad10-449c-a90c-850bb92f33f5,__LDBL_HAS_DENORM__,"1
"
e3039ca5-0772-42d2-aef6-f67dfc847547,ECOMM,"70
"
071a0094-d47a-438d-b369-5ca987e1e51d,__bswap_constant_32(x),((((x)
8f152555-7495-4700-b51f-6be45b203819,ERRCODE_WARNING_DYNAMIC_RESULT_SETS_RETURNED,"MAKE_SQLSTATE('0','1','0','0','C')
"
9c4a69ab-9c0b-40d1-b06a-157b5f805496,LC_NAME_MASK,(1
98d5fbca-9ac6-48c1-a297-7e30f1359b81,lengthof(array),(sizeof
