id,name,value
8707b1ad-6457-4c14-b943-136bd4fc29d8,IP_TOS,"1
"
03e5b04d-ad78-49f0-adef-cc5919dcb505,DatumGetBpCharP(X),((BpChar
4e58be61-2e3e-4f88-986d-b21fefcfe810,PG_NARGS(),"(fcinfo->nargs)
"
c1801d81-93df-4963-a47e-9cb9bf7358af,INNER_VAR,"65000
"
511e3bcb-0fdb-4119-8b16-fd7277e33202,__REGISTER_PREFIX__,"
"
7104b0df-b6d4-4658-827e-7e558ee68f4f,__UINT16_MAX__,"0xffff
"
6c23757a-79b4-4719-858b-a820a8d7ac30,EIDRM,"43
"
2ad76d9b-e0a1-4af7-b72e-9b7cbf81f4fd,PF_ROSE,"11
"
457ab2cf-303b-419c-addb-d9b5d7b4acc5,ECOMM,"70
"
0e61985e-65d4-4134-9ea2-bdffeb308b6f,__BITS_PER_LONG,"64
"
d6d55a22-e5ab-4529-a10a-acb37c7e2201,BOOLOID,"16
"
31468e51-1416-4e39-adb6-71a34e3d1fe1,InvalidAttrNumber,"0
"
2ecc2822-2090-4731-b0f4-b0c12281edf3,__FLT_IS_IEC_60559__,"2
"
76f9191a-b650-4ae6-9b1a-ccda780d3117,VARATT_IS_EXTERNAL_NON_EXPANDED(PTR),(VARATT_IS_EXTERNAL(PTR)
802340ba-128f-40f4-bce3-a1c5fa7cd298,"SET_VARTAG_1B_E(PTR,tag)",(((varattrib_1b_e
c36b2a0d-3d2e-490d-a4fb-78f88e4c5fb8,__attr_dealloc_free,__attr_dealloc
08058e7a-b0b1-4554-b538-258cdfd09e2f,PF_INET6,"10
"
e2ff2f23-86e4-45b7-bcc8-d4b05b07670f,VARATT_CAN_MAKE_SHORT(PTR),(VARATT_IS_4B_U(PTR)
0b9cd681-7943-4903-8b0f-cc9d179e635e,__USE_POSIX2,"1
"
747b7aba-ea27-44a6-9f1a-850d9a0fcd4b,IP_TRANSPARENT,"19
"
aebd9346-30fa-44cf-8f84-ba57189ae391,"__REDIRECT_LDBL(name,proto,alias)",__REDIRECT
e3a03bef-4d5a-43f6-9e6d-0cc09a9ad4fe,ERRCODE_INTERNAL_ERROR,"MAKE_SQLSTATE('X','X','0','0','0')
"
d6ddf644-5a6f-419a-b1aa-ea36ead31120,FRAMEOPTION_END_UNBOUNDED_PRECEDING,"0x00040
"
cababd54-a972-45a9-9c96-65cbf60d46ce,NUMRANGEOID,"3906
"
fd5c2e4e-5e0b-4dc1-a5a5-7167792e5707,__INT_LEAST32_WIDTH__,"32
"
3d5d9c95-60ee-4e3f-b092-aeba7e844986,ERRCODE_INVALID_ROW_COUNT_IN_LIMIT_CLAUSE,"MAKE_SQLSTATE('2','2','0','1','W')
"
5e10afba-a75b-46ff-8ac8-d74f1aa335b7,IPV6_2292PKTINFO,"2
"
d4af5fc9-329c-4f5d-8774-655ec62adef6,HAVE_EXECINFO_H,"1
"
325f8964-c36b-4702-a9fa-3908c3648a22,AF_IUCV,"PF_IUCV
"
affbf634-fbe4-4ba8-8d74-86bed1ea7977,TransactionIdGetDatum(X),((Datum)
66e44f7f-e203-46b1-ace2-d2b4fd577ddb,__VERSION__,"""11.3.0""
"
604debff-8141-47aa-a4c3-852337a6a647,TXID_SNAPSHOTOID,"2970
"
164b4796-3208-4cf7-bc9a-430d3b077aa7,IP_PKTINFO,"8
"
f15f7923-2556-4ddd-9d64-9f731f2e7294,__UINT64_C(c),c
dc11867d-1dec-4472-a8b9-aa8cd64a9f47,ACL_CONNECT,"(1<<11)
"
4ff729d8-a5bf-4154-9084-4f894871b070,INT64CONST(x),(x
7a5b52ee-9d43-4434-8a38-f977f7fe90ce,_SYS_CDEFS_H,"1
"
f19206ae-7dc1-4d0f-bccf-113e4ed354fa,"MemSet(start,val,len)",do
5599720e-7bbd-4a3d-a021-77acadb1eb85,INDEX_MAX_KEYS,"32
"
8d6bb115-7990-4eaa-91c4-8b99df6cbb09,isprint(c),"__isctype((c),"
825cc8f7-85df-4e96-9dcc-d6382b826a45,"SET_VARSIZE_4B_C(PTR,len)",(((varattrib_4b
953673c9-c5e9-4220-8a46-95b5ed89d9c7,RENAME_WHITEOUT,(1
1df3ac85-0e78-43a4-9ccd-1118a45f3658,ERRCODE_INVALID_XML_PROCESSING_INSTRUCTION,"MAKE_SQLSTATE('2','2','0','0','T')
"
94081028-5952-4ed5-8027-1fed938bb871,lfourth_int(l),"lfirst_int(list_nth_cell(l,"
468d4938-be88-47ca-87f7-a1bf0e96fee8,ERRCODE_DIVISION_BY_ZERO,"MAKE_SQLSTATE('2','2','0','1','2')
"
83ad8a90-5236-4fe1-a081-fc75a3095ba2,EBFONT,"59
"
2b2fdb49-173e-41ea-b220-2bd76ee499c5,HAVE_SYS_SEM_H,"1
"
bb29cbee-6400-45a9-9a82-c8864177ee32,PG_PORT_H,"
"
b38cc7bb-88bc-4b47-9ec1-b4dc441adbe5,_STDC_PREDEF_H,"1
"
b39160fd-d28b-4bfb-a581-63acc44c8380,INT_FAST8_WIDTH,"8
"
fe394265-4431-424e-a4cc-6b14a18abc72,__INT_WCHAR_T_H,"
"
13ccc486-b6a9-4d34-b11f-aa60e813a2de,PGDLLEXPORT,"
"
3c3fd705-0f8d-4497-9af4-4976a80a2a19,"SET_VARSIZE_COMPRESSED(PTR,len)","SET_VARSIZE_4B_C(PTR,"
615d199b-bbb6-4e0c-8b6d-20a09c992b88,PARTITION_STRATEGY_HASH,"'h'
"
77112f9d-a03b-4204-9581-4fec497750cb,copyObject(obj),((typeof(obj))
80cf5c9d-c103-49c4-9cfc-18829e97c1bc,HAVE_GCC__SYNC_INT32_CAS,"1
"
6693379b-5ec4-422a-8efc-15ad93175557,SOCK_DGRAM,"SOCK_DGRAM
"
810de020-53ea-4cb6-82b1-f010fdffca48,_____fpos_t_defined,"1
"
940eeecf-fecf-492b-81c0-c99c67d3a320,"__W_EXITCODE(ret,sig)",((ret)
e29c16e3-100a-47a5-b506-44c3d88b90b8,ERRCODE_INDEX_CORRUPTED,"MAKE_SQLSTATE('X','X','0','0','2')
"
baae315d-258f-4e2e-a211-6c125698391a,__WINT_MAX__,"0xffffffffU
"
a24a7a9f-6007-4a09-b630-3aea26795f6c,ENOTSOCK,"88
"
50f19553-736a-4781-940d-40594b96ca45,__ARM_FEATURE_FMA,"1
"
1a3525f2-a31a-4751-bc35-d392073ecfdb,ERRCODE_INVALID_ESCAPE_SEQUENCE,"MAKE_SQLSTATE('2','2','0','2','5')
"
34f43ee5-16c2-405c-8b53-cb69c0ddab93,__GCC_ATOMIC_INT_LOCK_FREE,"2
"
fb6fee49-2f4b-42ee-b09e-7d724b38cc53,_T_PTRDIFF_,"
"
d6d49e65-b6f8-4075-860b-ba7fd32fb92d,MSG_CONFIRM,"MSG_CONFIRM
"
fad1d8f2-8ad6-48ec-b351-1d002a8f88a1,PF_FILE,"PF_LOCAL
"
9fdad808-db07-4851-89da-af5c17001a23,LC_ARABIC_DIGIT,"0xa4
"
f4eb1810-cf4e-468a-bdbb-c72c79ab5f92,LIBPQ_FE_H,"
"
036af767-1413-4f8c-ab28-142fd565191d,__FLT128_MAX_EXP__,"16384
"
27ff90be-4ff8-4bcf-ac89-c21d019040a5,ENOTDIR,"20
"
155215fa-5b9c-45c6-83e2-e7d43ec97f48,Anum_pg_attribute_attcollation,"22
"
8ee588ac-2004-4063-adb3-93942e2e2c25,SOL_NFC,"280
"
9efb54e9-84c9-46a0-a2b6-537961831c32,PARTDEFS_H,"
"
e04972f1-1c4d-4021-8514-04adf715790e,TEXTOID,"25
"
dd37c453-8ea8-498b-8a99-c3b60c026085,ERRCODE_NULL_VALUE_NO_INDICATOR_PARAMETER,"MAKE_SQLSTATE('2','2','0','0','2')
"
b0477fca-8ef5-46e4-a08b-8e7df87fe052,BOXOID,"603
"
62afd25d-f83b-4fee-9039-d221c2e9a531,ERRCODE_INVALID_COLUMN_REFERENCE,"MAKE_SQLSTATE('4','2','P','1','0')
"
e36b55a2-1bd3-4c88-b881-761eec976a9c,"ItemPointerSetBlockNumber(pointer,blockNumber)",(
82a987d1-74ed-4d74-a5a6-525c4ae3c7e0,VARSIZE_EXTERNAL(PTR),(VARHDRSZ_EXTERNAL
d31b17ee-a52d-435e-80ec-8fb2d8ab3fe5,__FLT32_MANT_DIG__,"24
"
380f7ed2-1882-4523-92fe-00bc3385fa6e,INTALIGN(LEN),"TYPEALIGN(ALIGNOF_INT,"
c1ede97f-a31f-4fc7-92c4-c368af6fa4c4,"isupper_l(c,l)",__isupper_l
13a22fe4-f0de-4f69-923f-39a780c4f8d2,ERRCODE_INDETERMINATE_COLLATION,"MAKE_SQLSTATE('4','2','P','2','2')
"
40f05443-9ca7-4d7b-bb9a-e0a29c72f10f,ACL_EXECUTE,"(1<<7)
"
863151a4-2541-4a8c-91af-cd1fff421395,__attribute_maybe_unused__,__attribute__
ec13cccd-b509-4693-810f-aa3302b00f86,USE_POSIX_FADVISE,"
"
f47a7d0c-3a5c-4240-a48e-b4769026adf8,__SIZE_T__,"
"
384745d4-68c0-412e-8459-866362c5dbee,__stub_gtty,"
"
3594483e-afd3-4175-ad19-b6d9eb256398,XID8ARRAYOID,"271
"
a10160fb-d4a8-4fba-8ff2-e461378ba782,IP_PASSSEC,"18
"
6655eb6a-09a1-4698-8e85-df7586644afe,IPPORT_RESERVED,"1024
"
a1385452-0f81-4900-996c-c38f4b0df32d,SEEK_HOLE,"4
"
b809c017-7d49-423a-857e-56cb1267074b,__attribute_deprecated_msg__(msg),__attribute__
15384b55-2b58-4adb-aed3-dcfdccdc3a47,PG_GETARG_UINT16(n),"DatumGetUInt16(PG_GETARG_DATUM(n))
"
a07357c1-f5c8-46f5-8126-6de5d24110d1,ItemIdGetLength(itemId),"((itemId)->lp_len)
"
a48b3d00-5a8c-4f39-bfc7-35e739839fcc,MSG_BATCH,"MSG_BATCH
"
87c199ce-7e34-4264-a954-a64de5bbb855,LC_PAPER,"__LC_PAPER
"
a12f9e76-acc5-4097-9974-ff841d2cf7d3,INADDR_DUMMY,((in_addr_t)
56fae559-fff8-4cfd-8e5a-7315b6451bfc,AI_ALL,"0x0010
"
994193f8-a274-4dd1-ac9e-4ec00384554a,__STDC_IEC_60559_COMPLEX__,"201404L
"
f58c6a98-6afa-4fa4-9f30-3678d54fa6de,__FLT64_NORM_MAX__,"1.79769313486231570814527423731704357e+308F64
"
19601fe8-48b3-4fdd-9158-47e1376b58d3,"ispunct_l(c,l)",__ispunct_l
d8204d14-f507-4250-ab39-7a8c7822584a,__wur,"__attribute_warn_unused_result__
"
2e995dbf-face-4b0e-b246-ecc9b2aca3e1,__FLT16_DIG__,"3
"
66e3c4ec-de27-4096-8ee6-b07d3c3595da,PG_GETARG_UINT32(n),"DatumGetUInt32(PG_GETARG_DATUM(n))
"
0fa1d8a0-6a2e-4eac-91cc-7846a7a79da2,ELOOP,"40
"
6b6c839d-1858-4d1d-bde1-61a0e902ba89,Anum_pg_attribute_atttypmod,"9
"
d041a525-fc05-42e5-960e-276d2ebbd477,__FLT128_HAS_DENORM__,"1
"
65d20b15-b8c6-4409-a887-ac7877a8f1b7,VARATT_IS_EXTERNAL_EXPANDED(PTR),(VARATT_IS_EXTERNAL(PTR)
8f30d535-5050-4075-bb48-01e8f4dbea17,__off64_t_defined,"
"
44efbf7b-0802-4569-9ea7-1b6fae397bed,PG_ATTRIBUTEARRAYOID,"270
"
4279f655-76d0-4622-ad7b-23004a335f5f,IN_CLASSB_MAX,"65536
"
75ab0f52-47fa-4e7e-a81f-8012e948fe22,__ORDER_PDP_ENDIAN__,"3412
"
029133ea-6f67-4836-8379-8d385dcd4d67,MovedPartitionsBlockNumber,"InvalidBlockNumber
"
d750ac0b-0873-41b6-b99b-a2eff6d95578,_SYS_SIZE_T_H,"
"
2bb04772-13b1-419c-875b-c49e28b2e05c,__PDP_ENDIAN,"3412
"
86ba2036-02e6-442b-aaec-33faae97b738,"FunctionCall1(flinfo,arg1)","FunctionCall1Coll(flinfo,"
dccbce19-1a06-45ec-a97e-814ae3e74703,"FunctionCall2(flinfo,arg1,arg2)","FunctionCall2Coll(flinfo,"
5f31f075-5318-49a1-bfc2-be4e0a0b906f,"FunctionCall3(flinfo,arg1,arg2,arg3)","FunctionCall3Coll(flinfo,"
90d9597e-14dd-4e1f-b7cc-2a9846568993,"FunctionCall4(flinfo,arg1,arg2,arg3,arg4)","FunctionCall4Coll(flinfo,"
c19f47c5-aa3b-4382-bb9d-51a472e50782,"FunctionCall5(flinfo,arg1,arg2,arg3,arg4,arg5)","FunctionCall5Coll(flinfo,"
cd05e97d-3490-4c46-833f-83a1bf074074,"FunctionCall6(flinfo,arg1,arg2,arg3,arg4,arg5,arg6)","FunctionCall6Coll(flinfo,"
22b77256-be50-48c7-829a-ba2c8cfbaa78,"FunctionCall7(flinfo,arg1,arg2,arg3,arg4,arg5,arg6,arg7)","FunctionCall7Coll(flinfo,"
0f084980-6e11-4400-8d7f-847a0f1245fa,"FunctionCall8(flinfo,arg1,arg2,arg3,arg4,arg5,arg6,arg7,arg8)","FunctionCall8Coll(flinfo,"
8a63cc63-f1c7-4ea3-92a8-0dbcabc3dad2,"FunctionCall9(flinfo,arg1,arg2,arg3,arg4,arg5,arg6,arg7,arg8,arg9)","FunctionCall9Coll(flinfo,"
4798e668-0208-4c49-97c3-e3674a0453e1,EL2HLT,"51
"
0dcd029b-0b4b-42ee-8f6c-a21900367bcc,__ARM_64BIT_STATE,"1
"
863cc182-aac4-464b-97a9-35cb22e95019,LC_ASCII_RIGHT_TO_LEFT,"0xa6
"
08e7ad89-3016-40f8-8caf-5d54e3912d1b,SIZEOF_OFF_T,"8
"
d8fc9cdf-0a95-4146-a132-482fbc5f62eb,MAXPGPATH,"1024
"
fba01565-b7e5-4aa1-bb9f-b20de27de343,__socklen_t_defined,"
"
c8c3bf66-9d37-44a9-a3f7-8d2363835c74,s6_addr,"__in6_u.__u6_addr8
"
b9e9abe4-43f3-47b7-af53-1cf1f01342fd,_PATH_HEQUIV,"""/etc/hosts.equiv""
"
9f94ead8-848e-4853-9510-ed1f30b69cdb,PF_ROUTE,"PF_NETLINK
"
43dded33-0c6d-4193-a71c-e0c04ce08739,__have_pthread_attr_t,"1
"
d911038d-8d54-4c4e-9668-c68959ed9cae,VARSIZE_ANY_EXHDR(PTR),(VARATT_IS_1B_E(PTR)
963d09bb-86b7-44fb-96a5-b976608ac26f,UINT64_MAX,"(__UINT64_C(18446744073709551615))
"
3d793831-3803-491f-878f-2131e037526d,IPV6_HOPLIMIT,"52
"
017ee936-91ad-485d-9ada-88f53f904587,RELCACHE_INIT_FILENAME,"""pg_internal.init""
"
cb05b306-61a2-49c3-bf2b-4f82c60b170c,__SYSCALL_SLONG_TYPE,"__SLONGWORD_TYPE
"
448520e2-db7d-4d6a-9502-32e31e1613e7,EINVAL,"22
"
9d1368de-ec9c-49ed-b4a7-5fdb615238e0,_ANSI_STDARG_H_,"
"
2eeb4be9-b54e-4d31-967b-5155616fd973,Anum_pg_attribute_attidentity,"17
"
bcb97010-43da-4faf-9a4c-5df6c9bd8730,WSTOPSIG(status),__WSTOPSIG
451dd4cf-3863-4821-af9d-31a50234b87d,__UINT_LEAST16_TYPE__,short
c2eb1457-a3a5-4fee-ad2b-88e254c5be99,_STRUCT_TIMESPEC,"1
"
9620ff21-3e6d-469b-a2aa-bab96443b87a,__ARM_ARCH,"8
"
e077a6c8-d349-4a4b-b17d-e977b8157382,__FLT64X_HAS_DENORM__,"1
"
6e89ed0b-2450-484b-bff2-d32a3a001d0b,IPPROTO_UDP,"IPPROTO_UDP
"
6acefc01-e11c-46e1-b445-8fd2cc052fde,STDC_HEADERS,"1
"
bbd79574-9a45-43b9-84d7-a93e8599a623,Int16GetDatum(X),((Datum)
3221e134-9f36-4f8f-a1b7-09e43ceb4bec,ERRCODE_INAPPROPRIATE_ACCESS_MODE_FOR_BRANCH_TRANSACTION,"MAKE_SQLSTATE('2','5','0','0','3')
"
7fee2daf-9936-4599-9a2e-bb27e903c12d,TYPTYPE_PSEUDO,"'p'
"
4d4c99e8-e7a8-45e5-8184-ee74096eeb9a,UINT16_WIDTH,"16
"
7f067916-23e6-46a8-85e9-81b53701921f,HAVE_LONG_INT_64,"1
"
76249e22-da40-4ce4-bd9e-5bccb5aff7cc,__INT16_MAX__,"0x7fff
"
a137eb82-cecf-4e4d-95d4-50cbb6cf9c4d,EKEYREJECTED,"129
"
78f9684d-3691-4d31-83cf-0eef5fdaef22,_BSD_SIZE_T_,"
"
3b371835-676d-40ae-a347-181b8eaeb765,HAVE_GETADDRINFO,"1
"
4a4cedf8-bb6d-4230-a38a-cf4429682c86,__SIZE_TYPE__,long
1b2f5697-3af5-4c64-bf22-c05062469edd,VARATT_IS_1B(PTR),((((varattrib_1b
f80c0346-4ca0-420a-96af-179cfdafcbd4,__UINT64_MAX__,"0xffffffffffffffffUL
"
d7726c45-a13b-4483-ab93-d872f34a505c,AF_KEY,"PF_KEY
"
b884b57c-c072-4acd-82f7-697d85b42365,ERRCODE_IN_FAILED_SQL_TRANSACTION,"MAKE_SQLSTATE('2','5','P','0','2')
"
6f50fb16-10b8-4417-976b-bab178e6080e,OIDARRAYOID,"1028
"
7838fd34-bcd6-483a-8bfe-90e903e9bc90,SOL_SOCKET,"1
"
6d7edc58-0c4d-4479-ae87-6418a7d4b298,IN_CLASSA(a),((((in_addr_t)(a))
ba24cc9d-d95e-46ea-853a-b4f025938291,IN_CLASSB(a),((((in_addr_t)(a))
b3033987-3144-4798-8093-b544690f885a,IN_CLASSC(a),((((in_addr_t)(a))
97257d2e-7896-444d-b28a-ac3299b42b30,IN_CLASSD(a),((((in_addr_t)(a))
5694a87e-267f-4496-a7b1-2695725a11e0,INADDR_ALLHOSTS_GROUP,((in_addr_t)
2ffefc2a-6ed3-4ae7-9cfa-df74b0976ad7,__GNUC_WIDE_EXECUTION_CHARSET_NAME,"""UTF-32LE""
"
9ef57a0f-f066-4511-a033-1672a9334975,AF_INET,"PF_INET
"
5328122e-5169-4cf7-b8d9-f2ef21bcbd65,FLOAT4_FITS_IN_INT16(num),((num)
461b6c27-f96e-420b-b057-6dcce54b6aa3,PGSIXBIT(ch),(((ch)
f2a4bbac-97cb-4b15-8012-e426f0b36cf2,PG_DETOAST_DATUM_COPY(datum),pg_detoast_datum_copy((struct
614271e5-4292-4430-b0a9-722dd95ad8ea,"GetSysCacheOid1(cacheId,oidcol,key1)","GetSysCacheOid(cacheId,"
2c29b1a1-2bda-4d79-ac4b-a8cf88515733,"GetSysCacheOid2(cacheId,oidcol,key1,key2)","GetSysCacheOid(cacheId,"
aa6c11f2-8788-4e6d-b75a-df93600b77c6,"GetSysCacheOid3(cacheId,oidcol,key1,key2,key3)","GetSysCacheOid(cacheId,"
1c87565f-f5e1-4296-8cf9-bee5ceb9635b,SOL_NETBEUI,"267
"
80b3cf8d-b78b-442a-8c3d-f38f587489f9,LC_NUMERIC,"__LC_NUMERIC
"
c8a0fbdb-bcf1-484a-a667-2a0dec4c7aed,ERRCODE_UNDEFINED_DATABASE,"MAKE_SQLSTATE('3','D','0','0','0')
"
528d4e68-53e7-41c0-945e-15e5e512fb30,__HAVE_DISTINCT_FLOAT128,"0
"
f7e6470f-c27c-4212-8ebf-d57fcc78f22b,TYPTYPE_MULTIRANGE,"'m'
"
a866cf62-dc7e-4b4b-a529-8eeb43f16cc9,NOTICE,"18
"
be7bc8f4-206e-420a-8ac6-86f1e8f92cc3,IPV6_PMTUDISC_DO,"2
"
c5aa30b0-69b8-40d0-b636-ce32b793e617,IPV6_PKTINFO,"50
"
8b58ddc7-5019-4ed5-aeda-57b16de25755,VARATT_IS_4B(PTR),((((varattrib_1b
1261fbf8-3b79-4404-bdaf-eb805b38577a,OidIsValid(objectId),((bool)
ee85d59b-1994-4643-9e95-972d958b0f9c,FLOAT4_FITS_IN_INT32(num),((num)
29849f71-597b-4ffe-a64f-f590b693592d,PG_MAJORVERSION,"""14""
"
903d6cd4-9f6c-4344-b1fd-93b3df956468,SIOCGSTAMP_OLD,"0x8906
"
0a792687-3a9d-4924-9587-c6a3398693be,_toupper(c),((int)
5c830332-74a8-492e-8740-8701ec50897b,__TIME_T_TYPE,"__SLONGWORD_TYPE
"
68a36862-d535-4161-9d04-c7deead2a221,OUTER_VAR,"65001
"
5354bfb7-8ebf-4832-b656-9b9361c39fb4,ERRCODE_FDW_INVALID_OPTION_INDEX,"MAKE_SQLSTATE('H','V','0','0','C')
"
12be22a7-cd2b-46ad-9e5b-9341d66213c5,INT4MULTIRANGEOID,"4451
"
fce75c05-0aa7-4a8f-b083-1456bd4e99ab,LC_MONETARY_MASK,(1
b2dddbba-364e-4dac-bdd2-43874d941316,__warnattr(msg),__attribute__((__warning__
54335a2a-8c5e-4f12-a00a-8d3432538907,_SYS_TYPES_H,"1
"
06e69757-ff37-4d0f-8602-489f9fcd0380,SO_RXQ_OVFL,"40
"
32ef7a78-22ba-4b60-a717-e217b92b0090,AI_V4MAPPED,"0x0008
"
01e6a485-b40c-4f8b-b511-b777249cc2fb,SOL_IRDA,"266
"
09270398-f123-4e88-a25e-09f13b9aab6e,"GetSysCacheOid4(cacheId,oidcol,key1,key2,key3,key4)","GetSysCacheOid(cacheId,"
0499b2c3-7e27-439f-a721-b36f73aedaaa,__ARM_ARCH_PROFILE,"65
"
0e6a3b6b-2271-4c26-8302-38e3b7b758c8,__LDBL_EPSILON__,"1.92592994438723585305597794258492732e-34L
"
839f4e8b-2f14-4e76-bd7e-1ec915499f28,INTPTR_MAX,"(9223372036854775807L)
"
cd54c4ac-97af-4505-8a5c-cf3147410126,__UINTMAX_C(c),c
d8998ca6-3021-441e-8333-e3c209d6986d,USE_REPL_SNPRINTF,"1
"
3e877b6c-af55-4656-ae50-fa8b9cea1577,SO_ERROR,"4
"
780166c7-809c-4448-b8a5-1d71c345b274,_POSIX_C_SOURCE,"200809L
"
1992207a-5fe0-4378-b4b0-a0e0fd7531c8,IP_MULTICAST_IF,"32
"
028e1412-3a87-4bdf-bf78-2b60b7e9d409,IP_DROP_MEMBERSHIP,"36
"
2779f67a-2d7d-43e2-8031-f62a3d223a31,InvalidOffsetNumber,((OffsetNumber)
c929b613-1f24-4208-8013-ce3df0247412,PG_GETARG_VARCHAR_PP(n),"DatumGetVarCharPP(PG_GETARG_DATUM(n))
"
b34ec374-f00f-4680-92cf-bcff0bd3f91c,IN6_IS_ADDR_V4MAPPED(a),(__extension__
777986d7-42dd-43dc-b5c8-12a4f6b46a1e,IPV6_LEAVE_GROUP,"21
"
3882e2bd-93c9-4c32-bb5d-a9351c65127c,INT64_MODIFIER,"""l""
"
6f1a78b1-a7cd-4877-8f65-d459216216cf,IPPROTO_MPTCP,"IPPROTO_MPTCP
"
831ae982-dcb4-4a72-8446-33abb349e004,ERRCODE_INVALID_CURSOR_STATE,"MAKE_SQLSTATE('2','4','0','0','0')
"
3a097c1c-ae42-4614-a6d9-2c853b54e87d,ENAVAIL,"119
"
f99beca3-070c-41cd-bd7c-7221a53f7771,vprintf,"pg_vprintf
"
9f332f45-42d3-4600-b701-47c7fcc065fa,SO_SNDBUFFORCE,"32
"
376c44e7-34a8-4563-a776-54e73c7cb6e2,"__LDBL_REDIR(name,proto)",name
4969997a-8ce3-4c6b-8e7c-1ddc49be0e7b,ANYCOMPATIBLEARRAYOID,"5078
"
4264f756-f473-4706-b6e9-0785088f9b6b,HAVE_DECL_STRTOULL,"1
"
4183b9e3-48fc-45b0-8fd5-f1bd23432c7e,"OffsetToPointer(base,offset)",((void
daccc672-0ed5-4b9a-b4bd-ecaf91833d7f,PG_DIAG_CONTEXT,"'W'
"
9b3713da-f2de-4420-9057-e89451f4e050,__attribute_format_arg__(x),__attribute__
54bdc801-63f3-41f1-bc84-c16f2fa167d3,"foreach(cell,lst)",for
e9a70861-ad33-46b5-b88f-ff1812772c7d,"lthird_node(type,l)","castNode(type,"
9a40b944-93a7-4e99-89c5-782a44677a8f,__blksize_t_defined,"
"
f9559edf-7ee6-48b0-acd7-75120ccb3280,_PATH_SERVICES,"""/etc/services""
"
9b257c18-998b-4859-a415-564ab77f9105,SOL_XDP,"283
"
d1e43bc1-48a1-40c5-9cbc-3d2bdc8ce502,__GCC_ATOMIC_WCHAR_T_LOCK_FREE,"2
"
108c6e7c-6dc6-4d30-9ace-523b50e697c0,HAVE_UNSETENV,"1
"
2efa9615-7ec0-41ee-a702-2d8492babe68,HAVE_TERMIOS_H,"1
"
d3a31a68-9fc3-44ef-9295-bc611793498b,PF_NETBEUI,"13
"
3b259591-b770-405e-911d-aef40ac9ffd0,SO_MAX_PACING_RATE,"47
"
e2e004a6-fb27-4db9-b51e-e0a6e23fe305,__WCHAR_MAX,"__WCHAR_MAX__
"
614b9c26-f14d-4b15-b891-dee873013594,__GLIBC_USE_ISOC2X,"1
"
9baf1ed6-6d26-4443-8208-c1e26977df03,_ANSI_STDDEF_H,"
"
a4b7ef0c-6e6f-4727-ac0e-7a2a86a46cda,ERRCODE_TOO_MANY_CONNECTIONS,"MAKE_SQLSTATE('5','3','3','0','0')
"
7cf17afb-027e-4c45-abe1-0ff110342393,IP_PMTUDISC_WANT,"1
"
2a75836a-7f76-42f3-bd0e-9ef1ad380620,IP_XFRM_POLICY,"17
"
57c5e7ad-fa6d-4640-aa5e-94bcd53549f8,FUNC_MAX_ARGS,"100
"
5374dc34-5bca-498b-b04e-6b1a0bb98b6f,__iovec_defined,"1
"
53b5ce61-b49e-4bb3-b148-1065c47d3d9b,ERRCODE_NOT_NULL_VIOLATION,"MAKE_SQLSTATE('2','3','5','0','2')
"
81087e00-e2ab-4869-82d7-b68f1afb4a41,__bswap_constant_32(x),((((x)
c2e5cc54-16d7-46df-9d5f-843448124776,ObjectIdGetDatum(X),((Datum)
5c54400f-0085-488b-ba17-9dba9348019f,IN_CLASSA_MAX,"128
"
d7413f3a-ae8e-4fc4-af5c-38e33b86b461,STATUS_ERROR,"(-1)
"
d155148b-c045-412d-959b-fcf19165d8f5,SizeForFunctionCallInfo(nargs),"(offsetof(FunctionCallInfoBaseData,"
7f24e857-d9c9-4f0e-8611-198537c0fe06,VARHDRSZ_EXTERNAL,"offsetof(varattrib_1b_e,"
fddd8d14-5f5d-478a-9c3e-12c3f236deb9,NAMEDATALEN,"64
"
4743a343-1e11-4446-8dec-917c235e4b8e,_XOPEN_SOURCE_EXTENDED,"1
"
e150e17a-e8b2-46aa-833c-358db92956be,DatumGetBpCharPP(X),((BpChar
0525ad86-7746-41d5-b620-304b7652862c,Assert(condition),"((void)true)
"
aec4c2c3-b09e-484a-82a5-3129c891c9a2,INT4ARRAYOID,"1007
"
f77e537d-5df0-4eb4-8b61-6ff409d23261,SO_DETACH_FILTER,"27
"
8b9c132b-b228-442d-a3d5-415c3de9f211,EAI_AGAIN,"-3
"
ba74ba4d-5202-4810-a1b9-9d2b12f0ede8,AF_MPLS,"PF_MPLS
"
6d73c7ac-df65-4e6f-9a7b-7ed07161067b,INT8_C(c),"c
"
e39afb87-c768-43e4-b3ee-6b5527fbbfc7,PF_IB,"27
"
2c5e8654-30cc-4f83-b9c9-61158d6bcfb5,ENOMEDIUM,"123
"
57ab83be-0209-4a68-b907-82a1af4494c8,LONGALIGN(LEN),"TYPEALIGN(ALIGNOF_LONG,"
6786b9eb-7263-4a28-95bb-302f1d8916e5,__attribute_artificial__,__attribute__
d07e2e16-00e1-4a65-8072-7f1beae6c1bc,__USE_MISC,"1
"
2a949df9-68df-4ea0-8918-c003b31abf5d,__UWORD_TYPE,unsigned
f68a9f18-d133-4161-ab54-c561abf8f708,HAVE_RL_RESET_SCREEN_SIZE,"1
"
94567835-3ed3-44b8-a5ec-2eed6bce0de9,IN6_IS_ADDR_LOOPBACK(a),(__extension__
