id,name,value
2d7bf49e-c3e0-478b-8dfb-bf201d40bd06,__SQUAD_TYPE,long
0de0ce7e-ecfc-4f38-b349-09018769fcbd,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
f49adf39-d5d2-402a-a4bc-3a043609aa66,ERRCODE_INVALID_ARGUMENT_FOR_NTILE,"MAKE_SQLSTATE('2','2','0','1','4')
"
361ec58e-eef3-412a-bc0c-0780875bb65c,_BSD_SIZE_T_DEFINED_,"
"
cb3fdb81-ee58-4adb-9609-89ca53fff0e1,ERRCODE_SINGLETON_SQL_JSON_ITEM_REQUIRED,"MAKE_SQLSTATE('2','2','0','3','8')
"
1d6718dc-5285-4fc3-9c39-8bea16784ae9,CONFIGURE_ARGS,""""
54040a1e-552d-4702-aa7c-75908e8580a2,__CHAR_BIT__,"8
"
ec80eeb6-491f-4f98-8d53-dc92942ea7ea,SO_DOMAIN,"39
"
3b59ff3a-35fb-45a6-a5f1-51fed298ca82,USE_OPENSSL,"1
"
50c0a3a4-e863-4fa0-9321-e9202c97192d,SHORTALIGN(LEN),"TYPEALIGN(ALIGNOF_SHORT,"
2649dce4-61c2-48be-b4f1-34a608387b6f,EREMCHG,"78
"
1b1c954e-db03-4d11-8492-fbd77f93af13,PG_VERSION_STR,"""PostgreSQL"
7a2ce8e9-d2d4-4461-b058-9e0ffd133d0e,EACCES,"13
"
8c55ea20-31a4-42e1-bc2d-29d15d511cca,SOCK_RAW,"SOCK_RAW
"
24968f36-3ad1-4e92-b080-29e79bc95cb1,"__isupper_l(c,l)","__isctype_l((c),"
df7cdbe8-c610-4be8-8485-0989fbc85ce8,EDESTADDRREQ,"89
"
93876bfa-f322-4f06-9bcd-bc9c02bd969c,ERRCODE_NO_SQL_JSON_ITEM,"MAKE_SQLSTATE('2','2','0','3','5')
"
228c73dc-aeab-4d60-89d8-067a1474a7c4,ERRCODE_INVALID_TEXT_REPRESENTATION,"MAKE_SQLSTATE('2','2','P','0','2')
"
665775eb-d6dc-4bd2-862f-d78c213a2fd5,FIELDNO_NULLABLE_DATUM_DATUM,"0
"
586694f9-6304-47ab-821d-50c0819a70e7,pg_attribute_cold,"__attribute__((cold))
"
fdfe84e7-7068-4556-9fe0-f84161913f29,ERRCODE_DATA_EXCEPTION,"MAKE_SQLSTATE('2','2','0','0','0')
"
c8d26a4f-69e2-4241-aeff-a8c1794859c3,PG_DIAG_STATEMENT_POSITION,"'P'
"
9f4d6419-8d9b-4a16-99a1-ff50c7f63b09,PG_MINORVERSION_NUM,"5
"
77c78f89-8675-4e49-9f3f-ec55d3b63b00,IP_TTL,"2
"
a96769fc-592a-4ffd-b332-4e41b7dc6785,UInt64GetDatum(X),((Datum)
8f556152-07da-4295-bdea-b2e9c79761be,stderr,"stderr
"
fe5775e5-a7e6-45c7-964d-a7c3cc0f4e7f,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
bebfac18-91c8-4adb-aa4e-ecfd9dab4a30,__USE_XOPEN2KXSI,"1
"
cad8ee94-49b0-42aa-9e74-c98b3a5bafbf,VARDATA(PTR),"VARDATA_4B(PTR)
"
3241a099-41df-440d-bb01-6962f79c6b14,SOCK_RDM,"SOCK_RDM
"
f73c1757-b22c-4953-b103-71fe620ab41a,Int8GetDatum(X),((Datum)
0c29ca60-3605-498b-a883-ef5e4b219bd1,ERRCODE_TRANSACTION_ROLLBACK,"MAKE_SQLSTATE('4','0','0','0','0')
"
57ba2a6a-a769-4262-904f-6b671ee6a1e6,IPV6_CHECKSUM,"7
"
2d5933b5-f7a1-4910-b828-e5572d531b2b,EMLINK,"31
"
32b11e0b-78d1-4beb-a927-5072c2ce5767,__ORDER_LITTLE_ENDIAN__,"1234
"
870204ad-19f6-463d-a8b6-8cec83fd391d,UINT_FAST16_WIDTH,"__WORDSIZE
"
05a78c13-1f7b-4226-a5fe-1a99c00d2249,IP_MAX_MEMBERSHIPS,"20
"
3e7b5cb6-c217-4660-88a5-01f1c4840b6c,HAVE_STRUCT_ADDRINFO,"1
"
74483df3-298d-4593-918d-e28cfca86100,"__ispunct_l(c,l)","__isctype_l((c),"
84cc7707-7160-4943-a7b2-a7f71b2cae9d,"PG_GETARG_BYTEA_P_SLICE(n,a,b)","DatumGetByteaPSlice(PG_GETARG_DATUM(n),a,b)
"
5de397f1-4f0e-451f-93fb-2e4dc9f9b062,"pg_attribute_printf(f,a)","__attribute__((format(PG_PRINTF_ATTRIBUTE,"
eaef96bf-0264-41c7-bfdf-ee71b42bc06c,ERRCODE_UNDEFINED_COLUMN,"MAKE_SQLSTATE('4','2','7','0','3')
"
31b3f2f9-20a9-4a37-9db7-bc4766ffed40,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
c3b33bc0-5885-4cbb-a78b-755a812d1157,__STATFS_MATCHES_STATFS64,"1
"
3557d9d9-7017-4936-9d63-e8403a24bde9,_BITS_SOCKADDR_H,"1
"
0d19a4fe-afe1-46cf-a784-fa04c29beb6f,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
36ca9087-a39c-46cb-ac42-bad90bde347c,PG_SOMAXCONN,"10000
"
ceddba36-b9ec-4c99-b4e8-0a5befbfa1f1,MCAST_LEAVE_SOURCE_GROUP,"47
"
4d810bd6-4ae3-4f19-aaec-10a6e8ec7d8b,__FLT32X_DECIMAL_DIG__,"17
"
44f25f37-b1f6-48f8-b71c-df5d8ca13a57,PG_GETARG_BYTEA_PP(n),"DatumGetByteaPP(PG_GETARG_DATUM(n))
"
1e8a1e16-a15e-4492-bbfa-38993dadced2,IPV6_IPSEC_POLICY,"34
"
d50194de-4a5a-4f7e-b3f3-74fcde5a219a,_IO_USER_LOCK,"0x8000
"
2dda4f15-b711-4d5d-ba48-3a62fdf1ab38,IPV6_2292HOPOPTS,"3
"
7fc5f449-e660-4c8d-8b5a-e4c003e73879,ERRCODE_SQLSERVER_REJECTED_ESTABLISHMENT_OF_SQLCONNECTION,"MAKE_SQLSTATE('0','8','0','0','4')
"
984b34e0-d23e-47a4-8ed5-052b21f62586,"Max(x,y)",((x)
e93f419d-6309-4379-ba0b-8afd96cfed5b,IPPROTO_FRAGMENT,"IPPROTO_FRAGMENT
"
c06a1e4f-01bf-4f07-83f9-9b8fc0165e22,HAVE_SYSLOG,"1
"
cf1d380d-a36e-4b25-8a85-6e82ef0ba6c5,IPV6_PMTUDISC_PROBE,"3
"
bfe6a6cd-b5c1-4a0e-ad0b-36b068f60343,__attribute_returns_twice__,__attribute__
2da9fdd4-9db6-41ed-8878-ae1cbb91df49,LC_CTYPE_MASK,(1
6d230bf9-1f48-42a1-b77e-7aaef3aa9fe5,IP_FREEBIND,"15
"
62efffae-2fae-4e98-92ee-6595f33423ac,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
fc96426a-c9d1-4659-8444-776724b6d67c,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
ce3d7e7a-e57f-43b2-a306-df2f287638c0,ERRCODE_NO_ACTIVE_SQL_TRANSACTION_FOR_BRANCH_TRANSACTION,"MAKE_SQLSTATE('2','5','0','0','5')
"
9ee3a199-1206-4705-8607-0d73213ae975,PG_INT128_TYPE,"__int128
"
cf293464-8e5c-4c26-8d73-d0dd914844cb,MCAST_LEAVE_GROUP,"45
"
9dcc5c3f-db72-4a58-8604-f1dfd176cbc4,SOL_BLUETOOTH,"274
"
e59cd5c4-0deb-4c1e-b72a-e967df1e3980,FD_SETSIZE,"__FD_SETSIZE
"
deaaa945-ee17-47fd-84a7-2ed064b700db,__CFLOAT128,_Complex
d5f12cea-a2c5-4a61-9495-8996b364d86d,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
d02e14d9-b1fb-40f1-b4f9-ede4857ee5f7,__SIG_ATOMIC_TYPE__,"int
"
c87c3661-5d3f-4818-9e17-4dc2f21942f8,_ASM_GENERIC_ERRNO_BASE_H,"
"
821b2413-1617-4325-b77f-ead7a083672a,VARATT_IS_EXTERNAL_INDIRECT(PTR),(VARATT_IS_EXTERNAL(PTR)
2aee58f2-0e66-487e-8317-5f5d61ddba88,__DBL_MIN_10_EXP__,"(-307)
"
711313aa-3d0b-4217-b9b8-e5898d0c5b9e,makeNode(_type_),((_type_
5bcce258-5e05-48e7-8602-df827fb9987e,GAI_NOWAIT,"1
"
813a0107-11cc-4ee5-b222-94a4cc127bfa,ENOTTY,"25
"
8b58acaf-e0e0-4c14-b197-901a65b6d2f7,TRACE_SORT,"1
"
f2053a28-2649-483d-8976-7ecbaf7566cd,__attribute_alloc_size__(params),__attribute__
19d6589f-b0bf-4193-b077-6be05d133c39,L_cuserid,"9
"
765bc566-8981-4139-98bc-2b0a3eb71066,"FunctionCall9(flinfo,arg1,arg2,arg3,arg4,arg5,arg6,arg7,arg8,arg9)","FunctionCall9Coll(flinfo,"
5d03962b-a392-44de-87a9-a28578d36052,__u_char_defined,"
"
016daedd-3cbc-4705-bcad-3e487bc2eedf,HAVE_DECL_F_FULLFSYNC,"0
"
b7b5a4c3-f5e1-41a3-9a55-595c4203fa3b,__GNUC_PATCHLEVEL__,"0
"
1bc4c9ef-da62-4f54-9d16-117e6fdf1f5e,__FLT32_HAS_DENORM__,"1
"
b0aebee4-c2d8-4532-9bef-562c8bebf7fe,IPV6_HOPOPTS,"54
"
cce93bcb-3434-4f50-9cfe-d502d4ff3bf9,HAVE_INT64_TIMESTAMP,"
"
607cd9a0-7135-43fe-8075-7937183f5e75,__INT_LEAST16_TYPE__,short
d07dd6e2-328c-4717-a851-9788454a22d0,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
6729bc58-770a-4e15-9099-e2e75e8ae2f7,SO_SECURITY_AUTHENTICATION,"22
"
ed769095-15f8-4579-8231-374c9c465be1,__UINT_FAST8_MAX__,"0xff
"
2c121872-3740-4430-84a8-2e819370128e,DatumGetTextPCopy(X),((text
a7dc5d34-7fff-4fe1-8f50-f28eaac8fd95,__LEAF,","
ed4f76e1-dcf7-41d3-968b-923f02e6d593,PG_RETURN_CSTRING(x),return
755e0648-bfc7-44a5-8c84-b6d30e195c1a,vsprintf,"pg_vsprintf
"
304f7087-173b-46e4-a378-45c50dbe526e,PG_MAJORVERSION_NUM,"14
"
40f27307-cac9-45c2-907b-6eba2dba745f,NameStr(name),"((name).data)
"
ea488ae8-def5-4c14-8f25-b7c7aba7285d,_BITS_TYPES_LOCALE_T_H,"1
"
f323e130-b0cf-4b3c-886c-e0dc995da806,UINT8_WIDTH,"8
"
bd698899-f855-4ddf-9cf8-bac9293e55d1,MSG_WAITALL,"MSG_WAITALL
"
36b61e36-d7b1-4f1a-8ef1-b34823e5ee3a,_WCHAR_T_DEFINED,"
"
dee20b39-0530-4041-95f9-d6b7c6fc21fc,HAVE_INT_OPTERR,"1
"
6c75d850-7ead-4687-ba73-ca569eae7691,NI_IDN,"32
"
7eca2a58-980d-4a00-b5e0-7f38e5c106b8,ENOMEM,"12
"
a8ce7aa2-df4d-4f16-8750-b635c3590c8a,SOL_TIPC,"271
"
bb0858fa-5dfa-4733-8e6a-4b77943409d3,__INT_LEAST8_WIDTH__,"8
"
5fbfcaa4-cf39-4427-a01c-67f69b829ed4,SO_INCOMING_NAPI_ID,"56
"
f448cb2e-e525-48c0-8b9c-5dbe17a0dd43,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
3470a311-c4f7-4d39-8b9b-a2e5f7d51e61,_ERRNO_H,"1
"
78774e26-ed99-49b2-9cc8-18bece7ad72e,h_addr,"h_addr_list[0]
"
5ee17d8a-3a31-4100-81b9-b81ae105c93d,IP_MSFILTER_SIZE(numsrc),(sizeof
c547d03a-d878-4668-bfbf-76269bc6c113,__stub_sigreturn,"
"
3dd6cf92-6120-4052-b282-693b8e9bfe64,IN_CLASSB_NSHIFT,"16
"
c9d0ee3a-ea9b-41f6-9c55-852b92b29d29,DEFAULT_BGWRITER_FLUSH_AFTER,"64
"
b4fee6e0-a99a-42bc-8cd8-288fe5fa5a93,__always_inline,__inline
403454cd-9a1f-4b1c-9c48-6d468b7ec615,NFDBITS,"__NFDBITS
"
ecf18c0c-bc42-42f5-bcc6-4c5973a105ae,WCHAR_WIDTH,"32
"
3276234f-5616-46ee-84e2-ce3265168139,SOL_IPV6,"41
"
2bd44112-b1db-40d9-81bb-187b03a2f54c,IP_MTU,"14
"
ae40702a-de96-4096-ae12-fafcfceb4f28,__ARM_FP,"14
"
b6bba46d-2dd8-49a4-8e73-7aed2524d359,AF_ROSE,"PF_ROSE
"
54e2d71f-2496-42f9-a6f2-7c96f6f971ae,DatumGetUInt32(X),((uint32)
45aa9f19-2021-447e-9711-4e90d091bd54,__fortify_function,__extern_always_inline
78050c02-c40c-4025-ba74-86c6c923e456,PG_KRB_SRVNAM,"""postgres""
"
492b87b7-dbd5-4566-8f01-a3b5c460ed63,_RPC_NETDB_H,"1
"
a61c20a4-99c9-462c-8f6f-07943218a38b,SOCK_DCCP,"SOCK_DCCP
"
81f6b487-7934-446b-86d4-88b83888535c,CommandIdGetDatum(X),((Datum)
0af84231-0d41-4add-be87-6119fc2f22c7,__UINT_LEAST8_MAX__,"0xff
"
d087e7ba-604c-4544-85ef-7df8a8114196,PF_SECURITY,"14
"
b0848683-5b62-447b-9d91-bb193e372427,__ptr_t,void
5b79e8b6-230d-447a-ad14-09aa27041165,pg_pread,"pread
"
6838bf56-57c3-4b69-869a-70ab7cd27c2a,IPV6_2292DSTOPTS,"4
"
bd361278-622a-4e0f-86b4-4038b9f04e3d,CppAsString2(x),"CppAsString(x)
"
053653d4-e8ed-4573-a425-b09bb76cee32,__UINTMAX_TYPE__,long
c9640144-bfd3-45b1-ab67-7f2935826663,PG_DIAG_TABLE_NAME,"'t'
"
7c8602e5-5673-404d-b662-12f045565dab,__ASM_GENERIC_BITS_PER_LONG,"
"
62a45b00-371f-4328-b8c9-8c8c3b0db6f0,HAVE_DECL_PREADV,"1
"
d308c0a8-b90b-48fe-9d29-e54a0cf731f9,ENABLE_THREAD_SAFETY,"1
"
7dcc03c5-a928-4244-b25c-3b2692fddfee,HAVE_WCTYPE_H,"1
"
e80fc90e-b316-4450-b1e9-f86b21352520,sprintf,"pg_sprintf
"
90929091-87d0-4f8f-bc1c-123a6230b7dd,DatumGetUInt64(X),((uint64)
be9ea995-d0d6-4e88-a993-3a4f27b495ea,__linux,"1
"
64c36808-f842-4200-a3d9-0276abc3b748,VARATT_IS_4B_C(PTR),((((varattrib_1b
8d18f680-5a42-4341-8cbc-6655181ab747,PG_MAGIC_FUNCTION_NAME,"Pg_magic_func
"
3def7487-e34f-42d3-989d-3723370259d5,AGG_CONTEXT_WINDOW,"2
"
85ac4a56-5cc2-45c0-b39a-a1958bac976e,VARATT_IS_4B_U(PTR),((((varattrib_1b
78f596c4-4ee8-4138-845f-045a2a927006,FORMAT_TYPE_FORCE_QUALIFY,"0x04
"
79fc31e2-4044-4338-86fb-a5076470a231,ERRCODE_SUCCESSFUL_COMPLETION,"MAKE_SQLSTATE('0','0','0','0','0')
"
b2f013b9-ed4a-410d-a0e3-a31ab025598b,AI_ADDRCONFIG,"0x0020
"
84aa0d49-5560-435f-8e96-79b75313033a,PF_BLUETOOTH,"31
"
6eeae617-8c13-4d3c-abbd-5d8ceed13d53,__CHAR_UNSIGNED__,"1
"
dcfdea75-eb2c-45da-9532-14ddf963c4a2,_BITS_PTHREADTYPES_ARCH_H,"1
"
d291dae3-18e6-4cd6-989e-f969c514d193,__UINT32_MAX__,"0xffffffffU
"
2b7ac083-8977-4839-8d35-499e01eb413b,ERRCODE_S_R_E_MODIFYING_SQL_DATA_NOT_PERMITTED,"MAKE_SQLSTATE('2','F','0','0','2')
"
f487cf8e-db88-43f5-81ae-de8df164d488,__bool_true_false_are_defined,"1
"
5b92333c-ebc3-444b-abc5-9ba1d966bde8,__TIMER_T_TYPE,void
860232c0-b4ba-43c1-8b22-d0f36c40dc38,ERRCODE_DATETIME_FIELD_OVERFLOW,"MAKE_SQLSTATE('2','2','0','0','8')
"
9151eadb-88b6-4aa6-8a6f-d6bede7a8ded,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
43d7bc21-fab8-4dbc-9119-29715b0cb3f5,__SIZE_T,"
"
5d86c8be-c0f8-4739-bdcf-5a59a675f889,"isgraph_l(c,l)",__isgraph_l
ac6e54ca-6693-4a51-83ba-c47125bca194,DatumGetHeapTupleHeaderCopy(X),((HeapTupleHeader)
7e5c86ba-b49a-433a-9e23-cffa5450661e,MAXPGPATH,"1024
"
fa395047-026f-403f-a825-4f3b505cae6e,ALIGNOF_DOUBLE,"8
"
beb74611-8bae-4805-9179-b25fb47f1342,PF_SNA,"22
"
047eedfa-319f-4f87-b561-7c972056bf0b,_ATFILE_SOURCE,"1
"
6cae6157-2dcf-4eff-98bd-e7c267e025b7,__FLT128_MIN_EXP__,"(-16381)
"
19ef7a47-93ad-45bb-8f6b-46b6d82d1101,MSG_FIN,"MSG_FIN
"
a5f2654f-789e-48a6-aa69-02554a72402d,SO_NO_CHECK,"11
"
55204e90-2000-4d30-af56-0953fcd54c3d,UINT_FAST64_WIDTH,"64
"
993c4c3c-7c80-4f18-8f12-16865f41a6a9,WUNTRACED,"2
"
17530903-44ac-4cf0-b4ea-3a2a1470bdbb,ERESTART,"85
"
edcd5b63-aa6e-4662-ab85-c82b38a78439,EISNAM,"120
"
1ee9150a-8c6a-4cdd-913e-89891d4423e8,UINT16_C(c),"c
"
32b1dfc0-7fa2-44b5-a559-ab3da985be66,__f64x(x),x
ff1cb981-5733-46d1-a2d8-43077dc34f70,ENOMSG,"42
"
e0aa144c-c3b5-48a7-9bba-c26d2e1b897e,RENAME_EXCHANGE,(1
f3c9a8a9-714a-4683-9472-f5222c4a0092,IN6ADDR_ANY_INIT,{
2b75d294-7eb9-4e81-8c34-2a1f3e85b6e4,__INT_LEAST16_WIDTH__,"16
"
2ae6d2b4-671d-4c6b-9916-7b751f67b2ee,_SIZE_T_DEFINED_,"
"
d4b7b5b5-afe9-44a0-a8ba-964a65f21386,__LC_TIME,"2
"
66b4fab4-cfd2-4cd8-b40d-db4ed174a611,"qsort(a,b,c,d)","pg_qsort(a,b,c,d)
"
4d6d2f87-49bb-4ef7-bb90-b891fd56ff88,"__LDBL_REDIR_NTH(name,proto)",name
46fafa06-8bf8-46c1-a9fb-9be524e85a5c,AF_FILE,"PF_FILE
"
580c70e8-b8fd-445a-aa9e-85f47d9b7a77,__SCHAR_MAX__,"0x7f
"
b5b0bde9-4193-43dc-b92e-e0e5734db898,PG_IOLBF,"_IOLBF
"
5ea70dee-6073-44af-a608-ef7e878a947f,__USE_KERNEL_IPV6_DEFS,"0
"
65581a3c-dcd7-44b4-ade9-7684e1b00c51,VARATT_IS_EXTENDED(PTR),"(!VARATT_IS_4B_U(PTR))
"
d3a7c0a2-7797-4013-a7ed-0f7111022108,ERRCODE_INVALID_DATABASE_DEFINITION,"MAKE_SQLSTATE('4','2','P','1','2')
"
ee37654e-89a0-4201-b341-b6edbcf14a8e,__KERNEL_STRICT_NAMES,"
"
7e09cd83-695c-40cb-9222-35c7bf559772,AGG_CONTEXT_AGGREGATE,"1
"
db126069-dd01-41c2-8e23-3cc0b5610c82,__INT64_C(c),c
5064d2ac-d40e-4e64-b2cd-a2d2d8565b68,HAVE_TYPEOF,"1
"
22c34845-be8e-4666-a723-d34136404e78,__CHAR16_TYPE__,short
62cfd448-68f3-4f66-89d3-a44ec4387976,ERRCODE_WITH_CHECK_OPTION_VIOLATION,"MAKE_SQLSTATE('4','4','0','0','0')
"
0c1b0e82-0125-45b2-8f1c-64285c1cbcbb,DO_AGGSPLIT_SERIALIZE(as),(((as)
8f590036-bc43-4f71-bc21-6f51e7cd953a,IN_CLASSC(a),((((in_addr_t)(a))
bd15496e-b4c1-4d60-b12d-610c8a71824d,PG_STRERROR_R_BUFLEN,"256
"
60bdf825-03b7-4b32-b962-528d2ddaaf7d,LOG_DESTINATION_STDERR,"1
"
9ef48ffb-d05a-4511-b50b-7cfafec000d7,__isascii(c),(((c)
651f3121-094c-4666-9f27-c049b8526c2a,__toascii(c),((c)
757f51a4-4e26-4c34-886c-e092f863895d,"__attribute_format_strfmon__(a,b)",__attribute__
8dec6d7b-8896-4053-a9a0-79eb920f7a88,SO_TIMESTAMP_OLD,"29
"
368f31e7-777c-4401-828c-a50bcc985c7d,_POSIX_SOURCE,"1
"
ed313842-0b6e-4066-a19d-e314de66f0cb,__SIZEOF_INT__,"4
"
e8258694-e804-43d1-9bc5-e778fb872d88,WINT_WIDTH,"32
"
847d65bc-87fd-4ba4-89b4-1d6b0d8f1700,BLCKSZ,"8192
"
64f37106-30ed-4bf1-8eda-2e4ebbac66bf,SOL_TLS,"282
"
0fdbaf77-8bfe-4d8e-8ae0-63ccae9b9a84,DatumGetCommandId(X),((CommandId)
573530ae-2050-43b5-b57f-2f17a7f95c9a,FIOSETOWN,"0x8901
"
040d9a16-3427-46ad-b947-33cd08d88746,ERRCODE_INSUFFICIENT_RESOURCES,"MAKE_SQLSTATE('5','3','0','0','0')
"
65d1790d-ec7c-483a-82f1-b00ef02172dc,HAVE_DLOPEN,"1
"
295eaacf-27fe-4f41-96c6-5020bb9d251e,SO_LOCK_FILTER,"44
"
8e0e2ac3-76c9-4546-95d5-ad666cec2f7b,IPPROTO_EGP,"IPPROTO_EGP
"
66178a75-f4d1-47cc-8a1c-44db8adfa86a,__USER_LABEL_PREFIX__,"
"
877df95d-df33-4791-aab5-a2685613af59,CMSG_LEN(len),(CMSG_ALIGN
8691d4af-d1da-4b72-8d6f-f952fb74ddf7,_BITS_ENDIANNESS_H,"1
"
d549a1e5-3479-42f7-9aba-a3d4573c9508,errcontext,"set_errcontext_domain(TEXTDOMAIN),"
08856322-dddb-4a6e-a7a0-08f82ec842c2,__LC_MEASUREMENT,"11
"
16c92036-4fe9-4095-96fe-b10f66e8cb3b,SCM_TIMESTAMPING_PKTINFO,"58
"
b40bf872-8216-43a8-9c6e-61b30870ad6f,__GLIBC__,"2
"
4c398569-d4c6-493c-ad00-f20e9972991e,IN_BADCLASS(a),((((in_addr_t)(a))
ad917439-c11a-4c36-ac71-d48cb593fccc,RENAME_NOREPLACE,(1
dac559a0-7dd0-4920-9df9-e9451f6f543f,ERRCODE_FDW_INCONSISTENT_DESCRIPTOR_INFORMATION,"MAKE_SQLSTATE('H','V','0','2','1')
"
0e1449b1-2459-49ff-b686-86c8e0b718be,WCONTINUED,"8
"
b1890f35-f634-42e1-a108-850e50833948,setjmp(env),_setjmp
c8178467-d15b-41ee-b4e5-6a3e589a28f7,HAVE_READLINE_HISTORY_H,"1
"
1716f339-8c6f-4a73-945a-d231889a63eb,UINT_LEAST8_WIDTH,"8
"
4c267167-fb48-45b0-9b0a-e1a18578f287,ERRCODE_INTEGRITY_CONSTRAINT_VIOLATION,"MAKE_SQLSTATE('2','3','0','0','0')
"
1acc8b12-6c23-4eec-b20e-845f0a54f39e,ERRCODE_FDW_INVALID_STRING_LENGTH_OR_BUFFER_LENGTH,"MAKE_SQLSTATE('H','V','0','9','0')
"
f26fbc07-e8f7-4f8d-ae3f-c674fe125176,ERRCODE_STACKED_DIAGNOSTICS_ACCESSED_WITHOUT_ACTIVE_HANDLER,"MAKE_SQLSTATE('0','Z','0','0','2')
"
8b0de862-fc0f-42a2-9a6b-f3deb77796d4,_LARGEFILE64_SOURCE,"1
"
48be3a4b-bf9e-435a-9677-809f0df4af96,__LDBL_HAS_INFINITY__,"1
"
0a6de5ee-d84b-4f05-91cf-7f4a0417f9ac,_BITS_UINTN_IDENTITY_H,"1
"
93448dec-5364-4a69-a85f-d7a9e608e6e4,__ARM_ALIGN_MAX_STACK_PWR,"16
"
1dc891ad-5ec1-4579-a2ef-2ce0a4872444,DatumGetUInt16(X),((uint16)
0efafb91-6da3-410a-8aeb-e93c389e294b,__fsfilcnt_t_defined,"
"
d0447848-3bf7-473d-ac58-091ba958de0a,ALIGNOF_BUFFER,"32
"
a2432152-b3a4-4a66-8758-0caea1623726,PG_RETURN_UINT16(x),return
4a782252-9b32-4f3d-928e-9f837d4782f2,__FP_FAST_FMAF32,"1
"
8f95ee55-dc4d-4689-85c2-604d2495fc13,ERRCODE_FLOATING_POINT_EXCEPTION,"MAKE_SQLSTATE('2','2','P','0','1')
"
d795ddea-8c51-439e-87e8-397725f0adf7,AF_PHONET,"PF_PHONET
"
