id,name,value
97f834db-2832-4a0c-975d-9d13ed4ba414,ERRCODE_OPERATOR_INTERVENTION,"MAKE_SQLSTATE('5','7','0','0','0')
"
a1cc090a-6ac3-426f-b420-d0b67491da11,NO_ADDRESS,"NO_DATA
"
b6fc4483-5ae0-484f-8038-c604d9a300be,__UINT_LEAST16_MAX__,"0xffff
"
748c5542-7a15-4dcd-978b-9f3187cae6b2,_STDBOOL_H,"
"
c15f53f2-59df-4167-99a7-16722bee88ff,__ARM_SIZEOF_WCHAR_T,"4
"
96cb3e85-14a2-460f-be26-55b8735f03da,IP_ROUTER_ALERT,"5
"
955b53e2-eaf4-4e7f-be6c-ac0ec0ef26a6,HAVE_STRING_H,"1
"
df96af6c-66b8-4ce6-b08f-b445f5614162,__DBL_DECIMAL_DIG__,"17
"
9dccf894-3a2a-4b2d-b770-bd403e39bb21,__ATOMIC_ACQUIRE,"2
"
a30aeef2-c612-4f00-b68c-c471175c5eae,FRAMEOPTION_NONDEFAULT,"0x00001
"
f6063b9b-cca9-4fd7-b27c-bb7738c0e16a,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
ef8ee5c4-d6aa-433c-9e9f-fbd61c7b1abd,_POSIX2_SW_DEV,"__POSIX2_THIS_VERSION
"
23a5cbb9-8ad7-4928-93d1-4d8e123737df,__FLT128_MAX_10_EXP__,"4932
"
b8ef1623-47dd-4a04-b597-1b8767251760,OPCLASS_ITEM_STORAGETYPE,"3
"
5b8eadd7-42f0-4ad2-a76f-d0045bd6f603,GAI_WAIT,"0
"
f98678d3-8113-41ca-80f6-26d3ab32111f,IP_DEFAULT_MULTICAST_TTL,"1
"
b9705c96-7554-4b5f-89a1-601f947a55f3,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
44c37bcd-8f9f-4fc7-9f2e-1ec0d90d33c5,__off64_t_defined,"
"
78f91570-ab67-49d0-bc7f-12a9a40217cd,IP_PMTUDISC_OMIT,"5
"
11fb66b7-940b-434b-b75c-bdf63392c4e8,SOL_LLC,"268
"
2595e9c0-41f9-4230-9ccf-9847b61aa778,FKCONSTR_ACTION_SETDEFAULT,"'d'
"
dc5f6858-ff3e-4652-8e2d-c886370280e0,ATTNUM_H,"
"
4017acc6-e83c-4aae-9ccf-80b28ff3b8d2,__FLT_MIN__,"1.17549435082228750796873653722224568e-38F
"
d55d9efe-e918-47cf-ab57-47e007f2dcb2,__GCC_IEC_559_COMPLEX,"2
"
acfd3881-8245-4848-a532-2dace1b3ef4c,AF_APPLETALK,"PF_APPLETALK
"
d1671cad-3595-4e15-9bb9-9a0c3e9ac1a2,VARATT_IS_EXTERNAL_ONDISK(PTR),(VARATT_IS_EXTERNAL(PTR)
2c0013c0-3b4a-462f-8092-40a77f7f8312,INT64CONST(x),(x
f5435448-7611-44c8-89e5-bb1737a971bd,__NFDBITS,(8
127e9f11-fa22-4319-9ce6-45aea8b7a5ce,vprintf,"pg_vprintf
"
300d1e67-87d8-4c53-9320-6d840f91ac88,__GLIBC_USE(F),__GLIBC_USE_
f7f45277-4673-470a-a25d-62756fc31bde,__UINT_LEAST8_TYPE__,unsigned
8df463ca-ca73-4e7e-999f-20542ea1a85a,USE_LLVM,"1
"
49e9ecf9-186c-4af0-a05b-f33d334c8522,_T_WCHAR_,"
"
225d6c92-d6bb-4cbf-bbf7-dd72bdddbcb9,"__S_ISTYPE(mode,mask)",(((mode)
1e19616f-c1f6-499f-858f-bdbcae65c540,_SC_IPV6,"_SC_IPV6
"
2b1592ca-2006-41c6-b282-c949bc0455b3,EUNATCH,"49
"
d0ff5db2-b5f2-430d-8b85-d34ee43fd60e,SOL_ATM,"264
"
88823c6c-f273-412a-8366-2cc3a5f057cd,ERRCODE_UNTRANSLATABLE_CHARACTER,"MAKE_SQLSTATE('2','2','P','0','5')
"
fb801104-b40c-4ebb-9140-6f447a6bf437,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
6eaad1bc-b69e-4562-8445-6c372af8d6c9,ERRCODE_E_R_E_MODIFYING_SQL_DATA_NOT_PERMITTED,"MAKE_SQLSTATE('3','8','0','0','2')
"
1d0e4ec5-b2c4-42a2-b6f8-4ffcbf7aaaea,NI_MAXSERV,"32
"
55a66bc8-51c1-4331-b471-2be2e2567181,ERRCODE_CONNECTION_DOES_NOT_EXIST,"MAKE_SQLSTATE('0','8','0','0','3')
"
3319309b-c1b0-477b-8736-b4be8fc61bcc,INT_LEAST16_MIN,"(-32767-1)
"
4aee1708-8685-4ab9-875e-f057684f803c,restrict,"__restrict__
"
f58914ab-344c-402f-b0db-ffbdea8b3d39,_POSIX_THREAD_CPUTIME,"0
"
9022b92f-7392-4664-96b8-c2213ebea885,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
c0502277-949a-4dae-aa75-03a86e84a0f4,USE_ICU,"1
"
8dea0b8d-327b-4bf5-8d10-f0921ce883c7,IPPROTO_IP,"IPPROTO_IP
"
4579a9e2-5392-45c0-8915-69db44dac08c,SO_KEEPALIVE,"9
"
966dcd66-c1f1-4642-84c8-a394b86740cc,AF_PPPOX,"PF_PPPOX
"
2bc2fc81-e350-4c24-9425-86b0b21daf8d,_NETINET_IN_H,"1
"
02655ad3-b868-427a-996d-f9df14afb3b9,ENOCSI,"50
"
85e90d84-d6b3-4484-9187-41f0a22483f2,__stub___compat_get_kernel_syms,"
"
fb6e3c92-b8c9-4b77-a7cb-05aabb1d719a,SO_SNDBUF,"7
"
e4a39b9f-5b70-41fc-b771-56b0e27e0245,LC_ADDRESS_MASK,(1
0a6a41ca-f21a-430a-9c93-7bfc64654b9c,_POSIX_CLOCK_SELECTION,"200809L
"
a5d60633-7fb7-49dd-be7e-81abc03056e5,RTSIG_MAX,"32
"
3f8f619c-5b2d-4a60-bfc9-1812c0a131c1,__S64_TYPE,long
4d52f727-3b20-45fa-a399-bdf0c72e8bde,_PRINTF_NAN_LEN_MAX,"4
"
5e3d2936-1a53-4efa-9212-59899769e9db,_POSIX_PRIORITIZED_IO,"200809L
"
3736e850-1ec9-4d37-b194-2045e97d5051,__FLT128_DIG__,"33
"
98c81101-44a4-4e8e-8709-e59e5a82daa6,PG_BINARY_W,"""w""
"
2c211f39-632d-4805-992e-afdf0e5e74fc,"__ispunct_l(c,l)","__isctype_l((c),"
4256a564-b1c2-40c0-a660-38ee97564710,__stub_fchflags,"
"
d667f19e-8bdc-459b-b285-7a2621523c90,__SQUAD_TYPE,long
16555973-cbea-4398-af08-8ab0f60ebf91,__INTMAX_C(c),c
ea198d28-f985-49d1-b475-d58532302dd3,_SC_LEVEL4_CACHE_SIZE,"_SC_LEVEL4_CACHE_SIZE
"
484c30ce-d9b7-463d-9ac6-f3e4565a857e,_SC_TTY_NAME_MAX,"_SC_TTY_NAME_MAX
"
fb036ca0-46eb-4fd3-b2ce-b9b0195fb8ce,_BITS_FLOATN_COMMON_H,"
"
5011adb2-abca-4a0d-b9da-3ebefc9b0365,ERRCODE_INVALID_ARGUMENT_FOR_NTILE,"MAKE_SQLSTATE('2','2','0','1','4')
"
83d150b8-23fb-4510-a5f5-6af1b46f51d0,__GNU_LIBRARY__,"6
"
b380eecf-80a2-45d1-9dbf-4a652c323fff,IPPROTO_MTP,"IPPROTO_MTP
"
317ca338-4f83-460d-813a-37765229e153,_SC_LEVEL4_CACHE_LINESIZE,"_SC_LEVEL4_CACHE_LINESIZE
"
922e394a-9a38-4c18-8449-cde52d371d89,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
352fec8b-e625-460a-96d7-1534600a18bf,ACCEPT_TYPE_ARG1,"int
"
0970a9cd-e9f4-4f56-829b-7483105f6381,"list_make4_oid(x1,x2,x3,x4)","list_make4_impl(T_OidList,"
493533cc-ac13-4db9-b425-8ceed5ea42c8,ERRCODE_INVALID_XML_COMMENT,"MAKE_SQLSTATE('2','2','0','0','S')
"
c77195d8-7da5-40e3-a8cc-e2779c1ca436,__S_IFCHR,"0020000
"
5fd70f07-4c43-46ca-bf35-ef44401f0550,_SC_LEVEL2_CACHE_ASSOC,"_SC_LEVEL2_CACHE_ASSOC
"
503dc0e1-9fb4-4d8e-be41-7bd23be113b9,_VA_LIST_T_H,"
"
7e70a2f4-078c-4f22-8081-112cf8430016,S_IRGRP,(S_IRUSR
8c56334d-4ce2-4ba6-ba8a-066d23b33684,INDEX_MAX_KEYS,"32
"
5761f93b-453e-4bf6-9b0b-ccf76283d875,__CHAR_BIT__,"8
"
a30027d6-f5d3-48c3-adcd-b40112359a8c,__FSWORD_T_TYPE,"__SWORD_TYPE
"
3a9a34cc-2173-4f80-be2d-4e2d6e4ff555,USE_OPENSSL,"1
"
f432c8cb-9804-4180-98f0-d2e129d57baa,"TrapMacro(condition,errorType)","(true)
"
a1204162-b18a-4966-8f63-2923d22b7a58,SOL_RDS,"276
"
11b119ce-1a71-4207-8b65-88b130145824,SHORTALIGN(LEN),"TYPEALIGN(ALIGNOF_SHORT,"
030f982b-d40d-4521-a55b-ec148f88b874,EAFNOSUPPORT,"97
"
bf678440-3ec4-4cca-bf6d-e6ca8ecad542,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
caaf90d5-a48b-4f46-8313-eb3f6e0079a0,IN6_IS_ADDR_UNSPECIFIED(a),(__extension__
9d808dbd-18c0-4080-beb8-5afc202fdfbc,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
283030e4-2b13-4013-b43e-77514838eb1d,EREMCHG,"78
"
da7da505-fa84-491e-a1a6-ad9b8129e540,ERRCODE_DUPLICATE_COLUMN,"MAKE_SQLSTATE('4','2','7','0','1')
"
85b2ae61-6155-4100-9d0a-d5e8988975fb,PG_VERSION_STR,"""PostgreSQL"
ba55a703-2bb1-4ffc-94bc-5a9d211334c2,ACCEPT_TYPE_RETURN,"int
"
9809979b-a19f-4d54-8c76-5921f0fc92e9,__attribute_pure__,__attribute__
de18136a-94f3-4480-a0e7-66b5f80b1d31,EACCES,"13
"
095fa210-d5de-4084-837c-906c374a033a,__UINT8_MAX__,"0xff
"
2ab74b3e-3901-4b89-b12f-9b972de266d0,_POSIX_TYPED_MEMORY_OBJECTS,"-1
"
1a93abc5-c5d5-49e0-bb06-aa81379dc042,_SC_WORD_BIT,"_SC_WORD_BIT
"
32a1d939-7cea-4870-9e93-35bb9ee24445,FRAMEOPTION_END_OFFSET_PRECEDING,"0x01000
"
5e95ff46-5f9a-43c1-8e66-0e98f3f6e8b9,IPPROTO_UDP,"IPPROTO_UDP
"
0daf26d5-f189-4994-b3d4-04d1b0d2e809,_SC_TYPED_MEMORY_OBJECTS,"_SC_TYPED_MEMORY_OBJECTS
"
e4fca8a0-0540-4519-821a-046d9793da58,SOCK_RAW,"SOCK_RAW
"
3dc3853d-2adf-4dd0-8541-cc7b05120598,IPV6_PMTUDISC_INTERFACE,"4
"
1baeba1c-c873-4610-8c76-316206911000,PG_DIAG_MESSAGE_PRIMARY,"'M'
"
ab69bb9c-0764-4ac5-9adb-acbf36cbe5bb,HAVE_GETOPT,"1
"
6ec794e3-40f6-4546-ada5-e90302765298,WCHAR_MAX,"__WCHAR_MAX
"
4e0e6315-ca10-47e0-aa3a-9eb362fd7884,"__isupper_l(c,l)","__isctype_l((c),"
883b91ed-7ed8-4c5c-b876-526e2d218a6d,EDESTADDRREQ,"89
"
63bc9ec3-cb95-4a8d-ae92-5461a822c455,ERRCODE_NO_SQL_JSON_ITEM,"MAKE_SQLSTATE('2','2','0','3','5')
"
1588b1df-871d-4cf9-af7a-08b813f7964e,__feof_unlocked_body(_fp),(((_fp)->_flags
d6ca871e-709b-4875-adc0-449246aa0697,HAVE_UUID_E2FS,"1
"
19b0de18-d70e-4abf-ac7b-de1bd02ba365,_SC_2_C_DEV,"_SC_2_C_DEV
"
d23c247c-0607-4fe4-a3d1-5ef77a947831,__sigset_t_defined,"1
"
fa8a0c18-6d52-4294-9dc7-7576808a268e,__SIZEOF_PTHREAD_ATTR_T,"64
"
299ca871-faf5-4838-8446-a70744717d12,ERRCODE_DATA_EXCEPTION,"MAKE_SQLSTATE('2','2','0','0','0')
"
b9dd2e1c-e613-4bb6-8442-4f65c39e786e,RLIMIT_NOFILE,"RLIMIT_NOFILE
"
25f31a7e-26a2-4da5-a60e-55019f9ed371,CITUS_PRIORITY_H,"
"
12ac1970-2ba5-40f9-9143-cfb25d64961e,PG_RE_THROW(),"pg_re_throw()
"
1b091c9f-9391-442e-9fa0-27c594d986a7,PIPE_BUF,"4096
"
774e4c02-b049-4435-b9d5-533151dae8f1,LC_IDENTIFICATION,"__LC_IDENTIFICATION
"
cde56db5-8d0d-4991-a22e-5e6dc2f49609,PG_MINORVERSION_NUM,"5
"
ff37ce84-eb03-40e0-889e-6b337d5d61e8,_SC_XOPEN_XPG2,"_SC_XOPEN_XPG2
"
7aee95b1-3cb8-4173-a0e1-2c47dec9d94c,__LC_NAME,"8
"
ca069684-02ad-4b82-9275-564c75937247,IP_TTL,"2
"
1b128b8b-394d-4087-933a-2147686dd164,_SC_XOPEN_LEGACY,"_SC_XOPEN_LEGACY
"
bde37177-1f9d-4a0e-b1b5-7f58c6be8338,INT8_MAX,"(127)
"
50a753c8-eca3-4168-8f95-fcebe5d6a0ef,UInt64GetDatum(X),((Datum)
a40ca17a-eb2b-41a5-81f4-d9a68a57b648,HAVE_STDLIB_H,"1
"
b3e4c184-0555-48e9-9ad7-5c26092f28e4,PG_TEMP_FILE_PREFIX,"""pgsql_tmp""
"
f030e9f3-526a-4cd0-88fd-6e0392673228,UINT_LEAST64_MAX,"(__UINT64_C(18446744073709551615))
"
4dfdb7cf-20e3-4b3f-9dd4-56964072f6cb,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
2c13c9b6-2724-41b2-8906-1b58cd0b41f7,FRAMEOPTION_BETWEEN,"0x00010
"
57df4871-7b1c-4b74-8041-07bdcf4cc0a1,__HAVE_FLOAT16,"0
"
f9902e7b-a75f-4c4c-a45c-b9e933f4481a,stderr,"stderr
"
aa39bb4d-6b9f-43f7-8d7a-7da3adad4cc2,_SC_LEVEL1_DCACHE_LINESIZE,"_SC_LEVEL1_DCACHE_LINESIZE
"
360d39b0-48e6-4c8d-ac1e-cca40eed65ac,STATX_BASIC_STATS,"0x000007ffU
"
e9024467-8559-491e-827e-c3ce5e6dd3a0,vsnprintf,"pg_vsnprintf
"
ece18996-1c9a-4033-84f4-6833e6177101,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
ed9c906f-47ce-4938-a5f3-05e88eea2e20,ERRCODE_TOO_MANY_ROWS,"MAKE_SQLSTATE('P','0','0','0','3')
"
92f66cf3-3e39-479c-a690-6bcbbc259fde,DEBUG5,"10
"
33bf619f-5ced-4a27-861a-047c5a498482,_SC_LEVEL1_DCACHE_SIZE,"_SC_LEVEL1_DCACHE_SIZE
"
6ee1a841-db33-4601-ae03-b80b344f46a4,LC_ALL,"__LC_ALL
"
6aee2e52-0b66-4f2c-a2db-8b2583712104,"elog(elevel,...)","ereport(elevel,"
396e68d6-2266-49ba-a5e4-53cd6ef5115c,_XOPEN_SOURCE,"700
"
dda66941-2d3c-4604-aecf-d92e6ea4772b,UINT_LEAST32_WIDTH,"32
"
1f06728f-9684-484f-8978-ffa6c516eea9,EILSEQ,"84
"
39783947-1b3e-4364-b255-c7d5144742c6,ERRCODE_INVALID_TRANSACTION_INITIATION,"MAKE_SQLSTATE('0','B','0','0','0')
"
f3237dc9-8ca0-4455-8b21-fcb89b1f1f8e,_SC_PII_SOCKET,"_SC_PII_SOCKET
"
c69c6276-aa4b-424d-ae7b-ba7d6cc3297c,ESPIPE,"29
"
ec140008-bc98-4b2b-97ba-1f55afa20c53,SOCK_RDM,"SOCK_RDM
"
ef31e8f3-44cb-47f4-a0fa-2c2157c29fe2,_PC_PIPE_BUF,"_PC_PIPE_BUF
"
0e931aaa-0549-4f8a-b191-1c72a6123b7a,__STDLIB_MB_LEN_MAX,"16
"
b6ca3e3d-6986-4413-b59b-19625a935200,SO_TIMESTAMPNS_OLD,"35
"
28e6e6af-f825-4627-af5f-f5f1bc8145c2,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
e5100e2f-6f63-40c0-9bae-e5363e65e3cc,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
e17e0aee-3a27-4582-a8c6-cf29ff571b35,DT_LNK,"DT_LNK
"
713e88a3-2cf3-4866-912c-1d2ab61c9df9,_POSIX_TTY_NAME_MAX,"9
"
d70c75f1-5708-4a4a-9e87-9d767c1065b2,INT32_MIN,"(-2147483647-1)
"
886e1df1-5b83-4e41-9082-b9ee244b8e0f,ERRCODE_TRANSACTION_ROLLBACK,"MAKE_SQLSTATE('4','0','0','0','0')
"
0b6b0ed2-7a87-4817-bba2-4fdaf34795a0,OPCLASS_ITEM_OPERATOR,"1
"
5fd3e812-6656-439f-865c-731c02a3a580,EPERM,"1
"
b40d6859-2250-4df6-96db-69c1675f8280,__OFF_T_MATCHES_OFF64_T,"1
"
2baf1f79-b62e-46f6-9cb3-cf45e67351dd,ERRCODE_SYNTAX_ERROR_OR_ACCESS_RULE_VIOLATION,"MAKE_SQLSTATE('4','2','0','0','0')
"
6d9bb3a5-e0b0-4ee5-aebb-88e6a8e55fe6,iscntrl(c),"__isctype((c),"
68a700f7-0c74-4848-8f7f-be85121a6b6d,EMLINK,"31
"
77e624bd-786d-4c90-8642-42d67b99c075,"list_make5_int(x1,x2,x3,x4,x5)","list_make5_impl(T_IntList,"
45e95719-3a2c-42e4-96cf-303b63dab035,UINT_FAST16_WIDTH,"__WORDSIZE
"
d2b873f1-d809-4c75-8796-10ea77f79e54,IP_MAX_MEMBERSHIPS,"20
"
d9bb75af-a317-4d08-b86e-e60e25de2026,AI_NUMERICSERV,"0x0400
"
8af35c6b-b83d-40cc-a8fe-99d7262b081f,IPV6_PMTUDISC_WANT,"1
"
80295382-92de-4132-b663-5f504f3c68e0,HAVE_STRUCT_ADDRINFO,"1
"
d7302f4c-8dcf-42cf-bca0-9ecff152f2d7,PG_INT32_MAX,"(0x7FFFFFFF)
"
2e51a5e1-e84f-4528-8846-1d02f0461024,__WCHAR_MAX__,"0xffffffffU
"
8db038bf-5ae1-4f29-aeae-157eaf5c8857,VARATT_IS_1B_E(PTR),((((varattrib_1b
3ce6221d-05e2-4120-8197-a2458ff81ba8,SOL_PPPOL2TP,"273
"
1d8c3eaf-aa23-4312-9df2-87963c061aa6,AF_IB,"PF_IB
"
5d56ce2a-b45c-4bce-8645-bd67bbc56ca8,ERRCODE_ARRAY_ELEMENT_ERROR,"MAKE_SQLSTATE('2','2','0','2','E')
"
681b6214-f41f-4bb5-93d1-4999e7dfd853,_SC_LEVEL3_CACHE_LINESIZE,"_SC_LEVEL3_CACHE_LINESIZE
"
829a0409-fd04-4e81-ba40-76a41c759bc5,SO_NETNS_COOKIE,"71
"
63f242ca-2948-40d2-9c1f-193668876841,INT16_MAX,"(32767)
"
debfaae4-5844-4888-b45b-e065bd7fadc2,HAVE_GCC__SYNC_INT32_TAS,"1
"
42069d25-de6a-484c-b209-218e03c87989,RLIMIT_AS,"RLIMIT_AS
"
35ab89bd-4be7-438f-aba0-25a184140356,IPV6_NEXTHOP,"9
"
617b2b35-d329-4a41-9ac8-3aa33178c876,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
d048981f-3841-4fb2-9643-20db382effb7,__STATFS_MATCHES_STATFS64,"1
"
f0c9e5a2-e692-460d-b783-9e4cd7994474,"__isprint_l(c,l)","__isctype_l((c),"
ce41cfd4-ed13-4a0a-99c3-9d681b8df6ea,EAI_INTR,"-104
"
e6a76015-2d8d-452b-816c-2e3a70107eaa,WIFEXITED(status),__WIFEXITED
bb6c692a-86b8-4123-b022-d7a72033495d,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_2,"1
"
7cffecff-a31d-4bd8-8fe7-bcb7fc7de9a1,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_4,"1
"
05b43a69-6830-450e-8397-8e1c029de1fc,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_8,"1
"
5f11e32a-3ffb-47fb-a909-bb84455b4687,AF_MCTP,"PF_MCTP
"
6c3394fc-ce44-4a67-8f53-9e467b649df6,HAVE_PG_ATTRIBUTE_NORETURN,"1
"
595e6989-6d12-4bd7-9c0d-dfaee3ab22ef,__S_IREAD,"0400
"
3933c8cf-5166-4439-8221-66a6cff0bf4a,_POSIX_SYMLINK_MAX,"255
"
7064ec60-60da-4e1b-8d5f-2410bd71f5eb,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
fd839123-1f3e-4085-ac99-f3d46dd81a10,__GCC_ATOMIC_CHAR_LOCK_FREE,"2
"
72e1c2b4-4c34-4254-8c08-092f699d858e,htons(x),__bswap_16
ff22de75-3aff-4111-8485-74225cc3f53e,HAVE_WORKING_LINK,"1
"
3a563f4d-9616-4a01-aca9-9a5f79fae6af,FRAMEOPTION_EXCLUDE_CURRENT_ROW,"0x08000
"
a71ff7a3-ea24-44f5-8978-c5aba7279621,__GCC_IEC_559,"2
"
47319ed4-cb78-40ff-985e-45cf0d63b5d7,SO_PEERCRED,"17
"
28f169c7-1d76-40c2-acf3-72b2c3fe7ede,IP_UNBLOCK_SOURCE,"37
"
d9c20c62-c516-43d8-83eb-2fc8f7936a64,MCAST_LEAVE_SOURCE_GROUP,"47
"
04b796cb-8527-482a-959d-f391fc37fea1,__LITTLE_ENDIAN,"1234
"
3fd1fbd1-702d-402d-aed4-c6eff92f294e,INTMAX_MIN,"(-__INT64_C(9223372036854775807)-1)
"
99fa8175-9be8-4c29-ae76-7ac85f09e7e5,_CS_GNU_LIBC_VERSION,"_CS_GNU_LIBC_VERSION
"
07c8bd30-b737-4ad8-8ff0-88dea1d0970e,__FLT32X_DECIMAL_DIG__,"17
"
6da5a004-68f6-4686-90eb-a5c730b6cb57,_IOFBF,"0
"
3363615d-2637-4443-a914-c2753a59f660,IPV6_IPSEC_POLICY,"34
"
8942c79b-7123-4b87-b7ad-7429955020fc,CMSG_LEN(len),(CMSG_ALIGN
9506e3f4-78fa-48a3-ba2e-26c08d99f9f0,ERRCODE_UNSAFE_NEW_ENUM_VALUE_USAGE,"MAKE_SQLSTATE('5','5','P','0','4')
"
2cd43cd9-c4fd-4a4a-98c3-8ce47d38a25c,ERRCODE_INVALID_XML_PROCESSING_INSTRUCTION,"MAKE_SQLSTATE('2','2','0','0','T')
"
d9944eff-6295-435d-bf26-1e3874338df9,__FLT_EVAL_METHOD__,"0
"
40217814-5c39-4751-8d38-96bb29483e0c,EAI_NONAME,"-2
"
0cae53d4-2eb2-4440-995a-1047e95e8634,PointerGetDatum(X),((Datum)
066fe369-1c43-416d-aed7-4a5afdb710b5,_SC_NPROCESSORS_CONF,"_SC_NPROCESSORS_CONF
"
12220a43-1eb8-4855-be21-9a3009675698,PACKAGE_BUGREPORT,"""pgsql-bugs@lists.postgresql.org""
"
03414265-a1da-42ba-9e46-f7b7cccc3a20,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
e76d3dac-19cd-4a82-a87a-31a5b3f1078d,_IO_USER_LOCK,"0x8000
"
6672d33a-fe51-4702-814d-02f776abdffb,pg_prevent_errno_in_scope(),int
eac92f02-b14c-4094-a4d0-42e53d0b680e,"__ASMNAME2(prefix,cname)",__STRING
b79352cf-a9c8-4c1a-8b23-fe6aa6e84174,AF_INET6,"PF_INET6
"
f8e12244-5cf5-4192-8d25-d179c3468a50,MB_CUR_MAX,(__ctype_get_mb_cur_max
c5816daf-1780-4133-8377-50849266d7fd,IPV6_2292HOPOPTS,"3
"
b6424438-996b-43f1-b2e0-1ba7b1ed4c1a,IP_DEFAULT_MULTICAST_LOOP,"1
"
5246a079-2716-4541-bddb-b1eab1b70b2e,INT_LEAST32_WIDTH,"32
"
d0e85db6-923a-4988-b9de-fe758238a5f2,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
524e92bd-f12b-4a30-b029-1122bf2b1e79,_SC_NPROCESSORS_ONLN,"_SC_NPROCESSORS_ONLN
"
084bac81-e571-4c7b-ad2f-928087e40e21,"Max(x,y)",((x)
39f4deba-efdc-4bb7-9f72-be1d8621bc47,SO_SELECT_ERR_QUEUE,"45
"
fe813797-a2ca-493a-8cd4-d09ace2ff981,_CS_POSIX_V7_ILP32_OFF32_CFLAGS,"_CS_POSIX_V7_ILP32_OFF32_CFLAGS
"
