id,name,value
9f5a2439-7eb1-48b1-b4e6-e7311eb7d34f,RE_DUP_MAX,"(0x7fff)
"
195fcd50-17de-4394-87d7-c7a76957a2fa,SVE_SIG_REGS_OFFSET,((sizeof(struct
14380bdb-ea52-410b-99e7-8bb8289404be,PG_DEPENDENCIESOID,"3402
"
41ee9641-341d-45b6-8a48-2139c0846fbe,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
408b3c42-cfde-4b46-894a-f7d62556b650,outerPlanState(node),(((PlanState
38ea98f8-45de-462c-a3c5-1f1a47de6870,BackendIdForTempRelations(),(ParallelLeaderBackendId
511bdbe8-86a7-401e-8339-dee713c44205,sa_sigaction,"__sigaction_handler.sa_sigaction
"
b76fc40a-344c-47ae-b690-8ef3fb5f5f6d,XLOG_MARK_UNIMPORTANT,"0x02
"
d8ec07d7-47fb-4f5d-928e-196645f875ed,ILIST_H,"
"
018572d8-e86e-4d1d-adfa-0a219ad78eba,PG_GETARG_VARCHAR_PP(n),"DatumGetVarCharPP(PG_GETARG_DATUM(n))
"
ace1bbc0-4409-44c4-9a49-d3479cb28a9d,__NFDBITS,(8
82c30daf-8974-4668-8040-af054c4da13f,EUSERS,"87
"
180f940b-9b15-4b50-a3ec-7e234679eb4a,_SC_2_VERSION,"_SC_2_VERSION
"
e4fe7078-ffef-486f-a412-86f71b371c76,si_fd,"_sifields._sigpoll.si_fd
"
7e7a1a62-c500-48c1-aafd-8028be414fa1,USE_LLVM,"1
"
0250231a-4748-40c4-ac87-1ea7cf4a15d8,_T_WCHAR_,"
"
81f86e98-d074-4530-b624-bffac15b3518,_SC_IPV6,"_SC_IPV6
"
979ea93f-a065-4849-8b7a-afa218dd31c3,RTPrefixStrategyNumber,"28
"
c9ff569a-892b-4d16-9003-911c794f75f4,RWH_WRITE_LIFE_SHORT,"2
"
ea9c75ee-721d-4280-947c-47be1b9f4c11,IS_VALID_DATE(d),((DATETIME_MIN_JULIAN
bff2539f-9e78-4141-bd99-94c9b261bf88,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
db4364c3-b562-44f7-aae1-a3cf3f81f070,NI_MAXSERV,"32
"
b4bbe7fe-3cbb-4bcc-abab-5207774e0d23,ERRCODE_CONNECTION_DOES_NOT_EXIST,"MAKE_SQLSTATE('0','8','0','0','3')
"
524f00b2-20e8-44d6-8919-9c306fd118a4,restrict,"__restrict__
"
59a03812-875d-45cc-9e16-c300b820c137,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
39c64f84-0323-444f-b3ec-6b3dafae4525,__CFLOAT64,_Complex
a393d8e3-d914-4a1d-9efb-ceca7c39f516,ERRCODE_RESERVED_NAME,"MAKE_SQLSTATE('4','2','9','3','9')
"
ee02136e-bc88-493a-a4db-886a6ebf2f96,ClassTblspcRelfilenodeIndexId,"3455
"
f7dc0923-a903-46bc-a108-48b56b19862b,OIDVECTORARRAYOID,"1013
"
967cebec-8d0f-4f9c-a069-811dd2ae513e,LockHashPartitionLockByIndex(i),(&MainLWLockArray[LOCK_MANAGER_LWLOCK_OFFSET
10ce2469-a87d-4953-889b-09dd4e415a5b,__S64_TYPE,long
57d1e411-9cb7-4e74-8fe9-eab82fbabc6c,_PRINTF_NAN_LEN_MAX,"4
"
1d3cc5fc-82b8-47c4-b89b-862320d91036,PG_BINARY_R,"""r""
"
1024659d-c4dd-413c-abc3-9c406e991a0e,__FLT_MAX_EXP__,"128
"
02e5cb42-b552-4f0b-a592-9c41ca2c6c3e,PG_BINARY_W,"""w""
"
d3f4952d-64b5-48ab-8399-f49574bf4642,GUC_SUPERUSER_ONLY,"0x0100
"
66d93499-bfa0-4a40-9e48-c8d1b17e39e4,GIDSIZE,"200
"
79c7222d-75d8-422d-91c5-1c2b75749b16,__SQUAD_TYPE,long
78200f52-516a-4706-b7d4-60e4c35f10ca,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
d6d7fbe6-416c-4955-826d-0bf0fad5407f,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
0ff6e04a-28d8-41a6-8ba9-3e5e7ac63aeb,_BITS_SIGINFO_CONSTS_H,"1
"
da941b2e-b8cc-45fc-aa8b-0d652d7222b4,"PG_GETARG_EXPANDED_ARRAYX(n,metacache)","DatumGetExpandedArrayX(PG_GETARG_DATUM(n),"
3d90a6c4-7691-462e-a7e0-d1d86a7d4485,SIGBUS,"7
"
8d9130e0-083c-42b0-a746-e1a22b18c6ee,GUC_UNIT_MB,"0x4000
"
ac6ec883-82e2-4bc6-a117-82485bfbc067,ERRCODE_INVALID_ARGUMENT_FOR_NTILE,"MAKE_SQLSTATE('2','2','0','1','4')
"
76930d26-f3fe-48ef-95f6-f9d5a334292e,_BSD_SIZE_T_DEFINED_,"
"
ddcb6d03-5c77-4464-ad5b-0365ad49b650,NL_NMAX,"INT_MAX
"
727c8ada-01c3-4c59-a9a3-2dd963c06752,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
fd117532-de5d-4aaa-b2a7-e13edbc0adf1,ERRCODE_SINGLETON_SQL_JSON_ITEM_REQUIRED,"MAKE_SQLSTATE('2','2','0','3','8')
"
e5e061c6-ce57-4e65-b2a8-5a3c28ea2419,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
52bba816-444e-4217-8686-7c4d914148bb,XACT_FLAGS_NEEDIMMEDIATECOMMIT,(1U
8142be02-33cd-4673-9491-0a2f6735838d,BTGreaterEqualStrategyNumber,"4
"
2a5cf13f-ac11-4b63-a1a3-42826e957145,CONFIGURE_ARGS,""""
1435a354-206b-45db-bd14-4cf6e2989acf,__CHAR_BIT__,"8
"
81b7fb24-4b1c-482e-ae84-0c3e0d810417,SO_DOMAIN,"39
"
dfbdbd15-bf41-456c-9c2c-38cd2c5840ed,MINIMAL_TUPLE_DATA_OFFSET,"offsetof(MinimalTupleData,"
6efe000c-9f6c-49b7-b44e-de140cc33291,HTUP_H,"
"
d2acdb81-1f73-49fa-bddf-dc8be1bbc06a,USE_OPENSSL,"1
"
350fad6c-fe4f-4e53-9884-063b1005acfc,REMOTE_TRANSACTION_H,"
"
d6407e2f-4ad1-4bee-a101-b45d66a1e956,"heap_getattr(tup,attnum,tupleDesc,isnull)",(
a49672d9-24cb-450a-b2e1-c6bc7dd90707,SHORTALIGN(LEN),"TYPEALIGN(ALIGNOF_SHORT,"
da9bcbbd-5ae3-4b95-ae50-0452645404d7,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
b3c72ebf-b357-4d1e-954e-2a0cd2360490,ARR_HASNULL(a),((a)->dataoffset
5d6495f5-a028-43b5-826f-9c7381a8ce89,EREMCHG,"78
"
1669b71d-8baf-4a8d-9aaa-28b6b078532a,ERRCODE_UNDEFINED_CURSOR,"MAKE_SQLSTATE('3','4','0','0','0')
"
8318e184-2c40-4e0a-abca-ecb736436984,VARATT_IS_EXPANDED_HEADER(PTR),(((varattrib_4b
fbb6dc12-597c-4453-bc49-069740a7347b,PG_VERSION_STR,"""PostgreSQL"
8f9182e9-1cbf-4336-a42f-c2fd600537f8,pairingheap_reset(h),((h)->ph_root
bb145a47-5d81-439a-bc30-f617f1e36bdd,HASH_KEYCOPY,"0x0100
"
90cce54c-d1c1-4a8c-8b31-eb9bd5fc5384,SIGTTIN,"21
"
1bf20e00-739a-49fc-b489-0582ace7485b,EACCES,"13
"
4da22249-7224-4eb6-a044-51a1e05eaa8f,PG_RETURN_UINT32(x),return
6c08294c-47a8-4820-bdca-fed103d921ab,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
a79b0ff2-fb04-40f5-84aa-ddfa5f60274b,ADJ_OFFSET,"0x0001
"
07ab7a8c-aaab-46b6-822f-b85e19f746d6,SOCK_RAW,"SOCK_RAW
"
ee02a376-3f00-4a0a-8552-b9d7baf1f4c1,"__isupper_l(c,l)","__isctype_l((c),"
01b79e77-a9dc-4fa3-831c-15f5e9349b84,EDESTADDRREQ,"89
"
ca894ef0-1b76-4a56-ba00-054b3f65eb27,ERRCODE_NO_SQL_JSON_ITEM,"MAKE_SQLSTATE('2','2','0','3','5')
"
0a8b0258-8732-47e6-8427-264fe100036b,AMFLAG_HAS_TID_RANGE,(1
9b56b2f4-b627-4b49-bd3b-e88e89563010,ERRCODE_INVALID_TEXT_REPRESENTATION,"MAKE_SQLSTATE('2','2','P','0','2')
"
09ea4384-a89a-42bd-9cef-ad82fe066e0e,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
4d5250db-2340-4f17-bf5f-58b816d80b73,FIELDNO_NULLABLE_DATUM_DATUM,"0
"
74026c01-bb5d-4184-8a9e-e50ae59761f4,pg_attribute_cold,"__attribute__((cold))
"
a070ea3a-3fca-4194-a8ff-facbfee8789c,si_pid,"_sifields._kill.si_pid
"
2a72bd8c-ccad-4709-95cb-997d9f2611f6,ERRCODE_DATA_EXCEPTION,"MAKE_SQLSTATE('2','2','0','0','0')
"
eda44ab1-2c40-4b85-ae14-8d2832918bad,PG_DIAG_STATEMENT_POSITION,"'P'
"
9a452481-24e1-4503-886f-b7492ea55f1d,INT8RANGEOID,"3926
"
2ebb659d-0c93-434d-8d79-811d2bf286fc,LOCKBIT_OFF(lockmode),(~(1
1db437e3-08e4-49ac-9fdd-c8a993be06a2,PIPE_BUF,"4096
"
625529bb-2e27-4b71-b685-c3b539ccf6f3,PG_MINORVERSION_NUM,"5
"
39735840-36ae-4c19-8b5a-ae63f425dccc,IP_TTL,"2
"
ca035279-0084-4508-822d-f4cec0427c25,DEFAULT_TABLE_ACCESS_METHOD,"""heap""
"
172e99e9-0a2e-472d-9ee6-32893ea5c690,DatumGetArrayTypeP(X),((ArrayType
09e5d150-bc88-4f84-9874-374c97a5084f,UInt64GetDatum(X),((Datum)
661a0384-12c5-4368-8d74-8df631d530c8,CitusMakeNode(_type_),((_type_
0ae72a8a-d11e-4c01-9c59-a5b11af3702b,IPV6_JOIN_ANYCAST,"27
"
6f9b153b-8c84-47f0-a49f-846e8ec492c5,PG_HAVE_ATOMIC_READ_U32,"
"
bd12ce00-169c-4a13-b7d0-474606a4261d,stderr,"stderr
"
716e046e-c2c5-40a8-98fa-4ef1fbd3ac94,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
323ce2f8-93c4-4eb7-afdb-de04be1fcf8a,RECORDARRAYOID,"2287
"
1d586618-f842-466d-a8d7-5aab115e4a00,__USE_XOPEN2KXSI,"1
"
2c253797-bca5-4ecc-8cdb-a1a24561208e,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
4a548596-6477-4f9a-8ddc-d87afbaef30f,RelationIsScannable(relation),"((relation)->rd_rel->relispopulated)
"
f3074268-5bc6-40a3-bb0b-4a332085306e,CASHOID,"MONEYOID
"
ec6c5e65-4f03-47c3-ac89-1887ea7d9520,"index_getattr(tup,attnum,tupleDesc,isnull)",(
e8349a50-257b-4e03-8d2d-da5e69f0c4f7,RWH_WRITE_LIFE_EXTREME,"5
"
9663348f-8ac2-4f2a-ab1c-bcdf38210c25,VARDATA(PTR),"VARDATA_4B(PTR)
"
503ea715-0ce7-47ba-92f4-53de9acc2070,SOCK_RDM,"SOCK_RDM
"
f40ac909-c788-40a7-a845-b56b58c2ed18,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
536ccef8-c343-4122-93cc-f5ce9c34aea6,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
f8cf6d24-eb5b-4da9-b9da-b4baea2af9f0,Int8GetDatum(X),((Datum)
b2ed3178-e489-4c2c-ab9d-9ca7e0d2a86e,ERRCODE_TRANSACTION_ROLLBACK,"MAKE_SQLSTATE('4','0','0','0','0')
"
1eca15d1-68c0-486f-b338-b39d88e4a13d,PF_DECnet,"12
"
54e1e66e-3247-4556-a84c-92546e60a791,INVALID_PLACEMENT_ID,"0
"
200e9994-0a74-4266-89e0-d93db25e9d6e,IPV6_CHECKSUM,"7
"
32beba1a-4cfa-4c45-8b55-83e2cb7ba18c,EMLINK,"31
"
4e1cfff3-dc20-4e92-99bf-9380c0d8a4e3,__ORDER_LITTLE_ENDIAN__,"1234
"
fbd1a02b-ca69-4a96-8195-a254934f2e8b,XactCompletionForceSyncCommit(xinfo),((xinfo
47521193-44de-4e70-93bb-dd7643d48791,UINT_FAST16_WIDTH,"__WORDSIZE
"
fa985bb8-f762-4971-a250-615f0792dc84,IP_MAX_MEMBERSHIPS,"20
"
2fe7514c-6d56-442e-9d83-13f0cbe89018,HAVE_STRUCT_ADDRINFO,"1
"
e8e92fb5-5c75-4a50-a7fe-feae0883cfca,BITMAPLEN(NATTS),(((int)(NATTS)
421fe672-2bfe-4738-b2da-c5c19b9aa378,PG_MCV_LISTOID,"5017
"
bc8b588b-8d09-4d06-b62e-99c6f65294f7,"__ispunct_l(c,l)","__isctype_l((c),"
21d8c204-9489-48ae-b288-11127ebb3174,"PG_GETARG_BYTEA_P_SLICE(n,a,b)","DatumGetByteaPSlice(PG_GETARG_DATUM(n),a,b)
"
72818770-afb9-42d7-b991-6de9f9256796,"pairingheap_container(type,membername,ptr)","(AssertVariableIsOfTypeMacro(ptr,"
3f6a0c86-3894-4dca-97a2-64e242d4c621,MaxAttrSize,(10
78def2fd-3f21-4422-a906-beb61dd08c0b,MaxAllocHugeSize,(SIZE_MAX
e2fdae90-a094-4909-b52d-f84a46a72442,"pg_attribute_printf(f,a)","__attribute__((format(PG_PRINTF_ATTRIBUTE,"
1cdf0506-984c-4a3e-bb0b-a439f848a4d6,ERRCODE_UNDEFINED_COLUMN,"MAKE_SQLSTATE('4','2','7','0','3')
"
2bf770e6-bf4d-4a3c-bf9e-cc1bf3437c2e,HEAP_HASEXTERNAL,"0x0004
"
72fe428d-b51c-4554-8920-25b29872482e,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
157bb3d7-ef3a-41b7-b8e9-1d042247f925,__STATFS_MATCHES_STATFS64,"1
"
4e7993bb-674d-4d09-a0a2-50faccf9ce8f,SHAREDINVALRELMAP_ID,"(-4)
"
a2adcb58-5857-4644-a7be-3c343185ffe2,_BITS_SOCKADDR_H,"1
"
a91ea008-74e0-4e5a-adf5-4576eddd9463,InvalidSnapshot,((Snapshot)
5ee0101f-49ca-48be-af6f-d3f7559936d2,Anum_pg_class_reloftype,"5
"
77504299-1130-45de-be3a-5978bffa2e09,XACT_REPEATABLE_READ,"2
"
bdb6236a-c5ca-4e0e-b968-bf5279d5708d,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
337ee6c8-8e3d-4632-aad3-6fa5a9167065,lsecond(l),"lfirst(list_nth_cell(l,"
10ac2dc5-8b13-4523-b1d6-3fdccb437983,__SVE_VL_MIN,(__SVE_VQ_MIN
60784682-3de5-48a2-8a75-c00f04e2dc49,REGTYPEARRAYOID,"2211
"
02f76e70-e705-473a-9cb6-92fb638e50af,PG_SOMAXCONN,"10000
"
a5e49d04-65be-41fa-ad16-bdab42d2022f,SPIN_H,"
"
ffc38ee9-60e0-40aa-8733-17ddd2286628,MCAST_LEAVE_SOURCE_GROUP,"47
"
19bcb089-0438-4911-a2b4-13f9ba1ce625,"ACLITEM_SET_PRIVS_GOPTIONS(item,privs,goptions)",((item).ai_privs
5ac3db01-fbcf-4f84-97ed-15bbdff4cc81,BKPBLOCK_WILL_INIT,"0x40
"
f283e0b1-fbde-4104-a49d-429cc5eccbd4,__FLT32X_DECIMAL_DIG__,"17
"
c51e0364-614e-44d7-8fff-a4ea4d23b04f,F_RDLCK,"0
"
eadb1bd6-71e6-4a56-b507-f7d44c8fb99b,PG_GETARG_BYTEA_PP(n),"DatumGetByteaPP(PG_GETARG_DATUM(n))
"
8415680e-dbb3-48e6-a41b-008374bc6095,IPV6_IPSEC_POLICY,"34
"
40ec7710-b47a-4ba7-a6c9-e1a08fd952e0,ItemIdSetDead(itemId),(
ff52c43b-1fcb-4537-be64-d1da1789531c,POINTOID,"600
"
7b2f2071-5e4f-4c41-9335-c6cefa5d0362,RelationIsAccessibleInLogicalDecoding(relation),(XLogLogicalInfoActive()
7bbd0f73-0581-4c5f-b8cf-e6a6995825b2,MovedPartitionsBlockNumber,"InvalidBlockNumber
"
06179179-f414-4867-bfcb-c95e95f362de,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
44104603-bbf2-4dfe-ae7f-a258ef9f0b39,_IO_USER_LOCK,"0x8000
"
9f2d62d6-8caf-43a1-a641-61e64e318441,STA_DEL,"0x0020
"
60aef92c-1d77-49a1-ad87-4684e73800ea,IPV6_2292HOPOPTS,"3
"
9301fd5b-1a17-45fd-b934-e408d9e33321,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
051810de-b43f-4090-957c-f6778fa2ac6f,ACL_SELECT_FOR_UPDATE,"ACL_UPDATE
"
ae97b9cd-2fe4-4374-ba39-d5ccd48fc8f5,"Max(x,y)",((x)
a0c83d86-fab6-4fc1-b0b5-1b758dafdc49,Anum_pg_class_relrowsecurity,"23
"
b7097288-1b95-4d6b-bdf6-d5c17bc7e24a,_SC_PHYS_PAGES,"_SC_PHYS_PAGES
"
d60033a0-2f87-44c4-83e7-9da1175dae69,HAVE_SYSLOG,"1
"
9b3f0938-1b25-405e-be11-76f71d2675c6,IPV6_PMTUDISC_PROBE,"3
"
f5622771-012b-4761-9ee3-0bb75b92ff20,LC_CTYPE_MASK,(1
cd6a1521-d365-4f27-9103-91cdf8bf4fbd,lfirst_int(lc),"((lc)->int_value)
"
2a6ae27e-fd0d-4c35-a5ec-95cfec3794d0,BGWORKER_CLASS_PARALLEL,"0x0010
"
db22bf45-4c19-40ca-988c-b7bbcf73bd2c,LONG_WIDTH,"__WORDSIZE
"
70195404-d884-40cb-a4ce-edb7bdfd8552,SEGV_BNDERR,"SEGV_BNDERR
"
ad7ef860-08d4-4f04-8a0c-018d83376c5d,init_local_spin_delay(status),"init_spin_delay(status,"
157a5ef8-da48-4099-92e7-2327e6a5c75c,REGDICTIONARYOID,"3769
"
b7c1c37f-673c-40cd-ba82-975074157b17,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
a69ceb66-e97f-43e7-80bb-92a1f32b3087,__RLIM_T_MATCHES_RLIM64_T,"1
"
005bffb6-611f-42e7-9f9c-ef3f5795473b,AF_IPX,"PF_IPX
"
e8f3cca4-59e8-4e9e-8779-b5ef0983979b,GUC_UNIT_MIN,"0x30000
"
1274d26f-c407-41c6-b7b0-17e677c8447d,__SIG_ATOMIC_MIN__,(-__SIG_ATOMIC_MAX__
7511d68b-3fb8-43c5-9cd8-7e6d7c9c7c01,DT_NOBEGIN,"PG_INT64_MIN
"
68ef9e46-f06a-42f6-b2bc-240834b1b3e1,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
e4d82b62-1057-4bce-9e00-996ce6152798,lfirst_oid(lc),"((lc)->oid_value)
"
33de8269-373c-459c-834b-ee6746354659,TYPCATEGORY_COMPOSITE,"'C'
"
b4af397e-8ff1-4a86-a5f5-58375fbd6fde,PQnoPasswordSupplied,"""fe_sendauth:"
ef0e5081-f1b2-4384-9325-b0153ab8625b,__O_NOFOLLOW,"0100000
"
69e06ebe-42fc-4a9f-b6fd-c7567aae5e75,ERRCODE_NO_ACTIVE_SQL_TRANSACTION_FOR_BRANCH_TRANSACTION,"MAKE_SQLSTATE('2','5','0','0','5')
"
f5183a64-b6ab-4e12-87f8-c23682dab7b8,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
0d71aba8-a18b-4e64-90be-fcce6d30915d,NAMEARRAYOID,"1003
"
f803ba8d-8549-4d3c-bcf0-5df29081efbb,OIDOID,"26
"
e1f03075-e162-4d33-8a18-778b5fd51c39,PG_INT128_TYPE,"__int128
"
dd9752b3-f113-40b8-b509-7818ef126e7b,TRANSACTION_MANAGMENT_H,"
"
69310857-1793-4e36-b57f-fee0e6586d01,__SVE_VL_MAX,(__SVE_VQ_MAX
71346e14-9863-4937-9e85-5ae4ca8d0b7d,AI_NUMERICHOST,"0x0004
"
5c2105e4-d207-48ec-aeeb-5afd674abd71,GROUPING_CAN_PARTIAL_AGG,"0x0004
"
7e3074a8-07f4-4927-9ec8-9ab694f1b0b9,__sigval_t_defined,"
"
20aad060-2bf4-4a90-a7db-728b560fee71,MCAST_LEAVE_GROUP,"45
"
996b7ef4-6629-46fa-b1cf-da1507310328,SOL_BLUETOOTH,"274
"
f22c0c31-c452-4755-bb10-9ff3535e8672,FD_SETSIZE,"__FD_SETSIZE
"
76c9ef78-8cc5-47df-994f-7f2421c077b4,__CFLOAT128,_Complex
018cf4ff-498b-44c7-b57d-026689f732b5,_SC_CPUTIME,"_SC_CPUTIME
"
3cfc5efc-072f-4860-8b24-4467288a131b,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
aa7bf3a2-d819-4eac-8d57-adb4cdf80339,__SIG_ATOMIC_TYPE__,"int
"
d777489c-b994-4c5b-b063-696c5a760b74,_ASM_GENERIC_ERRNO_BASE_H,"
"
1b4947dd-59fb-4303-8f84-42b0e92e54fe,__SVE_ZREGS_OFFSET,"0
"
46d430c1-14c5-4931-b20f-15c78e5971f3,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
a2bd5b67-1e80-4056-a56c-2c043644f6d1,PG_DYNSHMEM_DIR,"""pg_dynshmem""
"
7b81eaca-fd95-44e0-ab8f-42edd4ee5c20,__DBL_MIN_10_EXP__,"(-307)
"
9c247379-4649-4e3c-8e28-a0a5ea8b71a2,makeNode(_type_),((_type_
556ddfce-d148-4d2f-a25e-1d9723bc4222,GAI_NOWAIT,"1
"
c6e9f5ae-22ee-4c3b-a8f1-7300fea5916f,ENOTTY,"25
"
503ce1eb-03ed-4cc8-b232-fd732f89d85f,XACT_SERIALIZABLE,"3
"
6ad2b452-9330-470d-a402-7113c35813b9,WCHAR_MIN,"__WCHAR_MIN
"
cb1d2c18-d54a-4782-814a-676f2d66211f,"FullTransactionIdEquals(a,b)",((a).value
3dcdf95e-d67e-4073-af3c-0e4a1430df04,TRACE_SORT,"1
"
1a46d97f-5c24-457e-8cbc-851733770796,ERRCODE_ERROR_IN_ASSIGNMENT,"MAKE_SQLSTATE('2','2','0','0','5')
"
3932b91d-d36c-4879-87da-496e58e1c898,"RelationGetTargetPageFreeSpace(relation,defaultff)",(BLCKSZ
b9f8f5c0-f6c1-4b61-8d0d-c2edebec9d62,WrapLimitsVacuumLock,"(&MainLWLockArray[46].lock)
"
c4174d13-214a-4495-aac8-9521c22de86c,MOD_NANO,"ADJ_NANO
"
a7483634-3afc-4090-b012-5cdf86e423d0,"slist_container(type,membername,ptr)","(AssertVariableIsOfTypeMacro(ptr,"
e26e25cf-7ebc-4247-9ad5-195b0f7f5347,__attribute_alloc_size__(params),__attribute__
8cf417e7-ded0-49b3-910a-5b5f97029977,PARTITION_STRATEGY_RANGE,"'r'
"
eda19974-7b08-4781-b2ac-97b5d3d1c8f5,L_cuserid,"9
"
56dc1da6-5a7b-46b4-8adf-78a00c9728c6,_CS_V6_ENV,"_CS_V6_ENV
"
d9a0478a-cb4b-49f1-a3d3-52048f93a5b8,XLOG_H,"
"
8beeaa87-14bb-4388-9bbb-9097b688645c,ALLOCSET_DEFAULT_MAXSIZE,(8
13a5e1e7-379f-4600-a248-e45c4951872c,__u_char_defined,"
"
15b32ce7-0c48-4139-a3c0-bb5c33e66943,UTIME_NOW,((1l
201ce984-f2ad-41bd-8035-2ecf8c4afc58,__attribute_malloc__,__attribute__
58ea3a4a-eaa4-49e4-88a0-126743298c9c,HAVE_DECL_F_FULLFSYNC,"0
"
7a9ef6b4-00cd-4e16-bd0d-00730bd46217,RWH_WRITE_LIFE_LONG,"4
"
f01dc95a-b769-4444-9d3f-7f403253d455,__GNUC_PATCHLEVEL__,"0
"
8492ff50-2eb7-4975-8ba5-858513750411,__FLT32_HAS_DENORM__,"1
"
d4beecbe-70d2-4eda-92b0-4ab5a8120037,RTLessStrategyNumber,"20
"
64bb797f-c83b-43d6-a5a9-215681d29bed,BKPBLOCK_HAS_IMAGE,"0x10
"
31c46383-aa09-4ddb-99f1-9f8955de46e8,IPV6_HOPOPTS,"54
"
0b953f12-3731-4a07-8174-d2e1f7c8e567,S_ISGID,"__S_ISGID
"
aebfb2a2-d6e3-4e8e-80b1-279d5847696c,S_IFBLK,"__S_IFBLK
"
