id,name,value
fad6360e-5019-439e-ae9a-fb3239f03f06,__DBL_DECIMAL_DIG__,"17
"
90df45b4-8d9c-4a7d-9b2d-b1dd3ae206d1,__SIGRTMIN,"32
"
a569873e-8cbd-4ca9-9148-2d88a919375a,__ATOMIC_ACQUIRE,"2
"
acf33ddf-bdbd-4be8-acc9-76872e8d8404,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
208c2ff2-e699-4f4b-9107-1da7e50aeda1,__FLT128_MAX_10_EXP__,"4932
"
582de4d2-e7e4-4c8c-b476-ffa63dd0f7cd,GAI_WAIT,"0
"
e4b75577-6990-4684-b115-f8c24bd2b53b,SVE_SIG_REGS_OFFSET,((sizeof(struct
b69000ca-2726-406b-998d-53c057d3854b,IP_DEFAULT_MULTICAST_TTL,"1
"
a3849d67-a796-4148-8a59-381ae1cbb933,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
e358d9b0-8513-408c-9801-acc7f26a28f9,__off64_t_defined,"
"
e39b36f1-ba9f-4594-917d-a3d323b698fc,IP_PMTUDISC_OMIT,"5
"
c34d06d3-3592-4988-9eee-11800785fd22,DATEORDER_DMY,"1
"
8fa748d9-9048-4137-aaf7-1cf4fb73e469,SOL_LLC,"268
"
3681b130-04d8-4024-8b1e-3fa7e224afee,sigcontext_struct,"sigcontext
"
24faede8-f55d-42fa-af8f-d0bd696179b7,__FLT_MIN__,"1.17549435082228750796873653722224568e-38F
"
7dbce3de-2603-4a0a-b995-aeb946ec19a2,SEGV_MTEAERR,"SEGV_MTEAERR
"
bbab59b5-f03f-4858-8f4b-f7f65ca7fec8,__GCC_IEC_559_COMPLEX,"2
"
0f624da1-3d17-443f-a9b0-d7139e62564d,AF_APPLETALK,"PF_APPLETALK
"
df3e8f83-f2b3-442b-8b1b-e1f2afdb8d7e,VARATT_IS_EXTERNAL_ONDISK(PTR),(VARATT_IS_EXTERNAL(PTR)
7e6ae373-8d2e-46b8-8baf-c452e3ddcad7,INT64CONST(x),(x
b23556d9-7495-44c7-bdcb-0fc9837529ab,__NFDBITS,(8
1ef2b720-f297-4445-abd4-615ca6ada35a,vprintf,"pg_vprintf
"
d5240451-b65e-41e0-9c33-30315178b4e1,__GLIBC_USE(F),__GLIBC_USE_
a221e9d7-6a79-476a-a936-a32d88599532,si_fd,"_sifields._sigpoll.si_fd
"
9f90a041-fc20-4673-875f-d714227caebe,__UINT_LEAST8_TYPE__,unsigned
b804ce27-efd8-4197-9512-122b13dd0963,USE_LLVM,"1
"
d3d7dc58-a212-4fbc-9806-798848ee4c7f,_T_WCHAR_,"
"
241b45f7-6bf1-497b-b72a-099a21776698,_SC_IPV6,"_SC_IPV6
"
819d2482-fcec-46ce-8c04-7e44270b06f6,EUNATCH,"49
"
5c0033c0-98e3-4f0a-8377-652d9994e8de,SOL_ATM,"264
"
46536000-212f-4b86-92d4-949000627935,ERRCODE_UNTRANSLATABLE_CHARACTER,"MAKE_SQLSTATE('2','2','P','0','5')
"
3d6e8cda-a29c-40ab-8d6d-c529f51e10c0,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
457d0a08-1a6f-4e21-b4de-c72ba016d4d1,ERRCODE_E_R_E_MODIFYING_SQL_DATA_NOT_PERMITTED,"MAKE_SQLSTATE('3','8','0','0','2')
"
445bdb2a-131d-4b7b-b6fc-f2e4f516a976,NI_MAXSERV,"32
"
18cbb738-1e4e-4f43-91ac-395fc9ba6281,ERRCODE_CONNECTION_DOES_NOT_EXIST,"MAKE_SQLSTATE('0','8','0','0','3')
"
9cf19124-2550-4688-9ded-a46b4a8837af,INT_LEAST16_MIN,"(-32767-1)
"
f0834ca7-586c-4bcf-8c13-b1d58266dc96,restrict,"__restrict__
"
138b8076-f43d-4e54-8a98-319c132da93f,_POSIX_THREAD_CPUTIME,"0
"
336d959b-3a45-40f0-b89c-27e0ee49a517,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
b777605d-c887-4fdd-868a-a82613a520ef,USE_ICU,"1
"
195c914f-48d9-4b3a-870d-9f8c3713e8d5,IPPROTO_IP,"IPPROTO_IP
"
59184102-c11f-4fd9-9f2c-aaf76f4b7ab7,SO_KEEPALIVE,"9
"
3b1b390d-78af-42a7-8934-7f296bf1f475,AF_PPPOX,"PF_PPPOX
"
2b6f1434-69b7-44df-914a-e7f5fe2fa1fa,_NETINET_IN_H,"1
"
12bd5687-b001-4321-a0ec-4df439066910,ENOCSI,"50
"
9e6ebb7d-644d-46a2-b4c5-e54dcabeee97,__stub___compat_get_kernel_syms,"
"
b92214a7-60d3-44d8-b54a-2fd99dc1baf1,SO_SNDBUF,"7
"
28c4e2fc-6162-4fc1-9a39-cc1f1e766e95,si_arch,"_sifields._sigsys._arch
"
d5f76749-f76e-47b0-8b0e-d157a5c3e132,LC_ADDRESS_MASK,(1
cddd403a-01c3-472e-945f-8902236762ac,_POSIX_CLOCK_SELECTION,"200809L
"
f3e7e3ba-fe4f-4d1a-97de-c8cd73a64516,__S64_TYPE,long
a86a7561-ef18-4e53-88b5-56d6f22ea4e7,_PRINTF_NAN_LEN_MAX,"4
"
015470e6-d6f1-496f-a5ab-f9ceec8b25bc,_POSIX_PRIORITIZED_IO,"200809L
"
c69b6f37-a774-4b04-83ab-a1b2b282674c,__FLT128_DIG__,"33
"
98b897d3-571e-4b6d-ac36-ffff84c1ab1e,PG_BINARY_W,"""w""
"
16565471-7699-4a82-a965-0eaf90235e0a,"__ispunct_l(c,l)","__isctype_l((c),"
23669247-ef5a-4098-8afa-4807784a5c5c,__stub_fchflags,"
"
20089e10-e419-4e3a-9c7c-9d4ee0156286,__SQUAD_TYPE,long
acc4a5cd-a5f2-4da0-abbe-f3a9f794d14e,SVE_NUM_ZREGS,"__SVE_NUM_ZREGS
"
c4458782-0dcc-4e1d-a83c-54597294b860,SIGBUS,"7
"
81b8e42f-6ee7-4dca-b938-4660aea7c059,__INTMAX_C(c),c
ffbf3a76-956f-4309-b46b-b6cc078b3aee,_SC_LEVEL4_CACHE_SIZE,"_SC_LEVEL4_CACHE_SIZE
"
8110d7a0-eb32-4238-9554-a80a9610abbe,_SC_TTY_NAME_MAX,"_SC_TTY_NAME_MAX
"
42b1513c-ff65-42b5-8003-ee1c94522f58,_BITS_FLOATN_COMMON_H,"
"
c542424a-6701-4818-99af-b3f4a992f7b9,ERRCODE_INVALID_ARGUMENT_FOR_NTILE,"MAKE_SQLSTATE('2','2','0','1','4')
"
64c17eb3-263d-4e26-8b0d-f2ca736f7759,__GNU_LIBRARY__,"6
"
d5f90d99-afc3-49d2-bbc0-608a7fe3c7a2,IPPROTO_MTP,"IPPROTO_MTP
"
ec36dcf2-b832-4748-b6ba-96ec3fc77749,sa_sigaction,"__sigaction_handler.sa_sigaction
"
8140fa9a-72f2-41a2-be08-7017e0e5f310,_SC_LEVEL4_CACHE_LINESIZE,"_SC_LEVEL4_CACHE_LINESIZE
"
d8e71362-a8fe-4074-b7ce-25d88fff5137,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
da80e00b-3d21-44da-8e84-579b1c857129,ACCEPT_TYPE_ARG1,"int
"
905f4f38-d152-40d3-8c06-831a52303f0b,AmStartupProcess(),(MyAuxProcType
02fdff91-7901-46d4-a8c1-ca6d5b368fbb,ERRCODE_INVALID_XML_COMMENT,"MAKE_SQLSTATE('2','2','0','0','S')
"
7e783c24-bc66-4d37-864c-3b7cb9a1a566,_SC_LEVEL2_CACHE_ASSOC,"_SC_LEVEL2_CACHE_ASSOC
"
d3a5a2b2-b8df-4390-b6dd-6ab57a84ca9b,_VA_LIST_T_H,"
"
ac65bc8b-49b5-4d93-bdba-86eb612d439c,INDEX_MAX_KEYS,"32
"
9bc039cc-19c2-4ef8-a020-95576fb4bdcb,__CHAR_BIT__,"8
"
687ff6f8-3ee9-4abc-96eb-1b9c658db780,__FSWORD_T_TYPE,"__SWORD_TYPE
"
e845f257-b74b-48e1-b86e-1bd3adc809e5,SIGRTMIN,(__libc_current_sigrtmin
5f06f4e2-44bf-44de-bfb1-3b53d002d17d,_SC_BC_STRING_MAX,"_SC_BC_STRING_MAX
"
193af64f-c946-43c7-9c9a-59c8cc6d1842,USE_OPENSSL,"1
"
59c4bd5b-aee4-4481-9749-f7ae4582d6d4,"TrapMacro(condition,errorType)","(true)
"
f6372bca-dae7-470b-b7df-323aa235f53c,SOL_RDS,"276
"
b50242e1-5523-45e2-bfa2-5339e6192fb5,SHORTALIGN(LEN),"TYPEALIGN(ALIGNOF_SHORT,"
0fa4cbcd-ea88-4722-9e43-034a26db6dbc,EAFNOSUPPORT,"97
"
706edd4d-2292-4330-8d16-5212dd8e898b,_POSIX_THREAD_PRIO_INHERIT,"200809L
"
a03e3110-1769-4d43-b5cb-3c9297b92772,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
b9ab27d0-d3c3-49c8-83e2-f70e1f89cb1c,IN6_IS_ADDR_UNSPECIFIED(a),(__extension__
27c0cd11-39ea-40f6-917e-22b7b0c07502,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
0f31b3a7-01c1-4744-8722-64665004a5c8,IsInitProcessingMode(),(Mode
2538312d-a57f-47e2-89d8-cab25b5c827b,EREMCHG,"78
"
ecbcd4b5-4d5b-49ac-b888-6ab5cbdb3d71,ERRCODE_DUPLICATE_COLUMN,"MAKE_SQLSTATE('4','2','7','0','1')
"
74da7bcb-ca37-4565-93da-19461bd17194,PG_VERSION_STR,"""PostgreSQL"
2d3cdffe-50f9-413a-bd8c-03688ed4b347,ACCEPT_TYPE_RETURN,"int
"
3be882a5-9539-43c7-8e88-85972fa94a72,__attribute_pure__,__attribute__
4f15d0fd-5af0-4180-bfe1-db3584fd6410,EACCES,"13
"
2136cdd9-3974-49fa-8fcd-7f23b1863eb2,__UINT8_MAX__,"0xff
"
4f069add-08d1-42cd-98a5-8de173209428,_POSIX_TYPED_MEMORY_OBJECTS,"-1
"
61f707ce-9025-45bb-a466-62f49e137324,_SC_WORD_BIT,"_SC_WORD_BIT
"
045526ab-9ab1-40eb-8ed8-3214df819e42,IPPROTO_UDP,"IPPROTO_UDP
"
730245fc-73ba-494c-b25d-a54fd1ae872a,_SC_TYPED_MEMORY_OBJECTS,"_SC_TYPED_MEMORY_OBJECTS
"
2083968e-abed-4d1b-aabc-a86609295337,SOCK_RAW,"SOCK_RAW
"
f0208207-6d32-44f8-9249-2419ce867ff3,IPV6_PMTUDISC_INTERFACE,"4
"
3cfef4f3-52da-494f-a2bc-798e9ab4409a,PG_DIAG_MESSAGE_PRIMARY,"'M'
"
7598f424-6c50-4108-ad32-8e5f44b35572,HAVE_GETOPT,"1
"
6680ceb6-0efc-4b73-baf1-32e80ee65fe5,WCHAR_MAX,"__WCHAR_MAX
"
ecbfab99-e08e-4789-ba24-d55046a18016,"__isupper_l(c,l)","__isctype_l((c),"
e2433623-73e3-408b-9885-ed9379362cbf,EDESTADDRREQ,"89
"
b4097423-0c31-4ddc-8e6c-41c08a484204,ERRCODE_NO_SQL_JSON_ITEM,"MAKE_SQLSTATE('2','2','0','3','5')
"
0b3d2e42-b06f-4b4c-96fa-7f574faa7f90,__feof_unlocked_body(_fp),(((_fp)->_flags
57924f9c-1bb4-4878-acb7-c20d00392330,HAVE_UUID_E2FS,"1
"
c0eb50a3-f29e-46c5-9c42-896b1391d022,_SC_2_C_DEV,"_SC_2_C_DEV
"
b6f299af-27b9-4d92-bc5a-47121cde53be,si_pid,"_sifields._kill.si_pid
"
df666c68-a1a7-43e2-b042-cb8b6123d565,__sigset_t_defined,"1
"
e012024b-72a3-4185-8f49-2eb53ccc8f7c,__SIZEOF_PTHREAD_ATTR_T,"64
"
2cc8abe1-8bec-405d-90bb-cd6c4e272c07,ERRCODE_DATA_EXCEPTION,"MAKE_SQLSTATE('2','2','0','0','0')
"
d1bf88b5-654e-45d6-8dd0-efcff6e18608,PG_RE_THROW(),"pg_re_throw()
"
1bf667d8-ae79-451a-9759-6ead53168a3f,LC_IDENTIFICATION,"__LC_IDENTIFICATION
"
eaee59ac-e16b-4967-bcd5-45b2e01a41b6,PG_MINORVERSION_NUM,"5
"
a7761f48-76d4-46a9-abf7-dd5f6e7fa42d,_SC_XOPEN_XPG2,"_SC_XOPEN_XPG2
"
f2b7abde-b283-4923-9451-3e3373a59d96,__LC_NAME,"8
"
b03b492d-d41d-4a2c-9f72-f9b5484b13a6,SVE_SIG_PREGS_SIZE(vq),"__SVE_PREGS_SIZE(vq)
"
557a2785-4722-43aa-b764-e7fc4f18a935,IP_TTL,"2
"
2feae573-6ce0-4af7-8aad-5d51b7e824c8,_SC_XOPEN_LEGACY,"_SC_XOPEN_LEGACY
"
88399b76-10a8-462c-a9cb-872e562cbb3f,INT8_MAX,"(127)
"
a5d3736b-6815-411f-b05b-4a56bd287d6f,UInt64GetDatum(X),((Datum)
876e5a3c-5ea6-4527-b32c-b544c6703127,CLD_TRAPPED,"CLD_TRAPPED
"
4adfd772-61a3-432d-87b9-9f8810cfd631,HAVE_STDLIB_H,"1
"
3701299f-40f1-4844-ade1-5f4ae19d8798,UINT_LEAST64_MAX,"(__UINT64_C(18446744073709551615))
"
8253722a-96cc-472f-b78f-cba1145d5065,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
73cdd895-b0f0-4a44-8e5a-dd6c07575679,__HAVE_FLOAT16,"0
"
a455e97a-5751-46b9-823c-3553df4d6f76,stderr,"stderr
"
c2d0aa32-bc58-483a-afc4-90bf4b82c8bd,_SC_LEVEL1_DCACHE_LINESIZE,"_SC_LEVEL1_DCACHE_LINESIZE
"
0d1c2e27-fd29-4022-8fe7-b6ab6629a7c9,vsnprintf,"pg_vsnprintf
"
976e14ec-d983-4f2f-9bbf-1dcf73c23ef2,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
e062cd54-17ea-430c-a88d-680bc79afb32,ERRCODE_TOO_MANY_ROWS,"MAKE_SQLSTATE('P','0','0','0','3')
"
3778a9a9-689a-4c9e-a49b-8b2252f042c2,DEBUG5,"10
"
2d6a974c-f263-469d-8832-5ec1dfe403bd,_SC_LEVEL1_DCACHE_SIZE,"_SC_LEVEL1_DCACHE_SIZE
"
72a21c25-68a4-4081-8209-c7c2bf204b22,LC_ALL,"__LC_ALL
"
9957108a-9602-469d-b37a-0bd4a00651d7,"elog(elevel,...)","ereport(elevel,"
8d989ebe-120f-4431-b164-4b7574ef2923,_XOPEN_SOURCE,"700
"
d59b8b0f-5a29-4593-92a4-4ab1b571926c,UINT_LEAST32_WIDTH,"32
"
5842aae6-4e12-4527-9ae4-ecd2cbb572a1,EILSEQ,"84
"
cd0be23e-519c-4916-a4de-ff6145182c98,ERRCODE_INVALID_TRANSACTION_INITIATION,"MAKE_SQLSTATE('0','B','0','0','0')
"
ac2dfb35-90e0-4c41-9c33-f0e6e52b3fc5,_SC_PII_SOCKET,"_SC_PII_SOCKET
"
28a2cc79-d509-4ff6-bed5-a22e8e2f6e2f,ESPIPE,"29
"
d3009a2d-c461-4211-a5f7-fd00d6f28a7f,SOCK_RDM,"SOCK_RDM
"
2e08ebcb-e487-4fe9-9bee-01989fb009b6,_PC_PIPE_BUF,"_PC_PIPE_BUF
"
7926066f-6f97-42ad-8a11-45e5c3e5db86,__STDLIB_MB_LEN_MAX,"16
"
66460a4e-2fe0-45ea-8bd2-9fa371e26020,SO_TIMESTAMPNS_OLD,"35
"
252180c6-6386-4e47-9d6c-4cbf52e9ee02,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
8144afca-6d48-4353-a485-0a84b20b68d5,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
62d020ca-641b-4842-bc72-715b6cb3d743,INT32_MIN,"(-2147483647-1)
"
b9a639fa-6c1f-47bf-868a-46b70232a892,ERRCODE_TRANSACTION_ROLLBACK,"MAKE_SQLSTATE('4','0','0','0','0')
"
d3136dfe-46b5-4b9e-aa56-780c93a7ad41,SI_DETHREAD,"SI_DETHREAD
"
3efaed00-bf9c-446e-ae81-9c5a7a6783d5,SVE_VQ_BYTES,"__SVE_VQ_BYTES
"
f170f2f0-aa15-432d-8b4a-8d0c6c2cfd52,EPERM,"1
"
8a32987e-8b27-488d-ae8f-67ef049e7d18,__OFF_T_MATCHES_OFF64_T,"1
"
72edb3a5-7e1d-44c1-a2c5-e8b4a4f5d60d,ERRCODE_SYNTAX_ERROR_OR_ACCESS_RULE_VIOLATION,"MAKE_SQLSTATE('4','2','0','0','0')
"
9be40894-cd58-46d2-aafc-2585319ee693,iscntrl(c),"__isctype((c),"
b1a440be-0045-4c80-9d4a-0f309a4661be,EMLINK,"31
"
1e74e04c-43c2-4d27-a6c9-91d7a34cd15e,UINT_FAST16_WIDTH,"__WORDSIZE
"
a817b5f5-e375-48e7-a395-a7c3f32fc351,IP_MAX_MEMBERSHIPS,"20
"
41200704-22ec-4c8d-be7d-ea9c91320f14,AI_NUMERICSERV,"0x0400
"
0aa0ff31-37d4-4c0d-bc3d-683f0c8b197a,IPV6_PMTUDISC_WANT,"1
"
171e6fee-9ec1-42ef-bf35-7484cc001b0a,HAVE_STRUCT_ADDRINFO,"1
"
c1f12bfb-262a-476c-bd6b-74ef58981677,SVE_SIG_PREG_SIZE(vq),"__SVE_PREG_SIZE(vq)
"
14c22c02-bd8d-46a3-a3b3-e614c48c80ed,PG_INT32_MAX,"(0x7FFFFFFF)
"
db98eb05-98f3-49a7-9af9-20c747da6481,__WCHAR_MAX__,"0xffffffffU
"
93e7d030-b468-46da-80a0-77e95fc43b8d,VARATT_IS_1B_E(PTR),((((varattrib_1b
10fd46f3-d181-44db-ad02-e0da4c2ba6a8,MIN_TIMESTAMP,"INT64CONST(-211813488000000000)
"
3909fc92-de4d-47ae-8238-f3b952dab7ad,SOL_PPPOL2TP,"273
"
7e6ca939-9ed7-4725-9b23-16ba57139e6d,AF_IB,"PF_IB
"
f9e31696-d2b4-4a41-b374-2ab7ff2c780d,ERRCODE_ARRAY_ELEMENT_ERROR,"MAKE_SQLSTATE('2','2','0','2','E')
"
f601b542-7fbc-44b7-8ae6-7c1cc4547185,_SC_LEVEL3_CACHE_LINESIZE,"_SC_LEVEL3_CACHE_LINESIZE
"
572093e8-412c-44e0-a315-4185035ebe89,DAYS_PER_MONTH,"30
"
2c68f327-3c7e-4347-904f-a7b2d6db945f,SO_NETNS_COOKIE,"71
"
08157abb-9662-4de8-a285-e6151a9820f4,INT16_MAX,"(32767)
"
a1eec93d-ecf5-47e4-b59b-c31ab143f460,HAVE_GCC__SYNC_INT32_TAS,"1
"
c5fed14f-4d65-4f43-9c8b-2a5b41d86c00,IPV6_NEXTHOP,"9
"
2b2a4cbd-7b28-4bec-9031-16c9f28fadc5,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
28cbc567-5b4e-45a5-a157-d0654b44643b,__STATFS_MATCHES_STATFS64,"1
"
a58df350-8b5c-49ff-ba77-01b8f3840ad1,"__isprint_l(c,l)","__isctype_l((c),"
2281b3db-9ca8-4c45-b646-716767ca94ff,EAI_INTR,"-104
"
014bd90c-728f-438b-84b6-55c467cc852e,WIFEXITED(status),__WIFEXITED
d9ffb29b-3cca-474d-aeba-8dffd0fb3f53,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_2,"1
"
9df9edec-a040-4be9-964f-5796cf4a06b5,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_4,"1
"
9fafdd37-b564-4650-bcae-365c462594c1,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_8,"1
"
7303b80c-7d22-461a-a147-0595f61ab763,AF_MCTP,"PF_MCTP
"
cca0a9f8-3e1c-4b30-ac07-58a8c200b62f,HAVE_PG_ATTRIBUTE_NORETURN,"1
"
47b64942-98cd-4c35-822c-3c52096fb9c6,_SYS_UCONTEXT_H,"1
"
b162798d-ddc0-4672-bd87-863d72299669,__ASM_SVE_CONTEXT_H,"
"
60c5b231-201a-41ed-a210-bd4383b16b86,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
1bbe2ff8-e329-40d6-b00c-73d82992e685,__GCC_ATOMIC_CHAR_LOCK_FREE,"2
"
ed18482e-b1b6-429f-8b6f-39604b65d82c,htons(x),__bswap_16
1e69dbc5-10e9-430a-a5c9-50f15e4c000f,HAVE_WORKING_LINK,"1
"
ac2f38f5-9ff2-4075-ac2d-dfe101936bfc,__GCC_IEC_559,"2
"
8ade6226-9b40-4b15-8b7c-226a283ce950,SO_PEERCRED,"17
"
7471da12-a3ea-4b0b-938c-aed92b2668cc,IP_UNBLOCK_SOURCE,"37
"
e335e089-cea6-49b9-bbc6-22473f35842a,USE_SQL_DATES,"2
"
fde6a572-f55a-4dc2-8ed6-f839d9512b46,MCAST_LEAVE_SOURCE_GROUP,"47
"
05ccd266-54b6-4bbc-917f-e4e71d386dc4,__LITTLE_ENDIAN,"1234
"
a8831506-9917-40fd-9eaf-53b338bc3a7c,INTMAX_MIN,"(-__INT64_C(9223372036854775807)-1)
"
2887387d-1525-4a8e-9410-6004a71c0c03,_CS_GNU_LIBC_VERSION,"_CS_GNU_LIBC_VERSION
"
a8da7a93-374a-46e8-8faf-cc34a3c2ad1a,__FLT32X_DECIMAL_DIG__,"17
"
dee3862b-8da0-4729-b65c-750693b0eed7,_IOFBF,"0
"
e3f4ef4d-7c39-4990-86cb-d013a379c5e1,IPV6_IPSEC_POLICY,"34
"
812cb813-5eb0-408e-ba2f-090403d92f37,CMSG_LEN(len),(CMSG_ALIGN
cedfe888-9f9c-4130-a6f5-2c2a95267279,ERRCODE_UNSAFE_NEW_ENUM_VALUE_USAGE,"MAKE_SQLSTATE('5','5','P','0','4')
"
99250773-26bf-4d41-a9a1-ea0e04683d93,ERRCODE_INVALID_XML_PROCESSING_INSTRUCTION,"MAKE_SQLSTATE('2','2','0','0','T')
"
07c4fb01-0e30-4567-a7c3-97ce410659e2,INTERRUPTS_CAN_BE_PROCESSED(),(InterruptHoldoffCount
dca92ce5-8690-465a-b4a6-22401daf8500,__FLT_EVAL_METHOD__,"0
"
9cbe993c-ab2e-4807-9103-2ec378693755,EAI_NONAME,"-2
"
44a520b5-03a7-4304-9944-894d0cff328f,PointerGetDatum(X),((Datum)
60230eaa-27b8-42d1-b825-2576e74fc60a,_SC_NPROCESSORS_CONF,"_SC_NPROCESSORS_CONF
"
d63c18b1-0c7e-496b-8a00-42cc6fe3faec,PACKAGE_BUGREPORT,"""pgsql-bugs@lists.postgresql.org""
"
a08ba29d-ec4e-422a-923b-8b6d60372f1b,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
1f561daa-a8e7-45a7-8997-817b41ab26e4,_IO_USER_LOCK,"0x8000
"
a884a226-c0ec-414f-96ce-d9796052daa2,pg_prevent_errno_in_scope(),int
c987845b-607b-4cdd-a705-8522857d831b,"__ASMNAME2(prefix,cname)",__STRING
4b5215d9-b26c-4c00-9628-450bf1e58f92,AF_INET6,"PF_INET6
"
650899e9-30ad-4bdf-897f-608e21f04c79,MB_CUR_MAX,(__ctype_get_mb_cur_max
945a7e55-2826-4d39-a6aa-53fbf33dac20,IPV6_2292HOPOPTS,"3
"
76f8bd85-f508-490a-a262-7cb96de755b0,IP_DEFAULT_MULTICAST_LOOP,"1
"
ad5ad300-7c93-441e-a1ad-e82d31441f47,INT_LEAST32_WIDTH,"32
"
26c9f34b-7f9d-4adb-8ade-689835dc9853,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
3f27427a-2981-4551-a2be-eda04a328592,_SC_NPROCESSORS_ONLN,"_SC_NPROCESSORS_ONLN
"
