id,name,value
03693950-334b-4b16-8df3-07733a3753e3,VirtualTransactionIdIsValid(vxid),"(LocalTransactionIdIsValid((vxid).localTransactionId))
"
387c2d67-637e-405f-8e07-3fb114527a2b,__SI_SIGFAULT_ADDL,"
"
d8c2cf4c-cf64-4af7-8827-eb38ca7b0e47,__UINT_LEAST16_MAX__,"0xffff
"
7d2ca91b-5e13-4b33-a07f-31df4d7b8bb8,F_SET_RW_HINT,"1036
"
39a77dd6-498a-48f8-b6c9-69bd800cfd28,SIGPIPE,"13
"
f782a6b8-cbde-4a61-87d8-60f5c6603a3b,IP_ROUTER_ALERT,"5
"
88ab445a-127b-42b5-9ac9-ba801965838e,"forboth_ptr(var1,l1,var2,l2)",for
a8baae27-c501-4562-89dd-fa3d9b889b8f,__SIGRTMIN,"32
"
5c27c213-600e-4444-ac1b-fe16f49b332c,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
6b928cb1-cdb4-4724-a7c6-552745e5cb4b,IPV6_RECVPATHMTU,"60
"
4bbbefbb-e5eb-4f5a-9246-8cc8d6bd29c6,__FLT128_MAX_10_EXP__,"4932
"
4a74d566-fd25-4b60-8d6f-83cde540040d,OPCLASS_ITEM_STORAGETYPE,"3
"
80c1b9d2-d8c5-40ce-9894-d82c43a1a9d9,RE_DUP_MAX,"(0x7fff)
"
1c0b35bc-e034-4313-9726-0c303569aff8,SVE_SIG_REGS_OFFSET,((sizeof(struct
a175095d-91e4-495b-abc4-5b1cde123ad5,PG_DEPENDENCIESOID,"3402
"
d9bef39e-083a-4459-afb9-e78f8c7ae983,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
e2b5c0eb-b40b-477e-96f1-c144776449de,outerPlanState(node),(((PlanState
484b6536-906d-4ed5-a48c-cb3b98f6c216,BackendIdForTempRelations(),(ParallelLeaderBackendId
60393165-887f-4b73-9a4b-d3a63d268e62,sa_sigaction,"__sigaction_handler.sa_sigaction
"
84158878-9be5-4297-9c30-1060918a6652,XLOG_MARK_UNIMPORTANT,"0x02
"
e7decd17-3c6b-44fb-a22f-0197d7c304fa,sigcontext_struct,"sigcontext
"
40e0dd7f-eb4b-4804-83e6-1a57fa1f1cc5,__NFDBITS,(8
aa42d849-a50a-4978-9ca8-f7778320529d,_PC_MAX_INPUT,"_PC_MAX_INPUT
"
987db08c-5ccb-4f04-a7c3-48e776adc6ea,"__glibc_fortify_n(f,__l,__s,__osz,...)",(__glibc_safe_or_unknown_len
9f9c5414-bdf1-4849-8a9d-13bda7955697,si_fd,"_sifields._sigpoll.si_fd
"
baf7a9ba-a3ee-4ad3-9c67-ad49ea80fd34,_GETOPT_CORE_H,"1
"
b3a6437a-8fb0-476c-88f3-6866e975bb05,USE_LLVM,"1
"
e139667c-bbe1-4440-b6f7-139546bb3d81,_T_WCHAR_,"
"
ac2dd5d9-ca5e-48b0-952b-3fc638ae52f3,"HeapTupleHeaderSetTypMod(tup,typmod)",(
721a33e1-38df-467e-99a7-f3187b360ea5,RWH_WRITE_LIFE_SHORT,"2
"
5587da76-1e9f-44c3-a410-eaca92519dca,IS_VALID_DATE(d),((DATETIME_MIN_JULIAN
4e717b11-92f7-4566-8dfc-641f464f3fef,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
17301fb9-2c4b-45e1-b2f5-4779056b86ec,NI_MAXSERV,"32
"
df869f4b-e6df-41fe-81e3-ec3248c23da7,ERRCODE_CONNECTION_DOES_NOT_EXIST,"MAKE_SQLSTATE('0','8','0','0','3')
"
286ee3dc-659a-4c8d-b323-c5d8259ada74,restrict,"__restrict__
"
298d2457-4ea3-4cb2-95f6-b7d1e73f2553,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
eef73ab7-7487-4997-9f94-adfb09d0f735,__CFLOAT64,_Complex
a266b1b2-b411-4887-9b4a-6fa9f7e0adb2,ERRCODE_RESERVED_NAME,"MAKE_SQLSTATE('4','2','9','3','9')
"
8f6b93dd-d28c-4949-a787-93a10b5292a9,OIDVECTORARRAYOID,"1013
"
3fa12ce5-4ef4-4fd7-a579-79e87482a2b2,LockHashPartitionLockByIndex(i),(&MainLWLockArray[LOCK_MANAGER_LWLOCK_OFFSET
5ba2cd9c-3d6d-4196-a0d5-fa195b67de6d,__S64_TYPE,long
10dc94e8-f035-4528-8802-4fca19fda842,_PRINTF_NAN_LEN_MAX,"4
"
8d09f1a5-5583-4a2f-ae59-40bc59cd2b26,PG_BINARY_R,"""r""
"
e40704f6-aad1-4050-bcc0-2f9013f9ba67,__FLT_MAX_EXP__,"128
"
d850ac2a-3c39-4fe6-9f16-5b096fd262e9,PG_BINARY_W,"""w""
"
0de74f24-bf89-4dfb-9703-f0585b9f6574,GUC_SUPERUSER_ONLY,"0x0100
"
31ee72ba-0950-4a15-beaf-460a340c453d,__SQUAD_TYPE,long
5f432091-f1c5-4013-a81b-028488f5f4e8,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
de41cc8d-f0e7-4ccf-9039-a5336876d47d,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
3650ad48-f649-4661-b43a-0561202f1250,"PG_GETARG_EXPANDED_ARRAYX(n,metacache)","DatumGetExpandedArrayX(PG_GETARG_DATUM(n),"
fff6b623-8181-4b71-8ff1-c35a329c0e34,GUC_UNIT_MB,"0x4000
"
2e7a4af3-f7ad-45f4-a0f6-677c30e586d4,ERRCODE_INVALID_ARGUMENT_FOR_NTILE,"MAKE_SQLSTATE('2','2','0','1','4')
"
1978ec95-f741-4b11-b4e9-1707bbe403d1,_BSD_SIZE_T_DEFINED_,"
"
090fd403-cfbf-4e7e-88cb-cc089d28ba40,NL_NMAX,"INT_MAX
"
71452bf9-a686-42f2-a7c1-57692421d0f7,ERRCODE_SINGLETON_SQL_JSON_ITEM_REQUIRED,"MAKE_SQLSTATE('2','2','0','3','8')
"
b9d12ec6-a146-49db-8ff3-2976349cfed0,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
7d8a2847-0919-4c00-94f4-4647e27b81bf,BTGreaterEqualStrategyNumber,"4
"
e06b5dd5-f3e5-4e79-9640-ba368237e3b8,CONFIGURE_ARGS,""""
db542193-9d4f-4525-8eec-2ffd1fb20f6f,__CHAR_BIT__,"8
"
42c5f957-6c6a-4a44-9e73-edbfe62ec5f1,SO_DOMAIN,"39
"
4a2b323a-8547-44dd-bb63-0f5d190d7288,MINIMAL_TUPLE_DATA_OFFSET,"offsetof(MinimalTupleData,"
962fe20e-e9ea-4a08-93f1-d31bb9f8fb7b,HTUP_H,"
"
d2071928-ca8c-4f95-a145-2822d2ee16ab,USE_OPENSSL,"1
"
c0ccae15-9570-4c1d-9036-f742a22d1b8c,_SC_SIGSTKSZ,"_SC_SIGSTKSZ
"
e6a88075-77ab-4753-9ac9-a6464a2a66a5,REMOTE_TRANSACTION_H,"
"
db39bb2c-0965-460d-8dba-83cc6f282eec,"heap_getattr(tup,attnum,tupleDesc,isnull)",(
925419d2-4258-48c0-bc0a-0936081c4e5b,SHORTALIGN(LEN),"TYPEALIGN(ALIGNOF_SHORT,"
adf63f80-92cb-4312-8ed5-9339d76ce2cb,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
586e8725-ef2c-4e14-a2ea-7281eab69fab,ARR_HASNULL(a),((a)->dataoffset
5b146770-b7a9-4fe7-baa7-febcd6874aa8,EREMCHG,"78
"
cc70274a-5d95-4696-b6b0-62bf54dd2bbd,RELKIND_PARTITIONED_TABLE,"'p'
"
46fd4c12-1e2c-48c8-a9fc-4dfb11ba0356,PG_VERSION_STR,"""PostgreSQL"
d3e8b868-e9be-4a1f-9ca3-a7276830f063,pairingheap_reset(h),((h)->ph_root
fb1ff50b-ae98-449b-a7b3-78f09c7e4fd9,HASH_KEYCOPY,"0x0100
"
e27150ea-ba32-40ae-ae9b-d725202680a6,SIGTTIN,"21
"
8e0464bd-4aa8-42da-8737-f5c796ec1008,EACCES,"13
"
7ae56dd3-8158-4f66-bb08-0c323c0c8bd4,_SC_V7_LP64_OFF64,"_SC_V7_LP64_OFF64
"
bb5886c7-17eb-4fcb-baad-68a5a112c981,_SC_WORD_BIT,"_SC_WORD_BIT
"
c6df41fe-4ea7-4e2f-bc16-c0792cd5620a,SOCK_RAW,"SOCK_RAW
"
306d6791-8d43-489b-b7db-15a02a71dedd,REFCURSOROID,"1790
"
3385a8c9-98e3-4455-baef-49bd69f0122f,"InstrCountFiltered2(node,delta)",do
821f9cab-09a1-4959-b32e-543357875577,PG_GETARG_BOOL(n),"DatumGetBool(PG_GETARG_DATUM(n))
"
2f8eac61-7d6e-4b4f-9d15-0184041a3162,"__isupper_l(c,l)","__isctype_l((c),"
2eab1861-9eab-499c-9e34-ece112137298,EDESTADDRREQ,"89
"
5078639e-29ad-4891-a97b-7282deb64c57,ERRCODE_NO_SQL_JSON_ITEM,"MAKE_SQLSTATE('2','2','0','3','5')
"
63706c1d-9aa8-4e5c-a217-bf19de182c36,AMFLAG_HAS_TID_RANGE,(1
613cf2c9-a8d9-4539-a4a0-2a2443828de5,ERRCODE_INVALID_TEXT_REPRESENTATION,"MAKE_SQLSTATE('2','2','P','0','2')
"
b39fb654-3a44-4ecb-a768-b781b468f225,SPLICE_F_GIFT,"8
"
58e2d82d-933e-4be2-b43a-bb72a513f019,FIELDNO_NULLABLE_DATUM_DATUM,"0
"
4becfaec-7ded-4c76-8142-7e355a1ce2d2,pg_attribute_cold,"__attribute__((cold))
"
e6881ccc-8bc5-42ac-8c13-73ef737b95ef,si_pid,"_sifields._kill.si_pid
"
00d8997b-c76b-485b-b8ae-42c0fc42834e,ERRCODE_DATA_EXCEPTION,"MAKE_SQLSTATE('2','2','0','0','0')
"
9a77355b-d13a-4733-9ed5-3bb4d8d9b2cb,PG_DIAG_STATEMENT_POSITION,"'P'
"
d762390d-6160-4dfa-a99e-4171d1c7b5a7,INT8RANGEOID,"3926
"
2de02031-10eb-46af-95af-5d528ed467d7,PIPE_BUF,"4096
"
bfec1b64-95fb-4452-8276-88b07a19a737,PG_MINORVERSION_NUM,"5
"
0ad90de2-b82d-4e45-862f-4c7201c9a23d,IP_TTL,"2
"
3afc5472-803c-4828-bf86-d875bc15187c,CHARARRAYOID,"1002
"
91a607a7-d569-4722-8176-993c3f9f3f17,DEFAULT_TABLE_ACCESS_METHOD,"""heap""
"
f63bfb1c-80d7-487a-9cb6-b64e754894f7,DatumGetArrayTypeP(X),((ArrayType
74b3f7a9-bb1f-4b10-b410-53cd75210a46,UInt64GetDatum(X),((Datum)
1a37e38c-1de3-45c1-a0c3-8cdbb46ce252,IPV6_JOIN_ANYCAST,"27
"
4ef4da52-0aa4-48f5-b67d-4a6d1c842d67,stderr,"stderr
"
445b70aa-bc38-4764-82e3-41c0256990e7,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
dda32b1d-cadb-45f1-8fd6-77c0af49d706,RECORDARRAYOID,"2287
"
82a79361-cd9c-434e-a22e-aaa5fd704dc9,__USE_XOPEN2KXSI,"1
"
b6d681ab-22f8-475f-86fd-db5c6981060c,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
03a93572-3b49-4605-b367-3bf07b59fd30,CASHOID,"MONEYOID
"
7d3bebfd-809d-42c7-a8d7-c1729278bb11,RWH_WRITE_LIFE_EXTREME,"5
"
8b0bdad2-a0a9-435c-b7b9-049269087b3c,BKPBLOCK_HAS_DATA,"0x20
"
f21aa23e-67f3-4861-a80f-5226989297fb,VARDATA(PTR),"VARDATA_4B(PTR)
"
8605d7d5-f1a6-487b-bca3-28f8ccb06ea5,SOCK_RDM,"SOCK_RDM
"
b0f02f2d-fd30-4957-9e23-3738c530862e,_PC_PIPE_BUF,"_PC_PIPE_BUF
"
e90a2e08-45a7-4a20-a29a-826747f542ca,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
5d81b383-7876-4b45-9d07-4663c813bb78,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
9ad8e2ac-26ca-4040-89ab-6ef1314bb11c,Int8GetDatum(X),((Datum)
015de3e6-4b7d-4b9a-8330-5cf33db419e9,DT_LNK,"DT_LNK
"
5dac91b9-1115-4d26-8b42-56f094330724,HeapTupleNoNulls(tuple),(!((tuple)->t_data->t_infomask
84265613-a8ca-4cfe-9fce-e72eb0db3b40,ERRCODE_TRANSACTION_ROLLBACK,"MAKE_SQLSTATE('4','0','0','0','0')
"
db85406a-752d-42aa-a346-14fc6967e16a,PF_DECnet,"12
"
80fc51ee-a99a-4da4-a66d-192b97e8081f,INVALID_PLACEMENT_ID,"0
"
3b79c152-408b-444d-969f-8ca8f1318279,IPV6_CHECKSUM,"7
"
a4ae65d6-5e2c-4c9f-bf95-b84cbef13f6d,EMLINK,"31
"
8f8f5ceb-fbb7-413e-a1cf-96808e3e97dd,HAVE_LINK,"1
"
f26acc0b-796a-4900-b6bd-8dd2bd5b4718,__ORDER_LITTLE_ENDIAN__,"1234
"
d78ae907-39a9-4531-aa57-7579221e643f,XactCompletionForceSyncCommit(xinfo),((xinfo
6b6fd154-3471-438a-b7b8-f874389e9e93,UINT_FAST16_WIDTH,"__WORDSIZE
"
7f6cdc71-eff9-4f8c-b7e0-fcc99a7eb313,IP_MAX_MEMBERSHIPS,"20
"
705ec4e5-c2a6-4918-a291-c26d1a5d494d,ACL_ALL_RIGHTS_SCHEMA,"(ACL_USAGE|ACL_CREATE)
"
811e96b7-a3c7-4820-8bc5-6ea9dbc68f6a,_SC_UINT_MAX,"_SC_UINT_MAX
"
200b5e2c-fe65-410e-9700-dee560f69be3,HAVE_STRUCT_ADDRINFO,"1
"
827e20ed-5e34-41ca-bd17-ce081ea59189,BITMAPLEN(NATTS),(((int)(NATTS)
6497bee6-dc52-4669-ada4-23877d6db63f,PG_MCV_LISTOID,"5017
"
d6cf5749-9ef5-43ea-96d2-ed2175605d68,"__ispunct_l(c,l)","__isctype_l((c),"
42ced3e4-e6cf-4940-b127-82b04cae3782,"PG_GETARG_BYTEA_P_SLICE(n,a,b)","DatumGetByteaPSlice(PG_GETARG_DATUM(n),a,b)
"
9618afbe-f6eb-483f-804f-351db279741a,GUC_CUSTOM_PLACEHOLDER,"0x0080
"
dd81105b-01c6-4fe3-ba87-15eddf77191a,MaxAttrSize,(10
0eb5bb15-85c2-481d-a8a0-1fce420d5bb5,"foreach_ptr(var,l)",for
671e9e6d-785c-4f89-8ae8-11b9072a2ce2,MaxAllocHugeSize,(SIZE_MAX
3f647c06-aeba-4ec5-b179-090cec3a911d,"pg_attribute_printf(f,a)","__attribute__((format(PG_PRINTF_ATTRIBUTE,"
b2dc8e1b-cd38-4267-ade8-8614d3e732ec,ERRCODE_UNDEFINED_COLUMN,"MAKE_SQLSTATE('4','2','7','0','3')
"
4bcf4811-ad26-4915-8abf-c21708efb451,HEAP_HASEXTERNAL,"0x0004
"
2afa4c4e-4d11-44c5-9ea1-b04b2129fe73,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
6b57f79a-fa1d-4133-9f10-5888406b02c0,__STATFS_MATCHES_STATFS64,"1
"
840a2c7d-390e-4726-bc9d-d3f0a22afda4,SHAREDINVALRELMAP_ID,"(-4)
"
057fdfed-4db2-46b0-9d2d-de22060b6799,TRAP_BRANCH,"TRAP_BRANCH
"
067f7aa5-6cc1-4662-a3c8-1f2ac5dae348,"VirtualTransactionIdEquals(vxid1,vxid2)",((vxid1).backendId
685d3c34-d17c-4ed9-baa0-e8d352188602,_BITS_SOCKADDR_H,"1
"
6a6b8dbb-82cf-4214-9bc7-16459c1ec5a4,InvalidSnapshot,((Snapshot)
292fe69c-4c9a-406d-ae5f-88e23036e3f2,__gid_t_defined,"
"
db50803e-ff73-44cb-8241-15535b23eed7,XACT_REPEATABLE_READ,"2
"
c0e8931a-d515-440f-ba05-849b169bbd95,__ASM_SVE_CONTEXT_H,"
"
13652d6c-21a9-4643-ae3b-2df857049884,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
277a4b89-c5c8-45d1-a17b-32f05af262c6,lsecond(l),"lfirst(list_nth_cell(l,"
2cba98e2-5bd6-49b4-b1a3-95dc0c02d10e,Anum_pg_index_indcheckxmin,"11
"
9342c091-66aa-427f-a12e-b08ae147f388,REGTYPEARRAYOID,"2211
"
1f7832ef-faa7-420e-8da9-9370905a3012,PG_SOMAXCONN,"10000
"
cac9a667-2380-4dba-b29e-50152cec86c9,SPIN_H,"
"
e8bb5472-4e3a-460b-8aee-8e05b43f2b33,MCAST_LEAVE_SOURCE_GROUP,"47
"
801afe4f-1ff2-4a6d-afbe-bc61027dbd4d,BKPBLOCK_WILL_INIT,"0x40
"
1547a397-71b8-4a62-8821-d60d764d9b86,__FLT32X_DECIMAL_DIG__,"17
"
c6946556-d277-4183-8d7d-b923fb9d8f55,IPV6_IPSEC_POLICY,"34
"
63fd77c0-6f49-41c2-819f-a3f20994d276,__PIC__,"2
"
f5bfa041-715d-46e9-90a4-b4dabd277f76,MovedPartitionsBlockNumber,"InvalidBlockNumber
"
b13d39bf-a076-436c-8c29-7462926f76ec,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
fc03d032-bb13-470a-95ca-2257d642cab8,_IO_USER_LOCK,"0x8000
"
8c51d56c-5183-40ea-a284-f880a3e85c83,XLogLogicalInfoActive(),(wal_level
afac2ff6-be31-4f71-904d-e9a1af6c2490,STA_DEL,"0x0020
"
c62d06ab-c8ab-42fa-acd9-12f792757aab,IPV6_2292HOPOPTS,"3
"
d62d5ba4-0046-4878-876c-fe5e37c7c1b8,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
83d3b6cb-0e1e-4079-9d9b-7ad35c6d7059,ERRCODE_SQLSERVER_REJECTED_ESTABLISHMENT_OF_SQLCONNECTION,"MAKE_SQLSTATE('0','8','0','0','4')
"
19ea4a00-98a0-4266-b675-b12046cf73ec,ACL_SELECT_FOR_UPDATE,"ACL_UPDATE
"
436fc6ce-7690-4639-ac71-ef2a82356dcd,"Max(x,y)",((x)
1ab5e374-bf17-400e-b85c-4a2262b2a7b7,Anum_pg_class_relrowsecurity,"23
"
e2a46256-2d97-42d8-b403-2f0207a618d3,_SC_PHYS_PAGES,"_SC_PHYS_PAGES
"
ee877db6-183d-4ef9-91bd-923ec670df29,HEAP_LOCKED_UPGRADED(infomask),(
de39ba9c-78ca-4700-bbeb-04dd63f8024e,IPPROTO_FRAGMENT,"IPPROTO_FRAGMENT
"
f1524c8f-b8dc-4d1a-99a3-419d1ac74d05,HAVE_SYSLOG,"1
"
406c1ff1-6ccb-4ab4-aeda-420654cf0d0d,IPV6_PMTUDISC_PROBE,"3
"
652ef7cb-79c7-4bfe-bed7-e3c81fed5429,LC_CTYPE_MASK,(1
a46b0b15-ae58-479d-92a4-dc0d1a1417d0,IP_FREEBIND,"15
"
82b141b8-1eb9-4465-9ef5-3538b9906805,LONG_WIDTH,"__WORDSIZE
"
a9c5a1b4-113f-4ab7-86a3-0a2e22e23fb4,SIG_ERR,((__sighandler_t)
cd38ebcc-9642-43d5-87f5-ebacc310e663,_POSIX_PATH_MAX,"256
"
e45e6487-df98-4e67-8b44-b990b29c98f2,__SIGEV_PAD_SIZE,((__SIGEV_MAX_SIZE
9737abba-9354-4171-a0bf-98fd247fad32,SEGV_BNDERR,"SEGV_BNDERR
"
a3f078e0-a31d-49b0-99b3-3d015878853e,TYPALIGN_DOUBLE,"'d'
"
9201a3bc-c1b3-4667-b96c-907f2f6b2a27,init_local_spin_delay(status),"init_spin_delay(status,"
e4a5ebe2-e3b2-4703-a05c-75b6522b4b80,REGDICTIONARYOID,"3769
"
93443f71-831c-4ea8-b3e1-bd32e03e2cec,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
f9620ede-7c0c-4495-a287-79d0b4c86874,AF_IPX,"PF_IPX
"
e937a039-7d76-4dc2-849b-a1a3f032b553,GUC_UNIT_MIN,"0x30000
"
11e5100d-2ea2-475d-ac22-467b5c8abe44,_POSIX_MEMLOCK,"200809L
"
b3b5a8b7-efe9-4866-abf4-bc1335a66bcf,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
ca4208d3-be68-4898-ab4d-eae0f150348f,LC_MEASUREMENT_MASK,(1
cf4657a7-495f-4ffd-aaf9-9fd3ed5a5518,TYPCATEGORY_COMPOSITE,"'C'
"
ffe6b733-89a9-4850-85d1-3a4e073b54c5,PQnoPasswordSupplied,"""fe_sendauth:"
68336634-bcc6-4b9a-914a-96f0eedbe903,__O_NOFOLLOW,"0100000
"
cbfb1ca2-6049-485e-9a20-7a51191698f4,ERRCODE_NO_ACTIVE_SQL_TRANSACTION_FOR_BRANCH_TRANSACTION,"MAKE_SQLSTATE('2','5','0','0','5')
"
da5cab30-eb00-4524-b797-a23b53b399ed,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
87d0a7ad-0528-42ce-87cf-154b6ff3194b,NAMEARRAYOID,"1003
"
f9704113-c10f-4c9f-939e-b9c10d96543a,__SIGEV_MAX_SIZE,"64
"
fe8c9c56-fa15-4039-8fda-975d928ee807,PG_INT128_TYPE,"__int128
"
e3ce7ba8-91b9-4c20-a0ea-d2989ba60c27,TRANSACTION_MANAGMENT_H,"
"
9a786633-c677-480b-b84b-f9116ba3dca5,__SVE_VL_MAX,(__SVE_VQ_MAX
e6bb008c-56ee-487f-a221-78f48e88800a,Anum_pg_class_relname,"2
"
5b57b367-c2ff-40c3-968a-4faf6b5137be,ILL_BADSTK,"ILL_BADSTK
"
efc657c4-7750-4738-ad28-f0225333a8b3,__sigval_t_defined,"
"
0ecb9ba3-a37d-4184-9464-510211e393d7,MCAST_LEAVE_GROUP,"45
"
9a776252-7cd5-42bb-b881-2037481ac636,SOL_BLUETOOTH,"274
"
98c71455-a108-479d-96cc-acd961e75936,_SC_XOPEN_UNIX,"_SC_XOPEN_UNIX
"
fb4c863e-161f-49b9-abe3-2466c63d21a8,FD_SETSIZE,"__FD_SETSIZE
"
23e68c75-7c63-4192-801a-23ddccb39058,__CFLOAT128,_Complex
d420ddd8-649c-4e86-8eeb-e538c73df918,USHRT_WIDTH,"16
"
d1537e31-edef-4a37-88d8-1926105dcb19,_SC_CPUTIME,"_SC_CPUTIME
"
201a48bf-be8d-492f-92e6-2f127fe64227,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
9628f32c-872f-491b-8c69-d5e4d563c9a1,__SIG_ATOMIC_TYPE__,"int
"
c71e266e-a3c2-42ab-ba3b-4ecc0625afc4,_CS_PATH,"_CS_PATH
"
aeaabc6b-ecc5-449d-931d-32a8225ba48e,_ASM_GENERIC_ERRNO_BASE_H,"
"
229d5d7b-0554-4cbc-9771-76672f965616,VARATT_IS_EXTERNAL_INDIRECT(PTR),(VARATT_IS_EXTERNAL(PTR)
192595cc-1525-4925-931a-dbf817609e21,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
59be6352-56ab-4410-8735-deb2e63d2f0d,PG_DYNSHMEM_DIR,"""pg_dynshmem""
"
4a7eaac7-86ff-499e-9847-54cf21e5e3a8,__DBL_MIN_10_EXP__,"(-307)
"
5f95b923-22d4-40af-b96d-961e3240f14b,makeNode(_type_),((_type_
14efb094-5e4c-4ab8-a985-83245befd142,GAI_NOWAIT,"1
"
205a9a13-040c-4a37-b2d2-d328c8dcd969,ENOTTY,"25
"
1eafb7a7-a2aa-4ba6-afa3-af8ac3789e11,XACT_SERIALIZABLE,"3
"
181c89db-c2ed-49f3-aae9-b79978401e3f,"FunctionCall5(flinfo,arg1,arg2,arg3,arg4,arg5)","FunctionCall5Coll(flinfo,"
13bbf2a9-eb5a-4abb-8437-15c669b3aef9,TRACE_SORT,"1
"
a38e068a-d234-4687-960e-05459b36fc50,MOD_NANO,"ADJ_NANO
"
f86e5752-6a51-4b0e-8479-672c1d741847,"slist_container(type,membername,ptr)","(AssertVariableIsOfTypeMacro(ptr,"
3b38b1da-21d8-438f-b09d-75559d8eee58,__attribute_alloc_size__(params),__attribute__
0047d209-dc72-4ec0-afc7-4b29ef53632f,PARTITION_STRATEGY_RANGE,"'r'
"
10e56641-b2a0-4f58-9278-a6f382e83882,L_cuserid,"9
"
485c27ac-1c54-4010-b965-ce52d87129f6,_CS_V6_ENV,"_CS_V6_ENV
"
f4d4300d-b2db-4fe5-8d9a-d47e8341e049,_SC_OPEN_MAX,"_SC_OPEN_MAX
"
ee9c390b-182c-4d90-939c-a477d6f8cf7a,RTOverRightStrategyNumber,"4
"
c4004ffc-cfec-4274-bdab-a1d4082fa059,Anum_pg_attribute_attalign,"11
"
bacfd7a6-1785-496e-b7a6-0283686e27d2,__u_char_defined,"
"
7a84e470-16f2-4562-ade4-cd745a8dd075,PG_FUNCTION_ARGS,FunctionCallInfo
