id,name,value
622a57a3-4de3-41fd-9c3c-1755bcde53de,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
6c6f5140-f727-439f-9b7c-f60d8aa4a87b,outerPlanState(node),(((PlanState
a2ce1fea-48f3-4e28-ac3f-a7e3594d4c9e,BackendIdForTempRelations(),(ParallelLeaderBackendId
fe440c9a-7baf-45ba-bf08-ad2829092bc4,sa_sigaction,"__sigaction_handler.sa_sigaction
"
11b6d277-6109-41a0-9ccf-77d92ff5e8e2,XLOG_MARK_UNIMPORTANT,"0x02
"
6d47189e-dba2-4345-aab0-d545d3fbbcff,sigcontext_struct,"sigcontext
"
663a3409-c756-49b7-8f9a-553de9748d3f,ILIST_H,"
"
412f691c-75c4-401d-b10c-883c7c82ebfa,PG_GETARG_VARCHAR_PP(n),"DatumGetVarCharPP(PG_GETARG_DATUM(n))
"
44b3d5ed-7b0a-44b8-b7db-53f236da84cb,__NFDBITS,(8
f0b9112b-b4fc-44ef-a393-21003461d7d9,_PC_MAX_INPUT,"_PC_MAX_INPUT
"
d86d698e-7144-4803-a033-3ce73c9847e0,"__glibc_fortify_n(f,__l,__s,__osz,...)",(__glibc_safe_or_unknown_len
11872e6a-2f1b-4d60-800e-21824f6cfe01,si_fd,"_sifields._sigpoll.si_fd
"
2dd619b5-6ecf-4858-930b-8093638575c0,_GETOPT_CORE_H,"1
"
9e2a9906-b53b-498b-a998-ce9a1c2c01d1,USE_LLVM,"1
"
e5575aff-7f4b-4f81-8211-ed4dd16b86ff,_T_WCHAR_,"
"
0be1f0eb-89eb-4d2a-a957-448e55bdf419,IS_VALID_DATE(d),((DATETIME_MIN_JULIAN
7d790964-800d-424a-a736-492860aa1dd5,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
93c44b19-4d09-4384-a715-b246a15eca47,NI_MAXSERV,"32
"
74f263fb-1228-495c-a11e-86649e611805,ERRCODE_CONNECTION_DOES_NOT_EXIST,"MAKE_SQLSTATE('0','8','0','0','3')
"
00b7bb3c-9dae-47cb-8b03-1b132660cdee,restrict,"__restrict__
"
aa070462-89cc-41f6-b755-7d2bec3ac498,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
d4a6e452-adb5-464b-bb3f-7698c576765e,__CFLOAT64,_Complex
5caf9fdb-1e40-4246-98bc-cb0ee46a0729,ERRCODE_RESERVED_NAME,"MAKE_SQLSTATE('4','2','9','3','9')
"
cb63b7e1-d1a8-4ae9-95c1-14f17909e2cf,ClassTblspcRelfilenodeIndexId,"3455
"
a7eaf0fe-7632-4453-9fbc-84e891135626,OIDVECTORARRAYOID,"1013
"
d67242dc-e2b8-4e60-8b42-c7c31f6283de,HEAP_XMAX_SHR_LOCK,(HEAP_XMAX_EXCL_LOCK
45b806f6-ff2a-4ba0-924d-6adc84f1bcf2,LockHashPartitionLockByIndex(i),(&MainLWLockArray[LOCK_MANAGER_LWLOCK_OFFSET
05862558-5811-4fc4-ab91-1a26940238d2,__S64_TYPE,long
478315a3-44b1-4e12-b7f8-3a4470631a39,_PRINTF_NAN_LEN_MAX,"4
"
b41f9523-beaf-40dc-98b2-358072a2f66c,PG_BINARY_R,"""r""
"
909354cf-14a4-4538-a4a3-693b955603c4,__FLT_MAX_EXP__,"128
"
21003b9b-66d3-41ea-8de3-77719c553c9c,PG_BINARY_W,"""w""
"
314c2d6e-ef08-4934-86a6-73d84b315e52,GUC_SUPERUSER_ONLY,"0x0100
"
0855eaf6-6d0e-4a3f-8aba-22d69ba10484,__SQUAD_TYPE,long
6285d471-d38b-41a6-9224-bc568369d7f6,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
83aeff6e-fe91-41c8-9876-6fd525324040,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
9837e986-66d4-4168-a041-ce379e5eb487,"PG_GETARG_EXPANDED_ARRAYX(n,metacache)","DatumGetExpandedArrayX(PG_GETARG_DATUM(n),"
b7f4ec30-186c-4030-8915-067ba4c40620,GUC_UNIT_MB,"0x4000
"
974f463e-3691-4446-9766-b8ab51df252e,ERRCODE_INVALID_ARGUMENT_FOR_NTILE,"MAKE_SQLSTATE('2','2','0','1','4')
"
15611fee-6b11-4987-b361-be95b21ad660,_BSD_SIZE_T_DEFINED_,"
"
d2085e7e-8fd3-407d-bf22-b4aa51ae2fa7,NL_NMAX,"INT_MAX
"
d81773ed-b77c-48af-8808-b7be8d9dea7b,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
a273f438-093b-413d-802d-02e6ca3276fd,ERRCODE_SINGLETON_SQL_JSON_ITEM_REQUIRED,"MAKE_SQLSTATE('2','2','0','3','8')
"
618c94a2-7156-4696-a032-bd17c5f77be5,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
d85cbcea-613f-4b25-925a-db8beab169ea,XACT_FLAGS_NEEDIMMEDIATECOMMIT,(1U
61763b51-a03f-4dc5-9920-5e4a61a9e1bd,CONFIGURE_ARGS,""""
bd8db8b0-fc14-44b2-92ac-2db0ff7c16ac,__CHAR_BIT__,"8
"
a06986e0-58ba-4599-b5c7-0bc43ec134a9,SO_DOMAIN,"39
"
aa41b0f0-1ce8-477a-9899-84638a07ec73,HTUP_H,"
"
98d07423-508c-49ed-a507-a8bafe1e4d28,USE_OPENSSL,"1
"
a0270dcf-ee40-4d20-b926-0385974a60ca,_SC_SIGSTKSZ,"_SC_SIGSTKSZ
"
c2de6172-de60-4849-b74f-47164388e168,REMOTE_TRANSACTION_H,"
"
57050ff2-947d-4858-bdaa-58c710047be3,"heap_getattr(tup,attnum,tupleDesc,isnull)",(
2a26cfbf-976c-421c-875d-009d2ffb379e,SHORTALIGN(LEN),"TYPEALIGN(ALIGNOF_SHORT,"
42b36e7d-8e74-4172-94a7-4cafccd5c1e7,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
36aaa9f5-80b9-4163-8af5-259c51cddef9,ARR_HASNULL(a),((a)->dataoffset
c01107cb-99e5-455b-b11e-1398c7f2f58f,EREMCHG,"78
"
2313bb54-c5b4-4bb5-8147-cd0aabaaf8c0,VARATT_IS_EXPANDED_HEADER(PTR),(((varattrib_4b
c5c82e46-c827-4067-bee9-e1f6c2e7a977,PG_VERSION_STR,"""PostgreSQL"
17797b66-7fd5-498c-a72f-48b8c5458cf5,pairingheap_reset(h),((h)->ph_root
ab471ad3-d994-4b18-80d5-1739dc5f3815,HASH_KEYCOPY,"0x0100
"
e2a87f6e-00db-4d57-aa68-6709e3832702,SIGTTIN,"21
"
eccdd930-cb5f-4205-953a-4a62c3a049c0,EACCES,"13
"
a20c5ae6-000b-4fa5-a033-b54f3c367e1c,ADJ_OFFSET,"0x0001
"
eed5d72c-c5d3-41f6-a306-5c2bd05229a2,SOCK_RAW,"SOCK_RAW
"
4227a701-0cd6-4a81-a7de-bcca8554fb02,"__isupper_l(c,l)","__isctype_l((c),"
2314fea4-7114-4552-b126-cdee14a78ac5,EDESTADDRREQ,"89
"
6589bcad-024b-4000-a4fb-06257f495520,ERRCODE_NO_SQL_JSON_ITEM,"MAKE_SQLSTATE('2','2','0','3','5')
"
366ef947-cdb3-4481-a51d-ed5b1b9eb8c9,TRANSFER_MODE_BLOCK_WRITES,"'b'
"
0cfe5e3d-733d-4d71-b162-8aa1969c4142,AMFLAG_HAS_TID_RANGE,(1
cdde424d-59ff-4385-a3cd-3d94458e3f09,ERRCODE_INVALID_TEXT_REPRESENTATION,"MAKE_SQLSTATE('2','2','P','0','2')
"
1aa15f6a-32a2-4405-a25f-1de9597bb736,FIELDNO_NULLABLE_DATUM_DATUM,"0
"
bdfb8616-b402-4776-a854-ac7a57809d61,pg_attribute_cold,"__attribute__((cold))
"
3ff0855f-e0e4-485c-ab48-59232fb18c9f,si_pid,"_sifields._kill.si_pid
"
955613ee-3cc7-43c6-b853-4d966e1cdf8f,ERRCODE_DATA_EXCEPTION,"MAKE_SQLSTATE('2','2','0','0','0')
"
ed669c71-b2ec-4dfa-8386-eb3eb65563e8,PG_DIAG_STATEMENT_POSITION,"'P'
"
d125ff55-d5b9-44f7-9d99-989939338e26,INT8RANGEOID,"3926
"
d69cb096-060e-45da-adb9-fa2782af88ae,PIPE_BUF,"4096
"
11232bc8-ba55-47e8-855b-a7eb109864cb,PG_MINORVERSION_NUM,"5
"
b32ae76b-4a89-4abf-9f9d-66a6785c255f,IP_TTL,"2
"
71b64a7c-b584-47c8-8d20-3a5d45eea8eb,DEFAULT_TABLE_ACCESS_METHOD,"""heap""
"
64760c34-cc6c-4e13-99e9-b5659ef47005,__LC_ADDRESS,"9
"
ce427973-e8b3-4361-96b3-f393010836ce,DatumGetArrayTypeP(X),((ArrayType
b7d59142-97db-48ad-8637-050466e3a1e3,UInt64GetDatum(X),((Datum)
9c8d3f06-3652-40d7-9fb4-6986e939de96,IPV6_JOIN_ANYCAST,"27
"
1c82b574-4723-4452-b1cd-cfa561a23fdb,PG_HAVE_ATOMIC_READ_U32,"
"
b60b0ed6-862f-48ef-a027-cdbcada7bad6,stderr,"stderr
"
ec541e37-ef81-4aeb-bc12-357c38a7c035,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
f3a619a6-fb1d-4f63-afdf-c6a679018cbe,RECORDARRAYOID,"2287
"
c976925a-d97f-4602-8c4f-199208ffe946,__USE_XOPEN2KXSI,"1
"
6a5e6bf5-74df-4a14-81fb-eacb62624e9c,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
454b209f-a11f-4b83-b1ac-1e8fd5e0b10c,RelationIsScannable(relation),"((relation)->rd_rel->relispopulated)
"
d80c3e39-662e-4ad9-88df-e12788fb3094,CASHOID,"MONEYOID
"
73cd0415-3fdd-4cae-817f-defedbb6c122,"index_getattr(tup,attnum,tupleDesc,isnull)",(
1349c3a1-f5bd-4f17-956b-332707330f5c,RWH_WRITE_LIFE_EXTREME,"5
"
70d35f2a-3fcf-458b-8540-ed4eee4ab841,BKPBLOCK_HAS_DATA,"0x20
"
331ad432-a6a2-4780-8ce8-11a84b048b3f,VARDATA(PTR),"VARDATA_4B(PTR)
"
073eccef-77c6-4843-8177-2a2497ac89ad,SOCK_RDM,"SOCK_RDM
"
6f90a2dc-8409-4bca-95f4-1cd93ea86b83,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
759de3b9-a197-40b3-bfa3-f4600a0f4dc2,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
df402513-0f19-49c8-a0be-acd77db4ce9d,Int8GetDatum(X),((Datum)
9d82ced5-a234-45a4-a57a-91e6176d1015,ERRCODE_TRANSACTION_ROLLBACK,"MAKE_SQLSTATE('4','0','0','0','0')
"
a74a137c-cf26-4cdf-9b4c-d50e67f83c57,PF_DECnet,"12
"
68a0803c-494a-4034-b630-9449906e29a1,INVALID_PLACEMENT_ID,"0
"
cc186948-83be-48b3-9d0c-4aae1c467f1c,IPV6_CHECKSUM,"7
"
c9b1bd7f-f55e-4630-a678-6658245de76a,EMLINK,"31
"
9a3dedb1-68e2-474a-ad8c-48285b7c7641,HAVE_LINK,"1
"
b1c8cc27-1822-465a-8b8c-de62b9973417,__ORDER_LITTLE_ENDIAN__,"1234
"
4f55d39e-8359-456f-b48c-ed9c10a0bab2,UINT_FAST16_WIDTH,"__WORDSIZE
"
84f0fd44-8bb2-4c8b-86a9-8c559fba65d4,IP_MAX_MEMBERSHIPS,"20
"
9b810caf-107b-43d0-bc66-c476c44906f1,HAVE_STRUCT_ADDRINFO,"1
"
4ab1eb19-7a5e-4476-bf85-4afb41d2d418,BITMAPLEN(NATTS),(((int)(NATTS)
500439eb-6f79-4e11-a2ec-c519358db6b4,PG_MCV_LISTOID,"5017
"
3ac8f03f-af5e-4a24-a109-f1c8b27554d5,"__ispunct_l(c,l)","__isctype_l((c),"
7ad8254b-c64e-4fe0-8a9a-5b388710392f,"PG_GETARG_BYTEA_P_SLICE(n,a,b)","DatumGetByteaPSlice(PG_GETARG_DATUM(n),a,b)
"
7d34b96a-ab24-406a-afa9-ef953b63b5b4,GUC_CUSTOM_PLACEHOLDER,"0x0080
"
6dc85d7b-edbd-464b-b813-9a9963418e27,OLD_SNAPSHOT_TIME_MAP_ENTRIES,(old_snapshot_threshold
6e754855-20ef-4d70-8e87-5ffdbb49e88c,MaxAttrSize,(10
07187b79-d3bf-44fd-ada8-0ec1b71d2db1,"pg_attribute_printf(f,a)","__attribute__((format(PG_PRINTF_ATTRIBUTE,"
efeceb8e-e98c-4c83-b09e-febe23c8955e,ERRCODE_UNDEFINED_COLUMN,"MAKE_SQLSTATE('4','2','7','0','3')
"
adfcec94-3732-47cd-a707-1ef279cecdb1,HEAP_HASEXTERNAL,"0x0004
"
b4c84275-b7a5-4975-9527-b2f57bdb69de,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
2c11e011-5954-4cb9-b2a2-76109f454d84,__STATFS_MATCHES_STATFS64,"1
"
a103b345-71b6-4642-aafd-c212998da247,SHAREDINVALRELMAP_ID,"(-4)
"
a99584ea-2d0f-42a1-b3f3-4fa39e9503bf,TRAP_BRANCH,"TRAP_BRANCH
"
ab01942c-21b6-4f4e-a445-fc77335081f7,_BITS_SOCKADDR_H,"1
"
49cf5ffc-4da0-43bc-9918-0685f55c21f9,Anum_pg_class_reloftype,"5
"
5e58f8df-e330-4aa4-b30b-515bf20151d8,XACT_REPEATABLE_READ,"2
"
34f83ce6-749b-44ed-a0ee-9f1663f7d54a,__ASM_SVE_CONTEXT_H,"
"
395ec822-c8ef-4814-a294-9aa1a0a164cf,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
25e4a8c5-581f-4b09-917f-1be3dfd217dc,lsecond(l),"lfirst(list_nth_cell(l,"
355ae233-3b4c-4ba8-8273-66725e104e13,__SVE_VL_MIN,(__SVE_VQ_MIN
6b298273-8ffe-47e5-b6cc-6bede9688cfa,REGTYPEARRAYOID,"2211
"
6d39bc96-65ca-4acd-841a-a15a64b4b60d,PG_SOMAXCONN,"10000
"
73194237-df28-4654-961f-a5212026ad63,SPIN_H,"
"
6c3dd405-4f2d-4080-9e18-23c6b87f99b4,MCAST_LEAVE_SOURCE_GROUP,"47
"
62a95de3-81cd-452b-81f9-748e586f4e3f,"ACLITEM_SET_PRIVS_GOPTIONS(item,privs,goptions)",((item).ai_privs
6835887c-c18e-4682-bf89-ecbc9d51efc3,BKPBLOCK_WILL_INIT,"0x40
"
a582d4df-820c-49e3-823c-ad6984521427,__FLT32X_DECIMAL_DIG__,"17
"
8b69e554-4ecc-401f-95e2-36be0d8aa846,IPV6_IPSEC_POLICY,"34
"
81452322-853d-418d-a9b5-5e0e6d05e726,ItemIdSetDead(itemId),(
970482df-6825-4474-81e7-c0f13e2610a4,POINTOID,"600
"
100ce1f1-d95d-4fe6-a101-15c274046613,RelationIsAccessibleInLogicalDecoding(relation),(XLogLogicalInfoActive()
b7284761-d48a-4d41-928e-912d5a41bc91,MovedPartitionsBlockNumber,"InvalidBlockNumber
"
a2c8a249-4fae-4288-aab0-12f275b44a26,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
16f153b2-a779-4ceb-b474-dd121c4cc5d4,_IO_USER_LOCK,"0x8000
"
c9ad252c-8bc3-4545-9e15-fedbb886d3c6,XLogLogicalInfoActive(),(wal_level
b771c28a-4819-4c12-8f41-9ebd0e79d36a,STA_DEL,"0x0020
"
c226f6f3-3404-48f3-a735-f0a633ecce3a,IPV6_2292HOPOPTS,"3
"
203c4844-bf51-401b-971b-013f914d1a68,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
089e93e1-48fd-44f5-ad88-3ea79cf3d476,ERRCODE_SQLSERVER_REJECTED_ESTABLISHMENT_OF_SQLCONNECTION,"MAKE_SQLSTATE('0','8','0','0','4')
"
dfc70810-e2a3-4698-9609-5d2d7e9ef5e3,ACL_SELECT_FOR_UPDATE,"ACL_UPDATE
"
c7be17bb-0e58-4a4f-811a-4a2e019a6f24,"Max(x,y)",((x)
59023ae8-cc0c-48e5-a532-7096f5309c46,Anum_pg_class_relrowsecurity,"23
"
98128f85-982a-4b62-96e8-b86be0fe3afc,_SC_PHYS_PAGES,"_SC_PHYS_PAGES
"
d3f679cd-5430-44c5-9452-dd85eb459e93,HEAP_LOCKED_UPGRADED(infomask),(
23e8f7c6-a66b-411c-a02a-c6116e6574a1,IPPROTO_FRAGMENT,"IPPROTO_FRAGMENT
"
1904853a-0690-46df-b958-5bdb4dc334d2,HAVE_SYSLOG,"1
"
df6d7fa7-aa8e-45ee-b9b6-d6fe3e2fd0d6,IPV6_PMTUDISC_PROBE,"3
"
bce65f7c-50e9-4d0c-b427-051917645030,LC_CTYPE_MASK,(1
29c941a0-9555-423d-9255-24b94f409dca,IP_FREEBIND,"15
"
71c290cd-96da-4dd0-a9bb-29366e9edbf3,LONG_WIDTH,"__WORDSIZE
"
d7c5f67e-d446-497d-a8e5-1c9507338c67,SIG_ERR,((__sighandler_t)
d7ecac04-01ff-440d-a61e-dee3e72b28a4,_POSIX_PATH_MAX,"256
"
2e0d54fe-2d02-446e-9c15-2b72bd9dcd56,SEGV_BNDERR,"SEGV_BNDERR
"
48fe4b70-28a7-40f0-9a5a-0e3b6cd965b4,init_local_spin_delay(status),"init_spin_delay(status,"
79f6a211-c650-4db9-b494-1fe28efab560,REGDICTIONARYOID,"3769
"
d95514e5-f578-4bc8-b2ff-4726e8679ee0,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
2f465f8e-f55b-4518-9bb3-c8021a6cac62,AF_IPX,"PF_IPX
"
00e09d3a-73c0-49c2-a116-05b23487e6c5,GUC_UNIT_MIN,"0x30000
"
b8a65082-7815-4e8c-a823-2a36d8679a77,__SIG_ATOMIC_MIN__,(-__SIG_ATOMIC_MAX__
b53aaeeb-ab1d-4875-a66d-e440f6581ce5,_POSIX_MEMLOCK,"200809L
"
a844e12e-ecbd-4e25-93e4-95b295c0a5b7,TYPCATEGORY_COMPOSITE,"'C'
"
5a44f113-520d-413f-a16d-b62092062923,__O_NOFOLLOW,"0100000
"
740a5596-67c4-4280-a49f-a662f27114fb,ERRCODE_NO_ACTIVE_SQL_TRANSACTION_FOR_BRANCH_TRANSACTION,"MAKE_SQLSTATE('2','5','0','0','5')
"
4fe2e451-97b3-4ec0-a13f-e91a218d0052,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
e6107255-b353-45d7-8514-ed230ac8625f,NAMEARRAYOID,"1003
"
3359efe8-017a-46e6-a4d6-ad0beb9243ec,PG_INT128_TYPE,"__int128
"
c2ed26ae-2f52-49a6-8069-b903124570dd,TRANSACTION_MANAGMENT_H,"
"
90545e5f-24c2-4a8d-9dd6-f3307029acfb,__SVE_VL_MAX,(__SVE_VQ_MAX
d1a3bdac-3a90-4d05-9f51-9322a6ec2615,CIRCLEARRAYOID,"719
"
db6c1ffd-a912-4cde-9e84-03ff0d7e0dc3,Anum_pg_class_relname,"2
"
6ade05d2-d817-410a-9908-4867c5d88cc8,__sigval_t_defined,"
"
e81463b3-822c-4d1a-a2ef-e4c43cc40a94,MCAST_LEAVE_GROUP,"45
"
32efc8a4-db20-482a-98a2-d26bb179c4c3,SOL_BLUETOOTH,"274
"
e968c1f7-5208-4131-b2b3-8fd7bcddad71,FD_SETSIZE,"__FD_SETSIZE
"
bf5777c2-b5e7-4a3a-b2d9-8daa00bb1ebd,__CFLOAT128,_Complex
201e31d2-28a5-4062-a859-cdd117de7706,_SC_CPUTIME,"_SC_CPUTIME
"
665b38a4-c16f-4f50-a079-7f0435cc555f,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
80639cd8-63e4-4a81-b526-b1b884bad3e0,__SIG_ATOMIC_TYPE__,"int
"
3768e9ed-3ec1-4fed-9d37-b29f78099ea6,_CS_PATH,"_CS_PATH
"
f61eebf8-beab-44fe-a36e-71ba11abbd6b,_ASM_GENERIC_ERRNO_BASE_H,"
"
40d76dd1-e17f-4312-8cee-c187e3e0ffbf,VARATT_IS_EXTERNAL_INDIRECT(PTR),(VARATT_IS_EXTERNAL(PTR)
3e4e887d-4bab-4dd0-8fa3-1464b88fcf31,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
e8a7177c-607a-4aac-a76c-e6461777bf16,PG_DYNSHMEM_DIR,"""pg_dynshmem""
"
033e15d5-1654-4c92-a3fb-2a43b84bffc2,__FP_FAST_FMAF32x,"1
"
1d5fa23a-adb3-4fb8-a59b-4b2fb9f541b6,__DBL_MIN_10_EXP__,"(-307)
"
d1ab7118-068b-42fa-bef5-49bb627cb785,makeNode(_type_),((_type_
5869d131-b658-4150-b388-84d56ce34d99,GAI_NOWAIT,"1
"
3141e7df-f7fd-4a7b-bf8a-fc4413db19c1,ENOTTY,"25
"
8a851424-21b8-4773-abbb-13fc585563e4,XACT_SERIALIZABLE,"3
"
7efcc42c-1359-4aae-a53a-6d05a34f1190,WCHAR_MIN,"__WCHAR_MIN
"
a807f555-dde7-4bf4-9914-0f719c842654,"FunctionCall5(flinfo,arg1,arg2,arg3,arg4,arg5)","FunctionCall5Coll(flinfo,"
0ccc03e3-e648-497f-a88c-a52d416fa620,TRACE_SORT,"1
"
93ed274b-38c3-4c8b-a8fc-ec387781617d,_SC_PAGE_SIZE,"_SC_PAGESIZE
"
bea3f3fb-5914-475b-8a9f-14ff2163aba7,"RelationGetTargetPageFreeSpace(relation,defaultff)",(BLCKSZ
902595ad-8ce6-4d6b-a584-e3627ebcfc14,_ISOC11_SOURCE,"1
"
f49592eb-c505-439f-ae30-5a173221b599,MOD_NANO,"ADJ_NANO
"
6607db27-adc8-4868-a52e-c65b9570286f,"slist_container(type,membername,ptr)","(AssertVariableIsOfTypeMacro(ptr,"
080cedb7-a96d-4a1c-a109-52f359748720,__attribute_alloc_size__(params),__attribute__
97ed1763-5b7f-42b1-b17e-55b3632c7c3b,PARTITION_STRATEGY_RANGE,"'r'
"
cf345e69-e98a-4b07-add9-a614f3b7655c,L_cuserid,"9
"
090d650d-bef7-499e-b519-9c8e4ad645b0,_CS_V6_ENV,"_CS_V6_ENV
"
e4fc444d-43e3-48f7-b099-de48c53e45ea,ALLOCSET_DEFAULT_MAXSIZE,(8
cfa46a03-0fb2-411d-aff5-f9d9d794b605,SOL_NETLINK,"270
"
8756fb19-46a0-45e9-b84d-18725484fcef,Anum_pg_publication_oid,"1
"
88c27696-8e2a-4b90-bbaa-ced19177364a,Anum_pg_attribute_attalign,"11
"
389344ec-1a27-4e12-ad13-5023d8cc37dc,__u_char_defined,"
"
9bf1728e-3e92-43a4-a37f-4806b7b4b51f,UTIME_NOW,((1l
f558cf1f-69e7-4718-aca9-49f195e543aa,_POSIX_THREAD_SAFE_FUNCTIONS,"200809L
"
84dff299-b812-48e4-85ed-2bdc601f8b77,HAVE_DECL_F_FULLFSYNC,"0
"
9e8a3737-51a2-4a9d-abd2-ac57bced0717,RWH_WRITE_LIFE_LONG,"4
"
fe6b2ff2-1d13-4479-9bba-052b4dd1f810,__GNUC_PATCHLEVEL__,"0
"
ad403282-a55c-40e0-bcb7-690383d7bc86,__FLT32_HAS_DENORM__,"1
"
37e6008f-5191-4092-b839-49172c1925fe,RTLessStrategyNumber,"20
"
d12b27bc-9bb8-440a-a17f-b22d09be9460,BKPBLOCK_HAS_IMAGE,"0x10
"
2db8cbf5-17e9-4e04-9344-e2cb6501a44d,IPV6_HOPOPTS,"54
"
70be1a58-fd0d-42a5-9090-7ee130e987ba,S_ISGID,"__S_ISGID
"
b415ea29-3b9d-4513-9c6a-bccca91ee840,S_IFBLK,"__S_IFBLK
"
83499acc-d4a2-473f-b979-430e4bcfccf1,HAVE_INT64_TIMESTAMP,"
"
7f3426d4-7758-49cc-bf75-2cddb77ede70,Anum_pg_type_typrelid,"12
"
59dbaaa5-3ba2-4982-8c79-d8210dd66144,_POSIX_TRACE_EVENT_FILTER,"-1
"
