id,name,value
5d3801d9-127f-4b0e-b985-e000574e575e,si_fd,"_sifields._sigpoll.si_fd
"
f23dd8b7-1504-4a98-9fa9-8a6f118edfb0,_GETOPT_CORE_H,"1
"
35be83b0-2380-4340-9e26-e6004f3dd780,USE_LLVM,"1
"
9ada368e-cab9-458e-ab27-dc8a35e16529,_T_WCHAR_,"
"
2033ad5a-1476-4bd2-bd71-719a0cea4b0b,IS_VALID_DATE(d),((DATETIME_MIN_JULIAN
19d9d52f-eb62-443e-91c5-9144b31dae75,NI_MAXSERV,"32
"
0457f9d0-0365-4bd4-a310-a60784d22acc,ERRCODE_CONNECTION_DOES_NOT_EXIST,"MAKE_SQLSTATE('0','8','0','0','3')
"
f1b2ddc5-06db-4716-b34d-cad2a5ee1642,ERRCODE_RESERVED_NAME,"MAKE_SQLSTATE('4','2','9','3','9')
"
fb4aa4e7-ecc3-4fc0-84e7-7251a5de69d7,ERRCODE_READ_ONLY_SQL_TRANSACTION,"MAKE_SQLSTATE('2','5','0','0','6')
"
4c2f81a7-1817-43b5-94e4-22c707fe7868,AUTH_REQ_KRB4,"1
"
1cfe13a0-92cc-47a0-b2d7-5d3d01123122,LockHashPartitionLockByIndex(i),(&MainLWLockArray[LOCK_MANAGER_LWLOCK_OFFSET
3b29ae9f-0b61-4ff5-ab8d-4e3d4dcf4d39,_PRINTF_NAN_LEN_MAX,"4
"
79c93106-b925-45cc-93bf-cac8a861ddc9,PG_BINARY_R,"""r""
"
257cf8f9-8dfc-41c8-b55f-1526eeb71d30,PG_BINARY_W,"""w""
"
0aa0934d-61e4-425d-9ee6-2c08742fa400,PRIuPTR,__PRIPTR_PREFIX
59ecb2e7-1204-479c-a1c2-b3c5fbe9821b,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
d95627e9-30b0-43e4-b85a-cc89f3aae99e,"PG_GETARG_EXPANDED_ARRAYX(n,metacache)","DatumGetExpandedArrayX(PG_GETARG_DATUM(n),"
4db52b3f-bb11-49a1-b89a-46fa58596a4f,GUC_UNIT_MB,"0x4000
"
e22fc6c8-79dd-4003-bcc6-b30a24dcf885,ERRCODE_INVALID_ARGUMENT_FOR_NTILE,"MAKE_SQLSTATE('2','2','0','1','4')
"
bd42a08c-62fc-4e36-89f1-3ccbc82a9d56,_BSD_SIZE_T_DEFINED_,"
"
ba08ea59-3251-425a-9c0f-2d80cee4c887,NL_NMAX,"INT_MAX
"
81430a51-46cf-4ce6-8bc2-b188aca98529,GUC_UNIT_MS,"0x10000
"
a4379b07-a5fb-40c6-a940-fd091d46ded8,ERRCODE_SINGLETON_SQL_JSON_ITEM_REQUIRED,"MAKE_SQLSTATE('2','2','0','3','8')
"
9af92342-781d-4911-8d50-aa42114eeb84,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
ad4d9591-be5c-4fde-8bf0-0a771b008c93,XACT_FLAGS_NEEDIMMEDIATECOMMIT,(1U
baf65eb5-7331-41a1-b3d4-8698180a29fa,CONFIGURE_ARGS,""""
9cc915d9-2c18-403e-ab10-87a2bb1a4c47,CLOCK_THREAD_CPUTIME_ID,"3
"
501d5679-ec20-4d37-95cc-57722fa1d2ef,HTUP_H,"
"
e249c8fc-10be-49f9-8a34-eebbe86841ea,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
fd934d21-1063-4a75-a018-32eeffe9b13d,SO_NOFCS,"43
"
709f8d2d-f801-401e-a8a2-80bdad35eef6,PG_RETURN_UINT32(x),return
b35ab8cb-9b5d-45d5-bf10-90431d9fbfdf,__SCHAR_WIDTH__,"8
"
04e3dbdc-0cb6-4e9e-9b5c-1464ef3a9b88,SOCK_RAW,"SOCK_RAW
"
9b1bf5a8-c54a-4b3a-a5e5-60d0d5f6e265,EDESTADDRREQ,"89
"
ef96d3c6-6ff2-475d-a773-15c5ed612b89,ERRCODE_NO_SQL_JSON_ITEM,"MAKE_SQLSTATE('2','2','0','3','5')
"
08e9fb76-50c9-4336-8b09-361de7ae5706,AMFLAG_HAS_TID_RANGE,(1
b78c0848-3f94-499e-8e7a-a33cba046c33,ERRCODE_INVALID_TEXT_REPRESENTATION,"MAKE_SQLSTATE('2','2','P','0','2')
"
de750a93-7913-4b01-be2a-9e7206bf1214,FIELDNO_MINIMALTUPLETABLESLOT_TUPLE,"1
"
719c5179-2b4a-4b7d-91c2-d20c74136c4b,si_pid,"_sifields._kill.si_pid
"
57938c7c-5ed8-43ee-b0e4-f163785c3cb1,PG_DIAG_STATEMENT_POSITION,"'P'
"
91720457-cd1e-4b4d-b3cb-8aa269da6bb8,PG_MINORVERSION_NUM,"5
"
723386fb-e12f-472b-bb3a-3de8dac22987,REGOPEROID,"2203
"
7fd3b604-6797-4b19-80bf-ee1c2f8f79d8,RECORDARRAYOID,"2287
"
afd35a22-a7d3-44d2-841e-84051881dc50,IN_CLASSB_HOST,(0xffffffff
1a3bc460-dc06-422e-8bf8-81ebd0eddce8,VARDATA(PTR),"VARDATA_4B(PTR)
"
64b4a46c-68a9-4209-b10f-2420ee695f92,SOCK_RDM,"SOCK_RDM
"
39aa3d7c-afd4-4c4f-bda6-aab3ee2eccdb,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
069caece-fc7e-4ee7-89f5-21bd2ef8b4c3,HAVE_GETOPT,"1
"
b86fa516-55b7-4a16-9d5a-2947470e667a,IPV6_CHECKSUM,"7
"
d34b5d45-9c31-498a-9523-2590b3dc2c06,EMLINK,"31
"
024161d6-36a3-457b-a11b-8d97e112129d,AttributeRelidNameIndexId,"2658
"
e7d90aa1-cb17-4e00-b71f-c7f37b8892a0,IP_MAX_MEMBERSHIPS,"20
"
4b5b0a81-587b-4088-859e-8ad84d908382,BITMAPLEN(NATTS),(((int)(NATTS)
0431a996-4395-4bd2-89e1-1261225c95f9,PG_MCV_LISTOID,"5017
"
d1b19505-dbc8-44ed-a6af-993f80266471,"__ispunct_l(c,l)","__isctype_l((c),"
87ec69f9-1af6-46ce-a3d6-740b34bc74f4,MaxAttrSize,(10
a3a207aa-3060-4d10-8345-fbc186dccb55,ERRCODE_UNDEFINED_COLUMN,"MAKE_SQLSTATE('4','2','7','0','3')
"
2f4859c2-7fbb-45ee-8f92-fcd5ea413954,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
8c00a8dc-def6-4fe3-9aaa-8d5f2810e99f,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
f578e9ee-8be8-4994-a1d9-df0ba7fbdefa,ENETUNREACH,"101
"
6d653fe5-b66f-4535-9f9d-b340c41142cb,USE_SQL_DATES,"2
"
5625f774-28ea-45ab-b8a4-8e3ec2d79093,MCAST_LEAVE_SOURCE_GROUP,"47
"
dd93ddf4-c42b-4571-a1a4-ba098dd2076b,"ACLITEM_SET_PRIVS_GOPTIONS(item,privs,goptions)",((item).ai_privs
fdd0c1a4-bb42-4249-8be8-4dcc0aadbb1d,__FLT32X_DECIMAL_DIG__,"17
"
02239b7f-1edc-47fe-8a58-df1cf656b09c,F_RDLCK,"0
"
5d8263a7-f362-4557-b09a-5dcdebaad58f,IPV6_IPSEC_POLICY,"34
"
edd4ed43-9e3e-407d-96c7-8e05db8d9134,ItemIdSetDead(itemId),(
3d479642-2bf3-4eec-8cab-0262a828b2a0,TUPLE_LOCK_FLAG_LOCK_UPDATE_IN_PROGRESS,(1
648cedda-e76d-4af5-be10-47faf32b9aaf,STA_DEL,"0x0020
"
a8308d0c-cef1-4e00-92b0-89119dd9a618,"planner_rt_fetch(rti,root)",((root)->simple_rte_array
8d3a4ae8-efbd-44f7-ac7b-010526830881,_XOPEN_VERSION,"700
"
73a7d878-6025-4891-8c57-568f55362f57,LC_CTYPE_MASK,(1
e39f0880-d8b1-4a46-aa58-0e545012a489,BGWORKER_CLASS_PARALLEL,"0x0010
"
2bbac04a-8fd0-4c96-b0b6-9006881e0a7b,IP_FREEBIND,"15
"
9b6f02ae-20e1-4ae9-8cd0-ceff836257cd,HOLD_INTERRUPTS(),"(InterruptHoldoffCount++)
"
46d2cdbc-650d-484b-8968-2d642926f57a,PG_VERSION_NUM,"140005
"
dcf33099-f808-41d0-8d61-51d9844d3f9d,init_local_spin_delay(status),"init_spin_delay(status,"
3e32a42e-5a44-4b2e-b4af-b3b7a80e52e8,REGDICTIONARYOID,"3769
"
95a30201-fe33-41b3-8917-2ce15d08f03b,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
8e85f8ab-c6bb-4e7d-b5ce-e5fc275aa8cd,__SAFE_MEM_LIB_H__,"
"
bdc0a0f1-e79d-49a6-9ee5-b906a7192fd3,_BITS_PTHREADTYPES_COMMON_H,"1
"
5d1598a4-9ddf-429b-a8bc-cccaad7e33cb,Anum_pg_dist_partition_partmethod,"2
"
178e5a28-83b3-48ca-b231-fe41ea7a60ad,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
56ed65f8-c809-4944-99ff-e1b54e68eb51,__SIGEV_MAX_SIZE,"64
"
c1dc9dec-54f4-4184-81ad-4cb0556ab07c,PF_LLC,"26
"
a243804a-46dc-4621-bc88-c41b86cefc69,__sigval_t_defined,"
"
fdaf0d64-6e0e-43a1-a5b4-c3ebf5273da3,__UINT_FAST32_TYPE__,long
0b9aa58e-af5e-4bbd-b27d-97779edff554,MCAST_LEAVE_GROUP,"45
"
cf9d7f17-8d52-431c-bc34-76c77a0a58fd,SOL_BLUETOOTH,"274
"
2aef846a-35ee-4f78-aa37-f4867ba9b9dc,VARSIZE_1B(PTR),((((varattrib_1b
20f328b3-c853-4496-a430-098a36cbe4b0,HAVE_LIBLDAP,"1
"
adfb1367-ab29-4692-8f71-26f8166bd986,_SC_CPUTIME,"_SC_CPUTIME
"
33f1034e-9a90-4017-89b5-6a709d8f261f,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
a5b921a8-65d9-445c-97a6-bd04daf6f065,PG_INT32_MIN,"(-0x7FFFFFFF-1)
"
b12adfef-eb1b-4b78-b773-8fe0e32e2178,lthird(l),"lfirst(list_nth_cell(l,"
2022e174-700e-42ca-8a09-82fe30db8110,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
1626dd0b-fe02-4f52-a906-021c4131c563,_CS_POSIX_V7_LP64_OFF64_LDFLAGS,"_CS_POSIX_V7_LP64_OFF64_LDFLAGS
"
8eb3ce45-f31c-41fa-b057-2e9bf81691d7,PG_DYNSHMEM_DIR,"""pg_dynshmem""
"
d2d9d163-95db-4764-b3ca-c9a696d6d873,AttributeRelation_Rowtype_Id,"75
"
f0f01eea-fb30-4981-86e1-7faf0e032f6f,makeNode(_type_),((_type_
e8d0834d-d56b-46dc-a529-1bbc6d197606,ENOTTY,"25
"
22eccf0c-fc61-419f-b787-cc4991ed14c0,WCHAR_MIN,"__WCHAR_MIN
"
b0ebb8b6-ad8a-4265-bc8a-d8e771ed599d,MOD_NANO,"ADJ_NANO
"
ad4057fb-2b1f-448b-9e67-f64d6a01b219,__attribute_alloc_size__(params),__attribute__
513cfd31-8b04-4c99-afd2-0e0a89a04fac,HASH_SEGMENT,"0x0002
"
139363b3-1266-4348-996a-8d1407199ec6,HAVE_DECL_LLVMORCGETSYMBOLADDRESSIN,"0
"
05a5f938-f331-4323-b718-58d87ef77aec,PARTITION_STRATEGY_RANGE,"'r'
"
98a423cd-053e-4fa7-9bfc-043ea96ad724,L_cuserid,"9
"
6ca065b3-64d5-4647-8b78-fcc8d89f8585,__LP64__,"1
"
f954fac2-3e1c-4d49-a183-c208d3f10036,ERRCODE_WARNING,"MAKE_SQLSTATE('0','1','0','0','0')
"
27a5acf6-6508-4d7d-9ded-0d9729ec3063,"COMP_CRC32C(crc,data,len)",((crc)
a9f41b64-8f89-4a3b-8c43-4bae70021a17,Anum_pg_attribute_attalign,"11
"
2604da79-e9c2-44a3-9ea2-e5a2a1d2cfbe,__u_char_defined,"
"
b4a22fb5-e381-4e67-9237-cf61b0c98da9,unlikely(x),__builtin_expect((x)
9323f14b-2a90-4fcf-a5cd-5f3d483bd3cb,HAVE_DECL_F_FULLFSYNC,"0
"
01420e52-446d-4f8c-b8aa-cc1035097050,__FLT32_HAS_DENORM__,"1
"
19b050f2-35bf-4430-81ec-c637706953e0,S_ISGID,"__S_ISGID
"
9e59c530-4358-4c6d-8030-f14a96a5102c,S_IFBLK,"__S_IFBLK
"
3a31f12c-6bd7-490b-bcbb-e97fc860908b,IP_ADD_MEMBERSHIP,"35
"
5d814f71-640a-49c8-89cb-7ab2ad51d4da,HAVE_INT64_TIMESTAMP,"
"
98f48b14-1089-48a1-a8ea-f8e983523545,Anum_pg_type_typrelid,"12
"
a753a0aa-e613-4fba-a5ea-60f01dc158a2,GROUPING_CAN_USE_HASH,"0x0002
"
ebef30b5-8576-4dc9-9fa6-a6dfb18b308d,PageGetPageLayoutVersion(page),(((PageHeader)
990a0dcd-7564-4154-b04e-4881e960b75f,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
0819523f-b9e2-4db3-a8b7-816eae4cccec,Anum_pg_type_typcollation,"29
"
6f978dfa-c9e9-4294-841b-4f0a0fabf526,XactTruncationLock,"(&MainLWLockArray[44].lock)
"
17e56bee-0f5a-4e29-a8ae-161154baf43b,_BITS_TYPES_LOCALE_T_H,"1
"
315c1bcc-07c6-4cb1-9150-2901b2962805,_LIMITS_H___,"
"
3709e347-0402-40b5-9bfe-208ca4813c58,MSG_WAITALL,"MSG_WAITALL
"
b106dc91-5183-4527-8fe1-867580bb30f6,STA_RONLY,(STA_PPSSIGNAL
0b11f543-9c6f-49ad-9582-cb99c57d8be2,LOCALLOCK_LOCKTAG(llock),((LockTagType)
0431340f-3b9f-408d-accd-c0a2bf633527,__ASM_GENERIC_SOCKET_H,"
"
1debcd3f-26d1-40b1-b4c7-831fe42e4a07,_WCHAR_T_DEFINED,"
"
e8a389f9-c051-4950-b24d-b33761ea0dd9,_POSIX_V7_LP64_OFF64,"1
"
157e9910-b271-41eb-844b-e39317e5fd67,__O_NOATIME,"01000000
"
e2a2597d-dff7-4622-8a3a-5d6317695218,USECS_PER_DAY,"INT64CONST(86400000000)
"
8a200218-664f-41a7-a11f-276f936a910a,HAVE_INT_OPTERR,"1
"
df6f37ce-e4e7-49ae-9019-82990d59dbc0,__SI_SIGFAULT_ADDL,"
"
0397f89c-1176-4fbe-b7ca-05e2831fab28,BITARRAYOID,"1561
"
6f537017-0c5a-493b-97fc-7601415a49de,GUC_CUSTOM_PLACEHOLDER,"0x0080
"
b95e67a5-290d-4c42-ac72-3e6e4431a469,SOL_TIPC,"271
"
8c3ebd09-1639-4fd6-bab1-492edcd5a097,TTS_FIXED(slot),(((slot)->tts_flags
3f274b36-d7c7-412c-98da-bc07ab3d7b3c,_CS_PATH,"_CS_PATH
"
905fa510-9e2f-47b9-a8cf-39a3de346219,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
1b445619-1074-4b62-b7cc-81580d15c246,_ERRNO_H,"1
"
8c07d91d-0524-4d3c-a491-e2277532a765,PG_DETOAST_DATUM(datum),pg_detoast_datum((struct
5eef761a-a300-411d-91d7-993e942523bf,IP_MSFILTER_SIZE(numsrc),(sizeof
9710d4c0-5cc2-4e5c-b3fa-9bca108454e0,Natts_pg_sequence,"8
"
9f555aaa-f1e6-4f53-b1c5-582d7ebc18e7,IN_CLASSB_NSHIFT,"16
"
e5485013-881a-4a4a-9f4d-6042a4e7e29e,DEFAULT_BGWRITER_FLUSH_AFTER,"64
"
b1e2926b-02bb-404d-b269-5630403bdcb9,PRS2LOCK_H,"
"
4317d06c-6627-496b-87e7-0220dab22611,NFDBITS,"__NFDBITS
"
fe50f953-306f-40c2-9eff-422737f2f62c,REGCLASSOID,"2205
"
8ae81ede-935d-4cce-a8f2-3863b025036b,LOG_DESTINATION_STDERR,"1
"
95ef3e3e-f065-4586-ae86-5af897cabe42,SCNd8,"""hhd""
"
d84395fe-45f2-4389-83da-12a563e5cacc,ERRCODE_STACKED_DIAGNOSTICS_ACCESSED_WITHOUT_ACTIVE_HANDLER,"MAKE_SQLSTATE('0','Z','0','0','2')
"
39e62d9d-056c-446f-8405-de0a12f9ef5e,SINVAL_H,"
"
b689170f-ae92-4d18-8b7e-76ec67e6d7c3,WCHAR_WIDTH,"32
"
ac628368-bddb-4955-b8c2-921471ab72fb,SI_ASYNCNL,"SI_ASYNCNL
"
569a72a8-a45e-45ab-950b-1be817b3d6c0,slist_check(head),((void)
0523795c-cdf5-421f-9d27-783f108b05a9,SOL_IPV6,"41
"
7b30124f-6ef7-4354-92c7-a972c282c3e7,__O_CLOEXEC,"02000000
"
d8fcce25-6eeb-405b-b7f7-267bbf51efe9,ENETRESET,"102
"
de337306-9684-4331-a296-8ed4fa0315a8,PG_VERSION_14,"140000
"
84006c34-a9a9-452b-8737-bc962207b23f,PG_VERSION_15,"150000
"
b6ef3ea5-7670-4d44-bff1-630c9e8b66a4,DATEARRAYOID,"1182
"
bddbc6bc-fbd8-4814-b04e-fd8e5c21937c,DT_CHR,"DT_CHR
"
64489c7a-0a32-4f20-8e1a-fe70dacd76d1,AF_ROSE,"PF_ROSE
"
7af96ff5-6eb1-46ed-8191-8cb0bda87be2,__fortify_function,__extern_always_inline
369d2ea0-beac-4d8d-a263-82d68d9a851e,LP_UNUSED,"0
"
d8f039a1-8e47-4d8c-9f91-a4602401f884,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
1c4c7e83-93e0-40de-9dbd-facfa63fa125,SIGSEGV,"11
"
fb5509f2-d85f-4b2c-ad14-28f977defb14,SCNd16,"""hd""
"
a4bd79e9-3afd-4493-a9b9-7b14faaa44ed,FAPPEND,"O_APPEND
"
8d317464-75d7-4c36-87bb-14b22147f85c,REPLICATION_MODEL_STREAMING,"'s'
"
af3d4b9b-8cb6-4568-8593-aea304183b9a,INSTR_TIME_GET_MILLISEC(t),(((double)
5f445c45-94ff-4c88-80c0-03e4ff42314c,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
36990eb2-d21e-4d08-87f0-6bab77eb3c12,__UINT_LEAST8_MAX__,"0xff
"
58f44541-a783-43e0-9112-28c6259d2113,REGCLASSARRAYOID,"2210
"
cd41e4a4-591c-440c-8db2-ea5597b4f6a2,OPTIMIZER_H,"
"
982318bc-8e97-49f3-b413-d014111dc125,_SC_SYMLOOP_MAX,"_SC_SYMLOOP_MAX
"
68dbdddb-af2f-42df-9166-e6e7818d982d,BTGreaterEqualStrategyNumber,"4
"
9e87f148-e91e-4070-b9dd-6eade3bedd95,__UINTMAX_TYPE__,long
0ba85aa5-28d0-4556-8abb-41c7c9332595,RWF_WRITE_LIFE_NOT_SET,"RWH_WRITE_LIFE_NOT_SET
"
f0299621-6c8f-461e-ba1f-72835568427a,__ASM_GENERIC_BITS_PER_LONG,"
"
51fa4de8-f117-4b09-8093-32070f30b9e3,ARR_SIZE(a),"VARSIZE(a)
"
5717db47-2dae-49a6-bc10-fba8d60e3ed9,SCNd32,"""d""
"
79204108-c33e-4883-af5c-4715ffff2546,SCNi8,"""hhi""
"
4fbc421c-e70b-4f65-9ca9-2b8b56ef4279,sprintf,"pg_sprintf
"
a6641351-0c75-432c-887c-7a40c82e41e8,pg_bswap16(x),"__builtin_bswap16(x)
"
8ab1c093-862b-4bef-8d31-24a0413cbb7b,__linux,"1
"
6eb75ae3-3ae9-4832-8282-728115051233,VARATT_IS_4B_C(PTR),((((varattrib_1b
c9187a94-5752-46e3-8500-91e22690578a,ERROR_BUFFER_SIZE,"256
"
97d05c3f-9e58-42de-a04c-6a3611f19a31,PG_MAGIC_FUNCTION_NAME,"Pg_magic_func
"
fd7acad2-1970-4769-b0af-bee83f8e8913,AGG_CONTEXT_WINDOW,"2
"
268eb978-2a60-401c-82bb-ce46a03d075b,VARATT_IS_4B_U(PTR),((((varattrib_1b
46a9ae4d-9a60-4875-ae04-3597255b8f95,VARCHAROID,"1043
"
b841889f-e5bc-4e9e-a40b-b51433ef429d,ERRCODE_SUCCESSFUL_COMPLETION,"MAKE_SQLSTATE('0','0','0','0','0')
"
3ae6dff8-873c-4b15-afd9-9e9adcff06b9,AI_ADDRCONFIG,"0x0020
"
bc52a33f-7632-421e-95c2-fb4d015f4bf0,TYPTYPE_ENUM,"'e'
"
50f26f4a-ed1e-4b70-82d9-68b9db185bb3,PF_BLUETOOTH,"31
"
336c1a86-d224-4917-a6ca-a08c29b92744,__CHAR_UNSIGNED__,"1
"
61a1fc17-3385-442b-97fa-d27bcb0acd15,_BITS_PTHREADTYPES_ARCH_H,"1
"
0287f2fa-3da8-4d19-8322-0d78b60add83,HOURS_PER_DAY,"24
"
06bffde9-5aec-4d83-83d2-61191fd5467b,RTContainsStrategyNumber,"7
"
ea637cc2-88e2-4f56-a314-98ddb3cda3fb,LockHashPartitionLockByProc(leader_pgproc),"LockHashPartitionLock((leader_pgproc)->pgprocno)
"
3492db8c-7776-43c7-aacb-5c3625407bc4,ERRCODE_S_R_E_MODIFYING_SQL_DATA_NOT_PERMITTED,"MAKE_SQLSTATE('2','F','0','0','2')
"
11b5a92a-8b7c-4972-82e4-4b657b131c44,__bool_true_false_are_defined,"1
"
16d41dff-6f63-4d8e-8212-f22534d9eae4,IsTrueArrayType(typeForm),(OidIsValid((typeForm)->typelem)
9d2a2452-73f8-448e-af54-1571e2605460,"ItemPointerSet(pointer,blockNumber,offNum)",(
6e51339e-673e-422a-8784-ef68471a0131,ERRCODE_UNDEFINED_SCHEMA,"MAKE_SQLSTATE('3','F','0','0','0')
"
e9eaa512-7f9e-4344-b56b-2f5d26f12692,ERRCODE_DATETIME_FIELD_OVERFLOW,"MAKE_SQLSTATE('2','2','0','0','8')
"
5179cf89-971a-4817-b478-3d512a9044da,__SIZE_T,"
"
59963dbf-0bdf-4df6-88df-40493f3f94a6,"isgraph_l(c,l)",__isgraph_l
63ae3fa9-eb42-4af7-8fed-e048c9f44c71,SCNd64,__PRI64_PREFIX
3f8789a1-a8e0-4b26-b9e7-b3618ed721ac,SIGUSR1,"10
"
fa1714ab-479b-424a-b2e9-0b757f0967a5,SIGUSR2,"12
"
40223963-faf2-4490-b6a4-c7c3381a6068,_BITS_POSIX_OPT_H,"1
"
40745116-e4c0-42ca-b153-14f85e901bd6,_SC_MINSIGSTKSZ,"_SC_MINSIGSTKSZ
"
822433ef-ede7-44f5-a6ad-e054e085a0b6,Anum_pg_sequence_seqcache,"7
"
d97d61a7-a774-4f76-b46a-ce99f001ab6c,_ATFILE_SOURCE,"1
"
a15a60d3-3c03-490f-8337-f9662713bfe8,PF_WANPIPE,"25
"
f0910d8d-fdc9-41c2-adc0-81240202299a,NO_MAX_DSIZE,"(-1)
"
9a7232de-ee60-4661-a347-dff3d4cb93e9,_SC_NETWORKING,"_SC_NETWORKING
"
df49a5f0-d434-4922-84a2-39d53e58ffdb,__FLT128_MIN_EXP__,"(-16381)
"
1e065fc4-c442-41cf-986c-f48ef6a01f4f,_STATBUF_ST_BLKSIZE,"
"
63d72b06-797b-4a31-8206-b4865b0e7ae8,"RangeVarGetRelid(relation,lockmode,missing_ok)","RangeVarGetRelidExtended(relation,"
959ad7de-6042-4049-bd15-8119c98e6f40,INT2OID,"21
"
ca03d8b1-1c02-46f8-9838-e50a6f408a0f,PATH_REQ_OUTER(path),((path)->param_info
c05b1ac0-2d5f-4289-a1fe-9691b08eab7a,SPI_pop_conditional(pushed),((void)
e0747c08-c64b-4dbf-bc1a-263e792357bf,RTLeftStrategyNumber,"1
"
37fb6177-142f-4c5c-adbf-8bfcbad1bffd,"isdigit_l(c,l)",__isdigit_l
f50c30bc-a8d8-4ee4-842d-63a9a084aa2d,GROUP_ID_UPGRADING,"-2
"
6fa25cd3-1d70-4c45-8f26-ec8d6fbe08af,_SC_BC_SCALE_MAX,"_SC_BC_SCALE_MAX
"
