id,name,value
1425021d-049b-4d50-8ae3-2b6feb077910,ERRCODE_RESERVED_NAME,"MAKE_SQLSTATE('4','2','9','3','9')
"
f7f77a7f-15e5-4070-aeeb-40b38fbdbddf,ERRCODE_READ_ONLY_SQL_TRANSACTION,"MAKE_SQLSTATE('2','5','0','0','6')
"
92ac8657-7925-4b13-bbd7-63344cfd8fa8,LockHashPartitionLockByIndex(i),(&MainLWLockArray[LOCK_MANAGER_LWLOCK_OFFSET
86c20203-fb77-4129-8b9a-2d6a98ba1e73,_PRINTF_NAN_LEN_MAX,"4
"
048cefff-2085-4325-9350-4a28413e21b2,PG_BINARY_R,"""r""
"
4e2fb974-935e-44f6-abfd-76648d8099c8,PG_BINARY_W,"""w""
"
e270d634-8040-4e66-8e27-cacba3e45de7,INTSTYLE_POSTGRES,"0
"
1977ed21-3ae9-4af7-9604-755ed8ffdcc3,PRIuPTR,__PRIPTR_PREFIX
880a77a4-bde9-4231-9138-d50ecf277c0d,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
b7ca18af-5787-43ce-82b2-e5fa48b01f5d,"PG_GETARG_EXPANDED_ARRAYX(n,metacache)","DatumGetExpandedArrayX(PG_GETARG_DATUM(n),"
4e7b0c98-daaf-4a45-9cf9-da9604e29968,GUC_UNIT_MB,"0x4000
"
bbde4b26-13b2-4223-9f64-ebfd3987bfab,ERRCODE_INVALID_ARGUMENT_FOR_NTILE,"MAKE_SQLSTATE('2','2','0','1','4')
"
63af9476-c104-4df7-b170-5781d3c56295,__GNU_LIBRARY__,"6
"
b5bc94a7-0fe2-4ef7-8114-22604a9a2217,NL_NMAX,"INT_MAX
"
49d85d05-a3e1-4f07-bd2a-d9b9f97ea049,GUC_UNIT_MS,"0x10000
"
48e30639-8091-400d-843b-6bdf8b3c4239,ERRCODE_SINGLETON_SQL_JSON_ITEM_REQUIRED,"MAKE_SQLSTATE('2','2','0','3','8')
"
148aba15-8aec-424a-b4da-f9dab849552e,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
ad69bb05-fabb-45d8-b125-7a3a097d1d08,XACT_FLAGS_NEEDIMMEDIATECOMMIT,(1U
2e2d0a62-4b4a-41fb-8eac-e66bbf563acc,CONFIGURE_ARGS,""""
a010da4e-1148-400b-86d9-135ed6d9d49f,CLOCK_THREAD_CPUTIME_ID,"3
"
8ef41adc-176e-4c02-ac74-ad57d40761a6,HTUP_H,"
"
ed683cf4-6b7d-45ef-9854-2978bccbe0c3,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
1369dba2-e866-4f92-8978-8c0555be1f0b,SO_NOFCS,"43
"
b8123867-fa29-4349-9308-2e6b8d0888a3,__SCHAR_WIDTH__,"8
"
99a5ada9-a895-4771-940f-649d6978bb9e,ADJ_OFFSET,"0x0001
"
d5c248e7-67cc-4645-9118-7a4f103d099a,SOCK_RAW,"SOCK_RAW
"
e6d32213-539c-4eaf-bd2f-b3737abb1d96,EDESTADDRREQ,"89
"
ac3bdd00-88c5-4033-92e0-e7fd00a95ba3,ERRCODE_NO_SQL_JSON_ITEM,"MAKE_SQLSTATE('2','2','0','3','5')
"
ca3fe460-2c9d-47c2-a27e-40d71b5e6bfd,AMFLAG_HAS_TID_RANGE,(1
370888b4-0106-43c5-a828-dc2773c6ef1a,ERRCODE_INVALID_TEXT_REPRESENTATION,"MAKE_SQLSTATE('2','2','P','0','2')
"
dfeac5ec-59b1-4e96-9a15-df16bd2689e9,FIELDNO_MINIMALTUPLETABLESLOT_TUPLE,"1
"
aeca21bb-c79e-4abb-a78c-2c330eaf89df,si_pid,"_sifields._kill.si_pid
"
27c159e9-be33-4d32-8cad-a09878324155,_SC_XBS5_ILP32_OFF32,"_SC_XBS5_ILP32_OFF32
"
9aa5ee2f-57e6-445f-94e9-7f51bb82c592,PG_MINORVERSION_NUM,"5
"
32e63f24-a02e-435b-9a7d-1fa6d5d2ee8f,REGOPEROID,"2203
"
5a8373b1-06b8-4af5-80d6-a523ab218ac7,RECORDARRAYOID,"2287
"
a99690f2-06e2-4c41-ac84-08f263a07498,IPV6_ADDRFORM,"1
"
4b244b13-8375-4715-ac43-7b17f3537a46,SOCK_RDM,"SOCK_RDM
"
00780202-44e9-4696-af0a-95e55465fba0,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
9f2da24d-df60-4b8c-b2f1-0bf59c2186e4,HAVE_GETOPT,"1
"
6bc5855b-7e83-4c16-a744-ef8a8eefd74f,HeapTupleNoNulls(tuple),(!((tuple)->t_data->t_infomask
68ac2608-81a8-4a36-8aae-d627141d7943,IPV6_CHECKSUM,"7
"
98c8a063-7166-4565-a6f4-b6d2ba530f01,EMLINK,"31
"
13151c48-792b-4b22-8d79-ef8347e5b711,AttributeRelidNameIndexId,"2658
"
d098c16f-7f7b-477c-8622-aa67277b2987,IP_MAX_MEMBERSHIPS,"20
"
2bfafd97-b9d0-46b5-a473-da966beef2f6,BITMAPLEN(NATTS),(((int)(NATTS)
45d7b625-252d-4ab9-9182-c9e41481dd2a,PG_MCV_LISTOID,"5017
"
24db9c3b-b670-488c-8b44-65ab93054749,"__ispunct_l(c,l)","__isctype_l((c),"
ca670007-cb5c-47ab-a3ea-62665d4f06f2,WORKER_PROTOCOL_H,"
"
c781e850-400f-48f1-94b8-a3c4ef302ea9,MaxAttrSize,(10
5dcaee2f-b58d-4820-ad38-d33a528390a1,"foreach_ptr(var,l)",for
90cc206c-a4e7-455e-8035-23fa57590ac6,ERRCODE_UNDEFINED_COLUMN,"MAKE_SQLSTATE('4','2','7','0','3')
"
476aa21b-ff39-45bc-9e66-0e96c9626684,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
5cf73b13-c487-48d1-8584-0a0c482f2a9f,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
38042693-7a22-4100-b5e7-703f64f0eb75,USE_SQL_DATES,"2
"
8415f2a1-b484-4db1-b608-7f9a198ed885,MCAST_LEAVE_SOURCE_GROUP,"47
"
b4fac530-1a23-4673-b8b4-d9e0cf7026f7,"ACLITEM_SET_PRIVS_GOPTIONS(item,privs,goptions)",((item).ai_privs
a7460505-a0d1-4d83-830e-7a524aeccea7,__FLT32X_DECIMAL_DIG__,"17
"
92ea1210-f374-46a2-a99d-caaf339dd3a4,F_RDLCK,"0
"
0de0dc40-4fed-40b9-87a1-24c8eacaa846,IPV6_IPSEC_POLICY,"34
"
2fc7e27d-0101-4f15-8015-0c4e2fa78e99,__PIC__,"2
"
421190e2-1039-4d2f-87d0-3203820cf70f,STA_DEL,"0x0020
"
7322c973-ed40-43e8-b68c-4f52ac0fe483,"planner_rt_fetch(rti,root)",((root)->simple_rte_array
9f7aa6fd-97c3-47f2-8cd6-0c5e05af2bb4,_XOPEN_VERSION,"700
"
878d1c4e-46cb-4602-aa48-4681e4f1cb35,LC_CTYPE_MASK,(1
1bcb68b0-0e4a-4983-88fd-98ab1ea54acb,BGWORKER_CLASS_PARALLEL,"0x0010
"
6ee8577b-3257-48ba-abde-81917187c054,IP_FREEBIND,"15
"
15def765-8cc5-475e-990a-f5014c113ca7,HOLD_INTERRUPTS(),"(InterruptHoldoffCount++)
"
73f8aa6f-5c83-41fb-bad3-348d0acfa2d2,PG_VERSION_NUM,"140005
"
77047d01-c96c-418e-9183-573788b940f7,init_local_spin_delay(status),"init_spin_delay(status,"
df27c2b4-1233-48c8-b380-3b3f54510600,REGDICTIONARYOID,"3769
"
4d3afbfa-5eab-463e-b577-817450e06d84,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
c66051bd-f857-46e8-a334-cd9635332ffc,__SAFE_MEM_LIB_H__,"
"
5c451d2b-34b8-4fa2-a3d3-5dc451cf67c9,_BITS_PTHREADTYPES_COMMON_H,"1
"
c809b65f-274a-40a5-8ca6-854b5e59793b,Anum_pg_dist_partition_partmethod,"2
"
5ed3b1be-22fa-43b8-9d74-b675a82b3cd0,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
86bc8aa2-7adb-4ed4-995b-d18fd4468756,PF_LLC,"26
"
4d001a2f-5cb7-4ee1-9cd5-ae87e4457f07,GROUPING_CAN_PARTIAL_AGG,"0x0004
"
5e666829-29c1-4719-bff1-af957c028363,__sigval_t_defined,"
"
c09b723b-9912-47a0-9b8a-a81c8964db00,__UINT_FAST32_TYPE__,long
4b38a404-00a6-4145-bcff-ec554d748d60,MCAST_LEAVE_GROUP,"45
"
5b8d35d6-f1a6-4ef9-919f-e656d0b1759d,SOL_BLUETOOTH,"274
"
04ba9d3f-eab9-44a4-a555-735cc6580353,VARSIZE_1B(PTR),((((varattrib_1b
477f75ed-0982-4708-bc00-f3e71bee2187,HAVE_LIBLDAP,"1
"
e632efd0-b9e0-4ccf-b3ea-94f657f54fbd,_SC_CPUTIME,"_SC_CPUTIME
"
f981bdf3-f7ca-4837-a08b-9d0fecca3829,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
20d6f8e6-c6dc-404b-902d-2d5bd0450468,PG_INT32_MIN,"(-0x7FFFFFFF-1)
"
1b8818bc-99b1-4c5e-bad2-093658daff76,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
26c0d9bc-fe11-4b66-827e-7536d013fda3,_CS_POSIX_V7_LP64_OFF64_LDFLAGS,"_CS_POSIX_V7_LP64_OFF64_LDFLAGS
"
bc73d6ea-0b7d-44cd-82f8-00bf5c1084cf,PG_DYNSHMEM_DIR,"""pg_dynshmem""
"
c01410de-88e2-47e4-8279-b7aacfd9aeb7,AttributeRelation_Rowtype_Id,"75
"
7f45a90a-49ab-47ad-98ac-6d575a72ca30,makeNode(_type_),((_type_
7e8a980f-214e-4818-aaf0-7a2314ed28fd,ENOTTY,"25
"
dee71b82-434d-454f-bdc6-fdf8b198682d,WCHAR_MIN,"__WCHAR_MIN
"
eb6f65e3-f593-4673-bd0d-56e8580262cf,PRIi32,"""i""
"
c85b418c-368d-4722-8245-7699dc0fbcab,MOD_NANO,"ADJ_NANO
"
7e15ac63-d2ad-488c-868d-b9e7823f8558,__attribute_alloc_size__(params),__attribute__
41144dcd-2d17-4ef2-929d-4decc9b81e4b,HASH_SEGMENT,"0x0002
"
f88734f6-cea0-48b3-bf23-1158a1aff05e,HAVE_DECL_LLVMORCGETSYMBOLADDRESSIN,"0
"
ca31249c-c54a-4cf4-8626-3d75f5c87626,PARTITION_STRATEGY_RANGE,"'r'
"
24ff933a-7bdf-45fc-a184-34e1ae3ad7ea,L_cuserid,"9
"
843d8080-1c43-4737-acac-6004bb0b5190,__LP64__,"1
"
b19dee75-e96e-4146-a968-d899d0d4a9f2,"COMP_CRC32C(crc,data,len)",((crc)
89b45610-fe14-4757-b769-c98e524f2dd4,Anum_pg_attribute_attalign,"11
"
3a62cf33-ad59-4263-a49e-fa8634a08826,__u_char_defined,"
"
9b658f8e-cca5-4977-add1-967acbcfd018,unlikely(x),__builtin_expect((x)
d1783dea-33c0-4a13-ae18-86fd42a2118d,HAVE_DECL_F_FULLFSYNC,"0
"
108914e9-c5fa-4363-b39f-054707acb09e,__FLT32_HAS_DENORM__,"1
"
62f7e61f-c8ec-4deb-bf74-144f331ca270,S_ISGID,"__S_ISGID
"
7b1cc58d-04b2-4674-acb6-51da66592ce5,S_IFBLK,"__S_IFBLK
"
580c4a42-4af1-4d49-aae4-84fa1cff3931,IP_ADD_MEMBERSHIP,"35
"
ae33c4b3-5e31-444a-8098-ac3b3f4d22e9,HAVE_INT64_TIMESTAMP,"
"
4abc09ff-032a-47e2-8f00-2a3ca70c79e4,Anum_pg_type_typrelid,"12
"
49ec0106-4a4e-4c26-916d-4d2298dce919,GROUPING_CAN_USE_HASH,"0x0002
"
c10eef67-75cb-4e1f-a77b-4068da55e6b4,PageGetPageLayoutVersion(page),(((PageHeader)
be4215c6-7d62-4165-b80c-2743b37cc38d,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
9d8d6c11-e1e0-4b97-a97c-eaaeda83504a,Anum_pg_type_typcollation,"29
"
cc2be5be-42cf-4a3e-8cf4-cfab35eeac66,unix,"1
"
b905924a-fa73-4dec-9be5-cc7752da889b,XactTruncationLock,"(&MainLWLockArray[44].lock)
"
ff4a4577-55a6-4ea2-a244-7be5acc8aaff,_BITS_TYPES_LOCALE_T_H,"1
"
0f74a5e0-40e2-481c-9770-428de59c635f,_LIMITS_H___,"
"
a4a00774-b88b-4a9f-970f-70f44ef54c08,MSG_WAITALL,"MSG_WAITALL
"
a0353e62-fd4e-49c2-946d-36afddc46b5b,STA_RONLY,(STA_PPSSIGNAL
bbe0880c-5799-4d67-87d6-adee18315140,LOCALLOCK_LOCKTAG(llock),((LockTagType)
de165af4-ed35-4c78-bec6-a39519f084a2,__ASM_GENERIC_SOCKET_H,"
"
e8abd651-2fe8-463e-b36c-615b0d7cc90d,_WCHAR_T_DEFINED,"
"
10f76186-0f60-4c35-bd81-ae0c41c2664c,_POSIX_V7_LP64_OFF64,"1
"
a348c576-1f4a-4cde-bf44-36064f8bf223,__O_NOATIME,"01000000
"
6e8540d2-039b-4d81-afb3-ee800d5640b8,USECS_PER_DAY,"INT64CONST(86400000000)
"
b7836cf2-5dcf-4cf2-833f-3cb72aec1d93,__S_IFMT,"0170000
"
971025e8-a1b5-468f-b117-3e9314b20c74,HAVE_INT_OPTERR,"1
"
d5dfdb3a-14b1-4327-8fb2-190c7b267150,__SI_SIGFAULT_ADDL,"
"
95cc06fc-8fd9-442e-a492-810cc817b1f7,BITARRAYOID,"1561
"
7e3eba92-0930-442e-a83e-8ecb6387c414,GUC_CUSTOM_PLACEHOLDER,"0x0080
"
5924e56e-a41a-4b37-80c2-94d8db7e0f3f,SOL_TIPC,"271
"
f4810ef4-3015-45a3-920b-1c636e3f9107,TTS_FIXED(slot),(((slot)->tts_flags
09d09a84-e8c3-4cf0-89c2-8acaccd0c8fc,_CS_PATH,"_CS_PATH
"
fc7288b8-afe9-499a-8036-95b49b6bedc5,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
69c88037-1a69-4ed2-afee-1087957154dd,_ERRNO_H,"1
"
67b6f687-5370-4a89-a7b8-14ca011dd537,PG_DETOAST_DATUM(datum),pg_detoast_datum((struct
cc476faf-d63b-4e2c-aa28-d30d11cf0ecc,IP_MSFILTER_SIZE(numsrc),(sizeof
8b0dfe00-f720-489c-b56b-448a5b4a5b62,__FLT_EVAL_METHOD_TS_18661_3__,"0
"
96eaca48-c27a-431a-92df-752e7500142b,Natts_pg_sequence,"8
"
4d2946d1-5511-4848-879a-f1acb8dcf273,IN_CLASSB_NSHIFT,"16
"
cd66a134-c8bd-420f-9d4a-f30c25da3699,DEFAULT_BGWRITER_FLUSH_AFTER,"64
"
76904c7d-1158-49d5-8dcd-e07c5ab1fcb2,PRS2LOCK_H,"
"
c204effa-7d0c-4367-b3ea-15aef591cd4d,LC_MEASUREMENT,"__LC_MEASUREMENT
"
4ea48a4b-0e4a-4aa6-9d9d-add195f095e1,NFDBITS,"__NFDBITS
"
90207243-bd92-40b6-aea0-f8b4b5b83c87,REGCLASSOID,"2205
"
4c4b7af3-05e0-4155-89b0-5903e43d6984,LOG_DESTINATION_STDERR,"1
"
b29a5c08-2a73-44b9-8955-0953eafa2658,SCNd8,"""hhd""
"
8bd8916c-522d-4433-9966-18d09832c495,ERRCODE_STACKED_DIAGNOSTICS_ACCESSED_WITHOUT_ACTIVE_HANDLER,"MAKE_SQLSTATE('0','Z','0','0','2')
"
536bde10-281d-4035-b481-0dd4f4bab450,GENBKI_H,"
"
22a6fb6b-116e-448e-990e-5ca3a16f72eb,SINVAL_H,"
"
33f2fb52-c2fe-4a41-94ff-917eba072444,WCHAR_WIDTH,"32
"
f8a90e57-c057-43f1-9982-b5cf2b4c912b,slist_check(head),((void)
1fe85bd7-f061-47a2-9f0a-3f3389d2bfac,SOL_IPV6,"41
"
88187539-b7c8-414b-9c99-4a4b2b60ce81,__O_CLOEXEC,"02000000
"
7e6f7b19-9727-4555-bec3-01dc0e6a4e8e,ENETRESET,"102
"
7b3bc06d-fba4-4266-9e54-b0cefa6710ae,IP_MTU,"14
"
35143227-10c0-4d3d-bf62-6b4ee993e0d5,PG_VERSION_13,"130000
"
89bf5562-4f0d-480a-9d54-829471d3aae9,PG_VERSION_14,"140000
"
bff1a93d-b336-4c3f-b157-7f1a1bfc7b2f,PG_VERSION_15,"150000
"
e02dba83-32cb-472b-bf18-3078e4f341fa,DATEARRAYOID,"1182
"
45c29b26-a259-4fef-a79e-acb589c32a5e,AF_ROSE,"PF_ROSE
"
8be02e3a-1f8e-452a-92d4-c5e99c34d54d,CHECKPOINT_WAIT,"0x0020
"
67eb0ff9-c715-4698-bc99-1c74d97e629e,__fortify_function,__extern_always_inline
67e7f8fc-db54-48a6-ba4a-f9b8a868cf62,LP_UNUSED,"0
"
a2650c9a-4541-4953-938a-06d3e80fa96b,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
e6fd375a-9b07-44ba-a9db-100178d14513,SIGSEGV,"11
"
088db481-eeab-42e8-b170-7d878785975c,SCNd16,"""hd""
"
b55e992a-6e2b-4614-b132-3d612ad43b7f,REPLICATION_MODEL_STREAMING,"'s'
"
67bd39bd-7164-466e-8e18-837fa44b02cf,INSTR_TIME_GET_MILLISEC(t),(((double)
0d61878a-974f-4650-a4bb-ede28e6deb02,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
7cecf6d6-d0f0-4e67-aac5-edd0cc9b6f34,__UINT_LEAST8_MAX__,"0xff
"
6146a869-a4ff-422d-bf8e-a4cec72e2235,"SET_LOCKTAG_SHARD_RESOURCE(tag,db,shardid)","SET_LOCKTAG_ADVISORY(tag,"
b56a52e8-abfd-4dee-badd-33d321893ffe,REGCLASSARRAYOID,"2210
"
1cceaf09-aa7c-40fc-b878-8697a00f73fc,OPTIMIZER_H,"
"
bbdf23b7-97a2-40d2-ab60-ed6749543680,_SC_SYMLOOP_MAX,"_SC_SYMLOOP_MAX
"
340b6c55-7a58-4d07-842c-e636e824fae2,BTGreaterEqualStrategyNumber,"4
"
dfbcbd45-9b4b-4389-8146-42ff6ccae689,__UINTMAX_TYPE__,long
108f3854-43cd-4338-b4d7-4efcb51a4e3e,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
0d969c16-422a-4e18-badf-aece39d29b0a,RWF_WRITE_LIFE_NOT_SET,"RWH_WRITE_LIFE_NOT_SET
"
4dbb9862-c9ef-46aa-bf89-e196300f518a,__ASM_GENERIC_BITS_PER_LONG,"
"
4808235d-101f-49d8-8d22-c2d03442ba30,ARR_SIZE(a),"VARSIZE(a)
"
caeb99ea-4f01-4ee2-a76e-ad5fa2c08397,SCNd32,"""d""
"
4bed41f4-7316-4622-9056-eef8aa9ac00c,SCNi8,"""hhi""
"
9a4575ae-b96d-4eaf-9ff5-e6bc34d2fca6,sprintf,"pg_sprintf
"
04ae509c-f757-4202-820c-6229f44ab76c,pg_bswap16(x),"__builtin_bswap16(x)
"
fba80d4d-8a97-4475-b47d-3d55e26841f7,__linux,"1
"
0e54f088-f2eb-4618-bbd8-d08878239611,VARATT_IS_4B_C(PTR),((((varattrib_1b
d477486d-cc1a-496e-97ac-baf13738c0c8,ERROR_BUFFER_SIZE,"256
"
ce25bbe2-e667-4c8d-8e40-7a6a3f7c6bc7,PG_MAGIC_FUNCTION_NAME,"Pg_magic_func
"
ce7b3776-31cb-4e15-99cb-b15584812686,AGG_CONTEXT_WINDOW,"2
"
5a2b2b13-41f1-4386-861f-0886b79a6f48,VARATT_IS_4B_U(PTR),((((varattrib_1b
6e1b695e-f450-401b-be2e-d908e7ecf5f5,FORMAT_TYPE_FORCE_QUALIFY,"0x04
"
109fc5ea-1c11-428d-b828-a75c76bf0107,VARCHAROID,"1043
"
a96225ba-38a8-43bc-91c5-aa2184b41578,ERRCODE_SUCCESSFUL_COMPLETION,"MAKE_SQLSTATE('0','0','0','0','0')
"
aa1711c0-fd88-4095-a4fd-7819c866c49a,AI_ADDRCONFIG,"0x0020
"
131b8a44-c4cc-4e91-9aa4-45c8605e946e,TYPTYPE_ENUM,"'e'
"
e8edb218-9f2c-4d20-8229-87d9056b9341,PF_BLUETOOTH,"31
"
a934d149-fade-429a-8469-fe8367fcd76f,__CHAR_UNSIGNED__,"1
"
a75b4bf0-a2e4-4d1e-a923-3ff47d32a110,_BITS_PTHREADTYPES_ARCH_H,"1
"
f1ba7467-7c97-4c3d-bb34-3dc4254c9799,HOURS_PER_DAY,"24
"
c58232b8-acc1-4a5e-bead-16f7c7495db0,RTContainsStrategyNumber,"7
"
fa189949-2db7-4625-914e-53149c0e9449,LockHashPartitionLockByProc(leader_pgproc),"LockHashPartitionLock((leader_pgproc)->pgprocno)
"
9aad42d9-bdb1-4441-bd93-0781b5405cf9,ERRCODE_S_R_E_MODIFYING_SQL_DATA_NOT_PERMITTED,"MAKE_SQLSTATE('2','F','0','0','2')
"
cf44f970-56c4-4ebc-a092-e9b296cfc6f2,__bool_true_false_are_defined,"1
"
954d989c-7b83-4d99-831e-a70f27fd39e6,IsTrueArrayType(typeForm),(OidIsValid((typeForm)->typelem)
73653f15-361c-4937-919f-14260a91580a,SYNC_METHOD_OPEN_DSYNC,"4
"
bfbfaf14-c466-4763-bc6c-7aefe5fab2e7,pg_bswap32(x),"__builtin_bswap32(x)
"
c45cf455-89cb-4128-87ad-b56272ea93d6,ERRCODE_DATETIME_FIELD_OVERFLOW,"MAKE_SQLSTATE('2','2','0','0','8')
"
db809deb-913b-4730-a01a-148fecc15edd,__SIZE_T,"
"
fe637601-ddbb-473c-a7ad-32513baeda99,"isgraph_l(c,l)",__isgraph_l
221e8a84-2867-43ac-80e9-fae11e72919b,SCNd64,__PRI64_PREFIX
c3b116cd-aac1-4684-8224-36ca3f22b152,__S_ISVTX,"01000
"
efaffd43-1bc6-4841-9cdd-93a12ab93ca8,SIGUSR2,"12
"
5b17597a-5cf1-4963-91c2-a5f748843462,_BITS_POSIX_OPT_H,"1
"
ab841a47-d9f3-4fc3-8d26-34fecb026d7e,Anum_pg_sequence_seqcache,"7
"
e68e281d-0567-4360-acd8-540c0e4b048d,_ATFILE_SOURCE,"1
"
005e6c66-e6d8-4d83-8cef-2ff74cd2307c,PF_WANPIPE,"25
"
4e72ced9-ed8a-4c02-9728-d5c02697213a,NO_MAX_DSIZE,"(-1)
"
472bc9ba-f8d8-40e9-a8b0-1fb68ef24ef0,_SC_NETWORKING,"_SC_NETWORKING
"
ca9a12dc-321b-4580-a5d5-a998d28c204a,__FLT128_MIN_EXP__,"(-16381)
"
cd6221b2-09a9-4879-9529-cff23162d943,_STATBUF_ST_BLKSIZE,"
"
40482634-686f-4158-a4a2-9e367810f23c,"RangeVarGetRelid(relation,lockmode,missing_ok)","RangeVarGetRelidExtended(relation,"
22381d99-9942-4255-931d-f46d35b670b0,INT2OID,"21
"
c0bb7f66-3309-4861-b1b5-5c634f0bf182,PATH_REQ_OUTER(path),((path)->param_info
19ba9b25-4445-43c1-a975-abdd8535ed64,PF_PACKET,"17
"
79a638c0-5a85-460c-8498-16c447575e56,RTLeftStrategyNumber,"1
"
1c07e6c6-35d3-4331-ad5f-041be41c1d72,"isdigit_l(c,l)",__isdigit_l
5079396b-79d9-4783-a7c0-83d28ba8449c,_BITS_TYPES___LOCALE_T_H,"1
"
52856b37-a99e-4c7a-adf7-b7ae6b9ec9a7,GROUP_ID_UPGRADING,"-2
"
3bb34e2b-5834-47bd-83f8-47f79088fca1,_SC_BC_SCALE_MAX,"_SC_BC_SCALE_MAX
"
