id,name,value
78f3b11b-2e09-4b1d-8d08-34e5f2b7f840,__SIZEOF_PTHREAD_COND_T,"48
"
176a1da5-770c-41e9-a388-8ce89fbfe699,AF_BRIDGE,"PF_BRIDGE
"
6389288b-3e7b-47cc-afa2-9b2d7a4ad210,__FLT16_DIG__,"3
"
8846d341-e371-4803-9097-e4e3b1d61ad5,FLEXIBLE_ARRAY_MEMBER,"
"
7d973992-1def-439d-b751-1d3fd90fbcf2,__INT_WIDTH__,"32
"
f02c35b0-34c4-461c-9e67-61c718ba91a8,__SIZEOF_LONG__,"8
"
a165e846-9315-44b1-b071-94ec8b9377f6,HAVE_STRUCT_SOCKADDR_STORAGE_SS_FAMILY,"1
"
5a5a70b1-9be0-4d55-998b-184a365993de,ERRCODE_IS_CATEGORY(ec),(((ec)
c5a34a14-7588-4e0b-8ea0-a4f2d3a43e82,IPPROTO_BEETPH,"IPPROTO_BEETPH
"
034e21d0-dcc1-42ff-b7f6-544d9519c829,HAVE_POSIX_FALLOCATE,"1
"
b4187a74-a940-4492-87a2-e490986e4d10,__STDC_IEC_559__,"1
"
7dcbf0e6-af84-43a1-8a27-46029b3a39e5,IP_DROP_MEMBERSHIP,"36
"
9379afcf-d657-4509-b8e5-e9c93f761e67,NameGetDatum(X),"CStringGetDatum(NameStr(*(X)))
"
0c23ba45-e95d-4c6a-90cf-5b8f131ff0a5,SO_TYPE,"3
"
0d8707be-918b-4e56-ae49-dbc8beba8e3c,"__DECLARE_FLEX_ARRAY(TYPE,NAME)",struct
f8f6afcb-0b1a-4c65-968a-9d557b371bc7,ERRCODE_S_R_E_FUNCTION_EXECUTED_NO_RETURN_STATEMENT,"MAKE_SQLSTATE('2','F','0','0','5')
"
da5fa974-3fc4-446a-b3fd-b92071400f03,__UINT16_C(c),"c
"
a78a9949-f686-4881-9b76-0033f98e07ef,ELOOP,"40
"
08cf26b8-e300-4be9-98e1-2df7f220186a,"sigsetjmp(env,savemask)",__sigsetjmp
b0efc909-5915-4cd9-ae64-ffd73ffe6daf,HAVE_LIBSELINUX,"1
"
75f6b7e6-95fd-4ff3-b1b7-68218798f50c,IP_MULTICAST_LOOP,"34
"
99378e8f-aec6-4b5a-93bf-a91ad8dbb280,DatumGetChar(X),((char)
0168006f-2b31-485c-91c3-4f715037dcef,NI_NAMEREQD,"8
"
b503739e-0f63-4a8f-b9e8-7dd447784225,__DECIMAL_DIG__,"36
"
74d41c83-2c87-4a2d-b17e-a5c9aa9ca6b2,__NTHNL(fct),__attribute__
c0c15c1a-ef50-4de3-8487-ad5231aa51fb,__USE_FORTIFY_LEVEL,"2
"
c6306349-ba56-4173-a602-9f2363a04c60,__STDC_IEC_559_COMPLEX__,"1
"
48876e31-cc34-445c-9d1f-54190adf46f5,SOL_X25,"262
"
d5ac44ba-4f60-474c-b3bb-f3894764a347,"unvolatize(underlying_type,expr)","(StaticAssertExpr(__builtin_types_compatible_p(__typeof(expr),"
66d64bd5-cd35-46aa-9a22-2b26b5ad959b,AF_CAN,"PF_CAN
"
3a473b0b-348f-440c-9ad6-1bb83c3bcb87,SO_ATTACH_REUSEPORT_CBPF,"51
"
86b71131-1f52-4fea-b26b-9271a0a3c3bb,EIO,"5
"
400f4294-2ba7-459d-9d7e-bf7aa317e4e4,__FLT64_EPSILON__,"2.22044604925031308084726333618164062e-16F64
"
6d79719e-ae95-4477-a5b8-979b446c0930,_ANSI_STDARG_H_,"
"
4555367b-eb3a-4569-be03-5c12a6e098ff,__gnu_linux__,"1
"
cd138642-47bd-4aef-be06-f55a4e392de5,_FEATURES_H,"1
"
a86ef1c2-e4fd-4b0d-af3d-5de42ba4171f,__INT16_MAX__,"0x7fff
"
1845701b-ec09-49e8-ae73-397fb564ffab,_LARGEFILE_SOURCE,"1
"
b2c23d19-03e0-40df-b6ea-361bb782ccf1,_ENDIAN_H,"1
"
5b9c5ffe-1e6f-4657-bb80-27206e6eab33,__FLT128_IS_IEC_60559__,"2
"
bf1eba24-068c-40e7-9147-efd61b5a3b87,ENABLE_NLS,"1
"
1d76699f-a666-4f61-ad01-2b6400affb74,ERRCODE_PROTOCOL_VIOLATION,"MAKE_SQLSTATE('0','8','P','0','1')
"
6bb7a6bb-33ba-45fd-ab67-c1754939dd45,SOL_IP,"0
"
ba03850f-3d6f-4c28-85de-cc9e87dba3a4,ESTALE,"116
"
a512415f-eb1b-476f-97ed-5f02cfe74a53,IPPROTO_PUP,"IPPROTO_PUP
"
7f955cc3-1711-484b-a629-6de8dc791790,ERRCODE_INVALID_SCHEMA_NAME,"MAKE_SQLSTATE('3','F','0','0','0')
"
ec678402-02fb-44ef-aa2e-13837d908f5f,ERRCODE_INVALID_BINARY_REPRESENTATION,"MAKE_SQLSTATE('2','2','P','0','3')
"
6132ebf0-7bae-4c41-93d1-a698e47f3952,__attribute_warn_unused_result__,__attribute__
47da9a5b-b0e5-4883-b5b0-cee6aa475caa,LC_TIME,"__LC_TIME
"
f0cd2570-06b6-4a17-a233-13345158dada,IPV6_FREEBIND,"78
"
9085c311-3e24-4f76-9f27-b3e2c8f564ac,ENOTSOCK,"88
"
bd02f1f4-9b5b-4c81-8635-11980240a151,__HAVE_FLOAT64X_LONG_DOUBLE,"__HAVE_FLOAT128
"
38bd489a-f428-4555-80e0-828b70dbde0b,HAVE_DECL_POSIX_FADVISE,"1
"
bcf6c237-8276-43a1-9545-2ad70fbd0401,__bool_true_false_are_defined,"1
"
8c5e6885-9347-4c87-8cd4-e5065f790866,SIG_ATOMIC_MIN,"(-2147483647-1)
"
e0b71333-81f1-4a7e-9729-73ee64836e90,WCHAR_WIDTH,"32
"
376526d9-db25-4528-93e5-21994a977564,ERRCODE_NOT_AN_XML_DOCUMENT,"MAKE_SQLSTATE('2','2','0','0','L')
"
023e02b7-d004-4148-b059-ceb6e8766786,DOUBLEALIGN(LEN),"TYPEALIGN(ALIGNOF_DOUBLE,"
640aa7ea-828d-4898-bea8-ef53baf8412e,IP_ORIGDSTADDR,"20
"
80e1e1a5-1628-42e6-b056-bbc78689d1a3,ERRCODE_NON_NUMERIC_SQL_JSON_ITEM,"MAKE_SQLSTATE('2','2','0','3','6')
"
a2869c76-6d96-4cc6-8aac-813d62fc4242,__FLT64X_MIN_10_EXP__,"(-4931)
"
1589c8bc-4a2b-473d-a6ee-8f973d73e341,UINT64_FORMAT,"""%"""
849fc8a4-1218-4818-a13b-2a0cd1aa1e60,__LDBL_HAS_QUIET_NAN__,"1
"
42f3d383-16f6-49c8-adb2-29d386753f0a,INT64_C(c),c
d9f4a31a-54c6-4be8-b98b-a078a4627473,ENOSR,"63
"
c40aef26-707c-47da-9124-432c23785230,_BSD_SIZE_T_,"
"
c303feb9-2a88-4a79-853f-1337f5b28cd1,__HAVE_FLOAT64X,"__HAVE_FLOAT128
"
bab46f50-4a4c-46ee-bcf6-6640d26c1957,__intptr_t_defined,"
"
606cdf6b-2105-4a57-ab6c-4046e43940b9,__FLT16_MIN_EXP__,"(-13)
"
013a6525-125c-4c08-b178-309fa6fbdea4,PGWARNING,"19
"
a622492a-b9a7-41bf-9358-c59c91057e17,PGERROR,"21
"
f49f050e-7f44-4d40-9bcd-a048d40b951c,ERRCODE_AMBIGUOUS_ALIAS,"MAKE_SQLSTATE('4','2','P','0','9')
"
0009fa2f-8858-4e5f-b94c-725071449f24,SOL_ICMPV6,"58
"
23a60f52-beeb-4725-8b47-31b195c4883d,__FLT64_MANT_DIG__,"53
"
d98d27c8-e349-4511-9b9f-80831edf7b07,__attribute_const__,__attribute__
31044e58-813c-4aca-b784-d547f0c23827,ERRCODE_INDETERMINATE_DATATYPE,"MAKE_SQLSTATE('4','2','P','1','8')
"
93bdc331-465b-49f4-8558-34eb80dd7422,ERRCODE_FDW_REPLY_HANDLE,"MAKE_SQLSTATE('H','V','0','0','K')
"
40dd92af-c771-46b1-a70e-6423b07dae19,__THROW,__attribute__
00506045-1619-4672-83a2-6f419e8ae20a,SOL_PNPIPE,"275
"
6021eb71-f545-479b-bcc9-fcb8424f5182,LC_COLLATE_MASK,(1
f00036b9-41cf-4459-bea1-99d567a57712,htobe32(x),__bswap_32
4aef62b0-702d-405a-86eb-8bea3b773df2,__USE_GNU_GETTEXT,"1
"
72a4266a-a454-4735-87dd-214dddb54083,HAVE_APPEND_HISTORY,"1
"
b273650e-4cd0-4908-904d-d101499e7cf5,__FLT64X_MANT_DIG__,"113
"
d4f482da-abec-4a8c-9736-59dab2566118,AF_BLUETOOTH,"PF_BLUETOOTH
"
49a4b738-5243-401a-9c9a-be901aed5423,"CppConcat(x,y)",x
46729c4f-b823-4305-a44b-3e512aae11ab,HAVE_RL_FILENAME_QUOTING_FUNCTION,"1
"
400cf38d-7760-4c0f-bd3d-79e7206e7e9c,ERRCODE_NONSTANDARD_USE_OF_ESCAPE_CHARACTER,"MAKE_SQLSTATE('2','2','P','0','6')
"
01da3160-bf46-4165-b580-8da3e4900bc4,L_tmpnam,"20
"
55f655fc-6e4f-42ae-af16-da7edd52d1ae,PG_DIAG_SCHEMA_NAME,"'s'
"
87132ce7-8bc5-47d9-a389-c9af5fdcb4fd,WIFCONTINUED(status),__WIFCONTINUED
555887a1-2497-4b53-855a-bbcdd55fe472,isascii(c),__isascii
caf2fcc4-694a-4818-bec7-3afb3d2a126a,PARTITION_MAX_KEYS,"32
"
cdbd979d-7f62-4a76-bc68-164267cf20d7,_T_PTRDIFF,"
"
16a2f2f1-f9d5-4215-9d41-852bd1f6158d,pg_noinline,"__attribute__((noinline))
"
0cac5f48-4a06-44f4-8cc7-1070488004cb,toascii(c),__toascii
0b680108-171d-4ebc-83d9-c04d6c99c152,__GNUC__,"11
"
07c8418b-41eb-4af7-baed-d744c3a26e23,__SYSCALL_ULONG_TYPE,"__ULONGWORD_TYPE
"
38b228e9-4c9d-4f0f-a697-1c3af94df5b1,ERRCODE_ERROR_IN_ASSIGNMENT,"MAKE_SQLSTATE('2','2','0','0','5')
"
69e4c2c9-951f-4dde-8fb1-469f7bd3bd9c,HAVE_SYS_TYPES_H,"1
"
16309975-1a88-4eb5-be34-2dd723e45b9d,"offsetof(TYPE,MEMBER)",__builtin_offsetof
524ef549-31f6-4c76-b534-4b72ae3c1c22,IPPROTO_TCP,"IPPROTO_TCP
"
1fe5187a-c043-4cb4-9eb4-6e470997d4b0,IPV6_2292PKTOPTIONS,"6
"
730991fd-08e9-4768-8247-3faa58251bb0,pg_unreachable(),"__builtin_unreachable()
"
4ee7319f-fe93-4831-97c7-4257b36cd68c,pg_attribute_noreturn(),"__attribute__((noreturn))
"
43b53305-c85b-427c-8221-60a2184591b6,HAVE_GCC__ATOMIC_INT32_CAS,"1
"
f1b4a494-46db-4fbc-aac7-6d41a609c999,PG_DIAG_SQLSTATE,"'C'
"
cdb62bbe-bb05-4728-9481-6456f4e839dd,L_ctermid,"9
"
38b3695a-36e3-400b-ade5-ad6ce95cdd50,ERRCODE_T_R_STATEMENT_COMPLETION_UNKNOWN,"MAKE_SQLSTATE('4','0','0','0','3')
"
d7b35dad-995f-4646-b288-bdc6836e6738,"appendStringInfoCharMacro(str,ch)",(((str)->len
4c040c14-9e0e-4cf7-a852-7d2bae8eea17,IPPROTO_RAW,"IPPROTO_RAW
"
c5a93b61-0e96-4d68-a9c1-f72231a7d8f9,__CFLOAT32X,_Complex
6cb8cc28-6635-4469-b620-de447982327d,PF_ISDN,"34
"
8b99fd86-87ec-423e-8284-18b69e619406,OPENSSL_API_COMPAT,"0x10001000L
"
0b9c1aec-9640-4a51-b381-255e64da2fc0,"FD_SET(fd,fdsetp)",__FD_SET
e1040718-21f2-445b-8ca4-7a939b8b3c95,__FLT_HAS_DENORM__,"1
"
6bfae213-2371-4feb-b31e-2106e07e2112,__SIZEOF_LONG_DOUBLE__,"16
"
8a4a5d0d-d0b6-4b5c-941d-d8df72134b76,VARATT_CONVERTED_SHORT_SIZE(PTR),(VARSIZE(PTR)
b18d0f9e-3cb9-43d0-b09f-ac5f4c8e7ec9,pg_attribute_no_sanitize_alignment(),"__attribute__((no_sanitize(""alignment"")))
"
e767c0f4-f959-4d7d-a2bf-40ebc91671fd,AF_SMC,"PF_SMC
"
07726d27-b661-4a14-852c-49f83f105222,HAVE_PTHREAD_BARRIER_WAIT,"1
"
9b3cdec5-fac2-4d71-a4c0-6e2d37c97bab,AF_NFC,"PF_NFC
"
95241a14-30d1-43ef-868a-5c92a7495bf2,ERRCODE_IDLE_SESSION_TIMEOUT,"MAKE_SQLSTATE('5','7','P','0','5')
"
dd45a0df-598a-4359-83e8-857f07344fef,ERRCODE_WARNING_NULL_VALUE_ELIMINATED_IN_SET_FUNCTION,"MAKE_SQLSTATE('0','1','0','0','3')
"
a3f43549-55eb-4cdb-90eb-059ddb88687e,HAVE__BUILTIN_BSWAP16,"1
"
a4bc853a-c55a-4ec5-9923-6ce961289cea,ERRCODE_STACKED_DIAGNOSTICS_ACCESSED_WITHOUT_ACTIVE_HANDLER,"MAKE_SQLSTATE('0','Z','0','0','2')
"
97679e27-f343-4eba-851b-7544edad9734,EAI_BADFLAGS,"-1
"
8ceeb38f-e5ac-4aad-bc2f-8a465814d442,__daddr_t_defined,"
"
39f0d502-eb9f-4ca1-b953-bbaff977cf72,isupper(c),"__isctype((c),"
a1cc8592-5257-44ea-9adc-a20e16492706,toupper(c),__tobody
0f3de4e8-ff3c-42ce-9b8c-39e0058632d4,__timeval_defined,"1
"
5b911ff3-3c33-4b14-a0e5-cd4c61189e66,INT_FAST16_MIN,"(-9223372036854775807L-1)
"
40bdb44a-3cd0-45df-a31d-e25ac3056c00,HAVE_LZ4_H,"1
"
aebb6b13-6988-4f2f-af5b-95dbb9585d7c,EAI_MEMORY,"-10
"
c2e198ef-735e-496d-b06f-0132ab0d61fa,UINT64CONST(x),(x
2ef8be1f-fd6b-4d73-93ba-72a470ab697c,EAI_NODATA,"-5
"
d635b435-3b91-45bd-9a29-7f68a00016f2,MSG_PROXY,"MSG_PROXY
"
471af141-499a-447a-9396-1f439f3e1694,ERRCODE_INVALID_TABLESAMPLE_ARGUMENT,"MAKE_SQLSTATE('2','2','0','2','H')
"
d2c61990-8926-456e-99ed-dcdce6810ad0,SO_DETACH_REUSEPORT_BPF,"68
"
e137e964-e95b-4bab-ac27-0f17c760faee,__LDBL_MIN_EXP__,"(-16381)
"
849456f8-1cf6-4685-aa2c-762ff4cd11e2,"__LDBL_REDIR1_NTH(name,proto,alias)",name
a971dc37-ca79-4a97-9eff-d753d987111b,SEEK_CUR,"1
"
87a5ac10-b78e-42ae-b044-c41f8a3325c7,ELNRNG,"48
"
0d09d429-ce88-4c02-b742-439d98af5999,EAI_FAIL,"-4
"
7e2588fd-acf0-4b92-8b1c-2adb1d5a1242,__STRING(x),"#x
"
2ff4e265-40bf-4766-b982-2a1fdb3db93d,PTRDIFF_MIN,"(-9223372036854775807L-1)
"
cf3bb7f9-2709-4e8b-bc7c-0e3a5c61056c,IPV6_RECVHOPOPTS,"53
"
8c8b925c-d80f-48f9-8042-33a54348d745,VARDATA_COMPRESSED_GET_EXTSIZE(PTR),(((varattrib_4b
a696e756-17b9-4b6e-842b-30a3e5001cac,Int16GetDatum(X),((Datum)
e215b2a9-1f33-493e-bbb2-4645005ccff3,__returns_nonnull,__attribute__
96e248d4-59ff-4620-bd5d-4c585b6090c9,__ONCE_ALIGNMENT,"
"
f7429f03-f715-439b-8c58-295d41c5e4d1,__GLIBC_USE_DEPRECATED_SCANF,"0
"
6ccd873c-f768-458d-9652-1990aa80b1f5,__FLT64_MAX_10_EXP__,"308
"
6a29add7-1b3d-48c3-bda0-2285f62a06c6,IP_DROP_SOURCE_MEMBERSHIP,"40
"
852e7943-8193-4c6e-878b-1cea266605b1,HAVE_EXECINFO_H,"1
"
83af40d2-7ea6-4210-bdd9-a5a54d0fd557,__GLIBC_USE_LIB_EXT2,"1
"
b57e936d-2a91-4c71-a0b1-77d7a5e39ea9,__USE_ISOC99,"1
"
7bde2e12-93bb-4c3a-b354-54a1531af956,ERRCODE_DUPLICATE_JSON_OBJECT_KEY_VALUE,"MAKE_SQLSTATE('2','2','0','3','0')
"
6c1187b0-d074-4b1b-bc2f-121ac6009b02,__ASMNAME(cname),__ASMNAME2
fadfcadd-a66d-4f04-9184-60e235d23510,__sigevent_t_defined,"1
"
c657174f-cc34-4b0b-9cf7-0dfa9759f3a8,ERRCODE_INVALID_ESCAPE_OCTET,"MAKE_SQLSTATE('2','2','0','0','D')
"
ee8ea5a8-c227-43c4-9e47-867ff34e2234,MSG_DONTROUTE,"MSG_DONTROUTE
"
678dc1bb-46b3-4e14-a4ba-587ec8fd7ae7,HAVE_GETRLIMIT,"1
"
6d23a0b6-b23f-4b41-82c6-e0ddc2723aa0,__FLT16_MAX_10_EXP__,"4
"
d52d7a22-25a1-4106-b0f3-ae35f411d42f,ERRCODE_UNTERMINATED_C_STRING,"MAKE_SQLSTATE('2','2','0','2','4')
"
aff57a7c-c028-4c90-b507-f50a38fd2271,__DBL_IS_IEC_60559__,"2
"
5b94d7ef-2b58-41ae-89e6-ae24910f0acd,____sigval_t_defined,"
"
4c75bf33-0006-480f-ab1b-eef59257d95d,AF_SECURITY,"PF_SECURITY
"
0fe5212c-f72f-48c1-bb97-1ce152c511ad,_STDIO_H,"1
"
9af0f1d2-d47b-49fb-9a0b-e0076ca06367,"__isctype_l(c,type,locale)",((locale)->__ctype_b[(int)
26ce0a2b-41b4-4df7-851e-f8c13378dfa3,C_H,"
"
8baf3aca-67c0-4a32-9877-ca978502e24c,IPV6_RECVERR_RFC4884,"31
"
6550cd8a-7742-4c8d-83ac-b467c57e8999,SIGNAL_ARGS,int
f94d5233-b83f-4afa-b37f-95ffbf55ae3d,UINT64_WIDTH,"64
"
705deefc-3021-4157-9146-bc977778357f,HAVE_STRTOULL,"1
"
a353d234-ffff-46b5-a22e-184122d05569,UINTMAX_WIDTH,"64
"
54d4b1c4-1f56-459e-9f5a-86ab19decc49,__glibc_has_attribute(attr),__has_attribute
28017501-11a8-4804-91eb-5ddad19bc3b4,SO_MAX_PACING_RATE,"47
"
3cdebf91-73ed-40ae-958f-62395a9841e2,__INT_FAST32_MAX__,"0x7fffffffffffffffL
"
80d1cad0-e56f-4857-aa1c-c758dafec58c,ERRCODE_AMBIGUOUS_PARAMETER,"MAKE_SQLSTATE('4','2','P','0','8')
"
190ae9fd-1bc5-4e89-b959-8ada1c55069f,VARATT_EXTERNAL_GET_COMPRESS_METHOD(toast_pointer),((toast_pointer).va_extinfo
839ca0e4-40b0-49fd-9827-6ee6d1a4acda,IN6_IS_ADDR_LINKLOCAL(a),(__extension__
f8448716-10c6-4a10-9278-bf671d3143c7,NI_NUMERICHOST,"1
"
042768b9-bb70-443c-bd62-49dc13ef4e28,__DBL_HAS_INFINITY__,"1
"
4b77ffd7-56a2-4c8e-a8c7-ef094c923e71,SCM_CREDENTIALS,"SCM_CREDENTIALS
"
81f61169-a3c3-45c0-be0f-bfccb10aaec1,__SIZEOF_PTHREAD_MUTEX_T,"48
"
37d93f5d-39c0-420f-96ca-119b4f8a62f0,HAVE_FDATASYNC,"1
"
f523d5b0-4195-4bee-a696-0c8056374eba,IP_MTU_DISCOVER,"10
"
1d57544d-c65c-4015-a7a6-8c2501543716,IPV6_PMTUDISC_OMIT,"5
"
f183ecfc-d8a6-43c7-bedb-819d626df90a,PG_CACHE_LINE_SIZE,"128
"
aaabd147-e05c-4a93-b23e-f4e7b9db9d13,IP_MINTTL,"21
"
d9a75353-57bd-4ebe-a12d-cb5c7f9b06f4,IPPROTO_TP,"IPPROTO_TP
"
72e9f244-5aa4-4b22-a357-64848a16fca3,AF_RXRPC,"PF_RXRPC
"
2a562942-004f-4df5-8f0d-60121121b6f8,snprintf,"pg_snprintf
"
fdb2e15b-1167-478a-8195-f375985cec9c,_ISbit(bit),((bit)
a1a77b1b-47e9-4ea6-b78a-a1f9b9a00c64,MSG_FASTOPEN,"MSG_FASTOPEN
"
bce0b835-6902-4c01-bc18-40814f0f9deb,ERRCODE_INVALID_SQL_STATEMENT_NAME,"MAKE_SQLSTATE('2','6','0','0','0')
"
c66cb270-61f3-43ea-98e6-e31ca4cf834f,UINT8_MAX,"(255)
"
25912429-d073-4f93-bf29-ff33dc87463a,PF_NETROM,"6
"
a3a36fda-7f45-4a4a-8036-c80027461404,__USE_XOPEN,"1
"
0ba95105-1462-4c3c-9f07-c3c29d120137,__SIZEOF_PTHREAD_RWLOCK_T,"56
"
de482c8f-5dff-4596-8837-5e72c37bc4bd,isspace(c),"__isctype((c),"
e4262727-8229-4905-9945-4330f3a54291,stdin,"stdin
"
09e1bdfa-e1e2-46c4-8b7a-244a99786b8c,HAVE_READLINK,"1
"
fd87e5b4-0b00-42ad-9463-de07c620a2d9,IPV6_XFRM_POLICY,"35
"
cf7b620a-f4e7-48af-9221-ffb0ddd0dfb9,HAVE_SYS_SIGNALFD_H,"1
"
be1e8df2-109f-4fbc-8763-ec535e51a702,_BITS_STDIO2_H,"1
"
bfa5bc22-a841-46d5-b791-a4d2b52b0d89,__HAVE_SPECULATION_SAFE_VALUE,"1
"
9ee5e23c-cce4-4e8a-a2c0-f1df1432b41e,HAVE_INT_TIMEZONE,"1
"
67705218-fcd0-443c-a137-25a32a23b32d,VARATT_CAN_MAKE_SHORT(PTR),(VARATT_IS_4B_U(PTR)
1f965102-d345-4bbe-8966-8778617a27a3,HAVE_STRNLEN,"1
"
5d068aa1-92b3-437c-8098-567cd3da6e04,__DADDR_T_TYPE,"__S32_TYPE
"
cbe58ed1-64c4-4a12-acb3-28bcdba96d6d,HAVE_SYS_UIO_H,"1
"
155a910f-0425-4ad6-89bd-06b377b6fe53,ENOSYS,"38
"
971ed8d6-32e2-4235-a438-5ec3f58c0a27,IPV6_ORIGDSTADDR,"74
"
94c89061-c57c-4d5d-b0da-327e3676869d,EDEADLK,"35
"
b6686115-734b-464e-8388-4bbf9ee98f9b,__INTPTR_WIDTH__,"64
"
33cc2891-7622-4878-8916-12a0f7afe1d8,EPIPE,"32
"
ea1588ca-034f-4de4-ad7c-190d37b3aad0,"StaticAssertStmt(condition,errmessage)",do
4bbe9f74-dd5a-4f3e-96ac-2f5ebd4ab9e1,_ISOC11_SOURCE,"1
"
8e93ef40-29c6-4df6-a8c7-2cf8b3eccaa7,__ASM_POSIX_TYPES_H,"
"
8f63d5cc-013c-434d-8768-ed87c10db8a9,ERRCODE_RESTRICT_VIOLATION,"MAKE_SQLSTATE('2','3','0','0','1')
"
fafa4bb1-c46b-496d-8704-1540ac5a08c4,INADDR_MAX_LOCAL_GROUP,((in_addr_t)
68b923f2-53fe-4fc5-add1-0abfee9f86f8,IN6_IS_ADDR_MC_SITELOCAL(a),(IN6_IS_ADDR_MULTICAST(a)
212781a8-dd2d-4cf8-8e44-d70835c64f5d,IPPROTO_IPV6,"IPPROTO_IPV6
"
aa4ea902-5969-4ae2-a0e4-6c1be56a704e,EAI_ALLDONE,"-103
"
fb40b1f6-f229-4424-9567-970302006240,_LINUX_POSIX_TYPES_H,"
"
0f787a71-e026-4eae-9222-9e1858b806b6,PG_VERSION,"""14.5"
af2d3bd2-6dc7-496a-8aaa-e4b5722a1085,ERRCODE_INTERNAL_ERROR,"MAKE_SQLSTATE('X','X','0','0','0')
"
ce9729ad-1edf-45eb-b2e7-c79568388327,be32toh(x),__bswap_32
df61aee1-8d76-4699-b948-033830442645,PGUNSIXBIT(val),(((val)
04cc9304-0352-42bd-a65c-4a62cd034f6f,USE_LIBXML,"1
"
46018bbe-335a-4563-9a9d-99c7f88d71e4,__OFF64_T_TYPE,"__SQUAD_TYPE
"
d5adb4f2-1311-4cfb-9ce2-e103351eb421,AF_ECONET,"PF_ECONET
"
071bba98-ebb3-4f73-b1f0-c316cb777588,__FLT32X_HAS_DENORM__,"1
"
8ccf5834-9c27-4c1c-98dd-b7f55991049f,__INT_FAST16_TYPE__,long
7e7e2903-97b2-4d48-a7f2-771e24499db1,__HAVE_FLOAT128X,"0
"
53cfa0e5-216b-4bf6-8aef-e137f7366e5d,_SIZE_T_DEFINED,"
"
52f22cda-89e4-441b-ab72-cd5865246bb3,ERRCODE_BAD_COPY_FILE_FORMAT,"MAKE_SQLSTATE('2','2','P','0','4')
"
cd9fbb71-ab5f-4641-ad70-b710cb488f3c,SO_SECURITY_ENCRYPTION_NETWORK,"24
"
42e76303-9c5a-4e1d-8992-76d6000bfe38,VARDATA_EXTERNAL(PTR),"VARDATA_1B_E(PTR)
"
6510b5e0-4e4b-4077-8a4c-40372824cd23,LC_IDENTIFICATION_MASK,(1
2a7a48ef-ac18-4f6c-87d6-66d311acab73,"__isalnum_l(c,l)","__isctype_l((c),"
dc31c2f2-66f0-49cb-9c5e-3f274360a9f1,_WCHAR_T_DEFINED_,"
"
53e98a8a-93c5-4609-8a3e-76127feaf184,DEVNULL,"""/dev/null""
"
b416980f-7078-490d-9117-2f62d8da806a,isalpha(c),"__isctype((c),"
eb7fb24b-a1e0-474c-a0bb-693b8a844fd7,EBADMSG,"74
"
225cff14-f2a2-4ee6-a0b1-aa6cf90b7a97,MSG_TRYHARD,"MSG_DONTROUTE
"
152571df-bb07-43fc-8c5e-883c9c99d007,SOL_NFC,"280
"
970df407-9fb5-4e7c-81b3-ccdfddaf8616,HAVE_LINUX_EIDRM_BUG,"
"
2a89bab7-f845-449f-a4f1-1c893f270097,__f64(x),x
748827d6-e3e6-4150-8b8d-69d835ac5c17,__USE_POSIX199506,"1
"
130fbbed-dda0-47ad-9fea-fa917f9c2f48,__LDBL_HAS_DENORM__,"1
"
9c7e816d-f45a-484b-a293-d5d84bae8bba,ECOMM,"70
"
79854834-b527-44dc-ab65-f5d8904db704,__bswap_constant_32(x),((((x)
3c9728c5-1abb-42e7-a23d-396d7cbb9891,ERRCODE_WARNING_DYNAMIC_RESULT_SETS_RETURNED,"MAKE_SQLSTATE('0','1','0','0','C')
"
e05021f3-cc55-4bf3-9f75-44339b8c2f54,LC_NAME_MASK,(1
eb6d4b4d-2532-4123-8200-1e29819a5b66,lengthof(array),(sizeof
23672144-a3de-4878-941e-1fb2c86c18df,ERRCODE_CANNOT_COERCE,"MAKE_SQLSTATE('4','2','8','4','6')
"
ae28479a-f7a9-476d-9b87-ea12cbfa3a0b,__stub_setlogin,"
"
ce1d8d51-634b-43cd-91f3-eb09edbd36bf,LC_TIME_MASK,(1
0de757d8-b99c-4eb0-8544-43da964e61ee,PG_DIAG_INTERNAL_QUERY,"'q'
"
d2d820ac-58a0-4120-b0e7-fc99427dd02f,SO_LOCK_FILTER,"44
"
d0747dc0-d486-4248-9f8d-8aa96c097940,__FLT128_HAS_INFINITY__,"1
"
6bd5b998-4f95-498c-b1fe-a6479e9137a0,LC_MESSAGES,"__LC_MESSAGES
"
cf60057e-cd38-4c54-94f9-8afc37a6ab43,__FLT32_DECIMAL_DIG__,"9
"
bf49aabc-3473-418f-8b57-c59a4a68dcab,LC_ADDRESS,"__LC_ADDRESS
"
6368bce2-939c-4e23-92b3-540dd0947fc4,DatumGetName(X),((Name)
94371e65-e4f0-41e8-b426-6526a6812286,DatumGetUInt32(X),((uint32)
75b90b1a-5a56-4fb3-b1ad-ca0faa96704c,ERRCODE_CASE_NOT_FOUND,"MAKE_SQLSTATE('2','0','0','0','0')
"
bda02a85-1fae-4579-bb94-a0a0868b3674,_GCC_WRAP_STDINT_H,"
"
4d410c91-95d0-4b04-8cb2-b679409ee26c,"MemSetTest(val,len)",(
7e84b8d4-3f59-465d-b0d3-afc4cd398c46,ERRCODE_CHECK_VIOLATION,"MAKE_SQLSTATE('2','3','5','1','4')
"
c2d8c9e8-80cb-4a31-923c-d5b3ee589b28,ERRCODE_INVALID_TRANSACTION_TERMINATION,"MAKE_SQLSTATE('2','D','0','0','0')
"
