id,name,value
c6b2a2f7-e6e6-4c22-8015-8b335075591f,__S64_TYPE,long
379b7a65-d1dd-446e-a3fe-066f9c7907ad,IP_TOS,"1
"
0c814b8a-3c11-49b7-b019-e98aa5fe7311,ACL_MDT_FLAG_SLICE_RTGC_OFF,(1
cc11a871-add2-4bf4-9a73-aa6b7afc88ca,__SQUAD_TYPE,long
835feaa4-dfc7-419c-b522-da3a2d6741b8,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
3470073f-4137-48b4-8ee0-00197ab49849,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
b88b397b-4a67-4af9-9335-feb997cdf9a6,_BITS_SIGINFO_CONSTS_H,"1
"
494558fd-06b9-4572-8b49-a3fa69a1ad77,SIGBUS,"7
"
cbcfe34a-4899-47f5-bff1-55149e5ccb8f,_BSD_SIZE_T_DEFINED_,"
"
dee0d324-4547-4947-aa55-63437b846b81,ACL_DNS_OK_CACHE,"1
"
4aef1a84-8af5-4812-9f6c-e9af103a84e2,SIG_SETMASK,"2
"
11eac9f3-3f66-4e45-8da8-e098d53eb5c3,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
1cf6aa17-38af-490c-8664-b7bcf2aa35d4,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
10b4fc5d-d01d-4dfe-a97d-eb2b11cf08ab,acl_myfree_fn,"acl_free_fn_glue
"
b121f802-f8ce-49c3-a4bb-c915efe3aacb,__CHAR_BIT__,"8
"
dd2886b6-1d4a-4820-9c54-4afa6e549988,SO_DOMAIN,"39
"
80b0d5f8-492e-46ca-80d4-ef9a83651916,"acl_debug(SECTION,LEVEL)","!acl_do_debug((SECTION),"
f179b71b-d8bb-40e8-a4ff-69d7173d6775,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
da5f0e45-e542-4c06-84bb-9547c7e7bccb,EREMCHG,"78
"
a4d00d4e-7930-496a-a989-79b0aaebe4e8,SIGTTIN,"21
"
6a5625e5-1170-47eb-a1cb-7e1a21fd4add,EACCES,"13
"
411f21d3-fa0e-4a38-a08b-050c8eabdefc,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
9879bcc2-a024-4c50-8998-70084ff7abcb,IFF_ALLMULTI,"IFF_ALLMULTI
"
36eedffe-78cc-4ee9-8cd8-702011daf535,"ACL_MSGIO_ON_MSG(id,callback,arg)",do
c15b316b-016c-4ad1-b8c9-5287fc03d6e2,"__isupper_l(c,l)","__isctype_l((c),"
e3dd4a15-6f80-4986-ac45-2f5107a4f35a,EDESTADDRREQ,"89
"
e6e946bd-f71f-42f6-a5ab-6f51823503bd,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
68c34b04-4518-4ba9-b0a2-1afb2159813a,ACL_RFC1035_TYPE_MINFO,"14
"
4399fbdb-80b6-4cb9-b7a5-f1db91271b89,__DADDR_T_TYPE,"__S32_TYPE
"
af301e6f-7ce6-49da-9206-5fc1d62ca4f4,ACL_THREADS_PARAMS_INCLUDE_H,"
"
b629d3f2-6a76-450d-931c-7e678f329853,si_pid,"_sifields._kill.si_pid
"
56bc3e0b-8d9d-4b6b-a705-0199b906612d,PIPE_BUF,"4096
"
68aacd4c-82d3-48db-8653-ca655d3100ad,IP_TTL,"2
"
ea199058-353f-4cd5-a7bc-f58ecb9c2a89,ACL_VSTREAM_FLAG_WRITE,(1
c5efe9f0-32c0-4cd3-9a1a-133fc3e7089f,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
7e2f12b9-63cc-478d-b2f0-1c5b8ca1c5e5,IPV6_JOIN_ANYCAST,"27
"
4cf3429d-3593-4577-b4e9-e7a7a52405f3,stderr,"stderr
"
37ced2a9-16d8-4faf-8891-04eb0e85b0f9,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
3f54eb55-65b5-481d-b5de-2439758b5d88,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
49773223-56e3-43d3-88d4-5af32abadb9c,SOCK_RDM,"SOCK_RDM
"
1e9a61cd-8edc-4e7d-928b-d93ee2096dc6,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
22c1b1c1-46a6-4227-b36f-b02a1a73652a,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
2b04d6e0-5baf-486d-988a-5e70db452f4a,__INT32_C(c),"c
"
929cb557-bc82-4738-b4a6-0a275c434ae7,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
30397357-c256-440d-abc4-fbf68f21eb99,PF_DECnet,"12
"
9f6052e6-d020-48ae-b2d7-6440dffcf787,IPV6_CHECKSUM,"7
"
70c73265-82da-467c-a71e-7c7a88979440,EMLINK,"31
"
45701f9d-9057-4289-b355-0f3fad5e4f23,__ORDER_LITTLE_ENDIAN__,"1234
"
6e3b313f-82c2-49ad-a166-4ad19e14f7b3,IP_MAX_MEMBERSHIPS,"20
"
5be69028-4e9f-4143-ae59-6ec97610f8d0,"__ispunct_l(c,l)","__isctype_l((c),"
2f51ed76-1c9e-4efe-ac33-89b725c48a37,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
8b71050b-cd3c-4560-a91e-a0ab31ceca06,__STATFS_MATCHES_STATFS64,"1
"
f348aa57-77f2-4c66-b2b7-2c71bd53d421,ACL_DLL_FARPROC,"void*
"
4a6d08c0-ab03-4399-8c88-06f71e2b6328,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
2ac973d8-c785-4146-bdac-02b4a05e13dd,IPOPT_SECUR_MMMM,"0xbc4d
"
0f98182d-cee2-4403-8dd9-38f1962da231,ACL_BINHASH_STAT_OK,"0
"
d02048ff-6de3-489c-b4fb-ea09ce75f75d,ACL_RING_LAST(head),(acl_ring_pred(head)
5f0c77e9-871c-46a7-a9ac-0777689fa107,MCAST_LEAVE_SOURCE_GROUP,"47
"
cc7debb3-f386-43ec-8004-a128e7be9975,__FLT32X_DECIMAL_DIG__,"17
"
4dc53424-688b-458d-8f9b-15ed6c98d855,F_RDLCK,"0
"
b562dcf8-335b-44fe-9170-a06fb2edbad4,IPV6_IPSEC_POLICY,"34
"
a2108acd-886e-439a-b8c5-b23a8eaa2de7,TCPI_OPT_TIMESTAMPS,"1
"
c657679f-f60a-4e93-9cdd-5c958e959869,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
8cfe3be7-25d0-4833-aea6-67a7d263b26e,_IO_USER_LOCK,"0x8000
"
9338b21f-2588-4059-be8f-64cad4ec01a0,IPV6_2292HOPOPTS,"3
"
75dbad67-da85-4975-9dfe-d2ee079cd42a,ifr_qlen,"ifr_ifru.ifru_ivalue
"
ae06f544-e442-4955-ac9d-80deec28e11d,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
9ebbbd0f-923c-43a8-9809-a0c9dcbb9b56,IPV6_PMTUDISC_PROBE,"3
"
b57258f4-614b-4df2-9382-5106bcddcc83,ACL_HASH_INCLUD_H,"
"
970f9fa5-31cf-434c-8b0c-59c2c144e386,SCHED_RR,"2
"
cf777a2b-0835-4589-b745-b9944963fc6c,ACL_XML2_IS_CDATA(x),(((x)->flag
c729bfc1-1374-4a2c-bb6b-09aad7f2b7ae,SEGV_BNDERR,"SEGV_BNDERR
"
4a1ff06c-cba1-46d0-b8b3-2cf79520422a,ACL_HAS_FCNTL_LOCK,"
"
df426f77-960a-438a-bd46-a2e5903cf1e6,ACL_FLOCK_STYLE_FLOCK,"1
"
f2ccd61a-5bd5-45ae-ab1c-5a51ba49e053,ACL_XML2_S_NXT,"0
"
15800891-8a89-4f6a-b222-40ab3958f2a0,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
a4433fd2-7a2c-43f8-9b33-2f4c0d38df67,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
e74e314b-c993-4987-b2aa-5b98058a499c,ACL_SCAN_FLAG_RECURSIVE,(1
78443ae8-f263-4399-8dcb-70b0e9994f71,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
42612626-d7a0-4d3c-ba34-2d060cac8b9b,__ASSERT_VOID_CAST,"(void)
"
ebc08166-7a9b-4c9f-ac3d-60810ca16fb9,__O_NOFOLLOW,"0100000
"
f6bc748c-4e76-498d-81e4-9111252e07fe,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
521df03c-f4b4-4baf-aad1-160d042817f4,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
07634d80-a47c-4015-81a9-0b68f07575bd,__SIGEV_MAX_SIZE,"64
"
0f907a5a-2291-480d-82b5-e5ede5d3be18,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
fe6705b3-3614-4b0d-ba93-c225bfae73e4,IPOPT_OLEN,"1
"
452911ff-b39c-4bb7-831e-ce62c3f45d6f,__SVE_VL_MAX,(__SVE_VQ_MAX
e6e11f5a-7431-45a8-8e7d-034511d7cd67,__sigval_t_defined,"
"
d996a11d-77f4-48c2-b3ed-49552660f30a,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
51f4dfff-e2f9-4eba-8e71-1c143d168326,MCAST_LEAVE_GROUP,"45
"
39a40f69-6adc-44cd-865a-ac8c84cf366c,SOL_BLUETOOTH,"274
"
7be097ca-d60b-4598-a158-918203a47940,IFF_MULTICAST,"IFF_MULTICAST
"
efb5b558-5fae-4b66-be34-e45f9d31e53a,__CFLOAT128,_Complex
49b04221-774b-47de-b5fc-e2a64214e003,_SC_CPUTIME,"_SC_CPUTIME
"
9c04c2e5-f330-42af-8cff-dff13e40c3fb,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
60101fa6-ccd3-4eb3-b278-0eee5b3a4eee,IPOPT_SECUR_UNCLASS,"0x0000
"
afbe9bb2-bc90-404b-9b46-f9f9e9ae9dba,__SIG_ATOMIC_TYPE__,"int
"
455d44b3-e9d3-4568-8802-64192f061326,_ASM_GENERIC_ERRNO_BASE_H,"
"
e29271ec-87a4-449b-bdc3-fa694be06f03,__SVE_ZREGS_OFFSET,"0
"
77d2e8fb-9e9b-4ada-b370-a5143e38f3d5,ACL_FSTREAM(fp),"((fp)->fp)
"
ea033165-d278-47cf-b936-ee62fd9f7ac6,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
4a0570f5-e080-498d-8a20-bbc2eef49673,acl_htable_reset_r,"acl_htable_reset
"
8d07ac0a-a008-45cf-93d0-10818e43f928,__DBL_MIN_10_EXP__,"(-307)
"
d2ba5925-6e4e-41d3-b458-4c2461f95862,ENOTTY,"25
"
99c21d1d-e9b1-4bbb-a324-6f1db8835a19,ACL_RING_PRED(c),"((c)->pred)
"
912e40b7-f327-4c68-97e9-6124819ba38f,SO_ATTACH_REUSEPORT_CBPF,"51
"
6e9b96f8-0d72-440f-a53a-9ac226058b2d,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
814c0322-c216-430d-b57d-56b67895e4be,__attribute_alloc_size__(params),__attribute__
5703a922-5502-4238-976f-36612104f13c,AUT_STAT_FREE,"0
"
0541dc51-af3a-4f41-95c8-a2490a0bdbcd,_CS_V6_ENV,"_CS_V6_ENV
"
47c9c140-9ac1-42f3-b935-642c720c9ca5,__LP64__,"1
"
f15ca866-db62-41cf-a0a6-7bdd420d0a82,__U64_TYPE,unsigned
457d41a0-dfe4-46c7-9869-8f6d2eb22f66,__u_char_defined,"
"
184ab620-5488-4d15-81ba-ac884a68d129,ACL_SLICE_FLAG_LP64_ALIGN,(1
cb5c6572-4d70-49b1-9509-523a6c665a63,ACL_JSON_T_STRING,(1
6414d64c-3f74-4f6f-8c49-4e463db654f8,__GNUC_PATCHLEVEL__,"0
"
215fa71b-b448-4c71-9ae0-9555837310a0,__FLT32_HAS_DENORM__,"1
"
4d7107b8-82e7-4b26-ab25-910337270945,__FLT64X_HAS_INFINITY__,"1
"
dd7979ad-0beb-4de7-b065-132e3e34e164,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
f04e27fe-e1f8-4638-ac62-455f8dd2fac8,IPV6_HOPOPTS,"54
"
55878736-b0d6-4b63-a0e3-e24dd222319d,S_ISGID,"__S_ISGID
"
9e55379f-3f56-4c8c-b352-0a14000517aa,S_IFBLK,"__S_IFBLK
"
f8821971-e107-4f7f-a567-b3fe1aafceeb,_POSIX_SYMLINK_MAX,"255
"
03318d7e-7646-4bdd-ac0b-df930142da88,_POSIX_TRACE_EVENT_FILTER,"-1
"
a96588bb-7244-4669-83d2-fdcc9b595116,__INT_LEAST16_TYPE__,short
ebbbb9a9-0628-4587-a9e7-c13fbe73cd3e,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
38940078-e1ac-4404-8e96-ef40929336d9,SO_SECURITY_AUTHENTICATION,"22
"
c5027b51-925b-4021-bac6-4493765b619c,ACL_MASTER_SERVER_CTX,"24
"
f92f854f-c0d6-4ff3-aeac-b04d7ce76ee8,VAR_AUT_ITEM_COUNT,"""COUNT""
"
abfd1cd6-a4bb-4738-860b-3050d2519cb4,__UINT_FAST8_MAX__,"0xff
"
ab019609-54d6-4a49-8bb9-387f74811cf8,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
9f5379f9-8663-4e3d-9a6e-03d1c718c513,__LEAF,","
f9b32cf8-8c48-460d-91b5-2545a825538c,h_addr,"h_addr_list[0]
"
b3d86ece-b199-4069-8952-e5b2c0c237e6,_BITS_TYPES_LOCALE_T_H,"1
"
9d60d208-8f9b-462d-b1a9-d0163bd7f4a7,_LIMITS_H___,"
"
c85d4488-73f8-44e4-8b41-84e532fb9498,MSG_WAITALL,"MSG_WAITALL
"
8ac8bc63-d6cc-4c90-aaa6-0af864a22409,IPTOS_ECN_CE,"0x03
"
be86a8a1-2e96-4f0b-8a17-21147bae213a,_WCHAR_T_DEFINED,"
"
a7ae17a6-7e59-4225-a191-b70cf3765dd4,_POSIX_V7_LP64_OFF64,"1
"
26a230e9-3d64-406f-830d-8dcbc3e04194,_XOPEN_XCU_VERSION,"4
"
de6c1969-3e6b-4809-ae94-c2b6ffb1aa0d,__O_NOATIME,"01000000
"
3b34ca3f-035b-491f-b08b-b50b07a2e4c7,__SI_SIGFAULT_ADDL,"
"
08152626-134c-4aa3-aea7-3f45299292bf,ENOMEM,"12
"
759e5d2a-0d5a-4fbe-acd3-ce0ec9149d00,MSG_RST,"MSG_RST
"
5eed70f3-4fc0-4bab-a03a-851b092db288,_SYS_TIME_H,"1
"
c1ea8dbc-e763-4273-9cad-7b2eee9047ce,__ARM_64BIT_STATE,"1
"
c1a13972-2fd3-4175-9391-0234b2c49476,SOL_TIPC,"271
"
0574e428-3ec1-48ca-a1b3-ee9db5ad6bde,_BITS_SOCKADDR_H,"1
"
0498ae3e-dd2a-49f7-84b4-be76dba3929c,acl_spool_add,"acl_ioctl_add
"
bf044a9f-f9e2-4cda-8fe8-46c27e46fe9d,__INT_LEAST8_WIDTH__,"8
"
e0fe2a72-46ca-4dc2-81af-18636e110522,_CS_PATH,"_CS_PATH
"
fbb90dfe-91c3-4b23-a8c2-396b5f463e87,__SVE_VL_MIN,(__SVE_VQ_MIN
f577a9f3-02ba-4e0b-8f60-4497f7de3d9a,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
613ded4d-4f5e-40c3-aff6-6131ca90aeac,_ERRNO_H,"1
"
6980210c-5bdc-4baa-9054-17abcdf4f00e,HAVE_MSGHDR_MSG_CONTROL,"
"
f735b066-6fd1-4dba-bccf-9d4a1be149c9,_ACL_UCHAR_(c),((unsigned
45afdb5d-b728-44df-8923-ea9a0313032b,ACL_SOCKET_WBUF_SIZE,"204800
"
f5dad350-7222-42fe-a496-3a1fa051c961,IFF_PORTSEL,"IFF_PORTSEL
"
86e7b702-77df-4729-b458-28a7d0504672,IP_MSFILTER_SIZE(numsrc),(sizeof
bdf3c72f-17ac-4a9a-b465-c3e6d2a73bc7,TCP_REPAIR,"19
"
61187d24-9ba5-4b74-916f-53ea9f032c92,_XBS5_LPBIG_OFFBIG,"-1
"
bb744391-9b61-4b6f-9e32-c7ac2c37adbe,IN_CLASSB_NSHIFT,"16
"
1e1be728-c4c1-4f0d-a75d-1f9d0bdb46ce,DUP2,"dup2
"
d89e5841-1801-49ee-9019-4478cdbe8bda,__always_inline,__inline
4a6edc5b-aa01-4a02-9877-20ab0e9b28bc,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
810ecf8f-b4c1-40aa-86a8-a4649e840492,NFDBITS,"__NFDBITS
"
019ff239-f978-485c-9a95-395babfb4834,__INO_T_MATCHES_INO64_T,"1
"
8c55de94-7b72-4f1e-9529-84a0cf89bdd6,TCPI_OPT_ECN,"8
"
e77cefbc-41c5-422d-94e6-1dc63381859a,IPOPT_NUMBER_MASK,"0x1f
"
75025d1d-a004-421f-970f-c6b2b16dd590,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
2f4d1021-306a-4af1-8f6d-50956321d138,S_IXOTH,(S_IXGRP
a1627072-315e-40bb-99d2-d02fb287dc21,ACL_VSTREAM_CLR_MS(x),((x)->flag
7c71ffe5-2e1d-469d-a1af-e2befcc4917c,SA_NOMASK,"SA_NODEFER
"
48d5c643-dc7f-4fe3-80f8-3d2ac8e5d25d,ACL_XML3_F_LEAF,(1
99f9bc9e-6808-4389-ba33-d1543997c18f,SOL_IPV6,"41
"
3b46903f-caab-4dd2-9ef2-cc43dc3631c3,__O_CLOEXEC,"02000000
"
c1f2d84f-0669-4272-8aa0-0f8ccba3ff44,IP_MTU,"14
"
2a4daa4e-4147-4281-9e5e-34c4ab09fb94,ACL_ASTREAM_STATUS_OK,"0
"
240eec3f-2508-4d45-959f-1015224cd6e6,__ARM_FP,"14
"
f4a04627-0675-4738-b4a5-d0601aa58fbf,AF_ROSE,"PF_ROSE
"
08e08860-c395-4fee-bf37-3f4aec49586e,SIGSTKFLT,"16
"
4fe48197-501a-493f-98b5-d418c11f1028,ACL_VSTREAM_CLR_NS(x),((x)->flag
61bc4b68-fca9-4db8-9b2e-908ce84f6e51,ACL_IOCTL_CTL_THREAD_MAX,"1
"
adae93ec-8228-4203-8674-6e442e2c9adc,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
bc64bc9d-cb59-4f6b-af2e-edd23b64c99b,ACL_XML2_FLAG_XML_ENCODE,(1
8a10622e-bcf2-4210-946e-f424f156b015,_RPC_NETDB_H,"1
"
5bc391cf-cc34-4812-88c1-e3df64d8108f,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
c7802100-f62d-4573-88be-c19af427a152,ifr_netmask,"ifr_ifru.ifru_netmask
"
d70f8e70-690a-4329-a036-36cadd9b7c8c,SOCK_DCCP,"SOCK_DCCP
"
bc993ed0-cf5a-4246-b616-5b4ba800cd27,NAME_MAX,"255
"
3a33a42a-cacb-4206-8d20-e488bde8dd08,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
7c9f25a9-1e70-4f10-9207-2ef24879ff29,_POSIX_JOB_CONTROL,"1
"
b11b7699-d723-473d-baaf-0cb4b374ac49,SCHAR_MAX,"__SCHAR_MAX__
"
5a15c899-f40c-4f3a-af91-81b9d9b06dc1,__UINT_LEAST8_MAX__,"0xff
"
5274d285-b7b6-4be0-8f98-c8a2551273c7,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
f35bc9fa-c34d-431d-a114-32eb7aeea583,PF_SECURITY,"14
"
5505d59a-f49a-487e-bfb8-d0b93147ddad,TCP_REPAIR_OFF_NO_WP,"-1
"
b946c2dd-b844-46af-8199-efcdb2243548,IPV6_2292DSTOPTS,"4
"
3317c4d1-df74-4d72-b23f-ca547f3d3576,__UINTMAX_TYPE__,long
0b3d7604-5ae9-4084-a4ad-75f630846f49,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
0ddfc3c2-ee4d-41ca-a5f8-2a4bfacecf13,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
baa5999c-522b-4826-9036-ae54ce220089,__ASM_GENERIC_BITS_PER_LONG,"
"
8078bbc7-436f-426d-9866-a297a25c84d2,ACL_YQUEUE_INCLUDE_H,"
"
efca2cc7-3eb0-48e5-b9df-6099cfacb35d,ACL_MASTER_SERVER_ON_LISTEN,"27
"
51c65aed-b6e4-4297-a1e5-22e57e5f1e5d,SVE_VL_MAX,"__SVE_VL_MAX
"
fc8cab89-d2e9-484c-85ef-1627513cc0ac,_POSIX_THREAD_CPUTIME,"0
"
dd02e472-2800-4711-8dcf-272fabff524c,__linux,"1
"
99f3eea1-d59b-4566-9462-cc5febd5e85e,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
8ceb9407-b559-4661-be25-87d6f8489726,IPOPT_DEBMEAS,"0x40
"
8f1f2bde-1205-4fb1-a388-8fdc956f59da,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
1fe173c2-b2d6-424a-bca3-e0ff228366b6,TH_RST,"0x04
"
97d0fd34-8bff-4b16-828a-227592a40ff5,ACL_AIO_CTL_END,"0
"
b1e2bd47-f013-49b8-9a77-b75db3276a77,AI_ADDRCONFIG,"0x0020
"
056962c3-9ff0-4667-897b-8fb70b90d76a,si_int,"_sifields._rt.si_sigval.sival_int
"
592c0548-4b70-4423-89ff-b8c02acde6f3,PF_BLUETOOTH,"31
"
cdbd48a5-801e-4b19-9ca3-0e556cfdceaf,__CHAR_UNSIGNED__,"1
"
6a012084-92bd-4588-8f64-6e0a207a375c,ACL_XML3_S_LLT,"1
"
ac962cb8-1658-4e93-bfab-6d45ac159a05,_BITS_FLOATN_H,"
"
d2c7d80f-170d-431a-8070-91917aa2671d,_BITS_PTHREADTYPES_ARCH_H,"1
"
d1fd5974-4118-4417-bf52-380292ffe681,__UINT32_MAX__,"0xffffffffU
"
50d1023f-49ff-4e7f-8583-74fbf4249ff9,_BITS_SS_FLAGS_H,"1
"
7a07816a-d099-4d7b-b604-cbbab31f1539,ACL_MASTER_SERVER_DENY_INFO,"25
"
bdbfd499-7888-4a38-85a6-a392ca8f1216,ACL_SCAN_CTL_END,"0
"
db977ebb-286f-4440-b16d-0d031dcac1b2,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
