id,name,value
4bad2a78-84b6-4328-97fe-4a470567422e,ACL_MDT_FLAG_SLICE1,(1
1730f292-7821-41c3-a210-b09d93518992,__S32_TYPE,"int
"
6d6ec081-43fd-4a83-9969-288fc4e64a98,"timercmp(a,b,CMP)",(((a)->tv_sec
38f7a1ef-231d-480f-83fa-d7782e844269,_POSIX_STREAM_MAX,"8
"
dc49f79f-0cd8-401e-ae62-270ab78a39a6,ACL_ASTREAM_STATUS_CONNECT_TIMEOUT,"3
"
9500dffc-6d6c-4693-844b-c5f3edf52d1e,__FLT32_MANT_DIG__,"24
"
1932e74b-4b5f-4273-9bbe-487ccb3ed6ff,ACL_VSTREAM_FLAG_US,(1
3a03b1c3-f0b6-47cc-b22f-03b3e915126f,SVE_VQ_MAX,"__SVE_VQ_MAX
"
04520792-55a0-42f9-a34a-a26e518c4903,AUT_FLAG_LOOP_CONTINUE,"3
"
25278701-c070-4e79-b1d4-d5347a7455bf,__STDC_IEC_60559_BFP__,"201404L
"
46c0d962-ed6f-404d-af9b-68ead831aaef,_CS_POSIX_V6_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V6_LP64_OFF64_LINTFLAGS
"
6cab1341-64ba-402f-8121-57b8dc8d7faa,ACL_DNS_ERR_EXIST,"-17
"
81c08976-e436-411a-ad02-96880d2a9ce7,"ACL_RING_FIRST_APPL(head,app_type,ring_member)",(acl_ring_succ(head)
8e29faba-acd2-4b88-9951-79fa384a46b1,__S_IFDIR,"0040000
"
c2ac8413-9782-4472-9ca5-68a65e4b6370,__SIZE_T__,"
"
dc8d8214-6b1c-427d-986b-0f82e9c4d92c,__stub_gtty,"
"
69183b63-90da-4d83-9d30-43a1af9659a5,MAP_HUGE_SHIFT,"26
"
908214e8-b406-409f-9503-39a63c9f1fb6,si_value,"_sifields._rt.si_sigval
"
49340002-b289-48dd-8dcd-e80de156bfc9,PTHREAD_SCOPE_PROCESS,"PTHREAD_SCOPE_PROCESS
"
94e71b20-477a-4548-bb5a-0c6d5343a543,EFAULT,"14
"
e841ce69-d548-4623-a296-d3b15168c5fe,acl_htable_walk_r,"acl_htable_walk
"
6717e860-221e-447f-b1b4-3c96b2b3a18c,"acl_vstring_fgets(s,p)","(acl_vstring_gets((s),"
3dcc601f-22c3-4f2b-bbd8-cf6475f52cff,IPPORT_RESERVED,"1024
"
f92a2dc8-60ad-4e8e-bc00-fab5b84b4b30,__attribute_deprecated_msg__(msg),__attribute__
2e825e51-2db5-43f0-b6f3-661dfa9731e4,ACL_CONFIG_STR_TABLE,"ACL_CFG_STR_TABLE
"
07188cec-f5f4-4f22-9070-ad0b4e27bd5f,si_utime,"_sifields._sigchld.si_utime
"
155d1430-1f99-44c6-a468-e003b11b80c8,MSG_BATCH,"MSG_BATCH
"
ea013563-b6d0-46ce-86ee-cda576e1ef58,ACL_XML_S_ATTR,"9
"
3af29e2b-83d8-45ba-8fdc-ffb9db6328b0,INADDR_DUMMY,((in_addr_t)
ec9d97c1-6cad-4b3e-b3d0-fd23b2ae135f,AI_ALL,"0x0010
"
0af82805-a814-418f-ae46-a85d4476bbf6,acl_vbuf_timeout(v),((v)->flags
b014c083-9660-46a9-b653-8fcbc239e6e4,__STDC_IEC_60559_COMPLEX__,"201404L
"
8d9481dd-ffdf-46ca-9b52-d1eaad3ee749,__FLT64_NORM_MAX__,"1.79769313486231570814527423731704357e+308F64
"
ffcdd1e4-c16e-48e6-baff-e58dce0902a4,"ispunct_l(c,l)",__ispunct_l
fe12b0ad-87cb-4332-99f3-baa877b21e3d,FFSYNC,"O_FSYNC
"
2b73c926-07b6-4468-9cc2-41cae934498d,_CS_POSIX_V6_ILP32_OFF32_LDFLAGS,"_CS_POSIX_V6_ILP32_OFF32_LDFLAGS
"
6da6d6d2-7d97-4f0c-b8a4-67f74a714404,ACL_BINHASH_FLAG_KEY_REUSE,(1
ac26bcfc-82fa-405f-a0d4-6660e6e63e6d,S_IWRITE,"S_IWUSR
"
c1c0e252-e6d2-4113-b160-64821bb9d66a,__wur,"__attribute_warn_unused_result__
"
235ffc27-3a91-4db7-ac65-464f24804085,__FLT16_DIG__,"3
"
44dc4034-85a5-4921-901b-ebfe93f5b399,ELOOP,"40
"
41df024a-e541-42e1-b70f-4afb6bbd63b2,AUT_FLAG_LOOP_BREAK,"2
"
0068f6c9-f7f8-4d06-b674-5bc465fd4d94,acl_ring_first_appl,"ACL_RING_FIRST_APPL
"
dfb77234-cd86-45ff-89b2-6eccc8448567,ACL_HOSTNAME_TYPE_TXT,"6
"
f722e245-3350-4d2e-bb4f-5de88d3e4fd8,__FLT128_HAS_DENORM__,"1
"
6a926047-5a6f-410d-8f0b-afccbf7e1a38,ACL_FHANDLE_O_EXCL,(1
96b8e340-47ac-48e0-a529-6739a8e50574,F_SETFD,"2
"
b22211fc-ff8a-4cf3-b6f3-3cd949ad46d0,FLT_DIG,"__FLT_DIG__
"
b89c2bc4-a185-49a7-8631-691e5311bcc8,F_SETFL,"4
"
9b24ebf1-7bd9-472d-b2e4-9800e676d7ca,SIG_UNBLOCK,"1
"
e45606a5-1813-45a4-8fc5-f9aac4764417,ACL_XML_S_MTXT,"13
"
0b8111d7-6f96-4d5c-aeaa-62448dc2166c,_POSIX_RTSIG_MAX,"8
"
0f0ab478-a575-491c-ac7d-62648839bbf0,acl_spool_iswset,"acl_ioctl_iswset
"
2ee7c8de-cf4e-49ff-9c61-28d244a3478d,__off64_t_defined,"
"
dfddbcce-dc57-41c0-b74f-bc2a881b1245,__F_GETSIG,"11
"
4919c514-e422-4f91-9da0-9775dae38231,IN_CLASSB_MAX,"65536
"
abb4da2a-cc9b-4569-bbbf-2c11ef8470b2,acl_spool_isset,"acl_ioctl_isset
"
d181d2eb-2c29-4999-879b-ddb0b506486d,__ORDER_PDP_ENDIAN__,"3412
"
1b6c9986-f4fc-438d-8d74-8298760a526b,ACL_DNS_ERR_NOT_ZONE,"-10
"
19c7fba4-2763-459f-9ada-5cecdb357810,__PDP_ENDIAN,"3412
"
fa79cf11-6b93-4282-8ea3-5ec16c86d696,_POSIX_MEMLOCK,"200809L
"
1dc9744e-72c6-4316-a0e4-ad6f9b64607f,IPTOS_DSCP_AF11,"0x28
"
337cc624-983d-4853-a880-3194b77789e0,IPTOS_DSCP_AF12,"0x30
"
5d4ef95e-bfe3-4780-81a0-54ff672f1b87,IPTOS_DSCP_AF13,"0x38
"
29e1975b-4c97-40ae-bbe5-305cf5b81eb4,_NETINET_TCP_H,"1
"
961b7ad0-737d-49d7-83fd-f0b59ca283fa,EL2HLT,"51
"
03c4ce35-1d77-4bf8-b98f-f0859fa6b200,SVE_VQ_MIN,"__SVE_VQ_MIN
"
0ca263ae-c4d9-4821-bdfb-0cc40f362e16,VAR_AUT_ELSE,"""ELSE""
"
9762f32a-6154-4148-9152-51b07c0a5347,LDBL_MIN_10_EXP,"__LDBL_MIN_10_EXP__
"
96d51be1-d1b0-4773-a9d6-08f41ec3d55b,ACL_FLOCK_OP_BITS,(ACL_FLOCK_OP_SHARED
8d0a9ae1-f374-4f51-837d-1a7bae424cee,IPTOS_DSCP(x),((x)
95f04afe-257e-4c9b-98bc-710616270ea3,IPTOS_DSCP_AF21,"0x48
"
9b38f669-c85a-43af-9b46-6a7b524fb529,IPTOS_DSCP_AF22,"0x50
"
d8db686b-5ecd-4081-8470-6a36ff266ece,__socklen_t_defined,"
"
6b6d0424-e1d5-4824-a25f-a8343fa2914c,s6_addr,"__in6_u.__u6_addr8
"
6b7a008c-d353-4815-883c-d4811d3a7811,CLOCK_MONOTONIC_COARSE,"6
"
e25305e9-1eb6-4144-a0e9-d372507e77fb,PF_ROUTE,"PF_NETLINK
"
ff1cfe03-8f11-418a-8bde-67dbb4475395,__have_pthread_attr_t,"1
"
d4122044-f73b-4cdf-96fe-b38d0f3c9bc6,ACL_EVENT_WMSG,"3
"
338e1641-e1cb-4e31-b542-3a0c9434a406,ACL_XML3_F_META_CM,(1
4a443d54-bdf2-4409-b724-561b243217ca,ACL_FHANDLE_S_FLOCK_ON,(1
d50555dc-eb6c-4cdb-8680-b6608e25cdc2,FLT_MAX_10_EXP,"__FLT_MAX_10_EXP__
"
082e2aea-1a25-42b4-82f7-e9b99a79b121,_XOPEN_VERSION,"700
"
57ac0ef5-ed55-475c-bbe3-05233a2ecae9,ILL_COPROC,"ILL_COPROC
"
8a047482-1e58-45c2-ae12-29c012224955,ACL_PTHREAD_PROCESS_PRIVATE,"0
"
628156e6-4967-44ec-a5bc-c946d0d9d771,IPTOS_DSCP_AF31,"0x68
"
a8ba8a3e-d452-40a3-84e2-954581b8656b,IPTOS_DSCP_AF32,"0x70
"
3a064652-a69c-43dd-bfff-eda9848c14ac,_SC_MULTI_PROCESS,"_SC_MULTI_PROCESS
"
f7c970c3-fa4e-4829-8b6a-cda056f6f248,htole32(x),__uint32_identity
910102f0-1f8c-4503-8d04-68ed2a54c8d0,__SYSCALL_SLONG_TYPE,"__SLONGWORD_TYPE
"
103aeb61-babe-4b80-bab3-70655ecab482,EINVAL,"22
"
c52b3253-dff7-44f1-aeed-e6219a247f50,_ANSI_STDARG_H_,"
"
33ec4b58-34fd-4930-916d-e6e10f406f9a,__UINT_LEAST16_TYPE__,short
7eabb546-6ad8-419d-8f0b-e4392b972687,__WIFEXITED(status),(__WTERMSIG(status)
edc4a30b-087f-4395-adcd-790692f8ab53,_STRUCT_TIMESPEC,"1
"
e306922b-20a9-4a66-829a-5dea5cdfa50f,IPPROTO_UDP,"IPPROTO_UDP
"
dce24fc4-0b39-46a7-af3f-b95c918f690e,IPTOS_DSCP_AF41,"0x88
"
dff572ac-eb3d-4343-bc77-e2881dd57a54,IPTOS_DSCP_AF42,"0x90
"
a220b2d8-4585-4c2f-82ab-078be4e5301d,ACL_VBUF_SPACE,"acl_vbuf_space
"
37237702-1c4a-4693-8929-7ac857e92013,_SC_MONOTONIC_CLOCK,"_SC_MONOTONIC_CLOCK
"
ecb6cdf0-148f-4571-961a-b5d3f5c2fe40,RAND_MAX,"2147483647
"
75edd585-ba3b-4ac1-9cca-5a18b397b46b,ACL_XML2_F_CDATA,(1
ba1e237d-5a64-4a96-9b2b-198052066861,PF_KCM,"41
"
06023eee-7159-41c4-a974-5cea46553288,ACL_AQUEUE_ERR_UNLOCK,"2
"
e10b8501-86a8-405e-9776-4b5287e5621d,ACL_PTHREAD_RWLOCK_H,"
"
fb622034-a797-4068-a0b1-e516e2f5477a,ACL_XML3_F_META_EM,(1
5164c6da-0056-492a-b159-a7130426e826,SS_ONSTACK,"SS_ONSTACK
"
b295d94a-6965-4088-9062-004d293bbae2,ACL_XML_S_RTAG,"8
"
07fd555d-87af-4884-b128-26ec026809aa,F_SETLK,"F_SETLK64
"
dfdec92d-5875-4ac4-aa9b-02e0dc00264b,_SC_PIPE,"_SC_PIPE
"
dd05728d-8851-4df2-9b8d-fc3bf46d8909,acl_ring_foreach_reverse,"ACL_RING_FOREACH_REVERSE
"
8e62e50e-b4cf-408d-99ab-7a93cc1994b5,_SC_2_FORT_RUN,"_SC_2_FORT_RUN
"
9b70f186-4837-4c5b-a968-e5193d1975a0,__INT16_MAX__,"0x7fff
"
ccc12bbc-cbd7-4078-a4f0-f8cd6f48b715,__THROWNL,__attribute__
f9865a8e-fa28-4c0c-b179-c978bad331ae,_BSD_SIZE_T_,"
"
e787e826-f076-4f56-9447-6f51cb9b722b,__SIZE_TYPE__,long
873d1c52-bd96-4b1d-b237-f2b5856071e2,ACL_HOSTNAME_TYPE_IPV6,"1
"
69eea1e7-c88a-4f30-8460-f590f0bb8f07,__UINT64_MAX__,"0xffffffffffffffffUL
"
ddb33338-a0b3-4729-998c-50824ce1849b,AF_KEY,"PF_KEY
"
2e8f38d8-497b-413f-b8dc-cf777e848aec,acl_vbuf_error(v),((v)->flags
08c93348-6e55-499e-8b11-ce80998260f7,__FLT_IS_IEC_60559__,"2
"
3a4d87c6-b2c1-4570-97ed-2cf0460fe623,IPTOS_DSCP_MASK,"0xfc
"
f71384b1-5b4b-4148-91f6-af1a98fa35d2,IPTOS_PREC(tos),"IPTOS_CLASS(tos)
"
dc349e43-4457-4eab-ac0c-1a7a1d25b907,_SC_UCHAR_MAX,"_SC_UCHAR_MAX
"
5c0ca23f-13ce-4bc6-b8df-41e5f0f3a56e,IN_CLASSA(a),((((in_addr_t)(a))
fa9e97c5-f629-46f0-804f-20ab6c89c46a,IN_CLASSB(a),((((in_addr_t)(a))
4ab1d6f9-3d5f-401d-be2e-377f45a42a07,IN_CLASSC(a),((((in_addr_t)(a))
aede4de3-9963-4b3b-b6e9-06e35352c1b7,IN_CLASSD(a),((((in_addr_t)(a))
f2fcb7a9-c8c1-485e-908c-6ae52837fd39,INADDR_ALLHOSTS_GROUP,((in_addr_t)
a8833956-e5d0-4f6f-909b-fb3ad8b4f93e,FPE_CONDTRAP,"FPE_CONDTRAP
"
382130a3-9614-4e43-8779-61b2e43df950,__GNUC_WIDE_EXECUTION_CHARSET_NAME,"""UTF-32LE""
"
d3ac5e62-6bf2-415d-97b1-2bab5d0173a2,AF_INET,"PF_INET
"
964a4e98-b673-440b-b3f7-a8f6c38de36a,IN_CLASSA_NET,"0xff000000
"
03b94e62-812b-4da6-b152-9e7ba252932d,ACL_DNS_INCLUDE_H,"
"
30d7e5d8-6628-4679-b7af-d3a14ca223f8,TCPI_OPT_SACK,"2
"
61111b51-3e99-47ff-ac85-db7f5a216b2f,F_WRLCK,"1
"
bc63957e-a58c-42c8-ae46-44abc405542d,_CS_XBS5_LP64_OFF64_LINTFLAGS,"_CS_XBS5_LP64_OFF64_LINTFLAGS
"
a74f5e13-98b4-4d61-8b35-58a3fec668d2,_SC_PRIORITIZED_IO,"_SC_PRIORITIZED_IO
"
7489f0b6-1489-47f5-9dd2-d9b3578e4882,VAR_AUT_LOG,"""LOG""
"
a8a89a28-f172-4dd5-aaf8-195491a240c0,SOL_NETBEUI,"267
"
bffd6ef6-65e2-42ae-ba2f-c494c5419a2b,__HAVE_DISTINCT_FLOAT128,"0
"
4357197f-f8cd-4b61-9e42-4c468c4dd836,si_addr_lsb,"_sifields._sigfault.si_addr_lsb
"
40590f10-fc6c-4e4e-8acd-f97de3b7f2ba,ACL_APP_CTL_END,"ACL_MASTER_SERVER_END
"
4ec57598-3057-4d03-9c0f-2df3b955a0a3,CLOCK_THREAD_CPUTIME_ID,"3
"
934d8d81-b572-4409-a3f6-636cf207a7dd,IPV6_PMTUDISC_DO,"2
"
16b19d46-8ba9-430f-acf9-879729593545,IPDEFTTL,"64
"
4a920337-0bb0-434b-aefd-87e85cdbdee3,__S_TYPEISSHM(buf),((buf)->st_mode
46e46fe1-ddb3-4c1a-9fa1-4f0c694ec33e,TCPOLEN_TSTAMP_APPA,"(TCPOLEN_TIMESTAMP+2)
"
2c427e82-47a9-4d55-afce-32aece99587f,ACL_DEBUG_INCLUDE_H,"
"
9e64dbde-3e15-47d0-9c63-80f7b4e67a40,IPTOS_PREC_CRITIC_ECP,"IPTOS_CLASS_CS5
"
d9f0c962-8a56-4bfe-b9bd-ba55f2e1d6de,_SC_V6_ILP32_OFFBIG,"_SC_V6_ILP32_OFFBIG
"
28ae5217-2870-4571-857e-e1894d2f1b81,_SC_TRACE_LOG,"_SC_TRACE_LOG
"
b0be34a0-625b-493f-8210-60940620f235,__F_GETOWN_EX,"16
"
738439e5-e1ec-4001-900a-d8244356bf6a,ACL_IPLINK,"ACL_DLINK
"
f084a684-2246-40bd-b5bf-b59089aa7876,SIOCGSTAMP_OLD,"0x8906
"
78822cb6-a0f3-4612-be06-681ae3888005,PROT_BTI,"0x10
"
2db3aac0-aaa4-4a24-a4f5-36295a6e8925,IFF_LOOPBACK,"IFF_LOOPBACK
"
c0df614a-0624-4e5d-9664-0f061d005215,_toupper(c),((int)
77bec304-4bb9-465a-8a66-9ec060c70c3b,ACL_FLOCK_OP_NOWAIT,"4
"
4652498a-b319-4f7e-824a-882a204523c0,ACL_RFC1035_TYPE_PTR,"12
"
abf57248-e138-4a6c-b607-4e12508d3ad5,__TIME_T_TYPE,"__SLONGWORD_TYPE
"
bffda7a2-583b-48cb-8b42-fd0b8e32541f,ACL_MYLOG_INCLUDE_H,"
"
dc545376-3e5e-4f24-8f6e-722ff0eec820,F_SETLK64,"6
"
493c2c08-2c48-40e1-8dac-0afaf3eb438f,"AVL_SETBALANCE(n,b)",((n)->avl_pcb
6262fef3-c8e7-4b22-9add-f1b7360c1d06,ACL_MASTER_SERVER_TIME_TABLE,"4
"
e8daa805-8acd-425f-b6a6-2552d4a1cbe3,TCP_THIN_DUPACK,"17
"
c5853689-2103-4690-bbf0-21a7365a729e,ACL_MASTER_SERVER_SIGHUP,"28
"
679e8cd8-1357-4a64-861e-fed123246603,__warnattr(msg),__attribute__((__warning__
11b33d08-b50b-4b28-abb5-77aaba2df342,_SYS_TYPES_H,"1
"
69692987-ff6c-4dfe-b185-0611801f9aa2,ACL_VBUF_PRINT_INCLUDE_H,"
"
1b04f4d8-ef21-444c-abc4-ba8a1821df17,TCP_KEEPIDLE,"4
"
33ea53ef-af6e-47b7-a8e0-7d79b4ed0dd4,ACL_METER_TIME_INCLUDE_H,"
"
9cbeaf90-6e5f-4d68-be41-d9d43e6b1589,AI_V4MAPPED,"0x0008
"
2cc6b491-0643-4903-b54f-d8d13d15d573,__sve_vq_from_vl(vl),((vl)
52efdd4a-15e2-4d6b-8152-e413cfbe68e0,acl_pthread_mutex_init,"pthread_mutex_init
"
b63262b6-60b0-45bb-96ed-3b1604deaccd,SOL_IRDA,"266
"
32ef9f65-2716-4b2b-8749-cef33a5ad321,"ACL_RING_PREPEND(ring_in,entry_in)",do
7236a8ab-34cd-461a-80f0-b6129d7557f8,__ARM_ARCH_PROFILE,"65
"
098353b9-558c-4fc7-8c69-20cff6700389,__LDBL_EPSILON__,"1.92592994438723585305597794258492732e-34L
"
8a3d2365-e35a-4c69-a913-d9dfd603e812,INTPTR_MAX,"(9223372036854775807L)
"
2169ea11-223c-4e7a-bafb-79815152a8c6,__UINTMAX_C(c),c
a8a6695a-7fcf-41ec-a106-18eb886aef54,IPTOS_PREC_INTERNETCONTROL,"IPTOS_CLASS_CS6
"
79a86860-d06f-4e7c-aac9-446af305b452,O_SYNC,"04010000
"
c22e1b5d-22c2-4677-a3d3-dea0230bbd37,ACL_HTABLE_FLAG_MSLOOK,(1
ea3a162a-ca0e-448f-bec8-946d7df5be2a,SO_ERROR,"4
"
5dfea32a-ef54-41e5-b43c-c7bd219b8d6c,IP_MULTICAST_IF,"32
"
4b4b5499-fbe3-4dda-a0f7-019f96a9c9fa,ACL_APP_CTL_THREAD_EXIT,"ACL_MASTER_SERVER_THREAD_EXIT
"
d48477ba-de45-47b2-a1b2-31a4252dcf7b,PTHREAD_STACK_MIN,"131072
"
45bcb1cb-585a-4907-b963-8d19c40fa184,IN6_IS_ADDR_V4MAPPED(a),(__extension__
d8c64b4c-4ff0-4300-92ef-2992664cd0f1,_CS_POSIX_V7_WIDTH_RESTRICTED_ENVS,"_CS_V7_WIDTH_RESTRICTED_ENVS
"
03ad61ce-7f05-48b7-9724-d14457c639c9,IPV6_LEAVE_GROUP,"21
"
693bb9fb-a9a5-4a6f-a845-dd7ba6fbb8a8,IPPROTO_MPTCP,"IPPROTO_MPTCP
"
29360d8a-7493-4a5f-b862-2ea0c93b8038,ENAVAIL,"119
"
7b84a229-3285-4fc7-acd6-1adc82415120,ACL_VSTRING_LEN(vp),(size_t)
34ba1e5b-bf12-4693-9870-8172491147b5,SO_SNDBUFFORCE,"32
"
1ef9e51e-5605-4c45-a76c-2962af332d90,_SC_XOPEN_XPG2,"_SC_XOPEN_XPG2
"
b91fd23c-cbab-47be-bc53-e2353cc11bab,_SC_XOPEN_XPG3,"_SC_XOPEN_XPG3
"
65dd04e1-1b63-4ba3-900e-37b31ea02283,_SC_XOPEN_XPG4,"_SC_XOPEN_XPG4
"
ef8327d0-d322-4bdb-9433-35a39918c0fb,__ACL_MASTER_FLOW_INCLUDED_H__,"
"
7c9da2f3-400d-4270-aae5-45fb0da2fa85,"__LDBL_REDIR(name,proto)",name
fbc1750c-7983-44ef-826b-c1f9a1f064fc,ACL_RFC1035_CLASS_CH,"3
"
8a955e05-b2d2-4348-9771-f723c77733f8,_SC_PRIORITY_SCHEDULING,"_SC_PRIORITY_SCHEDULING
"
504656f0-59c1-43ab-ba15-5e24d104302b,"isprint_l(c,l)",__isprint_l
5af8e4ac-fd3c-4521-825a-77894f20ddb9,ACL_RFC1035_CLASS_CS,"2
"
48851d32-7701-4daa-9f63-8775aa6a441e,IPOPT_NOOP,"IPOPT_NOP
"
8720f6c9-2270-43b8-939d-0d8bad46f3be,ACL_VSTREAM_ERRNO(stream_ptr),"((stream_ptr)->errnum)
"
654649f1-f363-47b6-895f-dce20a36d947,SIGCONT,"18
"
b5713cf6-e5b5-4b20-9ee4-1ec4ee0b4339,MADV_FREE,"8
"
0153bb9f-411f-4926-81bf-318cb65c0521,__attribute_format_arg__(x),__attribute__
33938f56-7259-4624-98bb-86ddeb88d336,POSIX_MADV_SEQUENTIAL,"2
"
4ace52bb-b6a5-42c8-93d4-92df5b294f6e,SIGEV_THREAD_ID,"SIGEV_THREAD_ID
"
02c5e04b-a94f-403b-982e-4ee9395d58a3,ACL_HTABLE_CTL_HASH_FN,"2
"
cb62579a-3d26-4912-b1b7-f5cb5348922e,_PATH_SERVICES,"""/etc/services""
"
c550a60c-12b0-4589-87f7-3b631eb07ee8,SOL_XDP,"283
"
8ca6329b-ef98-45a7-be4f-af247e169e5d,__GCC_ATOMIC_WCHAR_T_LOCK_FREE,"2
"
360d9b7f-3154-480b-8783-f5dddea734c1,_LFS64_LARGEFILE,"1
"
a1be5d0b-c305-4fa9-bf74-57488e3f2de3,PF_NETBEUI,"13
"
0bdb8681-3ba3-4179-ae8d-f9cd9f67936a,__GLIBC_USE_ISOC2X,"0
"
9cbb2c9e-e7d2-427e-8fce-74a09427c332,ACL_MSGIO_INCLUDE_H,"
"
c2dc926e-9a73-4b6e-8519-146746ba313a,ACL_VSTREAM_FLAG_CONNECTING,(1
cd8feb85-8f84-4aa5-9412-350b8c579954,_LFS64_ASYNCHRONOUS_IO,"1
"
80213a5b-c953-4839-ab2f-bce933a3f0d3,_ANSI_STDDEF_H,"
"
79eafd4d-1638-4d53-9d07-7c53ef083457,__va_arg_pack(),__builtin_va_arg_pack
b500e448-441a-4d0e-ad1f-cea9dd571646,ACL_BITS_MASK_BYTE_COUNT(mask),"((mask)->data_len)
"
37af5746-8751-4543-ba4d-7683603a3a9c,_BITS_WCHAR_H,"1
"
332d615c-f70c-4620-a624-8a2957e0b8ab,IP_XFRM_POLICY,"17
"
6b2c65c5-e299-48d9-9b60-33d57c1bfcec,SO_TIMESTAMPNS,"SO_TIMESTAMPNS_OLD
"
9817d71c-3fb5-4595-9d28-762b7817c302,ACL_MASTER_STAT_SIGHUP_OK,"2
"
4bc8bb1f-0659-494b-87be-fa9e20766f06,__NETINET_IP_H,"1
"
d3293853-29b4-4e8d-b37b-f7196a70e249,__iovec_defined,"1
"
07e95e9b-e1cb-47f6-9765-866c51d561d6,ACL_IOCTL_CTL_THREAD_STACKSIZE,"9
"
17a4b4b8-9889-4456-9368-585be37be456,__bswap_constant_32(x),((((x)
59273a06-0f06-46e0-a938-6179dfb7afb3,"AVL_NEXT(tree,node)","avl_walk(tree,"
fd66335d-f89f-48ee-9db6-a78567ed9845,acl_pthread_mutexattr_destroy,"pthread_mutexattr_destroy
"
512dfc18-459f-4bc7-94ea-8a36a818a31a,IN_CLASSA_MAX,"128
"
7921b814-3b4b-4c46-add2-3ac51c79c718,ACL_NORETURN,"__attribute__((__noreturn__))
"
82b63197-eed9-422f-aa86-260b5febebf5,SIGFPE,"8
"
ef9b71b4-eac1-47ab-8336-1e5029d28f8a,AF_IPX,"PF_IPX
"
69f253ca-282b-417e-9c23-7808a3d31f7e,ACL_DEFINE_WIN32_INCLUDE_H,"
"
317372cd-fd79-4be6-8c2f-260f8c3a33a1,ACL_DB_ERR_EMPTY,"102
"
0094eeb1-ef8d-4b91-a0a5-bebc844432c4,__SVE_ZREG_SIZE(vq),((__u32)(vq)
79ad1d03-1c88-4064-b58e-67112fe66829,ACL_HTABLE_ITER_VALUE(iter),"((iter).ptr->value)
"
1ec1a161-d233-409b-a5ad-e6c33e0826b6,ESR_MAGIC,"0x45535201
"
e67924c0-12fa-4f74-a63e-fbfdbc7ce083,ACL_PATH_STDPATH,"""/usr/bin:/usr/sbin""
"
61189ab1-795a-4160-a420-76905159d0fd,IPOPT_SECUR_SECRET,"0xd788
"
ae646478-c158-4a87-9ce5-1f5252a28df0,SO_DETACH_FILTER,"27
"
4cf21f06-9614-42fd-80b5-937b6c160ff9,__CHAR32_TYPE__,unsigned
24dde3e5-6bd0-4d53-a89e-ff3242406626,INTPTR_MIN,"(-9223372036854775807L-1)
"
680a19b0-17c6-471e-beaf-9bfd4b417a6b,AF_MPLS,"PF_MPLS
"
b2897fc7-b6de-495a-9276-d6786374895d,__CFLOAT32X,_Complex
acb8da78-c44e-497b-9f5b-f50dbeb27ca1,INT8_C(c),"c
"
cf742624-c51d-403e-a0a8-885cd152da15,ENOMEDIUM,"123
"
dfea2fc2-d513-41c9-9082-4d506725efca,_SC_SIGSTKSZ,"_SC_SIGSTKSZ
"
04e1f24b-c19b-460a-9caf-4e148c5826d9,_SC_DELAYTIMER_MAX,"_SC_DELAYTIMER_MAX
"
55f2e8da-717c-41d5-972a-e8a3872a3723,S_IFDIR,"__S_IFDIR
"
19fb0ccd-ebc1-420d-aeaf-07ade02a65e6,__attribute_artificial__,__attribute__
91a895c1-edb6-473e-9a80-51c40c1145e4,ACL_RFC1035_CLASS_IN,"1
"
2fd2938f-2672-4c23-9cef-a388627f4610,__UWORD_TYPE,unsigned
401746e8-f109-4072-b2b7-e430081f1d18,O_NDELAY,"O_NONBLOCK
"
478a8841-eb5b-47ae-a8d8-001952d3e4ee,ACL_VSTREAM_INCLUDE_H,"
"
2a66af25-92e8-44b6-84a5-1dab84bd9bd5,_POSIX_ASYNCHRONOUS_IO,"200809L
"
e7f984b1-505f-4925-98db-de2a0b689c0e,__FLT64_IS_IEC_60559__,"2
"
54d71c47-87a8-4a3d-8876-b3e55f16c5cb,__bswap_constant_64(x),((((x)
dbe3b797-830f-4a74-96c4-9111270ba736,__AARCH64EL__,"1
"
f2239710-54c9-4df2-8c10-e5c8af5dad03,MAP_POPULATE,"0x08000
"
c94b03ce-608b-4608-8dfb-bdc740cf5e3e,__FLT32X_MIN_EXP__,"(-1021)
"
60303f2b-e6f8-4689-bf88-1e4d63f2c23a,"__glibc_safe_len_cond(__l,__s,__osz)",((__l)
0946494d-1e5e-451c-a2c9-0cabcdd3085c,MADV_DOFORK,"11
"
4463577b-a58a-496f-92bc-188adc1d4edf,_SC_SAVED_IDS,"_SC_SAVED_IDS
"
616b25c8-d773-4301-9629-d26f358d2bb2,ACL_XML3_S_ATTR,"9
"
c6c468f0-9366-4775-a5d9-1642ff6de4b3,__INT_FAST16_MAX__,"0x7fffffffffffffffL
"
e4edde4f-9125-44c3-90e1-434a2bf0b04d,__timer_t_defined,"1
"
e6d41eea-a50b-4db1-8766-936c226287a9,MSG_OOB,"MSG_OOB
"
cdcad632-a147-4d1c-a6e0-754c839331a2,TCP_CM_INQ,"TCP_INQ
"
0d5a101d-fa13-4271-ab1f-ebcc309def3f,ACL_VSTREAM_CTL_WRITE_FN,"2
"
81140a9a-11b0-4829-b604-444103199f04,_SYS_STAT_H,"1
"
10529128-353c-4dcd-a650-08195c518d65,ACL_BITS_MASK_ZERO(mask),"memset((mask)->data,"
