id,name,value
919aa75f-bd71-45f4-9ac9-adac41b5a924,SIG_SETMASK,"2
"
8a8d93ee-589d-459a-bde8-052abb4ec3a8,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
66e9896c-ab40-4bd8-918a-a7a72a1ec8f7,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
f9c3522a-3513-40a7-9c6b-9e8e157ef856,acl_myfree_fn,"acl_free_fn_glue
"
1cc837c1-b4be-4ed5-9093-7e88a4f3d339,__CHAR_BIT__,"8
"
906432e6-1276-4433-b233-e2658dbefbe2,SO_DOMAIN,"39
"
c5ba6cda-5af0-48b6-aeda-ab00317b9a8e,"acl_debug(SECTION,LEVEL)","!acl_do_debug((SECTION),"
90b4faa5-ac5a-4392-8db7-cb7b15a14ab7,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
9560fd33-dac0-46ff-a4d1-2b6ff3053352,EREMCHG,"78
"
49107103-e477-4d36-a6f6-747d4e2996eb,SIGTTIN,"21
"
318f89a0-426b-418e-983a-e186211b7d01,EACCES,"13
"
a78ca1f5-75ba-4351-96a6-f4149c864e4a,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
edb1c09e-7752-471a-b037-91a46163ef20,IFF_ALLMULTI,"IFF_ALLMULTI
"
9fcdefa9-33f9-409d-b827-d4fd59935fca,"ACL_MSGIO_ON_MSG(id,callback,arg)",do
1d9e125b-57a4-4ade-b0f0-083f1a9d5682,"__isupper_l(c,l)","__isctype_l((c),"
0e06a406-d118-4d9f-8d54-b6cd97c04e68,EDESTADDRREQ,"89
"
dd6ad258-13c2-4960-b7fe-263c2d4871cb,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
5b196fd4-8c2c-47bf-a155-c442191021c1,ACL_RFC1035_TYPE_MINFO,"14
"
abda10c1-d592-4765-9a0f-e80046deff31,__DADDR_T_TYPE,"__S32_TYPE
"
06e78f15-c613-4b27-96d7-033282a11f31,ACL_THREADS_PARAMS_INCLUDE_H,"
"
850e20a5-440d-4e61-a2f4-3f891f7d71ac,si_pid,"_sifields._kill.si_pid
"
d1eb5217-65de-484f-a51a-471909fcab21,PIPE_BUF,"4096
"
c49ccbf0-56e5-44ee-99c6-9e5f3955e0b6,IP_TTL,"2
"
f0ba274e-34b6-4276-8eac-3c392a8535b0,ACL_VSTREAM_FLAG_WRITE,(1
257580ef-a188-4010-b47e-a137fdb673e9,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
ef081da1-8405-4655-86b2-5e3ffd056bc4,IPV6_JOIN_ANYCAST,"27
"
e93a419d-3858-461d-b1db-788bc33a3119,stderr,"stderr
"
652ba519-fa84-49a8-98ae-42c9faa2320a,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
f8d6b14d-1095-430b-8e82-0ce27f99487f,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
dde02bda-dded-4227-a18f-b4b6ad9934fd,SOCK_RDM,"SOCK_RDM
"
c60dfb2c-8b52-469c-8e48-2237a24843c4,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
d10b6d9f-0870-43d9-8afe-60f5025875ef,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
2338a5ae-5559-41c6-996e-dbad364b74ff,__INT32_C(c),"c
"
7b42519a-12e9-46fb-80cd-4fc78b5f5777,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
532a728c-cf3e-4a46-ac8f-d0a763525dc2,PF_DECnet,"12
"
74394e21-e03f-4f3e-8abe-6c91a3a08c6a,IPV6_CHECKSUM,"7
"
10572930-574e-43fb-bd39-5b0e184cd2f3,EMLINK,"31
"
362c7278-c83b-4d22-b9fd-9fde61009678,__ORDER_LITTLE_ENDIAN__,"1234
"
fdc7206e-7b30-47f3-a7fb-3cca8a02a339,IP_MAX_MEMBERSHIPS,"20
"
a0b1e4bf-0b04-4f3d-a5d5-2481be0f4848,"__ispunct_l(c,l)","__isctype_l((c),"
b4c5f312-01fb-4ca0-be01-0e6b2f05ce89,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
b29b0893-3893-46a7-b237-2101d91b61fb,__STATFS_MATCHES_STATFS64,"1
"
21eec28f-d6cb-4aaa-aec1-7d7d304f24d0,ACL_DLL_FARPROC,"void*
"
3fe85c94-73cd-4e38-866b-42305e3e6c36,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
1e5a56ba-5e2a-4da6-9d6e-7d00006b3244,IPOPT_SECUR_MMMM,"0xbc4d
"
52c71136-3a5b-498a-b5f9-fcb47f00afa6,ACL_BINHASH_STAT_OK,"0
"
605a3098-d59d-4d52-aefd-478e28f7e38f,ACL_RING_LAST(head),(acl_ring_pred(head)
2e438a66-c49a-4c8e-b857-42c4aa28638f,MCAST_LEAVE_SOURCE_GROUP,"47
"
2e842d8c-15cd-4b5a-a2df-c4fc6b5db0db,__FLT32X_DECIMAL_DIG__,"17
"
e3f25691-a927-43cd-9693-589994b6a070,F_RDLCK,"0
"
f3b09ba7-d928-4d88-a641-3bebd0c0e508,IPV6_IPSEC_POLICY,"34
"
c193c86e-a072-405f-b5e3-8928287a6a3e,TCPI_OPT_TIMESTAMPS,"1
"
9579f9d8-af89-4626-b94c-c4c563906106,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
64d57992-0d7a-4388-b873-e708810fe01e,_IO_USER_LOCK,"0x8000
"
16b8ac00-4cd6-4b84-8d7b-655fe2be2a0c,IPV6_2292HOPOPTS,"3
"
3ef6b9db-71ec-4408-aabc-807f444766d8,ifr_qlen,"ifr_ifru.ifru_ivalue
"
3e80063f-28ac-4f4e-8d91-e9c7f944b551,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
37a3bfaf-bbaa-4a44-b60a-d647a35cae51,IPV6_PMTUDISC_PROBE,"3
"
d17ada3e-cd14-4b51-90db-c21a19cd4151,ACL_HASH_INCLUD_H,"
"
cc02ba8b-ea4e-4fb4-af17-b0e45b2691eb,SCHED_RR,"2
"
b69b2d62-0efa-4c06-9bd7-a8b1fac8a7db,ACL_XML2_IS_CDATA(x),(((x)->flag
0e21fbcc-6aff-4fb4-93c4-23c5a6d5c2c0,SEGV_BNDERR,"SEGV_BNDERR
"
a1b1a103-0f13-4b55-a925-ed96247f12a3,ACL_HAS_FCNTL_LOCK,"
"
c5bfcfd0-cd51-4e07-98bb-08fea18c653d,ACL_FLOCK_STYLE_FLOCK,"1
"
5cd30815-52c6-492f-a58b-1425ff876f98,ACL_XML2_S_NXT,"0
"
069387bc-a00f-4afc-ad2f-e3825012ee82,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
15160900-2025-4ab5-b1c9-f4c118f00dfa,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
b1574797-a1ac-46a4-9347-2703435cbb2e,ACL_SCAN_FLAG_RECURSIVE,(1
5ee299eb-e71e-4370-ade3-d7bf1e3fef57,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
6bc030e6-09a1-4765-b9e3-56468d3029bc,__ASSERT_VOID_CAST,"(void)
"
a4b79c8f-5ac5-4295-aea0-4f281566a4e6,__O_NOFOLLOW,"0100000
"
227f9339-5fd0-4c72-9f2e-7bcfc531c16d,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
223126d5-4e93-4c0f-aa8a-bf5c504d90f4,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
f5352f64-53cb-4f5c-95b9-ea58f992e50e,__SIGEV_MAX_SIZE,"64
"
d967c152-56fd-4c65-9a4c-1d7bf1b1d91e,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
37b8c399-de51-44df-9a0e-e7177e0dc109,IPOPT_OLEN,"1
"
53f8009c-91cc-44eb-8887-67a40e0ce20a,__SVE_VL_MAX,(__SVE_VQ_MAX
98cfaae8-1b75-49c4-9689-130a398eca93,__sigval_t_defined,"
"
2af20f57-d4e1-4afe-98bf-90dc72938dcb,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
bb24487f-ac39-4620-a3fb-ec26a1f8a501,MCAST_LEAVE_GROUP,"45
"
0c9fe8e6-a9ac-4ca9-a875-ca6833ad6752,SOL_BLUETOOTH,"274
"
be192210-2087-402b-8cf1-2021904e4be1,IFF_MULTICAST,"IFF_MULTICAST
"
602b7cb2-cebd-4a54-942d-402608a7408f,__CFLOAT128,_Complex
fd7bed88-9cf5-4c51-8f79-144bdcb64c78,_SC_CPUTIME,"_SC_CPUTIME
"
64dc77eb-c5ae-4a47-9240-3dcd8703a71e,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
a6fb6a44-3243-41e4-b6f8-b440f94cb427,IPOPT_SECUR_UNCLASS,"0x0000
"
fdc6af25-bad1-40a1-b79f-a5ad5db5701e,__SIG_ATOMIC_TYPE__,"int
"
8ef6d7c8-0599-4168-aa37-1c2473a91475,_ASM_GENERIC_ERRNO_BASE_H,"
"
1020a87b-cf60-4fe0-addd-eb04fbd79225,__SVE_ZREGS_OFFSET,"0
"
f471705a-78a3-4e87-83c2-3472e5954501,ACL_FSTREAM(fp),"((fp)->fp)
"
8fc39eff-cc1e-4367-853a-6ee1136be997,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
571944c2-c888-4ba9-ba79-c9dacdfe5949,acl_htable_reset_r,"acl_htable_reset
"
78ed6c4f-489b-4e42-b247-b429f37c8753,__DBL_MIN_10_EXP__,"(-307)
"
18fac030-7282-49e0-9e30-51661575f045,ENOTTY,"25
"
c2661e2e-1ca7-4476-b95f-ea183638cee0,ACL_RING_PRED(c),"((c)->pred)
"
c3bde0cc-a389-4c0b-bcc3-c715ee25d527,SO_ATTACH_REUSEPORT_CBPF,"51
"
c6a01d69-97c6-4999-886c-d07efc9d6578,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
a8292eb7-9483-4cb5-b042-c38afd706f63,__attribute_alloc_size__(params),__attribute__
3b7daecc-c242-45ac-b521-31885171dfb2,AUT_STAT_FREE,"0
"
ba349b44-8c5f-4508-8bf8-aa82f37d1c9f,_CS_V6_ENV,"_CS_V6_ENV
"
8600804e-d75d-4cd4-8553-03e5f62aba02,__LP64__,"1
"
ae6df788-f8ca-4213-9c9d-43cf5ef726e5,__U64_TYPE,unsigned
eda1a08f-952c-43c0-af96-b9eac5939cd4,__u_char_defined,"
"
26017bfa-2a1c-491d-871b-03bc6d00e2b0,ACL_SLICE_FLAG_LP64_ALIGN,(1
1f7e70e9-1677-4cb1-89f4-3d1be796400f,ACL_JSON_T_STRING,(1
7bae9439-7e3d-4ce4-8b0a-ec0d5d257f23,__GNUC_PATCHLEVEL__,"0
"
d8df6728-92ab-4807-a7a6-62c20db1e76a,__FLT32_HAS_DENORM__,"1
"
7469abbf-69f3-48f3-afab-c922dfe82f98,__FLT64X_HAS_INFINITY__,"1
"
2f120c55-2cb2-441e-8b79-f25ecaad7c78,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
f95e0ea9-0b78-4405-b344-79efad03bb10,IPV6_HOPOPTS,"54
"
3f7921ee-dd7d-4bde-97ef-4d019603111f,S_ISGID,"__S_ISGID
"
d153ce12-e0bf-477f-8846-dffbb269f227,S_IFBLK,"__S_IFBLK
"
9b5e0f2f-8ac1-4207-9207-4bc0df25e533,_POSIX_SYMLINK_MAX,"255
"
58d56da2-b964-4bd1-83d3-823b6af6e1a5,_POSIX_TRACE_EVENT_FILTER,"-1
"
30ff6bfc-edba-43ab-bc52-7de0922e57c7,__INT_LEAST16_TYPE__,short
893f5355-0084-4e39-9b33-9c4aa11cb97c,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
a72ced6f-0653-4052-b888-4c8401899400,SO_SECURITY_AUTHENTICATION,"22
"
d94f3349-e245-419b-8dae-c080e1d5b9a6,ACL_MASTER_SERVER_CTX,"24
"
4d01ba48-217d-43ff-82b1-cf8767a3a2f8,VAR_AUT_ITEM_COUNT,"""COUNT""
"
af8df52b-d8ec-404d-a66e-2e7fd5e6236d,__UINT_FAST8_MAX__,"0xff
"
338fe158-8ab2-4851-8e58-b1b5f86d3cc6,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
738d3941-7569-4eaa-9bc9-3ba80c99e9e8,__LEAF,","
b95d75ed-ab32-4ff9-ab9c-6bfaf81770be,h_addr,"h_addr_list[0]
"
0d2545f5-6739-4d94-9488-07dc9f202dbd,_BITS_TYPES_LOCALE_T_H,"1
"
12eb6929-ad88-4352-9081-a3910edbffb4,_LIMITS_H___,"
"
9308fb96-d17b-49cf-8a74-7ca497fe3766,MSG_WAITALL,"MSG_WAITALL
"
5bddc693-ab1b-4614-a34c-59161903c3e5,IPTOS_ECN_CE,"0x03
"
30200971-8220-4df9-b2a2-9ca8027a719b,_WCHAR_T_DEFINED,"
"
ccbd4683-44a7-40da-8eca-b873aac07c9a,_POSIX_V7_LP64_OFF64,"1
"
666f28b5-d296-49a5-be9b-ccc87641f378,_XOPEN_XCU_VERSION,"4
"
a7892570-26f8-4840-9aa7-1a689fac8070,__O_NOATIME,"01000000
"
2abcfcc4-d819-4d0b-8205-ecb2d75667a4,__SI_SIGFAULT_ADDL,"
"
2af64c60-0bcb-4ce7-b9f2-c85ec1c0e844,ENOMEM,"12
"
125e29da-a65c-47fd-b941-20559217648b,MSG_RST,"MSG_RST
"
92aa1952-d0a3-4ed2-b94b-ff3ef25aa7c4,_SYS_TIME_H,"1
"
acb89ac8-33c3-4ce4-91a0-f942c43a2a93,__ARM_64BIT_STATE,"1
"
cbb9ae0a-34c4-46fd-91f2-69ff8361db8b,SOL_TIPC,"271
"
6f4d49d0-5557-41e2-87aa-240fc89f6934,_BITS_SOCKADDR_H,"1
"
2bc950a3-a5db-4869-9c4b-8e593b94eeb0,acl_spool_add,"acl_ioctl_add
"
538a6be0-6827-414f-a2ec-7b76b9287778,__INT_LEAST8_WIDTH__,"8
"
cba48fd4-742b-4556-b5ef-b01340bc9aec,_CS_PATH,"_CS_PATH
"
d03a1b6e-5012-4a5b-81e3-6181e352cfef,__SVE_VL_MIN,(__SVE_VQ_MIN
6cb95f3e-801f-4da7-9185-be8f708aabda,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
dfbdb44d-bf3c-42b5-822b-48b67d8ceee2,_ERRNO_H,"1
"
44f83cb8-0779-4529-91e3-f15ad90a951d,HAVE_MSGHDR_MSG_CONTROL,"
"
29957efd-f2ce-4137-887b-ef782c67f183,_ACL_UCHAR_(c),((unsigned
1448a87e-d10f-4749-a78d-71856f488551,ACL_SOCKET_WBUF_SIZE,"204800
"
b567a2be-d370-43b2-827d-db485c897992,IFF_PORTSEL,"IFF_PORTSEL
"
a37c5815-c79d-488c-95d8-859ddedd966d,IP_MSFILTER_SIZE(numsrc),(sizeof
525db06f-a9dc-45dc-a61e-d844ce33f234,TCP_REPAIR,"19
"
14f7a232-3ccc-45f6-8224-396c738694d1,_XBS5_LPBIG_OFFBIG,"-1
"
a1dfd0d0-b484-4483-8033-74cde91190b8,IN_CLASSB_NSHIFT,"16
"
09aa7565-84f6-4ea9-a0ae-12936ceafbb0,DUP2,"dup2
"
57d1986e-a27e-49ad-a592-7edec5412f2f,__always_inline,__inline
e65986d3-d234-436d-9b5b-f66f390acd65,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
55465eee-f882-4adc-a465-bcac0d36151a,NFDBITS,"__NFDBITS
"
3897d277-3108-44ba-a6b4-bbbf4a6f445a,__INO_T_MATCHES_INO64_T,"1
"
cbc5cb1a-decb-4b5e-85ad-f636e46d4090,TCPI_OPT_ECN,"8
"
8016fc97-5673-4d5e-acee-319b41b680f7,IPOPT_NUMBER_MASK,"0x1f
"
0c25f60c-e81e-425f-9ac4-f8f4ec01d5d7,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
58d23153-e00e-4577-ae7e-e8becb5b2a79,S_IXOTH,(S_IXGRP
5d1ef434-32fd-47a8-962c-f962eb2124f7,ACL_VSTREAM_CLR_MS(x),((x)->flag
f1007b84-61cf-4894-a5b6-35fd5d32f86d,SA_NOMASK,"SA_NODEFER
"
4f74fb1c-c789-4e5f-a43c-5d10721cab16,ACL_XML3_F_LEAF,(1
4770148d-1244-4a96-8b89-ef91b4c1a369,SOL_IPV6,"41
"
ef4b3a5b-7f0d-4a37-9685-ca62c9b2c308,__O_CLOEXEC,"02000000
"
0b66974f-8850-4e85-9987-934f8f4dea67,IP_MTU,"14
"
1ba3cf3c-4f99-4eb6-8d1a-6a3b57da825c,ACL_ASTREAM_STATUS_OK,"0
"
cd552dfd-5b16-48d1-8c2f-d53fa5af7009,__ARM_FP,"14
"
f041c9b9-2fa5-49db-9e7d-c106948811ff,AF_ROSE,"PF_ROSE
"
c2573d29-4a31-4765-8f83-35ae0efe9dc0,SIGSTKFLT,"16
"
1bcaa17d-8c0b-40c6-b4fc-586f1d7c49df,ACL_VSTREAM_CLR_NS(x),((x)->flag
1ea340ce-51c1-4dbe-8243-abf5fd08686a,ACL_IOCTL_CTL_THREAD_MAX,"1
"
e7786d90-cc84-4cf7-8e01-4c56b6852fce,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
5fba96e7-b477-41fe-86ce-a0839379a5e9,ACL_XML2_FLAG_XML_ENCODE,(1
15a90197-3d9e-454d-871b-f4eae8a17b6f,_RPC_NETDB_H,"1
"
450fc22e-47a1-454f-8d68-42b93d8eae9f,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
61f88057-7959-402f-9438-6e8541e9c295,ifr_netmask,"ifr_ifru.ifru_netmask
"
f8cb7515-bad9-40b2-9736-deef9e961fc4,SOCK_DCCP,"SOCK_DCCP
"
61558a1b-ef7e-446f-bf5f-23522a2fa1b6,NAME_MAX,"255
"
ff0c56b2-fbb4-4804-93a8-cafa9a3e247f,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
06e48ee2-73d3-4fce-9ff2-86c86465f876,_POSIX_JOB_CONTROL,"1
"
dbd91184-9f6b-45a4-a468-7d3eeb16a10c,SCHAR_MAX,"__SCHAR_MAX__
"
0960d080-ea57-489a-96ba-e7da8d4cfe01,__UINT_LEAST8_MAX__,"0xff
"
b19a5345-7969-4e85-aba2-32f5a1a6c48b,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
80a32d6f-8bac-4743-8b31-0e1771a6a51f,PF_SECURITY,"14
"
fbae1970-54ba-49d4-ad86-0fa26e790184,TCP_REPAIR_OFF_NO_WP,"-1
"
ca29ed7d-2237-458c-96cf-469385165246,IPV6_2292DSTOPTS,"4
"
a6f7e7fc-340f-490c-9c04-590188797572,__UINTMAX_TYPE__,long
54963ff2-f7e2-4274-8870-1839e40e6e40,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
87c9ed99-c770-4fed-a0db-b6c2a3a96bc1,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
5f3d8cb0-8538-4fc5-b1cc-23c90023d6ef,__ASM_GENERIC_BITS_PER_LONG,"
"
ec43c6a8-b50e-43ed-a703-b51e07d471b6,ACL_YQUEUE_INCLUDE_H,"
"
a4ed8b7b-85e2-4e04-876e-2487b34c4129,ACL_MASTER_SERVER_ON_LISTEN,"27
"
48b6bcbf-04a0-40d3-88fe-e837ad38d31a,SVE_VL_MAX,"__SVE_VL_MAX
"
592319a3-a041-4c39-9f3f-c3719791feb7,_POSIX_THREAD_CPUTIME,"0
"
bb43e267-6634-4940-bbde-3ffc11dff068,__linux,"1
"
1bb48b56-77b4-400c-b7d0-7a19647500e6,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
fe7b62b8-f74b-4c85-b3a2-cef92791c003,IPOPT_DEBMEAS,"0x40
"
1d669a7b-1de5-4247-b78a-2e322b53c609,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
0f0e2eb5-2993-403b-8a48-eb2156ed20fb,TH_RST,"0x04
"
faca2b7b-a7de-4f80-adf0-1cb97101b23c,ACL_AIO_CTL_END,"0
"
ebca03e9-d607-4f44-ae71-7d4be3ca11cb,AI_ADDRCONFIG,"0x0020
"
259ab1e9-18e3-4260-ba42-896ebe799196,si_int,"_sifields._rt.si_sigval.sival_int
"
877d1909-28e7-4232-847e-6a23d548acd2,PF_BLUETOOTH,"31
"
516003c5-632d-4161-974b-52d5c4e12f9b,__CHAR_UNSIGNED__,"1
"
487441e6-01e9-4cdc-9257-ad68a7556ea8,ACL_XML3_S_LLT,"1
"
0bbdac56-1796-4feb-970f-3e64444e1d5e,_BITS_FLOATN_H,"
"
0d743916-f32a-4004-b051-cb2036b516bb,_BITS_PTHREADTYPES_ARCH_H,"1
"
f62e19fb-a1a0-4297-9f3f-756938cc3a46,__UINT32_MAX__,"0xffffffffU
"
bd22581a-31b3-4a85-9b45-e98c2b340608,_BITS_SS_FLAGS_H,"1
"
308420ea-5836-4f3a-a8cf-15b848c608c9,ACL_MASTER_SERVER_DENY_INFO,"25
"
d2387bd6-111d-46ea-ba7e-c95cdc7b6a0e,ACL_SCAN_CTL_END,"0
"
7899226f-35ab-4776-8774-9b354549edb1,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
