id,name,value
61419259-23de-4a4e-a410-5f091ca60210,ACL_MASTER_FLOW_READ,"3
"
13913416-35d9-4304-9934-3fd627a55682,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
58f001d6-7c0e-42ab-968e-07526c0f12d2,sa_sigaction,"__sigaction_handler.sa_sigaction
"
5ca7f126-5289-45d9-83f8-bfc6de15b96a,ACL_JSON_T_OBJ,(1
8b94e426-1ffd-478c-bc19-15404c5f2e7c,ifr_name,"ifr_ifrn.ifrn_name
"
711f8ffe-9e50-4613-9727-dcd9c9898dd1,__NFDBITS,(8
2232f40d-4a89-4420-a458-fc7fd8ba42c2,AUT_FLAG_LOOP_END,"4
"
6e2b5963-bc0c-4bbe-8739-892fd1d9ff29,acl_spool_accept,"acl_ioctl_accept
"
95c96296-b5ad-48d4-9e1d-0cfe0b337f1f,si_fd,"_sifields._sigpoll.si_fd
"
fa724596-c347-4cdd-9022-c670bd7fd325,_T_WCHAR_,"
"
1ad6bad0-3290-4127-8267-2ad2c2d0726f,_SC_IPV6,"_SC_IPV6
"
7b98c673-0f7c-4309-88cd-49471799a19a,_IONBF,"2
"
e9133b66-40d8-4528-bdcf-d6ea39a04a0b,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
749bcbd5-7009-4133-875b-e08ab3cb2aa9,NI_MAXSERV,"32
"
15ce6d87-6db8-4634-818a-335a89b3701f,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
55bc3b1c-f314-44e1-a7d9-2ddfc108cf15,__CFLOAT64,_Complex
8bbb859f-a7a9-4a06-88e4-3e5f532b56e8,TCP_CORK,"3
"
5e2ca6e0-76c3-4d82-aee9-9ae964df88f9,acl_spool_enable_listen,"acl_ioctl_enable_listen
"
b03ebaa2-210b-462f-841b-3daaba2d55ac,IP_DF,"0x4000
"
79874530-2c93-401c-8fae-19b7b78babda,acl_pthread_getspecific,"pthread_getspecific
"
c0cbe6bf-27c5-46ac-a617-e4627f7e4ab5,si_arch,"_sifields._sigsys._arch
"
c3e73535-29a3-4f15-a8d8-fb17b03f209e,ACL_EHOSTDOWN,"EHOSTDOWN
"
48710279-aa7f-4eab-aa91-e0c339f3be48,ACL_FHANDLE_O_MKDIR,(1
7eaeb260-bf70-4b59-a77c-232a80014eff,ACCESSPERMS,"(S_IRWXU|S_IRWXG|S_IRWXO)
"
7e020082-f5db-4ffe-a6aa-9b2ceeeb1cb1,__S64_TYPE,long
9f334394-7ab4-4d44-9147-68ce10ee34b3,IP_TOS,"1
"
073dcd0d-1aa9-45f9-9c47-010e4dba0cce,ACL_MDT_FLAG_SLICE_RTGC_OFF,(1
233880b0-97fd-4893-9db2-2cb5fbf94bba,__SQUAD_TYPE,long
c1ab7c78-f715-4ff0-8c53-833999921cba,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
3feadafe-8c8b-4d64-8ae9-9893bf39a084,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
d3d71433-68fa-4099-9e8f-9c1c7b34c250,_BITS_SIGINFO_CONSTS_H,"1
"
33902dba-a09a-40e8-be5f-133a4eef3705,SIGBUS,"7
"
e4f0f042-7c28-4585-8db5-595aafac53ac,_BSD_SIZE_T_DEFINED_,"
"
bba69837-9a2a-4653-bc28-27b15f0ac4e6,ACL_DNS_OK_CACHE,"1
"
571cf6d9-eac9-4146-a0c5-cf9615122ce2,SIG_SETMASK,"2
"
9f296887-372a-46a2-b940-0fd91278064c,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
a8bfa64e-ef96-4ef9-a394-3237ef6cf1df,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
05ff3fe4-598d-4ab9-8ed3-cb3f19741c04,acl_myfree_fn,"acl_free_fn_glue
"
47e296c8-c5ac-41cd-a62e-9fc266215d36,__CHAR_BIT__,"8
"
103431d7-020e-4213-86ca-a1bda09e0ad0,SO_DOMAIN,"39
"
bfafbe72-aa83-4654-a0d2-a026afc6087a,"acl_debug(SECTION,LEVEL)","!acl_do_debug((SECTION),"
dd09db95-7ed6-4f04-8c6d-aed5aa16ecc2,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
f7442109-190e-4655-911d-695804b6b155,EREMCHG,"78
"
78bf940f-8dae-43d4-8dbf-0ac87206781c,SIGTTIN,"21
"
1b69f11e-4a98-4f7d-9b50-0afc7befa892,EACCES,"13
"
1ab8a7a1-69af-42f9-92a3-ea153a4f1a1e,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
8506a61f-853e-4068-8bbf-b60e66ecc4e8,IFF_ALLMULTI,"IFF_ALLMULTI
"
88fc8f30-0db0-4db5-8b50-cc8b067b24ff,"ACL_MSGIO_ON_MSG(id,callback,arg)",do
ce51eb00-fc19-4431-a97d-f59a5489cf30,"__isupper_l(c,l)","__isctype_l((c),"
1822b832-6223-4795-9f90-85bca3ffdd3e,EDESTADDRREQ,"89
"
51aa019c-3582-43fb-b9d2-db71bdff0fdb,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
bedd364c-4dd7-47b0-a201-7d05d48603c2,ACL_RFC1035_TYPE_MINFO,"14
"
b73d4b84-0f05-41a2-be15-347d46efd914,__DADDR_T_TYPE,"__S32_TYPE
"
09ffefa6-a221-4c55-925a-3584c7916115,ACL_THREADS_PARAMS_INCLUDE_H,"
"
c94d4745-b0a2-4a4e-92f9-39fc4194f172,si_pid,"_sifields._kill.si_pid
"
c0de543f-ee29-414c-8ac0-ed4567d953a5,PIPE_BUF,"4096
"
0176daf2-ac56-439e-a70c-c2d1cb882858,IP_TTL,"2
"
668caf9c-4d30-4b41-a5a9-1d9e36debecc,ACL_VSTREAM_FLAG_WRITE,(1
80ae9074-bb56-4464-b6fd-b7954ea14366,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
2f650762-7cfd-4db0-8427-d1fc13c73d3a,IPV6_JOIN_ANYCAST,"27
"
ec6548c9-f830-4517-a479-bc74d9558d69,stderr,"stderr
"
53c0be10-9c88-4da0-8aec-34f044edeb01,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
19667d28-0a26-4bb9-a626-07f04abf01d8,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
ab664d9e-4d99-4558-847b-d07383123178,SOCK_RDM,"SOCK_RDM
"
5716303d-dbe8-4484-8e4b-92d57be80dc3,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
ba83e4bb-ea0c-4b87-818f-2a9356ea516f,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
f5d8025a-2a07-4d1e-b5a7-f4c8ab9235e7,__INT32_C(c),"c
"
7b3bd682-a7b9-4576-9f3f-61bd1b01278c,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
fe1231e3-a741-4ea0-8ed3-ac6c056bb6ee,PF_DECnet,"12
"
621a6bb5-eaa2-4a6a-bd4f-b4edc61a0b64,IPV6_CHECKSUM,"7
"
19dea55d-e973-4aa0-8cd4-1d0697e954e5,EMLINK,"31
"
841d0b9d-3bf8-48cd-b895-162537d56c49,__ORDER_LITTLE_ENDIAN__,"1234
"
8cc00f67-e705-40ad-b0f4-9778c5a58ab2,IP_MAX_MEMBERSHIPS,"20
"
cf75b3a5-0458-49da-ba34-220912205350,"__ispunct_l(c,l)","__isctype_l((c),"
1aac2575-16ea-4030-a52c-875865df1dc0,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
08c0aa2c-e806-4879-81c9-fea46e13d8f7,__STATFS_MATCHES_STATFS64,"1
"
2512489d-e659-4bc2-99a9-6b5d09d1342b,ACL_DLL_FARPROC,"void*
"
2fa2876a-0cf2-4601-ba82-90ba287a2c78,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
18099383-6e9d-48b0-8744-25b44afd9b7e,IPOPT_SECUR_MMMM,"0xbc4d
"
28684c60-cd73-42e3-9df0-54ebf5d5cd52,ACL_BINHASH_STAT_OK,"0
"
3eaef27d-a3bb-44cd-87ba-89267ca529de,ACL_RING_LAST(head),(acl_ring_pred(head)
177f923f-3caa-4a63-aa56-ce3bc65cfd03,MCAST_LEAVE_SOURCE_GROUP,"47
"
18d82944-a01b-43a7-89a5-682c887874ba,__FLT32X_DECIMAL_DIG__,"17
"
641ca741-321b-4faf-9ac6-ed8e19fb0465,F_RDLCK,"0
"
71cae13c-8032-460d-b7c8-104ce0fac699,IPV6_IPSEC_POLICY,"34
"
09cac742-fc35-468c-9a35-2cb56fedbe85,TCPI_OPT_TIMESTAMPS,"1
"
6fd0fa98-1f10-4e40-b8d2-17829407e1df,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
2de9b6be-5616-4bf6-8d39-93af9e50d7bf,_IO_USER_LOCK,"0x8000
"
27d12b90-016e-4edb-8113-34efe27c067c,IPV6_2292HOPOPTS,"3
"
54b0806f-4070-41f4-a929-153c2fb3bcec,ifr_qlen,"ifr_ifru.ifru_ivalue
"
46436030-8fc1-48f4-9c73-f51aec8c19db,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
a40da6ef-2105-4fc1-9e09-b3bf203e7dff,IPV6_PMTUDISC_PROBE,"3
"
98a60278-4f09-409b-b464-a825441a17ff,ACL_HASH_INCLUD_H,"
"
31b3a17f-0ec9-405a-8c2f-92c4f13516f2,SCHED_RR,"2
"
7f7c4208-cae6-4d77-9f33-66c62654ef4f,ACL_XML2_IS_CDATA(x),(((x)->flag
2c0b655d-76d5-4ebb-b240-bb463763a177,SEGV_BNDERR,"SEGV_BNDERR
"
4485d9de-ce93-44f8-a63f-81414620c6be,ACL_HAS_FCNTL_LOCK,"
"
27060e90-a096-4b3b-8d9d-53fc2c965fdf,ACL_FLOCK_STYLE_FLOCK,"1
"
c04a69fe-ef02-4f09-a924-759c5278b40d,ACL_XML2_S_NXT,"0
"
4fdb511a-8a0d-4838-8af7-b1404619a414,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
497100fa-7503-44bf-92ae-2b23f7b12721,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
8f3ac13b-975e-4bbd-9a2f-46ced8c3c8af,ACL_SCAN_FLAG_RECURSIVE,(1
742c8398-79a3-42c7-82b0-6c970daf5ed1,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
ab17b65a-de6e-41e8-b231-603a36988cdf,__ASSERT_VOID_CAST,"(void)
"
7788afdf-4357-460a-97ab-f9f012f84b5d,__O_NOFOLLOW,"0100000
"
1f8a99e9-4b1f-4572-b38c-f2d0c8a889b0,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
24ed9404-eb25-4a5d-ae54-0a86ef1f172a,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
68b72a20-b417-4ae1-ad15-8097450e4ebd,__SIGEV_MAX_SIZE,"64
"
a08ffadb-b101-4ab0-b9fe-4aa28e1520ff,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
24633875-8d3b-4b27-ba68-5d42f51b8513,IPOPT_OLEN,"1
"
d05aaa5e-08c9-4bdf-9153-8eeaf723d0d0,__SVE_VL_MAX,(__SVE_VQ_MAX
7ebf758d-375b-4301-a2b8-bf59778a2267,__sigval_t_defined,"
"
075b6de5-0048-4ed4-8620-869b4176eb9d,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
610546f3-be7e-4941-af05-2fd253e71837,MCAST_LEAVE_GROUP,"45
"
173a9033-a720-495b-ac8f-ab882ea442c4,SOL_BLUETOOTH,"274
"
b4166805-18c6-4b29-9e1d-266f84317c67,IFF_MULTICAST,"IFF_MULTICAST
"
06866816-15bf-44d1-abb5-6aa58f11fefc,__CFLOAT128,_Complex
0ab94f9b-ac73-4c12-9679-00b663b17d96,_SC_CPUTIME,"_SC_CPUTIME
"
9ab5482e-cd01-448e-809a-014c7f07270f,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
4292bebf-78e8-44cb-b613-3a601daacbe2,IPOPT_SECUR_UNCLASS,"0x0000
"
74ab86a1-8be5-4cff-8ec5-8b5acd9bfb8a,__SIG_ATOMIC_TYPE__,"int
"
01456650-be79-41c4-97e2-74d8fbc52c99,_ASM_GENERIC_ERRNO_BASE_H,"
"
93860f47-59aa-417b-acf6-151c4ca2e104,__SVE_ZREGS_OFFSET,"0
"
c01abb36-f823-4787-87e1-77a5b2fb92eb,ACL_FSTREAM(fp),"((fp)->fp)
"
517279b4-eef1-4cea-b41b-131b31bbbfd9,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
9f6c5c15-ce81-4bbb-a8f7-4ef5118cdd8b,acl_htable_reset_r,"acl_htable_reset
"
872d34ff-52f2-4369-a98a-0a9c7b916dfb,__DBL_MIN_10_EXP__,"(-307)
"
217d0bc4-322f-4d91-88c9-e6f289dc22f2,ENOTTY,"25
"
31003adb-0c06-45bf-aff2-34f91cde962b,ACL_RING_PRED(c),"((c)->pred)
"
2b55fbae-1645-4ef9-87c3-24b88c81568f,SO_ATTACH_REUSEPORT_CBPF,"51
"
b284ad78-2615-45e5-9223-9ef1f0af9b70,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
4834a221-7b4e-4570-869c-088c23e08ff5,__attribute_alloc_size__(params),__attribute__
ba201145-432e-4060-a264-aea11e343f05,AUT_STAT_FREE,"0
"
14850f1e-d0b3-4376-92eb-e847a6ae2431,_CS_V6_ENV,"_CS_V6_ENV
"
60c7893d-cde8-499b-ba3c-af91bd282fd3,__LP64__,"1
"
e51f55ff-2fff-48f4-8a48-9e90c1d2a424,__U64_TYPE,unsigned
217d8611-f22d-4e2d-a2ac-6562710baee0,__u_char_defined,"
"
6e8db951-c11e-417a-b70a-1ad6f66f1846,ACL_SLICE_FLAG_LP64_ALIGN,(1
ef5e923e-3d15-4ac5-81d7-2ea9c684b5c7,ACL_JSON_T_STRING,(1
3f5841fe-814e-40cb-94bb-e9d9d755c5db,__GNUC_PATCHLEVEL__,"0
"
d025d273-d2f2-4823-8be0-d5ab46025571,__FLT32_HAS_DENORM__,"1
"
9db014c3-28cc-4838-b2e5-322e039e7c11,__FLT64X_HAS_INFINITY__,"1
"
18523867-9d55-4f86-97f3-4a96a611de2c,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
9a699994-98be-480e-bd5a-940427f7cead,IPV6_HOPOPTS,"54
"
7fe90783-bdda-4bc1-8cc4-83134ed00924,S_ISGID,"__S_ISGID
"
b650158d-35b0-4bd0-8e38-2ae49346c553,S_IFBLK,"__S_IFBLK
"
fa7923a0-bd80-47b2-93f4-2efea0e9eaa9,_POSIX_SYMLINK_MAX,"255
"
e8234a6e-b5fc-457f-80b2-94624e46869f,_POSIX_TRACE_EVENT_FILTER,"-1
"
d9bd84df-2b1e-411b-9774-cf3ef0bd64c5,__INT_LEAST16_TYPE__,short
afdb2b4f-fd1d-4034-ae38-9abee7422381,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
56f61b69-dfd8-4b90-889c-201c32bef24f,SO_SECURITY_AUTHENTICATION,"22
"
218b5e8f-f756-4e3f-9e94-0a539b977a9d,ACL_MASTER_SERVER_CTX,"24
"
51ab961f-9bca-448a-9d62-14cc85f755b1,VAR_AUT_ITEM_COUNT,"""COUNT""
"
12bf8f5d-f604-4fc6-b0c3-063db6ba74c9,__UINT_FAST8_MAX__,"0xff
"
c9a1984f-9995-4542-b37e-492215967ef4,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
7eb6224e-c609-4765-a3df-e8c4bbae2327,__LEAF,","
fcfede7d-08f0-4ff4-a6ab-7a1e5930cae6,h_addr,"h_addr_list[0]
"
a5cb0200-ab8d-459a-800b-38453ab8d7d1,_BITS_TYPES_LOCALE_T_H,"1
"
a9a42907-d6b9-4053-9f1a-dd82fa9b070c,_LIMITS_H___,"
"
cda32a07-64f8-452b-979e-2ef197815319,MSG_WAITALL,"MSG_WAITALL
"
e8204ff4-a172-486d-9845-2db7dbc1639c,IPTOS_ECN_CE,"0x03
"
0f0a0b6e-2259-4ab0-a42c-c00e7041130b,_WCHAR_T_DEFINED,"
"
e9a467e9-97b6-40d6-bff4-f5f20d413159,_POSIX_V7_LP64_OFF64,"1
"
16b710d2-75f2-4915-be63-e96e8863a095,_XOPEN_XCU_VERSION,"4
"
eb07f653-5c13-4b81-ad37-78712195c880,__O_NOATIME,"01000000
"
85b602f1-d503-412d-8e08-2e563c58f2ea,__SI_SIGFAULT_ADDL,"
"
4e904107-b136-42d7-9976-7a5e8e6b28bf,ENOMEM,"12
"
1ebdcb73-299d-413c-b23b-f1fb7d963323,MSG_RST,"MSG_RST
"
5af8201f-e269-4a23-a5d0-7f685b4f492b,_SYS_TIME_H,"1
"
d9880fb4-b565-4356-a19d-7f1db9267712,__ARM_64BIT_STATE,"1
"
246c1505-abfb-4e2f-a50c-c519ec743fcf,SOL_TIPC,"271
"
c1ebdb5b-d94c-4dca-88e5-0a82d2e717b8,_BITS_SOCKADDR_H,"1
"
5ea0dda4-3a58-4c7e-abdb-15592832c8d8,acl_spool_add,"acl_ioctl_add
"
fe7c4cc5-a6ff-4d5a-9837-26e37e5a9eb5,__INT_LEAST8_WIDTH__,"8
"
82533a71-a461-42cd-a2fc-fe8d3ea7c219,_CS_PATH,"_CS_PATH
"
938ca518-d6dc-48a6-8fe1-3f7a19bf91f9,__SVE_VL_MIN,(__SVE_VQ_MIN
e8f624b8-8c3c-4891-893d-e7779ec64f55,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
0d72f609-d396-4f95-9ed6-b8e529c4ac39,_ERRNO_H,"1
"
bf254a8c-ca34-49c3-a8b3-468670452397,HAVE_MSGHDR_MSG_CONTROL,"
"
1f49f22c-f142-426c-a656-97afa97e7bac,_ACL_UCHAR_(c),((unsigned
73489263-bae1-4b29-aa25-496ecc240eac,ACL_SOCKET_WBUF_SIZE,"204800
"
26830bad-3f16-4860-8674-94492f31c077,IFF_PORTSEL,"IFF_PORTSEL
"
4412aea4-7523-4aef-a1f9-c63335b95286,IP_MSFILTER_SIZE(numsrc),(sizeof
bb9084d4-93ae-43cf-9175-9fe9efca06c8,TCP_REPAIR,"19
"
05d74102-efd5-48fc-a9f7-936b774f8c66,_XBS5_LPBIG_OFFBIG,"-1
"
9a1f92e7-ab57-4794-abb5-a62fac1fcaa3,IN_CLASSB_NSHIFT,"16
"
c1034f86-3bb3-4a27-9fd7-f4891883c037,DUP2,"dup2
"
0f870bc8-e87a-4f07-9d45-40c9a5bc9ef3,__always_inline,__inline
95d33974-2bcf-4801-8b5d-6f7f7ece3c59,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
314e271f-4787-4544-bb4a-a4bc2e52c67b,NFDBITS,"__NFDBITS
"
e1b5ce7d-3506-4128-9212-3852bdbe9473,__INO_T_MATCHES_INO64_T,"1
"
ec4583cd-fe6e-4bbf-96c9-d88832af4e8c,TCPI_OPT_ECN,"8
"
6e38e887-9c34-499a-9244-49160a54d41d,IPOPT_NUMBER_MASK,"0x1f
"
226d0036-1533-466e-aaa0-e26936d52b09,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
11fef8b9-01e6-4d70-8441-f628e67e3037,S_IXOTH,(S_IXGRP
fa087fd1-0c9c-4aca-8847-a5d9ea52b684,ACL_VSTREAM_CLR_MS(x),((x)->flag
80a31eb7-03c5-494c-8b7b-210ddd8bab79,SA_NOMASK,"SA_NODEFER
"
891d14e1-ad9b-4f4c-a10e-49d4c8062e26,ACL_XML3_F_LEAF,(1
0a44bb6f-e9cd-4da9-84c7-e577ac32f148,SOL_IPV6,"41
"
9c778e03-5f3b-4477-9932-0467671cf9fd,__O_CLOEXEC,"02000000
"
0c6e4e6f-71b9-4934-9df1-2f594f3bd6fb,IP_MTU,"14
"
1fec85d6-9c5a-4afe-9f85-932bd5eb5604,ACL_ASTREAM_STATUS_OK,"0
"
9a24a587-4ceb-4c00-8fe1-7d7649d61afb,__ARM_FP,"14
"
3b0135ed-fda7-4e21-b655-fe88c555a3cc,AF_ROSE,"PF_ROSE
"
7328afa0-3276-4e0d-bc84-fa965fffdd60,SIGSTKFLT,"16
"
b3d674e0-8a6a-40f8-9064-08dc090c9f47,ACL_VSTREAM_CLR_NS(x),((x)->flag
ce22396e-fe5a-45c8-bc00-a22288169551,ACL_IOCTL_CTL_THREAD_MAX,"1
"
ffc0551b-4dc3-4d62-84cc-8bae8cb1c6c5,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
58c55f5c-6052-4988-95f2-c34e2ad6d4ec,ACL_XML2_FLAG_XML_ENCODE,(1
26cde6b0-acbf-4d32-ae3a-33a2659cc13e,_RPC_NETDB_H,"1
"
1b121db2-6d94-4264-92b7-8b4f199d6481,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
3acd68a5-243f-4c89-a46f-9c64eb0dd2ff,ifr_netmask,"ifr_ifru.ifru_netmask
"
7c460dc9-1918-4809-ba4f-53379d3e9272,SOCK_DCCP,"SOCK_DCCP
"
31fd6749-5af6-4273-9e07-d5725c14a082,NAME_MAX,"255
"
dc7a8fce-0f5e-491f-aa08-9d27a18b07dd,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
f045b49d-0dba-4970-a663-5c91494b05c8,_POSIX_JOB_CONTROL,"1
"
acd387f4-8a92-4107-ad31-7f59ed5e625a,SCHAR_MAX,"__SCHAR_MAX__
"
5dde03f7-3bd6-4030-9aec-f64a65dc4894,__UINT_LEAST8_MAX__,"0xff
"
cec74b14-4964-46f7-8a3d-d343d90507b7,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
747784d3-5979-41f6-b1b4-d5726355cf1a,PF_SECURITY,"14
"
583240b9-2a47-45c8-a645-3c210a3f2e64,TCP_REPAIR_OFF_NO_WP,"-1
"
c3e3df39-042f-490a-affb-af977da47647,IPV6_2292DSTOPTS,"4
"
c9987aee-dcb8-4b32-9188-1d8e12b81c56,__UINTMAX_TYPE__,long
2a3f221c-b88b-4682-b48f-bc3b35bfee65,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
25990670-01c7-4c6c-95a3-00ddf5fb247f,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
06dd59e2-10cb-44a3-a053-6a7f1b2e8cd7,__ASM_GENERIC_BITS_PER_LONG,"
"
4706f617-e96e-486f-8b2f-98ee504bffd3,ACL_YQUEUE_INCLUDE_H,"
"
680fee16-573f-4e37-b7ab-8e19f0484421,ACL_MASTER_SERVER_ON_LISTEN,"27
"
006227e8-1d64-4f13-aad9-f9b0d9d49448,SVE_VL_MAX,"__SVE_VL_MAX
"
eb866e95-75fa-43a8-9ec6-6d4cf0fc5b7a,_POSIX_THREAD_CPUTIME,"0
"
871c09f4-8fbc-4ad7-ae6f-ffc37e067c73,__linux,"1
"
44ac2497-dc9e-4c82-bf3f-4f6849c314b1,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
5fd74968-d806-4dc3-b282-dd4d966a4099,IPOPT_DEBMEAS,"0x40
"
33180579-e3ca-4274-a5e8-a9e5214bcde1,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
1d5eaba1-8a6a-4ca3-a5dd-a851da4a12ad,TH_RST,"0x04
"
e0dde1c7-85a7-4a15-97fa-aeb4db695ee4,ACL_AIO_CTL_END,"0
"
f046baf7-4490-41fa-a2c6-47801fd13211,AI_ADDRCONFIG,"0x0020
"
68c2634f-440a-4f86-88cf-eb022c7c922f,si_int,"_sifields._rt.si_sigval.sival_int
"
c165ef0b-78fd-45dd-a5d6-7dd3bd690cb8,PF_BLUETOOTH,"31
"
13f941fc-040a-40ee-a51a-5adaf202d316,__CHAR_UNSIGNED__,"1
"
f53e0b87-8359-4d07-8b09-c36d3b2e9f79,ACL_XML3_S_LLT,"1
"
5f241128-40b0-47d3-b056-80166adbc030,_BITS_FLOATN_H,"
"
f98755b6-5d89-4fe9-a52a-41157c0830f4,_BITS_PTHREADTYPES_ARCH_H,"1
"
a168124c-4ff3-445e-a031-1afb9a7bba95,__UINT32_MAX__,"0xffffffffU
"
729cc24a-640e-4b65-9d98-8f9e2fb90ad7,_BITS_SS_FLAGS_H,"1
"
4f5f05e8-51c8-4a30-8336-3508b3036acb,ACL_MASTER_SERVER_DENY_INFO,"25
"
a3c2f1ac-cc2f-43b1-874b-4fabb47d1f41,ACL_SCAN_CTL_END,"0
"
4c3e812f-658f-4e6a-8f58-2221cf8c9b80,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
c4f89d94-4cae-4263-ba6d-86dc7838d222,__SHRT_WIDTH__,"16
"
