id,name,value
ab208add-987c-4fae-be8e-b607fac57ed5,"acl_debug(SECTION,LEVEL)","!acl_do_debug((SECTION),"
d218e981-6553-45a1-8380-60540c46fd5f,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
d7244027-51de-4f69-8d62-614829c3ed22,EREMCHG,"78
"
f2523c68-8f26-4c96-aa85-384c12301d0a,SIGTTIN,"21
"
56cde125-8a85-4435-ba1c-c4d66c0d18fb,EACCES,"13
"
5be96629-54f8-4626-bac0-00da8cbc28f8,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
4c6e8983-d50d-4c02-a6b1-a97917d616e2,IFF_ALLMULTI,"IFF_ALLMULTI
"
1fd9ba03-c7b5-418b-812e-d694cf6ade62,"ACL_MSGIO_ON_MSG(id,callback,arg)",do
18cddf84-0886-4504-9b6d-6e66a6fba15c,"__isupper_l(c,l)","__isctype_l((c),"
b3e14348-5aa6-458e-9513-836be037808b,EDESTADDRREQ,"89
"
5fd81e2f-aff6-4e83-95e5-cbb3eef0e106,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
a0d50e67-d0c3-4f7f-9b97-08e6c60aa367,ACL_RFC1035_TYPE_MINFO,"14
"
6fdb3f99-8c9a-486b-9401-32cf4dcc6ac9,__DADDR_T_TYPE,"__S32_TYPE
"
1009bb0e-656f-41a1-a3d2-51f24dfb2190,ACL_THREADS_PARAMS_INCLUDE_H,"
"
52fe3528-09ae-4972-bf79-85a124d2955f,si_pid,"_sifields._kill.si_pid
"
4cb2b32b-b0a0-4ba8-befb-064b7abb581a,PIPE_BUF,"4096
"
b5b89f37-2c64-4f19-ae3e-8aa954f14d4a,IP_TTL,"2
"
0974efc6-dee1-4f76-a08f-77d2d266e181,ACL_VSTREAM_FLAG_WRITE,(1
0818636f-504c-4d6a-8074-8f4e5dbe0c09,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
48195c3f-0050-4436-83b6-7a8a83397cdf,IPV6_JOIN_ANYCAST,"27
"
8ec18703-b541-4099-a6c3-a32f99588eb1,stderr,"stderr
"
1c930f07-e92d-40fc-b553-7201f076df26,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
b86a14e6-9672-4735-a6b9-5485c752c0dc,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
416787f6-6481-4bfe-a3cd-05d730144ad5,SOCK_RDM,"SOCK_RDM
"
5e975073-3e97-40a3-8a40-171d18adaea8,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
34124f04-7ce1-4ef8-b1b6-9f8a28542214,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
c250ca67-d77c-4072-a49f-017e2bfbb50e,__INT32_C(c),"c
"
5f17f2ae-375e-480c-a951-51fc66307bb8,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
4d48212f-be4e-432a-8a5b-6767803cb4bb,PF_DECnet,"12
"
1284ffac-cd0b-4662-b37d-8e9a52856e98,IPV6_CHECKSUM,"7
"
348a7c42-df34-400c-bd14-6d35872f7fed,EMLINK,"31
"
e5069b09-df6d-4851-a38f-cb12a519c840,__ORDER_LITTLE_ENDIAN__,"1234
"
5986e1de-6622-4daf-85f0-12c67a4a809e,IP_MAX_MEMBERSHIPS,"20
"
573147af-cfcd-4f90-bc9b-f3ea24c33b5d,"__ispunct_l(c,l)","__isctype_l((c),"
fddb4536-e197-44a0-962a-22080b3f1662,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
9d1b317b-d4c0-4a4f-a7e2-af94bb67e445,__STATFS_MATCHES_STATFS64,"1
"
67506071-d856-4e90-91f5-b89adb8397f5,ACL_DLL_FARPROC,"void*
"
a8022081-bb43-4c4f-9410-0e1241c856e9,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
b479dac6-3bf3-4adc-8fdc-9a348f005377,IPOPT_SECUR_MMMM,"0xbc4d
"
9efbdb52-7384-4695-a861-98e352a7cd24,ACL_BINHASH_STAT_OK,"0
"
87bbf477-967d-4b5c-ba50-c2cb24f99811,ACL_RING_LAST(head),(acl_ring_pred(head)
2a055e12-efe7-4ab3-91f6-8bb3b67d8d92,MCAST_LEAVE_SOURCE_GROUP,"47
"
3cfeccf9-01bf-4870-9590-804fa065cb6d,__FLT32X_DECIMAL_DIG__,"17
"
85ad636e-d196-428d-a147-380ec6a858d5,F_RDLCK,"0
"
129eb376-e5ce-42f9-be88-33dfd4e3daef,IPV6_IPSEC_POLICY,"34
"
1a97e5fe-2135-4928-8157-c5cd6429f59b,TCPI_OPT_TIMESTAMPS,"1
"
f33eb0ee-1d58-4bdb-8636-b260afcd680f,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
a1334443-fb09-4099-88f3-20b667b5d879,_IO_USER_LOCK,"0x8000
"
3d0d3b35-8073-450f-aa03-6c3439d443e1,IPV6_2292HOPOPTS,"3
"
22aaab0d-f8f5-4695-a5dd-9b727c2a09a4,ifr_qlen,"ifr_ifru.ifru_ivalue
"
79b669d9-b6fb-41fb-b5d5-267d04632633,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
fd15dcf8-f805-41e0-bc53-0d9d8bf58664,IPV6_PMTUDISC_PROBE,"3
"
e854d810-da7b-4d9e-8126-37a0d601ca65,ACL_HASH_INCLUD_H,"
"
f512c512-65f2-4f76-bc7c-3fbb88bbed3b,SCHED_RR,"2
"
6ca0b88b-da8a-450c-a0f6-d2d4416536cc,ACL_XML2_IS_CDATA(x),(((x)->flag
44528890-b088-48fc-b3a2-3797875d66f6,SEGV_BNDERR,"SEGV_BNDERR
"
d50ab2e4-3234-460c-a9aa-4725ef78cfa3,ACL_HAS_FCNTL_LOCK,"
"
e77fd852-6eb1-4efa-870b-d102b82288d8,ACL_FLOCK_STYLE_FLOCK,"1
"
7e5a7efa-abbf-45f6-afc9-40f61d58096a,ACL_XML2_S_NXT,"0
"
dac868be-5288-44f2-b633-55203f416dd0,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
84108cdb-9f09-48bd-be58-d7f4132839fa,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
ea4dd0cc-ca5f-419e-8ba0-1b7085622dd9,ACL_SCAN_FLAG_RECURSIVE,(1
54d5e94f-9f9a-4b26-b462-a68b0a3962f1,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
eb007c81-4d3e-4965-a875-ff97db8be696,__ASSERT_VOID_CAST,"(void)
"
eb30079f-0091-45b5-a898-c7695b6cf9d8,__O_NOFOLLOW,"0100000
"
fd987e10-5829-4bdd-b698-45294076e6f8,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
c1b77db9-ee01-4dac-a997-1200d5ab10ce,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
023a8444-382d-4941-8932-80f5027ba20d,__SIGEV_MAX_SIZE,"64
"
0ff11de9-eae3-4fea-98d7-40eb024b1fdd,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
a06e03bc-e2e6-43f8-934b-174b948016ae,IPOPT_OLEN,"1
"
968c8333-64e8-4e71-9e90-7ce3a655f4fc,__SVE_VL_MAX,(__SVE_VQ_MAX
0d5a303e-88d8-480a-bc12-0684d11fb461,__sigval_t_defined,"
"
029df73d-2451-4490-ac8a-08993d3079b0,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
44c373d6-9973-46c0-a3f4-a94d84337e1f,MCAST_LEAVE_GROUP,"45
"
9215cd79-3004-4891-b68b-04c166fe4b1d,SOL_BLUETOOTH,"274
"
3386e706-eb8d-47cb-8497-0f17a5e3f5d0,IFF_MULTICAST,"IFF_MULTICAST
"
c03b0e16-9c3a-43fb-aecd-e55b62bf5e85,__CFLOAT128,_Complex
1ecc5fbb-4347-4623-b50d-a7aceaee9374,_SC_CPUTIME,"_SC_CPUTIME
"
77dc72d9-8683-4b7e-9d10-b65ee7ef6742,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
bdbece7a-a34d-4bc1-9bad-1beab44055fc,IPOPT_SECUR_UNCLASS,"0x0000
"
a4ab5bbe-405c-44cd-9b27-b85931a782bb,__SIG_ATOMIC_TYPE__,"int
"
25eb348f-8e61-4af8-92cf-fa3453665e67,_ASM_GENERIC_ERRNO_BASE_H,"
"
c47e54d4-cbf3-4b1b-96d1-2cfc56509312,__SVE_ZREGS_OFFSET,"0
"
95a8fe1e-9de9-4a88-8edc-ac7aa7085dda,ACL_FSTREAM(fp),"((fp)->fp)
"
2fa190a6-3e9c-414a-be04-4718f8e8e011,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
16c2e4ce-6b8e-419d-88fe-9779205c8a7e,acl_htable_reset_r,"acl_htable_reset
"
6e8c71e5-8e6d-41c9-b826-a7fffb05f54c,__DBL_MIN_10_EXP__,"(-307)
"
3291d374-e755-4b6d-92c8-6313e5d3735a,ENOTTY,"25
"
d0d5c315-84b2-4e3a-85f0-be822e1e171b,ACL_RING_PRED(c),"((c)->pred)
"
0eb3f234-4c92-49e7-bef8-1d7d36840494,SO_ATTACH_REUSEPORT_CBPF,"51
"
5b8f9080-3882-4ae9-b8d4-90966d4aa270,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
33c0322b-331a-4d54-a870-5a52028ccf3a,__attribute_alloc_size__(params),__attribute__
2aab5307-c44f-46e6-808a-eb609cad271c,AUT_STAT_FREE,"0
"
0b30e45d-7389-4ba2-995b-63885329c62c,_CS_V6_ENV,"_CS_V6_ENV
"
2dd74653-a1ac-4868-b8dc-0c36122f376a,__LP64__,"1
"
d21616ba-47ce-4c5d-a9bc-eeee5a50c095,__U64_TYPE,unsigned
2c7e354d-d755-4187-844d-c0c0cdb8dc2c,__u_char_defined,"
"
75bcbd75-e1e2-4f33-865e-063c1671be94,ACL_SLICE_FLAG_LP64_ALIGN,(1
f4a6f4b2-f944-48e1-b2b1-1b1608c72271,ACL_JSON_T_STRING,(1
51577eea-5003-475e-b0cf-197cd6dda6a8,__GNUC_PATCHLEVEL__,"0
"
74c4725f-73db-4728-b571-39ebc10703f1,__FLT32_HAS_DENORM__,"1
"
7c903912-6713-4c08-a374-eeab1c2841c7,__FLT64X_HAS_INFINITY__,"1
"
fa44139b-adeb-492d-a0f8-e59d70be39c8,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
6a0fcac1-ed8b-4acd-978a-d439b8d95797,IPV6_HOPOPTS,"54
"
646f7c6d-d64e-489e-a017-563afb0ba898,S_ISGID,"__S_ISGID
"
79a42f42-224b-4869-87cd-8c87ad2e7ac9,S_IFBLK,"__S_IFBLK
"
f1f800c9-f153-4cc5-9e45-ca00e1bf2c69,_POSIX_SYMLINK_MAX,"255
"
079e4927-7a69-48bf-b9dc-3efc0289000c,_POSIX_TRACE_EVENT_FILTER,"-1
"
dea24c75-064f-4fa1-8856-73753a65b8f7,__INT_LEAST16_TYPE__,short
0489cb97-e9ef-49d1-9d89-b3d120bac3ef,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
f73268dd-f8eb-4b18-ae9a-c63db62e9bd0,SO_SECURITY_AUTHENTICATION,"22
"
262f3d9e-d245-498d-9db4-61cafd3d7080,ACL_MASTER_SERVER_CTX,"24
"
18906092-4b84-4562-a3f8-604252f29b4d,VAR_AUT_ITEM_COUNT,"""COUNT""
"
2d78c303-44f0-48fc-a90f-7454d0ee352c,__UINT_FAST8_MAX__,"0xff
"
021a2cf9-d98a-4858-bf11-cec1a87fee49,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
baab9a1c-d2e4-457e-a235-5363da6ebaf4,__LEAF,","
d1788e5b-1912-42af-9a84-94bf81d72498,h_addr,"h_addr_list[0]
"
e675aa89-0071-493d-8a12-cf5dc0982279,_BITS_TYPES_LOCALE_T_H,"1
"
7a6fb5fc-2741-4272-ac0e-d4b8d7945738,_LIMITS_H___,"
"
918795b2-8ea3-48ea-83a1-ec8a2471f8cd,MSG_WAITALL,"MSG_WAITALL
"
bf50135c-c500-4e07-9542-d041f19ac6a5,IPTOS_ECN_CE,"0x03
"
5a8eafd9-af4d-4261-81cf-471168681b19,_WCHAR_T_DEFINED,"
"
28e85350-f9c3-4351-a235-c7cd4bfda147,_POSIX_V7_LP64_OFF64,"1
"
35dd70ff-aae2-4da3-950b-d451a8c1457e,_XOPEN_XCU_VERSION,"4
"
41fdb610-14a4-44a9-8899-c7d3498b8717,__O_NOATIME,"01000000
"
4f55c508-74af-4a1f-ad45-5cb850e02e88,__SI_SIGFAULT_ADDL,"
"
0c5dd205-e1e7-4f94-a462-ca9bc95f6b42,ENOMEM,"12
"
fb6d7594-3eaa-4fc1-bbd7-df81bb509513,MSG_RST,"MSG_RST
"
8652c4cb-3616-4d06-986a-f960b9a2e110,_SYS_TIME_H,"1
"
f223a6c1-1d96-4d51-a631-ceea89614be2,__ARM_64BIT_STATE,"1
"
efae5c7e-3be4-44bc-a6b1-9c09b981c297,SOL_TIPC,"271
"
d32acee5-af03-41a1-a824-80810add83eb,_BITS_SOCKADDR_H,"1
"
73f714d3-b3b9-417a-bc4e-b3ce020fb4b8,acl_spool_add,"acl_ioctl_add
"
527e6576-270a-4c10-aae8-16d2c5419548,__INT_LEAST8_WIDTH__,"8
"
e030d9f0-8549-4b90-be23-4904f8ea38ad,_CS_PATH,"_CS_PATH
"
1a65f7ea-5d38-41bc-afdc-857b9fdc5882,__SVE_VL_MIN,(__SVE_VQ_MIN
5349e040-bd88-42b3-96bc-d1066973e858,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
c2e03ec1-e260-4092-ab34-9f58fe0feee2,_ERRNO_H,"1
"
b8555cb1-4150-41c8-af13-da0caf03a963,HAVE_MSGHDR_MSG_CONTROL,"
"
b7c4a7b8-529f-4e86-8c2a-d9a79d15449f,_ACL_UCHAR_(c),((unsigned
67216bdd-aaf0-40c2-b04c-e390c78c803d,ACL_SOCKET_WBUF_SIZE,"204800
"
18e6b3cb-59fc-4ed1-beff-42c873b8b1f2,IFF_PORTSEL,"IFF_PORTSEL
"
4b346a84-8eb7-4562-aca4-4970d35a1e2e,IP_MSFILTER_SIZE(numsrc),(sizeof
dc505b3c-e2aa-47fc-878c-4dcbf726a1ee,TCP_REPAIR,"19
"
9341d487-5854-4e88-8416-b3d5b289f6aa,_XBS5_LPBIG_OFFBIG,"-1
"
b31ba533-8679-4999-aa86-b9d58f900580,IN_CLASSB_NSHIFT,"16
"
d3cb1426-951a-4b70-abae-a9bcba1ba9fb,DUP2,"dup2
"
33fa9877-b188-4384-9899-bf2e924607f7,__always_inline,__inline
df5f2e29-cb90-4b60-979f-6fba40103116,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
da5bcd5a-0000-4889-8d73-42209c376c96,NFDBITS,"__NFDBITS
"
9b686d4d-3dd7-4992-ac79-0ae75a7f9ee3,__INO_T_MATCHES_INO64_T,"1
"
038007b3-9fb4-42b4-9447-b4a6da3d93f3,TCPI_OPT_ECN,"8
"
fa7a7c70-af4b-4bd2-bf6a-30dbca9c45ef,IPOPT_NUMBER_MASK,"0x1f
"
56c7fcac-68c8-4269-9154-3c67523f426d,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
d2d07c16-cf40-41d3-99e2-222308eeee71,S_IXOTH,(S_IXGRP
78b1b048-a959-4138-9b57-dadec4c35b6e,ACL_VSTREAM_CLR_MS(x),((x)->flag
db1b7767-4216-441a-a734-957ff43f0e92,SA_NOMASK,"SA_NODEFER
"
0cd06e79-1c6f-4008-be59-fc61b6d923ee,ACL_XML3_F_LEAF,(1
aecfa11e-038d-4483-affd-4fe382d94407,SOL_IPV6,"41
"
edcc767e-9790-48ec-8d5c-771c11c43a83,__O_CLOEXEC,"02000000
"
b21b2355-1163-4300-9bdc-799dee7f1db2,IP_MTU,"14
"
89cb5cb1-0718-4dde-aea8-3a16065364e6,ACL_ASTREAM_STATUS_OK,"0
"
42b97a52-f247-4ea3-b23d-974c1bd6ca6b,__ARM_FP,"14
"
db6ff450-715b-42f1-bdfe-34f2b637d777,AF_ROSE,"PF_ROSE
"
920d6aff-c579-49fe-94ff-34e4a1fbf9f8,SIGSTKFLT,"16
"
c761a28b-2ce5-485d-84a0-140f3832b27f,ACL_VSTREAM_CLR_NS(x),((x)->flag
afe64a08-96af-405c-abf9-e6d258c9eb85,ACL_IOCTL_CTL_THREAD_MAX,"1
"
3c364814-d074-4309-aab8-2ea0f6bec715,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
70fbcda0-9819-40f9-a32e-0d1913dd1125,ACL_XML2_FLAG_XML_ENCODE,(1
b81b6f77-f82b-41b4-a8ab-f9b7281cce11,_RPC_NETDB_H,"1
"
62dc2cc7-eab0-4275-90d2-c995341f67dc,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
200dae28-6769-473f-b88f-73c054fb1009,ifr_netmask,"ifr_ifru.ifru_netmask
"
b2c7a68c-6604-4eb7-9a5a-2913ab74bf6b,SOCK_DCCP,"SOCK_DCCP
"
cbe3469a-f887-48a0-ab0e-5b7f248c4270,NAME_MAX,"255
"
a1553336-4498-404d-9609-e7e6f70a5bbd,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
555d23cb-f9fd-4052-8513-00771b792a56,_POSIX_JOB_CONTROL,"1
"
d500e757-3fc3-4d78-8dad-bab762f71040,SCHAR_MAX,"__SCHAR_MAX__
"
c86d7b0f-b2c7-4986-a582-a1bed5a38a38,__UINT_LEAST8_MAX__,"0xff
"
a5dabad6-1c87-42fe-9740-a5492661d661,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
cf6456b1-5974-401e-829e-4d8e72fc7eaa,PF_SECURITY,"14
"
0be7cbac-40be-4e58-b094-e657a17a79da,TCP_REPAIR_OFF_NO_WP,"-1
"
912aba0a-d144-49b1-924b-870c27570016,IPV6_2292DSTOPTS,"4
"
25b2eb02-0c1b-4e72-a6a4-7e131aa9c007,__UINTMAX_TYPE__,long
7dfdd88e-f568-4bca-a2c8-eb313e1dde8c,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
c05e0c94-f694-4e44-8459-ad0c3d211a2c,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
ce306bb0-0598-46af-958a-b8208994d57f,__ASM_GENERIC_BITS_PER_LONG,"
"
824c1000-5e97-4f4e-9122-bc7a81ca0ed3,ACL_YQUEUE_INCLUDE_H,"
"
7f9a43b6-890f-442a-9d78-95ae6f820d59,ACL_MASTER_SERVER_ON_LISTEN,"27
"
fd0e493a-4cd4-4c03-861c-6856d69e2973,SVE_VL_MAX,"__SVE_VL_MAX
"
1e24f3b1-e08f-4851-86a5-c1e669c90a7a,_POSIX_THREAD_CPUTIME,"0
"
36b6e64a-4732-4857-a9d7-9a5554099abd,__linux,"1
"
ce2130df-2599-4d74-bd40-711e7133fe08,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
4baf6583-4106-4b89-9a6d-5075dbd335ef,IPOPT_DEBMEAS,"0x40
"
c07c241f-8107-4ba7-92a4-e800c2dc2cd5,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
2d644d2d-9a5a-47e8-9ef9-23244c2cf122,TH_RST,"0x04
"
9328b2f6-1e46-402c-869c-d5341f03b600,ACL_AIO_CTL_END,"0
"
166db877-a299-49c0-bf59-25156f258d7f,AI_ADDRCONFIG,"0x0020
"
1886ed5d-8695-460e-9a61-25f6e900abb3,si_int,"_sifields._rt.si_sigval.sival_int
"
c8188b2f-2b4a-44f6-a8e0-d2f1f0c7de40,PF_BLUETOOTH,"31
"
46071e10-6056-4ee0-a34b-d6b00a5c9748,__CHAR_UNSIGNED__,"1
"
6cbc1f10-e7b8-4fd8-965d-01b134aa033c,ACL_XML3_S_LLT,"1
"
941fcda2-1dbc-4ee3-ac45-d526bb916dec,_BITS_FLOATN_H,"
"
628422f0-8ece-4b40-8a47-7cfbac0c1e52,_BITS_PTHREADTYPES_ARCH_H,"1
"
d79768c0-b552-4298-81e0-548dc7fd79ce,__UINT32_MAX__,"0xffffffffU
"
3e4a83c7-2300-4044-adec-15811191e716,_BITS_SS_FLAGS_H,"1
"
da84da9f-ec04-4812-a710-66b62d5ffbc8,ACL_MASTER_SERVER_DENY_INFO,"25
"
25d89896-38de-4cf8-af2f-852519a11ed7,ACL_SCAN_CTL_END,"0
"
2449c3f8-88ba-4d0d-8648-782454a4c87d,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
b4297723-c71c-4c38-85f0-355450bccc84,__SHRT_WIDTH__,"16
"
97ff2185-ed3c-4e68-910d-725a80700651,PF_SMC,"43
"
c17e1ebd-d339-4ca4-80bf-ffa9f4774e59,__SIZE_T,"
"
