id,name,value
9b5db764-634c-4ef6-ae57-7a5c5fe1989e,SO_DOMAIN,"39
"
96dd0c52-c17e-46f4-a622-d497dd30afb8,SIGRTMIN,(__libc_current_sigrtmin
98c358c7-60c2-4965-8cd3-a2375cce995d,HTUP_H,"
"
c3b99df8-dd3d-4c3c-bf9d-4b414b7436e0,USE_OPENSSL,"1
"
533eaebc-ea19-4a69-b438-4a55efc573fe,_SC_SIGSTKSZ,"_SC_SIGSTKSZ
"
170750d0-a8b4-4af7-8103-baf72f595610,REMOTE_TRANSACTION_H,"
"
0e01164d-2395-4255-978f-c56581bd599e,"heap_getattr(tup,attnum,tupleDesc,isnull)",(
0aa58cbb-489c-499d-8f5c-2cd2e99850ef,SHORTALIGN(LEN),"TYPEALIGN(ALIGNOF_SHORT,"
dd06d3ef-76bf-4895-89fd-2529e990b474,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
15007739-f8c6-4cbc-abf6-cef9083f4f59,SCNu32,"""u""
"
6fe40751-dfe9-4444-9b8a-84361c77b21e,ARR_HASNULL(a),((a)->dataoffset
dde8f26b-1619-42fe-a1de-7992699f2859,EREMCHG,"78
"
2081c527-7f5b-4e6f-a4b7-a656c7df9d1e,VARATT_IS_EXPANDED_HEADER(PTR),(((varattrib_4b
5ae645a4-83c0-4a1b-b57f-ec5c6efe2f7d,PG_VERSION_STR,"""PostgreSQL"
8369ba9c-f4c1-4a53-9364-f3d25f40df4f,pairingheap_reset(h),((h)->ph_root
59a18517-f041-4465-a5ea-f5e707db14fc,HASH_KEYCOPY,"0x0100
"
7504e377-043c-4121-abba-b8cd0b5059e1,SIGTTIN,"21
"
3dd73b73-9fa9-4452-8d06-13d36c25ae93,EACCES,"13
"
0ac1ff70-7ce0-44d5-bfb1-e3465383fd6f,SCNiLEAST8,"""hhi""
"
45b88f82-ef95-46cf-b3f0-5d543083e005,SOCK_RAW,"SOCK_RAW
"
9c873b4f-bc28-4e08-bfc5-e33b00d7f8e6,__FLT32_DENORM_MIN__,"1.40129846432481707092372958328991613e-45F32
"
f7d3eeef-5ed8-4f4b-902d-d023756e2f74,"__isupper_l(c,l)","__isctype_l((c),"
4dc550f9-17ed-404b-8df9-2bf97b538a2b,EDESTADDRREQ,"89
"
57b9a7ce-8450-422b-99de-e398cfd68599,ERRCODE_NO_SQL_JSON_ITEM,"MAKE_SQLSTATE('2','2','0','3','5')
"
4b960a35-e771-4ae5-b192-ec01acf86a47,AMFLAG_HAS_TID_RANGE,(1
51aab311-01ae-46ee-8884-acc969a8ec1d,ERRCODE_INVALID_TEXT_REPRESENTATION,"MAKE_SQLSTATE('2','2','P','0','2')
"
1a2864f5-82de-4a52-a0bd-c05ffc65dc4f,FIELDNO_NULLABLE_DATUM_DATUM,"0
"
fb8406d1-747b-4672-89ce-9c3df2ca5131,pg_attribute_cold,"__attribute__((cold))
"
317803da-4038-4975-9bcc-7ca7e7761822,si_pid,"_sifields._kill.si_pid
"
0d1f6c48-7178-438f-8a6f-81baec068a78,ERRCODE_DATA_EXCEPTION,"MAKE_SQLSTATE('2','2','0','0','0')
"
8dccc6bd-f92b-4a07-9c7e-a28887b5c4ca,PG_DIAG_STATEMENT_POSITION,"'P'
"
7f94838e-8612-4a2c-84b8-33599fc8b958,PRIX64,__PRI64_PREFIX
f69b409e-46e1-4f6e-8b00-3838b299ee23,INT8RANGEOID,"3926
"
9da03396-df82-477f-a08b-92ac8bf7f907,PIPE_BUF,"4096
"
025dd6ec-f50c-4217-ba89-6d4accccec50,PG_MINORVERSION_NUM,"5
"
5dc7c082-57a9-4a03-9526-2125145badf0,IP_TTL,"2
"
78a4caa1-3f4b-4170-a7df-cb0a8ceef298,DEFAULT_TABLE_ACCESS_METHOD,"""heap""
"
c349ce3f-b9ee-43d9-a3e8-f90f839e5803,DatumGetArrayTypeP(X),((ArrayType
c0f2e887-886f-4be1-bb7e-ddb8a8f45bc9,UInt64GetDatum(X),((Datum)
edca5288-16be-4c3e-b790-203eb04b09dc,PRIXLEAST16,"""X""
"
0e24f0e8-bca7-41aa-b1ff-5a4eda9cbfdd,PG_HAVE_ATOMIC_READ_U32,"
"
6df1ef47-0172-4bc8-8995-adf4f6b118ea,stderr,"stderr
"
f924580c-0fcd-487c-9127-767b765209e9,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
2c1142b9-e8c6-424b-9128-5d1d6758e23f,RECORDARRAYOID,"2287
"
98ceeb87-d811-41f8-9aad-07b360a9c995,__USE_XOPEN2KXSI,"1
"
99fc9d1f-67bf-4ab3-ab1a-50281ef86aac,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
58003d99-1be1-43ec-9ca0-b3c43eff3a72,RWH_WRITE_LIFE_EXTREME,"5
"
4db7a884-2340-46e8-bf5e-95e55b1a696f,BKPBLOCK_HAS_DATA,"0x20
"
08f8b601-a4e9-48bf-995f-335a41a670bc,VARDATA(PTR),"VARDATA_4B(PTR)
"
a23945c9-6538-4563-a762-ea6eb7869892,SOCK_RDM,"SOCK_RDM
"
33efce68-195a-42f0-a89c-c5240c4cc071,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
1a45042a-4550-4536-ae09-96ab7599af3c,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
e238d03a-4353-4284-9bdd-361dba97ea21,Int8GetDatum(X),((Datum)
76c64a38-94c4-457a-a64f-18492d7ca52c,DT_LNK,"DT_LNK
"
a05c0208-a181-4424-a30a-c49bb897afba,ERRCODE_TRANSACTION_ROLLBACK,"MAKE_SQLSTATE('4','0','0','0','0')
"
9cf3b9a3-7e5a-493b-baa3-3e9924341844,PF_DECnet,"12
"
4b9372d0-af15-457e-a3e3-7260376ee0c3,INVALID_PLACEMENT_ID,"0
"
60a03b7b-adac-49a5-b97f-9f6c2a6bad60,IPV6_CHECKSUM,"7
"
5b6d9199-914d-40fa-ba01-7f64dd9ae03d,EMLINK,"31
"
936a6e8f-565b-4b50-a83d-b315eeecf83e,HAVE_LINK,"1
"
06e6572a-ed78-47f5-bb5f-ec3703daea2c,__ORDER_LITTLE_ENDIAN__,"1234
"
b7e5c660-144d-4f32-b598-441cbf0058a0,"CreateSimpleHashSetWithSize(keyType,size)","CreateSimpleHashWithNameAndSize(keyType,"
2f2dd0af-b68e-459c-bbad-c6c9241929f8,UINT_FAST16_WIDTH,"__WORDSIZE
"
1f96a516-1326-4894-91c5-b6e1dab6b810,IP_MAX_MEMBERSHIPS,"20
"
87d74af5-ffb4-4dd8-8795-9de40f4df2bb,ACL_ALL_RIGHTS_SCHEMA,"(ACL_USAGE|ACL_CREATE)
"
76f12387-d0c2-4229-b237-dd832db0d01a,HAVE_STRUCT_ADDRINFO,"1
"
59a418e6-0a30-41d6-af17-0ecefd78fbf4,BITMAPLEN(NATTS),(((int)(NATTS)
1f382ebd-cafb-4986-b149-205cd60e23b8,PG_MCV_LISTOID,"5017
"
1cef22d2-6c7d-4915-8ce8-db2147a086d1,"__ispunct_l(c,l)","__isctype_l((c),"
f3bbbbe7-5513-4262-a46e-aa8fcd367764,PG_DEPENDENCIESOID,"3402
"
0047aff4-1fbb-4034-9851-f40b13e0614b,"PG_GETARG_BYTEA_P_SLICE(n,a,b)","DatumGetByteaPSlice(PG_GETARG_DATUM(n),a,b)
"
e964b9cb-1a15-487e-aeb0-caebda1331a2,GUC_CUSTOM_PLACEHOLDER,"0x0080
"
38437d2c-07f9-4c5b-8631-90421c16c234,"pairingheap_container(type,membername,ptr)","(AssertVariableIsOfTypeMacro(ptr,"
9ed5c9b6-eacf-4474-a123-8c942d7d7e33,MaxAttrSize,(10
f5416325-5db9-4cd4-9815-516003d64a97,MaxAllocHugeSize,(SIZE_MAX
0e75925b-9ea6-4402-aa05-ecf6f17461b2,"pg_attribute_printf(f,a)","__attribute__((format(PG_PRINTF_ATTRIBUTE,"
4325845d-d6ea-4f04-a527-6e6e62cca772,ERRCODE_UNDEFINED_COLUMN,"MAKE_SQLSTATE('4','2','7','0','3')
"
08547de8-2807-4acd-870b-3fb103090c66,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
6115c9f7-f107-45db-8530-f1c7e39b3f29,__STATFS_MATCHES_STATFS64,"1
"
3c48b871-0975-4584-a4a5-fc478f6235d7,SHAREDINVALRELMAP_ID,"(-4)
"
3b2f2303-b3e4-430c-916e-e87b43fb12f0,TRAP_BRANCH,"TRAP_BRANCH
"
9595b79d-0f42-4ac6-b5de-eaa9fea7795a,"VirtualTransactionIdEquals(vxid1,vxid2)",((vxid1).backendId
d9796325-319c-4deb-a491-eb2ecfe43959,_BITS_SOCKADDR_H,"1
"
78ef174b-6420-4813-b772-23e2e4957fb5,InvalidSnapshot,((Snapshot)
a2d83023-d468-4b37-b3ed-7ace7b7139f4,Anum_pg_class_reloftype,"5
"
63720dd5-dcd1-4a9d-ae0f-21f29fb07ef3,XACT_REPEATABLE_READ,"2
"
08828f9b-0e8c-4ea3-a0d8-d8e7d824b035,__ASM_SVE_CONTEXT_H,"
"
617a9043-eb67-425c-a86e-9657b0768a13,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
797b9849-faa2-4e3e-9142-2acfd2f4569c,lsecond(l),"lfirst(list_nth_cell(l,"
87dde361-ec0c-4172-bddf-b7cdeb058b40,__SVE_VL_MIN,(__SVE_VQ_MIN
a5ec9c83-275b-44b0-b6a6-6a76bcbbd815,NUM_FIXED_LWLOCKS,(PREDICATELOCK_MANAGER_LWLOCK_OFFSET
e65002b9-e697-44ac-a37f-e8f80b0cd39b,PG_SOMAXCONN,"10000
"
3070c240-43d0-4c20-9cc3-d3fe62fdf117,PG_VERSION_14,"140000
"
dfd7e704-8f03-4605-bd18-364280d79c91,MCAST_LEAVE_SOURCE_GROUP,"47
"
89f7e4f5-3355-47b9-a2ae-ff35d829c63a,"ACLITEM_SET_PRIVS_GOPTIONS(item,privs,goptions)",((item).ai_privs
db2c9428-3fc8-4586-b812-1d4913fb07a2,BKPBLOCK_WILL_INIT,"0x40
"
046458f9-9fc2-412e-a2fd-be7c5768aa27,__FLT32X_DECIMAL_DIG__,"17
"
6a19a6d8-4e9f-414d-8849-5bdfd38ce19b,IPV6_IPSEC_POLICY,"34
"
fc48a880-0102-4c94-84ae-ae897ea1127c,__PIC__,"2
"
a3c21185-50d7-42df-b917-0da26312cf95,RelationIsAccessibleInLogicalDecoding(relation),(XLogLogicalInfoActive()
9c78a9d9-7f6c-44db-a0e6-573a20f7d703,MovedPartitionsBlockNumber,"InvalidBlockNumber
"
31cef27f-8f82-45d1-a1e2-dcf849ec3dc1,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
d258573b-11ee-4249-9b84-df4007734ef1,_IO_USER_LOCK,"0x8000
"
1f75d4b6-622f-47c3-aac8-d6fdd2885b8f,XLogLogicalInfoActive(),(wal_level
6bbd6aee-1088-43de-ab94-db17e1a01346,STA_DEL,"0x0020
"
50562dcd-cf58-4841-ba18-ce85d5c428bf,IPV6_2292HOPOPTS,"3
"
5e985e5c-f184-4e14-8f3b-2a346e23a57f,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
7f1335df-5d94-4c3c-a517-ade6ab0a8a7f,ERRCODE_SQLSERVER_REJECTED_ESTABLISHMENT_OF_SQLCONNECTION,"MAKE_SQLSTATE('0','8','0','0','4')
"
a8b89821-b538-4e3e-8dec-e32311ccd4ee,ACL_SELECT_FOR_UPDATE,"ACL_UPDATE
"
483dc38b-daf8-47a3-83af-964668f95ea5,"Max(x,y)",((x)
eb497d9d-5016-4ecc-aa8c-2ebffd4a32e4,Anum_pg_class_relrowsecurity,"23
"
835c1ef0-0cda-4a82-a066-9ef2c2217438,_SC_PHYS_PAGES,"_SC_PHYS_PAGES
"
40ebc2d5-822c-489c-b468-2ced6eddf692,IPPROTO_FRAGMENT,"IPPROTO_FRAGMENT
"
1bdb1f57-a600-4f6d-b6bd-95275bd28879,HAVE_SYSLOG,"1
"
db163eed-b504-402d-b405-80b5a1235ccb,IPV6_PMTUDISC_PROBE,"3
"
80ba4d68-b1c2-4a41-b812-1b2066f1a289,LC_CTYPE_MASK,(1
2467eeac-8f33-4b89-b169-dbc60b43e75d,IP_FREEBIND,"15
"
63befc78-7208-4ab6-84ea-3701994a81c4,SCNu64,__PRI64_PREFIX
1333c588-4f82-43fd-9a1b-4342a9485d08,LONG_WIDTH,"__WORDSIZE
"
669cd91f-c961-4fe1-90f7-2305d392f471,SIG_ERR,((__sighandler_t)
17090853-e3d5-4a2e-be86-9d00c182340b,_POSIX_PATH_MAX,"256
"
c41f2012-a6c4-4bfe-8a2a-e73269aa9042,SEGV_BNDERR,"SEGV_BNDERR
"
ebe3160e-f63a-4d80-961e-0568ef83cffe,TYPALIGN_DOUBLE,"'d'
"
ea3c8934-0e2f-4510-83f0-ab7c610e7292,init_local_spin_delay(status),"init_spin_delay(status,"
bccf7dff-0fa8-45ad-b027-d87fed3356e9,REGDICTIONARYOID,"3769
"
a1ca4ef5-9f88-42d1-9b14-15ada1511c8d,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
ab3431d1-64d6-4907-bd7b-767fd495b021,AF_IPX,"PF_IPX
"
64fdf710-6b5a-4cdc-b563-2f3380f38463,GUC_UNIT_MIN,"0x30000
"
0251be46-5d22-4792-b068-6d927a257db6,_POSIX_MEMLOCK,"200809L
"
647ea480-7e6a-43b8-a8d2-824f0a08aece,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
73952d42-8924-4f9e-a830-46a11b9960b9,PQnoPasswordSupplied,"""fe_sendauth:"
1c9a1530-ceaa-4830-84a3-245005ecc2f4,__O_NOFOLLOW,"0100000
"
f4b0c11b-4104-477d-b845-b0c97aabb1f0,ESEMPTY,(
7d342dde-eefc-4407-80d8-dbc80e7bebe9,ERRCODE_NO_ACTIVE_SQL_TRANSACTION_FOR_BRANCH_TRANSACTION,"MAKE_SQLSTATE('2','5','0','0','5')
"
1d89144d-cc28-4704-8e70-197fc88ee217,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
85730484-7037-41c1-a4c9-2a5e9ca2161b,FmgrHookIsNeeded(fn_oid),(!needs_fmgr_hook
2ab574b9-95b8-4007-a679-ce72eadf1c9e,OIDOID,"26
"
4973a62c-920e-4e72-9032-a5679d29c2d5,__SIGEV_MAX_SIZE,"64
"
a9de497d-4271-4bf3-81ed-3ff899f5d055,PG_INT128_TYPE,"__int128
"
aaff89fc-918c-4dec-9fa7-089417d06f7b,TRANSACTION_MANAGMENT_H,"
"
4e09e71f-fde9-4c14-a526-ddd2fd6dec91,__SVE_VL_MAX,(__SVE_VQ_MAX
4644409a-7459-4066-9ceb-e2919eb816b7,Anum_pg_class_relname,"2
"
86a67e88-5ed6-46e9-b7f0-6fed2acc08e6,__sigval_t_defined,"
"
029a4e61-1821-4b91-ae30-f7c7bf81d3db,MCAST_LEAVE_GROUP,"45
"
5c345306-0380-4505-850d-dbf8cf4f6c32,SOL_BLUETOOTH,"274
"
104b5ad3-dbd5-46fe-963a-f71ffb005e9c,IPC_H,"
"
792a9bb7-8051-42eb-bbfc-42c20b9d511b,FD_SETSIZE,"__FD_SETSIZE
"
9f48cfb3-feb0-4a3c-bee6-900ea1ff9525,__CFLOAT128,_Complex
f0923c49-fdc6-4610-8c00-4f6fb50a60cd,_SC_CPUTIME,"_SC_CPUTIME
"
7a5c84c2-0ae0-4882-ae99-aba7d498c7b3,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
8276f893-416d-40d9-9c7b-49112bfa866d,__SIG_ATOMIC_TYPE__,"int
"
d1ad9b72-6c48-4c10-8b3d-383c76298e52,_CS_PATH,"_CS_PATH
"
2f11f388-847b-4d92-be8b-eb8f3c152a9e,_ASM_GENERIC_ERRNO_BASE_H,"
"
c586c4cc-8df7-48be-8d88-5becd85a69a9,VARATT_IS_EXTERNAL_INDIRECT(PTR),(VARATT_IS_EXTERNAL(PTR)
dbf9f107-8cf0-4323-a296-1088161c6130,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
f3f11617-c4a0-4f28-80f3-5c8a071a583a,PG_DYNSHMEM_DIR,"""pg_dynshmem""
"
64ef6959-b609-4259-94d0-2af57b3757e2,__DBL_MIN_10_EXP__,"(-307)
"
01bcc73b-d9ea-467f-a8cf-c3517ccc51ff,makeNode(_type_),((_type_
41d3ecbb-5cb6-44ce-bf8d-021c746beee8,GAI_NOWAIT,"1
"
58668193-6c80-42ed-b24f-11177315f6d8,ENOTTY,"25
"
af89d4a9-207b-4be5-b78c-255dbff6bc3a,XACT_SERIALIZABLE,"3
"
e463ba71-5840-427a-9e1c-404f6dcd470c,"FullTransactionIdEquals(a,b)",((a).value
7174c0ee-a587-4f1f-b064-24e19684ec3f,TRACE_SORT,"1
"
f244d3c9-4a4e-4db9-afb9-ce2542fb0c08,_SC_PAGE_SIZE,"_SC_PAGESIZE
"
b451137c-bbf7-40d7-97ad-a27418a13314,"RelationGetTargetPageFreeSpace(relation,defaultff)",(BLCKSZ
fbd50d1b-2831-48ca-a98e-cab0a4653342,_ISOC11_SOURCE,"1
"
b4a8c904-f193-4e01-978d-31cd2f245e2f,MOD_NANO,"ADJ_NANO
"
cfbebc10-cd35-438a-929f-244ad06dae9c,"slist_container(type,membername,ptr)","(AssertVariableIsOfTypeMacro(ptr,"
9469f065-55f6-4683-9966-dc8fb3ce5336,__attribute_alloc_size__(params),__attribute__
f571cf1d-4a1a-4ad4-8b78-14ed6165b3cc,PARTITION_STRATEGY_RANGE,"'r'
"
39396c2d-0660-49c4-b950-01981c8d35ff,L_cuserid,"9
"
84070f13-2450-4449-9873-2f6fec037d29,_CS_V6_ENV,"_CS_V6_ENV
"
be084c57-75c2-495d-970f-81769eb6ce6e,ALLOCSET_DEFAULT_MAXSIZE,(8
4cbb4605-3915-4b3c-8b5e-50f0873e63d4,Anum_pg_publication_oid,"1
"
12752b17-7350-4f0b-806a-64a240293948,Anum_pg_attribute_attalign,"11
"
f19a02a9-3fb9-4539-bcaf-9e9dbead4fc0,__u_char_defined,"
"
c3f67909-520a-410f-95a9-358fa6dd3748,ACL_INSERT,"(1<<0)
"
642b534d-904b-4118-a4b7-250d1b49a1ca,UTIME_NOW,((1l
85b4959a-cfd5-4272-8b5f-883b62e10270,HAVE_DECL_F_FULLFSYNC,"0
"
