id,name,value
a891f08b-f5cb-444a-9f3d-50a6bbd456a6,_IO_USER_LOCK,"0x8000
"
6cdc3519-34e3-4060-a63a-7fccbe60e10b,IPV6_2292HOPOPTS,"3
"
09d8b8a4-ea14-4216-b350-344f01fcd5b2,ifr_qlen,"ifr_ifru.ifru_ivalue
"
f85044c5-956d-492e-b4d0-9da5292418cd,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
1b454145-cfba-4572-8435-10884b822025,IPV6_PMTUDISC_PROBE,"3
"
65387f91-55f9-4ca3-80ec-e16fbf315d36,ACL_HASH_INCLUD_H,"
"
55b6f159-9b66-4844-8bd6-b38ebb88b584,SCHED_RR,"2
"
d9ac2092-4051-4040-acae-0f65ec0aa8c3,ACL_XML2_IS_CDATA(x),(((x)->flag
4207f7c0-3b32-4cd0-902e-c24a96ffbea3,ACL_HAS_FCNTL_LOCK,"
"
75b1871d-103e-4626-82e9-c190e99adc65,ACL_FLOCK_STYLE_FLOCK,"1
"
7b3f6c0f-7d99-4cf6-a524-cfb5306f2e90,ACL_XML2_S_NXT,"0
"
4b21b8d5-af88-4442-aadf-4d9e2cc4aa90,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
88a70263-f785-4958-96d6-620c00afe0ae,ACL_EVENT_SELECT,"0
"
d9c664af-33df-4ded-b638-12c67fef94ec,ACL_SCAN_FLAG_RECURSIVE,(1
e5f81ade-b242-4d32-a460-554c47dd221e,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
ce4e508e-08b3-4233-b2ee-3ae4d378b8c7,__ASSERT_VOID_CAST,"(void)
"
bfec20e8-232a-45ce-9ed3-a4abd5c591fb,IPV6_UNICAST_IF,"76
"
8b35f307-f779-44cf-b21f-78cfb64b159a,__O_NOFOLLOW,"0100000
"
1d4c8f79-3fd0-4c6e-8599-061896b7618a,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
c40134b7-73c4-4a28-9f8d-149cea34a28d,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
118cbc8b-79ec-4347-8044-22022d4c7b21,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
00c14c6b-c3a6-4c40-879c-76deaca15834,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
a64bf179-f6f0-48d9-96e4-7a141986ae12,MCAST_LEAVE_GROUP,"45
"
cc1262b6-1d68-49bf-98da-22a421b20b3a,SOL_BLUETOOTH,"274
"
464775d9-5989-42a7-94ec-e1020151eb33,IFF_MULTICAST,"IFF_MULTICAST
"
1c53c092-c867-4275-99f8-8b98174b72c7,HTTP_STATUS_502,"""<html><body>502</body></html>""
"
ebb423aa-5935-4c85-9123-3b67d922224f,__CFLOAT128,_Complex
4524ffba-3940-4a37-889a-5c22ceffb170,_SC_CPUTIME,"_SC_CPUTIME
"
0b6313df-495b-4fe8-a241-0e222ce6087d,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
37667b7e-8dec-456f-97dc-040214a8a048,__SIG_ATOMIC_TYPE__,"int
"
beb6e102-ed18-4ac7-b668-fb7abccba317,_ASM_GENERIC_ERRNO_BASE_H,"
"
d8e78194-f6f8-457b-90e5-9b756f0df5af,ACL_FSTREAM(fp),"((fp)->fp)
"
90d22a8f-3b1c-48a6-9d32-358e45fbedba,acl_htable_reset_r,"acl_htable_reset
"
4576641c-3913-4fb8-8781-53990f984a88,__DBL_MIN_10_EXP__,"(-307)
"
fafbfd46-fc1b-4520-b34a-57dcbee044cb,ENOTTY,"25
"
77a165e6-4a2d-4f61-bbb0-09a065006b0d,ACL_RING_PRED(c),"((c)->pred)
"
afc3ec47-484f-45a7-8349-1c73e3aee3ab,SO_ATTACH_REUSEPORT_CBPF,"51
"
cfeae78e-8670-40ae-86d0-98f809814d88,__attribute_alloc_size__(params),__attribute__
4db7aa11-f53e-4499-9e41-763723d1ae9e,_CS_V6_ENV,"_CS_V6_ENV
"
ebf18a2f-83d1-4862-a92d-7178a95ce4a0,__LP64__,"1
"
d4933d0e-6633-4a45-a50b-a5a5f7f75be9,__U64_TYPE,unsigned
3155aa97-96d6-48cf-aca7-e1cc825ace78,ACL_APP_CTL_THREAD_EXIT_CTX,"ACL_MASTER_SERVER_THREAD_EXIT_CTX
"
06425bc8-ef60-4b5c-8bc6-69902ba58cfb,__u_char_defined,"
"
9236e3d9-5db1-4ea1-8bc2-560f08e3aa18,ACL_SLICE_FLAG_LP64_ALIGN,(1
3f485bfe-87a2-4f55-b91f-f70854226598,ACL_JSON_T_STRING,(1
dcc80574-fc2c-4499-a8b3-77fb5d1ae9af,__GNUC_PATCHLEVEL__,"0
"
f971cc86-50d4-401e-9bf1-86f23f2ace3c,__FLT32_HAS_DENORM__,"1
"
65ff438b-eaa7-4486-9471-32c56a0e9c8f,__FLT64X_HAS_INFINITY__,"1
"
9830f39c-5d7d-4083-a498-6b2a9ee509f2,IPV6_HOPOPTS,"54
"
1b9bc894-5ecc-4f1c-bee3-f31f326ccf97,S_ISGID,"__S_ISGID
"
33e47c68-7987-4cf8-86a7-f430a8f690e6,S_IFBLK,"__S_IFBLK
"
da594b0a-59e1-437e-bd9b-3cc71e12ffab,_POSIX_TRACE_EVENT_FILTER,"-1
"
4eb39a28-0547-48e8-a379-f5282f7797d5,__INT_LEAST16_TYPE__,short
969cbd99-2e54-465c-be20-8d25a4a983cc,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
e9caab32-c405-451d-a07f-7da883debbc8,SO_SECURITY_AUTHENTICATION,"22
"
7732aa7d-715b-42da-8730-3ae3a68f3355,ACL_MASTER_SERVER_CTX,"24
"
565daf4b-1085-4891-8dcb-ff903b890861,__UINT_FAST8_MAX__,"0xff
"
092a3db1-203d-4ca7-b831-fc4069e07373,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
24697528-b51a-49d3-a8f9-5e6917ad9517,__LEAF,","
e91f6a17-f7e1-40fc-82cf-94f24c4875bc,h_addr,"h_addr_list[0]
"
81ef7708-311c-43e3-b1d3-aa50036aecc5,MSG_WAITALL,"MSG_WAITALL
"
f2280fe5-ceec-459d-b7e9-318913256e58,_WCHAR_T_DEFINED,"
"
a144d4b4-0164-4542-bf95-96e48cf9be8b,_POSIX_V7_LP64_OFF64,"1
"
d723367f-d829-4f0e-8e2f-13e0e4099e02,_XOPEN_XCU_VERSION,"4
"
02211a48-7344-4eff-b13c-2516ebf0b94e,__O_NOATIME,"01000000
"
eed4d126-845f-42de-955a-8d3f4ef57b67,HTTP_CHAT_ERR_TOO_MANY_LINES,"103
"
eaddc9b0-a0a8-41e8-9d19-41f0fad0bb5e,ENOMEM,"12
"
5f15f3eb-276d-43d7-b16a-68f29196baa4,MSG_RST,"MSG_RST
"
9cf3ddf8-c9ae-40b3-a47d-a800b1cf219b,_SYS_TIME_H,"1
"
95ca379e-9edf-470a-921f-19bd16cf1a05,__ARM_64BIT_STATE,"1
"
c81e055b-f4a0-4e47-975d-eeca713812a8,SOL_TIPC,"271
"
358257bd-7877-4747-a075-25e82ad85069,_BITS_SOCKADDR_H,"1
"
cc3c5da4-09ca-44f6-accf-d59dce7725ca,acl_spool_add,"acl_ioctl_add
"
6ec37831-4c6c-48f6-a6a7-6fbd939d81da,__INT_LEAST8_WIDTH__,"8
"
8a982e58-7a3b-45a5-9981-ff883402f1e7,_CS_PATH,"_CS_PATH
"
8e50c45b-e756-4379-a112-944572c9cb2a,ACL_RFC1035_TYPE_MINFO,"14
"
17f51b1d-d0a9-4d2b-94bf-d03e5a96547d,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
322d0602-0da4-4a39-ba56-afe926f50580,_ERRNO_H,"1
"
b1f69037-2f1e-42f6-bb06-c484a50cdcf3,IPV6_MULTICAST_IF,"17
"
664493dc-a17d-4964-a3ae-1530db5ca2d7,HAVE_MSGHDR_MSG_CONTROL,"
"
3f3b1fba-b3be-414b-a189-4be8cd512127,_ACL_UCHAR_(c),((unsigned
a9d69a9d-5404-41e3-9605-6f712627a9f4,IFF_PORTSEL,"IFF_PORTSEL
"
4d315f7a-e18f-4959-81ee-94032222dee7,IP_MSFILTER_SIZE(numsrc),(sizeof
e96f9a9a-1b0a-4739-91d1-aea961d645a3,_XBS5_LPBIG_OFFBIG,"-1
"
b6cf2e7a-f8ab-4f8f-8e73-56c85ebab98b,IN_CLASSB_NSHIFT,"16
"
cebb1b75-d51d-4ea9-b004-153065cfa6b8,DUP2,"dup2
"
a7be238f-ec5c-47da-8a9b-3a5a037f6599,__always_inline,__inline
23038a2f-7764-41b1-a8fe-be46c9d8c242,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
78d73ed6-021c-47cc-a015-3a8882f728f7,NFDBITS,"__NFDBITS
"
53dcdd50-e903-45cc-aed3-0fead7a83cd5,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
a3edb740-48af-432d-8b4a-298745be3d5f,acl_spool_listen_ex,"acl_ioctl_listen_ex
"
98cf7a8f-36e6-4c90-9b5e-7ad9dc2fd2c3,S_IXOTH,(S_IXGRP
9fecf7c4-6238-46d1-af04-7d4171f21ca8,ACL_VSTREAM_SOCK(stream_ptr),"((stream_ptr)->fd.sock)
"
d917baaa-a0a5-4154-bd72-3880038e9d0c,ACL_XML3_F_LEAF,(1
d0d60d1a-ebda-4945-814b-4cac7cd5374b,SOL_IPV6,"41
"
aade9869-fff1-43b7-a33a-46ec7717d05b,__O_CLOEXEC,"02000000
"
840f346f-d157-4136-ae42-20e3feb61229,IP_MTU,"14
"
cddae6e8-3d0b-4917-b53c-ddf78c7fc708,ACL_ASTREAM_STATUS_OK,"0
"
66a97557-84eb-4a7c-9927-a16c682e6e38,__ARM_FP,"14
"
da3242ec-de08-4229-8d65-a5127b76cabc,AF_ROSE,"PF_ROSE
"
2450cb1f-0f5c-4587-ad32-9724d51450e1,ACL_VSTREAM_CLR_NS(x),((x)->flag
f0e48e22-c206-4f67-a708-730cc6f8b897,ACL_XML2_FLAG_XML_ENCODE,(1
a1627748-2e25-473b-bfd2-7ab439277a78,_RPC_NETDB_H,"1
"
951ab1f7-ae30-4e3e-8957-4365fd6e5f3d,ifr_netmask,"ifr_ifru.ifru_netmask
"
e541a69d-f3ee-437d-a65f-82cbf24c7a80,SOCK_DCCP,"SOCK_DCCP
"
508277bf-7a37-4519-8728-265e63c91216,_POSIX_JOB_CONTROL,"1
"
29da6079-0e9c-4e50-b898-7f7cfc9df6e1,__UINT_LEAST8_MAX__,"0xff
"
04b0d6f3-060f-4d73-bab0-738ec33e3a6b,PF_SECURITY,"14
"
fc51e3e6-20c0-4431-8c21-0d57777a9ea4,IPV6_2292DSTOPTS,"4
"
183634a4-8a24-49f7-bbee-94b50cf90eb8,__UINTMAX_TYPE__,long
0a531419-7949-4568-8a5c-16e9ab26ad73,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
87e2adb6-4eb7-4690-9143-f319a68ddf72,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
cf669a28-802a-4051-9abd-5f021800a5ef,__ASM_GENERIC_BITS_PER_LONG,"
"
56ad788a-a66f-4567-ac37-97a4898a1d68,ACL_MASTER_SERVER_ON_LISTEN,"27
"
777c1287-3a5d-4c65-b5f8-7bc6d13dd318,__CHAR32_TYPE__,unsigned
cf18d0d7-63f7-4618-87a0-d7ce178a7336,_POSIX_THREAD_CPUTIME,"0
"
ef28cbf2-7a4a-4cee-8220-9d68adb13ea5,__linux,"1
"
a57ee5ae-7ac3-4f59-96f3-304edf54b9d5,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
ed39cd76-fbb4-4e47-a019-8d3ef5e7162f,ACL_AIO_CTL_END,"0
"
b430cbed-a2df-4b97-95c2-fd5f966b2f44,AI_ADDRCONFIG,"0x0020
"
1ce9a161-8ff9-42ea-af5b-92694a80f20d,PF_BLUETOOTH,"31
"
3768d39d-ec65-4585-b09d-0b13eb4cdaba,__CHAR_UNSIGNED__,"1
"
58d127fd-44c7-45ee-aefe-a20f6acd2dd1,ACL_XML3_S_LLT,"1
"
8bf9d663-2a5e-4577-8e44-e6c22ac5e24d,_BITS_PTHREADTYPES_ARCH_H,"1
"
5de7b81e-2134-46ff-a1f1-009918105225,ACL_IOCTL_INCLUDE_H,"
"
434b31a0-5bb1-491c-8391-122cace69b4c,__UINT32_MAX__,"0xffffffffU
"
ff7b0256-9587-41c8-994b-0bfd5daac952,ACL_MASTER_SERVER_DENY_INFO,"25
"
6ad02cf5-ca27-4fa1-b43a-c28d52e4a776,ACL_SCAN_CTL_END,"0
"
d84c3b33-34ae-410f-a8a6-ebee3afc1ebf,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
9d968b7f-2aaa-4efa-beab-4cd285a3f681,__SHRT_WIDTH__,"16
"
7cbe548f-f49e-41c8-a386-c6faaea7789b,PF_SMC,"43
"
fbb5a48c-8642-4cd1-b729-f6465d1cf429,__SIZE_T,"
"
de1166ac-f373-48a5-8025-bf5e503bfb45,"isgraph_l(c,l)",__isgraph_l
746751da-25fa-4253-a15e-02d1be08fb9f,acl_stack_pop_tail,"acl_stack_pop
"
caaca777-c71a-4bca-a456-0eed35cc4b8b,ACL_XML2_F_SELF_CL,(1
b0a931a8-d581-478b-a42a-c0dd71abe623,__S_ISVTX,"01000
"
f173320d-d1e0-40ca-b5d7-0a5684d8dede,_BITS_POSIX_OPT_H,"1
"
4df837d8-78c7-4a64-9f7a-5a6c73e0c200,_SC_MINSIGSTKSZ,"_SC_MINSIGSTKSZ
"
f56851e9-c6df-4f1d-a89c-e54640a06495,_SC_USHRT_MAX,"_SC_USHRT_MAX
"
c7b6989f-27d0-46e0-bebe-ab75f7171e3d,_SC_DEVICE_SPECIFIC_R,"_SC_DEVICE_SPECIFIC_R
"
dfac550a-5f1e-4a87-a028-9008b6b14c56,_ATFILE_SOURCE,"1
"
04f47621-30d6-4976-9100-e102fdbad17c,MSG_CONFIRM,"MSG_CONFIRM
"
d355adda-dcc3-48ac-8bc3-db1841114ddd,ACL_AIO_CTL_ACCEPT_FN,"1
"
4566ce6d-e7de-44e2-9760-db2b450042c2,_SC_NETWORKING,"_SC_NETWORKING
"
61a39549-c914-4073-8e04-a7232f02b245,F_EXLCK,"4
"
2fc1c530-7bf4-4427-89a8-65db4c61fcc1,__FLT128_MIN_EXP__,"(-16381)
"
75e62429-1b05-4992-befc-5de497b96761,_STATBUF_ST_BLKSIZE,"
"
b8c29d76-007d-475e-83f0-84a91c6ee2f0,MSG_FIN,"MSG_FIN
"
46a303c4-3e06-48a9-a01d-67eafa6a73b9,ACL_VSTREAM_CLR_US(x),((x)->flag
0489264c-19a1-4095-abee-190682968719,SO_NO_CHECK,"11
"
257da5ed-1a8a-40e3-9b3c-8dd64aebcc5e,ifr_addr,"ifr_ifru.ifru_addr
"
b7e7bf5e-1f9f-44d0-9347-3ace7dae5e73,PF_IEEE802154,"36
"
d5399ce0-a8bf-43fe-8e51-6a63e32f76a6,ERESTART,"85
"
a1e904e7-72d7-4bcb-9758-a39510c34588,ACL_DNS_ERR_UNPACK,"-15
"
b97923cd-06c1-48a4-a564-4f6a3acdf742,EISNAM,"120
"
cfa6e2da-cbf5-4759-803d-308dd94c57c4,UINT16_C(c),"c
"
dd9f687c-2612-4c1e-9a8c-0e659839b960,ACL_CFG_MACRO_INCLUDE_H,"
"
60fef5f5-1fc9-4092-a594-8ce3f523b28c,ACL_CACHE_INCLUDE_H,"
"
6a58df8e-b5a3-44cf-847e-b39b231652b9,ENOKEY,"126
"
a0c27c7a-76af-4293-86ac-77b5eea5e097,ACL_CLOSE_ON_EXEC,"1
"
a2768c37-27ee-43e8-9866-4b5e3107d8bd,ENOMSG,"42
"
892f8021-3290-4445-9a16-b4973df096b0,_PC_PRIO_IO,"_PC_PRIO_IO
"
811fa5a6-2740-470b-a2fc-67217d105537,EXIT_FAILURE,"1
"
2fc27fab-fd2f-41d6-9312-6561a3a6861c,IN6ADDR_ANY_INIT,{
48daa626-7549-41df-be0f-3eac5d3a598b,__INT_LEAST16_WIDTH__,"16
"
2ebbdd45-54be-4f67-91d3-741d45b9fbb6,_SIZE_T_DEFINED_,"
"
4366f998-d0ba-4aa7-bd06-4642bdc0a4e1,ACL_EVENT_XCPT,(1
e05142d0-8ae5-47d2-b1f9-5a9152bb0129,"__LDBL_REDIR_NTH(name,proto)",name
338b1c92-ae93-497f-b060-f120a828bea1,AF_FILE,"PF_FILE
"
5c86af2e-e93c-435f-9df2-16472c92ea97,__SCHAR_MAX__,"0x7f
"
7204945b-68be-4b8f-97b2-ed40abeb0523,__USE_KERNEL_IPV6_DEFS,"0
"
874149fc-fe89-45eb-aa39-533da1b8a108,ACL_APP_CTL_CFG_STR,"ACL_MASTER_SERVER_STR_TABLE
"
c359e40e-12fd-41df-ba24-c58ecab3a11d,__KERNEL_STRICT_NAMES,"
"
8aff99fc-e921-44bf-ba4e-3a70131c9c3c,__INT64_C(c),c
15232378-cb3d-4559-b09e-3777130df336,SO_LINGER,"13
"
5dc33fe9-e6b4-4601-8f9b-c6c2eb720a08,__CHAR16_TYPE__,short
18caece1-88f2-49b7-95e6-a0a0f5b2ba92,SO_BROADCAST,"6
"
0d727e37-aef3-4d34-9bc7-821b4cd1ef84,_CS_LFS_LINTFLAGS,"_CS_LFS_LINTFLAGS
"
70fe37d2-4b9e-4e6a-891b-8ac6793ed929,ACL_APP_CTL_CFG_BOOL,"ACL_MASTER_SERVER_BOOL_TABLE
"
75389c79-9784-4cba-b83c-f44c954469f1,HTTP_HDR_REQ_FLAG_PARSE_PARAMS,(1
e7981b19-d0b2-4b69-9465-2cd2d18559cc,ACL_DNS_ERR_YX,"-6
"
bab79630-3068-40a5-a091-edef542e2949,DEFFILEMODE,"(S_IRUSR|S_IWUSR|S_IRGRP|S_IWGRP|S_IROTH|S_IWOTH)
"
d61d944b-c2a7-4fe3-9beb-769ac25c61fb,__isascii(c),(((c)
