id,name,value
2cb021f9-0dfe-45ba-aae9-4401a49f517e,ACL_FHANDLE_O_MKDIR,(1
971d8764-bc68-4c08-be60-e150742e3c94,ACCESSPERMS,"(S_IRWXU|S_IRWXG|S_IRWXO)
"
c36e5a41-24ac-4a0b-847f-393b383a2725,__S64_TYPE,long
77750a08-f926-46ff-93cd-101d52eee779,IP_TOS,"1
"
a78e67e2-ca86-411b-90b4-e9bf29a4a550,ACL_MDT_FLAG_SLICE_RTGC_OFF,(1
5ac9e86f-17b0-4a2d-a835-7f4cf6bb8e2d,__SQUAD_TYPE,long
c99a2438-5f9e-4111-9274-84e2d5c75ce5,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
66c05fd9-b4e0-4a06-9203-0e8cd38f0f4c,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
d0ca7ec9-a38c-4e18-8a06-3a8ea8e976b1,_BSD_SIZE_T_DEFINED_,"
"
bcc8b185-27d5-4ef0-a929-68eadaaa927e,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
1f091d42-d6ef-470a-b10a-f59e9938c1fb,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
c39d919a-3388-4a55-a264-dd38dfa6a82d,acl_myfree_fn,"acl_free_fn_glue
"
5764fbe6-4bb4-40d7-97d6-3b9bddae27ff,__CHAR_BIT__,"8
"
e8744125-f0ec-4af8-96e5-634410babe4a,SO_DOMAIN,"39
"
d7a286a2-ed13-4292-955d-8f8f90cf7a32,"acl_debug(SECTION,LEVEL)","!acl_do_debug((SECTION),"
e44c37ee-811b-4360-9c3a-3e9a3822b548,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
8711c4d8-29e9-441a-9b00-58ab2b2a5fa3,EREMCHG,"78
"
31676491-42ff-4911-8198-413d89b029eb,SO_NOFCS,"43
"
1a2b2e3f-6c4b-45bb-99b3-d9aa3506b0a4,EACCES,"13
"
0bb0fe3a-949d-4cb0-93f6-a112ec398418,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
46a13900-dddc-4c7e-a9ba-b3a209992067,IFF_ALLMULTI,"IFF_ALLMULTI
"
528a6534-f507-4c1a-959c-80f69f788c6f,"__isupper_l(c,l)","__isctype_l((c),"
66f4300d-376a-4f03-ba2f-9958ac40e736,EDESTADDRREQ,"89
"
fd639595-4135-48f7-94d5-a8e03d1a47c6,__DADDR_T_TYPE,"__S32_TYPE
"
87a9d128-3e87-4d5f-b82f-cde0c03152e5,__LONG_WIDTH__,"64
"
efaa2a3a-14b3-4890-a6bf-eaab110cbe84,IP_TTL,"2
"
1ba8f35c-b5dc-4c5b-a17d-9213e5c10262,ACL_VSTREAM_FLAG_WRITE,(1
1866f91c-7d83-4b3f-ba3e-b772aa166c84,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
4c1ce119-79f2-4fd5-af75-2ab4ba98af50,IPV6_JOIN_ANYCAST,"27
"
6456f1fb-2ea2-48c1-87ea-51254798eed2,stderr,"stderr
"
85cb3420-9c54-4ea0-93ed-3abcab4a03dd,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
71082c52-4178-4317-ae66-3ac2532ba062,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
c975e007-7a32-400f-a937-18ce0a98c7bf,SOCK_RDM,"SOCK_RDM
"
b2711592-33ca-40f9-8572-bbde6f563f91,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
5f2627e3-0b8c-41e7-9448-967400136bb0,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
4d80ad11-4bbb-405e-833f-07ea04430d0e,__INT32_C(c),"c
"
8407f4c1-4ec2-427b-a0e7-da538ce26cb7,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
495f62b5-e1fa-4c63-83ce-3486189c9e1f,PF_DECnet,"12
"
b3b1db78-05c9-47dd-ab8f-187ab827f241,IPV6_CHECKSUM,"7
"
a4355d5d-5b3c-4e29-ac74-b8f6f558244c,EMLINK,"31
"
ec6cae68-bc6b-4105-9828-ce7f89ce190d,__ORDER_LITTLE_ENDIAN__,"1234
"
b90c7584-3424-4993-8195-774b1442da3f,IP_MAX_MEMBERSHIPS,"20
"
7d99b02c-0b2b-4e1a-a94f-d035d5d6be88,HTTP_CHAT_CTL_BUFF_ONOFF,"1
"
e420e0fd-3ab7-462b-9dd6-3c5317624a07,"__ispunct_l(c,l)","__isctype_l((c),"
c95a79d3-76cc-4a99-b74d-af9fbe803090,ACL_MASTER_FLOW_READ,"3
"
e21687f5-2ce1-4705-9127-a0fe838b4f03,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
c0a4ac2e-84f8-4ee1-8a9b-28e2208197a7,__STATFS_MATCHES_STATFS64,"1
"
bb3157d5-d66a-4298-8400-bb0685091ec3,ACL_DLL_FARPROC,"void*
"
4a2dd539-157f-4178-9a2c-6e5b0cf0ffc0,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
911f7280-5214-48ae-b280-c7a964f08e60,acl_htable_foreach,"ACL_HTABLE_FOREACH
"
0a77693e-bc4d-42eb-89c0-eafb43f743a8,ACL_BINHASH_STAT_OK,"0
"
346ad15d-7fd9-4f7c-91a8-e4057aeed7be,ACL_RING_LAST(head),(acl_ring_pred(head)
5d7f470c-d363-429e-a28b-d3b5d5561c40,MCAST_LEAVE_SOURCE_GROUP,"47
"
ac017bbd-3ce4-4e8e-99ed-c7eadf117c00,__FLT32X_DECIMAL_DIG__,"17
"
4225b48e-2f46-4d59-991b-18663da4800c,F_RDLCK,"0
"
af08b350-3853-4c71-b779-863593b7f964,IPV6_IPSEC_POLICY,"34
"
47a17ae6-2e95-486e-8101-f33331b31330,acl_pthread_attr_setdetachstate,"pthread_attr_setdetachstate
"
3b6608af-6a79-4959-988e-a3b74d09659e,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
81aa2743-764b-49ec-8bdd-b68af7896055,_IO_USER_LOCK,"0x8000
"
a0be3030-2851-44e9-9a69-490d01f9663f,IPV6_2292HOPOPTS,"3
"
af4e8c66-0ddd-4298-9a47-7bf655199681,ifr_qlen,"ifr_ifru.ifru_ivalue
"
fbc58c93-7b08-4de6-9944-1d4a856322dc,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
486b4252-b457-4ce0-94d2-1186318f661c,IPV6_PMTUDISC_PROBE,"3
"
7affc4f0-5a91-4409-bf35-1e7b00e90f06,ACL_HASH_INCLUD_H,"
"
6ad8fbb6-bfca-4c1c-8131-db6cf262e2db,SCHED_RR,"2
"
a0781664-46c4-4579-bc31-af5134932b00,ACL_XML2_IS_CDATA(x),(((x)->flag
c9877548-92b7-41b6-a988-0e97af15d556,ACL_HAS_FCNTL_LOCK,"
"
95df9b80-ff93-4afe-a9dd-504945cf4a1a,ACL_FLOCK_STYLE_FLOCK,"1
"
e54eed48-9277-47d9-a064-9aba43098265,ACL_XML2_S_NXT,"0
"
474497a9-5cbd-4074-a222-eb743b9557a9,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
b714d577-e7da-44e5-b443-b26bfb7da636,ACL_EVENT_SELECT,"0
"
3724545d-aa7d-45e0-ac7b-c4bf06421185,ACL_SCAN_FLAG_RECURSIVE,(1
54aeb892-d3f0-483e-a6c8-b33e7d25534b,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
b0f2eb9f-9349-438d-830e-102aa0adf012,__ASSERT_VOID_CAST,"(void)
"
c3a6eb8c-73b9-4598-85af-d86f4df24c1d,IPV6_UNICAST_IF,"76
"
329aaf5b-4f77-4a6b-8ac1-c1f9f999a6da,__O_NOFOLLOW,"0100000
"
4fff57fe-d568-4d4c-8ad3-d23510f7ac27,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
842c05c3-4f2e-4de5-b756-4292ef64cc79,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
cab6ccd8-eefa-4255-8aa5-4d73ed2ea9ef,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
731ea160-3fb0-4b94-9b02-9d45c6f38d2f,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
580180b5-2970-4b23-87de-46aeef2d61c1,MCAST_LEAVE_GROUP,"45
"
86350203-dbd8-4951-9208-e6eae6b839cd,SOL_BLUETOOTH,"274
"
9de450fc-58b6-4025-b781-df67c97f7f47,IFF_MULTICAST,"IFF_MULTICAST
"
841e07cf-2df0-4f1e-9c62-e0873f46ed38,HTTP_STATUS_502,"""<html><body>502</body></html>""
"
8d31f3c3-9d8a-46ef-8834-04534a769662,__CFLOAT128,_Complex
5483777b-d791-4f33-9769-a13cd7081b0d,_SC_CPUTIME,"_SC_CPUTIME
"
2b9787a7-0b57-4985-8675-f57ab70d4506,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
d49f300a-58d4-414b-a6b7-d800e16f2e41,__SIG_ATOMIC_TYPE__,"int
"
70fc6ea5-b8c8-4430-89af-4e382b31c533,_ASM_GENERIC_ERRNO_BASE_H,"
"
2777216c-f127-4b0c-a2f8-98fd297e873d,ACL_FSTREAM(fp),"((fp)->fp)
"
ae77e5eb-ce48-41bd-8fb2-c76ddeb71787,acl_htable_reset_r,"acl_htable_reset
"
896d927e-c6f4-490a-9b17-c01c8a89ccb2,__DBL_MIN_10_EXP__,"(-307)
"
db076c94-3bcc-48a4-ad1a-51406816dc2f,ENOTTY,"25
"
91d93dfe-2cb0-4919-afe1-df435a1e408e,ACL_RING_PRED(c),"((c)->pred)
"
27a1e23b-50e4-46a9-b99c-1dc6060e0132,SO_ATTACH_REUSEPORT_CBPF,"51
"
af0c208d-d81a-4bf6-98f1-6d3dadee14c3,__attribute_alloc_size__(params),__attribute__
3e9342eb-d02f-45b2-9c95-ad00da2fe3d6,_CS_V6_ENV,"_CS_V6_ENV
"
7c070ee9-6a55-4a34-8eec-2152360420f0,__LP64__,"1
"
eb794af6-2b74-4da0-b6c0-5dfce77fae4d,__U64_TYPE,unsigned
4d9a2144-139c-42ca-8a2b-38792a231711,ACL_APP_CTL_THREAD_EXIT_CTX,"ACL_MASTER_SERVER_THREAD_EXIT_CTX
"
4d54a3e2-59d6-4d8a-aa58-64f56beb7c84,__u_char_defined,"
"
a3d9ebb7-edb2-4394-b156-1a466057baf4,ACL_SLICE_FLAG_LP64_ALIGN,(1
3df76b77-3281-4077-b33b-361942932cb9,ACL_JSON_T_STRING,(1
3b80472d-e869-4624-8b94-c376680289c1,__GNUC_PATCHLEVEL__,"0
"
8447ac5b-62c2-49f0-a709-0cca81355b98,__FLT32_HAS_DENORM__,"1
"
78515d76-20fe-4c06-9152-da9d7687b997,__FLT64X_HAS_INFINITY__,"1
"
608e4c09-fb97-4a8e-bbc6-fb1daff9c717,IPV6_HOPOPTS,"54
"
ab43604c-4912-49b2-b35e-262a96af9b43,S_ISGID,"__S_ISGID
"
8d79635c-0be1-4052-ad2c-0c989a960646,S_IFBLK,"__S_IFBLK
"
5c75a9d1-ae9a-44ab-8a0f-4ecf2e6f7d92,_POSIX_TRACE_EVENT_FILTER,"-1
"
215ef6be-ff4e-4222-baac-3be5e663d9d3,__INT_LEAST16_TYPE__,short
b1c4986e-a776-4dfe-974a-02a586ab355c,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
98d42d10-ce92-470b-ae6d-f2af55d1f741,SO_SECURITY_AUTHENTICATION,"22
"
5d32d7fd-4b0a-4654-922b-95bf89b48780,ACL_MASTER_SERVER_CTX,"24
"
fb995ec2-e661-4374-8fb5-29c11638d8b9,__UINT_FAST8_MAX__,"0xff
"
26889224-1098-4307-8c1e-8dadf3202fa4,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
a445bc9b-2590-4910-9543-78fce3efa7e4,__LEAF,","
2ecd7c40-49bf-4a0a-a2d1-c82ee663b9c3,h_addr,"h_addr_list[0]
"
16ac201a-eda3-4bbd-86ae-bf1f502f7d97,MSG_WAITALL,"MSG_WAITALL
"
afa6adfe-c838-4762-8e5b-296450303627,_WCHAR_T_DEFINED,"
"
f5de72a2-c387-4419-a34a-ba7655e739ee,_POSIX_V7_LP64_OFF64,"1
"
77fcd6de-f8db-45c3-adf8-b1ea0a89d39f,_XOPEN_XCU_VERSION,"4
"
f9c793da-5abf-44b7-a4b3-f69d506e51ff,__O_NOATIME,"01000000
"
677ae551-0538-43b3-a648-f05fc728e13f,HTTP_CHAT_ERR_TOO_MANY_LINES,"103
"
4d366c0d-ea40-49c3-8b22-97e81df0c5e6,ENOMEM,"12
"
30321dc0-65d3-4f03-880c-2d9141f3d0be,MSG_RST,"MSG_RST
"
51b6a6b0-4ed5-447b-8dcd-513b54c787a8,_SYS_TIME_H,"1
"
c656baee-a564-4ac9-881d-8aaa751cec92,__ARM_64BIT_STATE,"1
"
5a55d701-70e3-4651-ac1e-74d25d1c0a6b,SOL_TIPC,"271
"
4c108e7e-4f69-4237-9a82-d1d098bd076d,_BITS_SOCKADDR_H,"1
"
1dcecda6-e6ca-44c5-a77c-f3fa942fa7f1,acl_spool_add,"acl_ioctl_add
"
5414aa9b-e011-4584-80eb-c6c0e1a37c67,__INT_LEAST8_WIDTH__,"8
"
db4d30b8-7b11-48b2-ba6f-65d5e11622d3,_CS_PATH,"_CS_PATH
"
ff61a82d-82a2-4a03-8a6e-e6cdde74a7ad,ACL_RFC1035_TYPE_MINFO,"14
"
5e1ea37b-8fee-443d-8f4b-50280a4f5673,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
1571f478-5e85-46d3-a5b9-9564115e2256,_ERRNO_H,"1
"
d4e969f6-2ab9-4984-935f-2ea3e18d1942,IPV6_MULTICAST_IF,"17
"
1f0fa123-efda-4ce1-9aa2-d571fb421dc4,HAVE_MSGHDR_MSG_CONTROL,"
"
aedf3fc1-e094-457c-bec0-9bdbdb9575d1,_ACL_UCHAR_(c),((unsigned
821ffd3a-ae52-4e0c-9bd1-baed46fd5be5,IFF_PORTSEL,"IFF_PORTSEL
"
7e0459fa-261e-42d8-9b75-fff1b1dce6b7,IP_MSFILTER_SIZE(numsrc),(sizeof
b0ae78cf-ea48-43ec-ad76-160d1de733d5,_XBS5_LPBIG_OFFBIG,"-1
"
93bc54ef-61b6-458e-95ad-1b0ca0901ffe,IN_CLASSB_NSHIFT,"16
"
f41bd532-5749-473b-958f-0858b6725f44,DUP2,"dup2
"
fd460fb3-9d22-4a62-972c-d8c7add5c25d,__always_inline,__inline
ed35c9b7-04bc-40ae-87d8-bbce80afacd7,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
5d00bfaa-12dc-4a9d-b3c7-34402ed8d7a2,NFDBITS,"__NFDBITS
"
ada81830-20e4-4fd3-b2ea-ec8e1b95ada9,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
bbdcf412-0202-439d-810c-46cefa2f4e9c,acl_spool_listen_ex,"acl_ioctl_listen_ex
"
f62940cb-f8c3-4ac5-8b04-65c97e926ecf,S_IXOTH,(S_IXGRP
fd3a6ede-edf9-4fd3-a17b-8b9a11e46177,ACL_VSTREAM_SOCK(stream_ptr),"((stream_ptr)->fd.sock)
"
3ff4691c-bc4c-4ffc-96e2-f803f708457e,ACL_XML3_F_LEAF,(1
75a1a9d0-8ff0-4024-8c51-4d17d309ef79,SOL_IPV6,"41
"
a1d5ed56-5299-4afc-a2c6-319676ea6cfb,__O_CLOEXEC,"02000000
"
d6a9ba70-10b2-4194-aab4-15a20dda9f5b,IP_MTU,"14
"
dd3449ff-19bf-4810-9a83-0464ece5c02c,ACL_ASTREAM_STATUS_OK,"0
"
22469571-fd22-4c9b-b8bc-8e3bc7a56514,__ARM_FP,"14
"
f6f6d435-73a8-4da0-859c-40c5dfacceb8,AF_ROSE,"PF_ROSE
"
722b29df-746d-4d28-ad8c-271251c8ff04,ACL_VSTREAM_CLR_NS(x),((x)->flag
400f7cd5-50e4-405d-9b90-254b85ed0819,ACL_XML2_FLAG_XML_ENCODE,(1
8a69078e-fbb4-4119-a831-c1e2a03f2b5c,_RPC_NETDB_H,"1
"
73142a82-5a5d-4bb8-9392-a8a1d7adb0ce,ifr_netmask,"ifr_ifru.ifru_netmask
"
5430f2d3-011f-4946-bc92-b33f175d175f,SOCK_DCCP,"SOCK_DCCP
"
bd738ef0-cf3a-4911-a786-3c1e7f7bca48,_POSIX_JOB_CONTROL,"1
"
88c55e57-eb02-438a-8235-bf3f2d1b2331,__UINT_LEAST8_MAX__,"0xff
"
5781a94b-a9e5-4225-ad54-5bef1e0a6a62,PF_SECURITY,"14
"
f3b8b976-3253-4044-a223-e294b97a1e56,IPV6_2292DSTOPTS,"4
"
6a4601a1-b2b0-4b82-b5a8-3bf22d70831c,__UINTMAX_TYPE__,long
6f41fb40-f2f1-4f45-a19b-95b32a59b10d,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
a9603316-101d-4a75-85e8-e75b883105f6,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
518dbb00-287f-43ed-9ce6-a8975d43873d,__ASM_GENERIC_BITS_PER_LONG,"
"
5e60923e-51ec-4020-bb9d-d1349aa663f3,ACL_MASTER_SERVER_ON_LISTEN,"27
"
b0d4275c-205b-46e1-94f7-1100bab8c08f,__CHAR32_TYPE__,unsigned
a9ec42da-2adf-4318-9b80-902cfdfd9b2f,_POSIX_THREAD_CPUTIME,"0
"
6c52c0d0-87aa-4000-a7bb-f8d07432f62d,__linux,"1
"
c0b9ddd5-e931-420d-b2ed-e15c420c9d60,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
395f5619-3226-475d-b360-81d4e6593ca0,ACL_AIO_CTL_END,"0
"
0a8fa54f-b994-42e4-93bf-65430ad72fa0,AI_ADDRCONFIG,"0x0020
"
3677cc49-0fe1-40f0-9f57-d11488e7e0c5,PF_BLUETOOTH,"31
"
c700b548-ae01-4329-ade2-3aa7bf59e283,__CHAR_UNSIGNED__,"1
"
11860144-adbb-4d51-9153-beb492b6b84c,ACL_XML3_S_LLT,"1
"
8d2a4dec-820e-4559-8613-b8b8aa3f8209,_BITS_PTHREADTYPES_ARCH_H,"1
"
23649039-f61e-4a39-a78a-eccf93095486,ACL_IOCTL_INCLUDE_H,"
"
7b4426b6-a3d1-4735-9443-4111ebed5404,__UINT32_MAX__,"0xffffffffU
"
48b71a60-d701-4bac-af00-7144eea05fbe,ACL_MASTER_SERVER_DENY_INFO,"25
"
8d7a8248-bf3c-4415-a8af-94d26aee0384,ACL_SCAN_CTL_END,"0
"
13db7463-ff87-4d86-a504-4b8719aa9b9a,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
c5ee2254-4b87-4d4a-9bc1-c210734785e1,__SHRT_WIDTH__,"16
"
c83bbe1d-734f-44a5-95e7-2feec3a64497,PF_SMC,"43
"
ed08e7e0-3fc1-4110-a35c-298b378a9a7e,__SIZE_T,"
"
52add441-139e-450a-9e90-903bace270fd,"isgraph_l(c,l)",__isgraph_l
9374c22e-03fe-413c-956d-b4658b5fc127,acl_stack_pop_tail,"acl_stack_pop
"
d9116dc5-f01e-41c2-94de-672536af82d3,ACL_XML2_F_SELF_CL,(1
4f47b74a-47ac-4d12-9abd-b031b6f79926,__S_ISVTX,"01000
"
82f2d973-23f2-4815-85de-b288c812727b,_BITS_POSIX_OPT_H,"1
"
5274a280-acb3-4c2d-8bd0-32c7f57865c0,_SC_MINSIGSTKSZ,"_SC_MINSIGSTKSZ
"
f07246e2-80e6-409e-b958-86cd12088c41,_SC_USHRT_MAX,"_SC_USHRT_MAX
"
9cf4301f-c1e4-4d03-aafe-a2622b2752ae,_SC_DEVICE_SPECIFIC_R,"_SC_DEVICE_SPECIFIC_R
"
55d72130-508d-4037-a57b-e188a6adf5d3,_ATFILE_SOURCE,"1
"
ab1080d9-6f6f-4cd7-aca9-787da6855382,MSG_CONFIRM,"MSG_CONFIRM
"
4310dcdf-c720-443e-82b4-8a341c010201,ACL_AIO_CTL_ACCEPT_FN,"1
"
e00308fb-1c3e-478d-ad06-0a7ee6deaeb8,_SC_NETWORKING,"_SC_NETWORKING
"
91a11bca-803b-40d2-b30c-0cfa7f70399d,F_EXLCK,"4
"
a478f6b9-95d1-43c6-84dd-ae966c8b292e,__FLT128_MIN_EXP__,"(-16381)
"
653e5597-2395-46dd-b392-7f6b9ad446b8,_STATBUF_ST_BLKSIZE,"
"
f2ee1bea-9376-4d50-beb4-fe0234ce635b,MSG_FIN,"MSG_FIN
"
5023c32b-df39-40fa-998e-265589d4daa4,ACL_VSTREAM_CLR_US(x),((x)->flag
9565125d-56dd-4d05-87c2-dadd200a7f21,SO_NO_CHECK,"11
"
834aa0a7-e2a6-49e9-b440-8f75e13ddf56,ifr_addr,"ifr_ifru.ifru_addr
"
b5f22188-2a5c-4c6f-905c-9f10cc507c14,PF_IEEE802154,"36
"
dc930f83-b4ac-481a-a604-e5ccc97590bb,ERESTART,"85
"
acf23be6-3032-47bc-a83e-44007826c7b3,ACL_DNS_ERR_UNPACK,"-15
"
b9adfcf0-3655-4a45-b134-c69bb9578f8f,EISNAM,"120
"
ec9492b9-a151-4239-a48e-3c531773934a,UINT16_C(c),"c
"
3040e1a3-f583-4e74-9dfd-1178365ee8ba,ACL_CFG_MACRO_INCLUDE_H,"
"
3d61cc80-4a07-44bb-8d6e-86ed31701e61,ACL_CACHE_INCLUDE_H,"
"
fb43ff0a-c22d-4d35-bd8c-b58de427cfd4,ENOKEY,"126
"
33d0d50d-c306-4d9c-9bc3-421d49e6f94d,ACL_CLOSE_ON_EXEC,"1
"
2195ad01-bedd-4e97-9d92-14b62708f820,ENOMSG,"42
"
b7064d7c-0561-4b1d-854c-1ea29dcae8a3,_PC_PRIO_IO,"_PC_PRIO_IO
"
2fe52ad9-17d7-4ab7-8f38-339874c73f47,EXIT_FAILURE,"1
"
36190793-e44d-4780-9ab1-fff02eb40d14,IN6ADDR_ANY_INIT,{
e83772c9-79f0-4479-b282-d413b4bddb39,__INT_LEAST16_WIDTH__,"16
"
ce387275-b76c-4291-88a0-fc2c2259a9d1,_SIZE_T_DEFINED_,"
"
ab6aeef5-2fcf-4266-9b01-80c481ddf6d9,ACL_EVENT_XCPT,(1
49eecf16-8497-455d-8342-fbaa79b71f43,"__LDBL_REDIR_NTH(name,proto)",name
ee705071-73dd-4bf7-8c38-d046b276091a,AF_FILE,"PF_FILE
"
dc045f18-1717-406b-80d7-684addab999c,__SCHAR_MAX__,"0x7f
"
1a3e37af-c752-46a0-88a9-c5feaf4969a5,__USE_KERNEL_IPV6_DEFS,"0
"
f72ba32b-c192-4f11-a2e6-11ec84e0bf1e,ACL_APP_CTL_CFG_STR,"ACL_MASTER_SERVER_STR_TABLE
"
3c1dcf06-df22-4212-9422-1113f195b160,__KERNEL_STRICT_NAMES,"
"
901b87d6-bdaf-487e-bc2c-e0cdb5267b8b,__INT64_C(c),c
63278493-272a-4d70-81b7-31eade37eb61,SO_LINGER,"13
"
6b1488b1-c7d0-4def-b404-3e97196580c7,__CHAR16_TYPE__,short
78dfba3e-6c27-4a94-a723-b84400713222,SO_BROADCAST,"6
"
9aaa40f3-3a83-46ce-96be-c2474a23680a,_CS_LFS_LINTFLAGS,"_CS_LFS_LINTFLAGS
"
540e77c1-8b28-4d2d-9941-300547c4d309,ACL_APP_CTL_CFG_BOOL,"ACL_MASTER_SERVER_BOOL_TABLE
"
4065bf73-ef57-4211-bb54-e54d9cc2d35a,HTTP_HDR_REQ_FLAG_PARSE_PARAMS,(1
4a8b350a-1517-4008-869d-1d038250c532,ACL_DNS_ERR_YX,"-6
"
fc436d61-faf8-4294-adb5-3cf3dbd24cbf,DEFFILEMODE,"(S_IRUSR|S_IWUSR|S_IRGRP|S_IWGRP|S_IROTH|S_IWOTH)
"
291cd242-7b67-4e52-be67-64726d98be2c,__isascii(c),(((c)
