id,name,value
a4073491-8c3a-420f-93f8-a4dde76ae396,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
cac20c25-65ee-48c8-a2be-eb397cb3172c,MCAST_LEAVE_GROUP,"45
"
8dd23a66-7e38-44b8-8c3b-1df38d382704,SOL_BLUETOOTH,"274
"
148feed4-5964-4aff-b416-b820c046992e,IFF_MULTICAST,"IFF_MULTICAST
"
21552c73-4d7f-4032-ae12-87b90511e6a8,HTTP_STATUS_502,"""<html><body>502</body></html>""
"
5ae2195c-f0a1-478d-a12b-fd541d882faa,__CFLOAT128,_Complex
5bc47f4b-2ae2-4e6e-81fe-0c3d6961c2e5,_SC_CPUTIME,"_SC_CPUTIME
"
1b5578d8-ba35-44f5-9fdb-6565a98ece11,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
da4f3527-2e2e-4c71-870f-908e1552361a,__SIG_ATOMIC_TYPE__,"int
"
ac02cc6d-434d-47fc-8fa5-30dc0dbf4bf6,_ASM_GENERIC_ERRNO_BASE_H,"
"
ab721f66-d3ac-4a14-a997-bad865c58499,ACL_FSTREAM(fp),"((fp)->fp)
"
f1cb46cf-8897-47e6-b78d-888abd8921d0,acl_htable_reset_r,"acl_htable_reset
"
d3727996-dc8d-41ce-b1ff-7406cfebf191,__DBL_MIN_10_EXP__,"(-307)
"
a4a2d347-7d4a-4ce3-b23e-4f12e19782b4,ENOTTY,"25
"
bf679b38-ff2d-4a42-8e2e-d2eb61f417a9,ACL_RING_PRED(c),"((c)->pred)
"
d8ad1535-abdc-43ca-8c40-4e58d71edb6f,SO_ATTACH_REUSEPORT_CBPF,"51
"
a3088a17-6c9c-4d9c-94ed-798e070f24b7,__attribute_alloc_size__(params),__attribute__
5f7a12d5-72e6-498c-b6c0-13c540ddd401,_CS_V6_ENV,"_CS_V6_ENV
"
d1f1a1f8-5420-46f7-b044-baf77360c18e,__LP64__,"1
"
f9722f30-5b0c-4a7d-afa2-9af8c123893a,__U64_TYPE,unsigned
34320a2f-10dd-4e1f-bc0c-b71fa822b09e,ACL_APP_CTL_THREAD_EXIT_CTX,"ACL_MASTER_SERVER_THREAD_EXIT_CTX
"
cd2fb995-a661-4f4a-9d97-755b1e32df74,__u_char_defined,"
"
8be9e6dd-e1b8-4637-9eae-aaffd64b246f,ACL_SLICE_FLAG_LP64_ALIGN,(1
51d00535-15fc-4c45-b36a-b65b8c05b0f5,ACL_JSON_T_STRING,(1
fcc5013f-9895-4a08-a680-c173fb77407a,__GNUC_PATCHLEVEL__,"0
"
55e00d26-1e0e-4650-97ee-d45422041538,__FLT32_HAS_DENORM__,"1
"
b9d45a98-1442-4a5a-923c-b1123b9a22be,__FLT64X_HAS_INFINITY__,"1
"
b59a3258-1e11-42a6-a5dc-0837bd5a3ef3,IPV6_HOPOPTS,"54
"
216ae7d3-f541-44bf-b75a-acbeb5fd20a4,S_ISGID,"__S_ISGID
"
956808f5-52eb-422f-9f6d-b553aa4be398,S_IFBLK,"__S_IFBLK
"
bbf42dbe-c5bd-4d60-be23-d8cbe133ca9f,_POSIX_TRACE_EVENT_FILTER,"-1
"
54f9d235-2656-49b8-879a-e49ee481095a,__INT_LEAST16_TYPE__,short
6eb0a75b-7424-4fe0-aa23-ab60b241fe5c,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
f5ff155e-99f3-4530-acbe-245b0f87f258,SO_SECURITY_AUTHENTICATION,"22
"
f1e9c121-b224-4c8e-91db-c984c221d098,ACL_MASTER_SERVER_CTX,"24
"
304161bf-6486-4df9-b7e6-796a64ab4be1,__UINT_FAST8_MAX__,"0xff
"
e1390b11-6f82-4987-9217-4c9e5e06b05e,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
2224289f-9012-46b5-acf2-12726715ae12,__LEAF,","
ad7b5d69-4e3d-4744-be87-88d77906cad3,h_addr,"h_addr_list[0]
"
d1deb4aa-4886-404c-9621-e500a931200e,MSG_WAITALL,"MSG_WAITALL
"
7dcb5fe5-46fb-40a7-a514-98e172e9bf94,_WCHAR_T_DEFINED,"
"
ac860616-841f-410f-9567-5b254812482e,_POSIX_V7_LP64_OFF64,"1
"
857ebf07-ff22-424e-9ed2-810f9d9b567b,_XOPEN_XCU_VERSION,"4
"
b3425540-23f4-4650-a895-58b1473e2a56,__O_NOATIME,"01000000
"
b234e03f-1149-430f-9903-3714aa361a01,HTTP_CHAT_ERR_TOO_MANY_LINES,"103
"
06a6ebec-0a7e-459f-ae1d-7752ef9bfd05,ENOMEM,"12
"
7cf5a822-fb3e-4753-abbf-58649f10ec29,MSG_RST,"MSG_RST
"
4c33de18-4b92-4515-8ead-b22908b5e233,_SYS_TIME_H,"1
"
24246da3-330b-4bf2-b4aa-901dedcabe64,__ARM_64BIT_STATE,"1
"
ff005638-19d4-47a5-b8dd-f085026728bd,SOL_TIPC,"271
"
e1895fe8-1d1b-4e70-b0e2-b135bfc8e92b,_BITS_SOCKADDR_H,"1
"
eb12cef5-623f-416c-b65f-f43fbec897c1,acl_spool_add,"acl_ioctl_add
"
c9226f29-6a5a-4fe9-a5e4-2668fc39d0bd,__INT_LEAST8_WIDTH__,"8
"
bc693f58-2e4d-4c71-8c11-a254f09caf5c,_CS_PATH,"_CS_PATH
"
c1599e4c-3344-4c19-bbdb-7d69e8ca825a,ACL_RFC1035_TYPE_MINFO,"14
"
6cfbe53b-d94f-49d3-8c38-bef19b5e37fa,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
8c971616-60a2-413e-8f9b-e67c026d8483,_ERRNO_H,"1
"
cc06b1ad-60f6-4aea-a53c-d6b4eb00b6ca,IPV6_MULTICAST_IF,"17
"
f65316af-e470-4cb0-8b6d-27cc50d39630,HAVE_MSGHDR_MSG_CONTROL,"
"
1958c531-1490-4fcc-87bc-730b5f5af099,_ACL_UCHAR_(c),((unsigned
56a2a5a1-be01-4914-8549-1ff61fe1ca05,IFF_PORTSEL,"IFF_PORTSEL
"
96429fcd-2ec6-4ddb-acf4-45450326c988,IP_MSFILTER_SIZE(numsrc),(sizeof
776a43fc-e950-41a3-bf83-9a02e2738b3d,_XBS5_LPBIG_OFFBIG,"-1
"
be53de6c-8ae5-43da-991e-caba8769854c,IN_CLASSB_NSHIFT,"16
"
4a76d713-79ec-4f5e-8872-bec429f7bbc0,DUP2,"dup2
"
df0ee6a8-729d-44fe-b473-e3ef53709053,__always_inline,__inline
ed6f512f-d48b-457c-82ac-253641e1c9f4,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
e52c7649-4512-4098-853b-e3f926715541,NFDBITS,"__NFDBITS
"
476f9417-0b13-41f3-80b3-b824e7f3249d,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
ab93417c-135d-4bbd-86ad-62f60d67ffef,acl_spool_listen_ex,"acl_ioctl_listen_ex
"
9e704e52-c246-4f7b-a62a-eed09ade7693,S_IXOTH,(S_IXGRP
bcdd058a-0368-425b-9c3f-bd5d3951b7f7,ACL_VSTREAM_SOCK(stream_ptr),"((stream_ptr)->fd.sock)
"
f38ca00a-4935-46ab-8185-8c31a606dc93,ACL_XML3_F_LEAF,(1
80fc2e50-2290-4a4c-9239-6fe0e0d63e8a,SOL_IPV6,"41
"
ece33542-8058-42cd-96ef-478149a8362b,__O_CLOEXEC,"02000000
"
0cfea490-8a9a-410e-b967-2e12ca0d83da,IP_MTU,"14
"
6524043b-4413-48b6-9afb-214d76460318,ACL_ASTREAM_STATUS_OK,"0
"
5cf48d85-8663-4258-b2a6-f808710f6130,__ARM_FP,"14
"
f8aee0ed-100b-4cfb-816c-6a60f8209bc6,AF_ROSE,"PF_ROSE
"
2f5f4f2d-d9b6-47bc-bf42-204fdc84d890,ACL_VSTREAM_CLR_NS(x),((x)->flag
6399ba4e-50a2-4106-8b37-88e69011a565,ACL_XML2_FLAG_XML_ENCODE,(1
1b501ccf-2249-4704-bb21-b4bdc978fe12,_RPC_NETDB_H,"1
"
c9a4e88b-5ba2-4183-a842-df3f1e89a18d,ifr_netmask,"ifr_ifru.ifru_netmask
"
9ea736fc-1800-461c-9a5d-1eeb9c197dc6,SOCK_DCCP,"SOCK_DCCP
"
3fd339d8-58cd-456e-93b4-8a4450c5b367,_POSIX_JOB_CONTROL,"1
"
2c791698-c666-43f3-9151-ee64109cdd15,__UINT_LEAST8_MAX__,"0xff
"
334d4cda-46f3-4ff8-917f-552cf65b451f,PF_SECURITY,"14
"
87454d84-0e48-4dff-ba18-70277ce8009a,IPV6_2292DSTOPTS,"4
"
6495c389-db1d-448d-aa4b-f93e249c752e,__UINTMAX_TYPE__,long
715eb622-0dab-4760-8e6f-2d4ab19582df,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
a1cfb253-67bd-487c-ba24-869e28db32cf,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
bf2f2ee3-ed95-49bd-a112-f8f199ebf000,__ASM_GENERIC_BITS_PER_LONG,"
"
795eb2bb-ea18-4ff1-9d24-f098d69e315c,ACL_MASTER_SERVER_ON_LISTEN,"27
"
968148a6-fd96-4bc2-8c5b-6a3cf0b0ce9f,__CHAR32_TYPE__,unsigned
e6dec871-bf86-4bbe-be1f-d00943bed980,_POSIX_THREAD_CPUTIME,"0
"
5b2b2c1a-d6b1-455c-bcf0-07ce8d934bb7,__linux,"1
"
9e18e434-3ee8-4036-927a-e08b5030bd72,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
ba664466-39ae-40e2-ad64-fed944e57abe,ACL_AIO_CTL_END,"0
"
da887d4a-8181-4382-b979-b8ece86b36df,AI_ADDRCONFIG,"0x0020
"
448a5866-1cd5-47da-826d-64b6f0dacd09,PF_BLUETOOTH,"31
"
74c1c00a-9623-41e8-8623-05add57f6188,__CHAR_UNSIGNED__,"1
"
99e0e610-1c85-40eb-8b2d-5de9131541f4,ACL_XML3_S_LLT,"1
"
4f4e4d5a-d5a5-46a5-82f8-d4291a09f898,_BITS_PTHREADTYPES_ARCH_H,"1
"
c554a771-17bc-4771-9e9d-3f3360d9a514,ACL_IOCTL_INCLUDE_H,"
"
2a7f6ad9-2e42-4992-9b44-35cce33c755a,__UINT32_MAX__,"0xffffffffU
"
7f4331f8-15bb-4ff0-947b-101b97ba1b15,ACL_MASTER_SERVER_DENY_INFO,"25
"
bdbc470a-efdd-4471-9dde-28bc3886c6c3,ACL_SCAN_CTL_END,"0
"
f3de8c56-4569-482f-bc2d-a6aa9f332612,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
1ff17b51-e8d4-4bef-b618-f3fbf1328e64,__SHRT_WIDTH__,"16
"
dceca6d9-3a06-4a31-8870-1f7e940c4a10,PF_SMC,"43
"
2712248d-0430-4297-b578-f804f53fe21c,__SIZE_T,"
"
fb4cd354-9ab8-4edd-9a90-589f9cee13f9,"isgraph_l(c,l)",__isgraph_l
0acbdd6f-8341-485e-9c5f-003a6b397977,acl_stack_pop_tail,"acl_stack_pop
"
047de669-37d0-4a94-962a-80521113a33c,ACL_XML2_F_SELF_CL,(1
8a42d3de-a673-4079-87b9-2d4743a27ada,__S_ISVTX,"01000
"
5b908e49-0b0a-41e8-8219-0ef5eb27f0bf,_BITS_POSIX_OPT_H,"1
"
60111292-e58c-48a4-aa6d-504a2c7b3881,_SC_MINSIGSTKSZ,"_SC_MINSIGSTKSZ
"
beac9552-da7e-41ae-b0a6-2b5695fd39b8,_SC_USHRT_MAX,"_SC_USHRT_MAX
"
6ae13f35-9b10-4d19-8185-4fda67422350,_SC_DEVICE_SPECIFIC_R,"_SC_DEVICE_SPECIFIC_R
"
17fd515b-8176-455e-9243-441253f176fa,_ATFILE_SOURCE,"1
"
d5dbe9d3-6d62-409b-97ad-383862e39a99,MSG_CONFIRM,"MSG_CONFIRM
"
a826127d-8727-4131-806b-4b913b3ec653,ACL_AIO_CTL_ACCEPT_FN,"1
"
d6055fce-9722-4f58-8129-3fa038538bdb,_SC_NETWORKING,"_SC_NETWORKING
"
7eec04a7-9429-4911-a385-489e457c7829,F_EXLCK,"4
"
19ffa164-14a1-4026-a4a8-a5fff88960ab,__FLT128_MIN_EXP__,"(-16381)
"
d9d55713-6920-4f2f-8ed2-a982e52b89bb,_STATBUF_ST_BLKSIZE,"
"
94c55475-e0a6-4cbf-9055-7223208f40b8,MSG_FIN,"MSG_FIN
"
09ffcce3-63eb-4b26-b3c6-93259caed2b7,ACL_VSTREAM_CLR_US(x),((x)->flag
7c998ff4-ffae-43bf-a615-87adf9fb26d5,SO_NO_CHECK,"11
"
7663aa9f-61e5-4579-a59c-c68d6d2ae029,ifr_addr,"ifr_ifru.ifru_addr
"
392fd392-45bb-4082-b66b-011148c80098,PF_IEEE802154,"36
"
5681a25f-a92d-4fbc-a8ef-d3b38dc4b06d,ERESTART,"85
"
b3a12b46-faed-4ab3-abfa-8775d434e9f2,ACL_DNS_ERR_UNPACK,"-15
"
fa16aa7f-1168-462a-8e0d-45d520cb123a,EISNAM,"120
"
55fad775-7680-494b-8811-d13209ca657a,UINT16_C(c),"c
"
e55082cf-06ef-4f58-84fa-612d74916b61,ACL_CFG_MACRO_INCLUDE_H,"
"
71b0efb0-6d11-4580-9702-a535403e7e9b,ACL_CACHE_INCLUDE_H,"
"
814edf33-aa53-480c-bffe-464826675407,ENOKEY,"126
"
f68b9c22-b6d8-4d8e-9213-1f04668a688f,ACL_CLOSE_ON_EXEC,"1
"
45690681-9246-4dff-b610-962153a645dc,ENOMSG,"42
"
3dbae373-0ec9-4c28-b4f9-eb610bc3535e,_PC_PRIO_IO,"_PC_PRIO_IO
"
22ca057d-92d2-4f66-ad68-bf97f26ec32d,EXIT_FAILURE,"1
"
68ce1e65-649b-4f0b-ae2c-55826f2813d5,IN6ADDR_ANY_INIT,{
2fec7c99-f00f-4ad5-804c-89c6f8bb0d5b,__INT_LEAST16_WIDTH__,"16
"
2aeb1338-cb5a-4129-94d1-f7869c200a95,_SIZE_T_DEFINED_,"
"
8ccfd831-8700-4c5f-9f66-e0bf80c156f5,ACL_EVENT_XCPT,(1
fc9c4abc-91b8-4dc8-808e-8c6c949c65d5,"__LDBL_REDIR_NTH(name,proto)",name
6a756281-7d9a-492b-a3d4-fd57cf82dc80,AF_FILE,"PF_FILE
"
80c25994-e662-42a7-bd21-1c869c127ec5,__SCHAR_MAX__,"0x7f
"
f8db14aa-36db-4c3d-be7d-7f04a4c49ad3,__USE_KERNEL_IPV6_DEFS,"0
"
d2c7e496-c55e-4649-a469-7a810c5a3c1c,ACL_APP_CTL_CFG_STR,"ACL_MASTER_SERVER_STR_TABLE
"
85f6c426-9673-4836-a06b-1e1c071a1d1b,__KERNEL_STRICT_NAMES,"
"
709bb42c-ff73-4329-896e-d31e60fe26b8,__INT64_C(c),c
2ffe0b41-358a-43ef-b3e6-7716dee98177,SO_LINGER,"13
"
6a17b77e-9163-46cf-b75b-607e8ca26242,__CHAR16_TYPE__,short
449ba6fa-4a36-43ea-83fd-0359d49784ea,SO_BROADCAST,"6
"
97147280-773f-49fe-9572-bda067fffec5,_CS_LFS_LINTFLAGS,"_CS_LFS_LINTFLAGS
"
49d529d9-9309-485c-aa64-c3b4fcb1d540,ACL_APP_CTL_CFG_BOOL,"ACL_MASTER_SERVER_BOOL_TABLE
"
e8cb1a86-eb73-4a7c-9cd0-080f7b656e5b,HTTP_HDR_REQ_FLAG_PARSE_PARAMS,(1
691438ba-da17-4446-b9bc-4edc9bc4654a,ACL_DNS_ERR_YX,"-6
"
9b81f5f2-92b3-4d53-b058-daa5c4a75747,DEFFILEMODE,"(S_IRUSR|S_IWUSR|S_IRGRP|S_IWGRP|S_IROTH|S_IWOTH)
"
47d7afa2-307c-4e3e-83de-737e76f13e2d,__isascii(c),(((c)
4d527223-32e3-41fc-9a91-ee9a753e913a,__toascii(c),((c)
7f62a24f-f0c3-482d-8189-d1c87eb63c46,"__attribute_format_strfmon__(a,b)",__attribute__
