id,name,value
647dc794-0808-4fb6-ad02-f9d86bc70a9e,__stub_fchflags,"
"
068775e8-04f4-4e75-a21c-99908fae09b9,__DECL_SIMD_tanhf128,"
"
6bb0c918-b5bf-42ca-b7d3-b5c06f452bbf,__DECL_SIMD_erfcf128x,"
"
1646ec6a-e85a-4c16-8f0e-8670a971da57,__SQUAD_TYPE,long
cb911079-eba5-490a-9cde-a2a841bc2e94,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
45e2776a-1064-4dfc-8a9a-74334ec02a3b,__INTMAX_C(c),c
7b1ecee1-087c-4e2b-a05a-4f673d206ecc,_SC_LEVEL4_CACHE_SIZE,"_SC_LEVEL4_CACHE_SIZE
"
c783ce0d-b65d-4844-9740-3d1ce4910f50,_SC_TTY_NAME_MAX,"_SC_TTY_NAME_MAX
"
f8d6b3b5-5c91-4798-b443-d81f0a06e299,_BITS_FLOATN_COMMON_H,"
"
654780b0-4627-46cb-8132-f62388ce96ae,_BSD_SIZE_T_DEFINED_,"
"
6546109e-7128-44a3-b0b1-dd2f171d6c96,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
721840a9-5fda-43e0-abe2-51ea0eac14ed,_SC_LEVEL4_CACHE_LINESIZE,"_SC_LEVEL4_CACHE_LINESIZE
"
eda611c2-82c2-4d60-8986-197479a101d2,PTHREAD_CANCELED,((void
4ec010a2-0bc4-4273-9aaf-9a486429c30f,_PC_MAX_CANON,"_PC_MAX_CANON
"
ec7b3e01-db7b-4279-aa6a-ab224d4e9cd3,__DECL_SIMD_atan2f16,"
"
843a6602-db30-4f73-a40e-d8f12fdb469d,_VA_LIST_T_H,"
"
b3576aa5-36bf-4ac9-ba78-cdaf250febed,TRUE,"1
"
050f4ac7-70ec-4127-8077-e191cb37600b,__CHAR_BIT__,"8
"
6671bf29-75c4-4154-989d-40004c3e6aea,__FSWORD_T_TYPE,"__SWORD_TYPE
"
09834aee-6bd1-4683-b94f-60e19be1ade2,PRIdMAX,__PRI64_PREFIX
75eeca82-c211-4782-8f49-220e798b64cd,FP_NAN,"0
"
d5d86160-c3e9-47c0-b9d5-4b685a3318ea,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
4d48e03f-db87-4000-9a42-1fdd94c3de8d,_PC_REC_XFER_ALIGN,"_PC_REC_XFER_ALIGN
"
66a502a1-6edf-4ed8-84f7-fe7fbc02a6e9,EAFNOSUPPORT,"97
"
bb285363-3bec-454c-a3eb-70fb354bed4b,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
c3e115e4-24da-4d82-aaa1-7533c7f516f0,SCHED_FIFO,"1
"
78e92e5f-8d0f-4446-8f56-447430a48c5b,EREMCHG,"78
"
709cd65a-3dbb-4938-9db9-f4c6e61d04e3,SCHAR_MIN,(-SCHAR_MAX
0cb32816-b412-41d4-905b-fab49f8275f6,OFF_T_MAX,((off_t)
01563487-2f6d-41d3-8569-b1df5cbcdeb2,"__CPU_ZERO_S(setsize,cpusetp)",do
5db9bb1e-1b36-49b9-a6c7-ff52cde57f10,__attribute_pure__,__attribute__
fbfc35d9-9e08-4914-8458-246375eb3523,EACCES,"13
"
f79e860f-4e9a-4381-85b2-7bd5e3b4860e,__UINT8_MAX__,"0xff
"
3dea2217-6fcf-4f77-9009-c5e733a580df,_POSIX_TYPED_MEMORY_OBJECTS,"-1
"
cd020ec5-755e-450a-b505-1a59a42886fc,__DECL_SIMD_tanhf32,"
"
fa738a91-3ddb-4f9d-9391-1e92d3f684e2,__DECL_SIMD_expf128,"
"
79f98f93-8693-4410-9c77-186aeba57372,_SC_TYPED_MEMORY_OBJECTS,"_SC_TYPED_MEMORY_OBJECTS
"
8f73ae27-e360-472a-add0-e7fcc2ee2772,BINN_SINGLE,"BINN_FLOAT32
"
40383d7a-fe84-406d-8452-d3902a64992a,iwlog_info2(IW_fmt),"iwlog3(IWLOG_INFO,"
b9c54e5f-00d5-4f3b-bcfe-5ad01e7677ce,WCHAR_MAX,"__WCHAR_MAX
"
51505495-b470-440c-bedc-0881451c6bf0,NL_LANGMAX,"_POSIX2_LINE_MAX
"
0c2857d6-634a-4799-b491-6be90abad8fd,EDESTADDRREQ,"89
"
d4d8dcc9-be98-433a-bb75-2984793838eb,ENOMSG,"42
"
67e817a1-1f6b-4f8e-b369-afaa079a58f4,__feof_unlocked_body(_fp),(((_fp)->_flags
f693d2fb-6f78-4732-baf8-ca71bb1e1009,INT16_C(c),"c
"
aed91fad-ff79-440d-9066-df073601d4de,_SC_2_C_DEV,"_SC_2_C_DEV
"
8a7a9875-e994-47a0-a1b7-ded67731371d,IOV_MAX,"__IOV_MAX
"
3a745884-7ca2-42ef-85b9-1ed17706f809,__sigset_t_defined,"1
"
fdf7ccf0-d5a6-436c-9c7d-043fb3a1997b,__SIZEOF_PTHREAD_ATTR_T,"64
"
e3da545f-bfcc-4d2d-8c0a-cef73a08e7b4,_SC_BARRIERS,"_SC_BARRIERS
"
4b01fa35-7dff-4f11-ae42-1aa24ef3e04d,__DECL_SIMD_erfcf64x,"
"
1f5e163f-2e1b-48cc-9ac6-fcd640148faf,PIPE_BUF,"4096
"
3857a7dc-c6a6-4e03-955e-85152951a3ee,_SC_XOPEN_XPG2,"_SC_XOPEN_XPG2
"
14f51091-d81a-44b8-8362-f48c2185b8e5,_SC_XOPEN_LEGACY,"_SC_XOPEN_LEGACY
"
11a3ee8a-0780-4447-a7f1-44ed78ca6d34,INT8_MAX,"(127)
"
d1ab65bc-5e74-49ef-8ddc-0b6812747b7f,UINT_LEAST64_MAX,"(__UINT64_C(18446744073709551615))
"
e2b92f62-0b74-46de-97b6-6cf6032c64a3,BINN_UCHAR,"BINN_UINT8
"
31dd075d-2a97-4a9f-a54d-b31330f5201f,INVALIDHANDLE(h__),((h__)
3bd141a7-d62d-49b5-8371-9b16e3db63a5,PDP_ENDIAN,"__PDP_ENDIAN
"
8a15bfac-f1e7-4f40-b6a5-a2bbe9c9a6d2,stderr,"stderr
"
d8dda465-fddf-4c13-bc40-4cfc4fe1d335,_SC_LEVEL1_DCACHE_LINESIZE,"_SC_LEVEL1_DCACHE_LINESIZE
"
b7609fac-e20a-44f9-b936-92b734a8b8d0,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
7e98d513-e195-402b-a083-76ed2d785263,PRIXLEAST8,"""X""
"
5e865785-993e-4442-b613-d49074d72fa1,__DECL_SIMD_sinf,"
"
fa12740a-e74c-4fb8-951f-f05407c029e8,LC_ALL,"__LC_ALL
"
12082a8c-2319-435c-a716-f2a806014bc6,_XOPEN_SOURCE,"700
"
40ac59de-430b-421f-b882-b27ebaad4c4e,_POSIX2_BC_DIM_MAX,"2048
"
7077d4a3-af1a-44eb-9164-f66daf25cc7f,__DECL_SIMD_atan2f128,"
"
8d9047c8-3ccb-4954-9c97-c2a454d2e111,EILSEQ,"84
"
265f2ac5-3b92-421e-a8a6-ced962f9ca6d,_SC_PII_SOCKET,"_SC_PII_SOCKET
"
ece987e1-bc14-4fdc-84be-3ef1157be1a6,ESPIPE,"29
"
4bbf97f1-c5fd-40db-bd3d-3f8a194fbbef,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
7181c3bd-c953-4539-8d61-99532179608d,__DECL_SIMD_atan2f64,"
"
c65a6e6a-3ec1-45c6-82cf-6eeaf3903a97,IWFS_MMAP_SHARED,((iwfs_ext_mmap_opts_t)
bbb6a1d5-d84b-4e3b-abfe-1d9e2a3bfed7,JQP_STR_PLACEHOLDER,((jqp_string_flavours_t)
9557e844-617c-4883-81f1-0ad9263c979d,_POSIX_TTY_NAME_MAX,"9
"
91f4da6f-2e7f-457b-b379-d4bb30d3fc9f,INT32_MIN,"(-2147483647-1)
"
16c32b5b-f123-4944-a801-4d4650c911fc,__DECL_SIMD_atanf,"
"
3aceb13d-720a-42b0-8c46-7ed447a0eb24,EPERM,"1
"
6ce2ae86-f370-4471-a3f3-b429932ca601,__OFF_T_MATCHES_OFF64_T,"1
"
e22838de-401e-417f-8720-ea3f43689a7b,iwlog_ecode_debug3(IW_ecode),"
"
2007382f-4c18-4d82-9245-d9c66afb4dd4,EMLINK,"31
"
829a1aca-fe5a-478a-8c04-5b8fc20bc41f,IWDB_REALNUM_KEYS,((iwdb_flags_t)
c91c1ed4-f5ca-4ed6-9e2a-9b5c87a3fd00,__DECL_SIMD_atanh,"
"
60e12f57-f134-445e-a777-f198ba5199cb,_BITS_SCHED_H,"1
"
bee2324d-4fd3-43df-a58a-600adcb14133,__DECL_SIMD_sinl,"
"
4d62cf38-3b7f-4c8a-a345-ecf6c8341dcc,__DECL_SIMD_powf,"
"
94e3bd9f-ba79-46f2-8d25-ffeb9f233e9b,__DECL_SIMD_exp2f,"
"
711fbc99-84ea-4145-a765-331e064efee9,__DECL_SIMD_powl,"
"
01ce6236-89de-4170-8c32-6d714fb85c9e,__WCHAR_MAX__,"0xffffffffU
"
b0e31bd2-e46c-4f11-befc-286275a855c1,"isgreaterequal(x,y)","__builtin_isgreaterequal(x,"
7b3ae7f4-939f-4df4-9244-8a91a31f8417,_POSIX_PIPE_BUF,"512
"
b6a65bcb-e549-4031-ac9a-7ecb594b5827,_SC_LEVEL3_CACHE_LINESIZE,"_SC_LEVEL3_CACHE_LINESIZE
"
26c32176-40d4-4d9a-85ff-1a1a02a0fd98,INT16_MAX,"(32767)
"
a9d1908f-341b-4bba-814b-512a58db0a92,__DECL_SIMD_coshf128x,"
"
011db30b-4b00-416c-84bc-9713498889e1,BINN_BLOB,"0xC0
"
3a8ce896-2f4f-49e2-b311-96328047f746,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
4f6472a9-1c7d-4da2-a484-5fc4080fa252,__STATFS_MATCHES_STATFS64,"1
"
74359709-4050-4b11-bde5-7732f63ed1ea,IWFSM_CLEAR_TRIM,((iwfs_fsm_clrfalgs)
9ff2e2d9-c847-4dba-9394-7c014f6a44f8,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_2,"1
"
4d471e18-b927-487c-95f8-667f1a1d914d,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_4,"1
"
5f33f857-2518-4c53-b574-a6656c368629,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_8,"1
"
0bea83f4-7a63-4f11-8623-cb501905e25d,_POSIX_V6_LP64_OFF64,"1
"
9f957279-75d2-473b-8596-402c3db3d554,_POSIX_SYMLINK_MAX,"255
"
daba6c0c-7eb0-4a37-b795-a5b790aea047,__GCC_ATOMIC_CHAR_LOCK_FREE,"2
"
eee172bc-a3ef-44be-9875-ad6fc37b21f2,INVALID_BINN,"0
"
2f094af6-96be-4462-903f-4dee6bb875f1,__GCC_IEC_559,"2
"
ce7460aa-5f07-4ee8-9141-02c64b1a9d26,JB_PTHREADS,"1
"
8f571b62-4053-4f1b-b1a0-d0529af0722e,__LITTLE_ENDIAN,"1234
"
293aad4e-b759-4aa6-8481-b04956dbe79f,INTMAX_MIN,"(-__INT64_C(9223372036854775807)-1)
"
81f1510f-1781-4da6-a078-39bcd53f2eca,_CS_GNU_LIBC_VERSION,"_CS_GNU_LIBC_VERSION
"
12f2e3e6-bdac-49da-9654-be3230a0144e,__FLT32X_DECIMAL_DIG__,"17
"
59a702d7-50f2-4b51-b0ca-5663715fae06,_IOFBF,"0
"
b0a720ed-f7e4-4d3e-92a1-091948f7f58f,_POSIX2_BC_STRING_MAX,"1000
"
a2589ab2-cb00-4322-afd3-f631c76fb922,__WCLONE,"0x80000000
"
f1c4895a-870a-43b8-bd62-da4d6c569a50,__DECL_SIMD_erff64x,"
"
83582376-2d28-4df5-8d9a-3bf4fff7ad03,__FLT_EVAL_METHOD__,"0
"
692cd409-721f-4489-9356-7bbfde15782a,EL3RST,"47
"
187bdeed-6ea3-4443-b06d-f71a6ca705b1,"IW_WRITEBV(ptr_,v_,m_)",static_assert(sizeof(v_)
a57e9650-5bed-409c-b914-386cccb3f80c,_SC_NPROCESSORS_CONF,"_SC_NPROCESSORS_CONF
"
912618c4-6656-4f0d-bf54-a7c48f02ef0c,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
154558ef-af3e-470d-88d8-8571612832e3,_IO_USER_LOCK,"0x8000
"
a0490b28-5d33-4085-81ae-85e977e763d3,__DECL_SIMD_hypotf64,"
"
37078dd3-4823-4114-9495-2975ce1d3f70,"__ASMNAME2(prefix,cname)",__STRING
31ca164f-925a-46af-938d-3708ec161cb5,MB_CUR_MAX,(__ctype_get_mb_cur_max
3f542b03-4aef-4bb4-8dd2-f31684427219,__DECL_SIMD_log2,"
"
ee904a78-eecd-45a7-8b59-8b94e5705c0e,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
45a6ac02-2c1f-47e8-a436-e836d56811b7,JBL_PRINT_PRETTY,((jbl_print_flags_t)
421f3dbe-db76-4a64-856a-a3bee1884f97,IWP_RLOCK,((iwp_lockmode)
107ca4fb-a3ff-448f-9f2e-d09bbfd5084f,SCNiPTR,__PRIPTR_PREFIX
80020324-1e12-4bbc-b0a4-d58b810568d3,_CS_POSIX_V7_ILP32_OFF32_CFLAGS,"_CS_POSIX_V7_ILP32_OFF32_CFLAGS
"
40f4c2f5-9694-4d19-b5c3-598cdc002d9b,__FLT64_DECIMAL_DIG__,"17
"
a599a9d6-c2dc-4e17-9cee-d95a38506fd5,_XOPEN_VERSION,"700
"
41ac83ad-0b1b-4d0a-9405-44745e91af13,BINN_INT32,"0x61
"
9072af37-ffbf-4c92-8c25-5543c741c1c4,_POSIX_LOGIN_NAME_MAX,"9
"
80a670a7-4c3d-4add-b9d5-266c596b652e,__DECL_SIMD_hypotf,"
"
64968d87-f383-46c6-be19-47d5d2bb260c,_SC_TRACE_NAME_MAX,"_SC_TRACE_NAME_MAX
"
8dbf91a8-b6ee-4da0-97af-fe82487d831a,LC_CTYPE_MASK,(1
0fa4750a-7692-4829-a0e2-41ee03284669,__DECL_SIMD_hypotl,"
"
898b4715-47df-4c26-a862-6300135b76b7,BINN_GIF,"0xD002
"
b0c43d8d-c6d8-45dc-8d9a-c0bd544b96b3,JBL_VCMD_OK,((jbn_visitor_cmd_t)
923e26ec-a74c-4c3a-a10a-5751a71d1416,PTHREAD_BARRIER_SERIAL_THREAD,"-1
"
37c30d07-693e-4a3e-94e8-8522f148bd17,SCNu64,__PRI64_PREFIX
ce7d44e0-c189-4625-8b55-a7ba8dab335d,__LC_CTYPE,"0
"
651bdbaa-890d-40a0-a1f0-e3341fb56c30,__GCC_ATOMIC_CHAR32_T_LOCK_FREE,"2
"
ba8b4c82-70de-43e4-8f42-044e7b789cd8,BINN_MAGIC,"0x1F22B11F
"
8fa06fb3-302a-452f-ad87-0835f45f0c5c,__HAVE_FLOAT64,"1
"
b0f8ebbc-bf1b-4d0e-9696-5d3f9de4c268,_CS_POSIX_V6_LP64_OFF64_LIBS,"_CS_POSIX_V6_LP64_OFF64_LIBS
"
d015375f-751f-4842-8fbc-809d5d1eb1d0,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
d7806fba-a221-48e7-a0b4-c1b6ad754c89,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
14a0c213-b0ba-4be3-b91b-d21a70eafa1f,_POSIX_MEMLOCK,"200809L
"
3203a8e0-efa2-4e80-9325-57a5f2c432b0,__ASSERT_VOID_CAST,"(void)
"
16b03691-9878-4394-87b1-2fd2d4677da9,PRIdFAST64,__PRI64_PREFIX
037a70da-6af6-4128-b763-3591009448d1,_SC_2_CHAR_TERM,"_SC_2_CHAR_TERM
"
39ca338a-cfd8-4d29-979c-b66f09163249,_SC_PIPE,"_SC_PIPE
"
1f4b136e-a7ca-411d-8892-4e25b2814023,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
dbe02f55-8917-4d6a-99e7-0dfb4d995483,__DECL_SIMD_atanhf,"
"
59d0cc8c-bb2b-46bb-a78c-b813184d7d8d,BINN_STORAGE_WORD,"0x40
"
acd15471-5d9e-400d-bc15-09fe701f73ea,__DECL_SIMD_atanhl,"
"
2e53520b-1890-408b-a2c8-8f4962e5f95b,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
79c8179b-0b88-42f2-8341-460f7f7c43f5,__DECL_SIMD_acosf16,"
"
02247e0a-e652-4dfc-9af6-7236d300eab7,__DECL_SIMD_coshf32x,"
"
636be29e-419f-405d-adff-d3cbd82afdbc,PRId8,"""d""
"
45ed8f4d-3fd9-4792-b7a6-8405131e7a81,__attribute_nonstring__,__attribute__
c6115907-b225-45fd-8527-05238703174b,__UINT_FAST32_TYPE__,long
14961e33-8a77-40a0-b02f-7c3cae6970fe,EOWNERDEAD,"130
"
4e1aa2ae-1de6-42e1-9264-da3a90ddc5d6,__DECL_SIMD_expf32x,"
"
58ec6e6d-323e-428a-b2ee-5266dfcab2c8,__CPUMASK(cpu),((__cpu_mask)
fb94fafe-8056-4cfb-87d6-7e8c03fee53a,M_E,"2.7182818284590452354
"
9471e7aa-daed-40a2-8c14-4e2236aa8369,bool,"_Bool
"
1f1b6dd6-48f7-495a-9951-cca7163de079,__CFLOAT128,_Complex
1821e1b1-b335-43d3-a6e4-c1e1b335f121,_SC_CPUTIME,"_SC_CPUTIME
"
5451346d-6b40-4ac9-b270-efc188f1e6f1,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
c447dc10-e066-4b02-8e08-70681d7316bb,__SIG_ATOMIC_TYPE__,"int
"
a627915d-26b8-419b-b4ef-ec325750a918,M_LOG10E,"0.43429448190325182765
"
1aa1689f-071c-49f4-a044-40418c2055d1,__COMPAR_FN_T,"
"
553352e0-9114-4e08-83e5-131470d41691,__GID_T_TYPE,"__U32_TYPE
"
a9d21c0a-0340-4e5a-9a14-b0f966f8146a,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
be63a646-4f91-45fa-a8c6-92eb84cbd08e,UINT64_C(c),c
8ecbc384-6482-4389-bd2c-b34d857e6b8a,__DBL_MIN_10_EXP__,"(-307)
"
71bb77e9-8822-49e6-8946-cc47f029c65e,INT16_MIN,"(-32767-1)
"
ec944330-b795-4bf2-adbd-26d98983539c,"IW_WRITELLV(ptr_,v_,m_)",static_assert(sizeof(v_)
5c723fc4-2fc8-4174-bf04-dad037078cb9,ENOTTY,"25
"
58f28d00-46d0-4c25-88d6-d54cc6a419ee,JQP_STR_PROJOIN,((jqp_string_flavours_t)
9856ecee-4a71-4251-8114-f5eab0c7ae75,__FINITE_MATH_ONLY__,"0
"
cadddb26-d2cd-4017-9fbb-2d1fd5ddd56a,IWFSM_ALLOC_NO_STATS,((iwfs_fsm_aflags)
855a2aff-956f-493b-9531-de998dd0e675,__stub___compat_uselib,"
"
a083612c-bbc3-4913-8410-e791c449a1ae,__id_t_defined,"
"
f80c13dc-23dc-489a-a0a4-4373fe4b1d90,_BITS_ERRNO_H,"1
"
a1fd09a4-2a43-41e2-9950-36943eba839b,"API_COLL_UNLOCK(jbc_,rci_,rc_)",do
3289e996-36e0-47b1-bde7-a9ba30d2e1d9,_SC_SCHAR_MAX,"_SC_SCHAR_MAX
"
0bb234c3-adde-482d-a2f0-95c17558ec81,__attribute_alloc_size__(params),__attribute__
f83e2628-5a3c-43fd-9fdd-cca69f008f8b,"iwlog_ecode_info(IW_ecode,IW_fmt,...)","iwlog2(IWLOG_INFO,"
f7e24d35-2f20-4fcf-8e70-272137800565,__FLT32X_MAX_EXP__,"1024
"
619bd0d8-35f7-44e0-86c2-5f62a5a35efc,EBADF,"9
"
9d161c10-7a35-48de-bb4f-22175e128984,_SC_XBS5_ILP32_OFFBIG,"_SC_XBS5_ILP32_OFFBIG
"
8cad3eb5-c072-48c3-bf10-31bb8907b3db,__DECL_SIMD_atanhf128,"
"
8498de4c-aa8d-4ac3-a936-3b247e00132d,__u_char_defined,"
"
b6262ffb-46b9-432d-bb2f-d4ecf7952762,_SC_SHARED_MEMORY_OBJECTS,"_SC_SHARED_MEMORY_OBJECTS
"
2d6371ef-3c7a-433e-af0e-5dc7c2a42a27,binn_set_null(item),do
af3a983a-8568-492f-a337-1b20870f2475,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_1,"1
"
67e3129e-1d66-4b05-b4b1-f48c7c712179,__pid_t_defined,"
"
04895537-eb93-42d0-a146-0be6f94a3989,IWFS_OTMP,((iwfs_omode)
e244d981-a499-4f60-ab99-7e5ae61a96ff,EADV,"68
"
91fab81a-370c-4105-a97d-3bd79baac1d0,ERANGE,"34
"
ee242ee8-da81-40da-ae12-d98711d53610,__GNUC_PATCHLEVEL__,"0
"
2997d794-569f-4259-817e-76f2cd7f247f,JBL_MAX_NESTING_LEVEL,"999
"
a9888977-cc6e-424f-82b0-285e45cb8589,__FLT32_HAS_DENORM__,"1
"
36232eca-2d26-4e78-bfbf-43466b39cd80,__DECL_SIMD_sinhf128,"
"
b9b4d6b1-d767-45c3-af99-fcb02c659caa,_CS_POSIX_V6_LPBIG_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_LPBIG_OFFBIG_LINTFLAGS
"
cbbab23f-188a-45bb-b230-a5169cdbad15,__DECL_SIMD_sincos,"
"
f97921a1-ccd6-4824-b7f9-9976239e714b,BINN_STORAGE_NOBYTES,"0x00
"
fb3c5e6a-1493-419a-af06-92ff4da289ed,SCNdLEAST32,"""d""
"
4f8b83d3-7dd2-4dbf-ada5-d0d7b2c8cec8,_ASM_GENERIC_ERRNO_BASE_H,"
"
764cec03-f091-490b-a28d-68c805fdaaa4,__UINT_FAST8_MAX__,"0xff
"
82c4204f-b74f-42ae-a599-1561bf6a0b91,__LEAF,","
047762d2-7ae2-4370-9fb5-c3b8a6f0a011,_THREAD_MUTEX_INTERNAL_H,"1
"
478bf31f-8e80-4b27-9d87-2b2e28fc7ee3,PATH_MAX,"4096
"
3784879d-f90d-43b5-be3f-749ce6415e40,"__LDBL_REDIR1(name,proto,alias)",name
d42d077d-8045-4a53-8434-eac206d3db0c,_BITS_TYPES_LOCALE_T_H,"1
"
