id,name,value
f84a111c-ac36-4928-a42e-a17e00d2473f,"IW_WRITELV(ptr_,v_,m_)",static_assert(sizeof(v_)
4c807fae-b028-44b1-8470-d63f47b1164a,_POSIX_SPIN_LOCKS,"200809L
"
125ef416-4c19-4c47-a7e8-672827415931,INT_FAST8_MAX,"(127)
"
c749daa8-8984-42b3-91a4-42835f417a98,__DECL_SIMD_cbrtf128,"
"
10721916-afe5-4172-a765-6870ab63da7e,_WCHAR_T_DEFINED,"
"
a09e67c7-8ca8-48e0-88b4-b9949c115b80,_POSIX_V7_LP64_OFF64,"1
"
4fd293b0-532f-4239-b316-438ad53c0634,"ZRET(ret__,val__)",({
f35b2833-6fc8-4803-8a38-1115e63d8475,ETXTBSY,"26
"
d2ce6d62-549b-44e3-9c7b-a6ee8eb7b712,_POSIX_SYNCHRONIZED_IO,"200809L
"
1c78af75-bb51-4385-92f5-268dd1fdbe10,__INT8_C(c),"c
"
0f4219bc-3936-45a5-807f-0c26428294ed,_BITS_TYPES_H,"1
"
2f537b5f-e154-4281-9cc0-fe1a9d215aff,_SYS_TIME_H,"1
"
f17692a3-ceee-4a40-bd67-5383c4ffa867,__DECL_SIMD_expf16,"
"
768ba7b2-8dac-4f61-a7d4-39d35bc17306,PRIXFAST32,__PRIPTR_PREFIX
7895b3da-8024-489f-a34e-097fc38bf0cd,__INT_LEAST8_WIDTH__,"8
"
65bdcd09-1e3d-4310-a768-9d82e3b74fff,__INTMAX_TYPE__,long
82050218-b639-40aa-8191-5471270507b7,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
4b9d9e00-5a88-4a45-8fd8-822e1d42a8fc,_ERRNO_H,"1
"
118b9495-ee9f-4f68-9b71-ad763e095259,_SC_2_FORT_RUN,"_SC_2_FORT_RUN
"
a78a44f5-4949-47c4-932d-b5938fbf53c4,_SC_DEVICE_IO,"_SC_DEVICE_IO
"
f84a2e53-9758-468e-b93c-59f845c00125,__FP_LOGBNAN_IS_MIN,"0
"
5e6f64a8-8e18-4c8a-a294-8f41eff687ff,BINN_HTML,"0xB001
"
7547541c-04d6-4df3-9059-4fb6435b56aa,htobe16(x),__bswap_16
3846f7e3-f2b1-4496-b950-3947bdff2a5e,_SC_MEMORY_PROTECTION,"_SC_MEMORY_PROTECTION
"
1f87ad63-b76b-46e0-992c-f7b30d44396b,NFDBITS,"__NFDBITS
"
e705e9a2-1695-4681-803b-badfacebb2a2,BINN_SIGNED_INT,"11
"
81cd0ce5-7df5-45b6-bbf3-9b3d77f5f9a2,__SHRT_MAX__,"0x7fff
"
ae8cc3a3-cc3e-4857-8432-d0832b26f3f3,__STDC_ISO_10646__,"201706L
"
1dd2d433-6d49-4e17-bbb8-f6116d0e729c,__LDBL_MAX__,"1.18973149535723176508575932662800702e+4932L
"
f859d07f-e2bb-40ee-ab3e-458585f3e17d,_SC_PII_INTERNET_DGRAM,"_SC_PII_INTERNET_DGRAM
"
81209504-9c85-4ce7-9d4d-e5f3a15c17ba,__ARM_FEATURE_IDIV,"1
"
47747021-7dba-41c1-b236-763f535b74ea,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
2ceeaef2-2a4f-404f-867c-37924615cddb,__bos0(ptr),__builtin_object_size
41a5d195-ba81-46e9-bb44-e777a83c97d5,__FLT64X_MAX_10_EXP__,"4932
"
40e11b19-4fa2-485a-8401-2268df8fe805,__ldiv_t_defined,"1
"
cc9b71fb-dc34-44d5-bc99-e8cae1f450af,EKEYREJECTED,"129
"
b7674cbf-5eca-4e6f-acc7-fedca3b77865,INVALID_HANDLE_VALUE,"(-1)
"
a18db12f-acd3-4b57-9621-49ff4f065cec,_SC_SCHAR_MIN,"_SC_SCHAR_MIN
"
fba77f54-d8c9-4a8a-bc01-e06265466d6f,__DECL_SIMD_log10f,"
"
d870c4bd-c91b-4340-85d4-aad76fdad045,IWDB_VNUM64_KEYS,((iwdb_flags_t)
afb0f0d1-92a5-4b9d-8ce4-a9fe97f1cdd2,__LDBL_IS_IEC_60559__,"2
"
f80b0fa2-6d9e-40ff-beaa-a8a501892469,__ARM_FP,"14
"
6d655b78-dd6c-4574-8bd1-28d67faf00a5,INT_FAST16_MAX,"(9223372036854775807L)
"
42f9fbf8-a4de-4d1a-b5c5-168887524d96,__FLT64X_IS_IEC_60559__,"2
"
3905b663-8595-4ce5-a3df-56c296a1f2d2,"__va_copy(d,s)","__builtin_va_copy(d,s)
"
be467468-4108-4bb0-8460-7f54105c5f2a,__DECL_SIMD_acosf64x,"
"
2e1f4fd6-7df2-4be1-b775-0855efa9d29c,__DECL_SIMD_erfcf16,"
"
cc40b483-11f9-42cf-9838-1038910cb6f3,__DECL_SIMD_logf64x,"
"
37d9e3da-24bb-4d30-bd7a-30a871dc4cb5,"__FD_SET(d,s)",((void)
94b120c5-5e8c-4876-99a0-74a17b32f3bc,__FLT64X_HAS_QUIET_NAN__,"1
"
bcfc31ab-9f56-4d0c-82da-1a96c60bac2f,"iwlog_info(IW_fmt,...)","iwlog2(IWLOG_INFO,"
a9cb247b-47e8-4391-ac64-d9ee5c3423ce,__FD_ZERO(s),do
e6bfe0ca-72ca-47ce-b85a-ce0476be6222,BINN_TYPE_MASK,"0x0F
"
4db30f0d-4dc6-4d5e-bd04-e84302441bbc,IW_STATIC,"1
"
55d4d3be-f87e-4666-ae22-1b6b50eff175,_POSIX_VERSION,"200809L
"
26526b90-d631-40a2-933a-31fd6c9c5546,_CS_GNU_LIBPTHREAD_VERSION,"_CS_GNU_LIBPTHREAD_VERSION
"
08780284-5f69-4edf-a995-4423978377e7,NAME_MAX,"255
"
26c85ece-7f9d-495c-af77-2982c624e9eb,__WINT_TYPE__,unsigned
4f3b9877-12d8-4b3c-a464-a6c1097d0d73,SCHAR_MAX,"__SCHAR_MAX__
"
215f738b-da4b-417d-8ee4-d7bc81a6b1ea,__UINT_LEAST8_MAX__,"0xff
"
7f1f135e-a470-4305-abec-bb38e31a9ec9,FP_ILOGBNAN,"2147483647
"
2bd0c5bd-f280-4f74-a2d6-544b6de0f7d7,__FLT128_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F128
"
25345a3e-9579-4583-af7d-7cbede80feeb,_POSIX_PRIORITY_SCHEDULING,"200809L
"
65c87f42-f319-47bc-80a7-7b41c25c39e3,"binn_set_double(item,value)",do
f6f7a2f4-8e1d-4a86-9f1e-ae6a69521aa6,__UINTMAX_TYPE__,long
e13311a2-fb46-49ca-9dd0-c5f5b63b874b,EINPROGRESS,"115
"
0a68b651-ba2e-439b-a9f2-71fa3d85d3a7,INT_LEAST8_MAX,"(127)
"
7747c17d-ec59-4527-824a-61b1ea65383a,__HAVE_DISTINCT_FLOAT32X,"0
"
8b9d1f32-1db5-4466-b2a0-f595d136351e,_SC_SEM_VALUE_MAX,"_SC_SEM_VALUE_MAX
"
eb0375d5-b6fd-4587-b07d-5f7394522cff,__W_STOPCODE(sig),((sig)
b14a78f8-2055-4bd4-b4f6-43979c0e791f,_STDC_PREDEF_H,"1
"
7c93ac75-ad9e-4a92-b43f-711099261499,_POSIX_THREAD_ROBUST_PRIO_PROTECT,"-1
"
9aceede3-b1a7-4d45-a693-c76a1c874e19,EL3HLT,"46
"
539dc39d-3137-4479-a2a6-f3dbb003e022,BINN_STORAGE_MASK16,"0xE000
"
4cfc5a60-0e2e-4ccf-91df-48db455ef120,CLOCK_MONOTONIC_COARSE,"6
"
0d7a8e79-28e5-4f4d-9e3e-c867bb7c2701,_POSIX_THREAD_CPUTIME,"0
"
69c64230-3278-464b-9845-581d788501db,__linux,"1
"
12e5d2e9-1ad9-4158-99fc-05f0cbe71978,_SC_SYNCHRONIZED_IO,"_SC_SYNCHRONIZED_IO
"
b8f56c1b-f6a2-4d20-ba08-d196afa946bb,__DECL_SIMD_atan2f,"
"
5d5c1fec-6774-4c0d-a3db-b4d20942addd,__PRIPTR_PREFIX,"""l""
"
685581a7-4585-4d7c-8df7-279e0b6baae4,__DECL_SIMD_expm1f128,"
"
7d5613c4-6560-495a-b722-517bd4bd9153,PRIXMAX,__PRI64_PREFIX
c11c5670-5460-47f9-960c-d9c7218523b5,__FLT_EVAL_METHOD_TS_18661_3__,"0
"
eca0e784-7d98-4481-8fc3-ada03053a068,HUGE_VALL,(__builtin_huge_vall
1d2b04d2-74dd-4ae5-a45c-d18b6b954290,__OPTIMIZE__,"1
"
82742801-caba-48d9-bdff-b4d8c45e2628,__DECL_SIMD_log2f32x,"
"
614fb493-3040-44b1-b167-e4399b065c1e,"__MATHDECLX(type,function,suffix,args,attrib)","__MATHDECL_1(type,"
4db04980-b402-491c-a055-0f41913e5b7b,__unix,"1
"
4db3ded6-21cb-4bca-938c-d9bc37ff6dad,____gwchar_t_defined,"1
"
61f37647-efc0-4f40-89d2-123c0e6fa7ca,__UINT32_MAX__,"0xffffffffU
"
f19e5aab-972c-43e3-9fdb-ce4e5d2278ca,__UID_T_TYPE,"__U32_TYPE
"
b45f2fd8-9703-4502-8a51-938de15aaad7,__DECL_SIMD_erfcf64,"
"
94998377-1cfd-4e5b-98ec-814faacb0325,PRIxPTR,__PRIPTR_PREFIX
915bc0fd-fa60-4d31-af79-5330b84119b4,__DBL_DENORM_MIN__,"((double)4.94065645841246544176568792868221372e-324L)
"
17f84fa1-1cb3-4b4a-aafc-02967720fdb1,_POSIX_READER_WRITER_LOCKS,"200809L
"
05f1e9ab-70bb-41d2-82e3-01bbffb0af52,__AARCH64_CMODEL_SMALL__,"1
"
89b7c58f-bbe7-4118-9ee9-83ffd42f1b20,_SC_MB_LEN_MAX,"_SC_MB_LEN_MAX
"
ec23fdb6-cac7-4dfd-abd8-96bff6aee391,_POSIX_AIO_MAX,"1
"
037c4b1d-64b3-4627-9618-3659d0994900,__SIZE_T,"
"
d641936e-5aef-444f-bc1d-1706dc2ca068,__LDBL_MAX_EXP__,"16384
"
8e53c6ef-abea-4757-8119-9bcb2ee6d7e7,_BITS_POSIX_OPT_H,"1
"
a4128eb9-3e03-4604-a886-69d4cbf5b246,_SC_PII,"_SC_PII
"
d02449a0-c717-4d92-ac38-b123985bef9c,SCNo32,"""o""
"
2faa6dc8-68ec-49b8-b29e-36d16926a988,__DECL_SIMD_exp2f128,"
"
253785c6-6a70-4647-acde-fd70378cf685,SCNxFAST16,__PRIPTR_PREFIX
d7d8de89-2881-477b-8022-c75622a1082c,_SC_DEVICE_SPECIFIC_R,"_SC_DEVICE_SPECIFIC_R
"
b2765dc4-a552-48cf-808f-18794755c737,__INT_FAST32_WIDTH__,"64
"
5983b6ca-5505-4562-afd1-e460e52a7ec0,_ATFILE_SOURCE,"1
"
a4c583a3-e526-41a1-8dc3-3647303e8d43,__attr_dealloc_fclose,__attr_dealloc
374ecd29-4afb-40e9-a5c6-96be3b058926,M_PI_2,"1.57079632679489661923
"
b432637f-b9af-4e40-add6-6424f460f33d,_SC_NETWORKING,"_SC_NETWORKING
"
2331c378-818f-4fe7-bf11-e9e585a57639,__FLT128_MIN_EXP__,"(-16381)
"
74fa168a-cad6-43e0-bfcd-285bb29be2ef,__GNUC_VA_LIST,"
"
26f6762d-aae0-4f9e-b66d-f3f58e809fc6,__TIME_T_TYPE,"__SLONGWORD_TYPE
"
967a3293-e639-489e-92a4-10a803c96ea1,"RCIF(res__,rc__,rcv__,label__)",if
e406ac01-911b-4144-a648-0ba13712604c,PRIu16,"""u""
"
23f77462-6e08-49d0-a3cf-c895a0df4fb1,_POSIX_TZNAME_MAX,"6
"
d373b479-a0e4-46e8-af62-72b798e0cf86,PRIxFAST8,"""x""
"
89acd4ec-8e5b-4b47-bd06-f46c16ae6cf4,_CS_POSIX_V7_LP64_OFF64_CFLAGS,"_CS_POSIX_V7_LP64_OFF64_CFLAGS
"
c2cc2d6e-6aae-4975-b095-150ae8ce927f,ERESTART,"85
"
ee63fcbe-a8ff-4a56-8682-6c18d6a953ab,__DECL_SIMD_powf128x,"
"
3e7831b5-8c21-400d-a8df-8afe4cdd4f78,_SC_SHELL,"_SC_SHELL
"
04362e93-d26d-46ac-8f1a-c9e6e26d57ce,__DECL_SIMD_tanhl,"
"
e683f644-410b-4469-b637-be38009be23f,"API_WLOCK(db_,rci_)",ENSURE_OPEN(db_);
154602fb-614d-4188-9095-f765136b7db6,__SIZEOF_PTHREAD_RWLOCKATTR_T,"8
"
a3fec62d-5270-478b-9185-de9955447a9d,NZERO,"20
"
7f43a7e5-63ba-444d-bba0-f9d15dadaf95,UINT16_C(c),"c
"
f3d23b74-7821-4283-809e-8b3e6cb0df69,PRIu8,"""u""
"
0e94a7b9-f0bd-43df-ad68-3f269f32032e,__always_inline,__inline
99003bdc-f45a-4b17-9c0b-676398bf148e,RCRET(rc__),if
3b4a9e12-0bd6-4f8f-8c81-45de337ca25a,SCNo8,"""hho""
"
f52015b9-f28e-4f76-8e64-aabe64399e5c,__BLKCNT64_T_TYPE,"__SQUAD_TYPE
"
5a48e4cc-93f0-4c96-8b5c-c8c520c91625,__FLT128_MIN_10_EXP__,"(-4931)
"
d21e2305-0336-4f6d-b3cb-ccfd4c385c34,EJDB2_H,"
"
cfc455de-6cc2-4716-b363-4282ded94678,_SC_MESSAGE_PASSING,"_SC_MESSAGE_PASSING
"
e3a95122-d0ba-485f-96ac-567918541316,__FLT32X_IS_IEC_60559__,"2
"
a2251a7e-f472-4343-8ffa-36e52b2bc20b,__KERNEL_STRICT_NAMES,"
"
1bd10039-2ee3-4257-b46a-cef38e191b4e,__DECL_SIMD_atanf128x,"
"
beed43b8-dd93-4729-9915-54552e160e9f,EXIT_FAILURE,"1
"
6d85e1c4-4685-43c1-8b6c-f73bb9ea12ef,SCNdFAST32,__PRIPTR_PREFIX
0294bc3c-5e47-4796-9fd9-44affab5bced,__jmp_buf_tag_defined,"1
"
970872bf-e5ce-4f73-be00-b73ffa97e936,__INT_LEAST16_WIDTH__,"16
"
cf016871-8543-425a-88da-4dacbb746b16,_SIZE_T_DEFINED_,"
"
0ac6ff60-9b21-4344-82c1-38ee1444f564,__LC_TIME,"2
"
262342b1-d106-4d34-afdc-e36366f9b0f2,_POSIX_AIO_LISTIO_MAX,"2
"
8142c305-fae5-48d2-9710-5947969121f6,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
36ffd41a-6f61-4582-a71d-0bcc850b054a,__DECL_SIMD_expm1f32x,"
"
5073ee6e-d2af-42c3-b34f-fe8a26b8b415,__WIFCONTINUED(status),((status)
b543d7bd-77b2-4266-a165-e414541b8362,"__LDBL_REDIR_NTH(name,proto)",name
362b9353-7b85-4568-8e8e-798724543db6,__SCHAR_MAX__,"0x7f
"
4804633f-30e2-418d-863f-2522e1e06ef2,__FLT128_MANT_DIG__,"113
"
935388db-ad44-4192-8a18-dc80a397d33b,EALREADY,"114
"
04b3d728-9b97-4187-8d68-1fe4ced97ac1,__DBL_MAX__,"((double)1.79769313486231570814527423731704357e+308L)
"
d9590aa3-5cf8-460d-999c-ff8b5b256843,__WCHAR_MIN__,"0U
"
7b4c8a0d-520d-476a-97a4-33b5a07edef5,"IW_READVNUMBUF64(buf_,num_,step_)",do
7f00c369-b448-4b1b-8635-f533f2d97d83,WIFEXITED(status),__WIFEXITED
0dd28776-5a91-44c6-a0a0-277eacca0b89,__INT64_C(c),c
63aeceb8-ff18-458b-9bff-97962bd2b0d0,PTHREAD_KEYS_MAX,"1024
"
2ae0e6b8-90f8-4196-a8f2-97673925da6e,PRIxLEAST8,"""x""
"
03979a7e-def6-49c4-9e0d-72c08b21e4ee,__NTH(fct),__attribute__
c5039b4c-dd62-4ce3-bcea-737faca44221,_CS_XBS5_LP64_OFF64_LDFLAGS,"_CS_XBS5_LP64_OFF64_LDFLAGS
"
b9cabac2-346d-4d06-9264-aaccbf7fce80,__GCC_ATOMIC_POINTER_LOCK_FREE,"2
"
3c9ca019-003e-4647-a97b-92489d82e841,__INT_WCHAR_T_H,"
"
df49ce6f-3c5b-487f-ad86-f7a233f6deec,WSTOPPED,"2
"
64e4d803-91a5-484b-b7e7-4149043f0b53,__DECL_SIMD_tanf64x,"
"
d61a2dbf-33bf-44b7-8a63-c67689bf419b,__CFLOAT32,_Complex
c69f51ad-0c1e-473f-8dae-c7d477357986,_SC_THREAD_ATTR_STACKSIZE,"_SC_THREAD_ATTR_STACKSIZE
"
f5f709a8-04df-413a-b8e8-b735d85e36d3,_POSIX_MQ_OPEN_MAX,"8
"
692251e3-6d97-44c9-8b7e-1d9a3810b8a8,BINN_FLOAT,"BINN_FLOAT32
"
5ebfb430-5e4b-47d9-a3ed-86046ee107be,_FORTIFY_SOURCE,"2
"
458b11dc-b020-49bb-afa1-e1b388659ee5,__USE_FILE_OFFSET64,"1
"
dcdb39f2-790c-4d73-a724-3213b49f929a,__DECL_SIMD_coshf64,"
"
f5a85c63-c21d-49da-b233-beac06e4de7c,FP_NORMAL,"4
"
194f45b7-80a3-4526-9891-1e7df93e9639,EJDB2_VERSION_MINOR,"74
"
eaf544d2-49b6-400e-90b5-d56e481dd84b,_BITS_LIBM_SIMD_DECL_STUBS_H,"1
"
8df1a448-d84f-49e6-9d07-bc4e9798ee84,_CS_POSIX_V6_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_CFLAGS
"
47a0a2f5-4a9d-424b-ba8e-cd913f3ab072,STDOUT_FILENO,"1
"
1462f529-0bfa-4a2c-a2f4-1fbd64e4f892,__GLIBC_USE_IEC_60559_TYPES_EXT,"0
"
86b23ce2-f1fb-47bb-82fb-805dd61fee8f,LONG_BIT,"64
"
7acb3290-ba57-4e4d-934f-f56a1b87c41f,IWFS_SYNCDEFAULT,((iwfs_sync_flags)
85c50346-ed74-4352-b14c-ccee3638b4bc,EJDB2_VERSION_PATCH,"0
"
9689a40f-df10-4d6a-a7ee-2b82424f9dfa,__DECL_SIMD_acosf,"
"
dc2ff8d1-70df-40b8-a186-fcf32a75aa09,_SC_THREAD_THREADS_MAX,"_SC_THREAD_THREADS_MAX
"
a8af2810-d2e9-459d-9b1c-0529ecc3cf08,JBL_INTERNAL_H,"
"
b52be63c-1c8d-465f-bc48-505f65628df0,"IW_READLLV(ptr_,t_,m_)",static_assert(sizeof(t_)
b8e1073a-36a7-4e1b-a835-b66bec3c9883,"__attribute_format_strfmon__(a,b)",__attribute__
91043583-0dab-482f-8878-081f3dfc4f4f,EMULTIHOP,"72
"
f6713824-ad58-4f2d-802f-c32450d47c48,_SC_2_UPE,"_SC_2_UPE
"
f5fe47bd-6ea2-4d35-ab7e-10220ccafb30,_POSIX_SOURCE,"1
"
b2b39ae8-e5f6-4732-9108-a6e94f636301,__SIZEOF_INT__,"4
"
0c4fb320-06b7-4561-8e6d-abdc67c3a8c2,__INT_FAST64_WIDTH__,"64
"
aeae644f-9f08-4314-b5d5-da665296a665,IWJSON_H,"
"
116f7185-90ac-443e-a5a6-f370ccee93af,__PRAGMA_REDEFINE_EXTNAME,"1
"
b98f0784-1a0a-4d38-acba-9f29a49ef512,_DEFAULT_SOURCE,"1
"
62c10dc6-6b0e-4445-8661-60994b7d0a92,IWCPU_SSE4_2,"0x10
"
2ff458f2-4336-4e99-a647-2dbfeed4729d,__USE_EXTERN_INLINES,"1
"
c1fe4d80-58d3-459a-aad0-ccf2712bd22b,_SC_XOPEN_SHM,"_SC_XOPEN_SHM
"
31a2f7d3-c5de-446f-9501-f78853bbab27,__attribute_used__,__attribute__
e63c2b20-f82d-4a99-abea-ed15f0ae00da,"fwrite_unlocked(ptr,size,n,stream)",(__extension__
aa93ac71-7f6b-49dd-8dff-30257fb31f08,JQP_PROJECTION_FLAG_INCLUDE,"0x02U
"
19cca46d-8bf1-462c-b2b3-174ce6e3f0c6,SCNxFAST64,__PRI64_PREFIX
90172884-0f80-4c79-8c7f-9415691a8084,__LOCK_ALIGNMENT,"
"
c43401a9-4096-404f-afbf-f5a9ee7a97eb,__FLT32X_MANT_DIG__,"53
"
f392cc7d-cdaa-4653-b89b-cce64cc7e863,_POSIX_CHILD_MAX,"25
"
7bccdfa6-80b1-4045-afce-329424ee750e,ETIMEDOUT,"110
"
225a98db-ac29-4273-91d6-04180e534801,SCNd8,"""hhd""
"
69c17c3b-b4c1-47ba-ad73-b052549d87c8,_SC_VERSION,"_SC_VERSION
"
a51e81df-26e7-4330-98be-50ef9f08b75c,_SC_AIO_LISTIO_MAX,"_SC_AIO_LISTIO_MAX
"
ab1d5ba0-d15e-47db-bd1f-9216ab1a7f65,__DECL_SIMD_asinhf128,"
"
00ee6e3f-885f-4a45-ae4d-56828d774c13,__USER_LABEL_PREFIX__,"
"
73934bbc-f5a3-4117-acc0-28b7c53e2521,SCHED_OTHER,"0
"
89c0a400-d8b5-4a64-9c71-7b76cbd06998,BINN_IS_INT_TYPE(type_),((type_)
f8cc6962-0716-48ae-b0bd-702f1d6daa65,__PTHREAD_RWLOCK_INITIALIZER(__flags),"0,"
bcd290b8-c575-426b-b0dc-63de4b191e5c,EJDB_IDX_UNIQUE,((ejdb_idx_mode_t)
6af57981-9101-460e-8898-71ab2571a819,CHAR_BIT,"__CHAR_BIT__
"
c26807f8-e280-4307-8fc1-7a37864d53a6,ENODATA,"61
"
4bf31890-4676-4ed9-9297-81083e1d7c8a,SCNx8,"""hhx""
"
ed1eaa74-c721-45c4-80f3-ac0b48283629,_BITS_ENDIANNESS_H,"1
"
5acc1ffb-d20e-4edd-8ec9-32c318455c34,PRIuLEAST32,"""u""
"
7cdad331-1a6f-42c5-b2db-503911e00616,LLONG_MIN,(-LLONG_MAX
2c3096c2-454a-479b-81d4-37bda6aca199,__LC_MEASUREMENT,"11
"
b3d5796c-3d1f-4639-9334-ba90f3b3133a,JQP_PROJECTION_FLAG_EXCLUDE,"0x01U
"
32bbb230-3ac3-47de-a10b-34df5438b5b5,__FLT32_MAX_10_EXP__,"38
"
7f39a3d5-134d-4e12-ac83-3fda980ce62f,_SC_BC_SCALE_MAX,"_SC_BC_SCALE_MAX
"
45a09f5b-bba4-47b0-96ac-a2866d558890,__GLIBC__,"2
"
134aa6e9-b75e-4caa-89e4-397ef09b0ac6,_SC_NL_MSGMAX,"_SC_NL_MSGMAX
"
40d4c30a-aa38-4223-9cf9-3fbd2582bd46,__END_DECLS,"
"
63e16782-8597-4e07-ab36-f128992a9f40,M_2_PI,"0.63661977236758134308
"
f6c24a81-13af-4b33-804c-c54cdacf3226,_PC_REC_MAX_XFER_SIZE,"_PC_REC_MAX_XFER_SIZE
"
ac5c367b-328f-433e-a80c-b5a35fda0bc6,FP_ILOGB0,"(-2147483647)
"
ea5ee721-3b75-463f-8cc7-15dbec2b40e0,_POSIX_ASYNC_IO,"1
"
440366e2-a41b-454d-8e33-e7c2d0bb6d21,__DECL_SIMD_powf64x,"
"
cad769ff-1cec-4b44-b1cd-6421f466c784,PTHREAD_COND_INITIALIZER,{
5fca7dc8-5574-4526-86c6-962d86fdf0b1,__FLT64X_EPSILON__,"1.92592994438723585305597794258492732e-34F64x
"
00fcbf30-e5d2-495d-97d5-df6a0a33a711,_POSIX_V6_LPBIG_OFFBIG,"-1
"
aaf6a06a-9b8e-472e-8840-c956c1dcb958,"__CONCAT(x,y)",x
2e2d434a-add9-4ebe-bd31-a7e465aeb8b5,_SC_RTSIG_MAX,"_SC_RTSIG_MAX
"
7684c825-b1ac-4ade-b368-0ea92c176848,WCONTINUED,"8
"
4479b730-15ea-4ec4-a4e3-a510643578a6,setjmp(env),_setjmp
f8579ed0-89c2-4d27-b488-a160a3d356b1,BINN_H,"
"
a734da92-ff16-4735-948f-02107f1451f8,PRIxFAST32,__PRIPTR_PREFIX
7520247d-7ecd-4cbc-8429-73858a32ac57,__STDC_HOSTED__,"1
"
dd99451e-2e07-42b4-a2c2-e16d5114c8e8,_SC_GETPW_R_SIZE_MAX,"_SC_GETPW_R_SIZE_MAX
"
1d499eee-60da-44f8-b1a7-50415e76903c,IWFS_OPEN_EXISTING,((iwfs_openstatus)
61340606-ab0d-4f4a-b26d-e7c13908d2e1,"IW_SETVNUMBUF(len_,buf_,num_)",do
6d121c63-9e8c-46e5-93da-bbfb4ce7bfcd,_SC_V6_ILP32_OFF32,"_SC_V6_ILP32_OFF32
"
82b0cd9c-a671-49ca-abc7-9aa1ea9634bf,SCNx64,__PRI64_PREFIX
e88a9f93-18dd-4aaf-9bd2-68b39987afb8,IWFSM_ALLOC_NO_EXTEND,((iwfs_fsm_aflags)
ac542fc2-fb8b-4ac9-bccb-fb6a5fe8dbe2,__SLONG32_TYPE,"int
"
097d7268-8ed0-4e7b-a5fd-ece2d9b52b8f,_BITS_UINTN_IDENTITY_H,"1
"
8bd85f6e-acd2-42cc-b2ff-a722d4f403a4,_SC_2_PBS_MESSAGE,"_SC_2_PBS_MESSAGE
"
23fad20d-149c-4f69-a5b6-375e0afe5b3e,"__MATH_TG(TG_ARG,FUNC,ARGS)",(sizeof
1b139b95-7d96-4001-80d7-bee9393f524f,_SYS_SELECT_H,"1
"
ee7505c4-6bbe-445f-aa72-889fbab886df,SCNd32,"""d""
"
50b778c9-e693-40b6-bea5-a0616f9257a1,PRIuLEAST64,__PRI64_PREFIX
3451e036-f88f-4fc6-b34b-b1783e58e3ad,__SSIZE_T_TYPE,"__SWORD_TYPE
"
214e0fc8-3aec-4ab9-89bc-43e711323190,__DECL_SIMD_coshf64x,"
"
b37a0eb0-ec91-45b3-a725-ccb3d8d0c004,__DECL_SIMD_asinhf,"
"
10070a0e-b765-440f-bb3b-03d697c5c801,IW_DODEBUG(IW_expr_),"
"
ed5e506f-c7ca-4c86-8c19-cddab1c5b724,__DECL_SIMD_cosf128,"
"
106092eb-e0a9-404c-af89-0e0af69cf910,_PC_PIPE_BUF,"_PC_PIPE_BUF
"
4e8c9993-9716-46d2-9588-3115d28487a0,IW_HTOILL(num_),"(num_)
"
3b7368df-2bbd-41eb-b68d-4a8ae3316fee,TMP_MAX,"238328
"
11634340-e0b4-4533-80c9-80f5f6eac4e8,PRIdPTR,__PRIPTR_PREFIX
24589fc9-edeb-4c63-b71e-edffea9dfd9e,____mbstate_t_defined,"1
"
38757e06-2198-41d3-a7fc-f94eb39b1687,_SC_TZNAME_MAX,"_SC_TZNAME_MAX
"
df92b86f-79fc-4582-b7ad-9a86a0f0d05c,_CS_POSIX_V6_LPBIG_OFFBIG_LDFLAGS,"_CS_POSIX_V6_LPBIG_OFFBIG_LDFLAGS
"
4e8d7b10-bfa8-4a21-8270-3fb5e6e6ca68,__GNU_LIBRARY__,"6
"
29469260-a2c3-469a-934c-e06ff97cac11,__DECL_SIMD_log1pf32x,"
"
5a00b592-5053-4284-9b8a-cfb5610d15eb,SCNi32,"""i""
"
fce7f6d8-3293-4657-8c57-6d665d324c87,__DBL_DIG__,"15
"
13e604b3-f745-4bc2-b964-f7fe803ba6d2,__FLT32_DIG__,"6
"
a186755c-cea4-43ed-a942-be14cb5f6e47,EINTR,"4
"
6c1fc51f-3589-4889-8af0-5df44ce7e9e8,_POSIX_NO_TRUNC,"1
"
37b20f41-0fb7-40bf-bc32-7c461863ce46,__f32x(x),x
19870c9e-acbb-459b-90e8-28a192696020,_CS_POSIX_V7_LPBIG_OFFBIG_CFLAGS,"_CS_POSIX_V7_LPBIG_OFFBIG_CFLAGS
"
84638f69-a6da-4c8c-9b39-d8b069752b3c,CLOCK_REALTIME_COARSE,"5
"
effb6305-b4c1-4828-bbe6-5603d3d9b08f,__RLIM_T_MATCHES_RLIM64_T,"1
"
e6966945-b0c6-4c52-b47d-23d9751ebbfe,__FLT_EPSILON__,"1.19209289550781250000000000000000000e-7F
"
960e0eac-ab0e-4fe8-8c5d-6ba2fccacb94,LC_COLLATE,"__LC_COLLATE
"
ad0855f6-870b-42f3-b3f6-5e15660acae6,__WCHAR_MAX,"__WCHAR_MAX__
"
