id,name,value
9a138e80-65e5-445f-9a90-14990fcc4a55,"IW_WRITELV(ptr_,v_,m_)",static_assert(sizeof(v_)
f5c7274f-7cc0-4dfc-a642-5765c7b7273b,_POSIX_SPIN_LOCKS,"200809L
"
b75e54e0-010e-41b7-9119-a61dff3b88c9,INT_FAST8_MAX,"(127)
"
e0495cc8-db8d-4689-8d6d-f593c85a995c,__DECL_SIMD_cbrtf128,"
"
09b8b90a-5af8-4d93-a22d-30109a73ff82,_WCHAR_T_DEFINED,"
"
8597835a-1f0c-49e2-ad4d-2cf2363bd234,_POSIX_V7_LP64_OFF64,"1
"
50e87637-f6e3-49a5-aa2e-45be13254583,"ZRET(ret__,val__)",({
1a2b18cd-2767-4f27-8c02-328eb68bd7fd,ETXTBSY,"26
"
13f2fbd8-87ce-4ec6-88b9-a1d39935eb8b,_POSIX_SYNCHRONIZED_IO,"200809L
"
e9eb64ed-ca10-4916-96b7-f3b6bce692ca,__INT8_C(c),"c
"
e1de25eb-624c-4e4d-9c0f-2b369d65cdda,_BITS_TYPES_H,"1
"
a9e4720f-61b7-4a2f-bd7b-e5ff9adff7c8,_SYS_TIME_H,"1
"
147164a6-ac6b-4b4d-8205-a58dbb20f2f6,__DECL_SIMD_expf16,"
"
f9becf1c-9af8-45a8-a246-66cdb5332812,PRIXFAST32,__PRIPTR_PREFIX
cb84a98c-ba09-4ed8-a89d-8cccf6247a74,__INT_LEAST8_WIDTH__,"8
"
6fefb672-f1e5-467a-ac10-23b6193e130b,__INTMAX_TYPE__,long
4b1ac275-540b-40cb-81a5-077bd752c619,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
00829524-73ca-48a7-90c3-7ac7b0725a67,_ERRNO_H,"1
"
a291ddaf-cade-4700-936c-61019728920b,_SC_2_FORT_RUN,"_SC_2_FORT_RUN
"
263b8ae4-62d9-452e-81c1-4644ce4979bf,_SC_DEVICE_IO,"_SC_DEVICE_IO
"
a29b0e86-d55b-491c-acd7-596472a62d30,__FP_LOGBNAN_IS_MIN,"0
"
cab4c4c0-bf2c-42f7-9084-50e54277ca13,BINN_HTML,"0xB001
"
00f7677b-2e21-433b-a3be-ec1cb21c91ea,htobe16(x),__bswap_16
64b130f1-c7e2-4d3e-97f5-5d2b2ce886e8,_SC_MEMORY_PROTECTION,"_SC_MEMORY_PROTECTION
"
8e506456-6045-40c1-a79c-cd588c04588d,NFDBITS,"__NFDBITS
"
b728fcd1-a090-4981-9431-26adc18382df,BINN_SIGNED_INT,"11
"
cb7ab931-c024-46ed-98a2-5b13d36484b1,__SHRT_MAX__,"0x7fff
"
8f3ce45c-7e1a-4077-b302-361c4cc4549f,__STDC_ISO_10646__,"201706L
"
dbd4db4e-0cd2-4704-8106-4728447cd631,__LDBL_MAX__,"1.18973149535723176508575932662800702e+4932L
"
550ccce6-9279-4337-99d6-0738cb37715b,_SC_PII_INTERNET_DGRAM,"_SC_PII_INTERNET_DGRAM
"
8c7b7ca2-c299-4fb9-a99c-61f3421d7dc3,__ARM_FEATURE_IDIV,"1
"
718a92dc-5a1c-4c66-bee3-7886c40a589a,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
94b6ba04-23c0-473f-afb5-9cd6ae224efe,__bos0(ptr),__builtin_object_size
e9c3f1c8-99a7-4180-bb5a-aca2b58817f2,__FLT64X_MAX_10_EXP__,"4932
"
76a1dbc8-29a5-499d-bf03-b4d481fac164,__ldiv_t_defined,"1
"
3882c0bf-bcd3-4363-b1a4-763c8ae347e5,EKEYREJECTED,"129
"
93b233b1-3e1d-473f-b5b6-abbf2604d17c,INVALID_HANDLE_VALUE,"(-1)
"
c5f333a6-a303-4150-b533-943edfb5a4f4,_SC_SCHAR_MIN,"_SC_SCHAR_MIN
"
9654fc27-93c2-45f9-b1ac-d0a699d8d835,__DECL_SIMD_log10f,"
"
cc51fa14-61d2-40e1-9a9e-1f155d4a8014,IWDB_VNUM64_KEYS,((iwdb_flags_t)
1e799e44-6701-49c4-967b-32aeaf19c2eb,__LDBL_IS_IEC_60559__,"2
"
b0c466f3-404b-4396-96e9-07e138358bbf,__ARM_FP,"14
"
7bdccc26-9e11-41e0-9683-6daff2a1b0f7,INT_FAST16_MAX,"(9223372036854775807L)
"
db9f7fdb-5bc1-4479-89fa-db62596b7073,__FLT64X_IS_IEC_60559__,"2
"
c7125444-1126-43a5-b93a-4c9d44b0694c,"__va_copy(d,s)","__builtin_va_copy(d,s)
"
b2163b82-e9af-4b05-bcf0-f78eeb372966,__DECL_SIMD_acosf64x,"
"
6d48a557-8a3c-43f1-a842-5fa705b412e4,__DECL_SIMD_erfcf16,"
"
60047534-065b-4722-8685-859c601546aa,__DECL_SIMD_logf64x,"
"
cfe7f2c2-7d1e-4130-b8c0-afe9d68af0e8,"__FD_SET(d,s)",((void)
4bdccb7c-9e30-4b14-9a9a-5c26bd6c4ec4,__FLT64X_HAS_QUIET_NAN__,"1
"
e7fba16d-6817-4c30-bcff-c56376402555,"iwlog_info(IW_fmt,...)","iwlog2(IWLOG_INFO,"
6a457922-c345-431f-815b-9ba3174c8979,__FD_ZERO(s),do
7ef6917e-eee3-4d5e-8afd-75aeebf3c885,BINN_TYPE_MASK,"0x0F
"
b3723f68-5cd7-4516-aa0b-b86f573d1d43,IW_STATIC,"1
"
032490a4-9f86-42a7-8d9f-60223dd2209f,_POSIX_VERSION,"200809L
"
4d807226-fb23-40fb-9b47-b2d4d0100ba2,_CS_GNU_LIBPTHREAD_VERSION,"_CS_GNU_LIBPTHREAD_VERSION
"
05d00cf4-e92b-4f78-951a-96dd60ddda1c,NAME_MAX,"255
"
1e3d3f1c-6a1f-4be1-a7c3-b771318287b0,__WINT_TYPE__,unsigned
87346eb9-0164-4bfd-84d2-5b336b1585eb,SCHAR_MAX,"__SCHAR_MAX__
"
fd48fd96-3c6d-4f1d-aa24-b57d4c073c58,__UINT_LEAST8_MAX__,"0xff
"
fc34b95e-8dcb-4f4d-a3aa-55b709685237,FP_ILOGBNAN,"2147483647
"
98bb3b53-8b30-44b5-8592-71e14a497ec8,__FLT128_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F128
"
5db1e9a8-91d0-4a74-b9a8-a6be1bc768a3,_POSIX_PRIORITY_SCHEDULING,"200809L
"
c687d45a-bc90-45f8-8194-6028de41a2b6,"binn_set_double(item,value)",do
f41820da-febf-40a6-8a52-330fa6527e8d,__UINTMAX_TYPE__,long
4d0f4fe2-11cd-4815-b47e-8dc1fa84d2fc,EINPROGRESS,"115
"
866eb7b7-59f9-481b-8e2f-d0d51f55aa3e,INT_LEAST8_MAX,"(127)
"
e0399d02-fd68-42e6-aeb3-2c984503e394,__HAVE_DISTINCT_FLOAT32X,"0
"
af4fa1ac-c8dc-4d3b-ac2e-703efbe032a2,_SC_SEM_VALUE_MAX,"_SC_SEM_VALUE_MAX
"
425f4687-5796-4082-87c9-a97e13c90ccd,__W_STOPCODE(sig),((sig)
8cb5e996-f19e-4c04-b422-6e14afa271e9,_STDC_PREDEF_H,"1
"
ba336910-f6f6-42f7-bb58-84ff3d817944,_POSIX_THREAD_ROBUST_PRIO_PROTECT,"-1
"
383986e2-f93b-4966-82ee-33ab9022e800,EL3HLT,"46
"
43895b64-96ba-462c-8205-f3da5a1c3f12,BINN_STORAGE_MASK16,"0xE000
"
d3172c95-18a6-4b49-b474-b318d3401f68,CLOCK_MONOTONIC_COARSE,"6
"
93973e92-73b3-4345-b2c9-6b79e46ed351,_POSIX_THREAD_CPUTIME,"0
"
d2318613-7f96-40fa-be60-e7af819b7e3e,__linux,"1
"
4ca96550-b899-4681-887a-ab18dfb53f36,_SC_SYNCHRONIZED_IO,"_SC_SYNCHRONIZED_IO
"
ee230005-222f-4b57-a05c-75b3b5029d6e,__DECL_SIMD_atan2f,"
"
da0f734d-9aa0-4cb4-9bbb-1072244b8cad,__PRIPTR_PREFIX,"""l""
"
172f439c-f08c-4e55-b1b1-faa727b08b9d,__DECL_SIMD_expm1f128,"
"
a21071b1-0c75-4925-a10c-87dd98fc90de,PRIXMAX,__PRI64_PREFIX
a139afb9-1f01-43e4-b62d-dcee9a2b1118,__FLT_EVAL_METHOD_TS_18661_3__,"0
"
62baa496-829c-40b6-b010-c7f92ff4360d,HUGE_VALL,(__builtin_huge_vall
f38e1637-d936-4398-b01c-f56d34325eba,__OPTIMIZE__,"1
"
a46ab72a-6502-484b-b4fe-18c23d22fbcc,__DECL_SIMD_log2f32x,"
"
10c2979e-c7a1-4c94-b2aa-c9d6a0235de0,"__MATHDECLX(type,function,suffix,args,attrib)","__MATHDECL_1(type,"
9a1fe5ec-52e8-49c6-88de-78bea127d2ec,__unix,"1
"
7711a4da-873c-4451-ad05-29a74f906abd,____gwchar_t_defined,"1
"
4968c565-3347-40cd-9263-d18a0c22f25d,__UINT32_MAX__,"0xffffffffU
"
29fd908c-100e-4f63-9473-8116ec68b808,__UID_T_TYPE,"__U32_TYPE
"
94d08c85-a966-4476-9468-8655b2bbc525,__DECL_SIMD_erfcf64,"
"
11e6edd9-25a0-404f-8610-5abbcae51a99,PRIxPTR,__PRIPTR_PREFIX
c3374929-1810-4270-9995-ff4a2cf4e4a0,__DBL_DENORM_MIN__,"((double)4.94065645841246544176568792868221372e-324L)
"
eefd4256-0951-48cc-84af-6ea436b343ec,_POSIX_READER_WRITER_LOCKS,"200809L
"
7ba8e8c6-2315-400f-bd83-35ba0cea86bc,__AARCH64_CMODEL_SMALL__,"1
"
c1191072-087a-4dff-9f60-9826703bc458,_SC_MB_LEN_MAX,"_SC_MB_LEN_MAX
"
4c66e067-9c0c-43b0-8efd-8acbea8d58bc,_POSIX_AIO_MAX,"1
"
3f1b68b2-2125-4906-b517-27761a492b59,__SIZE_T,"
"
b68e70d9-098c-4c54-bf42-f3c5ea4e5ad4,__LDBL_MAX_EXP__,"16384
"
83c77231-2fa4-4059-aff7-bfed44028bc3,_BITS_POSIX_OPT_H,"1
"
f7faeb2d-0c5b-4159-8639-1c28311ecac9,_SC_PII,"_SC_PII
"
70be6ce4-03fa-4a3f-af7b-82700344732d,SCNo32,"""o""
"
eab58cb8-1809-4357-a7e9-d83bc711cb92,__DECL_SIMD_exp2f128,"
"
6c6780d6-32c8-4534-948c-79272535c607,SCNxFAST16,__PRIPTR_PREFIX
1ea59765-1ea5-4282-aace-9ece315011fb,_SC_DEVICE_SPECIFIC_R,"_SC_DEVICE_SPECIFIC_R
"
0b5b4a78-8e74-4dd3-a57f-379786b525e3,__INT_FAST32_WIDTH__,"64
"
62f6674a-e6db-46ef-8f3a-803e908bdacb,_ATFILE_SOURCE,"1
"
41f09f7b-a1f7-4044-a653-48e5c756b15c,__attr_dealloc_fclose,__attr_dealloc
f3272d33-c573-4ab7-9d41-b1100aca923a,M_PI_2,"1.57079632679489661923
"
2284a1cc-ada7-4ce2-974d-a3320b903709,_SC_NETWORKING,"_SC_NETWORKING
"
8e294b2b-37f3-403e-b460-b86115f1d2f9,__FLT128_MIN_EXP__,"(-16381)
"
e188d858-314c-4ae0-83ab-5e3a79df04ab,__GNUC_VA_LIST,"
"
f204d06c-9afb-428f-8c14-a96548f7372a,__TIME_T_TYPE,"__SLONGWORD_TYPE
"
78db19e9-ba71-4ed1-a8fb-27a38e53b906,"RCIF(res__,rc__,rcv__,label__)",if
d92942f9-b64c-4f39-8d21-64214cb7d452,PRIu16,"""u""
"
4c0f0617-fc5a-4f5e-a83e-60135ceae9c5,_POSIX_TZNAME_MAX,"6
"
354db13a-4261-4047-a1f1-c954442eedff,PRIxFAST8,"""x""
"
efa660c9-e11e-46b3-855a-dc6f43bc4ee5,_CS_POSIX_V7_LP64_OFF64_CFLAGS,"_CS_POSIX_V7_LP64_OFF64_CFLAGS
"
f36a631e-0a76-42fa-87d7-8037d3a33df2,ERESTART,"85
"
9d3beea2-c65e-497a-8418-29e9b6f3b176,__DECL_SIMD_powf128x,"
"
6f043d38-aa5e-43ec-9959-b88bf5a7bda4,_SC_SHELL,"_SC_SHELL
"
25d5c339-c863-4c7e-804a-edb186222078,__DECL_SIMD_tanhl,"
"
65c0ae48-5d01-419d-b7ea-6660cce8bdaf,"API_WLOCK(db_,rci_)",ENSURE_OPEN(db_);
6de3478e-1f9f-45b0-9aef-4ca5f1076f15,__SIZEOF_PTHREAD_RWLOCKATTR_T,"8
"
bfb345b8-6ebb-4a19-ab72-39caa52c10d8,NZERO,"20
"
007918fa-ecf3-443d-a468-f6aa8ef93b33,UINT16_C(c),"c
"
cdbdd6c9-6239-4767-8db3-40ea23af171b,PRIu8,"""u""
"
bc121eae-776b-42bf-9799-29ed6165282e,__always_inline,__inline
19225ce8-f1c7-4841-863e-45587ecfea1f,RCRET(rc__),if
6755ce23-ae4b-4e06-a7bb-58a98a43c2d7,SCNo8,"""hho""
"
83e5fec7-69d2-447c-884a-e4d13691ca47,__BLKCNT64_T_TYPE,"__SQUAD_TYPE
"
f095588a-2429-4d21-9b39-bde7fcf9834f,__FLT128_MIN_10_EXP__,"(-4931)
"
8a1b84ab-6c83-472b-9e8e-1fc81c00ab62,EJDB2_H,"
"
66db0ecb-1af3-4baf-a7a6-12525891e40f,_SC_MESSAGE_PASSING,"_SC_MESSAGE_PASSING
"
aaf143fb-43d7-429d-a1ca-88abccebc55c,__FLT32X_IS_IEC_60559__,"2
"
e366eedd-9a31-4ce3-b925-186388a99c7f,__KERNEL_STRICT_NAMES,"
"
79921313-c1b2-4cb8-a6c1-d73934311b8b,__DECL_SIMD_atanf128x,"
"
195a68c6-02f1-4e65-881f-31f60741c4f2,EXIT_FAILURE,"1
"
75414ee9-a176-45e5-8e2c-4e8a7a2cdf04,SCNdFAST32,__PRIPTR_PREFIX
854eacc8-f953-40e4-a312-5091772a919d,__jmp_buf_tag_defined,"1
"
16b3d94b-f60a-48fa-82f7-0a4c2a68e6f9,__INT_LEAST16_WIDTH__,"16
"
46b40fdf-ce22-46d6-a246-d0ecd8224f86,_SIZE_T_DEFINED_,"
"
2a4fa7ae-0c8e-410c-9033-682d1df745f5,__LC_TIME,"2
"
f3d39823-2a7d-4b4e-9d82-5bdbf43bc08f,_POSIX_AIO_LISTIO_MAX,"2
"
0dc4e5bc-d348-4d9d-9f19-e83054cee7b5,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
787085e3-306f-43bb-875d-881ee84f1ed5,__DECL_SIMD_expm1f32x,"
"
c960f10d-df6a-4942-b1f9-0ec825984341,__WIFCONTINUED(status),((status)
dd476d32-a1fd-4d71-a263-ce7c57dc0423,"__LDBL_REDIR_NTH(name,proto)",name
26cbee68-1b8e-492f-b441-b9983d2a5541,__SCHAR_MAX__,"0x7f
"
2030a5a2-8315-4960-86e1-7900545e47b4,__FLT128_MANT_DIG__,"113
"
0e058241-566d-4359-b4cf-50618b3e28c9,EALREADY,"114
"
689c5be9-3b3d-4724-bf2c-f8822000457f,__DBL_MAX__,"((double)1.79769313486231570814527423731704357e+308L)
"
e2567e1d-063b-440d-bdb1-e4b9c28d146b,__WCHAR_MIN__,"0U
"
b3026647-c059-4342-bf22-e50a130b2b11,"IW_READVNUMBUF64(buf_,num_,step_)",do
68d17e13-f98c-460d-9d0f-c5b39953e6b5,WIFEXITED(status),__WIFEXITED
ba5f4287-38a9-494a-a46f-a8425f1e024b,__INT64_C(c),c
bf425d4a-2f81-49c7-88d1-0fac32155705,PTHREAD_KEYS_MAX,"1024
"
2728c2b0-d050-49d7-ba04-de26de5e6e38,PRIxLEAST8,"""x""
"
90e9c5dd-d713-4b91-b1a8-edbbeb51c2dd,__NTH(fct),__attribute__
15284fed-5f63-4563-b052-7e1fe97508e4,_CS_XBS5_LP64_OFF64_LDFLAGS,"_CS_XBS5_LP64_OFF64_LDFLAGS
"
535251fd-cf29-4b20-9f49-8a3e5c37099e,__GCC_ATOMIC_POINTER_LOCK_FREE,"2
"
7b60b308-2792-43b3-9c19-bc981c05c43d,__INT_WCHAR_T_H,"
"
3a157663-6af5-48b6-9736-1adaa325cfc4,WSTOPPED,"2
"
dced5de9-daa8-43ab-8e07-9604c970fd2a,__DECL_SIMD_tanf64x,"
"
10d57717-7e67-4b9d-a7fa-72b80b944b6d,__CFLOAT32,_Complex
906bf3c6-f630-43bf-a48f-a32ccea046e6,_SC_THREAD_ATTR_STACKSIZE,"_SC_THREAD_ATTR_STACKSIZE
"
c54759ad-b5cc-44c4-ab55-3e8df9e65534,_POSIX_MQ_OPEN_MAX,"8
"
c558d464-109a-4753-a38f-b86336e82c6d,BINN_FLOAT,"BINN_FLOAT32
"
f9dd6153-c70e-4f57-87d3-20e74b897889,_FORTIFY_SOURCE,"2
"
0487365d-0fe5-4c2c-9500-0dba7b4ab881,__USE_FILE_OFFSET64,"1
"
58a2aaed-95f0-4c53-9dd1-b810b7ee0aab,__DECL_SIMD_coshf64,"
"
ac041782-5ef1-4137-84b9-bc9a02fab342,FP_NORMAL,"4
"
a609b4c0-97fe-4cbb-b2d7-407de606d368,EJDB2_VERSION_MINOR,"74
"
56d4d2e7-de32-436c-ae22-b55654e9d072,_BITS_LIBM_SIMD_DECL_STUBS_H,"1
"
3e86c962-adaf-4380-b540-593b1e9c9212,_CS_POSIX_V6_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_CFLAGS
"
d38edc38-5684-4080-a115-c464355f1092,STDOUT_FILENO,"1
"
bd42c5d8-f532-4ec0-afc0-0e585fc58ffe,__GLIBC_USE_IEC_60559_TYPES_EXT,"0
"
60f3d721-711d-4f49-bd89-bb354bf43d34,LONG_BIT,"64
"
5481b8e9-9a6c-4d84-ba9f-541d22fefb2a,IWFS_SYNCDEFAULT,((iwfs_sync_flags)
467dd052-3c61-4763-a14c-a6e2b9d4cf1b,EJDB2_VERSION_PATCH,"0
"
d86a1dc0-a4ad-43d7-950a-93bf1697be5a,__DECL_SIMD_acosf,"
"
3a7da773-e02e-417d-b9b5-d7b1ad985ebb,_SC_THREAD_THREADS_MAX,"_SC_THREAD_THREADS_MAX
"
154db99f-d6f9-4ab0-88cf-9c6c21ba657b,JBL_INTERNAL_H,"
"
df4b72bc-dbe0-4a65-a7bc-05e4c03e9535,"IW_READLLV(ptr_,t_,m_)",static_assert(sizeof(t_)
ec83e8fc-ac7f-4ef5-84ea-8c96215f2c62,"__attribute_format_strfmon__(a,b)",__attribute__
538049b5-f9ee-437c-86d1-da2fdeb6ca67,EMULTIHOP,"72
"
522dd89e-b0fb-4801-aee0-526e15d6c5dc,_SC_2_UPE,"_SC_2_UPE
"
f1312155-5f33-4046-9e34-3d00e11bdc04,_POSIX_SOURCE,"1
"
37820b8b-7a53-44fc-b0b5-0ccb97941543,__SIZEOF_INT__,"4
"
50fbbdee-19f5-48ce-ae33-af7b13266e28,__INT_FAST64_WIDTH__,"64
"
b7dd941d-74ae-4155-913b-f5aeca46c708,IWJSON_H,"
"
40773471-5a03-442e-95fe-9a0fe5a0cd3b,__PRAGMA_REDEFINE_EXTNAME,"1
"
05f46b57-2240-47e3-978c-9c87c5c3b58c,_DEFAULT_SOURCE,"1
"
f76577d2-3f28-4f75-8f99-30d19972f2d6,IWCPU_SSE4_2,"0x10
"
551cf4e1-a4af-47ed-a39c-3f77778e8d2b,__USE_EXTERN_INLINES,"1
"
6d07b92d-c3ff-415e-bb1a-b97ca4694925,_SC_XOPEN_SHM,"_SC_XOPEN_SHM
"
81fcd91c-2eaa-40b6-9a2d-b6b487412b59,__attribute_used__,__attribute__
78fccb0a-76d9-4949-be3c-12b3e9bd8ee6,"fwrite_unlocked(ptr,size,n,stream)",(__extension__
f6c3c981-a179-4e2f-97c7-780930ecc7d4,JQP_PROJECTION_FLAG_INCLUDE,"0x02U
"
0cf9f4ba-dc01-42a4-a7fe-eca2715d3b88,SCNxFAST64,__PRI64_PREFIX
f5fdfea0-b52d-4663-ad43-69c26fa5a0ba,__LOCK_ALIGNMENT,"
"
1709f9f9-4ec4-4ce8-9ba1-d049cec4f598,__FLT32X_MANT_DIG__,"53
"
a5790973-a8d4-4e5f-a5a5-776a1150e44b,_POSIX_CHILD_MAX,"25
"
13f577c9-c250-4a00-9b7f-90330596b4c9,ETIMEDOUT,"110
"
7de50f4b-35f7-44cd-acf6-5364a634aace,SCNd8,"""hhd""
"
496dfeb9-5fab-4a8b-a54b-584447d68544,_SC_VERSION,"_SC_VERSION
"
d238c126-aba2-48c6-9a9a-b6d2717b484a,_SC_AIO_LISTIO_MAX,"_SC_AIO_LISTIO_MAX
"
1553f9cc-87e2-4ca2-9df7-45d224ab136e,__DECL_SIMD_asinhf128,"
"
c095bbc4-59cd-41de-97a9-e227a4b68234,__USER_LABEL_PREFIX__,"
"
4e01c393-1124-4abf-94ae-0b16a7aa7638,SCHED_OTHER,"0
"
c6d2a9eb-8f2c-4ce7-bcbe-08af3a401903,BINN_IS_INT_TYPE(type_),((type_)
d774c3b1-245a-4916-8458-19dbd6d6c3e1,__PTHREAD_RWLOCK_INITIALIZER(__flags),"0,"
878377d4-4327-4b54-8be1-042f6cfd3c4c,EJDB_IDX_UNIQUE,((ejdb_idx_mode_t)
eb83af3f-3582-4286-9b5d-277531ab7eda,CHAR_BIT,"__CHAR_BIT__
"
3acd2506-af2d-4b53-91e8-b48a8c13d1a6,ENODATA,"61
"
a469a2be-f219-468d-9281-145f03debec0,SCNx8,"""hhx""
"
2894688b-3051-43a1-8804-bd9d7cb0e02c,_BITS_ENDIANNESS_H,"1
"
a1e98d0b-1b33-41e6-825f-eb0976e3204e,PRIuLEAST32,"""u""
"
27f2e561-9116-42ae-ae21-0d3225ef2371,LLONG_MIN,(-LLONG_MAX
f056895e-d2c3-4d02-841b-72f8f1bec325,__LC_MEASUREMENT,"11
"
4b45093f-80b4-4092-b425-4ad8f9e86661,JQP_PROJECTION_FLAG_EXCLUDE,"0x01U
"
0907cccf-266b-4500-bdeb-497aebdcbbb4,__FLT32_MAX_10_EXP__,"38
"
4b815764-c5ce-49f0-8ad6-52ab5d49dbdc,_SC_BC_SCALE_MAX,"_SC_BC_SCALE_MAX
"
1c5e93c5-2e3f-4ec5-9c07-f4b3dad336d4,__GLIBC__,"2
"
ea3a4839-61f7-4928-b9fd-4232b2b82987,_SC_NL_MSGMAX,"_SC_NL_MSGMAX
"
8f84006f-97ee-4984-b6d1-c377a0d68c86,__END_DECLS,"
"
d06c3fca-a7df-43d6-998f-f1ed41905840,M_2_PI,"0.63661977236758134308
"
4063af2b-675b-47ef-b50e-5eb29cd0e084,_PC_REC_MAX_XFER_SIZE,"_PC_REC_MAX_XFER_SIZE
"
58de6ccf-3fea-4cb8-b345-a378598b0c0f,FP_ILOGB0,"(-2147483647)
"
dff2311d-a14f-44bf-ba9f-84e20fcfb0fe,_POSIX_ASYNC_IO,"1
"
ce436327-d817-43c4-9b5b-b4a653a21d5c,__DECL_SIMD_powf64x,"
"
ddc8a232-8c08-4ef9-9fc5-0d78493036c4,PTHREAD_COND_INITIALIZER,{
7e7e3169-73b5-4809-8083-5b533ddf24b1,__FLT64X_EPSILON__,"1.92592994438723585305597794258492732e-34F64x
"
3dcdcbf0-5811-42f9-a0fc-49d4c86719b7,_POSIX_V6_LPBIG_OFFBIG,"-1
"
a011095e-715f-4a25-b593-c28b197cae8d,"__CONCAT(x,y)",x
b048caa1-5e30-419d-8315-7efcb2a93d59,_SC_RTSIG_MAX,"_SC_RTSIG_MAX
"
cefea543-80b1-44a7-b21c-db71ff041d16,WCONTINUED,"8
"
4359702b-2cef-45e3-8690-d491c3ce2696,setjmp(env),_setjmp
992d4a6a-e529-4405-a262-7054fdd196c6,BINN_H,"
"
b24fbffa-278e-49ca-9d76-47380f736af0,PRIxFAST32,__PRIPTR_PREFIX
156d7fe5-9642-4ead-aefa-9f55d978e424,__STDC_HOSTED__,"1
"
2a61f179-8087-473f-84c4-5551982388be,_SC_GETPW_R_SIZE_MAX,"_SC_GETPW_R_SIZE_MAX
"
8707f5ff-eb9c-4987-be6c-c93b54f29767,IWFS_OPEN_EXISTING,((iwfs_openstatus)
efbf080c-0109-4c92-96e0-99f9580d18cc,"IW_SETVNUMBUF(len_,buf_,num_)",do
7f804169-6de7-4758-a00a-ec18cb6a0f3b,_SC_V6_ILP32_OFF32,"_SC_V6_ILP32_OFF32
"
6abffda8-2fc5-487e-8785-d40a1a509437,SCNx64,__PRI64_PREFIX
36af4a1c-8961-4589-8bdd-f73da0c16bd1,IWFSM_ALLOC_NO_EXTEND,((iwfs_fsm_aflags)
98847ef5-2288-463d-9cb0-132f9fc03c2a,__SLONG32_TYPE,"int
"
5b55d074-42a4-4c85-9976-52706a51c21f,_BITS_UINTN_IDENTITY_H,"1
"
20ca9db1-3fa1-4e79-b350-b0086540ceea,_SC_2_PBS_MESSAGE,"_SC_2_PBS_MESSAGE
"
4620464d-853a-4ad9-b75d-1fbeda0f2915,"__MATH_TG(TG_ARG,FUNC,ARGS)",(sizeof
5ded767a-c0ff-4455-8a01-4a4858c1dcbc,_SYS_SELECT_H,"1
"
c94fb494-1241-42c0-bbda-4d9d52afcceb,SCNd32,"""d""
"
d44f22bd-5cac-4785-aeae-bee9d0e6dada,PRIuLEAST64,__PRI64_PREFIX
0bc478fe-5318-4caa-9ff0-b52a23875451,__SSIZE_T_TYPE,"__SWORD_TYPE
"
b9f7e11d-0c6a-4095-9902-5bc87d1c5ffb,__DECL_SIMD_coshf64x,"
"
02f0b680-81f6-4140-a5fe-8cd735f479d6,__DECL_SIMD_asinhf,"
"
ac2fe600-3050-46cf-8ab7-9cc1683b4e73,IW_DODEBUG(IW_expr_),"
"
dcb76597-770b-4c44-90ba-94a3ee8d20ac,__DECL_SIMD_cosf128,"
"
eb25155a-22ed-47e8-94ca-6e8a51be0113,_PC_PIPE_BUF,"_PC_PIPE_BUF
"
f50f9f80-7d38-46bd-8b73-a7174a70780c,IW_HTOILL(num_),"(num_)
"
e7986b91-e40c-473d-8b49-74db12da6e22,TMP_MAX,"238328
"
4125a6cb-645f-40cc-ba4d-c5d3e8e58d66,PRIdPTR,__PRIPTR_PREFIX
6c78177b-3d4c-4815-afcc-f778cf4dd177,____mbstate_t_defined,"1
"
3a5111b4-ef8a-41be-9de4-999778093d64,_SC_TZNAME_MAX,"_SC_TZNAME_MAX
"
548cbe1a-1a93-4cf2-a19f-a63fde58d653,_CS_POSIX_V6_LPBIG_OFFBIG_LDFLAGS,"_CS_POSIX_V6_LPBIG_OFFBIG_LDFLAGS
"
675ec32e-fade-4a4a-b951-073e432bb260,__GNU_LIBRARY__,"6
"
f37e0eb6-dd84-449c-8bea-9a1b5e32dec0,__DECL_SIMD_log1pf32x,"
"
92e73c25-3e4b-4517-928b-fc798daa7626,SCNi32,"""i""
"
9fa42748-559d-43a5-96d6-6572fcd9a6be,__DBL_DIG__,"15
"
404817df-5602-4e73-9f90-34a297084380,__FLT32_DIG__,"6
"
35b6b0b8-9600-44a2-9c61-807a1b237399,EINTR,"4
"
3dd6f19e-9a0d-4a8a-b292-c83b5016066d,_POSIX_NO_TRUNC,"1
"
9b5c3883-0808-4634-93ec-6ecb964122e2,__f32x(x),x
6687f87e-a53c-4c6e-9e6c-724ff12ca406,_CS_POSIX_V7_LPBIG_OFFBIG_CFLAGS,"_CS_POSIX_V7_LPBIG_OFFBIG_CFLAGS
"
ff484daa-7403-41df-9122-895ddd763626,CLOCK_REALTIME_COARSE,"5
"
2f094dcd-8053-4c0a-8fd0-f96b33c027c1,__RLIM_T_MATCHES_RLIM64_T,"1
"
0791cecc-7534-48aa-a7d2-28f0dec9adab,__FLT_EPSILON__,"1.19209289550781250000000000000000000e-7F
"
d1ef186b-8d44-4366-ad78-dc7b20b8812b,LC_COLLATE,"__LC_COLLATE
"
