id,name,value
0ce48918-a3df-4120-842f-3e45e71f6c7d,"IW_WRITELV(ptr_,v_,m_)",static_assert(sizeof(v_)
cca57fa9-bcde-48ad-8605-fb807b87452c,_POSIX_SPIN_LOCKS,"200809L
"
71ec667c-ca28-411e-82fb-0ff4698ae525,INT_FAST8_MAX,"(127)
"
4488d6cf-e9dc-43d3-aa3f-375729935427,__DECL_SIMD_cbrtf128,"
"
c2f4a9be-e789-4d81-b168-9f58e95c3f11,_WCHAR_T_DEFINED,"
"
19e65c81-5a4c-47b8-887d-68553b079709,_POSIX_V7_LP64_OFF64,"1
"
feb33a53-6b76-41ba-b33a-bead99c48ef1,"ZRET(ret__,val__)",({
3d784925-6c65-479d-ba53-a7ed416c2a81,ETXTBSY,"26
"
1b52da48-4a5d-410a-8171-7d53bd8e532b,_POSIX_SYNCHRONIZED_IO,"200809L
"
2bcdb4c0-8da4-49ab-a91c-8c70d5ec48b9,__INT8_C(c),"c
"
d45a20de-f238-424b-b0fa-292f45627b3a,_BITS_TYPES_H,"1
"
2fb1f3e6-7d86-47d3-a70f-3dd1419f3132,_SYS_TIME_H,"1
"
9017d445-9d44-4ff6-9a73-0e288b420cd4,__DECL_SIMD_expf16,"
"
6b7a7962-73e2-4d49-8346-0c2a6cf7b680,PRIXFAST32,__PRIPTR_PREFIX
0c035a0c-cb6d-4927-81b8-6608eed6887b,__INT_LEAST8_WIDTH__,"8
"
e43aa570-6424-49c3-9925-e2af2faf9fc1,__INTMAX_TYPE__,long
11f8cf29-cf5a-488d-9487-5940359d98a9,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
c7cb3f3a-e454-479e-b8ab-b07c9a28d8ca,_ERRNO_H,"1
"
0668dfdd-d24c-43a0-b840-17cead883869,_SC_2_FORT_RUN,"_SC_2_FORT_RUN
"
12d28f6c-a32d-4a6f-b45b-205213380a9d,_SC_DEVICE_IO,"_SC_DEVICE_IO
"
e258edc7-4c54-4229-a701-edaa57707264,__FP_LOGBNAN_IS_MIN,"0
"
e9f6d40d-f0b0-439d-8ff1-5bafdb35d7e7,BINN_HTML,"0xB001
"
8ae756f1-2781-4b85-ba9c-4c02bd60ea1d,htobe16(x),__bswap_16
b82009ae-81a9-4542-bd0a-da02e75b09e7,_SC_MEMORY_PROTECTION,"_SC_MEMORY_PROTECTION
"
e4bfb18b-4678-4836-816e-5785b1e4da59,NFDBITS,"__NFDBITS
"
65e7e4d4-92df-4da0-8a69-204077e7ada0,BINN_SIGNED_INT,"11
"
f54129f1-64a9-4c8b-8302-9733f775ee74,__SHRT_MAX__,"0x7fff
"
a91f3a4e-d690-4058-b71d-a0d53e4cb2d1,__STDC_ISO_10646__,"201706L
"
553a94d2-0865-4572-8d1a-4fb892332bee,__LDBL_MAX__,"1.18973149535723176508575932662800702e+4932L
"
a16aef8f-e52e-4d53-9a00-47525dedcb3e,_SC_PII_INTERNET_DGRAM,"_SC_PII_INTERNET_DGRAM
"
14fbeac0-a88f-4e13-a62c-56be130fbffe,__ARM_FEATURE_IDIV,"1
"
827948ad-9776-4173-a923-fb99da0d38a0,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
96ea4748-4124-4607-8a3c-c0e9cb1394ad,__bos0(ptr),__builtin_object_size
11aab9c6-f12d-4b41-9d84-66426ca8d198,__FLT64X_MAX_10_EXP__,"4932
"
1e15acc9-89b4-41d8-831a-3323f3fd4612,__ldiv_t_defined,"1
"
35a83b1d-3f4b-468f-8757-133a03a9b3c8,EKEYREJECTED,"129
"
2af04ef1-6850-4d7f-95f4-5d4524bd01e1,INVALID_HANDLE_VALUE,"(-1)
"
031199d3-752f-4178-94a8-c96e5143b19f,_SC_SCHAR_MIN,"_SC_SCHAR_MIN
"
4289885f-29d9-42e1-9537-41c0aa8df39b,__DECL_SIMD_log10f,"
"
25d771f2-f94f-4d9e-b0c7-84a364318d96,IWDB_VNUM64_KEYS,((iwdb_flags_t)
701ee3e1-0f1e-4a41-95fc-4419b704dbe2,__LDBL_IS_IEC_60559__,"2
"
1d6c1074-6a6e-42e4-a3ef-a510e7590f2a,__ARM_FP,"14
"
5acc8a88-e69b-48ff-a0e2-9a9845cdf890,INT_FAST16_MAX,"(9223372036854775807L)
"
ae1624ea-378b-44ac-bafb-564681309d20,__FLT64X_IS_IEC_60559__,"2
"
1fd6821a-1bfe-4349-abaf-7e0b360ac296,"__va_copy(d,s)","__builtin_va_copy(d,s)
"
9a64baea-eade-4714-96be-3fd59394dc7a,__DECL_SIMD_acosf64x,"
"
e3df6796-49c5-47cb-ace5-c6a6334a58ca,__DECL_SIMD_erfcf16,"
"
2d2b1144-6de6-4091-b486-b3179812cbb6,__DECL_SIMD_logf64x,"
"
672f1934-0d7a-4081-9146-86db92c7ddcc,"__FD_SET(d,s)",((void)
7cf39fb5-8ca5-4ae1-b16b-a693005ff984,__FLT64X_HAS_QUIET_NAN__,"1
"
e4949db4-5b6c-43c4-99bf-a78ee1bd69c9,"iwlog_info(IW_fmt,...)","iwlog2(IWLOG_INFO,"
27349c00-0fca-4c93-94d2-c3aa3ac11806,__FD_ZERO(s),do
baad49cb-178e-49be-8f47-1c44231ffbac,BINN_TYPE_MASK,"0x0F
"
cef03f9c-38e9-4d52-be13-69a58402af47,IW_STATIC,"1
"
538da62b-a794-466b-813c-7b1678a8f42c,_POSIX_VERSION,"200809L
"
31e07712-713b-4902-bcb2-8df61ea9d5f1,_CS_GNU_LIBPTHREAD_VERSION,"_CS_GNU_LIBPTHREAD_VERSION
"
319a5a00-d0c1-40d0-9aea-cf80993eb85e,NAME_MAX,"255
"
0e78eb9a-a9eb-4713-bd15-522ef4769805,__WINT_TYPE__,unsigned
34275eea-f536-462f-be65-d3ac0f799f25,SCHAR_MAX,"__SCHAR_MAX__
"
577aca54-448e-4beb-b640-13b329f4dc16,__UINT_LEAST8_MAX__,"0xff
"
aa8e02b2-382d-420f-8073-38a09ac2287c,FP_ILOGBNAN,"2147483647
"
ca34d0bb-530a-455d-9008-d558a782c019,__FLT128_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F128
"
4adcb0af-bf45-455a-8098-5600c61c86b9,_POSIX_PRIORITY_SCHEDULING,"200809L
"
b19fbdfc-ba08-4bd2-b85b-484fa584d44b,"binn_set_double(item,value)",do
49c9cbb4-8644-42bb-8e43-aef93b7c051e,__UINTMAX_TYPE__,long
2791f91f-6673-4efa-bbce-32038ec6b4ec,EINPROGRESS,"115
"
ff6ed63a-cf4b-4d49-9db9-a14ec4804ebe,INT_LEAST8_MAX,"(127)
"
7c5c36f4-4e9b-40f0-b218-29b91572135a,__HAVE_DISTINCT_FLOAT32X,"0
"
aa9baa31-2b41-45de-8df3-47872a7e1431,_SC_SEM_VALUE_MAX,"_SC_SEM_VALUE_MAX
"
f1f7560c-6069-428d-8c75-c570d503f59b,__W_STOPCODE(sig),((sig)
c82ace97-7d95-4705-afb2-aa4505c5d38d,_STDC_PREDEF_H,"1
"
68f22d40-b64b-4424-a6e0-2b321601def8,_POSIX_THREAD_ROBUST_PRIO_PROTECT,"-1
"
b11b96ab-6257-46ac-b761-e326d7f14163,EL3HLT,"46
"
75a46f00-f8cd-4b04-8ff2-b98f783368c9,BINN_STORAGE_MASK16,"0xE000
"
b619db4f-f8aa-4df0-8c4c-4b8c0c367eec,CLOCK_MONOTONIC_COARSE,"6
"
a2fe822f-8b62-4eb6-bb4e-f0614394e7cd,_POSIX_THREAD_CPUTIME,"0
"
f338df32-67f8-4cf9-b835-91e84fe5cef2,__linux,"1
"
b369430c-ba00-431e-8c32-1ed3ff5bab39,_SC_SYNCHRONIZED_IO,"_SC_SYNCHRONIZED_IO
"
66698659-d507-40cb-a2a5-43839c4dbd27,__DECL_SIMD_atan2f,"
"
8aa2109f-c066-424e-9e2d-72b51f6e16e0,__PRIPTR_PREFIX,"""l""
"
aac2bae1-25cc-4ce8-9b56-20e8a11cf9cc,__DECL_SIMD_expm1f128,"
"
9bba6bc1-56db-4779-ac55-31d6e9946306,PRIXMAX,__PRI64_PREFIX
f6182009-98bf-49a6-a94d-b114b39895f5,__FLT_EVAL_METHOD_TS_18661_3__,"0
"
8da8220a-45cd-4c45-b614-2419b2a6f8f7,HUGE_VALL,(__builtin_huge_vall
06d1ca74-d216-47c5-9742-468547aa4711,__OPTIMIZE__,"1
"
ab337d45-01f5-44e6-ae70-1f8e8c51c975,__DECL_SIMD_log2f32x,"
"
8cf3ef67-6a39-40e0-be3f-88696fa1506f,"__MATHDECLX(type,function,suffix,args,attrib)","__MATHDECL_1(type,"
80d5f56e-9675-491c-86f0-0076339652f4,__unix,"1
"
2f9a872d-bc5d-4b35-9e9b-f6f324ece8e0,____gwchar_t_defined,"1
"
81eb27b8-fe23-445a-a7a9-53eb86ddff03,__UINT32_MAX__,"0xffffffffU
"
d59db3af-e59b-4860-83d8-4a07b89dbc05,__UID_T_TYPE,"__U32_TYPE
"
3176b84d-d041-4a4c-a533-c11f8544fad5,__DECL_SIMD_erfcf64,"
"
bf332f64-08de-4589-8bfc-6913d8c0c1df,PRIxPTR,__PRIPTR_PREFIX
e68f5e74-ce48-4ce1-9920-d8b393c58355,__DBL_DENORM_MIN__,"((double)4.94065645841246544176568792868221372e-324L)
"
27906b7c-a98c-446c-8637-c068a367238e,_POSIX_READER_WRITER_LOCKS,"200809L
"
8c8f41cb-d8a2-424f-8879-526902214c3b,__AARCH64_CMODEL_SMALL__,"1
"
c4fa5c90-e9a4-4a79-b412-3346d117297c,_SC_MB_LEN_MAX,"_SC_MB_LEN_MAX
"
16c0ab3c-5fe3-4609-9a53-8cd5d8b8ccbd,_POSIX_AIO_MAX,"1
"
6a357251-42fd-4454-ab9b-95a2f1796c69,__SIZE_T,"
"
af8c8911-9e2c-467d-8b55-72e902e525ac,__LDBL_MAX_EXP__,"16384
"
f358982c-6bc2-41e2-9eee-c4751efd69c5,_BITS_POSIX_OPT_H,"1
"
0ddcd5bc-7838-4adc-87e6-dd1e9c8c5f38,_SC_PII,"_SC_PII
"
545fb9d8-823e-4dc9-8986-ebd1e0ac895e,SCNo32,"""o""
"
090410d3-8829-4370-9ed9-56f1bc6159fe,__DECL_SIMD_exp2f128,"
"
fc68f72f-20f6-418c-9045-d523534d73b4,SCNxFAST16,__PRIPTR_PREFIX
02bb7a37-b53b-4d81-abba-d8f82718ce4d,_SC_DEVICE_SPECIFIC_R,"_SC_DEVICE_SPECIFIC_R
"
a2addd0c-efe7-41db-890c-6d3a06ab4a7e,__INT_FAST32_WIDTH__,"64
"
93ca605c-3da5-40c1-8fd4-a486f326b891,_ATFILE_SOURCE,"1
"
2ef1846c-ed5c-443e-8be8-2c9ec03e8f3e,__attr_dealloc_fclose,__attr_dealloc
01652e73-76d6-4275-9e5b-de49c634aaaa,M_PI_2,"1.57079632679489661923
"
4dd6d3f3-8613-476e-b99d-834175faf0b8,_SC_NETWORKING,"_SC_NETWORKING
"
031ee8fa-94c6-4011-b6b1-e360ca309bb5,__FLT128_MIN_EXP__,"(-16381)
"
d849ae24-6f88-4353-8915-8c0c74e4e8b4,__GNUC_VA_LIST,"
"
4c8cc9b3-708b-46d7-b015-06a3f34fffb7,__TIME_T_TYPE,"__SLONGWORD_TYPE
"
1ecfb4f5-6eae-4653-acdd-46545c131b7a,"RCIF(res__,rc__,rcv__,label__)",if
b2c9006b-7c69-4527-af93-56eda48d13d8,PRIu16,"""u""
"
9e0c63b2-ab8c-4041-abb5-03914a7d7658,_POSIX_TZNAME_MAX,"6
"
1ed0b7be-4bf2-462c-b29f-5155aa0e87d1,PRIxFAST8,"""x""
"
f47b255a-269c-4e66-94bd-552e63644331,_CS_POSIX_V7_LP64_OFF64_CFLAGS,"_CS_POSIX_V7_LP64_OFF64_CFLAGS
"
8bd43a98-1b81-427c-82e0-3fac82726b2b,ERESTART,"85
"
2e512e1b-c2e7-4e69-8f7f-9b4db457b3df,__DECL_SIMD_powf128x,"
"
be37d689-a3e1-46d6-8bff-70d364ded2d3,_SC_SHELL,"_SC_SHELL
"
a8703389-fd43-44c6-91c4-c672e536110f,__DECL_SIMD_tanhl,"
"
fed38cbd-c9f9-4501-90eb-fc217ad1e88d,"API_WLOCK(db_,rci_)",ENSURE_OPEN(db_);
5c0c529b-818b-4d36-b213-3746c0632688,__SIZEOF_PTHREAD_RWLOCKATTR_T,"8
"
01ec7279-dc1d-41b7-8895-ac182455cc82,NZERO,"20
"
d2c56bf0-d08f-4138-a5f5-f6fac04c097d,UINT16_C(c),"c
"
3282a960-6201-49b1-91db-b7408ef0dcca,PRIu8,"""u""
"
1688905f-5f4d-4ab3-ba18-6d0f5a3e7eef,__always_inline,__inline
2d545dc3-d88f-44e9-8732-90d2d0948725,RCRET(rc__),if
2cd2ef3e-9180-4519-9554-201c264d9122,SCNo8,"""hho""
"
ae4e2f86-4e46-4e19-8715-2872142a10c0,__BLKCNT64_T_TYPE,"__SQUAD_TYPE
"
9aabf280-2f8c-4125-9383-cbbd14c0b816,__FLT128_MIN_10_EXP__,"(-4931)
"
5c971c1b-dd60-4775-b8cf-06c9356734b8,EJDB2_H,"
"
68931e86-8b1b-404e-91d8-67efd791ffcf,_SC_MESSAGE_PASSING,"_SC_MESSAGE_PASSING
"
b57a859f-e589-4467-934f-849aa99d32a7,__FLT32X_IS_IEC_60559__,"2
"
f9ab73fd-cfab-4a97-b8b7-f350e46efacd,__KERNEL_STRICT_NAMES,"
"
6be7218d-08be-427e-988c-cca6e309c49e,__DECL_SIMD_atanf128x,"
"
f9c71854-0d87-485e-9b95-9340fa5f9122,EXIT_FAILURE,"1
"
0cf3fc0d-8254-40a8-ba2d-0d9f82c1e2e3,SCNdFAST32,__PRIPTR_PREFIX
7d8a1209-45ce-4774-b365-613a2664d5cc,__jmp_buf_tag_defined,"1
"
ebfb4ed6-d507-4b59-9044-40de7887dc49,__INT_LEAST16_WIDTH__,"16
"
4cf7f6db-3399-4aa3-8468-6df8a8cd1128,_SIZE_T_DEFINED_,"
"
92a11f34-d417-46ea-8462-74ae763d9664,__LC_TIME,"2
"
7c754f53-7521-4ccd-acaa-5e3b8f29cb87,_POSIX_AIO_LISTIO_MAX,"2
"
59e0c428-b3e4-42a4-8a21-b56f50286937,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
2a526f6a-d6d1-4341-b73a-495f95f7c7c0,__DECL_SIMD_expm1f32x,"
"
60383048-db5b-485e-b402-29cc024f4e92,__WIFCONTINUED(status),((status)
8b65c173-b98c-496e-b180-78e2f2e5566c,"__LDBL_REDIR_NTH(name,proto)",name
b5bcab74-5eb6-4ba1-aa90-49bf5e18801c,__SCHAR_MAX__,"0x7f
"
36826611-7683-45b6-886d-5eabce70a556,__FLT128_MANT_DIG__,"113
"
c9165f75-667c-4abf-b407-fe2ab1cb3ec6,EALREADY,"114
"
4929c83c-f8f6-4f60-97ec-a2e1afbfe53d,__DBL_MAX__,"((double)1.79769313486231570814527423731704357e+308L)
"
0b25c7b9-225b-469d-855e-4c2241137cfb,__WCHAR_MIN__,"0U
"
7cd25e38-7cda-4720-95ae-202f7ee7453e,"IW_READVNUMBUF64(buf_,num_,step_)",do
85fc7306-e5f5-497b-a887-47a88fb79512,WIFEXITED(status),__WIFEXITED
a69a243a-4d80-4b85-9407-24542b224e99,__INT64_C(c),c
22cc708f-a66a-441f-ac10-a9a0ba2a9cf4,PTHREAD_KEYS_MAX,"1024
"
a4458a93-7e67-4362-9864-01bb65cc15ca,PRIxLEAST8,"""x""
"
8929a7cd-6d67-45fa-b4fd-296f6f99d5b1,__NTH(fct),__attribute__
04f45657-256c-4ae5-83c7-d1e8e83064f7,_CS_XBS5_LP64_OFF64_LDFLAGS,"_CS_XBS5_LP64_OFF64_LDFLAGS
"
c68fa188-4fbd-477a-a0cb-149b20d94c00,__GCC_ATOMIC_POINTER_LOCK_FREE,"2
"
7a130d9a-dafb-4249-b2eb-c4cb09b95ac9,__INT_WCHAR_T_H,"
"
a1156131-75a2-4ffd-bc7e-fe824258a161,WSTOPPED,"2
"
c942108c-3646-428c-9c96-c6158f47264d,__DECL_SIMD_tanf64x,"
"
c1a98915-798b-4eeb-b269-da04e0aa2974,__CFLOAT32,_Complex
c25f6d19-8812-4af7-9c02-d1ece504e6f8,_SC_THREAD_ATTR_STACKSIZE,"_SC_THREAD_ATTR_STACKSIZE
"
940b7728-a1ad-48b7-8439-9699b4f15d2b,_POSIX_MQ_OPEN_MAX,"8
"
5b365b4d-b328-4bd4-ac08-2c987420d29b,BINN_FLOAT,"BINN_FLOAT32
"
532937ce-5d1a-41b1-8841-5add28e72a44,_FORTIFY_SOURCE,"2
"
a13c4cc4-cc9f-4f8b-b62e-d9353ad4803b,__USE_FILE_OFFSET64,"1
"
c46151dd-02bb-4268-aede-9628c41e7ad0,__DECL_SIMD_coshf64,"
"
0ab4eda2-f5a8-423c-b72e-f7596b2c744f,FP_NORMAL,"4
"
9c357e24-66de-4029-a08a-7c5644e4fbc5,EJDB2_VERSION_MINOR,"74
"
ea686ba9-e3a9-48af-8968-9db38a66dbe7,_BITS_LIBM_SIMD_DECL_STUBS_H,"1
"
f53b4b0b-394d-40a5-8927-5171d96b78e8,_CS_POSIX_V6_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_CFLAGS
"
dd400810-7d07-4476-b3b1-5eb4a69ca5c5,STDOUT_FILENO,"1
"
5c8b5769-8836-4ff4-836e-af8f1ec44dbe,__GLIBC_USE_IEC_60559_TYPES_EXT,"0
"
89bc7865-526b-4797-8ba5-e0d77813bdf3,LONG_BIT,"64
"
5c6a8792-c40f-4e3e-be57-205ad031df7b,IWFS_SYNCDEFAULT,((iwfs_sync_flags)
b7ff2d72-73f3-4c2c-8ce0-48676c5085a2,EJDB2_VERSION_PATCH,"0
"
64feeaca-1da6-46f8-aa10-97a1c4a2ca53,__DECL_SIMD_acosf,"
"
5634a566-9c6d-40cb-afb8-4708d653c4e1,_SC_THREAD_THREADS_MAX,"_SC_THREAD_THREADS_MAX
"
e4d7c71e-cee3-4faa-8e8c-1dc0c4074d84,JBL_INTERNAL_H,"
"
071b34b2-6405-4e25-af2a-f9bbef8d74e4,"IW_READLLV(ptr_,t_,m_)",static_assert(sizeof(t_)
e36815cc-5e7f-4ce9-9e23-5cd7a2c42769,"__attribute_format_strfmon__(a,b)",__attribute__
0274d8ae-b292-47c5-9816-eeefd2ea4024,EMULTIHOP,"72
"
c17666de-fc6f-4b28-a5d0-0b47bc0da225,_SC_2_UPE,"_SC_2_UPE
"
ebdfd5e3-3c00-4af6-9d0d-5cfa31c40784,_POSIX_SOURCE,"1
"
84687166-2e0a-4372-89bd-9c3434de850b,__SIZEOF_INT__,"4
"
b1b818f9-6f73-4ec4-8dd0-afbf63ed22c3,__INT_FAST64_WIDTH__,"64
"
e127cbe8-1f3b-4a94-bf2f-883e57e061d6,IWJSON_H,"
"
2bf7c66f-a078-4327-bcf7-0f8cd767b7f6,__PRAGMA_REDEFINE_EXTNAME,"1
"
5c195fac-1f10-46ff-bba6-7136b4f69d37,_DEFAULT_SOURCE,"1
"
22cda80f-5e78-4562-8f08-02055b93ff43,IWCPU_SSE4_2,"0x10
"
34e5034a-fdf7-4df3-84f0-ab995ef18f03,__USE_EXTERN_INLINES,"1
"
0821b8a4-6961-443a-a495-94cb25346777,_SC_XOPEN_SHM,"_SC_XOPEN_SHM
"
482c1e55-2c69-4248-b961-f6600b31b90a,__attribute_used__,__attribute__
783bbcd0-a4e8-4e05-9ffe-f61f31c1912b,"fwrite_unlocked(ptr,size,n,stream)",(__extension__
ed5d6598-03a4-41f7-8a1b-8eaf647de6e4,JQP_PROJECTION_FLAG_INCLUDE,"0x02U
"
bba88697-a076-46e7-b124-782508bed6e5,SCNxFAST64,__PRI64_PREFIX
7e377616-0ec7-465a-8a37-76f522ca0bdd,__LOCK_ALIGNMENT,"
"
469a9ee6-de25-42a7-9e2f-381c342f7dc3,__FLT32X_MANT_DIG__,"53
"
ac476362-e82d-4db4-ac5d-7b28d8b590a9,_POSIX_CHILD_MAX,"25
"
0693397c-1a04-43b3-ad09-aa9cdf2003a6,ETIMEDOUT,"110
"
4f3372c6-9dd1-4918-baf6-64e4877a04b4,SCNd8,"""hhd""
"
99b16ba2-ede9-432f-8b2b-75d48096e745,_SC_VERSION,"_SC_VERSION
"
6bbc18c7-1e0e-46e0-b0b4-32256d0e5368,_SC_AIO_LISTIO_MAX,"_SC_AIO_LISTIO_MAX
"
0801a98e-4783-40d4-b175-019d37248b42,__DECL_SIMD_asinhf128,"
"
f2f128a4-3bb5-4601-ba5a-4ec5e73aa874,__USER_LABEL_PREFIX__,"
"
ac3c429d-d956-4b39-9d97-67ba06292608,SCHED_OTHER,"0
"
18f1f10b-42f8-4aae-a6ed-3e6d77f8716f,BINN_IS_INT_TYPE(type_),((type_)
892134ba-0192-41d2-ba9a-b30969f18bd8,__PTHREAD_RWLOCK_INITIALIZER(__flags),"0,"
bf0cd4b0-8c4e-473a-be61-23ae49abec5d,EJDB_IDX_UNIQUE,((ejdb_idx_mode_t)
857aa8a9-cc4b-447b-930d-1467a2b3e5c6,CHAR_BIT,"__CHAR_BIT__
"
720c7f6a-7116-4c40-a8f4-51eb56ce709f,ENODATA,"61
"
22f4c3da-ca16-4857-b7b4-7af5e28e5d0a,SCNx8,"""hhx""
"
3c2b3d1b-7a9f-4029-865b-ba9367e993a2,_BITS_ENDIANNESS_H,"1
"
a2b3fe05-f706-496e-a007-9c6c960bb773,PRIuLEAST32,"""u""
"
1cab033f-5cc8-48b7-a67c-3d62f1773710,LLONG_MIN,(-LLONG_MAX
3d8415e3-b09f-43b2-a427-08476e0715fd,__LC_MEASUREMENT,"11
"
0f3cfcfb-b25d-4ed9-9c4c-786a064e273b,JQP_PROJECTION_FLAG_EXCLUDE,"0x01U
"
3344af07-d073-405d-b7e2-68169cab0d94,__FLT32_MAX_10_EXP__,"38
"
d68ebeb9-3c9a-41f7-8ed2-405baca57d46,_SC_BC_SCALE_MAX,"_SC_BC_SCALE_MAX
"
43f5ef79-78bc-4f4e-8f76-7b7a06ea5e12,__GLIBC__,"2
"
a0c829a9-b135-414e-ac2f-4eec738cc22f,_SC_NL_MSGMAX,"_SC_NL_MSGMAX
"
8eae0bff-9a59-4380-83af-f4f9a65b0394,__END_DECLS,"
"
31a4d621-71e4-42d8-9494-4c5eaa59d5d6,M_2_PI,"0.63661977236758134308
"
e4d2a351-db8e-4fb3-ad46-2c56c1ff7604,_PC_REC_MAX_XFER_SIZE,"_PC_REC_MAX_XFER_SIZE
"
74efe24d-812b-42af-9def-61ab1be0e653,FP_ILOGB0,"(-2147483647)
"
ba11b1c7-c315-4a1e-94e5-e62aa61b7bd8,_POSIX_ASYNC_IO,"1
"
c28a00f3-d819-45cf-8182-02052ad04eba,__DECL_SIMD_powf64x,"
"
b3b906c5-358e-45a7-966b-59a471ec2175,PTHREAD_COND_INITIALIZER,{
38e12c35-1fba-49d0-b486-f9f30072855f,__FLT64X_EPSILON__,"1.92592994438723585305597794258492732e-34F64x
"
ef263025-2389-4375-92b2-2af66d46fd0f,_POSIX_V6_LPBIG_OFFBIG,"-1
"
e1b29724-56a9-4922-a95d-45a0e3be6da8,"__CONCAT(x,y)",x
4462fef9-00ec-4f97-97a8-f79851be8f55,_SC_RTSIG_MAX,"_SC_RTSIG_MAX
"
14c03b40-d7a3-4818-966c-d9216755224f,WCONTINUED,"8
"
99e36a4a-46c6-485e-a115-ed9f4ca39eef,setjmp(env),_setjmp
703c07f4-6141-4712-867d-5b24083a0fde,BINN_H,"
"
b61ab0b6-1351-41e4-ae75-c20ded9de523,PRIxFAST32,__PRIPTR_PREFIX
51f474e5-fd20-469f-988a-6707e3f0bb2a,__STDC_HOSTED__,"1
"
f11ca7d0-9992-4ec2-b141-c4deeae0acd0,_SC_GETPW_R_SIZE_MAX,"_SC_GETPW_R_SIZE_MAX
"
a48066c8-db8d-441b-a1da-422ee9fb0560,IWFS_OPEN_EXISTING,((iwfs_openstatus)
c07c7dda-6cca-417e-9563-66174953fe39,"IW_SETVNUMBUF(len_,buf_,num_)",do
e3e97f6c-43aa-489a-b74c-2750f18f92c1,_SC_V6_ILP32_OFF32,"_SC_V6_ILP32_OFF32
"
6b3df757-c906-4e71-a7bd-5932fe4fb57c,SCNx64,__PRI64_PREFIX
73c9f270-605d-40f3-b643-ee2882e6a0b7,IWFSM_ALLOC_NO_EXTEND,((iwfs_fsm_aflags)
4e6552e2-16c8-4651-ba65-ce409e3c6a5e,__SLONG32_TYPE,"int
"
bcd9161b-bb3d-420b-8af5-ba53b2fd7312,_BITS_UINTN_IDENTITY_H,"1
"
86dc0386-7f3b-4980-9c17-dd59ee34f7cf,_SC_2_PBS_MESSAGE,"_SC_2_PBS_MESSAGE
"
21183f99-06c5-4f54-97ff-d53838079db4,"__MATH_TG(TG_ARG,FUNC,ARGS)",(sizeof
35b0790f-9dda-40b3-b5cb-8f09dec7c116,_SYS_SELECT_H,"1
"
46fdd6e3-8bd1-41aa-919f-613e88839805,SCNd32,"""d""
"
94a46ecd-f757-403b-b3ba-0ec04e6c6eb8,PRIuLEAST64,__PRI64_PREFIX
77593b12-9039-4f48-b8f7-b1b94ef87e6e,__SSIZE_T_TYPE,"__SWORD_TYPE
"
80489f75-7560-4966-9ba7-604438e3e74a,__DECL_SIMD_coshf64x,"
"
951cae78-163c-49df-9e6c-fea2f89a8741,__DECL_SIMD_asinhf,"
"
c3c8a4d2-4234-4dce-8899-3883d4706f3d,IW_DODEBUG(IW_expr_),"
"
c5ac88b3-9f88-4bcc-b4ce-1a4e0b94d169,__DECL_SIMD_cosf128,"
"
db47781e-996d-4e07-ad49-f8a57df45ffe,_PC_PIPE_BUF,"_PC_PIPE_BUF
"
5dedc542-b133-474b-bb46-434cdf5b77b4,IW_HTOILL(num_),"(num_)
"
5934c1c2-1a87-467e-8f59-d13bd3c7900d,TMP_MAX,"238328
"
cc6e7862-b5a4-4e08-a856-cac8e2a9acc1,PRIdPTR,__PRIPTR_PREFIX
403b9fe9-adf7-49ed-92e3-ae0a3b2b46af,____mbstate_t_defined,"1
"
afba813e-c760-41dd-ae5c-3d022b783201,_SC_TZNAME_MAX,"_SC_TZNAME_MAX
"
0cdb61bb-13d3-414d-8c10-78d8eafbc495,_CS_POSIX_V6_LPBIG_OFFBIG_LDFLAGS,"_CS_POSIX_V6_LPBIG_OFFBIG_LDFLAGS
"
05beedc7-a534-4b51-8058-4869df9a5965,__GNU_LIBRARY__,"6
"
338ef33e-8751-4cc7-b1ff-2de86157ed3d,__DECL_SIMD_log1pf32x,"
"
68127a5a-04eb-4212-85f3-2e5f17fda0f0,SCNi32,"""i""
"
a08c2176-0285-445e-ab79-82e18f990935,__DBL_DIG__,"15
"
c87597d4-47f9-48d4-a5d5-0281391f1095,__FLT32_DIG__,"6
"
b59b2bde-8023-46a1-8d14-8b1fc29bd6ab,EINTR,"4
"
47fd6222-2891-49c3-9673-2769154ca095,_POSIX_NO_TRUNC,"1
"
ccaf3796-6dc1-4d7f-9ebc-f5441999e586,__f32x(x),x
733e496f-e4b4-4989-9dce-a3f5d8fcf261,_CS_POSIX_V7_LPBIG_OFFBIG_CFLAGS,"_CS_POSIX_V7_LPBIG_OFFBIG_CFLAGS
"
4a136b0a-8fce-458e-93c2-f92e0f4f2d58,CLOCK_REALTIME_COARSE,"5
"
bb8d3670-781b-4607-95f0-f841aa127dd7,__RLIM_T_MATCHES_RLIM64_T,"1
"
e851807d-1d2a-43fe-a38a-8ad03066af8c,__FLT_EPSILON__,"1.19209289550781250000000000000000000e-7F
"
5b0f4766-ad01-498f-a333-5f1919c57dd1,LC_COLLATE,"__LC_COLLATE
"
