id,name,value
cdf5ff37-d692-4e14-8c62-61fb7b59cd34,_VA_LIST_DEFINED,"
"
61c120e1-db32-45b6-83d9-1e4436e84550,__FLT32X_HAS_INFINITY__,"1
"
8ab91a99-0e50-4b4e-9f28-7f4fd3a70913,UINT32_WIDTH,"32
"
d4ad8047-f545-4a10-a909-ff1a8da7c88f,__INT32_MAX__,"0x7fffffff
"
20920be2-ff81-42b0-adb1-60e0b3008afe,__GLIBC_USE_DEPRECATED_GETS,"0
"
4dbe3dd7-1652-4b17-ab4f-dc2a24d14487,__SIZEOF_PTHREAD_COND_T,"48
"
5593b698-c13f-4644-8d58-11d1d6bc53a9,__FLT16_DIG__,"3
"
6dc0ed6e-df03-4144-8f28-d28674981764,__INT_WIDTH__,"32
"
4ae48cc9-93ab-4639-9331-4328edecd6e3,__SIZEOF_LONG__,"8
"
d4364930-c265-4655-9882-05d7496c7923,SCNu64,__PRI64_PREFIX
aee1a74b-609b-479d-ab19-3f0db669309d,__STDC_IEC_559__,"1
"
bfc777eb-943c-4f9c-a49a-5fca9901169f,PRIoFAST16,__PRIPTR_PREFIX
b1904d84-646b-4343-bc80-af2f2788e58a,PRIX64,__PRI64_PREFIX
b8e81c15-2a5e-465d-ad4a-fe8f9f9ef230,__UINT16_C(c),"c
"
39539c24-da0a-4797-b65e-ac2a93fddeef,ELOOP,"40
"
7e6cc92c-16fe-4cb0-82d3-923b9e7ce0cc,__DECIMAL_DIG__,"36
"
5232d80f-df51-4f9c-8954-54a63088c41a,__NTHNL(fct),__attribute__
4563588f-7466-4619-8693-80dea40212c3,__USE_FORTIFY_LEVEL,"2
"
7b34a7b3-c039-4bc5-896e-e5bd15b53a6e,__STDC_IEC_559_COMPLEX__,"1
"
0c60d89b-ff22-438e-9134-449e196af8a5,PRIoFAST32,__PRIPTR_PREFIX
1ede2a21-629c-411f-a481-ad24763016b0,EIO,"5
"
c42c2cd1-bb61-4c5e-80e6-d695e39da924,__FLT64_EPSILON__,"2.22044604925031308084726333618164062e-16F64
"
c48f2cd8-ad11-41ad-9aad-24ac9078246a,__gnu_linux__,"1
"
ca9e8e1b-d43e-4c56-852d-76f9c7834c70,__USE_XOPEN2K,"1
"
eba92155-70f9-4441-8fb7-b845d385e21b,__INT16_MAX__,"0x7fff
"
c51ee6be-61ee-4755-8441-684e153eeaab,_LARGEFILE_SOURCE,"1
"
6360dc1f-898c-4164-9c9b-91b95d2b9a14,_ENDIAN_H,"1
"
2db3b651-cf19-41c8-afaa-a0534db11d9d,__FLT128_IS_IEC_60559__,"2
"
480aea6d-5987-4a7b-9ef0-8ad4171600eb,ESTALE,"116
"
a7c710ab-bc50-4344-8a02-e06fd8d21ad8,__attribute_warn_unused_result__,__attribute__
35bf6a6c-fd2a-43f2-9f95-ef7e78a1ebeb,ENOTSOCK,"88
"
8b696fc3-14e7-4981-b6da-c3a37b8b2e36,__HAVE_FLOAT64X_LONG_DOUBLE,"__HAVE_FLOAT128
"
83de8f1c-8009-4dba-becf-fa89133052fd,SCNdLEAST32,"""d""
"
1b044d60-1548-4a7b-aaf7-ff87150660be,__bool_true_false_are_defined,"1
"
fe304e0e-8b99-46a2-b5d4-13077a17668c,SIG_ATOMIC_MIN,"(-2147483647-1)
"
3f49c392-add5-4acc-a3e8-e85b25e31b29,WCHAR_WIDTH,"32
"
b8082388-818e-4e4d-8105-7c7aa2fc622c,PRIX8,"""X""
"
ada717c6-c0a0-424d-8fbf-64c7517daa41,__FLT64X_MIN_10_EXP__,"(-4931)
"
91ea69bb-807b-4170-9b09-0408e3394a07,__LDBL_HAS_QUIET_NAN__,"1
"
79682cbb-313b-4484-a217-facd43e35fd4,INT64_C(c),c
e74d9562-cd53-48fa-a815-a81d7bfdff00,PRIuFAST8,"""u""
"
b2afba65-466a-4007-8d41-2c041d0ff9ff,PRIoFAST64,__PRI64_PREFIX
57796faa-4886-4633-a27d-b1d1ae7eee29,_BSD_SIZE_T_,"
"
aec66517-2ba7-434d-932e-c4ef506c93e0,__HAVE_FLOAT64X,"__HAVE_FLOAT128
"
45865ee2-9f84-4eeb-acad-e1b7f545ea20,__intptr_t_defined,"
"
b1bae528-7b1c-4bd9-92f1-bd0ff62d8551,__FLT16_MIN_EXP__,"(-13)
"
f2b128eb-bea8-4046-9ad2-65d8e08c3ef7,PRIi64,__PRI64_PREFIX
73bf9fb2-187b-4fa3-963e-45bc0d041022,__FLT64_MANT_DIG__,"53
"
0e895b55-6334-439a-9a2a-c0de584e36ec,__attribute_const__,__attribute__
91b48155-94a1-483a-bc97-28190dc5ebd5,__THROW,__attribute__
5af5f6a2-8494-4877-83ac-d603970921a4,SCNdLEAST64,__PRI64_PREFIX
3720ff93-06d3-445b-8d04-e837828c2184,htobe32(x),__bswap_32
711ea775-5e33-480b-8d9e-240e5ea70c59,__FLT64X_MANT_DIG__,"113
"
84ec0b22-4bcd-4012-aa14-489e4da6eb14,L_tmpnam,"20
"
1f70e141-5afc-4f7f-bc8b-3af71951ccb6,__GNUC__,"11
"
8c8b9d94-484a-41f5-bc61-3b0501944f09,PRId16,"""d""
"
057dc90d-77be-4b75-9f7b-cf6e57bd49dc,__SYSCALL_ULONG_TYPE,"__ULONGWORD_TYPE
"
364c9bf5-a120-4e62-8bcc-92b415a3ab9f,PRIoLEAST16,"""o""
"
e60e0cac-2eee-49f9-8a18-d867c4230b26,L_ctermid,"9
"
c6808e39-308a-4e25-a843-1beb9194a089,__CFLOAT32X,_Complex
56e1c8d8-4c55-4142-9188-3359ad046a3a,"FD_SET(fd,fdsetp)",__FD_SET
976f316c-0117-4c55-a7af-c81f7405d64e,__FLT_HAS_DENORM__,"1
"
bd1f8f94-c5d8-491d-a854-df5fc4da565c,__SIZEOF_LONG_DOUBLE__,"16
"
45b2559a-9672-4e83-92a1-93cb5914ab67,PRIoLEAST32,"""o""
"
3ed48c35-1e9c-4a53-b229-039cfec00e94,__daddr_t_defined,"
"
02aee2f6-1344-4fe5-9cd0-36ca19516387,__timeval_defined,"1
"
e0af42d3-ce87-4c06-94f4-dd576f65d2c1,INT_FAST16_MIN,"(-9223372036854775807L-1)
"
0c58b07e-62b6-4ad8-bf26-c99d54e19725,PRIdLEAST16,"""d""
"
f9ba6d3d-02ac-4f09-9c6f-eb0dc771b9be,EXPORT_SYMBOL(sym),"
"
3ca5b8fd-354b-4eed-b5ae-32872e11380e,__LDBL_MIN_EXP__,"(-16381)
"
8ad0eba7-76d5-442c-a377-feda04b02026,"__LDBL_REDIR1_NTH(name,proto,alias)",name
9c4922d0-a859-4b54-81dd-ec4553de7757,SEEK_CUR,"1
"
3a3ce419-07f2-4e4e-ab9d-0f14c3dd86a3,ELNRNG,"48
"
7e14244b-30cf-4d25-89f0-e2b164bb6d88,__STRING(x),"#x
"
f0e4fd13-0d0f-4255-8603-d3c70bc79152,PTRDIFF_MIN,"(-9223372036854775807L-1)
"
29ec1674-c934-40d3-80d8-95da3790ea76,__returns_nonnull,__attribute__
4f7f2ddc-51b8-4dc3-acac-ebaba8892fe5,PRIuMAX,__PRI64_PREFIX
32396519-2769-4090-8b7f-7c221647717e,__ONCE_ALIGNMENT,"
"
5fe94856-f1f6-4ed1-ac18-609c547b239d,__GLIBC_USE_DEPRECATED_SCANF,"0
"
f8830f4a-926a-40b5-8a88-20667b560fe9,__FLT64_MAX_10_EXP__,"308
"
2d0ea209-3455-4ca2-a09a-3d58f3c963c2,PRIdLEAST32,"""d""
"
7549ab24-5b61-4092-83b8-0e8ed41c4c77,__GLIBC_USE_LIB_EXT2,"1
"
4b9a2ee9-e89b-4320-8665-096f0044e9bd,__USE_ISOC99,"1
"
c7eebdd7-2916-41e8-aba5-a17caba39421,__ASMNAME(cname),__ASMNAME2
16f45a98-2ce2-4637-9067-b328f2bce90b,__FLT16_MAX_10_EXP__,"4
"
676ff976-4377-4609-8547-67b28e065277,__DBL_IS_IEC_60559__,"2
"
7f4a846c-c49d-4d81-b7c6-61d1b199a204,_STDIO_H,"1
"
6271a1bb-03a6-40f3-b192-cb54efca3116,UINT64_WIDTH,"64
"
473c41df-ce73-45be-9a2a-2b57818ac76a,be64toh(x),__bswap_64
2211932e-767b-46b7-9b40-6988ab0546fd,PRIiFAST16,__PRIPTR_PREFIX
ee5024d2-1833-4d9b-b5c6-ac1068be7112,UINTMAX_WIDTH,"64
"
eb4e9400-264d-4b71-877c-2bb1e7af9011,__glibc_has_attribute(attr),__has_attribute
7c8740a5-fa71-4d6c-acaf-31313d0b4109,__INT_FAST32_MAX__,"0x7fffffffffffffffL
"
21fbca9d-3f12-429a-877f-ff4d18134748,__DBL_HAS_INFINITY__,"1
"
7c242c16-e449-48ac-96d1-3536bef3f981,__SIZEOF_PTHREAD_MUTEX_T,"48
"
818533ba-21c9-4a38-b46f-cc3749344adb,PRIdLEAST64,__PRI64_PREFIX
cbaef444-d4f3-4bd8-877f-7483d4df40d2,PRId8,"""d""
"
4a3b9307-7541-41e2-b8ab-a88891084b34,UINT8_MAX,"(255)
"
43058a24-ba0c-4396-899e-a565039d9d41,__USE_XOPEN,"1
"
99a62d1a-8e83-4031-86f9-380fabc48a21,PRIiFAST32,__PRIPTR_PREFIX
ac74868d-28d5-403c-b355-fe8426fa3d57,__SIZEOF_PTHREAD_RWLOCK_T,"56
"
48842d7e-189a-4362-a1c3-731c9022b2a3,stdin,"stdin
"
87f7110e-564a-4295-9a99-713beded9e72,PRIi16,"""i""
"
3e2275e4-e8d5-4432-898c-eea6a0d55311,_FEATURES_H,"1
"
a1420fb4-6b1a-47c4-a49d-a2533303a190,_BITS_STDIO2_H,"1
"
71a29bc2-b0da-42bf-942d-0085f765dbc7,__HAVE_SPECULATION_SAFE_VALUE,"1
"
eabe53f9-87fb-4192-abea-b3cabc6ad886,SCNuPTR,__PRIPTR_PREFIX
3fb3d3fa-a657-4ac3-87f3-7d2dc7e51c40,__DADDR_T_TYPE,"__S32_TYPE
"
19ba73b9-aa49-443d-bb4e-547884fb0244,ENOSYS,"38
"
cbc301be-9586-4586-b43c-ee0df341e3bd,SAFE_STR_MIN_LOWERCASE,(
fec4b23c-121a-49d6-9ed4-a551d4505554,EDEADLK,"35
"
719ff16f-00b8-45fd-8b95-5d94ec7deefc,__INTPTR_WIDTH__,"64
"
26de0b37-edb1-4f2b-b035-17cd5cb12757,EPIPE,"32
"
c443c5ef-6529-445b-9cb6-1de14aad67de,_ISOC11_SOURCE,"1
"
6c5292a2-cbce-4bef-9465-97510402560d,PRIiFAST64,__PRI64_PREFIX
99d07ec7-d945-4d15-abfb-79bb96d657b3,be32toh(x),__bswap_32
fdbd9295-102d-4739-b6df-ceda98959b0b,__OFF64_T_TYPE,"__SQUAD_TYPE
"
709490ed-4342-4b5e-9137-76dd26f20042,__FLT32X_HAS_DENORM__,"1
"
07b8500d-6b3f-44e3-8d89-d287fdd5db74,__INT_FAST16_TYPE__,long
a1b4c97d-64c6-4b7d-af33-d683496bb1d8,__HAVE_FLOAT128X,"0
"
b6716a4c-e141-4d29-91a2-101668a3098e,_SIZE_T_DEFINED,"
"
a0f29b7e-596d-449e-a508-3d085e91d477,slprintf(...),"fprintf(stderr,"
280e234f-e3d0-46dd-8169-c0830b93d876,_WCHAR_T_DEFINED_,"
"
eb36a204-5f05-4c43-9055-b8b25d2e0605,PRIi8,"""i""
"
0abbee98-f9c8-4744-859b-2cac3a04f5c5,SCNdFAST8,"""hhd""
"
ce0afb9b-b0fe-41c5-883f-f616880b8678,EBADMSG,"74
"
ba3fa030-465c-41c8-afbd-7894ad52274a,__f64(x),x
bf03a73e-447f-4e9b-9ed6-3ac693c25d01,__USE_POSIX199506,"1
"
99a9bf87-413a-42f9-993e-791f279dd423,__LDBL_HAS_DENORM__,"1
"
d057eb0d-6e91-45a7-80dd-a39cfc936002,ECOMM,"70
"
9a9b3cc2-6888-41aa-82ed-3e7d2028f397,__bswap_constant_32(x),((((x)
6f769ab7-db24-4566-9fd2-9a4f8708d084,SAFE_STR_MIN_SPECIALS,(
3cf46711-bda0-4be8-9da3-2e8e97f28c05,__stub_setlogin,"
"
86bb27e7-20e8-45aa-86a6-1d3106231aca,__FLT128_HAS_INFINITY__,"1
"
936169c9-b112-4f19-a151-7545b13f11ec,__FLT32_DECIMAL_DIG__,"9
"
9f3bdcfc-60e9-4794-9af7-1162b4b5dfed,_GCC_WRAP_STDINT_H,"
"
640fb2be-404d-426a-badb-964505762124,SCNoLEAST64,__PRI64_PREFIX
564a7a6e-8938-4937-8bbd-4a254941c86d,SCNiLEAST16,"""hi""
"
0247cf69-918a-4d05-a9ee-f8a231c0eef4,true,"1
"
4e9878df-2274-4bc8-b322-eeb441ae0ee4,SCNiLEAST32,"""i""
"
7ae49014-2c3d-4b09-a8c8-9a9ddf79d888,__dev_t_defined,"
"
fa8d1107-57d5-4b93-97f4-b89fc6c1e796,__S32_TYPE,"int
"
b4c5c8e1-5ccb-4d08-988b-b7fac6c90a9b,__glibc_unlikely(cond),__builtin_expect
59312b8c-7b6e-426d-bbcb-4285df38deb4,__DBL_MAX_EXP__,"1024
"
c212f29e-5f83-4dba-8cf7-f3897eb09c4b,__WCHAR_WIDTH__,"32
"
e8c62d0c-814b-4da9-a0dc-8ba0ae3dc090,__BIT_TYPES_DEFINED__,"1
"
e1bbc884-6635-4548-b3b3-ee503cba85de,__FLT32_MAX__,"3.40282346638528859811704183484516925e+38F32
"
85082320-5b68-4d63-a048-a11855f5ad6a,__SAFE_LIB_H__,"
"
2e9a3b7a-63a8-4e6e-9945-28da7a2555b9,_BITS_WCHAR_H,"1
"
e3e92b49-aa65-46ac-bcbc-fc6d66ead35b,__GCC_ATOMIC_LONG_LOCK_FREE,"2
"
0434f9b0-e230-4cf0-8dd7-782c0b7b33a3,ERFKILL,"132
"
27353957-1887-47c1-8356-3a77947f42ce,_BITS_PTHREADTYPES_ARCH_H,"1
"
2a3a7c6f-95d8-4ac4-b673-784d286233d2,__FLT16_DECIMAL_DIG__,"5
"
61d36d3a-78ed-4891-bdd1-650c1a562137,__FSFILCNT_T_TYPE,"__ULONGWORD_TYPE
"
79c42495-428f-4386-838d-e9b18b1581e3,EREMOTE,"66
"
92bf5e1a-18a1-4674-94f8-a269c279f155,PRIo8,"""o""
"
14f0db9b-de7f-4d8b-ab64-9227326a9760,SCNiLEAST64,__PRI64_PREFIX
e4881777-188a-4424-9036-4380368d8fa1,ETOOMANYREFS,"109
"
8f7c9754-9caf-4346-86f6-1e724b8d9143,__CPU_MASK_TYPE,"__ULONGWORD_TYPE
"
d06d00e4-3904-471e-9f90-81df4d0ba9da,EPFNOSUPPORT,"96
"
97d8e2d8-2797-430a-b0b0-dff60e8aba00,UINT_LEAST16_WIDTH,"16
"
c4173ce7-c426-4a73-a0fd-d1b5aed1add8,__FLT_IS_IEC_60559__,"2
"
9fe1206c-2737-4f1e-a756-fc62e1514dff,SCNdLEAST16,"""hd""
"
ef403ac7-7429-493d-9d39-d10d2a2391eb,SCNdFAST16,__PRIPTR_PREFIX
28d4ecb6-1a12-451e-af50-9418126548ce,__BLKCNT64_T_TYPE,"__SQUAD_TYPE
"
7bfebed0-3cfa-487c-a04f-70a964293551,__USECONDS_T_TYPE,"__U32_TYPE
"
6d01542e-3d18-45c1-b9c1-106e78a11230,_BITS_STDIO_H,"1
"
2ff9fc16-304a-42e4-8d91-f4d97867804b,__OFF_T_TYPE,"__SLONGWORD_TYPE
"
0e285026-85f9-4726-9d17-a25f6dfea32f,__glibc_objsize(__o),__bos
7f52bc7b-598b-4bad-b75a-613f27013468,PDP_ENDIAN,"__PDP_ENDIAN
"
06d7cf97-a8f4-43a2-af69-1edb72214661,ESRMNT,"69
"
abc6a5e4-7e30-4024-be41-fcdd6fc8e880,ENONET,"64
"
f2aa4aeb-5275-4b9e-acb4-863f84785b89,__FLT32_HAS_QUIET_NAN__,"1
"
a99cf7b6-de6c-4a67-bdc5-5537cd7c36c0,_T_WCHAR,"
"
8805476a-8acc-4187-be70-5f3dd5d3640c,__LONG_LONG_MAX__,"0x7fffffffffffffffLL
"
8f2d5de7-3df8-48ca-89a2-543cedb72e7e,EBADSLT,"57
"
648c33f0-f4f6-4442-8276-bb4889f8f2ae,__SIZEOF_SIZE_T__,"8
"
913dc5fa-5194-44d4-8956-9cf1232a2fb4,PRIiLEAST16,"""i""
"
b0f91110-b708-499e-90f0-fb3a6b5ddfad,_WCHAR_H,"1
"
6bd59ba9-7e55-407d-a98b-ed74b768cab8,_WCHAR_T,"
"
eeeec347-b0cd-4401-a8cd-878347212fd8,__SIG_ATOMIC_WIDTH__,"32
"
6a5d2d8b-8e4a-4010-891b-7efa1cf62009,_XOPEN_SOURCE_EXTENDED,"1
"
bebce5b1-35e1-44fa-911f-3aac40f478cf,__ARM_ALIGN_MAX_PWR,"28
"
da69e03b-60c4-491c-b1e6-2980c00d6878,PRIu8,"""u""
"
2c8d4953-1394-4da3-8835-de6f1370cb57,SIZE_MAX,"(18446744073709551615UL)
"
13d012e5-3ddf-4069-8b14-90d7ae4454ef,__SIZEOF_WINT_T__,"4
"
464e12eb-0b76-483f-aaa6-c4e986c28c27,PRIxLEAST8,"""x""
"
bababfc8-783d-4ae6-aac7-90f05f086faf,PRIiLEAST32,"""i""
"
f55e9af5-e778-400e-abae-79dd68661f50,SCNdFAST64,__PRI64_PREFIX
f8e46a90-d388-4760-8507-f63fefe5a3af,ENOTNAM,"118
"
92ee7a39-5737-4a9c-b834-e6f5c0f4009d,__LONG_LONG_WIDTH__,"64
"
07e89f40-f4a9-4a3a-abfc-35946aaec398,"__putc_unlocked_body(_ch,_fp)",(__glibc_unlikely
3366f603-d8e4-46cc-9d75-8fc2d6dc986e,__U16_TYPE,unsigned
bff1ef40-74ee-4550-ab59-11a1d8d70881,SCNu32,"""u""
"
5182f5bb-4a48-4c57-bd4c-0458798b2cf1,"__fortified_attr_access(a,o,s)",__attr_access
348ed1b3-6a0b-4fe4-902d-29f5a035acc3,__FLT32_MAX_EXP__,"128
"
e490313c-3d0d-42bd-b168-6dc8b286f114,WINT_MAX,"(4294967295u)
"
b6a9b4a1-245b-445e-a7bb-e7ee3efa971c,__FD_MASK(d),((__fd_mask)
e3343faa-77b3-4988-82be-50d907182845,PRIiFAST8,"""i""
"
8cb7afbd-7f42-4dad-b3fd-0740f1c72baf,UINTPTR_MAX,"(18446744073709551615UL)
"
e7cec22d-d22f-48cc-9821-fd81aaa89620,_SIGSET_NWORDS,(1024
8723cbf2-20c9-44e3-ac7a-9cff55b0e5e7,PRIx8,"""x""
"
16fca11b-fbb8-48c5-8f87-c56a0ad48686,PRIiLEAST64,__PRI64_PREFIX
72b9e8c9-891f-4ad4-bc02-36f1814511d1,__HAVE_FLOATN_NOT_TYPEDEF,"1
"
53cc2127-b019-438f-9492-afa657160a52,__ARM_FP16_FORMAT_IEEE,"1
"
35f04a0b-26ea-4f71-b8b3-9d0401f01ee4,__USE_GNU,"1
"
f648d770-0982-4f6b-a420-b50b9ddf7996,UINT16_WIDTH,"16
"
bfb5c7c3-cbbb-49aa-b9cb-cd13f646817c,__FLT_MIN_EXP__,"(-125)
"
f5635ead-e9f2-4fe3-8189-2a3f9c0e5b84,__FLT64_NORM_MAX__,"1.79769313486231570814527423731704357e+308F64
"
22d6b0a0-5729-4cb1-bec5-f00362182c65,__GCC_HAVE_DWARF2_CFI_ASM,"1
"
4373f4af-4814-4f35-8fa9-c4b7bfcd739a,"__FD_CLR(d,s)",((void)
d004a0b3-fa5a-42a4-8f3e-b2b723570570,_STRUCT_TIMESPEC,"1
"
df76a85c-dd94-4b64-82c3-52be18145baf,ESFMTTYP,(
2f1152d3-4491-48e0-9302-58d1444f63b1,UINT32_MAX,"(4294967295U)
"
e5e479bc-ac32-4e94-9edd-4285c17180ed,__key_t_defined,"
"
7ff1b582-2c21-48c0-af2f-88e8d3a73e6c,__uid_t_defined,"
"
8fbba17a-6610-4199-9064-302a34db3da5,__flexarr,"[]
"
b49f2108-3773-499e-8cba-49744164b6ce,__attribute_copy__(arg),__attribute__
925f31aa-20f9-453d-a5af-97970cccaafb,"__REDIRECT(name,proto,alias)",name
d3b71696-f7b5-484d-9afd-5ea7fb052c20,__THROWNL,__attribute__
4a2bf33c-cda8-40d9-ab5e-d9e2291abcbd,__HAVE_DISTINCT_FLOAT16,"__HAVE_FLOAT16
"
aafb30de-adf0-4887-944b-a82915b90d88,__extern_always_inline,extern
85bcef10-b396-4b38-afa1-f0993c8f53b0,__HAVE_GENERIC_SELECTION,"1
"
dc9fbed3-253c-4eb0-aff8-2e47f7d9376d,__FLT32X_MIN_EXP__,"(-1021)
"
92a7da76-1bc6-4927-b667-69b7ecd5b389,__INT_FAST64_TYPE__,long
cbd219e6-f4a5-4689-8239-ae71ceeb3b0c,__ARM_FP16_ARGS,"1
"
bb1d38e5-7931-4732-a9f0-fb0d35f12bc9,__SAFE_TYPES_H__,"
"
bbbbd4f3-1e74-4654-a856-15a0e7646fe2,__FP_FAST_FMAF,"1
"
cbffd5ab-f73d-4473-ae77-1c2794f0bfe0,__FLT128_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F128
"
8a98a618-66c2-480a-a7ad-18bc7be3f282,__PTHREAD_MUTEX_INITIALIZER(__kind),"0,"
7656f31e-28c7-49c6-b2c1-2b489bca1dd9,ENOBUFS,"105
"
76cf581d-dc6a-4a19-ae7b-80adf9349734,SCNuLEAST8,"""hhu""
"
c0e5feb3-4add-452b-a1ea-e766112c3ea3,ENOTEMPTY,"39
"
bb668077-5e84-4577-9be4-44838b6b53bd,__FLT64_DENORM_MIN__,"4.94065645841246544176568792868221372e-324F64
"
0f885aa9-1814-4a5b-ad1f-749c5b8c6949,__DBL_MIN__,"((double)2.22507385850720138309023271733240406e-308L)
"
969ae5a3-dd80-43c0-9feb-804bc51eeee2,EADDRINUSE,"98
"
efd05f2b-ed74-4ea5-8674-d8b66e02f57e,PRIx16,"""x""
"
ff6e48c6-6119-48dd-95f7-a64b30995cc7,__ARM_FEATURE_CLZ,"1
"
8756c0d7-754d-44ab-9fc2-67c1f831379f,__FLT16_DENORM_MIN__,"5.96046447753906250000000000000000000e-8F16
"
faa085ca-8972-496a-8ee6-2753cc6c73a4,__unix__,"1
"
c3f86c92-b401-496a-ae8c-de808b6ecc57,__mbstate_t_defined,"1
"
963bf870-88b7-47a1-82ec-86d84c471b20,__FLT64X_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F64x
"
8326a3bf-197f-42bb-a82f-24b217a967d0,SIG_ATOMIC_WIDTH,"32
"
c6a8f6b2-1c40-4bf5-89ff-f27ff43adaaa,__SIZEOF_POINTER__,"8
"
eda6ff2b-c769-4d82-8e84-1bbd3ee97485,EUCLEAN,"117
"
07d1f625-9b6f-4915-b265-6f6b4f6bf7a9,__USE_XOPEN2KXSI,"1
"
6e0b9ee2-ad44-4063-a8e4-0cf4a9c17232,PRIx32,"""x""
"
c1ee8646-5419-4139-95b9-d588acb73149,__HAVE_DISTINCT_FLOAT64,"0
"
4f77574a-7e64-40b9-9f9c-036dfa001aa2,__LP64__,"1
"
c2e68a20-856c-4d40-b7dc-db32ad8ed3a5,SCNu8,"""hhu""
"
518bcdab-7a98-481c-a06c-11bf55ea1ab4,__DBL_HAS_QUIET_NAN__,"1
"
8e5a5a1c-3424-4a4b-9697-2041227b7620,__HAVE_FLOAT32X,"1
"
d4d5d7eb-0d15-4fbb-874f-34771f32a73c,ENETRESET,"102
"
95957a00-dace-4e95-bdf1-7e2c218e716f,__FLT_EVAL_METHOD_C99__,"0
"
79f4fcd1-0b41-4482-8c20-0d2f17b0ac69,__FLT32X_EPSILON__,"2.22044604925031308084726333618164062e-16F32x
"
1104f695-2c10-49c7-bf2c-d3a08c1cb561,__USE_UNIX98,"1
"
639ebc76-bc93-4c27-b3be-4098bf0722b4,WINT_WIDTH,"32
"
1ab54bf0-8d22-48ed-aa32-4913d6d293a5,__MODE_T_TYPE,"__U32_TYPE
"
bce07431-351e-4e9c-8d45-86d35e46f752,EDOM,"33
"
23dbb772-3037-47eb-a0aa-50a4209313a9,EISDIR,"21
"
02074f93-cdfa-46f7-941c-dbf85521a140,__LEAF_ATTR,__attribute__
e7982865-346d-4581-8ce2-e7faa118974d,INT_FAST64_WIDTH,"64
"
27ff3066-51d6-4ee6-ba90-f972377e6d4d,__FLT64_MIN_EXP__,"(-1021)
"
ce27ff69-113c-409d-90ee-dd656d301115,PRIx64,__PRI64_PREFIX
41952d3a-aaff-4be6-a3c9-f26d937a9745,__RLIM64_T_TYPE,"__UQUAD_TYPE
"
71c384f5-2d10-409b-84fa-84dc8eb59827,__UINT64_MAX__,"0xffffffffffffffffUL
"
3807184e-f4ca-4ac2-bde7-bc8444a2323e,_INTTYPES_H,"1
"
626aa101-93d2-44f6-85e4-57a788a8040e,__LDBL_DECIMAL_DIG__,"36
"
21fd575d-83a2-45cf-8989-420be6fd350d,INT_LEAST8_MAX,"(127)
"
2f4d7413-4a86-4740-a649-2d93fc4857ce,__FLT_MAX__,"3.40282346638528859811704183484516925e+38F
"
4313c520-bd3f-4cbf-83ef-63d6b996ebce,__extern_inline,extern
05cb38e4-c2cf-4443-ad2c-42dd183a3568,SEEK_DATA,"3
"
6b7d04b8-2f4a-454c-a6db-d543408fcd29,__aarch64__,"1
"
69987091-d558-484f-93f3-49c03251ad57,SIZE_WIDTH,"__WORDSIZE
"
49a4bd81-bed0-435d-9658-bb8ec82d0922,__CFLOAT64X,_Complex
1ffeb540-ada3-4f8b-8c04-3f754c99fb6b,__FLT64_MIN_10_EXP__,"(-307)
"
cbafdd75-e4c0-4317-9869-a4867f275bf0,INT8_C(c),"c
"
a8974c82-45b1-44d2-8d8b-381de7e3ad15,__FDS_BITS(set),"((set)->fds_bits)
"
17880030-7a8b-4117-a4c4-582643a0f29c,RSIZE_MAX_MEM,(
2bda76a0-c20d-409f-bc6a-30138b41e788,__FLT64X_DECIMAL_DIG__,"36
"
54248d43-d3fd-4b80-9eea-51031e269be3,__REGISTER_PREFIX__,"
"
e9a51da5-af79-45ab-957c-59162163606a,__UINT16_MAX__,"0xffff
"
5776c7ba-9514-42d6-8d48-a677ded432e7,__INTMAX_WIDTH__,"64
"
58191351-0feb-45ef-8541-f8177d7d5b69,INT_LEAST32_MAX,"(2147483647)
"
12206e60-7fec-42b7-91e3-cb10b77de95d,__USE_LARGEFILE,"1
"
da66bc2c-7f5e-41bb-9517-8c1789093c27,INT_FAST16_WIDTH,"__WORDSIZE
"
341eba81-4e11-4f33-bd96-91287e70d7bd,__attr_dealloc_free,__attr_dealloc
b7dd7d39-cc86-4d83-8509-ec038f13a1f6,__LDBL_HAS_INFINITY__,"1
"
f5e85b22-47ed-4ac7-8288-0998717bc89b,UINT_LEAST64_WIDTH,"64
"
d078fd45-e68d-41e1-9d88-de51df0ed3fc,EDEADLOCK,"EDEADLK
"
468944dd-0ad0-4b0f-8ba6-dd349a5dd4c6,__HAVE_DISTINCT_FLOAT128X,"__HAVE_FLOAT128X
"
e92d9010-35dc-4991-a382-2eb4f2bce6ee,__FLT_DIG__,"6
"
15d50617-ff12-4ec7-a4a6-4e412ae13d9c,"__REDIRECT_LDBL(name,proto,alias)",__REDIRECT
41e6ef35-b8dd-4e56-983c-fa121f39480a,EMSGSIZE,"90
"
c01a94fd-7f75-4a49-8285-88ea66115270,__DEC_EVAL_METHOD__,"2
"
522f886b-da8a-4739-9cfc-0e71fa499195,ECONNABORTED,"103
"
be16e5c8-89f3-452a-b883-c22fc19320da,SCNiMAX,__PRI64_PREFIX
27f05adc-9aae-4cc3-9766-86d2059226bb,__FLT_MANT_DIG__,"24
"
fb6e93eb-a940-4230-a008-02cab21e1e21,INT_LEAST8_MIN,"(-128)
"
