id,name,value
a6ffe944-7bec-48ff-99f2-c9bbb2942154,__FLT64X_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F64x
"
530dd4ec-7876-45af-90be-72911ccd65ef,__FP_FAST_FMA,"1
"
86011c71-416f-4892-af62-24da2f85d97b,_VA_LIST_DEFINED,"
"
7d0a1578-06ef-4236-8e76-6821095a7c64,__FLT32X_HAS_INFINITY__,"1
"
78194a19-0ceb-4723-83d5-481420a9d9e1,UINT32_WIDTH,"32
"
de9cdc05-a910-4f3e-bbbb-02d6ab395656,__INT32_MAX__,"0x7fffffff
"
a3416854-2491-4f16-b637-aff5190ec8de,__GLIBC_USE_DEPRECATED_GETS,"0
"
683ee729-3949-4cda-b3eb-bb01947dd6a7,__SIZEOF_PTHREAD_COND_T,"48
"
0d84c62d-d26a-4473-999e-6bf891cbdff8,__FLT16_DIG__,"3
"
279b45e1-1c0c-4373-911c-b68489e2ff52,__INT_WIDTH__,"32
"
c9db7b8e-eee8-4974-8754-f1537d8462da,__SIZEOF_LONG__,"8
"
80ce94bb-c636-47d6-9be0-dd1c75b3c51f,SCNu64,__PRI64_PREFIX
cf56be16-62dd-4162-a0e1-bec04d5e6c3d,__STDC_IEC_559__,"1
"
d199926a-5331-49b7-a565-66422b52a3bf,PRIoFAST16,__PRIPTR_PREFIX
12ebe2eb-6706-4351-b41e-234b0d850421,PRIX64,__PRI64_PREFIX
b7f9017d-dc76-434a-9684-82b922142768,__UINT16_C(c),"c
"
38e913e4-6704-4aa9-adb3-c3d5c98bcfdd,ELOOP,"40
"
cf5a05e8-de5b-4500-bcdf-4a7e5762e157,__DECIMAL_DIG__,"36
"
59f5c540-c5d3-4506-999b-4c99a83a3d3d,__NTHNL(fct),__attribute__
51cf03ae-b45b-4893-b0e2-387d9cc32125,__USE_FORTIFY_LEVEL,"2
"
b5e5ec11-511d-4092-93c0-ba4c5e18d754,__STDC_IEC_559_COMPLEX__,"1
"
d07ef3cd-54b8-4744-acd9-ea277032087e,PRIoFAST32,__PRIPTR_PREFIX
57dffd1d-86bf-4327-88f5-16483115dc54,EIO,"5
"
57b14ad9-d414-496d-8454-f1f7bb5c9480,__FLT64_EPSILON__,"2.22044604925031308084726333618164062e-16F64
"
0285870e-87c1-484b-9651-43621705cd2e,__gnu_linux__,"1
"
2029b5ad-77c1-43fb-924e-2a53b3270a9e,__USE_XOPEN2K,"1
"
043add0c-aefa-4110-835f-34af047dd4f8,__INT16_MAX__,"0x7fff
"
bbce3788-54ad-4a4d-beb9-15e438496240,_LARGEFILE_SOURCE,"1
"
ec9c2319-de7b-41eb-9082-4b18ffaa7a3f,_ENDIAN_H,"1
"
fbd47225-6455-489b-89d8-9a9dbbed20c5,__FLT128_IS_IEC_60559__,"2
"
f0d72c8d-8152-46e9-8538-842c6e10b2c5,ESTALE,"116
"
7ebe907d-95f9-4ec3-8132-42af56b37b15,__attribute_warn_unused_result__,__attribute__
a41a9676-aded-443e-91c0-a8efbd22c9d1,ENOTSOCK,"88
"
64dae86c-7e71-4583-8a1f-af0f93cb94d8,__HAVE_FLOAT64X_LONG_DOUBLE,"__HAVE_FLOAT128
"
24fa0348-879b-4eac-907e-071d37581354,SCNdLEAST32,"""d""
"
51cbaf66-615d-4c4c-b1ac-2715d38ef32f,__bool_true_false_are_defined,"1
"
5722bf85-247a-4efa-a833-8055f131c78e,SIG_ATOMIC_MIN,"(-2147483647-1)
"
655a1392-6382-442a-9df9-f55bad2deacd,WCHAR_WIDTH,"32
"
b3356d93-73e5-4cb6-8375-240bd9e0c03e,PRIX8,"""X""
"
de70176e-99c7-487c-b6da-1264378c248f,__FLT64X_MIN_10_EXP__,"(-4931)
"
2b3e0c8b-d98f-4037-bddd-2c6293da4e7d,__LDBL_HAS_QUIET_NAN__,"1
"
6d62b114-342d-4ca0-81a1-6063ab4dba77,INT64_C(c),c
642869c6-84ac-44f3-9004-dbaec07deab7,PRIuFAST8,"""u""
"
21f53f39-69ed-4605-8967-1c80c7dc0ea6,PRIoFAST64,__PRI64_PREFIX
f9e72712-2eb7-44c9-9f10-3c7a1032fc68,_BSD_SIZE_T_,"
"
920af898-361c-47a1-92ac-602426c1935f,__HAVE_FLOAT64X,"__HAVE_FLOAT128
"
57f5b987-a842-4aaf-8901-d9a7241df410,__intptr_t_defined,"
"
c8ff4395-b813-4c17-baa2-7adaeea0825d,__FLT16_MIN_EXP__,"(-13)
"
7fc7806f-81b0-4f5d-aaba-cba471d8c837,PRIi64,__PRI64_PREFIX
56d63e99-1d7a-4e19-a793-45efdf54aaee,__FLT64_MANT_DIG__,"53
"
72c0a1d5-c1df-4a2b-88ee-29b299b2b795,__attribute_const__,__attribute__
a484409e-168b-485a-b3f3-63db1241df55,__THROW,__attribute__
aff25f07-38fd-422c-bc2b-0031ea12d133,SCNdLEAST64,__PRI64_PREFIX
410e9af5-5a3b-40a6-90d2-7b49a0d3f5ce,htobe32(x),__bswap_32
071b5d3b-b2be-4a05-bbfe-be9d87cf3bcc,__FLT64X_MANT_DIG__,"113
"
d6abf51d-b1ca-4bb9-81a9-89c73944e2e3,L_tmpnam,"20
"
d668da78-dc26-4c5d-8d7d-4b453d314478,__GNUC__,"11
"
7c28cca1-837f-4ae8-98ae-bfd16dc2e1dc,PRId16,"""d""
"
fa064859-7fc0-4c63-9c98-b1352466ce69,__SYSCALL_ULONG_TYPE,"__ULONGWORD_TYPE
"
7c49b647-28df-4a31-b9c0-f425cc5ab6ca,PRIoLEAST16,"""o""
"
8baca2a2-188c-4143-820e-53e6d5634472,L_ctermid,"9
"
e5177b3c-64e9-445e-962a-830435260a18,__CFLOAT32X,_Complex
3d18d5f1-b8eb-4863-b1af-4af52d5c2606,"FD_SET(fd,fdsetp)",__FD_SET
6b3b33da-156b-480d-b76f-a45d5d617b83,__FLT_HAS_DENORM__,"1
"
5d02845f-c29f-48ba-a253-ff746f163ee9,__SIZEOF_LONG_DOUBLE__,"16
"
7508b27a-2a8c-4d25-86e3-2bad5857e15f,PRIoLEAST32,"""o""
"
5a1f4d81-fad4-47be-9a1d-b0f65c8d6318,__daddr_t_defined,"
"
36c16050-4cae-47ab-a021-c749ffa70d3c,__timeval_defined,"1
"
2ce3858d-007e-4033-a4c3-b9fcd0b2bf5a,INT_FAST16_MIN,"(-9223372036854775807L-1)
"
62b65b4b-2bbf-405e-b91c-33cfd7476658,PRIdLEAST16,"""d""
"
8b480e80-e3f8-4e48-9753-2707700e6b7f,EXPORT_SYMBOL(sym),"
"
6a9307ce-9e30-48d3-b088-26b426ac1c27,__LDBL_MIN_EXP__,"(-16381)
"
9c06ec79-9c24-49fa-a211-74b8442472b2,"__LDBL_REDIR1_NTH(name,proto,alias)",name
fdf8b2e3-ad04-4bc9-8b53-cb41372168c2,SEEK_CUR,"1
"
10560d33-b72b-438d-acb7-60734e6dcbee,ELNRNG,"48
"
40b8c82d-cb71-4da3-b935-a5ca56b6a4bd,__STRING(x),"#x
"
c12c7c44-5841-4a24-a9d4-6408309ba399,PTRDIFF_MIN,"(-9223372036854775807L-1)
"
7159dd84-b7e4-403c-a4e0-2aba2d94ee4f,__returns_nonnull,__attribute__
7da1fda7-eb9a-4597-a891-537a03fbe230,PRIuMAX,__PRI64_PREFIX
2d60cd86-b243-47af-9593-ec7f931b58e4,__ONCE_ALIGNMENT,"
"
f1627f0c-d292-4ef1-9567-77aa78d6dce6,__GLIBC_USE_DEPRECATED_SCANF,"0
"
422a1382-8cc6-47fb-afd8-47a838b01ce7,__FLT64_MAX_10_EXP__,"308
"
ff806f3e-a8f6-474d-b5c2-295028efd637,PRIdLEAST32,"""d""
"
e7f52be3-35f8-4826-96e3-85b6fe5f24b3,__GLIBC_USE_LIB_EXT2,"1
"
995f9ef9-f9c4-452c-a86f-cce29c0eb731,__USE_ISOC99,"1
"
64f0465b-78f2-4866-bc9d-de83d1c54e4d,__ASMNAME(cname),__ASMNAME2
ddbbc66d-5cff-49bb-aa87-fa1dd37fcde2,__FLT16_MAX_10_EXP__,"4
"
864a95fe-2a1a-4a19-94be-5f4705d84caf,__DBL_IS_IEC_60559__,"2
"
04ede93d-0626-4056-a985-99e1a788cf84,_STDIO_H,"1
"
0f10e679-d505-4a66-a09f-8763d793c600,UINT64_WIDTH,"64
"
8533d47e-4577-491f-9988-203a1a732484,be64toh(x),__bswap_64
fb5b0bbf-aafa-4a5d-bfc5-3da48ce9c843,PRIiFAST16,__PRIPTR_PREFIX
4dd63308-4bf5-4832-8b26-2b6470cf753d,UINTMAX_WIDTH,"64
"
901f5bd7-f3ae-4c36-9138-ad0f331e7e8e,__glibc_has_attribute(attr),__has_attribute
c5dc10cf-0250-4e00-8ed9-de902891c67e,__INT_FAST32_MAX__,"0x7fffffffffffffffL
"
671be51a-70b7-4c19-8971-5eb15bdc941f,__DBL_HAS_INFINITY__,"1
"
df584741-6b2d-46a5-a3b5-6977de84e7cd,__SIZEOF_PTHREAD_MUTEX_T,"48
"
31334f09-5f58-43ee-9493-c57028ca9020,PRIdLEAST64,__PRI64_PREFIX
467b7886-c7b4-4089-9914-41eded18604e,PRId8,"""d""
"
5fd03b41-d5d5-4425-aa31-b67fe28073f7,UINT8_MAX,"(255)
"
e709be80-5962-46db-ab5f-9bb0e4bec1c6,__USE_XOPEN,"1
"
a3f42314-622c-4e81-8f34-4c058415ec86,PRIiFAST32,__PRIPTR_PREFIX
dd2de152-fa87-412f-b98c-7aef227a97b9,__SIZEOF_PTHREAD_RWLOCK_T,"56
"
b0e11fb1-f58e-4fde-8f17-7107277cb503,stdin,"stdin
"
942e377f-44d0-4ca2-b28c-4b067fa04878,PRIi16,"""i""
"
8c4128ad-616b-42e4-82e2-89d04847ff58,_FEATURES_H,"1
"
db37f42f-0607-434f-be97-12e5324abccb,_BITS_STDIO2_H,"1
"
9076c2e5-6c6f-4b03-a3a6-829fd36d927b,__HAVE_SPECULATION_SAFE_VALUE,"1
"
66a9fea8-9c82-40a1-a1a8-1e91a2abbca7,SCNuPTR,__PRIPTR_PREFIX
c6fa8ec7-96a4-448b-88c4-fb59e459a496,__DADDR_T_TYPE,"__S32_TYPE
"
055ee601-99f7-43c3-8418-d65d6136c761,ENOSYS,"38
"
7f9f9783-f26c-4a0a-824d-4a85a6b99d2c,SAFE_STR_MIN_LOWERCASE,(
edebb21f-9c8e-4d63-a933-9b40cb2b05f4,EDEADLK,"35
"
a8019946-cb48-4883-bcab-07179704f3dc,__INTPTR_WIDTH__,"64
"
7efe1aaf-089e-4b85-8fb2-eb29438eeceb,EPIPE,"32
"
4ff4b707-4f1e-4d43-8703-4a9b22308dc1,_ISOC11_SOURCE,"1
"
7adbc1fa-5d51-475f-a9a6-62efaeb655e7,PRIiFAST64,__PRI64_PREFIX
9705ca34-a3aa-44de-adea-1e6d0db5948c,be32toh(x),__bswap_32
fa71c4f0-485b-45bf-8409-0965e4afc428,__OFF64_T_TYPE,"__SQUAD_TYPE
"
56805e50-849a-4145-981e-929c368f073f,__FLT32X_HAS_DENORM__,"1
"
8aac0c43-f33e-4127-aa6f-59d1d4b82404,__INT_FAST16_TYPE__,long
a8f8de5c-5da1-47ee-a04b-b23a82d70cde,__HAVE_FLOAT128X,"0
"
1d851cef-7423-433f-baf3-d3893f525db1,_SIZE_T_DEFINED,"
"
2fdcc7c4-4d34-4e46-927a-4e4f1db7dc2a,slprintf(...),"fprintf(stderr,"
9bf5ed26-b738-4790-824d-45b1f26bba18,_WCHAR_T_DEFINED_,"
"
e628ebc8-9707-45f6-af40-e5005dbd05a8,PRIi8,"""i""
"
33ea0a39-0199-43b0-a063-6aa1e9c2c259,SCNdFAST8,"""hhd""
"
acfb794a-7338-485d-97c5-d744d4cf772e,EBADMSG,"74
"
99c9ebf4-7e9f-48fe-986f-c840c1f5eb8d,__f64(x),x
8bb5c94b-82a8-4c22-8789-1e8fe8226296,__USE_POSIX199506,"1
"
580fb3eb-d580-4852-a96c-375b650ac9dd,__LDBL_HAS_DENORM__,"1
"
0ae809d6-fb0e-4f0a-ac24-4364a874f397,ECOMM,"70
"
deac3112-ef25-47fb-a4a9-9d3f8e020f11,__bswap_constant_32(x),((((x)
5c361378-1e34-4daf-81a5-e9f4cf4fea21,SAFE_STR_MIN_SPECIALS,(
8a067957-6250-4886-89af-c01eb7a6eecd,__stub_setlogin,"
"
d8b86833-bd82-47f3-8699-5f90b156c911,__FLT128_HAS_INFINITY__,"1
"
cda4b4b8-34d1-4e6b-a1a3-9c31a4b4ec01,__FLT32_DECIMAL_DIG__,"9
"
0e4f8a1e-3780-4720-a15e-817e49f4096c,_GCC_WRAP_STDINT_H,"
"
51405a49-5756-461b-b7c0-a06384e71b92,SCNoLEAST64,__PRI64_PREFIX
21a13810-305d-498a-98c1-5519c1e8f441,SCNiLEAST16,"""hi""
"
2b63517d-5fc6-4fd1-87b8-08c4a59da48b,true,"1
"
33ed5938-542d-4410-aa87-48799b64bd27,SCNiLEAST32,"""i""
"
a1507e46-0195-4b19-ae98-5294ce5fd0f8,__dev_t_defined,"
"
2b73bb29-8b18-4d20-a6d2-86d5c548fad1,__S32_TYPE,"int
"
763ef413-e5cd-4627-97ba-1d88f785a3e7,__glibc_unlikely(cond),__builtin_expect
b6df8740-15f7-49ba-8db3-5130db4e6046,__DBL_MAX_EXP__,"1024
"
e4b7ea3b-371f-4d3e-9ec8-0832e1aac1b4,__WCHAR_WIDTH__,"32
"
cd6df9c9-df12-42cd-a55e-b8b03dfe7c7b,__BIT_TYPES_DEFINED__,"1
"
d00e68a3-67e3-43f9-9331-a1ad7765342d,__FLT32_MAX__,"3.40282346638528859811704183484516925e+38F32
"
33889094-3143-45ee-bc2b-3f34dec719fa,__SAFE_LIB_H__,"
"
06c91e4d-fa10-4d1a-86e1-67849e1c8cd9,_BITS_WCHAR_H,"1
"
d2df66ba-4f81-495f-8791-b729d132a557,__GCC_ATOMIC_LONG_LOCK_FREE,"2
"
679e3ff4-398e-46e4-bbf3-f4d01b5ed17b,ERFKILL,"132
"
55ad28b2-e68e-456d-8321-e5c656cfe9d2,_BITS_PTHREADTYPES_ARCH_H,"1
"
ffc51c1c-245f-4090-b111-f4daae123eee,__FLT16_DECIMAL_DIG__,"5
"
cef8ede5-8ae2-427b-a103-af2aef63a526,__FSFILCNT_T_TYPE,"__ULONGWORD_TYPE
"
e95d7330-8c6b-41b5-b2f0-0f932418c36c,EREMOTE,"66
"
edb5d198-f30e-4e79-9d35-36b0daf61cf9,PRIo8,"""o""
"
80cae341-f9db-4926-bd97-309b67864f5f,SCNiLEAST64,__PRI64_PREFIX
357059ba-96d3-4a2a-adc2-f019047a5d21,ETOOMANYREFS,"109
"
3331de37-2577-4c1c-b971-d82acc3d148f,__CPU_MASK_TYPE,"__ULONGWORD_TYPE
"
8ffe330c-784f-4ace-ae6f-56ce29eee363,EPFNOSUPPORT,"96
"
268e86fe-6f8b-4446-b8d2-236cc3cc180a,UINT_LEAST16_WIDTH,"16
"
ef542149-2780-4bad-a4de-0eb89e24d574,__FLT_IS_IEC_60559__,"2
"
8ac3bfd5-4db0-42a9-982c-ebbc5aa59e13,SCNdLEAST16,"""hd""
"
ab380cfb-59ed-4afa-bd8d-6dfad0a54cc8,SCNdFAST16,__PRIPTR_PREFIX
13eefda9-6ed1-4c6f-87eb-66e3b8a17791,__BLKCNT64_T_TYPE,"__SQUAD_TYPE
"
85847925-ae7a-4db5-83bb-b931ee785341,__USECONDS_T_TYPE,"__U32_TYPE
"
acbafa0f-7bce-49c0-a6aa-f7ab733d5897,_BITS_STDIO_H,"1
"
9a21695a-2bc4-416e-81e1-ed6c09e59173,__OFF_T_TYPE,"__SLONGWORD_TYPE
"
26aaa30d-ac81-4722-bf9f-d1c6ac2e76cf,__glibc_objsize(__o),__bos
5ec96525-8b0a-41d7-873d-6a294e6aae0d,PDP_ENDIAN,"__PDP_ENDIAN
"
bcb7e776-47a5-448e-bd05-dca63c5ebde3,ESRMNT,"69
"
32d8ca1f-014a-4fa1-bbdf-3d03d0d5a476,ENONET,"64
"
9f2056ef-4d02-4c96-b737-d97e73c43c77,__FLT32_HAS_QUIET_NAN__,"1
"
ab236728-5329-4340-b10a-afcaaf3c3a9d,_T_WCHAR,"
"
d11b1427-331d-4709-be39-42cd5255e8dc,__LONG_LONG_MAX__,"0x7fffffffffffffffLL
"
00f71768-97b3-4b76-b070-1c95b97ff90f,EBADSLT,"57
"
cb42bc29-43f8-4698-b63a-4b068c55da0c,__SIZEOF_SIZE_T__,"8
"
b4c02b38-7312-4a2c-b708-05c960a58651,PRIiLEAST16,"""i""
"
29e39271-0ed8-43ba-b1fa-dd01cac04302,_WCHAR_H,"1
"
17c27a69-7210-4cc5-9521-4f9274f43631,_WCHAR_T,"
"
f49f8ade-a865-4f6e-a91a-7cee5047a887,__SIG_ATOMIC_WIDTH__,"32
"
38c31b20-f645-4879-86ed-3b278d5aab8d,_XOPEN_SOURCE_EXTENDED,"1
"
c4eb84a8-8daa-45fd-83e1-6c9c8a48ef13,__ARM_ALIGN_MAX_PWR,"28
"
ea51f201-e5b2-4ca7-b471-8c2a28bb2c30,PRIu8,"""u""
"
7d65dd0b-fccd-4b26-81b1-40619577a3b5,SIZE_MAX,"(18446744073709551615UL)
"
70999994-a005-4b0b-a0b2-02a004e7eb2f,__SIZEOF_WINT_T__,"4
"
c2feaf85-746c-4971-adb6-53dab348f98b,PRIxLEAST8,"""x""
"
fc015d39-9536-4434-9783-da89c0787d22,PRIiLEAST32,"""i""
"
23bdcbed-01e4-4235-961c-a6e0d340eace,SCNdFAST64,__PRI64_PREFIX
ea3ad62b-b964-4afd-8beb-4447ca3f7d24,ENOTNAM,"118
"
8f8c9b12-bcbf-4c3d-bc79-3fbe50c6c6d4,__LONG_LONG_WIDTH__,"64
"
078efa3f-df22-40c8-bc7a-058fccc61335,"__putc_unlocked_body(_ch,_fp)",(__glibc_unlikely
71a9d9d6-79a5-4e52-9696-1a8e214d7790,__U16_TYPE,unsigned
258418b9-4ee1-4407-a405-b0a807118504,SCNu32,"""u""
"
600e6631-2c51-4a10-a867-3c987d0f615a,"__fortified_attr_access(a,o,s)",__attr_access
9850d0b6-8618-46be-8aef-cbf9be5f1f12,__FLT32_MAX_EXP__,"128
"
92c22696-4a8d-4dce-a04e-e2d28154dda2,WINT_MAX,"(4294967295u)
"
d2e53672-34c8-4fdd-b7c3-fabb74d38c68,__FD_MASK(d),((__fd_mask)
f4dc8f26-731c-4257-8bac-b815c27cadbf,PRIiFAST8,"""i""
"
42af204c-266c-479d-b3f3-f17eeac72cbc,UINTPTR_MAX,"(18446744073709551615UL)
"
d1e84d59-cddd-42ba-98f6-8ee57f058614,_SIGSET_NWORDS,(1024
7b0f0ec4-e5aa-44f8-8074-d3722d64546b,PRIx8,"""x""
"
d35edd0d-295c-4239-b8fa-378a83f59d4f,PRIiLEAST64,__PRI64_PREFIX
a06f7916-ef49-4f07-baf2-48889c5a613b,__HAVE_FLOATN_NOT_TYPEDEF,"1
"
a2cc965f-e360-48dd-8f01-47748e65b1ab,__ARM_FP16_FORMAT_IEEE,"1
"
1613d72d-27c9-4203-a2de-9db8df0825c4,__USE_GNU,"1
"
8bac093f-10e9-4fd7-a9b7-9dc83dae3c3c,UINT16_WIDTH,"16
"
59ab7858-db5a-47cc-b1b0-2dca312eabe2,__FLT_MIN_EXP__,"(-125)
"
1e87e39d-246c-4336-a4de-cc6eb6d13225,__FLT64_NORM_MAX__,"1.79769313486231570814527423731704357e+308F64
"
75139f77-b988-4581-9ece-1d6a9baf4735,__GCC_HAVE_DWARF2_CFI_ASM,"1
"
5f3ca70f-4642-4699-a6fd-f4c86d250256,"__FD_CLR(d,s)",((void)
cb6064c4-b1a4-4396-98cc-7f596fcb2537,_STRUCT_TIMESPEC,"1
"
bcd05b85-12e6-43f0-9e70-4f8e5c6d4722,ESFMTTYP,(
399570a9-2461-40e6-b033-ed69ca673f5c,UINT32_MAX,"(4294967295U)
"
8d231482-37a6-4255-9a27-40ca65733eaf,__key_t_defined,"
"
5206bc65-408a-44ac-a464-cd7c8b785c44,__uid_t_defined,"
"
26b47179-5851-463b-b05e-7bad46e7928f,__flexarr,"[]
"
b2f715c5-8d84-4ea5-8aa8-cf3b2d0f62ef,__attribute_copy__(arg),__attribute__
f85a4c11-cd6c-4793-b46a-b6b1daeed3de,"__REDIRECT(name,proto,alias)",name
71b8521d-e1d8-41ad-aaca-10be544a4e60,__THROWNL,__attribute__
63fae377-51a5-41ff-a426-8e6aa216ce69,__HAVE_DISTINCT_FLOAT16,"__HAVE_FLOAT16
"
33034f0d-0548-4194-8e9b-4a67edb6602a,__extern_always_inline,extern
1898aec6-59e0-40a3-b63f-3e58d1ca7203,__HAVE_GENERIC_SELECTION,"1
"
4a3a80a7-86ab-4e82-acb6-b50aef5587fb,__FLT32X_MIN_EXP__,"(-1021)
"
6832edfc-b410-49de-85ff-6c9626f3db2c,__INT_FAST64_TYPE__,long
704378a8-9b7b-4e17-a58e-74ab9e6b51a7,__ARM_FP16_ARGS,"1
"
79f93b0a-82c9-4272-a97f-5cb3718ece0e,__SAFE_TYPES_H__,"
"
28993b4d-0157-4399-a151-972fe104ac88,__FP_FAST_FMAF,"1
"
b51ba5cb-69ab-42b7-ada2-2ef3ac68859c,__FLT128_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F128
"
2627b9df-02f9-4c8f-a11d-99fea4eeed55,__PTHREAD_MUTEX_INITIALIZER(__kind),"0,"
eddb38b4-273f-448d-9bd9-c37c03b5cbba,ENOBUFS,"105
"
3639bd58-90c1-4e64-90fb-4b45f7de1157,SCNuLEAST8,"""hhu""
"
51138b94-76d9-40db-a12f-fb7eb6680912,ENOTEMPTY,"39
"
b8792e91-0b90-4135-8083-4ce5f4463aea,__FLT64_DENORM_MIN__,"4.94065645841246544176568792868221372e-324F64
"
3853f6c0-bb04-44b7-977a-2600233c4d6a,__DBL_MIN__,"((double)2.22507385850720138309023271733240406e-308L)
"
71b5c705-2af4-43fc-86bf-2b74556f5ede,EADDRINUSE,"98
"
187aa5e1-8e67-4adb-851a-9154684991d4,PRIx16,"""x""
"
4f68a730-b459-4a1d-a4ce-236b901fb275,__ARM_FEATURE_CLZ,"1
"
5de780f6-840c-431d-a6c8-b31e0701d76b,__FLT16_DENORM_MIN__,"5.96046447753906250000000000000000000e-8F16
"
3e14e7cd-993b-4299-9bf7-a454c56d6f04,__unix__,"1
"
bc44120d-7017-407f-ab9e-92bc3ad1bb3d,__mbstate_t_defined,"1
"
d5a1a2c9-2522-46de-bacd-7d293510d6e2,__FLT64X_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F64x
"
dd9eeb9e-a638-4cd3-8a2d-d3acf7aadb51,SIG_ATOMIC_WIDTH,"32
"
270e6038-7a41-4097-af68-427671ebada4,__SIZEOF_POINTER__,"8
"
972a9f6b-7212-4314-85e2-8b24b37bd4af,EUCLEAN,"117
"
d31d3ac6-899d-489a-8532-4944ef368a73,__USE_XOPEN2KXSI,"1
"
4276914e-c4c0-49d5-90fa-82398f15caa6,PRIx32,"""x""
"
a3c736ae-2ad1-4448-88b9-66a18501d11c,__HAVE_DISTINCT_FLOAT64,"0
"
b79927d0-9418-45cd-a7b7-b6369a3a1b50,__LP64__,"1
"
5c0fd599-33a0-407b-aa90-d037f9deaa98,SCNu8,"""hhu""
"
ba18af78-77fc-4f7a-a5db-6f4e44a4f9de,__DBL_HAS_QUIET_NAN__,"1
"
a8acd019-1103-4a82-90bd-27c3bd3eb224,__HAVE_FLOAT32X,"1
"
7d5d89d9-adc3-4016-bb47-4ed8bf4aa2d3,ENETRESET,"102
"
0c0a46f3-2705-4ab9-8268-b9dec30541f6,__FLT_EVAL_METHOD_C99__,"0
"
0dfa9d06-804d-435a-9f46-a4d00753b539,__FLT32X_EPSILON__,"2.22044604925031308084726333618164062e-16F32x
"
51f169ea-827f-434a-be40-5c2cae5545b6,__USE_UNIX98,"1
"
70bc303b-7aa1-4e9f-a094-f8d3f580cb7d,WINT_WIDTH,"32
"
1db6382c-22b0-4270-84f2-446456a2da94,__MODE_T_TYPE,"__U32_TYPE
"
f3a6ef3a-7b7e-401c-bdd7-33d0ac8b3878,EDOM,"33
"
c2098332-3405-40d0-a3bd-a769ecdc0273,EISDIR,"21
"
68dd5a91-8e2f-4c80-bba2-2fb41f2197e6,__LEAF_ATTR,__attribute__
b52e26db-e346-41d6-a33f-2ce7b6fcabef,INT_FAST64_WIDTH,"64
"
441cb511-90e2-49d8-beef-75d788f1cc92,__FLT64_MIN_EXP__,"(-1021)
"
2cd4f3f9-d0c4-42a9-b3ef-1d66089f2968,PRIx64,__PRI64_PREFIX
b3c2dcd4-1b55-495e-a5ae-299bafa6adbd,__RLIM64_T_TYPE,"__UQUAD_TYPE
"
6b048ff9-9d0d-4f07-858c-579ee33dc9ae,__UINT64_MAX__,"0xffffffffffffffffUL
"
d9e6e3e2-5f63-4626-b1fd-d618c665a585,_INTTYPES_H,"1
"
35e7aa0c-41bf-4dc0-9b65-9781ab08a931,__LDBL_DECIMAL_DIG__,"36
"
6e3a745b-c893-42ce-97a3-6a5e28526257,INT_LEAST8_MAX,"(127)
"
951dc720-323f-4d6a-9128-8be3b6709ec0,__FLT_MAX__,"3.40282346638528859811704183484516925e+38F
"
c5774672-f51c-4b1f-b206-8d0b45f4059d,__extern_inline,extern
9add3523-d7ce-4930-b604-64d5d30ce290,SEEK_DATA,"3
"
513b2120-367e-48b9-b904-dfb059e2ed58,__aarch64__,"1
"
b5c605e5-eb3f-43b6-93f6-e4ef9f4baed7,SIZE_WIDTH,"__WORDSIZE
"
c0eea0b7-5869-407c-8bcf-3ff1e0f42998,__CFLOAT64X,_Complex
d1e1f9c6-8887-4b55-89e6-6a3abfce6fe5,__FLT64_MIN_10_EXP__,"(-307)
"
c7ec25b4-1f84-4c45-8ee2-87b980cbaef8,INT8_C(c),"c
"
518d1ffb-692b-41aa-bc33-78af03bbacdc,__FDS_BITS(set),"((set)->fds_bits)
"
151c16f8-c6c6-4384-ba79-d0d629502b71,RSIZE_MAX_MEM,(
e3629894-d984-4289-8d48-763a8afb711f,__FLT64X_DECIMAL_DIG__,"36
"
0fef0851-d2d9-4ba6-9d1e-f0e0dbbd90a7,__REGISTER_PREFIX__,"
"
ad040b82-3c50-4c51-9d53-11f707779648,__UINT16_MAX__,"0xffff
"
83117f82-277d-4c37-be40-723e45a568b8,__INTMAX_WIDTH__,"64
"
c5219597-b426-41f1-ac12-65216bc74f5d,INT_LEAST32_MAX,"(2147483647)
"
1b122e88-ce47-4e8a-a4fe-72d3e1ba7ba7,__USE_LARGEFILE,"1
"
4a11ba33-ef1b-4c3a-94a4-64ed3d501594,INT_FAST16_WIDTH,"__WORDSIZE
"
5a0ebc08-5154-46f3-9c75-d8a5b8abc567,__attr_dealloc_free,__attr_dealloc
5d7f3be9-a2f7-4667-94fd-3d136295a5ac,__LDBL_HAS_INFINITY__,"1
"
8cb3af6d-33d9-44ec-ad4f-95114afbc844,UINT_LEAST64_WIDTH,"64
"
8c62f40a-519b-4e84-b817-e47642a3ec1d,EDEADLOCK,"EDEADLK
"
17834056-94c3-4236-934e-567e97247e9e,__HAVE_DISTINCT_FLOAT128X,"__HAVE_FLOAT128X
"
f350ce3c-f427-432e-879e-77bb1139e0a4,__FLT_DIG__,"6
"
721c0e4c-6319-4b34-9033-03180ba687b0,"__REDIRECT_LDBL(name,proto,alias)",__REDIRECT
2393a10d-beb5-419c-9ad0-42c46a16623a,EMSGSIZE,"90
"
b1f71d89-6270-47cb-af63-369cb11d3fd1,__DEC_EVAL_METHOD__,"2
"
6b1b6b33-49c1-4566-8329-cc41f412ce8e,ECONNABORTED,"103
"
