id,name,value
623680a3-6b51-4bbe-bb71-35547809855e,EOWNERDEAD,"130
"
604db036-2cb0-45a8-8240-30c49c68063e,bool,"_Bool
"
d6ad90d0-5859-4277-8950-a524c2945b58,__CFLOAT128,_Complex
a0e24480-e3a4-4f08-bbeb-7bc0c6ba91d5,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
50e4a28b-4c35-49da-b0b2-7131fa26de77,__SIG_ATOMIC_TYPE__,"int
"
01b367bb-1433-436a-8451-a283b800e821,__GID_T_TYPE,"__U32_TYPE
"
0cb4a220-07e1-4015-9c7d-faa1e3145213,UINT64_C(c),c
3a95a4ba-6a36-4ea1-8e34-eeaa4867a776,__DBL_MIN_10_EXP__,"(-307)
"
d5e3f5c7-cae5-433f-90ec-38492c7a1198,INT16_MIN,"(-32767-1)
"
ed4d8259-abed-4827-85f6-1ea16efc69d3,ENOTTY,"25
"
f2d9dbe1-3454-4759-9cbb-73d56ceb03a9,__FINITE_MATH_ONLY__,"0
"
7671abe1-06b9-4dde-86a5-58fce1448766,__stub___compat_uselib,"
"
b0004680-e8b1-4056-95c7-e0d1fc6cc586,__id_t_defined,"
"
d8d5c405-a190-44c9-aa61-e6e1d00d171a,_BITS_ERRNO_H,"1
"
086db7e9-e24e-48dd-808e-aa3242e7b3da,PRIi32,"""i""
"
c3c83e94-04b1-4a53-a98b-dad528438ccb,__attribute_alloc_size__(params),__attribute__
a8ab25f1-fea1-480a-b541-bc7950831a21,__FLT32X_MAX_EXP__,"1024
"
e709f9cb-8242-4588-b14e-f5d9716c89ac,EBADF,"9
"
03a944b8-10d8-4e6e-b38d-8d2664aca6e0,__u_char_defined,"
"
118bb8a0-ac28-4ec3-b107-7d85975fbd10,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_1,"1
"
c63f2214-6eb8-42de-be2a-8ac9c3c5e4ea,__pid_t_defined,"
"
a42dc334-28b5-4839-9582-f8316dfee4aa,EADV,"68
"
83472d49-52ba-4c20-ad06-ff5c18f9fc4d,ERANGE,"34
"
df2a4662-7ebf-4343-91b7-3d4d74314b8c,__GNUC_PATCHLEVEL__,"0
"
1e38cd0b-117e-481b-9d70-5d69f5fe2b86,__FLT32_HAS_DENORM__,"1
"
e9a47e41-83ea-492a-8c8a-ed2608fc8e63,ECANCELED,"125
"
1af986ef-3abd-43a5-8436-ccef50a8cdde,_ASM_GENERIC_ERRNO_BASE_H,"
"
e43a33cb-e6e6-4aaf-959c-b51ed5fe38de,__UINT_FAST8_MAX__,"0xff
"
9847e678-4e4e-4625-80cd-2ef7a4d1a192,__LEAF,","
5d2091d9-d65d-4cf0-8f05-24fc3e2ec969,_THREAD_MUTEX_INTERNAL_H,"1
"
ab136ac0-9e21-451a-b0d9-0c6273150ec9,"__LDBL_REDIR1(name,proto,alias)",name
707b6c44-6444-4b07-bffa-c07d8e335958,_BITS_TYPES_LOCALE_T_H,"1
"
f64c2a22-d302-4d18-8b6d-b169149843c5,UINT8_WIDTH,"8
"
96025c35-9264-42b3-a43f-e244ad3e75d8,SCNdLEAST8,"""hhd""
"
e700aded-cbcb-4118-ab3a-bd61648cdf0b,INT_FAST8_MAX,"(127)
"
428e80a4-b740-4733-9325-e1a66fc763da,_WCHAR_T_DEFINED,"
"
c5fb565f-ebfb-46ba-9af6-26b65e2a7585,PRIX16,"""X""
"
f837aefc-9cb1-43df-9d69-0ad8202ac6b8,ETXTBSY,"26
"
388af704-200b-4bd0-8c46-86340466ac02,ENOMEM,"12
"
546c8f55-a8b3-4fc1-b433-a7082d3cd176,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
ccac6ae2-46d2-4d9b-ba72-6783bedaff55,__INT8_C(c),"c
"
0fbe482e-103f-4141-a9e8-4b3cb409a5ca,_BITS_TYPES_H,"1
"
7047d6e3-92f1-4a86-ba6d-5ca6436d31b6,PRIXFAST32,__PRIPTR_PREFIX
b178ba02-5caa-4560-8be4-323c2b45eb74,__INT_LEAST8_WIDTH__,"8
"
5415e739-2a6c-46d3-9989-7b7193ba10c2,__INTMAX_TYPE__,long
9889e28c-ad0b-406a-a956-f0a1b1e67ad6,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
573c5213-86c9-4915-a4bc-eb052b1ae2b3,_ERRNO_H,"1
"
906e159a-bfbc-4fa4-b4be-c1affd6ba363,htobe16(x),__bswap_16
c62b1be0-3aee-4e5c-854c-90b8bdaf9a7e,NFDBITS,"__NFDBITS
"
1a41dfdb-56df-4b9d-a6a3-c72b05c81d8c,__SHRT_MAX__,"0x7fff
"
a3001e4a-1c88-4542-9bd2-6f4a7ac48dc6,__STDC_ISO_10646__,"201706L
"
3a318793-8e91-4223-b1d8-d86be6dd5731,SCNd8,"""hhd""
"
3756b24e-93ff-45e9-ad89-680513708f25,__LDBL_MAX__,"1.18973149535723176508575932662800702e+4932L
"
69cff62e-d2b4-43f5-bc1e-0fdf6046aacd,__ARM_FEATURE_IDIV,"1
"
aa322dde-5203-46d5-8b98-10422d70a549,__bos0(ptr),__builtin_object_size
fc4d14ff-c322-41f1-8e27-2969807fbd23,__FLT64X_MAX_10_EXP__,"4932
"
6f25533c-ffb2-4831-b0c0-35960e53934c,EKEYREJECTED,"129
"
81d27ea3-28f3-403f-91fb-901ed12c5e86,__LDBL_IS_IEC_60559__,"2
"
17005365-1c66-4d9d-bf41-808a9a6ce422,__ARM_FP,"14
"
67241d9a-fde1-4324-a5c6-e4b1601388e4,INT_FAST16_MAX,"(9223372036854775807L)
"
7ab8da67-10b4-4020-83c2-146cf7f5467a,__FLT64X_IS_IEC_60559__,"2
"
2db45382-bb7f-4039-971e-3ba4d73440b6,"__FD_SET(d,s)",((void)
031cc527-ccbd-4ddd-87ea-751d4971ff61,__FLT64X_HAS_QUIET_NAN__,"1
"
c556108f-d405-4cf9-97ef-44a91a8561cc,__FD_ZERO(s),do
37aea7c2-5888-42b5-ad83-71c93c718f94,SCNd16,"""hd""
"
6a126cfd-5aaa-4d02-87b7-0d1839771ac4,__WINT_TYPE__,unsigned
ac99eb8d-29de-4a9a-85d3-f46b1d9f9e36,__UINT_LEAST8_MAX__,"0xff
"
3f4b65ca-25c1-4ba8-bd4b-d8a2ac57ff61,__FLT128_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F128
"
289a8fa0-cb54-4049-8b50-aaf453e775af,__UINTMAX_TYPE__,long
1af15803-a866-43dc-9d06-1406998c873f,EINPROGRESS,"115
"
f7fd3701-fe92-4921-ba0e-f188ef33d057,__HAVE_DISTINCT_FLOAT32X,"0
"
b63dbc61-98f1-4988-bf94-238bdb7cc284,UINTPTR_WIDTH,"__WORDSIZE
"
64ad3fcc-0576-4b77-b541-4cd52fc9ae9e,_STDC_PREDEF_H,"1
"
439e4c51-f56e-4fef-9511-b1d3c7880601,EL3HLT,"46
"
7b478611-be5e-4ff0-bea9-6fb40fe05372,SCNd32,"""d""
"
0e4cbdbf-954d-4807-8775-5d7457cfe1a8,__linux,"1
"
bf976540-8d47-4a40-beae-12de3be2d338,__PRIPTR_PREFIX,"""l""
"
84c8725b-db16-4593-95b9-25c56a3e617c,__FLT_EVAL_METHOD_TS_18661_3__,"0
"
50aa3a29-2eeb-4253-a32e-9974b4b191ed,__OPTIMIZE__,"1
"
c8030e56-0b46-435a-be1a-b09f5ba171a8,__CHAR_UNSIGNED__,"1
"
c9890896-73cb-4e6a-aad1-0a05a01c3807,____gwchar_t_defined,"1
"
1a8dc97c-277d-4aa8-a170-d4e7fe505872,__UINT32_MAX__,"0xffffffffU
"
484148d5-eee3-46d3-bd21-3183727230d9,__UID_T_TYPE,"__U32_TYPE
"
66306cc3-25a6-466b-a41e-8a92ac953a02,PRIxPTR,__PRIPTR_PREFIX
7aace421-3759-4b00-bde6-247cb0fe2b63,__DBL_DENORM_MIN__,"((double)4.94065645841246544176568792868221372e-324L)
"
6b41c89b-1612-4426-a8be-d872d1726498,__AARCH64_CMODEL_SMALL__,"1
"
c38fb654-ae88-491d-a03e-cd7348649bd2,__SIZE_T,"
"
b0682d4c-8e67-4067-9ec2-21e61251e440,INT_FAST32_WIDTH,"__WORDSIZE
"
51cad079-266a-495c-9e4c-e2ec3af0b282,__LDBL_MAX_EXP__,"16384
"
5dad0fa5-726b-4cbe-87da-4a48b485dd68,SCNo32,"""o""
"
c55dd2b6-84bb-4520-88f0-39bc3acd2c7f,__INT_FAST32_WIDTH__,"64
"
809816e3-4763-4db7-9a87-6e86830c9995,_ATFILE_SOURCE,"1
"
4eefa99f-bc8b-4d66-866c-160500889e71,__attr_dealloc_fclose,__attr_dealloc
79b3feb5-d42e-4c0a-bbc8-89fe77684333,SCNuLEAST16,"""hu""
"
459c4515-f86e-4a7c-9e3d-bb5711c27552,PRIXLEAST32,"""X""
"
d3b95eb7-d7bf-41ea-8bc0-29f626444c91,__FLT128_MIN_EXP__,"(-16381)
"
9d166ffb-8fe7-499a-af36-e6d7bfa12901,__GNUC_VA_LIST,"
"
f442ae7a-8275-47c9-92f5-921b3954d1aa,__TIME_T_TYPE,"__SLONGWORD_TYPE
"
fcef6f5f-bafb-4c4d-8451-cf9db22557d5,UINT_FAST64_WIDTH,"64
"
df2cfc2f-c7c7-492a-ac3c-a6b0c08cb001,INT_LEAST8_WIDTH,"8
"
2f40652d-9e68-4d13-a80f-a79bd8e808bd,PRIxFAST8,"""x""
"
9e586efc-9e35-4740-bb83-b7bc6499026f,ERESTART,"85
"
5d0525b0-a921-42e9-ba7b-c71bf75f4e9f,__SIZEOF_PTHREAD_RWLOCKATTR_T,"8
"
1cb6963d-fafd-4eb7-8d1f-382a9d55a307,UINT16_C(c),"c
"
0ed350e3-f461-4eab-ae0d-09e0d25b608f,__always_inline,__inline
2696157e-6da2-4d60-9e7b-2ad12511c938,SCNo8,"""hho""
"
eb7550f1-578f-410b-bffe-75c2cb5cdbe2,__FLT128_MIN_10_EXP__,"(-4931)
"
ab9590b7-dbcd-41b0-8633-6d2f32abade3,__FD_SETSIZE,"1024
"
324eb125-dd68-4ebf-a0c8-c6970b75c765,__FLT32X_IS_IEC_60559__,"2
"
bdb405d9-9022-4026-8064-5bd38884542b,__KERNEL_STRICT_NAMES,"
"
cae2a83b-8a0f-4d1c-9a5d-7fb5f140bd5e,SCNo64,__PRI64_PREFIX
efd2126c-b323-43b5-9180-301df5d0ee33,ENOMSG,"42
"
a5e911a3-d997-480b-8381-d89bcc4e3bf5,ESNOTFND,(
352c2ae2-bda1-4ade-89a1-5f072c1f7193,RENAME_EXCHANGE,(1
89130fc9-7acb-4f39-978c-49a385e8086a,__INT_LEAST16_WIDTH__,"16
"
012fd71d-5cf4-4848-b7e4-06c365571738,_SIZE_T_DEFINED_,"
"
f7731f85-0b86-4a20-98a9-1cf9768b2358,"__LDBL_REDIR_NTH(name,proto)",name
49f8e593-09ba-4436-a4b1-29bdd580adfa,__SCHAR_MAX__,"0x7f
"
4656e4d6-6faf-46cf-aab1-81476e4f4715,__FLT128_MANT_DIG__,"113
"
4edb11df-b35f-4cde-b1e9-ed3a9fe1aeee,EALREADY,"114
"
a52371ba-43d0-42a7-819b-9bc911ca3445,__DBL_MAX__,"((double)1.79769313486231570814527423731704357e+308L)
"
ad52a360-ed46-4154-b87e-fb286d6eb48e,__WCHAR_MIN__,"0U
"
c79814fb-9444-4639-9ec2-8d3b9d840506,SCNxFAST16,__PRIPTR_PREFIX
46556425-2325-44f7-9c1f-adcecfc2c33a,RSIZE_MAX_STR,(
94776a67-3688-4eeb-9506-37adda16108f,__INT64_C(c),c
05fb7771-f2e3-4731-864d-0f445e6d4bb4,__NTH(fct),__attribute__
42061fd0-a4b6-4791-9b72-55b82a836f90,__GCC_ATOMIC_POINTER_LOCK_FREE,"2
"
2c1a9557-5232-4894-ac2a-77632c2163db,__INT_WCHAR_T_H,"
"
d6b47bcc-d58c-4a5f-883c-0e6b466a03ed,__CFLOAT32,_Complex
90736ccd-c52b-4462-aa21-add4ce172a3d,_FORTIFY_SOURCE,"2
"
adce9ee5-c719-4a7d-bb39-58d34d491cab,__GLIBC_USE_IEC_60559_TYPES_EXT,"1
"
3cad9b86-d818-4c95-9bbc-d1cb6e64fbe8,PRIxFAST32,__PRIPTR_PREFIX
b68d27a5-7d6a-44a3-9542-e0e74571cbdf,"__attribute_format_strfmon__(a,b)",__attribute__
91c85824-e31a-42c1-86c8-80cfa77b8a4e,EMULTIHOP,"72
"
c776fbfa-f267-4e8e-9796-0bdfeeb79587,RENAME_WHITEOUT,(1
a37d775b-864a-461a-b236-42f9fe1719ed,_POSIX_SOURCE,"1
"
64ec1d48-c6dc-4a4c-b136-1129025cb513,__SIZEOF_INT__,"4
"
d58746c2-fc2d-46a6-b1f7-a5639aff7f41,__INT_FAST64_WIDTH__,"64
"
da2f013f-01bc-41dc-8687-8df67675ab02,__PRAGMA_REDEFINE_EXTNAME,"1
"
4cc58cda-5936-49ad-be49-9dea9e8e0e87,_DEFAULT_SOURCE,"1
"
6af50e89-90a1-4311-8378-8166c1308640,__USE_EXTERN_INLINES,"1
"
4faa68b2-5533-4120-a29d-27a7a1b05fad,__attribute_used__,__attribute__
f4cbaa3c-9a6c-4438-9b20-7e0c94d78bd7,"fwrite_unlocked(ptr,size,n,stream)",(__extension__
2027b857-215a-4da0-af42-1c2f5944fdde,SCNxFAST64,__PRI64_PREFIX
b5dfff70-9731-4c41-ac63-0af326ee33d8,__LOCK_ALIGNMENT,"
"
6217d84a-1289-41ca-8710-15d8ebddaccc,__FLT32X_MANT_DIG__,"53
"
e40eb693-9513-4a85-b596-8d2be2cd2fe9,ETIMEDOUT,"110
"
f09ee66e-4696-4fed-adac-8ba347c13d5e,PRIuFAST16,__PRIPTR_PREFIX
eec5e3fe-42f1-4fc5-aa7e-eecae24234ac,SCNx32,"""x""
"
784a66f8-4045-456f-a447-cd84b922223c,__wint_t_defined,"1
"
4d2772a7-2fb2-425d-9445-981373aaa6f2,__USER_LABEL_PREFIX__,"
"
c6aa0493-4700-4410-94b2-3dc4df1edcfb,__PTHREAD_RWLOCK_INITIALIZER(__flags),"0,"
c3408513-13b3-489d-b885-cf68ee647586,ENODATA,"61
"
23c6d887-7601-48a8-8fa2-01be8e3e441b,SCNx8,"""hhx""
"
4cf08bbf-6ec0-4dc1-bcfd-048f9472407d,_BITS_ENDIANNESS_H,"1
"
81db66c0-f1e3-4931-9caf-5cdcf5c06caf,PRIuLEAST32,"""u""
"
12da81aa-5778-46e2-835f-1d87639880a8,__FLT32_MAX_10_EXP__,"38
"
87f90efb-7f90-4e09-ac5d-6270c3193622,__GLIBC__,"2
"
7a9f42f1-bfb5-4f2a-8f3c-47b64a2f9449,__END_DECLS,"
"
e633b23c-ed1f-4d98-b047-cb968a5eb548,PRIuFAST32,__PRIPTR_PREFIX
da795110-75e7-4e95-ae61-1f32c0ae3d96,__FLT64X_EPSILON__,"1.92592994438723585305597794258492732e-34F64x
"
15f69f52-5f50-4402-a0bb-b3a6b8a5267f,UINT_LEAST8_MAX,"(255)
"
6ad2eff0-7c07-45b0-afd3-4a89ef125358,"__CONCAT(x,y)",x
a5150c66-212a-4764-b76d-d82b4f1d1e48,__STDC_HOSTED__,"1
"
272f4d10-73c9-4537-9974-c63e9a29b881,__SLONG32_TYPE,"int
"
080b2252-8507-4f9b-8787-cacc510d21a7,_BITS_UINTN_IDENTITY_H,"1
"
0b83a350-8eef-43e0-9d54-52691ce73e13,SCNuLEAST64,__PRI64_PREFIX
fa43c563-f902-4e8c-a278-c4f059ada24a,_SYS_SELECT_H,"1
"
f73b0a4f-e1ce-4b77-b0bd-2dd98583878f,PRIuLEAST64,__PRI64_PREFIX
d0a08b36-81e6-4e5d-bcbf-dfc27028e5ce,__SSIZE_T_TYPE,"__SWORD_TYPE
"
da497244-6f50-4926-8a4d-06e1ca476740,UINT64_MAX,"(__UINT64_C(18446744073709551615))
"
7f7d1216-881a-43bd-ba04-fa8366758c5b,TMP_MAX,"238328
"
dd334908-8830-4095-ae5c-c4774ce085fa,____mbstate_t_defined,"1
"
6f38a242-53f5-4dc9-a3c0-a79ad57f7b75,SCNi32,"""i""
"
21ddfe03-4ffa-40e5-b8c2-bd7fa9b739e5,__DBL_DIG__,"15
"
a652603b-0951-446f-acda-25cf789f2ef4,__FLT32_DIG__,"6
"
f27ef771-5004-4672-8b31-cd49fb4b52bc,EINTR,"4
"
2be487e1-59c0-4ad0-990d-287eec72ea1a,__f32x(x),x
42002234-6a70-469e-917e-6f0a1991c1e7,__RLIM_T_MATCHES_RLIM64_T,"1
"
d3b51148-a495-4b11-b10f-6f9b35b3ba9b,__FLT_EPSILON__,"1.19209289550781250000000000000000000e-7F
"
ade31346-657a-4dcd-a47f-39337fab581e,__WCHAR_MAX,"__WCHAR_MAX__
"
17696471-734f-46f5-8c5b-a418fe2f750b,ENOLINK,"67
"
7f8c5089-0c0a-482a-8192-a03c0a5911d8,_IO_EOF_SEEN,"0x0010
"
b6d1e751-e2d5-4724-8f58-1b782de6722e,__RLIM_T_TYPE,"__ULONGWORD_TYPE
"
3a9787c1-8371-47f1-aa06-2876a04e8e2a,ECHILD,"10
"
1f9ddc4b-6af6-45aa-bce4-39086cb96cd3,__SHRT_WIDTH__,"16
"
8f48f073-48c1-491d-b616-c8f9481459e4,__f64x(x),x
ff02e913-397c-45a9-801a-89b75a2cf6f0,_GCC_WCHAR_T,"
"
1dc3d826-4a8a-4903-8dc7-d5fe4316491f,RENAME_NOREPLACE,(1
bca2018b-23db-4c22-8390-d2218e82e899,__FLT32_IS_IEC_60559__,"2
"
46e50215-c470-47ae-b677-3cddbfc4a247,__DEV_T_TYPE,"__UQUAD_TYPE
"
04320852-373f-4bcc-830e-7fc116a30831,__GLIBC_USE_ISOC2X,"1
"
9c236481-6de7-47b5-b1c5-a8c975ddf2f4,ENOTCONN,"107
"
0dc38c30-10db-41ee-9314-86452df0be9b,___int_wchar_t_h,"
"
7c3420e6-dc24-47eb-93a1-0951237c5f29,__LDBL_MIN__,"3.36210314311209350626267781732175260e-4932L
"
53cfec06-9521-4adb-9e76-a11550263691,__STDC_UTF_16__,"1
"
1b8b8b18-5198-4ba9-931e-ce0b93bac5fc,__nonnull(params),__attribute_nonnull__
4f53703b-8b20-424c-ac1b-fe824b36b976,le32toh(x),__uint32_identity
4c16cceb-a0c2-46ad-b37b-d7aa72fc27f3,"__glibc_safe_or_unknown_len(__l,__s,__osz)",(__glibc_unsigned_or_positive
88407041-cc4e-4fae-b649-00c73c78627c,__GLIBC_USE_IEC_60559_BFP_EXT,"1
"
fea25cee-b3ea-44ce-a74e-1fb2817d0879,__FLT16_HAS_QUIET_NAN__,"1
"
b1b59877-151a-47e5-b044-478d0c96f6c5,sl_default_handler,"ignore_handler_s
"
eb83ba56-4b18-4a61-b675-7cafa00a93f0,ESNODIFF,(
a12dabfd-9d17-4539-8373-fcbb6a5302fa,__ARM_SIZEOF_MINIMAL_ENUM,"4
"
4d1c7d51-d6b8-4b99-8c24-968cb93ad269,_WCHAR_T_,"
"
15dfc6c6-7d02-45b1-b8a8-9c1b1ff8cfb7,__FLT64X_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F64x
"
dd9f93c4-a20a-44c2-98be-c87db250c928,__FP_FAST_FMA,"1
"
