id,name,value
5fe9f759-6dd9-4c79-8ba8-a352171e4d04,_VA_LIST_DEFINED,"
"
8b4e7b62-9150-4943-b0b3-68050d30d894,__FLT32X_HAS_INFINITY__,"1
"
67879a25-1ba8-43aa-99f8-b9aae4018394,UINT32_WIDTH,"32
"
af8bd6d9-67c0-4e44-bc0a-e19bd56e130b,__INT32_MAX__,"0x7fffffff
"
76e7de59-80f2-4e84-88e8-b7411041fb36,__GLIBC_USE_DEPRECATED_GETS,"0
"
a941c481-217c-4a1b-a292-183233526ee4,__SIZEOF_PTHREAD_COND_T,"48
"
03dd0329-1864-458b-b94b-089753f9bb12,__FLT16_DIG__,"3
"
2f69c876-e22c-4123-bc91-cb92fe46634b,__INT_WIDTH__,"32
"
63d1a7f1-0783-4a71-8ba6-02485329697b,__SIZEOF_LONG__,"8
"
2a0cf16e-289c-4d30-80c2-9ad353150c8c,SCNu64,__PRI64_PREFIX
ec429ec8-3695-4857-bc2d-1b97a26d0d4c,__STDC_IEC_559__,"1
"
cb7fbca9-21f1-4bbb-bb22-75205eba8590,PRIoFAST16,__PRIPTR_PREFIX
5a6a64e2-91d2-483b-9558-c4c9e20b9218,PRIX64,__PRI64_PREFIX
684c1407-7356-4d53-8d4c-edc802dbd3db,__UINT16_C(c),"c
"
d0848aeb-8fa9-4384-8d8a-746a9a5ef726,ELOOP,"40
"
5ca77ecd-34bd-451c-9255-8bda67584df4,__DECIMAL_DIG__,"36
"
b835dea0-4ac6-4661-a7b6-dd7bac53af5e,__NTHNL(fct),__attribute__
8ab95a6d-d473-47a9-bee3-7923ca757547,__USE_FORTIFY_LEVEL,"2
"
29a45ce8-8910-4a75-8446-8cbab9f24c0c,__STDC_IEC_559_COMPLEX__,"1
"
352d48d2-2cb6-46f5-9534-98df79dfb835,PRIoFAST32,__PRIPTR_PREFIX
b84b9063-a5e2-4d91-8a4a-62bcca59ec08,EIO,"5
"
85e5e762-f8f0-4e3e-a4c5-6fc1ee24766b,__FLT64_EPSILON__,"2.22044604925031308084726333618164062e-16F64
"
44e443b9-355c-4b3b-9006-e3cae0567878,__gnu_linux__,"1
"
577933c9-4b81-443c-92ed-cad7745aa22b,__USE_XOPEN2K,"1
"
bb53a75e-f052-478a-afe5-020b8b269087,__INT16_MAX__,"0x7fff
"
59715ed1-489d-45b7-b205-8a1ad1a0685d,_LARGEFILE_SOURCE,"1
"
0043e3e6-3059-4db5-8c49-ac54d9bf4ba0,_ENDIAN_H,"1
"
2e42ef44-d8c0-47bd-8239-1599660d0d10,__FLT128_IS_IEC_60559__,"2
"
f10e6621-398a-486f-bf58-140e5c47eda8,ESTALE,"116
"
bf5cff59-8736-4634-a963-26813a53ec1d,__attribute_warn_unused_result__,__attribute__
940bf43d-11c0-4f6f-9a37-84444ec59693,ENOTSOCK,"88
"
40067d71-b30c-4547-a2f7-21202ec58e8b,__HAVE_FLOAT64X_LONG_DOUBLE,"__HAVE_FLOAT128
"
0b8a9c2c-9220-4ea2-bd53-f491a6b9a81d,SCNdLEAST32,"""d""
"
cab1f497-3aba-44f5-be2f-414aaed086bf,__bool_true_false_are_defined,"1
"
bd304064-63b6-4b48-abbe-c3d4e46f9bea,SIG_ATOMIC_MIN,"(-2147483647-1)
"
c7f60ff4-af9e-47b1-835f-9a31ca686223,WCHAR_WIDTH,"32
"
ff0c50ba-0bdd-46ae-81fb-58f99e310595,PRIX8,"""X""
"
351286e2-448d-40dd-a659-be2e9cfe06a2,__FLT64X_MIN_10_EXP__,"(-4931)
"
e915b0dd-af8d-4aeb-a9c4-2c590c1c2882,__LDBL_HAS_QUIET_NAN__,"1
"
20afa927-a27f-4d2f-a750-56e23607e5d0,INT64_C(c),c
7d502b89-462c-4427-98b5-35605fc7d789,PRIuFAST8,"""u""
"
34c0e189-9ee0-4b67-9264-06822711626c,PRIoFAST64,__PRI64_PREFIX
3ff390f6-81da-47d0-ab2a-958f4deae209,_BSD_SIZE_T_,"
"
509b9666-0f72-4e27-bed3-6b9f2bf26b6d,__HAVE_FLOAT64X,"__HAVE_FLOAT128
"
a7ff3036-f20c-44f4-b0d8-db9b42712350,__intptr_t_defined,"
"
fecdc1c8-a29c-48b4-8457-12fea0e3ff9c,__FLT16_MIN_EXP__,"(-13)
"
21391a92-e306-438e-9d36-aa900737a9ed,PRIi64,__PRI64_PREFIX
fc0a2987-85db-4b04-9722-9c540957f394,__FLT64_MANT_DIG__,"53
"
a11dffa1-7986-4390-8207-b1a15a532bcd,__attribute_const__,__attribute__
bb3dea59-0fb5-4a40-9156-6f907348da08,__THROW,__attribute__
7b5a36ce-6702-46c0-a22b-2bae572385b3,SCNdLEAST64,__PRI64_PREFIX
78f193a3-5674-46dd-97a0-7fdd7bec2ea0,htobe32(x),__bswap_32
72d2388e-98a5-4cfa-905b-694aa8ca6bd1,__FLT64X_MANT_DIG__,"113
"
4537487b-313e-4b45-9f9a-920bc355c47c,L_tmpnam,"20
"
e07a7366-6a33-417d-8d14-ad128cec5487,__GNUC__,"11
"
cac41db5-2cc6-4fcd-8b6d-4ccd7e662bd1,PRId16,"""d""
"
253733ff-a3d2-40bf-8452-0a4f53a7d95e,__SYSCALL_ULONG_TYPE,"__ULONGWORD_TYPE
"
eb4f0360-8d40-4298-af71-fc763586e420,PRIoLEAST16,"""o""
"
10a4d217-8830-49b8-88fb-c8243c9c921d,L_ctermid,"9
"
5d90e4ca-04dd-4050-a66e-a87f580d17eb,__CFLOAT32X,_Complex
0c20d5bd-20b9-4a7b-a7a2-6a14ee1f8033,"FD_SET(fd,fdsetp)",__FD_SET
6592f4f9-8373-45ec-83af-a6e6f0fb62da,__FLT_HAS_DENORM__,"1
"
42c723ca-a6dc-4b8e-b6a0-4a452653037f,__SIZEOF_LONG_DOUBLE__,"16
"
8de0c5d2-7c92-4f5b-96f3-444bd72a2d5f,PRIoLEAST32,"""o""
"
eae02e3f-b167-4e8e-a8d6-2e83b49ba339,__daddr_t_defined,"
"
d556d819-a558-45e6-a646-44212973f4b0,__timeval_defined,"1
"
2a785179-e286-4db5-b4c1-0f00b8cf7ef0,INT_FAST16_MIN,"(-9223372036854775807L-1)
"
547366df-f0ab-40e4-91f2-447df79165b1,PRIdLEAST16,"""d""
"
c210ac54-869f-4134-b8e5-4de323c8af60,EXPORT_SYMBOL(sym),"
"
fef0c248-c52b-4436-ae69-cfc6348ae4b8,__LDBL_MIN_EXP__,"(-16381)
"
5b516f98-6def-4a12-a46b-629ed372cdf2,"__LDBL_REDIR1_NTH(name,proto,alias)",name
3349aeca-6fba-409d-bac9-29e1ec74c7ad,SEEK_CUR,"1
"
d5e78119-ea2f-4e17-9372-9329f4bd651c,ELNRNG,"48
"
6a9e90fd-c2be-4284-8a47-1ac5a9aa10bc,__STRING(x),"#x
"
7e4cbd2a-9543-4bfb-aa37-6b35db7402cd,PTRDIFF_MIN,"(-9223372036854775807L-1)
"
d32021db-9fe3-4cc1-94a0-12c4b99c46f5,__returns_nonnull,__attribute__
4926da20-496e-4d2f-828a-a80a049c0c2e,PRIuMAX,__PRI64_PREFIX
9a0c6bee-bf04-4216-b89d-5258c7bf658c,__ONCE_ALIGNMENT,"
"
d85e41d7-831b-4d33-a074-d6c06781252c,__GLIBC_USE_DEPRECATED_SCANF,"0
"
81c8ac14-7f40-45c8-8c16-b76a145714bc,__FLT64_MAX_10_EXP__,"308
"
f69bd6f5-4ce2-41d2-8dda-04f0d5e22714,PRIdLEAST32,"""d""
"
cfdb5043-69fa-4ea3-be9f-99f087007c93,__GLIBC_USE_LIB_EXT2,"1
"
09a8876b-8c50-4ddf-8ded-055338f94a65,__USE_ISOC99,"1
"
7aadb843-6bee-45a3-8b0d-a838aade2f1e,__ASMNAME(cname),__ASMNAME2
5901d387-ea0b-4bcf-8a22-64d88c600768,__FLT16_MAX_10_EXP__,"4
"
74cf675e-425b-4c59-93d9-757e8c3a332d,__DBL_IS_IEC_60559__,"2
"
1992554f-742a-49e4-aed3-83a9001854ce,_STDIO_H,"1
"
fbf3cd66-68db-4cfd-8258-0e603c93e5ef,UINT64_WIDTH,"64
"
ecc48776-7c1c-421f-a73e-916cbce9ad49,be64toh(x),__bswap_64
49767efd-b96c-405e-a81d-028486a40d85,PRIiFAST16,__PRIPTR_PREFIX
e749ab00-ed50-494f-8cb9-69819a13a111,UINTMAX_WIDTH,"64
"
fac16bdf-c51a-4918-8f51-c00b65a0ed07,__glibc_has_attribute(attr),__has_attribute
1f08e3cd-a7c6-4d9c-928f-695785b6090e,__INT_FAST32_MAX__,"0x7fffffffffffffffL
"
1dc154b9-5afc-467d-9772-1833b2a43e53,__DBL_HAS_INFINITY__,"1
"
75d7b73b-60c7-4574-b593-144ae13773cb,__SIZEOF_PTHREAD_MUTEX_T,"48
"
f308ae27-ac70-45c1-a19f-9fc275cff204,PRIdLEAST64,__PRI64_PREFIX
64863c9c-6545-4bfa-842f-67950ca9e511,PRId8,"""d""
"
43d03da5-b04b-4d64-af0a-30ed52485dad,UINT8_MAX,"(255)
"
08d0410c-2fe2-4a25-b94c-1f0e0a6c1180,__USE_XOPEN,"1
"
b047c6b7-8664-4089-addc-0bfc2e0100e7,PRIiFAST32,__PRIPTR_PREFIX
46cca126-c83a-428c-91cf-6e98d6580648,__SIZEOF_PTHREAD_RWLOCK_T,"56
"
22f52d90-2dfe-4a8a-afa4-b858fd836323,stdin,"stdin
"
4be372e3-f199-4b37-a031-77ef8093580b,PRIi16,"""i""
"
5070a829-6e16-4f36-950f-d1299baf2df8,_FEATURES_H,"1
"
8278fc5e-a234-4414-adbb-7a199840e5f7,_BITS_STDIO2_H,"1
"
4bf998d8-b6af-43dc-acac-4a2f7d171587,__HAVE_SPECULATION_SAFE_VALUE,"1
"
02051f61-a43b-4f6f-aeb8-a1d9a017e06d,SCNuPTR,__PRIPTR_PREFIX
2870be2c-1a67-4e8d-82e1-9aee2f8b41c1,__DADDR_T_TYPE,"__S32_TYPE
"
a3385dc1-2f7c-4ce4-8c54-cf658d984c1f,ENOSYS,"38
"
9584b0b4-6d4f-40e5-9bae-abf5de7fdf19,SAFE_STR_MIN_LOWERCASE,(
d4c26625-18a5-45b5-abe3-77aba21cb66b,EDEADLK,"35
"
fabe81a9-cbb5-4464-be5f-ccad01efb2ce,__INTPTR_WIDTH__,"64
"
9989dd10-d8d4-4b29-ad89-049b2fa342a1,EPIPE,"32
"
4160f285-138f-47fc-a27b-5c9fdf54d9b0,_ISOC11_SOURCE,"1
"
0fce954d-d0e4-49bf-a2ec-1a8e1bf45930,PRIiFAST64,__PRI64_PREFIX
eb668d30-4389-4e9f-8e4b-2cf1ed289736,be32toh(x),__bswap_32
0b980088-9d90-4e25-9c53-00227649e1ba,__OFF64_T_TYPE,"__SQUAD_TYPE
"
148beda1-ddf7-43ac-a0b5-53a478a0f643,__FLT32X_HAS_DENORM__,"1
"
e1b8e773-0b14-4c8e-b75a-af39e5bbc5d7,__INT_FAST16_TYPE__,long
6a663e61-bda3-46c1-8d6d-a3cd83710168,__HAVE_FLOAT128X,"0
"
24b2989b-60ab-46cd-ac46-e979a294adab,_SIZE_T_DEFINED,"
"
5da657ec-ffa4-46db-8cb1-f1f4f0ca9021,slprintf(...),"fprintf(stderr,"
283d3f1a-1727-450d-bbec-67c7c24baa9f,_WCHAR_T_DEFINED_,"
"
769c8722-31ca-4425-9771-130fbaae21d1,PRIi8,"""i""
"
3886a533-dc1c-4796-a04e-2fee22ca632b,SCNdFAST8,"""hhd""
"
c3488945-2f9e-4778-829d-ff7e91bd1ffc,EBADMSG,"74
"
2d9f5cf7-5297-4438-8399-1be66387979c,__f64(x),x
c667c2be-cad1-421c-8962-a6eb204a2eae,__USE_POSIX199506,"1
"
f3af44b8-86a7-4968-bc18-0a6c185c9438,__LDBL_HAS_DENORM__,"1
"
988d3c9e-3926-47c9-94fc-6f0b60437c9e,ECOMM,"70
"
bcabfabd-af81-4a9f-9c2e-a17b6b80794a,__bswap_constant_32(x),((((x)
51359552-4730-4849-94c4-e5584fca5e89,SAFE_STR_MIN_SPECIALS,(
a250d6bc-3a18-49bc-93ee-2f9242b3852c,__stub_setlogin,"
"
63add6fe-fad4-4c9e-bca1-4be0610a520c,__FLT128_HAS_INFINITY__,"1
"
21d58787-f8e2-4b4f-a056-3dd7643ea847,__FLT32_DECIMAL_DIG__,"9
"
412db5a2-d8be-4848-8514-1d74636e040c,_GCC_WRAP_STDINT_H,"
"
7965cf56-a84b-47e3-b6b1-727ef32b1885,SCNoLEAST64,__PRI64_PREFIX
bb2e1e81-b16a-4938-bb2b-83b1dea49fb3,SCNiLEAST16,"""hi""
"
1e385f63-bbd8-4663-995d-f1ceee10b709,true,"1
"
b1339cbf-c00c-4d70-b8bd-a8888750f9e6,SCNiLEAST32,"""i""
"
67eb5644-b4eb-4437-be60-2138eb929f8e,__dev_t_defined,"
"
c14974e4-55cd-44b9-a62e-772577afd699,__S32_TYPE,"int
"
3ce550a7-0e80-49e5-979b-f03f237c8b17,__glibc_unlikely(cond),__builtin_expect
3277c89f-dc46-4cbf-a85a-926ea16d75cd,__DBL_MAX_EXP__,"1024
"
42f029c1-747a-460a-a1d8-82b362213b61,__WCHAR_WIDTH__,"32
"
0e16406a-0279-41c2-9994-35b46b67fa89,__BIT_TYPES_DEFINED__,"1
"
d063e368-ba49-4d77-b0de-5e317dbe481a,__FLT32_MAX__,"3.40282346638528859811704183484516925e+38F32
"
863c69b1-9bbb-44d7-a2d2-4af1cc52dbf3,__SAFE_LIB_H__,"
"
71d8f2fb-ecd3-4db3-a436-aa413221bf52,_BITS_WCHAR_H,"1
"
d75deffc-b3b9-40c7-9dcb-6a289f92eda8,__GCC_ATOMIC_LONG_LOCK_FREE,"2
"
b244c47d-be2d-4652-96bb-62e8eb0f89cf,ERFKILL,"132
"
bc9ebb96-0f1c-45ab-8a7c-3f1bb5fe2f55,_BITS_PTHREADTYPES_ARCH_H,"1
"
c33a77b5-5b7c-4054-8a5a-30343d394b66,__FLT16_DECIMAL_DIG__,"5
"
82af23f1-ea9b-4954-949e-eaa389ad43e9,__FSFILCNT_T_TYPE,"__ULONGWORD_TYPE
"
97809aba-eaad-413c-b22e-5726afb0f94d,EREMOTE,"66
"
0faf19d8-a74e-4a4e-aab1-0b8c10030752,PRIo8,"""o""
"
41b09182-9e9a-4a19-a1f7-e8f1d78be449,SCNiLEAST64,__PRI64_PREFIX
5bf7c790-865d-42b1-89ea-17c25176c577,ETOOMANYREFS,"109
"
1f0dfa64-8b5f-447c-99f9-3de4456dd64e,__CPU_MASK_TYPE,"__ULONGWORD_TYPE
"
bfc51c35-bb02-485b-ae3e-17d4db39bc83,EPFNOSUPPORT,"96
"
91b413cb-8bfb-4118-9011-142de7f50752,UINT_LEAST16_WIDTH,"16
"
3dbf13b7-7b5b-4311-b342-d7023d6f626f,__FLT_IS_IEC_60559__,"2
"
73d827e1-1b7b-42fa-8d74-0f5749741451,SCNdLEAST16,"""hd""
"
05841267-b06f-4cbb-89e9-44c16bbb1c13,SCNdFAST16,__PRIPTR_PREFIX
0b55e644-ea1a-4468-90ba-79119c4291e8,__BLKCNT64_T_TYPE,"__SQUAD_TYPE
"
d9836be6-f649-4659-affc-be053f5c2f59,__USECONDS_T_TYPE,"__U32_TYPE
"
e65eb702-8880-4f62-8b11-efe82ac7fb49,_BITS_STDIO_H,"1
"
ffb7a784-2364-4e9f-8419-f992852f9838,__OFF_T_TYPE,"__SLONGWORD_TYPE
"
bbecf46c-d3b9-4bf9-bd6c-abad9c610961,__glibc_objsize(__o),__bos
5252396b-6848-4389-8084-593a41e504ea,PDP_ENDIAN,"__PDP_ENDIAN
"
a5bde452-f61b-4628-8450-2d10005bdb50,ESRMNT,"69
"
5479742d-3957-4dcd-a0f0-707857a26527,ENONET,"64
"
2dfe3d2b-63e5-4678-9f4a-c8aea1edc233,__FLT32_HAS_QUIET_NAN__,"1
"
f8afb73f-74da-472f-b6f7-72f7255d235c,_T_WCHAR,"
"
ff927d53-1e31-42d5-af77-767ba3c6de76,__LONG_LONG_MAX__,"0x7fffffffffffffffLL
"
7ed9683d-b31d-42fe-9c9a-5a29cf938831,EBADSLT,"57
"
bf029d0b-c73e-4c21-ad07-d46a6d6bbebf,__SIZEOF_SIZE_T__,"8
"
c5468db0-b83c-4458-b28c-21f4047b4e5c,PRIiLEAST16,"""i""
"
e15ec46c-901a-4db1-a476-ea769e851569,_WCHAR_H,"1
"
ab23231e-8d37-4411-848e-6500544d3496,_WCHAR_T,"
"
24b48882-4028-44ef-83ce-e6003fedda2c,__SIG_ATOMIC_WIDTH__,"32
"
1de287dd-a529-447e-90b2-6cebed8d6e32,_XOPEN_SOURCE_EXTENDED,"1
"
ee81d8e8-7a79-45e6-be7b-2c76b3f93226,__ARM_ALIGN_MAX_PWR,"28
"
f2d1a6c7-1094-42dd-b73c-c6cf2fe0e71e,PRIu8,"""u""
"
785dc1a2-3429-40e2-9270-263dc2de9530,SIZE_MAX,"(18446744073709551615UL)
"
107ac883-5b3a-4b97-9534-0089663719cf,__SIZEOF_WINT_T__,"4
"
992fb34d-4ee6-4d60-9b51-5b265ec315d8,PRIxLEAST8,"""x""
"
34f04e15-750a-48d3-88f5-3bae43002a8e,PRIiLEAST32,"""i""
"
69c43180-2478-4987-89e8-040cdf0ce3b8,SCNdFAST64,__PRI64_PREFIX
057e1cb1-0349-4179-acfb-93b58073eab4,ENOTNAM,"118
"
416142aa-0b82-4d5d-988f-4cb2af8cf27d,__LONG_LONG_WIDTH__,"64
"
a8ec7c93-46e0-47fc-9466-34af9786e052,"__putc_unlocked_body(_ch,_fp)",(__glibc_unlikely
ebf8f8a2-b0ac-477e-8838-a45667782367,__U16_TYPE,unsigned
c9ae3d26-b50c-4bd1-9cf5-bd19df0b1b86,SCNu32,"""u""
"
0bbd78b8-6a2d-4823-bae9-f1ebf37e8938,"__fortified_attr_access(a,o,s)",__attr_access
1b32d9ea-7511-4251-ae69-c7a153f1106f,__FLT32_MAX_EXP__,"128
"
4488f057-4080-47d9-a740-afe1e4e3f3f4,WINT_MAX,"(4294967295u)
"
b41b854a-94fa-4d10-a8a4-19b23c015fe4,__FD_MASK(d),((__fd_mask)
00bc4002-74cd-400d-95ba-dd064331c277,PRIiFAST8,"""i""
"
f1786df8-cd08-45e3-a16d-e89dedfb1f60,UINTPTR_MAX,"(18446744073709551615UL)
"
dd86e6c3-4d7f-41a3-95fa-39f054733f14,_SIGSET_NWORDS,(1024
f76e0730-0807-4e37-95fb-a5bd0356e7c0,PRIx8,"""x""
"
c4a81990-e58a-48da-a014-1e4154bde5ac,PRIiLEAST64,__PRI64_PREFIX
43bcab58-3a3f-44b7-891c-064b17633996,__HAVE_FLOATN_NOT_TYPEDEF,"1
"
d865e4d8-6899-44c3-938f-f7df5bbea4ec,__ARM_FP16_FORMAT_IEEE,"1
"
32964bf9-a071-463b-841d-d7628a49c786,__USE_GNU,"1
"
0b7d83f6-1c8a-4597-af42-ab5fb8848cb3,UINT16_WIDTH,"16
"
733c2457-4673-4e8c-a14d-ed7812b21ea8,__FLT_MIN_EXP__,"(-125)
"
3a9f5681-e29e-466c-b634-fd85675aae26,__FLT64_NORM_MAX__,"1.79769313486231570814527423731704357e+308F64
"
998412ee-2977-4e6c-b6b5-f9a49f69c1c0,__GCC_HAVE_DWARF2_CFI_ASM,"1
"
73506221-c9c1-4fb9-9bfa-a0c90db37814,"__FD_CLR(d,s)",((void)
3889a79b-f5f6-4d72-8f27-1f95e220f698,_STRUCT_TIMESPEC,"1
"
e04ae3bb-9429-4d91-a5ff-b847e74de6fa,ESFMTTYP,(
00069aff-3a20-4da7-971b-23b5834640c0,UINT32_MAX,"(4294967295U)
"
42d86e5d-c282-4d3b-a0a7-b7de33932f67,__key_t_defined,"
"
fd2d8b68-9ed8-4d2b-b0ee-745d56a7b5fc,__uid_t_defined,"
"
1a4b82d4-e47b-474f-9b4d-11df6a50abe6,__flexarr,"[]
"
549591dc-b52a-4a7b-81cf-faf7140bc145,__attribute_copy__(arg),__attribute__
3ddaa21a-a394-4b2e-bdc3-9a83ee723f64,"__REDIRECT(name,proto,alias)",name
6ac71b73-4349-46ca-b3a3-d12d5c5ae466,__THROWNL,__attribute__
7d9ac4c1-e800-4f19-83b4-8fbec45edf99,__HAVE_DISTINCT_FLOAT16,"__HAVE_FLOAT16
"
8006e3a7-e717-4670-8f35-b52b6415a644,__extern_always_inline,extern
dec10ddf-f987-476d-91da-6fcd51700798,__HAVE_GENERIC_SELECTION,"1
"
86188606-3e47-48ca-abeb-d7a9022d8f13,__FLT32X_MIN_EXP__,"(-1021)
"
6d9f5206-5e8e-4781-b023-3d5f7e48a30f,__INT_FAST64_TYPE__,long
7715c962-bd25-4a15-9bd9-2c8a2ded8380,__ARM_FP16_ARGS,"1
"
ca2b7d73-dcc1-446b-bc5f-1c8b05e85eef,__SAFE_TYPES_H__,"
"
996954c2-08cb-40a5-baca-60c2b47d3f30,__FP_FAST_FMAF,"1
"
9d2a1ce5-159a-48b2-ba47-1a6478e40f00,__FLT128_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F128
"
10d11d1f-59b1-4c15-8b6f-2884dbf064b6,__PTHREAD_MUTEX_INITIALIZER(__kind),"0,"
057dff87-fe37-4567-8b67-ea5f7ba71950,ENOBUFS,"105
"
7d4fd0f3-fb05-4cb0-b147-886a50bde597,SCNuLEAST8,"""hhu""
"
3fe76588-b864-48da-8696-4630b79608c0,ENOTEMPTY,"39
"
18549286-0422-490f-94b2-1317ecd0aca3,__FLT64_DENORM_MIN__,"4.94065645841246544176568792868221372e-324F64
"
28f0fb2f-3db6-4c3d-b6db-3cb15e3a0b7f,__DBL_MIN__,"((double)2.22507385850720138309023271733240406e-308L)
"
9127ea79-de7f-4378-a095-be36bea2df0a,EADDRINUSE,"98
"
6e5bf0ec-b3b6-4838-bed6-96f873bece7e,PRIx16,"""x""
"
9ad14894-db51-4806-8cae-c3a0d7c344a4,__ARM_FEATURE_CLZ,"1
"
49e8079e-7362-491b-91fb-c800f8c0bf86,__FLT16_DENORM_MIN__,"5.96046447753906250000000000000000000e-8F16
"
839b65b7-b0e8-4907-b764-3b1be0c7a2ea,__unix__,"1
"
9cbef167-21fe-46d4-9455-6f05c89b862a,__mbstate_t_defined,"1
"
18db2c50-057f-4f7b-99f0-c76e3e14a5b2,__FLT64X_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F64x
"
9654ee79-13c1-4fd8-a5f9-d975bba54969,SIG_ATOMIC_WIDTH,"32
"
d7ba1ce1-595a-422e-ba4c-4c6fff28ebb3,__SIZEOF_POINTER__,"8
"
4b4ddbf2-b3f3-4bc5-8603-f6ab1b44225a,EUCLEAN,"117
"
9c7a4aa7-2b70-451f-ad1e-e5604a200a65,__USE_XOPEN2KXSI,"1
"
560bc108-3bc6-4f48-98a0-b6aafff10504,PRIx32,"""x""
"
783024a9-e989-4b53-b9c6-5c6881f0a880,__HAVE_DISTINCT_FLOAT64,"0
"
0b3f204f-fe5a-4fe2-820a-71ec4588b154,__LP64__,"1
"
108a23e2-83f5-4503-94d5-adf2f77a42d0,SCNu8,"""hhu""
"
568e9696-1912-4942-a0fe-0bfff56beb23,__DBL_HAS_QUIET_NAN__,"1
"
40b5088c-900f-42b6-98c7-4aa7d04da0aa,__HAVE_FLOAT32X,"1
"
6c042fda-3a4b-479f-8e34-4f6eaced3cd4,ENETRESET,"102
"
54d03612-ed7d-4ef2-80dc-63b8ff245fac,__FLT_EVAL_METHOD_C99__,"0
"
1013b7de-8af4-46f1-98ba-1df880bcc927,__FLT32X_EPSILON__,"2.22044604925031308084726333618164062e-16F32x
"
e3bfd0ee-307b-44bd-ab7e-eec4c488b788,__USE_UNIX98,"1
"
2e4088ec-b4b5-4b9e-8e66-5fd6d75a0c1c,WINT_WIDTH,"32
"
4d4e0e56-2a1e-4f95-91f8-27f2852f681f,__MODE_T_TYPE,"__U32_TYPE
"
bc988491-7aec-4bab-a674-515599bb30a8,EDOM,"33
"
ebea0921-4851-4249-ad84-582e5a7c24f1,EISDIR,"21
"
2d96e125-00fe-479e-ab20-b8eed8777dce,__LEAF_ATTR,__attribute__
cebb3fbd-ace9-41e0-8535-354554471c7b,INT_FAST64_WIDTH,"64
"
653e6bbc-95a1-401a-b5df-143e2d6c781c,__FLT64_MIN_EXP__,"(-1021)
"
1f17fe6c-ba79-49eb-8e85-39fe9ce1df38,PRIx64,__PRI64_PREFIX
1abcdb8e-1863-4898-b30b-7ab9ec346ffd,__RLIM64_T_TYPE,"__UQUAD_TYPE
"
4791cae4-824a-4836-ab79-3f60f61a5342,__UINT64_MAX__,"0xffffffffffffffffUL
"
0e2d82d6-282d-4a02-8fb3-9ba566a165af,_INTTYPES_H,"1
"
b4400364-9297-43e3-91ea-d36014b0e90e,__LDBL_DECIMAL_DIG__,"36
"
841e0184-bd9b-4a29-a91a-ead51beedbcf,INT_LEAST8_MAX,"(127)
"
ba62f801-3ccd-47e7-a794-b78c88fc0e41,__FLT_MAX__,"3.40282346638528859811704183484516925e+38F
"
ce3243ad-0c1f-460a-b65d-4b9bae562a17,__extern_inline,extern
07dcd980-175d-4fa0-bc22-56d41177c9f5,SEEK_DATA,"3
"
2a3c05dc-522f-43f7-b418-eeb1422ad6fe,__aarch64__,"1
"
6f31e0e1-af92-45f3-94fc-8002986968d5,SIZE_WIDTH,"__WORDSIZE
"
28dc46bc-2a08-4717-ba2e-834884d96bbe,__CFLOAT64X,_Complex
d3d255bc-bc96-45ec-862c-87ae523d9173,__FLT64_MIN_10_EXP__,"(-307)
"
adb71c86-dc10-42ad-a2fa-9c64855eb74d,INT8_C(c),"c
"
237972a3-d375-4ab8-a6a8-5b312ad8f577,__FDS_BITS(set),"((set)->fds_bits)
"
ef822513-8534-4949-b241-bd53987ece11,RSIZE_MAX_MEM,(
6a045a51-adf4-412c-8e83-a217c9afa54f,__FLT64X_DECIMAL_DIG__,"36
"
148c338d-379a-4867-9167-f00fecec20e8,__REGISTER_PREFIX__,"
"
e48c4729-1406-4db6-95f5-3099506822f7,__UINT16_MAX__,"0xffff
"
a328d7c2-1d22-4cfa-ae10-cccdae15a237,__INTMAX_WIDTH__,"64
"
673b467e-f918-4266-a1b4-506386dc6322,INT_LEAST32_MAX,"(2147483647)
"
5b82fe9e-bbe2-4bef-8031-7a38bcd014d8,__USE_LARGEFILE,"1
"
2c036d21-4a91-4f98-8144-952d8a85cf27,INT_FAST16_WIDTH,"__WORDSIZE
"
9546512d-c95a-4151-8784-144f147b8b7d,__attr_dealloc_free,__attr_dealloc
4abcede1-a224-4c4d-9e84-2cd6151c752c,__LDBL_HAS_INFINITY__,"1
"
2c10178d-2cb5-46d3-8514-e9a66331c309,UINT_LEAST64_WIDTH,"64
"
5bc43303-efa2-473d-9af0-efbf5ba97272,EDEADLOCK,"EDEADLK
"
7bbec788-f58e-407a-8cde-08710b01956d,__HAVE_DISTINCT_FLOAT128X,"__HAVE_FLOAT128X
"
0264248f-a6f5-43c3-af05-be8e4c5457a5,__FLT_DIG__,"6
"
49079a27-5c13-4946-9af9-15d4cca1d4d2,"__REDIRECT_LDBL(name,proto,alias)",__REDIRECT
6d906728-bd2e-42ec-a63a-eb44a4973f77,EMSGSIZE,"90
"
2ae99d12-3e09-4096-9179-92bbff6cc2c6,__DEC_EVAL_METHOD__,"2
"
7ba19800-06ee-4432-9e72-f8f7d441245d,ECONNABORTED,"103
"
d9e1e2b0-ba4c-4eb6-8495-868e241ba2a7,SCNiMAX,__PRI64_PREFIX
e7b6cce9-2216-4874-9cbc-ba3b231d32ed,__FLT_MANT_DIG__,"24
"
0bff9a55-dfc2-47a3-8276-2da9ed1fbb0a,INT_LEAST8_MIN,"(-128)
"
