id,name,value
2ebc4ebb-b4a3-44f1-a727-fe903a1e669e,__FP_FAST_FMA,"1
"
deb9cc67-c7de-4a83-b3fe-546fd1ad5c4d,_VA_LIST_DEFINED,"
"
e46f509e-2679-4421-8aab-12ed8b7dacdf,__FLT32X_HAS_INFINITY__,"1
"
ef0439b0-a848-4f2c-95c3-4eeab7ae71da,UINT32_WIDTH,"32
"
79bf20ce-7b30-4c19-b887-07a4037ad79a,__INT32_MAX__,"0x7fffffff
"
4d47be72-d8a0-41b5-ae58-f13a866b70f4,__GLIBC_USE_DEPRECATED_GETS,"0
"
a7c9140c-9ecf-4ec5-84ed-433765148d4e,__SIZEOF_PTHREAD_COND_T,"48
"
83a83aa3-3761-4d85-aece-40ddfa24d01d,__FLT16_DIG__,"3
"
b85c270d-71f3-48fa-8d26-25f6bd0a747e,__INT_WIDTH__,"32
"
5b810083-1609-4ee1-9e6c-dadb8322438a,__SIZEOF_LONG__,"8
"
a69304f1-ed88-4962-b9d7-bca0197934ea,SCNu64,__PRI64_PREFIX
cf06942e-7201-4fb2-93cb-4aaa78e9defa,__STDC_IEC_559__,"1
"
740ef594-e86d-4482-a1f1-e54b80d63960,PRIoFAST16,__PRIPTR_PREFIX
c85f3d02-2f3b-4e26-85cc-f30d76239661,PRIX64,__PRI64_PREFIX
68b29916-4909-42b6-a6b0-44553d529af7,__UINT16_C(c),"c
"
c2b4ad8e-67a8-45fc-abce-a870412205f3,ELOOP,"40
"
42c3bbe4-9c17-461b-a053-a5249e15cbda,__DECIMAL_DIG__,"36
"
8bbab6ee-9744-4a94-8750-39e07719fd4d,__NTHNL(fct),__attribute__
33e8f6ad-c17f-4fec-aef7-200c4ddf38eb,__USE_FORTIFY_LEVEL,"2
"
45fb90fb-6512-49be-8b47-f6ec5db58d4a,__STDC_IEC_559_COMPLEX__,"1
"
395f9bb9-5fe5-4f64-948d-6bcc228ae1be,PRIoFAST32,__PRIPTR_PREFIX
8bcfb511-9208-42e2-85ff-904dab16f12a,EIO,"5
"
c2158500-7692-46ea-83e7-998cc6bcfa68,__FLT64_EPSILON__,"2.22044604925031308084726333618164062e-16F64
"
488c37f7-d1f6-49b8-9dd6-cc00799b7c4f,__gnu_linux__,"1
"
35339cf4-03b3-4156-9cb9-4e9b21ab0e9e,__USE_XOPEN2K,"1
"
84cf3eb4-07d5-4802-8b4a-324de384430b,__INT16_MAX__,"0x7fff
"
b8ec4482-0b3a-4114-8548-5c37aca71d1d,_LARGEFILE_SOURCE,"1
"
1dfa89b8-edcb-4632-a266-f4423b057943,_ENDIAN_H,"1
"
80088450-622a-4580-b57a-3470ec996603,__FLT128_IS_IEC_60559__,"2
"
f9993894-8fc2-475c-90e5-ee2fc8e0dcb8,ESTALE,"116
"
106ad402-d6a2-4c5a-8feb-404b8c0fc258,__attribute_warn_unused_result__,__attribute__
db7da3ae-7354-44ec-bb27-1f2cd3b5b28a,ENOTSOCK,"88
"
a797b4d8-82f9-401b-9d32-3fd85c239433,__HAVE_FLOAT64X_LONG_DOUBLE,"__HAVE_FLOAT128
"
f556d7b5-41bf-48b1-8718-2ec6b0192582,SCNdLEAST32,"""d""
"
70c90ac5-5d1f-4634-b3ef-04e06cbf2d4c,__bool_true_false_are_defined,"1
"
33109a30-b0c0-4a1c-bbcf-c04fa14d3286,SIG_ATOMIC_MIN,"(-2147483647-1)
"
22871a53-29af-4214-8356-10903c1abde9,WCHAR_WIDTH,"32
"
a4e4da8e-0fa5-4258-b223-ecd51b02c73f,PRIX8,"""X""
"
c6606739-db86-4944-a134-4ae0b7c2c041,__FLT64X_MIN_10_EXP__,"(-4931)
"
c6470176-4b1b-43b8-8f9a-ab7b29ca25b5,__LDBL_HAS_QUIET_NAN__,"1
"
39df4213-653e-4b6d-8999-9b83d9b2d5c0,INT64_C(c),c
a0fac530-6aa3-4f88-9bdb-773c62a30e91,PRIuFAST8,"""u""
"
dd29109f-fd24-439c-b760-09294ebff769,PRIoFAST64,__PRI64_PREFIX
35f7ac80-c0e6-445d-a885-a463924e9447,_BSD_SIZE_T_,"
"
b9e6bbb2-3270-408c-bfa9-8d064d784427,__HAVE_FLOAT64X,"__HAVE_FLOAT128
"
6e1579d9-fddc-4739-9ce7-f52d1e24e720,__intptr_t_defined,"
"
6e09ab8f-d16c-44ef-8b75-32a6627fa415,__FLT16_MIN_EXP__,"(-13)
"
37bb89a8-98a0-447f-a008-ef1259df554d,PRIi64,__PRI64_PREFIX
14c48134-0733-41a7-b871-1138e500c320,__FLT64_MANT_DIG__,"53
"
48e41db7-23c7-4b51-9be2-979ee370ac5b,__attribute_const__,__attribute__
03d67c61-136d-4159-bcfd-bbb51f0069f3,__THROW,__attribute__
b20d33c9-61b4-4463-a16c-e14ab8cf09f8,SCNdLEAST64,__PRI64_PREFIX
a0484196-e570-4790-8b9c-c5275d9756eb,htobe32(x),__bswap_32
18af44bc-ea00-466d-8268-76e923163d4b,__FLT64X_MANT_DIG__,"113
"
aa674a3a-b0aa-4131-a2f8-810b883ab98a,L_tmpnam,"20
"
291e12e5-66ab-43c6-8e7c-9aeaee6718c3,__GNUC__,"11
"
36a20ab4-83e8-4207-83eb-2756e9f0f726,PRId16,"""d""
"
2dc51bc9-ace5-4418-9f11-c9a9f509eccb,__SYSCALL_ULONG_TYPE,"__ULONGWORD_TYPE
"
972499d9-8032-429d-aa88-1dfd541bc638,PRIoLEAST16,"""o""
"
ba557c50-9caa-41ee-be1d-209fb6b88a74,L_ctermid,"9
"
55143373-608f-4787-8cfb-a127f92a9ae1,__CFLOAT32X,_Complex
48a6c0c6-70f7-4c93-90f9-763a06894dce,"FD_SET(fd,fdsetp)",__FD_SET
0c54fa79-2d28-4dbb-b23c-74d22ff6a4c0,__FLT_HAS_DENORM__,"1
"
b81d7d67-9ef3-46bd-93d2-590529fcced1,__SIZEOF_LONG_DOUBLE__,"16
"
786f00e0-e16f-473f-b91b-fd8b6ba2eca8,PRIoLEAST32,"""o""
"
952da79f-ad7b-4c6d-9e27-ce5192cfc5dd,__daddr_t_defined,"
"
5ffea07f-e567-4e73-afca-55a5831ffb93,__timeval_defined,"1
"
8dfd6f7f-e9c0-4602-91ce-24128fcf64d2,INT_FAST16_MIN,"(-9223372036854775807L-1)
"
a94a1cef-3632-491d-b0bc-28ff7c1e7fa9,PRIdLEAST16,"""d""
"
603d2e2a-7182-4475-afbb-37f5b6653ae0,EXPORT_SYMBOL(sym),"
"
ff0bde56-2162-46d5-9ee2-5a03824754a0,__LDBL_MIN_EXP__,"(-16381)
"
2e6f70dc-25b2-4961-8ffa-f63b33f25b3a,"__LDBL_REDIR1_NTH(name,proto,alias)",name
b766784a-c338-4fd4-aaef-b3ecadf8a041,SEEK_CUR,"1
"
0065540a-e472-4d43-a212-61eb8dfe9395,ELNRNG,"48
"
43c7fd70-440a-4ef9-9a19-10d4102e72ec,__STRING(x),"#x
"
3bb8aef1-af72-4e8e-8ee0-29c1715b2beb,PTRDIFF_MIN,"(-9223372036854775807L-1)
"
b099aedf-919f-48f5-9dd4-afc84607d891,__returns_nonnull,__attribute__
b90e8d4b-2466-461f-988f-3f4f5868514e,PRIuMAX,__PRI64_PREFIX
88adf687-4907-4d2b-bd85-bd3a873a7a13,__ONCE_ALIGNMENT,"
"
c4e5e884-32c9-44fc-8117-c66f7d1e4c3a,__GLIBC_USE_DEPRECATED_SCANF,"0
"
89be3875-0962-4d27-9d93-076fee3770c3,__FLT64_MAX_10_EXP__,"308
"
9529c5ee-56a9-4b3b-9a3a-364a38836340,PRIdLEAST32,"""d""
"
ae64bb67-43dd-40b7-8f9c-33f1691f2c97,__GLIBC_USE_LIB_EXT2,"1
"
7f8a6086-0835-4ff9-b16c-88ea37510b51,__USE_ISOC99,"1
"
6a3e0b5c-1d19-4052-8866-5c4c45cc9b07,__ASMNAME(cname),__ASMNAME2
780aca24-527b-4d22-99ea-2a0387c58205,__FLT16_MAX_10_EXP__,"4
"
0877b031-10b2-4690-b9f7-421d993b2fce,__DBL_IS_IEC_60559__,"2
"
e5bc5bbc-7e85-4759-95a5-652bc8953762,_STDIO_H,"1
"
23e2074d-2a05-47a6-8de9-1fbf0f561035,UINT64_WIDTH,"64
"
92afa007-9d1d-46d8-a9a6-7d01d33e5767,be64toh(x),__bswap_64
064aa197-15a4-4f9a-970a-ec01dd29bd03,PRIiFAST16,__PRIPTR_PREFIX
87f2ea3c-f797-4a71-b5aa-85d7d069cb22,UINTMAX_WIDTH,"64
"
071f3a32-def4-43f7-a305-9c79a315f141,__glibc_has_attribute(attr),__has_attribute
157c0cb2-1f36-494f-9db0-4f4be3c2e9a3,__INT_FAST32_MAX__,"0x7fffffffffffffffL
"
caeb5139-c940-45f2-a643-8f124163d8a3,__DBL_HAS_INFINITY__,"1
"
4bff0773-864b-4d2d-89c5-83857c5ee534,__SIZEOF_PTHREAD_MUTEX_T,"48
"
4c0ebd84-96a9-4853-8012-cd7d6af5fca2,PRIdLEAST64,__PRI64_PREFIX
956d35ed-9ed8-4c19-a9b6-f297c6a28c83,PRId8,"""d""
"
287614b2-fb48-49de-b200-ff7a879158fc,UINT8_MAX,"(255)
"
2e233be4-9cc2-49a9-9e9a-d674a1ae5e64,__USE_XOPEN,"1
"
cb7def9c-3b27-4587-99f7-acb559e53400,PRIiFAST32,__PRIPTR_PREFIX
d1944d22-e459-424f-bbd7-fbabc124fd9a,__SIZEOF_PTHREAD_RWLOCK_T,"56
"
fd8ac388-0c70-4393-9ab7-748b024cabef,stdin,"stdin
"
c04b9e7d-371e-418e-941d-56556cfe5d01,PRIi16,"""i""
"
a6725005-07aa-4e37-82ea-f02253567c5a,_FEATURES_H,"1
"
09151c99-68ed-4249-9318-23233f76b011,_BITS_STDIO2_H,"1
"
7de38adc-b2ea-4e7c-b98b-0a3433a6489a,__HAVE_SPECULATION_SAFE_VALUE,"1
"
107c994b-86f9-43d9-b5fb-37a4421c0368,SCNuPTR,__PRIPTR_PREFIX
fd1eea6e-3ee4-4ad3-8828-adabbdff33f2,__DADDR_T_TYPE,"__S32_TYPE
"
e2ec0d75-f2af-4a8b-a22a-d6e7809fbcb3,ENOSYS,"38
"
9bb7f20d-c78b-4f2b-a445-a86b1cfe8bb9,SAFE_STR_MIN_LOWERCASE,(
948d1cf6-b4b8-4b8a-9d34-dbd582f2e654,EDEADLK,"35
"
828f2feb-6a6e-429e-9b05-f85df1ae85a8,__INTPTR_WIDTH__,"64
"
fd69c952-e2c5-46b1-8044-1c90ed5d663f,EPIPE,"32
"
4824a44f-edb4-4054-abe4-9053f4f03ecd,_ISOC11_SOURCE,"1
"
0f850ea0-f78e-4dcd-8fb0-a8f4524445d9,PRIiFAST64,__PRI64_PREFIX
8f74b2d4-9887-4679-806f-92bc7e3b3bff,be32toh(x),__bswap_32
d82a08fe-2cd0-4ae8-acc9-12154b37f429,__OFF64_T_TYPE,"__SQUAD_TYPE
"
3a0b79c2-743c-45ba-89d1-ac1f6fa28cfd,__FLT32X_HAS_DENORM__,"1
"
136edcd3-8290-4c44-8875-ca3863c9ee11,__INT_FAST16_TYPE__,long
3397560b-1fad-424f-9421-7ebb1f39e37b,__HAVE_FLOAT128X,"0
"
44bbad24-e887-4fce-945d-4b82750d31a9,_SIZE_T_DEFINED,"
"
d6638e33-9443-470e-9bc0-c0fc128ebe2c,slprintf(...),"fprintf(stderr,"
0c4ae4da-9a52-4ff5-a7cf-6fee779538b5,_WCHAR_T_DEFINED_,"
"
f0c3b079-6673-433c-ab5b-092d53bcf1c7,PRIi8,"""i""
"
5551438c-0b14-425d-8103-b97153679541,SCNdFAST8,"""hhd""
"
3c867a11-2c1a-4391-b7a3-7ce6ca305a65,EBADMSG,"74
"
afc906ab-9c05-4465-a166-00111ed87634,__f64(x),x
ef659b82-3782-4c23-af05-39866ff4e1b9,__USE_POSIX199506,"1
"
ba08828f-3747-4ba2-b70c-675b00c38b5d,__LDBL_HAS_DENORM__,"1
"
e2a488e5-bcc0-41e3-ba50-2bcc4e7a4183,ECOMM,"70
"
70244f9b-5556-4c64-8db3-470e7aaa7573,__bswap_constant_32(x),((((x)
06e44907-ce5d-4956-8ea6-871d8cac66f1,SAFE_STR_MIN_SPECIALS,(
963de374-9326-4039-8539-1f8b5ad8bd07,__stub_setlogin,"
"
da80a031-efb2-402b-b10d-0534a128e9e1,__FLT128_HAS_INFINITY__,"1
"
1a3cad6f-a554-4377-aa9f-b14ae5cb4ebf,__FLT32_DECIMAL_DIG__,"9
"
6beb1529-befa-4c35-a4c7-d15282e6ef83,_GCC_WRAP_STDINT_H,"
"
22691fe3-744c-4adf-9bb9-8308fc67646b,SCNoLEAST64,__PRI64_PREFIX
f45310cc-6d13-467b-8a78-88ed3f7be1f1,SCNiLEAST16,"""hi""
"
0212a3ac-5753-4026-9e59-8f7a40a60f92,true,"1
"
1de3d549-8a9c-4d15-a044-39b9c9c43460,SCNiLEAST32,"""i""
"
21fbb0df-b480-4131-9f08-3d371e604343,__dev_t_defined,"
"
4b0736aa-15fb-42fe-b881-dc318b8bb312,__S32_TYPE,"int
"
6c134d8f-ca89-4b53-b6f6-18d837466a1c,__glibc_unlikely(cond),__builtin_expect
1fa7c2e6-ea7f-4bf0-809d-79dda1fc29ef,__DBL_MAX_EXP__,"1024
"
5f74b0d8-8452-4bbf-8c59-726f3773969f,__WCHAR_WIDTH__,"32
"
67ad5abd-68d5-44e6-8267-bf44b410af95,__BIT_TYPES_DEFINED__,"1
"
74665a6e-f093-495f-a6f6-3d71f08b89c3,__FLT32_MAX__,"3.40282346638528859811704183484516925e+38F32
"
870ec2bd-c577-492e-95b4-2d7d8ce92461,__SAFE_LIB_H__,"
"
955fba3d-8d98-4ed1-bef1-101f02850329,_BITS_WCHAR_H,"1
"
d738ceda-dc7a-4d0e-9335-975513b4e8a3,__GCC_ATOMIC_LONG_LOCK_FREE,"2
"
54ea0457-7ccb-41ef-a4fa-8c2063432a26,ERFKILL,"132
"
edf526b6-6943-4faa-ba29-2b64a6ad3519,_BITS_PTHREADTYPES_ARCH_H,"1
"
a9be7fcc-495e-4add-b237-ac46e3f2a8e6,__FLT16_DECIMAL_DIG__,"5
"
818281cb-97c2-41e5-9d3c-ca0b79a29e32,__FSFILCNT_T_TYPE,"__ULONGWORD_TYPE
"
26ff4f56-4498-4258-ac85-bcd711b018c5,EREMOTE,"66
"
da86e9bd-9d05-4ef8-8209-81f6c39aeafe,PRIo8,"""o""
"
dfd5999f-43f9-402c-9041-1037350ae7d6,SCNiLEAST64,__PRI64_PREFIX
8e82a796-2fcb-4acb-9819-35137b154123,ETOOMANYREFS,"109
"
b14d590c-bcbe-4961-891a-6b9f6fd3847b,__CPU_MASK_TYPE,"__ULONGWORD_TYPE
"
fdae26f4-9927-4052-b125-11ff0ca8ac2e,EPFNOSUPPORT,"96
"
f7b3658b-3a9f-417f-86db-fbd5f3205e12,UINT_LEAST16_WIDTH,"16
"
8a808ca9-2f08-41f8-beb0-4afc27683516,__FLT_IS_IEC_60559__,"2
"
4d90dd81-8a2e-4d51-a868-698a2889c700,SCNdLEAST16,"""hd""
"
fdf047f5-b55a-4611-90fc-b494530a67da,SCNdFAST16,__PRIPTR_PREFIX
cb81d634-7927-417a-a2c8-9819bfca229e,__BLKCNT64_T_TYPE,"__SQUAD_TYPE
"
014b46f9-c4d7-425d-8bcf-e289245c5f03,__USECONDS_T_TYPE,"__U32_TYPE
"
bfc02d0f-fe56-49d4-8960-3665dbe21817,_BITS_STDIO_H,"1
"
65cf4e13-f371-464a-84e6-0e2b347cd7f0,__OFF_T_TYPE,"__SLONGWORD_TYPE
"
f98cfe54-59ed-4047-8022-f179daf93cc6,__glibc_objsize(__o),__bos
c4f53369-0da9-44f1-a142-00a918f29067,PDP_ENDIAN,"__PDP_ENDIAN
"
d423df5b-6160-4bb3-aa53-482122da0805,ESRMNT,"69
"
537fd16f-177d-47e7-9a4f-b0f4ecbdb62a,ENONET,"64
"
d016239e-b6d4-405e-bf15-4e50f6db5009,__FLT32_HAS_QUIET_NAN__,"1
"
5b06e92f-8e4b-495e-8727-9054a3fddab3,_T_WCHAR,"
"
d787899f-55e5-4207-9b2f-156ae23274f2,__LONG_LONG_MAX__,"0x7fffffffffffffffLL
"
c0540404-174b-4b77-861a-c235e5735f76,EBADSLT,"57
"
00ed4d9e-bd8e-4517-a57e-e30c463c063f,__SIZEOF_SIZE_T__,"8
"
39efa44a-2b5a-4f39-bd69-e50c5b21fb97,PRIiLEAST16,"""i""
"
6d2c4719-8c21-42e2-a46f-31c297b5d588,_WCHAR_H,"1
"
70d38dcc-7ddd-4c47-8338-fbb86a39697c,_WCHAR_T,"
"
5971aad9-864d-40b7-ab2d-e7aa23f65ead,__SIG_ATOMIC_WIDTH__,"32
"
b8e01560-ccf7-4e9f-ab7a-5d39302d8ef2,_XOPEN_SOURCE_EXTENDED,"1
"
9bffd9d8-cafa-4833-8816-bbf124cee3b5,__ARM_ALIGN_MAX_PWR,"28
"
f272ebf0-9b3d-4aea-aea0-b423c09aa3fe,PRIu8,"""u""
"
4437578d-ab17-4091-a0b7-5205fa8a1508,SIZE_MAX,"(18446744073709551615UL)
"
525af3fa-8de5-4e70-8e45-20210178b4b0,__SIZEOF_WINT_T__,"4
"
477d6100-62f6-46e7-827a-067d79e27921,PRIxLEAST8,"""x""
"
2ede7143-1790-45dc-8510-c757af001db0,PRIiLEAST32,"""i""
"
58dacfde-2f29-4cf4-8f01-63ee318f6bac,SCNdFAST64,__PRI64_PREFIX
08b02718-71ba-4072-bd5f-d4517e2869a8,ENOTNAM,"118
"
5f5b6ddd-123a-485e-b8d3-08e6e90249b7,__LONG_LONG_WIDTH__,"64
"
17a7a10f-abce-4431-9e3c-e80c517a50c5,"__putc_unlocked_body(_ch,_fp)",(__glibc_unlikely
42e21d4b-2cde-47a6-a689-66ffa6444c00,__U16_TYPE,unsigned
9e5ceba2-8c7f-41b4-ac41-6d0db12c6102,SCNu32,"""u""
"
67115cc0-5f60-4e56-84d8-ebc0f69b5a0d,"__fortified_attr_access(a,o,s)",__attr_access
b8bf501e-7118-472a-ac42-813b6edede03,__FLT32_MAX_EXP__,"128
"
faae6556-9d68-417a-ad68-1485d468afc6,WINT_MAX,"(4294967295u)
"
f18d56ce-3eea-44c3-8ed3-bc66d691c57f,__FD_MASK(d),((__fd_mask)
22dddc57-6dcf-48a6-95bd-9d49f883127e,PRIiFAST8,"""i""
"
3b34e5aa-1111-4a6b-a7d9-55785d3fec53,UINTPTR_MAX,"(18446744073709551615UL)
"
9f5241df-bd3d-4af1-8792-2a5455c264ac,_SIGSET_NWORDS,(1024
72b3533a-0c0e-42fe-9680-029da77cd620,PRIx8,"""x""
"
9e05d49e-fdbb-48ee-bc1a-dbf06c978b55,PRIiLEAST64,__PRI64_PREFIX
2e9f0da4-c38a-404d-b1b0-d1d875ce29a6,__HAVE_FLOATN_NOT_TYPEDEF,"1
"
8803815b-3b80-4493-9c8f-4d2d19ada2d0,__ARM_FP16_FORMAT_IEEE,"1
"
08f920a0-9fd8-4607-818f-076f64bd365b,__USE_GNU,"1
"
8b409647-871d-45bd-942e-05220c1dae2f,UINT16_WIDTH,"16
"
0d4f5d7b-d523-4077-97f3-16d363b0f518,__FLT_MIN_EXP__,"(-125)
"
d1ad8788-a157-47ba-9227-1248a56f94c5,__FLT64_NORM_MAX__,"1.79769313486231570814527423731704357e+308F64
"
03d4db3e-711e-411a-a438-fb96b7dc10d8,__GCC_HAVE_DWARF2_CFI_ASM,"1
"
dede1456-f183-4548-adb1-fa8409579424,"__FD_CLR(d,s)",((void)
f78db019-dd67-4f2e-9c3a-2a409bc838b8,_STRUCT_TIMESPEC,"1
"
e280fffe-2fdc-4438-bbf0-19599bea7087,ESFMTTYP,(
5de2b496-23c3-4f33-9ce3-0c1df0ba0fe9,UINT32_MAX,"(4294967295U)
"
a4c39477-579f-4122-9086-c2d74b3e11ae,__key_t_defined,"
"
f955fe13-f0af-4c37-a08e-d3346bc7cd7c,__uid_t_defined,"
"
1a02ae0e-8c54-4f89-9b3f-81cd87d81715,__flexarr,"[]
"
2e9585b4-86d0-4cae-8a74-34568a4ccd94,__attribute_copy__(arg),__attribute__
3862168a-cb65-4568-9627-df3443d16ba4,"__REDIRECT(name,proto,alias)",name
2964c845-fc2f-43b2-8a45-f595dbc1f94e,__THROWNL,__attribute__
cb339d82-17bb-4cf4-95fc-53b61252b790,__HAVE_DISTINCT_FLOAT16,"__HAVE_FLOAT16
"
d11e514a-ff2d-41b2-a9a9-ab04befeb7cb,__extern_always_inline,extern
d6904cb5-6de8-4b75-b517-bc9bf019cf44,__HAVE_GENERIC_SELECTION,"1
"
202a36fc-b523-41a1-a308-dbea4b62c85e,__FLT32X_MIN_EXP__,"(-1021)
"
d9bbb51a-45bf-4d3e-93eb-34e883f31aee,__INT_FAST64_TYPE__,long
1b952d93-542f-45fd-8e48-320a4bb1cc7f,__ARM_FP16_ARGS,"1
"
07ed7235-0412-42cd-b00c-00768ad49512,__SAFE_TYPES_H__,"
"
e23d1456-1a84-4613-9983-ae8ea0bb2333,__FP_FAST_FMAF,"1
"
5356674d-914f-4b66-9949-9622712fe8fb,__FLT128_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F128
"
c8e8d92e-a069-4ccb-bc00-084652865f2e,__PTHREAD_MUTEX_INITIALIZER(__kind),"0,"
b480d1d7-f70c-442f-afb9-175b293b3442,ENOBUFS,"105
"
89d3bd70-dd6a-4786-9d12-2186705be260,SCNuLEAST8,"""hhu""
"
b13f4122-5272-4672-896b-3768853d178d,ENOTEMPTY,"39
"
f4af02f1-b121-48a8-88d5-ff9f2c2b4a0c,__FLT64_DENORM_MIN__,"4.94065645841246544176568792868221372e-324F64
"
b6b29d35-2f34-4031-b6bf-1da0c06c60fa,__DBL_MIN__,"((double)2.22507385850720138309023271733240406e-308L)
"
a513aa10-32c1-4970-a208-81158700f30a,EADDRINUSE,"98
"
0fea059d-8279-428f-834a-3293bb893c50,PRIx16,"""x""
"
0c39c2d3-5ac4-4509-a084-24ebe124d6e5,__ARM_FEATURE_CLZ,"1
"
c09b5d10-4a2c-4541-9343-67faa9f0a2b3,__FLT16_DENORM_MIN__,"5.96046447753906250000000000000000000e-8F16
"
db6703b0-3e64-458d-a181-2a6919d4d5fe,__unix__,"1
"
e5a39fd7-1c5c-4ce3-a918-581c8034c0a1,__mbstate_t_defined,"1
"
7d02d6f4-b70b-43be-9457-12c77403d5f2,__FLT64X_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F64x
"
470b6cb5-0fe1-4b44-9202-fedbe165fa78,SIG_ATOMIC_WIDTH,"32
"
c13e05ae-5105-43a3-a3c6-40b32fd49510,__SIZEOF_POINTER__,"8
"
0d48cf56-a2c3-4c02-a210-1bf84a310f0a,EUCLEAN,"117
"
a7e78185-0912-49fe-9d86-ff82bb66df6f,__USE_XOPEN2KXSI,"1
"
dfaeb2c6-ce52-4b21-bbf3-f98c53fd70b3,PRIx32,"""x""
"
152e7034-fdee-4754-ae4f-e4cf8fd3d275,__HAVE_DISTINCT_FLOAT64,"0
"
1156abd4-ae10-4084-ac5e-61dcbb4f3458,__LP64__,"1
"
d43cd5bf-97b7-4d8f-8ddc-484169ca530a,SCNu8,"""hhu""
"
cc474146-d2b7-47e6-b2dc-8ee346913d64,__DBL_HAS_QUIET_NAN__,"1
"
9ce893af-1b09-4d32-93c9-edd7737a9a4b,__HAVE_FLOAT32X,"1
"
fb85beb3-3751-44f1-b607-41675bd87d70,ENETRESET,"102
"
e32cff86-d767-43f8-b526-0540218af9c9,__FLT_EVAL_METHOD_C99__,"0
"
946c2844-c857-462f-8c6c-33067631fa27,__FLT32X_EPSILON__,"2.22044604925031308084726333618164062e-16F32x
"
a39a968b-0f1b-4eeb-802f-9be215e0f30c,__USE_UNIX98,"1
"
acdc1b45-7d57-4da4-a987-237773bfc49c,WINT_WIDTH,"32
"
e762669d-abe9-4fb1-af19-763e5a57fe3a,__MODE_T_TYPE,"__U32_TYPE
"
3a90c419-261e-43dc-98b9-15c068f4d56a,EDOM,"33
"
be889d23-9bfc-497c-95f0-07b9ed19be30,EISDIR,"21
"
45160887-501e-4eac-8fb7-bd484a73c6e8,__LEAF_ATTR,__attribute__
c12affb0-f713-4bb9-b162-e09fb72d29f5,INT_FAST64_WIDTH,"64
"
63b6eec0-6864-4af6-b519-a3300729a871,__FLT64_MIN_EXP__,"(-1021)
"
533a88b7-58b5-4e3a-928c-0eec1b26065d,PRIx64,__PRI64_PREFIX
2bed4087-b9e4-47a0-927d-5378f2ae65ec,__RLIM64_T_TYPE,"__UQUAD_TYPE
"
ecdd01a2-7bea-4d55-a351-d16193bf9e33,__UINT64_MAX__,"0xffffffffffffffffUL
"
b085f94e-1368-4e7a-a94e-a98c725363c4,_INTTYPES_H,"1
"
643172cc-ca6b-4120-87e4-88013d6ef887,__LDBL_DECIMAL_DIG__,"36
"
e451ce5e-1500-4e4d-8e57-11366c84f7fa,INT_LEAST8_MAX,"(127)
"
6ea9710b-4982-4610-a8ce-2b546e0f68ab,__FLT_MAX__,"3.40282346638528859811704183484516925e+38F
"
bf5c4773-cf7e-4c24-88f8-a529897da99a,__extern_inline,extern
767d1005-5da0-44ca-affd-4dc68efb202a,SEEK_DATA,"3
"
e8b4dd56-64eb-41f7-a7a3-20b3638d2d20,__aarch64__,"1
"
46461fdf-237f-47cb-af6a-3bac751aa298,SIZE_WIDTH,"__WORDSIZE
"
43989161-e27a-4594-ae6f-a52fcc4488d7,__CFLOAT64X,_Complex
ba250640-38d4-4e98-bc37-fbf619dc37c6,__FLT64_MIN_10_EXP__,"(-307)
"
b16fb87b-5d69-4a19-8a91-50d3261ebd7c,INT8_C(c),"c
"
28ef191e-5acf-4bcf-b4f8-773390e4eb24,__FDS_BITS(set),"((set)->fds_bits)
"
b4118a4d-d5af-4318-841a-8a1169537bfd,RSIZE_MAX_MEM,(
3eb636b1-e679-436d-b11a-36f2759039c0,__FLT64X_DECIMAL_DIG__,"36
"
ca9604e0-a5ef-4022-a560-ff672becd979,__REGISTER_PREFIX__,"
"
be76a3bc-0347-4c8b-9799-e8f8e45808b2,__UINT16_MAX__,"0xffff
"
64b0744e-e732-487f-b416-941935e3ffd0,__INTMAX_WIDTH__,"64
"
3d294056-a65e-4e76-b6d8-1e4e948ca60b,INT_LEAST32_MAX,"(2147483647)
"
b69d8def-8cfd-43b5-9feb-81fd4fd9d4c2,__USE_LARGEFILE,"1
"
e3b9d2ad-021c-48a8-8478-72189d9eac9e,INT_FAST16_WIDTH,"__WORDSIZE
"
8b9ae97c-cae6-44c4-9640-36e71bce8954,__attr_dealloc_free,__attr_dealloc
4450c7db-18a3-4cdc-971d-b94191951773,__LDBL_HAS_INFINITY__,"1
"
3da1cceb-7797-44dd-ae04-7805fbc33aa2,UINT_LEAST64_WIDTH,"64
"
51fde71a-e482-48ad-b61c-97b935839c3f,EDEADLOCK,"EDEADLK
"
54518de5-0217-44b4-b6ae-732659ae38d3,__HAVE_DISTINCT_FLOAT128X,"__HAVE_FLOAT128X
"
adb66666-53d0-4da2-8db0-2d719da7cc9c,__FLT_DIG__,"6
"
f019b6a8-bdbd-4ab1-8078-511cdbfc6d79,"__REDIRECT_LDBL(name,proto,alias)",__REDIRECT
61371560-1a36-4b01-a685-3a07fac506bc,EMSGSIZE,"90
"
fd32a834-9423-4a28-80c1-f5a196db2aeb,__DEC_EVAL_METHOD__,"2
"
6a4755d8-2d27-43a9-9aed-2d43ab445319,ECONNABORTED,"103
"
e3e8ac46-9349-4a73-9981-bcead0e53077,SCNiMAX,__PRI64_PREFIX
ea22f6b0-1086-4df4-bd3b-de9e4ab5b162,__FLT_MANT_DIG__,"24
"
