id,name,value
99923892-7d65-4ba3-9536-4fae57a78f4c,_VA_LIST_DEFINED,"
"
82e9f2f9-db63-4344-ac7b-c226639fa935,__FLT32X_HAS_INFINITY__,"1
"
8f1bd2e8-7c58-4616-99d1-25a443750579,UINT32_WIDTH,"32
"
0358ed31-46ed-40a3-af73-37fdc0374209,__INT32_MAX__,"0x7fffffff
"
6b7dc69f-80c0-409d-9a1b-1b1b86d1b0e7,__GLIBC_USE_DEPRECATED_GETS,"0
"
d05beee2-148a-4483-b149-d79c757d3f56,__SIZEOF_PTHREAD_COND_T,"48
"
76bda77f-7103-4b3e-a566-47b11ad77b33,__FLT16_DIG__,"3
"
095139d9-beca-4b66-9b57-5b7ba187b6da,__INT_WIDTH__,"32
"
62a0fc64-5336-486c-81a6-eea9a8a9d5fa,__SIZEOF_LONG__,"8
"
9e6a232a-30ff-40b7-9738-cea4c53ea550,SCNu64,__PRI64_PREFIX
ef26ae44-d085-4095-87e6-79a530043f70,__STDC_IEC_559__,"1
"
5ee43d5b-7106-4b3f-9ac6-12ec98509dee,PRIoFAST16,__PRIPTR_PREFIX
b53a4093-c2a6-41fe-893a-b362dbbda0b0,PRIX64,__PRI64_PREFIX
463e061e-806a-4515-8342-6aface448ece,__UINT16_C(c),"c
"
25e8ef2d-0e6a-457b-8c74-7aee2f3ef1cc,ELOOP,"40
"
12a1aab9-9d48-4770-aaff-39e762253425,__DECIMAL_DIG__,"36
"
175b8acb-7b9c-42f5-9053-a12ba771a1ea,__NTHNL(fct),__attribute__
ccecba96-7310-4c8a-acd8-a221e8accef6,__USE_FORTIFY_LEVEL,"2
"
463df464-9af0-40a5-9a62-59da56e04ad1,__STDC_IEC_559_COMPLEX__,"1
"
7d07e76f-89bd-44ed-b94a-0e31fb9292f0,PRIoFAST32,__PRIPTR_PREFIX
1d1abf91-ee67-4521-aea3-bc26dc4236c1,EIO,"5
"
9c6bcebf-f534-48ff-82fc-6f33d7cc7f1e,__FLT64_EPSILON__,"2.22044604925031308084726333618164062e-16F64
"
2fb5e65d-99ac-4cfd-80ff-b9c8f10338ba,__gnu_linux__,"1
"
12663b57-4b49-42fc-b443-1476cdc39a42,__USE_XOPEN2K,"1
"
252e5151-c2ed-4ea4-ade7-ad0248e22400,__INT16_MAX__,"0x7fff
"
1965cdbd-1d46-4abb-b2b6-e4f136afd892,_LARGEFILE_SOURCE,"1
"
19761301-3ad9-4c9f-ac32-ffa83eb7a3c5,_ENDIAN_H,"1
"
657c3c9d-f245-4e5e-9dd0-849bf58b8e1d,__FLT128_IS_IEC_60559__,"2
"
8b274f25-f71e-45c4-81f9-53fd3371436f,ESTALE,"116
"
02931889-3534-4163-a285-7d254970a6ec,__attribute_warn_unused_result__,__attribute__
4d8527c2-2afb-4a6c-8745-d7b0b5d28cee,ENOTSOCK,"88
"
b2e58977-e809-42eb-b417-2160fe989e1f,__HAVE_FLOAT64X_LONG_DOUBLE,"__HAVE_FLOAT128
"
68e6ef18-8d50-4d2e-829c-9a57276ca502,SCNdLEAST32,"""d""
"
c667be21-f65c-4b96-a332-2426b861e8e8,__bool_true_false_are_defined,"1
"
273bdfe6-0dfa-4303-a843-b6d3dfd1997a,SIG_ATOMIC_MIN,"(-2147483647-1)
"
f1bbf4bc-53cd-4bfc-a28d-0cb67e8f4746,WCHAR_WIDTH,"32
"
a0fa5a24-44f9-4612-ace4-4a810b594fb0,PRIX8,"""X""
"
9a2b7942-9718-42ae-adba-0f40bd95f3f7,__FLT64X_MIN_10_EXP__,"(-4931)
"
d8eb436d-c40b-4b18-ba5b-e0cbea17d6ca,__LDBL_HAS_QUIET_NAN__,"1
"
52c4fe98-c731-49c9-a72b-b36de25f9269,INT64_C(c),c
90329c7e-d5d0-4815-8b0b-fcc52023fa14,PRIuFAST8,"""u""
"
fce5a95a-8825-4f3a-8d61-4d6f99fa66b2,PRIoFAST64,__PRI64_PREFIX
f58bc94f-80b5-430f-9a73-0ee223d8f922,_BSD_SIZE_T_,"
"
f4893343-3b03-4a8f-adef-59a18ecb32a6,__HAVE_FLOAT64X,"__HAVE_FLOAT128
"
b05aa251-ea99-4fd5-9f95-a66044e33b95,__intptr_t_defined,"
"
49359ff7-3af8-4815-b8ef-347905cc2ff6,__FLT16_MIN_EXP__,"(-13)
"
bf673fce-16e2-4abc-b921-16fbe9305673,PRIi64,__PRI64_PREFIX
6512ae89-f799-46e6-8d59-99f0c58edda0,__FLT64_MANT_DIG__,"53
"
a9c6f109-ceb2-4ac3-9a3b-7c9348afb994,__attribute_const__,__attribute__
a44d7678-9433-4205-bc07-65427dc32fd8,__THROW,__attribute__
450bfe92-adb4-4cd6-988d-7abeaf68471c,SCNdLEAST64,__PRI64_PREFIX
38273c6d-3800-4468-bcfe-d89018044201,htobe32(x),__bswap_32
5dfb30a2-150e-4f96-b54b-5ff19c0df166,__FLT64X_MANT_DIG__,"113
"
e47973db-5bfc-4a33-a149-4efc39893710,L_tmpnam,"20
"
7bae471c-c230-4995-8cac-96829132f8c7,__GNUC__,"11
"
03831b48-bd43-4e6e-bf44-9bebc99f539e,PRId16,"""d""
"
d0ad19b0-a4fd-4c12-8116-903b069419f7,__SYSCALL_ULONG_TYPE,"__ULONGWORD_TYPE
"
79120c5a-1de7-4efd-9ebc-571c5a59fc89,PRIoLEAST16,"""o""
"
4ccbe357-37fe-4638-9faa-d52fb61f4024,L_ctermid,"9
"
16470872-1203-40ea-852b-b6e48b23dc92,__CFLOAT32X,_Complex
246e98ec-c577-4bbd-ac93-5294385a691c,"FD_SET(fd,fdsetp)",__FD_SET
43b6dd4e-393f-4cdc-9e73-cf613142e82d,__FLT_HAS_DENORM__,"1
"
d56ac6f7-7302-47e5-972e-276a91948243,__SIZEOF_LONG_DOUBLE__,"16
"
2556da9d-e30a-47ea-8f38-6664be06b895,PRIoLEAST32,"""o""
"
3c5afe94-cd81-43fd-be5a-ad48b8860b34,__daddr_t_defined,"
"
35597bb5-ef73-45bf-a13d-bf3dd8fa7820,__timeval_defined,"1
"
99451030-2e5b-4556-bd72-af4a43cef6e1,INT_FAST16_MIN,"(-9223372036854775807L-1)
"
cb5ab76e-3b6e-459d-bf04-13df56eb1c47,PRIdLEAST16,"""d""
"
f432bfd4-a03a-44fc-a059-fec81798e9e9,EXPORT_SYMBOL(sym),"
"
79251c47-58da-4a39-a184-3052424e8a2d,__LDBL_MIN_EXP__,"(-16381)
"
09d777f5-5fb7-449c-adc2-4e317b12d83a,"__LDBL_REDIR1_NTH(name,proto,alias)",name
b4584735-a952-4da6-b174-22e8c3dd65fa,SEEK_CUR,"1
"
a6167df6-78f4-4d4d-a353-49049d44e7f0,ELNRNG,"48
"
6a355e87-97f2-4307-9393-33a414754264,__STRING(x),"#x
"
9c1075ff-6b85-46c4-9649-c033e2beb2c8,PTRDIFF_MIN,"(-9223372036854775807L-1)
"
4e5998cd-b2c3-4583-882f-2eecc99d1ddb,__returns_nonnull,__attribute__
0fd4e16a-97c0-4d51-a440-b738f7f4b400,PRIuMAX,__PRI64_PREFIX
b3bfb24a-a78f-4660-a8c6-d317bb188085,__ONCE_ALIGNMENT,"
"
8fd2e3fb-557e-4ca9-8ab8-bd874f73a881,__GLIBC_USE_DEPRECATED_SCANF,"0
"
c9288c35-e02c-4eb8-9112-5e9dc4354c73,__FLT64_MAX_10_EXP__,"308
"
d5988a87-805e-43da-93bd-b92ec5b48754,PRIdLEAST32,"""d""
"
e8e07064-3e95-49bb-9107-c42797a7c217,__GLIBC_USE_LIB_EXT2,"1
"
a5aa0176-a7dd-440b-9fd7-57d91e75e8d4,__USE_ISOC99,"1
"
6400d713-fe69-4c06-81b7-ffad1972e5d7,__ASMNAME(cname),__ASMNAME2
b5b335f8-65bd-48b2-9e73-7b29dbd30ff7,__FLT16_MAX_10_EXP__,"4
"
767d0c3b-582d-4351-aa0a-c9f6935ce86e,__DBL_IS_IEC_60559__,"2
"
65b79346-878d-4e39-8ad2-5b604195e120,_STDIO_H,"1
"
56de5b41-83b3-458a-97ca-d491d8544399,UINT64_WIDTH,"64
"
8abba5a8-d188-4356-a67b-5c4e6fb7d124,be64toh(x),__bswap_64
8b6007a0-9cfd-4e47-84b8-664aa57fb59d,PRIiFAST16,__PRIPTR_PREFIX
1e94325d-710a-4afc-bb0c-75de5bedb26a,UINTMAX_WIDTH,"64
"
ea23a225-90fd-4677-8aee-43c49b305341,__glibc_has_attribute(attr),__has_attribute
c4d9952b-8a9b-4d88-bbd7-1f040f385048,__INT_FAST32_MAX__,"0x7fffffffffffffffL
"
3d0f9531-d64a-4aa9-a5cb-a55c4aad1514,__DBL_HAS_INFINITY__,"1
"
bd1f2122-0a51-408a-bc93-b678b2c2c560,__SIZEOF_PTHREAD_MUTEX_T,"48
"
5d7536ed-576a-4a1e-92e8-020e72997892,PRIdLEAST64,__PRI64_PREFIX
1e85b4da-d7e9-4a1a-8499-0c153cecd0da,PRId8,"""d""
"
325e6910-663b-4d3f-8c33-632c1ed6dce9,UINT8_MAX,"(255)
"
1d1dd60b-8302-441a-ae0b-346732b947b4,__USE_XOPEN,"1
"
42417d68-6227-49c6-86c9-c8c759e3e2ee,PRIiFAST32,__PRIPTR_PREFIX
e6546885-4fdd-482a-b4e8-3476d9a02b44,__SIZEOF_PTHREAD_RWLOCK_T,"56
"
546f96f6-2064-4908-8faa-ee384c624e6c,stdin,"stdin
"
2cf76075-85f2-4e25-820a-336be6868994,PRIi16,"""i""
"
cad5a6e8-87d3-436b-bf24-bfe1ecbb5b8c,_FEATURES_H,"1
"
371206b2-9706-47ef-87f3-a43918693598,_BITS_STDIO2_H,"1
"
9f556784-a6dd-4f28-96ae-1441ea7a5fc2,__HAVE_SPECULATION_SAFE_VALUE,"1
"
f250c7e4-5228-44b2-91c5-6dcdb5143543,SCNuPTR,__PRIPTR_PREFIX
cb6e6923-53cc-43b7-9ba2-e7d7db68b32f,__DADDR_T_TYPE,"__S32_TYPE
"
d5ecef91-b90f-475c-8feb-722c10d77bd0,ENOSYS,"38
"
f56a9030-531a-477e-b2cd-fb328af73510,SAFE_STR_MIN_LOWERCASE,(
d9bdc9a8-e379-4b91-99c5-d555d23ac220,EDEADLK,"35
"
c3be319a-91db-45dc-87ff-ca205eaa9fab,__INTPTR_WIDTH__,"64
"
7165b2cb-6a82-4466-8c8c-857793dfe7c4,EPIPE,"32
"
f8b00f3c-a76f-48a4-986b-9961b38f3e28,_ISOC11_SOURCE,"1
"
563bf2cc-2efc-4625-936f-0a828e524a12,PRIiFAST64,__PRI64_PREFIX
e6c88058-800c-4cb5-87fb-7148e4ee3be2,be32toh(x),__bswap_32
8a072084-b796-4b2a-9eaa-71b2dfe16323,__OFF64_T_TYPE,"__SQUAD_TYPE
"
63e80c67-ae5a-4da3-9d78-b8bc060c3f84,__FLT32X_HAS_DENORM__,"1
"
808ece3e-3ccb-4bad-b6f8-9fdccfafd455,__INT_FAST16_TYPE__,long
41b87779-363c-40e4-8b65-d1b8ecba85c8,__HAVE_FLOAT128X,"0
"
31fbb4d2-093f-4f0c-99a2-e4b0961feefa,_SIZE_T_DEFINED,"
"
f586d6ea-9413-4a32-887d-5b0cb3aec5a5,slprintf(...),"fprintf(stderr,"
2c763822-5f0e-42d0-a6e5-27f57621ab5a,_WCHAR_T_DEFINED_,"
"
bff3a1e9-2db5-49cb-ba8c-33793d86388c,PRIi8,"""i""
"
5a2227a2-a531-4201-bd32-ba39595f2c31,SCNdFAST8,"""hhd""
"
198ce0b7-642c-4b37-a01e-d9e154749ed8,EBADMSG,"74
"
76e50478-898e-4851-b515-e4387676e5fc,__f64(x),x
79991a07-c8c0-4f45-8813-ae93e7907d2a,__USE_POSIX199506,"1
"
9c8d7272-b239-446b-af5c-71b2f4b9b726,__LDBL_HAS_DENORM__,"1
"
17484e6d-c1ef-47b6-ad7c-5c0e4a9554f1,ECOMM,"70
"
6ce342ab-96dc-42c8-8ac8-e48f712121be,__bswap_constant_32(x),((((x)
f568a821-7239-4168-b936-d1cf0204288e,SAFE_STR_MIN_SPECIALS,(
7d51bc51-ccf5-434b-8809-17ea1549dad5,__stub_setlogin,"
"
a5240746-6bc8-49e3-8079-b74a7cb2e689,__FLT128_HAS_INFINITY__,"1
"
efff49f3-451f-436a-a0f6-9bfb1edd9546,__FLT32_DECIMAL_DIG__,"9
"
ff7dc422-829d-4636-a8be-4fa7ec742f82,_GCC_WRAP_STDINT_H,"
"
e0daddc2-e59e-458e-bad3-ef7825a0531d,SCNoLEAST64,__PRI64_PREFIX
3b71418c-996b-4665-a4fc-fbedff4a7216,SCNiLEAST16,"""hi""
"
2a5ba158-aad8-4484-a8c1-4b52f17a8526,true,"1
"
846fc98b-3b7a-414a-9824-99309d2e2053,SCNiLEAST32,"""i""
"
3d875580-289f-4d46-b407-0d7298df49b1,__dev_t_defined,"
"
97b50992-010a-4ae8-bea8-21c962c02eb2,__S32_TYPE,"int
"
bf1f2466-a1ed-4b25-b79b-99fd1b94c89f,__glibc_unlikely(cond),__builtin_expect
2c174824-938e-4b4e-9c5c-eeedc565a4ce,__DBL_MAX_EXP__,"1024
"
f4367987-ad5c-4957-bb7c-2ef7fabf28a2,__WCHAR_WIDTH__,"32
"
b259b0a0-fbce-43db-ab81-c7ddbcccece9,__BIT_TYPES_DEFINED__,"1
"
9706a372-e59b-4b51-af00-0d224acee9bd,__FLT32_MAX__,"3.40282346638528859811704183484516925e+38F32
"
90ce2803-4518-4b37-9af9-68ee3ff760f9,__SAFE_LIB_H__,"
"
65b0ebb3-a33c-4b2f-9318-eaacf48779d8,_BITS_WCHAR_H,"1
"
c30f10d4-6b26-48d5-8c60-d97b9cef0dbf,__GCC_ATOMIC_LONG_LOCK_FREE,"2
"
89f3fb67-ff97-4517-a720-6f6e39c02ba2,ERFKILL,"132
"
f6f59b76-2fc5-4ae5-ab7e-4e3a8f6c1a5e,_BITS_PTHREADTYPES_ARCH_H,"1
"
8a1d05bf-70bc-4dc5-88a1-0d32a05fcdea,__FLT16_DECIMAL_DIG__,"5
"
07db7586-0d72-4e7e-951f-915cc130e2e2,__FSFILCNT_T_TYPE,"__ULONGWORD_TYPE
"
13b06bf0-e49e-492e-bcfb-de4755fc1d03,EREMOTE,"66
"
e133449f-57d5-41a8-b0d2-f19f142ae222,PRIo8,"""o""
"
9ed8378d-66e4-4b93-aec5-902b85524b0a,SCNiLEAST64,__PRI64_PREFIX
d98eeda0-77d8-41f8-8906-31becb2c86a3,ETOOMANYREFS,"109
"
6d7d64f1-060e-4bc4-8f6b-27581e40d141,__CPU_MASK_TYPE,"__ULONGWORD_TYPE
"
ef164448-137f-4c6f-94c7-231007646df9,EPFNOSUPPORT,"96
"
b5fee6c0-aad8-45ea-9bbe-601f6caab470,UINT_LEAST16_WIDTH,"16
"
87153f82-f90f-49cb-b998-9a518b411b44,__FLT_IS_IEC_60559__,"2
"
dace4d5b-5c2f-443a-ab80-cf1464274851,SCNdLEAST16,"""hd""
"
5033bf30-6985-4d42-9b92-78f8f581c208,SCNdFAST16,__PRIPTR_PREFIX
0cd2f8cb-4752-4fd1-b38b-b5c7f2b7d001,__BLKCNT64_T_TYPE,"__SQUAD_TYPE
"
2bad2c20-196e-4a56-9d0d-82dafce208b1,__USECONDS_T_TYPE,"__U32_TYPE
"
b130226f-4835-4116-95be-4e290d0eb873,_BITS_STDIO_H,"1
"
d541f1e7-5d26-42a3-ba5a-10039361d3a4,__OFF_T_TYPE,"__SLONGWORD_TYPE
"
b9e7efd1-6853-40ba-949b-fd87a35ce342,__glibc_objsize(__o),__bos
1e44714b-7087-4b8b-9fed-d9163a1f556a,PDP_ENDIAN,"__PDP_ENDIAN
"
0bea9c22-4b41-4609-9525-9eddcfd2ab41,ESRMNT,"69
"
86d9aef0-d8b4-4199-a441-ea413bbf8918,ENONET,"64
"
aebbd939-a51f-48ee-8d77-a82fe81e6842,__FLT32_HAS_QUIET_NAN__,"1
"
bd5abdce-6fd4-4fb9-b822-f722d59d5938,_T_WCHAR,"
"
5b2ce542-933f-44cc-b8d0-1abbe2ea4640,__LONG_LONG_MAX__,"0x7fffffffffffffffLL
"
f93dc6b6-b56b-4386-b73f-d65df3b1d0f8,EBADSLT,"57
"
67bd6bd1-eec4-4d80-8802-a4723ab7b176,__SIZEOF_SIZE_T__,"8
"
9ee4c552-caf4-490b-816e-b3f7406d214f,PRIiLEAST16,"""i""
"
9b5f25c7-aba3-451a-aa20-39effc818df4,_WCHAR_H,"1
"
748c9508-3e02-4b6d-af2a-4c28930c0395,_WCHAR_T,"
"
a11f09f5-e487-4469-b16a-88e595c6d299,__SIG_ATOMIC_WIDTH__,"32
"
c64d444e-6b5a-4d57-8a09-9ebf6d6dc817,_XOPEN_SOURCE_EXTENDED,"1
"
5d6b1fbe-2e2b-4a91-ad70-efd10695b82e,__ARM_ALIGN_MAX_PWR,"28
"
b9da9519-ff68-4e41-92c5-1ac525473b7c,PRIu8,"""u""
"
a1efb328-01d5-4b36-b63e-1ded962fdda0,SIZE_MAX,"(18446744073709551615UL)
"
aec3d4dd-13cb-4c89-8532-2c02eaaa0ad4,__SIZEOF_WINT_T__,"4
"
b9283ec4-7a99-474a-85f7-19223c21eac4,PRIxLEAST8,"""x""
"
ddf8f7b9-879c-4cb9-bed9-c99222965c2d,PRIiLEAST32,"""i""
"
11b94a08-64aa-4f95-a576-8ee7f23e0ee3,SCNdFAST64,__PRI64_PREFIX
0ddda0ac-c94c-4cfe-8365-e2e6de9b59a4,ENOTNAM,"118
"
7065a012-06e6-4a73-bb0c-1ef58beff4de,__LONG_LONG_WIDTH__,"64
"
349e9821-bcba-43f3-a710-66e3299d8ef2,"__putc_unlocked_body(_ch,_fp)",(__glibc_unlikely
2391a5fa-36e3-446c-b190-c02e2bea8628,__U16_TYPE,unsigned
037288d0-244c-4462-a96f-0db0157f1a9e,SCNu32,"""u""
"
a69e4c99-4c3c-4f81-987e-13690423c330,"__fortified_attr_access(a,o,s)",__attr_access
59e65c4c-1d5b-4d46-96b0-47865867cd69,__FLT32_MAX_EXP__,"128
"
508fda20-b154-49ed-aafc-ff8480c8d91a,WINT_MAX,"(4294967295u)
"
0a2bcc4a-b34b-42e2-9949-78b43f33adc4,__FD_MASK(d),((__fd_mask)
be973e52-3bb1-45fa-8275-1fb78d597c67,PRIiFAST8,"""i""
"
96a705d8-ed46-40ea-ba49-32960cf3d198,UINTPTR_MAX,"(18446744073709551615UL)
"
2626db7a-87b3-4372-8062-1bc7992e669a,_SIGSET_NWORDS,(1024
c78289bc-fd0f-4f4a-852b-07e2544d57cd,PRIx8,"""x""
"
b89a77a3-3ee4-4ae5-94ae-02ce135a3114,PRIiLEAST64,__PRI64_PREFIX
637b04b7-7abd-475e-b8e4-3650633d5b73,__HAVE_FLOATN_NOT_TYPEDEF,"1
"
3d7203b8-5ef5-40f8-ae72-133eb631efd0,__ARM_FP16_FORMAT_IEEE,"1
"
15c6a5f6-cd51-4627-a83d-134c89e728be,__USE_GNU,"1
"
5ba0da67-bf4a-479b-b989-fcde25af6e77,UINT16_WIDTH,"16
"
f80349f4-3ee7-4031-9d5b-bfc4953fcfcd,__FLT_MIN_EXP__,"(-125)
"
6af45fc1-61c5-4143-b91b-86697499d2a4,__FLT64_NORM_MAX__,"1.79769313486231570814527423731704357e+308F64
"
4d124a18-371c-433c-88ff-5189eff0f4d4,__GCC_HAVE_DWARF2_CFI_ASM,"1
"
0306a812-600f-4a41-b81a-4698ed9337d9,"__FD_CLR(d,s)",((void)
f83cc6e9-72e0-421f-a1f9-06d6f8816805,_STRUCT_TIMESPEC,"1
"
127a59b2-36c6-4c2a-ac64-4d2a45db24ed,ESFMTTYP,(
e4bd69e3-e40d-46e3-9c27-e2f4fe8e47c7,UINT32_MAX,"(4294967295U)
"
51db724e-d04e-4dc7-b775-c1ae4caa9a8d,__key_t_defined,"
"
aef5cee0-8ea7-46f5-96f5-b81239de13a3,__uid_t_defined,"
"
6f840802-64cd-45b7-9705-d333a5bdfe16,__flexarr,"[]
"
ce12fa00-7bcd-493a-ab71-152dc8f01885,__attribute_copy__(arg),__attribute__
20290e90-4985-48f8-93b3-a52b2a32ce5d,"__REDIRECT(name,proto,alias)",name
bc197734-6d2d-4322-91d3-7d13289d14ea,__THROWNL,__attribute__
9b649ae1-8799-4340-a932-47957015fc29,__HAVE_DISTINCT_FLOAT16,"__HAVE_FLOAT16
"
009d3a08-c20e-4a0d-bb88-e8dfa206c5c0,__extern_always_inline,extern
4ebce84e-f8e6-4b24-b598-752b3a04b151,__HAVE_GENERIC_SELECTION,"1
"
585c0f9a-abef-41ac-9c74-1b632ac1991b,__FLT32X_MIN_EXP__,"(-1021)
"
43c121b4-b73f-4f05-91c0-c8ef3662c6e0,__INT_FAST64_TYPE__,long
3552927a-6de1-4c37-b12b-1b7d35a000d6,__ARM_FP16_ARGS,"1
"
e740055f-6115-4509-8ef7-1f9ef06d15ae,__SAFE_TYPES_H__,"
"
c8edabd4-49b1-4b18-9359-20af627a9ec2,__FP_FAST_FMAF,"1
"
97d5d4d8-755a-4698-95d7-87610eeb52f8,__FLT128_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F128
"
2e09a0c0-cea8-4b69-8712-a446e3757c4c,__PTHREAD_MUTEX_INITIALIZER(__kind),"0,"
5ed7c517-f547-401c-9aa0-79a1c2405b02,ENOBUFS,"105
"
2d9a2f5b-7866-42c8-b66e-9a5810def9ee,SCNuLEAST8,"""hhu""
"
64a4aafd-2b99-46d1-bb58-30fe0c093345,ENOTEMPTY,"39
"
c3a43497-8475-48ec-b3e5-3e2b0513cee9,__FLT64_DENORM_MIN__,"4.94065645841246544176568792868221372e-324F64
"
56957a92-c0c9-4919-920e-a117367bbb17,__DBL_MIN__,"((double)2.22507385850720138309023271733240406e-308L)
"
9e23760a-cd62-46fc-a84a-caf53ea21af4,EADDRINUSE,"98
"
fb2522a9-8fef-409e-97f6-e7d96558be77,PRIx16,"""x""
"
282c41c5-409e-4171-91cd-5d08bcc586ac,__ARM_FEATURE_CLZ,"1
"
76792a8f-2b43-41d8-a13e-11a2b1df7856,__FLT16_DENORM_MIN__,"5.96046447753906250000000000000000000e-8F16
"
ed8a4032-2055-466b-85ac-53c36fbc1293,__unix__,"1
"
6001143e-8460-46fc-833e-2ed1f93b85db,__mbstate_t_defined,"1
"
c13e5d2c-a9c0-4f61-952f-992f69f9b287,__FLT64X_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F64x
"
f1fb6b5c-85d2-4817-ac29-7d7867676bd2,SIG_ATOMIC_WIDTH,"32
"
2aaed508-6eb5-4c56-946c-13bf436e4f62,__SIZEOF_POINTER__,"8
"
a5704c90-8b6b-4b4f-b4e5-dacea0669954,EUCLEAN,"117
"
a17efd30-5d86-4841-9dfa-c81f10377d02,__USE_XOPEN2KXSI,"1
"
dede8358-08f6-44ce-ba08-6088fd666833,PRIx32,"""x""
"
09e544fb-4536-43d2-a1f2-f641e9c60da0,__HAVE_DISTINCT_FLOAT64,"0
"
58907b9c-03ea-4f76-9c7e-b52ec55a4bad,__LP64__,"1
"
9fe5cd81-854f-4849-9db2-eb97dcb3c4d9,SCNu8,"""hhu""
"
e7643504-0d3b-484b-af16-725c40dc4539,__DBL_HAS_QUIET_NAN__,"1
"
dbba4934-b997-4281-be5a-ae734390ad76,__HAVE_FLOAT32X,"1
"
31a35944-b661-44a8-a6c7-e159d9775ddc,ENETRESET,"102
"
0b3357f6-03b8-40b6-b5df-b6d165b6f5c9,__FLT_EVAL_METHOD_C99__,"0
"
255cf4eb-7e39-4652-a145-b8edee922e9a,__FLT32X_EPSILON__,"2.22044604925031308084726333618164062e-16F32x
"
7d648111-e412-4e57-80c5-a3613cc3bbb6,__USE_UNIX98,"1
"
b4d4fbad-1451-4dc8-9c0a-9c90b3503fb1,WINT_WIDTH,"32
"
4d3f8401-493c-40e8-9171-d9462150e3e9,__MODE_T_TYPE,"__U32_TYPE
"
00ec6aa2-907f-41ca-8ecf-33ddf800bb70,EDOM,"33
"
3b1dc1ec-e896-4b3b-9ebf-215d10d26b4a,EISDIR,"21
"
33ac4383-baac-45d0-b569-3dd75779f8a6,__LEAF_ATTR,__attribute__
0bd9a3e4-ea23-4af4-91b9-cdc34622ba8a,INT_FAST64_WIDTH,"64
"
fc934175-1822-4e6b-a871-3592bc1abe9e,__FLT64_MIN_EXP__,"(-1021)
"
24fa5a18-eaa6-4406-b4fd-911ce8a3bbae,PRIx64,__PRI64_PREFIX
aa382421-fe08-47e9-b7de-c30ea4758a5d,__RLIM64_T_TYPE,"__UQUAD_TYPE
"
fe19d62f-c278-4c5c-868e-f0d47fbb1a5b,__UINT64_MAX__,"0xffffffffffffffffUL
"
90fc38b5-8ed0-4499-9f57-e71b40db3e49,_INTTYPES_H,"1
"
f210d8b1-3c8e-4a27-ad9a-5dae4bebc3e2,__LDBL_DECIMAL_DIG__,"36
"
f76b6aac-ee48-4333-bed6-abf2d79adb6c,INT_LEAST8_MAX,"(127)
"
ee71a4bf-19b7-43a0-8d02-839b4553f38e,__FLT_MAX__,"3.40282346638528859811704183484516925e+38F
"
5ffbc7c5-fdc0-4755-8327-469b423c7057,__extern_inline,extern
058ad17e-1ad7-4fa6-b992-eb818ad412c4,SEEK_DATA,"3
"
8aa84a6f-37f6-418e-92e7-86fa296526e8,__aarch64__,"1
"
15f20f8b-371c-4d22-8688-97d4e1347771,SIZE_WIDTH,"__WORDSIZE
"
2f080cbf-5b53-445f-b97c-301d41688d77,__CFLOAT64X,_Complex
26aeab63-5a4f-4544-83ba-47496e7df441,__FLT64_MIN_10_EXP__,"(-307)
"
29a05037-d0c8-4e5c-96fc-f69367c57670,INT8_C(c),"c
"
5283f410-8821-41d9-8b23-4357f74cdc4a,__FDS_BITS(set),"((set)->fds_bits)
"
423cb1b9-eada-49c6-b80c-39d7b55562a5,RSIZE_MAX_MEM,(
f9af18a6-2600-42aa-9db2-3227346694cf,__FLT64X_DECIMAL_DIG__,"36
"
d60fb0a2-2733-4bfa-bacb-21f9b731b1a8,__REGISTER_PREFIX__,"
"
d310d905-6bf9-4b87-b309-8321d0bc8935,__UINT16_MAX__,"0xffff
"
a5786ad8-5ba5-422f-abb5-602e344b0993,__INTMAX_WIDTH__,"64
"
6fa31ef3-d65d-4eec-933f-347cd0211656,INT_LEAST32_MAX,"(2147483647)
"
8d95e657-8aab-4570-9ed2-cd1a55232c5f,__USE_LARGEFILE,"1
"
14fcf27b-e4ed-465b-89d6-10e9ed5f8b22,INT_FAST16_WIDTH,"__WORDSIZE
"
6e405489-620d-4e09-9673-fb9f2daee2d4,__attr_dealloc_free,__attr_dealloc
2fad9f6b-ad3a-4b5d-90bc-2bca307d89e7,__LDBL_HAS_INFINITY__,"1
"
f61fe3a2-828e-446e-9610-6839ebf342e5,UINT_LEAST64_WIDTH,"64
"
00817c02-d7b3-4398-b5cd-3b046fc9cfeb,EDEADLOCK,"EDEADLK
"
a66d1281-fe8d-41e9-9699-3b7cd14d200c,__HAVE_DISTINCT_FLOAT128X,"__HAVE_FLOAT128X
"
3988e4e6-679e-4479-b012-55039e24af86,__FLT_DIG__,"6
"
abb3497e-5a08-4552-a0a0-9fc15a5ce170,"__REDIRECT_LDBL(name,proto,alias)",__REDIRECT
21d79ca8-35ce-4d89-b354-41d66a2d40fa,EMSGSIZE,"90
"
43fdf008-7f0b-4b98-b010-f07c15217270,__DEC_EVAL_METHOD__,"2
"
35432144-7835-428d-a3f8-61d84ce7b8c7,ECONNABORTED,"103
"
bbc06143-607d-4626-a136-d4334d85c795,SCNiMAX,__PRI64_PREFIX
c6710de0-c417-4cc3-801c-8d01c8a03a7a,__FLT_MANT_DIG__,"24
"
