id,name,value
0beaddc3-d4b6-4bd5-923a-de033bf1dfca,__FP_FAST_FMA,"1
"
f7e6a3dc-602d-4e0a-88e5-0e6be01ea62a,_VA_LIST_DEFINED,"
"
2781a1b7-7110-484b-b963-d7d08b056c88,__FLT32X_HAS_INFINITY__,"1
"
b29a29ef-eb67-421e-a45f-62d2dbbf9aa3,UINT32_WIDTH,"32
"
8ef0acfb-8549-41c3-a052-cb9dbaff0601,__INT32_MAX__,"0x7fffffff
"
acc0c8b9-25c3-4676-9efa-a6689cf691f6,__GLIBC_USE_DEPRECATED_GETS,"0
"
263e57a9-109a-4f0a-89de-4c254ffd1958,__SIZEOF_PTHREAD_COND_T,"48
"
28e363b9-4b18-4a90-afea-36ed113a395f,__FLT16_DIG__,"3
"
c576ddb2-3424-47ec-b42d-697b296fa547,__INT_WIDTH__,"32
"
874344aa-fe99-4276-8e0f-a494355a61be,__SIZEOF_LONG__,"8
"
a2e926d2-cd8e-4d9c-b8e0-db7abe40a580,SCNu64,__PRI64_PREFIX
194124e5-0dba-4286-9157-7975371d0dd4,__STDC_IEC_559__,"1
"
1aee10a1-1937-4a63-a9a8-e3708b1840be,PRIoFAST16,__PRIPTR_PREFIX
d9ad7004-8ec8-49a5-97cf-331f8a9bc2e8,PRIX64,__PRI64_PREFIX
9e59f7fc-5dc4-4fb6-85b6-b59b79605d94,__UINT16_C(c),"c
"
bf9436ca-a53f-4ab0-a807-ecf8d14cb0a2,ELOOP,"40
"
783915cc-b82c-4401-9f70-50e2c9986c71,__DECIMAL_DIG__,"36
"
aa3204ea-b5b3-466d-9261-0321522eac15,__NTHNL(fct),__attribute__
253acebd-9a60-45da-8f6f-44533d673552,__USE_FORTIFY_LEVEL,"2
"
54312675-77b6-41f2-ab99-8459ffdcbfce,__STDC_IEC_559_COMPLEX__,"1
"
6789e556-ba66-4960-bc90-a5421126576a,PRIoFAST32,__PRIPTR_PREFIX
b94a2ab6-2b5e-4f30-8c59-69a1eda6366d,EIO,"5
"
540b1e50-1464-489f-afa6-6e611116fa02,__FLT64_EPSILON__,"2.22044604925031308084726333618164062e-16F64
"
166be73d-e72a-4385-8743-7247bef2c322,__gnu_linux__,"1
"
e7fea563-4c70-4988-9cd2-a84eddb38bc6,__USE_XOPEN2K,"1
"
8491b826-6a74-440a-9309-45c81cb009a6,__INT16_MAX__,"0x7fff
"
99f16e73-305a-4332-a6c0-97606f94456a,_LARGEFILE_SOURCE,"1
"
aa567404-bb69-473a-8ac0-75d5cf85223e,_ENDIAN_H,"1
"
bf838aba-a65b-4c66-b257-0d1be113ae4a,__FLT128_IS_IEC_60559__,"2
"
eafe153f-18d5-432f-832d-441b3edbb34c,ESTALE,"116
"
17e38053-58b4-404f-8e1c-06ea8c2d7959,__attribute_warn_unused_result__,__attribute__
02148421-3085-4e7d-9a40-df076eb62f0b,ENOTSOCK,"88
"
97f169a0-0b5e-4eb7-81f6-a9f5642026b6,__HAVE_FLOAT64X_LONG_DOUBLE,"__HAVE_FLOAT128
"
11432c43-b8ae-4707-8ad7-2f19652d1c75,SCNdLEAST32,"""d""
"
cd85704a-2a51-49cd-bad1-7aebe39f2432,__bool_true_false_are_defined,"1
"
c4f8af87-9df0-42de-9701-00318acaedb5,SIG_ATOMIC_MIN,"(-2147483647-1)
"
e4377d7f-5947-429b-9004-bbf73291b41f,WCHAR_WIDTH,"32
"
ed85d54b-fb5b-4ce3-9cc3-7bc709b862bb,PRIX8,"""X""
"
06b82bf1-70f2-4dba-a815-5a135bc7710d,__FLT64X_MIN_10_EXP__,"(-4931)
"
214dd829-0a47-40b7-8a02-cb58eb0786eb,__LDBL_HAS_QUIET_NAN__,"1
"
66d26123-7bea-489b-a5c8-42bbabce3675,INT64_C(c),c
1b07058c-e4ed-4a5c-88cd-fa3d96e7e742,PRIuFAST8,"""u""
"
8e5bafee-9cd2-45f8-93de-22e8b884c9d7,PRIoFAST64,__PRI64_PREFIX
9f91e513-f97e-48f9-abaa-764d464ed0bf,_BSD_SIZE_T_,"
"
fe5d6449-b70b-453f-92b1-47d247710e91,__HAVE_FLOAT64X,"__HAVE_FLOAT128
"
746fcbc3-e9cb-418f-b78b-8bbb860de072,__intptr_t_defined,"
"
35a7b1be-cb1a-45df-84e1-13f0c8308fc9,__FLT16_MIN_EXP__,"(-13)
"
0284ad90-38eb-478c-8dc3-50ef3857589c,PRIi64,__PRI64_PREFIX
2d1bbb0a-8781-4baa-848a-d47886e79fda,__FLT64_MANT_DIG__,"53
"
2e8f4b3b-4fd5-4671-9be6-c052d9a9180f,__attribute_const__,__attribute__
67224322-61ee-4c40-8e09-dc20e5eb2e26,__THROW,__attribute__
27499aab-0ebf-4b82-8bb2-f95648edb431,SCNdLEAST64,__PRI64_PREFIX
62cd76ce-9965-45f7-9325-009747287d2e,htobe32(x),__bswap_32
2798f2ba-451e-4fdb-a9a4-092c9d6fb97d,__FLT64X_MANT_DIG__,"113
"
df6c7762-76fc-4d5c-b4aa-6d9691c0eff8,L_tmpnam,"20
"
10ab7f5b-40f4-4add-8f9c-1e505b8d3d72,__GNUC__,"11
"
5e45d621-ef48-4b2a-a2d2-1fbb41baaa7d,PRId16,"""d""
"
fd65fde9-95be-47e3-b606-4bb84e224f34,__SYSCALL_ULONG_TYPE,"__ULONGWORD_TYPE
"
3cdf7edf-423e-4bbf-a352-4d125cb48f78,PRIoLEAST16,"""o""
"
a1ddcfd6-9142-41aa-a4c7-6c7d761127e5,L_ctermid,"9
"
c5c7c4b0-b56f-4359-848f-ec4dbb6c9573,__CFLOAT32X,_Complex
141eaf85-c9b3-439e-b2c6-a338d0792a3f,"FD_SET(fd,fdsetp)",__FD_SET
bdc46767-fe60-444c-9a72-c2ff05560487,__FLT_HAS_DENORM__,"1
"
c2787181-b94a-4a8e-aae0-a454e7a6cdb3,__SIZEOF_LONG_DOUBLE__,"16
"
a97d830d-0137-4094-beb1-0ddf310040da,PRIoLEAST32,"""o""
"
54c676b7-78df-45a9-b93b-43a732b62ab5,__daddr_t_defined,"
"
bba920c7-0a1d-4df1-b803-10393aa9cacb,__timeval_defined,"1
"
6a12ba0a-8a25-462b-9173-960adb9dc3d6,INT_FAST16_MIN,"(-9223372036854775807L-1)
"
5e89ca8b-4bfc-4ae6-bc91-9950d3697d22,PRIdLEAST16,"""d""
"
0c2316b5-1b8c-4e6a-ba78-af055e2802a3,EXPORT_SYMBOL(sym),"
"
70a0ca48-1a23-4960-bf4a-885f809a7460,__LDBL_MIN_EXP__,"(-16381)
"
8724ece9-ab7a-4ac2-94e6-db44ed4f99e4,"__LDBL_REDIR1_NTH(name,proto,alias)",name
f6c88438-5d08-4e17-b981-369e6523e1de,SEEK_CUR,"1
"
2c4da998-2fb4-4ae5-90fd-01652d6ee571,ELNRNG,"48
"
5524e93c-d955-4f25-85d2-94ba89f1cae4,__STRING(x),"#x
"
54ad1a1b-0a73-4dcc-a5b1-9c9f536ff753,PTRDIFF_MIN,"(-9223372036854775807L-1)
"
bff063f2-8ad7-4df3-8587-02f31ff547d4,__returns_nonnull,__attribute__
602b6f62-297a-4fbd-b89e-54e8f38c9461,PRIuMAX,__PRI64_PREFIX
3c0e9c8b-0dc4-428d-a7eb-fc21c0617f95,__ONCE_ALIGNMENT,"
"
8b358ea7-a830-4247-8000-e549828384e7,__GLIBC_USE_DEPRECATED_SCANF,"0
"
51c1bdf0-7582-4d16-8a48-43ef68c20286,__FLT64_MAX_10_EXP__,"308
"
1bad0435-41bf-4c99-ba43-a152ac417845,PRIdLEAST32,"""d""
"
f2dc6622-be53-4fb3-98d5-ec502f5c82c3,__GLIBC_USE_LIB_EXT2,"1
"
78c7398e-4a3e-4361-83ae-e83c8d2d00e8,__USE_ISOC99,"1
"
f52435cd-35a9-4a23-a31c-9cf114a7457a,__ASMNAME(cname),__ASMNAME2
352de449-5e08-40e3-b93a-e6fd04eebde5,__FLT16_MAX_10_EXP__,"4
"
84ee0932-0bef-47ca-afd3-73dfb048047e,__DBL_IS_IEC_60559__,"2
"
62b82c4e-f697-40d6-982f-1c8bd49f71db,_STDIO_H,"1
"
49a05318-f891-4f71-b0cb-01e5e066d8b2,UINT64_WIDTH,"64
"
f70233af-ef40-4091-9277-b7698b5297c1,be64toh(x),__bswap_64
e769f5b4-eab6-43e5-9563-a1c139b67c94,PRIiFAST16,__PRIPTR_PREFIX
f89cd58a-c6db-4e4b-a801-e7c18bffd254,UINTMAX_WIDTH,"64
"
8121dc71-70fc-41c7-8fe4-11768302ada5,__glibc_has_attribute(attr),__has_attribute
4ef9bbac-42a0-482d-af96-a9b8a978a00e,__INT_FAST32_MAX__,"0x7fffffffffffffffL
"
36ac3a9e-eaf8-4953-875f-b34332ab2c7c,__DBL_HAS_INFINITY__,"1
"
0725dc77-ea4f-41be-a794-a66848761be8,__SIZEOF_PTHREAD_MUTEX_T,"48
"
53494b15-9661-4913-922f-0658aae8bfaa,PRIdLEAST64,__PRI64_PREFIX
31359ba2-d0c4-4344-83b6-c41e6dd272d3,PRId8,"""d""
"
4b351bed-b013-43c1-9c96-f0139b9a1b8c,UINT8_MAX,"(255)
"
8a1af969-0b45-4c82-bb54-1b40c4e3e46a,__USE_XOPEN,"1
"
a4f244b9-0582-482d-9c2d-17d88866364c,PRIiFAST32,__PRIPTR_PREFIX
edb40376-3a41-4711-a140-04331cece20b,__SIZEOF_PTHREAD_RWLOCK_T,"56
"
efe0b539-8adf-4be7-a538-d46948ca55da,stdin,"stdin
"
be39368b-ed24-4627-9c06-fd1f8d9b2d89,PRIi16,"""i""
"
248f2222-14c5-4b21-99ca-6e35c76823ea,_FEATURES_H,"1
"
2d3f0503-8105-43dc-b00c-f99ed8f7a55c,_BITS_STDIO2_H,"1
"
25809026-ce80-48c1-98b2-c54013911c5d,__HAVE_SPECULATION_SAFE_VALUE,"1
"
5f51bae0-1b4f-4bd6-bb82-49435918f566,SCNuPTR,__PRIPTR_PREFIX
0ef597f4-ba37-43c6-91bd-daecb9bda46c,__DADDR_T_TYPE,"__S32_TYPE
"
67bbfb58-aa46-4d2b-ad93-fc295ab6bad5,ENOSYS,"38
"
08d20024-48bc-4535-b3ce-1c9e73bab8b4,SAFE_STR_MIN_LOWERCASE,(
599ff544-f0e6-41a5-877d-d9d5cb310b02,EDEADLK,"35
"
ac16ef39-3183-413e-be8a-6fc0be2a656c,__INTPTR_WIDTH__,"64
"
5a49ddbf-b862-4858-8f43-4c9af2b17237,EPIPE,"32
"
9faf1828-4f7c-4774-b694-f92838f420be,_ISOC11_SOURCE,"1
"
e785db19-85cc-4431-b4c0-82ccc0f57b13,PRIiFAST64,__PRI64_PREFIX
d9c4cbfa-a0fc-493f-a74e-2c1507668f81,be32toh(x),__bswap_32
0a8fab2d-67b9-44ba-99c2-9d65428c517f,__OFF64_T_TYPE,"__SQUAD_TYPE
"
6f1b066e-5956-4c33-957a-eb391f324235,__FLT32X_HAS_DENORM__,"1
"
814a77aa-8b37-43fd-9567-71fcd10a9f6b,__INT_FAST16_TYPE__,long
4f1e3e3d-3d5c-4dcc-9dac-e82f45883ac2,__HAVE_FLOAT128X,"0
"
8b5c21fb-e427-4cd6-b3e5-ec8e66ec4618,_SIZE_T_DEFINED,"
"
4a41ff83-38ed-45d2-8aa4-4e65efad3385,slprintf(...),"fprintf(stderr,"
e317f447-4598-411a-99f1-4ada9cd73a8b,_WCHAR_T_DEFINED_,"
"
fe47c9d6-00a9-4b2e-8f2a-d5e0e66be079,PRIi8,"""i""
"
cbae1aef-4a59-4b61-ad8c-70dfd05f58fb,SCNdFAST8,"""hhd""
"
f4a825a6-d663-47c4-b66c-9c404d1564cd,EBADMSG,"74
"
9ea64aea-343a-4e8e-8717-0fb74c651860,__f64(x),x
fde68e4b-5990-4e05-be14-60043d51020d,__USE_POSIX199506,"1
"
736cb74e-2f81-49ea-936b-a9749af52ea9,__LDBL_HAS_DENORM__,"1
"
b52e3d3e-ec13-4550-b57c-03fcd4094e7b,ECOMM,"70
"
267e3772-abbf-45d1-aded-85274cc820b6,__bswap_constant_32(x),((((x)
c0c7b9ee-11b8-4dad-8bb3-a58b38f98ae8,SAFE_STR_MIN_SPECIALS,(
a19ac610-91a1-40e1-b12c-a2125b71d7c8,__stub_setlogin,"
"
e512ea91-912e-4d72-8876-11ebd0e1243f,__FLT128_HAS_INFINITY__,"1
"
6bd74428-a3ad-499c-b17d-561e426be15b,__FLT32_DECIMAL_DIG__,"9
"
5483238f-5002-442f-8411-c4958045d254,_GCC_WRAP_STDINT_H,"
"
ad7a7a3a-91ae-41bf-b158-df6da0592b17,SCNoLEAST64,__PRI64_PREFIX
5f7014a2-150a-48c6-a1ab-6f255fe11865,SCNiLEAST16,"""hi""
"
746b1778-ae93-4db5-bb33-3baa5748fd4f,true,"1
"
6dfb8500-ff8a-4136-8ae7-5fa869e8d0e6,SCNiLEAST32,"""i""
"
04d197ec-f3f2-4a72-9daa-161ff5eed56b,__dev_t_defined,"
"
2064767c-562e-49ab-af0e-8ac69ded7d2e,__S32_TYPE,"int
"
6a016f87-ef08-4999-9e8a-037088812779,__glibc_unlikely(cond),__builtin_expect
e00e4a4b-f2bd-456c-ac54-97312da85647,__DBL_MAX_EXP__,"1024
"
60cb51fa-76c2-4f98-8a95-341aca545954,__WCHAR_WIDTH__,"32
"
b540b8fb-b709-4643-97a7-16c00ec458a9,__BIT_TYPES_DEFINED__,"1
"
455be517-4491-4171-b89b-35a7015d4c04,__FLT32_MAX__,"3.40282346638528859811704183484516925e+38F32
"
c2aa66f7-eb8d-4144-9fbe-88c3fd721e95,__SAFE_LIB_H__,"
"
e163506a-8d35-40ee-b5d0-3959435636d6,_BITS_WCHAR_H,"1
"
7cb34962-ca80-49bb-8396-e5b52aedbb27,__GCC_ATOMIC_LONG_LOCK_FREE,"2
"
753970bf-2c87-43a1-a07e-b8108766b5a8,ERFKILL,"132
"
eef3899a-065f-4cb4-8a59-d6fb9b71fa87,_BITS_PTHREADTYPES_ARCH_H,"1
"
98320aa9-e0b3-4464-9b38-a793033d418b,__FLT16_DECIMAL_DIG__,"5
"
a302c1bc-51b5-45ce-88ab-b80c10c47e63,__FSFILCNT_T_TYPE,"__ULONGWORD_TYPE
"
73c7ffd1-cded-4925-acc2-9b76c0a4b0b2,EREMOTE,"66
"
cfe89b19-8780-4855-9df0-e6d1cc5fe116,PRIo8,"""o""
"
3c820ff4-17ec-44fe-b132-83d29c2c0281,SCNiLEAST64,__PRI64_PREFIX
d8198094-044d-4022-bc39-df24cde4d470,ETOOMANYREFS,"109
"
694f6ff6-a821-4b76-af2b-7535c49d0d48,__CPU_MASK_TYPE,"__ULONGWORD_TYPE
"
d224801b-c227-4646-9db0-52ba0168571f,EPFNOSUPPORT,"96
"
84c56fa1-4cde-4b2b-9c88-b8c7c6d5fe0c,UINT_LEAST16_WIDTH,"16
"
285af52b-d587-4155-ab03-c7a0f866a9cc,__FLT_IS_IEC_60559__,"2
"
a047f075-9d91-435a-ba8f-bdf17cfe4a2f,SCNdLEAST16,"""hd""
"
10476eb9-6a40-4d18-a3f4-e6b8f4428795,SCNdFAST16,__PRIPTR_PREFIX
e3ba17b2-59fc-4f1e-831c-fc84cfffe618,__BLKCNT64_T_TYPE,"__SQUAD_TYPE
"
86dc0688-43bd-40ea-ad2f-d0cdfc5e11d3,__USECONDS_T_TYPE,"__U32_TYPE
"
1d63891d-39fd-4709-8c27-0959b0c0480a,_BITS_STDIO_H,"1
"
2d9ccbcc-bda0-4369-98a4-5d6f3a7b390d,__OFF_T_TYPE,"__SLONGWORD_TYPE
"
c08d7765-52e4-4705-b014-905ef944542f,__glibc_objsize(__o),__bos
6d429002-cad4-40cb-97cd-d1c8647bd8c8,PDP_ENDIAN,"__PDP_ENDIAN
"
8e9d6729-394e-446b-83d4-7d549e70d490,ESRMNT,"69
"
fdaa235d-469b-4125-872f-5f49622a45f0,ENONET,"64
"
e87a5035-cc17-476e-826c-8aca705531dd,__FLT32_HAS_QUIET_NAN__,"1
"
d1381dcf-65cd-4ff8-a663-ba90591ce6b8,_T_WCHAR,"
"
59568a91-b41e-4173-9813-bc24fd77ae24,__LONG_LONG_MAX__,"0x7fffffffffffffffLL
"
09961c4a-9825-4437-ba95-a17a157ebd7b,EBADSLT,"57
"
1da8fd99-bd76-487b-8698-5180faf7b78d,__SIZEOF_SIZE_T__,"8
"
3380855b-a6ec-4a74-93f2-d4f2732259a4,PRIiLEAST16,"""i""
"
2eaf4dd5-51fc-4dfd-91a5-35791adf9488,_WCHAR_H,"1
"
41f61259-c4c6-4dcf-a33d-3fbd698d525a,_WCHAR_T,"
"
15e4c185-e20c-4001-b3b2-f618f914c25c,__SIG_ATOMIC_WIDTH__,"32
"
24316148-d312-482b-9116-321e97c2fc02,_XOPEN_SOURCE_EXTENDED,"1
"
0ce63600-8e3f-424f-a668-b69a5c92a911,__ARM_ALIGN_MAX_PWR,"28
"
862733dc-dfff-412f-bfbf-740abda50d95,PRIu8,"""u""
"
3e6338b4-c37d-4520-badc-12e018f23ee4,SIZE_MAX,"(18446744073709551615UL)
"
38e97a48-8428-49a0-bcf4-9d8e7d16a6f4,__SIZEOF_WINT_T__,"4
"
ded900b4-e417-49b7-911f-89eec0f64f16,PRIxLEAST8,"""x""
"
89134d68-2955-4f77-90b9-0009f96d3c5a,PRIiLEAST32,"""i""
"
28173cd9-7630-4372-b708-53abd4a2fe90,SCNdFAST64,__PRI64_PREFIX
c81ff869-b5a0-40f4-9956-c808a3c141ef,ENOTNAM,"118
"
937cc492-7682-469b-bf71-8975433b5a1b,__LONG_LONG_WIDTH__,"64
"
b558a8ed-a573-480b-b127-4f55f242bd3d,"__putc_unlocked_body(_ch,_fp)",(__glibc_unlikely
b400bf66-fae6-4235-ade1-f76cda49a322,__U16_TYPE,unsigned
778553ca-56ae-4d65-b011-adc8b2d069f4,SCNu32,"""u""
"
3ce7515a-6cfd-4a99-b933-ebf70dc2ebfc,"__fortified_attr_access(a,o,s)",__attr_access
a7ca15cc-6748-49e4-b59a-398b516627e1,__FLT32_MAX_EXP__,"128
"
7cede480-64c3-4d59-97e0-6ae9cbe6f18b,WINT_MAX,"(4294967295u)
"
a3fb1fc4-0f67-43d0-b87e-434d53c5879c,__FD_MASK(d),((__fd_mask)
ab8927d2-12bd-43b1-8b7c-48d78a66c074,PRIiFAST8,"""i""
"
66669557-48c5-4b3d-9a3f-4b40ffd08f76,UINTPTR_MAX,"(18446744073709551615UL)
"
21d43620-fd53-4619-a5c7-b025940d0a77,_SIGSET_NWORDS,(1024
459e303c-de6a-4f15-b00f-f7f5069cd0b0,PRIx8,"""x""
"
8a02a89f-f563-43fe-b9b4-9e30e04e31fe,PRIiLEAST64,__PRI64_PREFIX
efd10b8b-4f98-4aa7-a101-e6f9f86562be,__HAVE_FLOATN_NOT_TYPEDEF,"1
"
4554369a-b973-4603-a793-b7bd269601ca,__ARM_FP16_FORMAT_IEEE,"1
"
bd895d81-8a98-4721-a88b-d035deb3aaac,__USE_GNU,"1
"
5b6b4247-5684-4f71-8f01-1d88c4d9e28e,UINT16_WIDTH,"16
"
aaf67e7c-8aa3-46bb-80ef-f5966d71c8b0,__FLT_MIN_EXP__,"(-125)
"
f5465c04-ba2b-408d-b210-55e268a59a97,__FLT64_NORM_MAX__,"1.79769313486231570814527423731704357e+308F64
"
99c9c096-8bdb-48fe-8384-742070f5d59b,__GCC_HAVE_DWARF2_CFI_ASM,"1
"
ed3957d1-448a-4aae-b2d3-6c3a31228f17,"__FD_CLR(d,s)",((void)
83a1e3a4-cc49-49b5-83b8-19cea2a1880b,_STRUCT_TIMESPEC,"1
"
90c215d3-ec8e-46a6-b2c5-e6512f47ab02,ESFMTTYP,(
5102f384-ceaf-4d7d-b981-1452306615c9,UINT32_MAX,"(4294967295U)
"
3b5b0f5b-48f7-488a-86f6-69dc7b27c68b,__key_t_defined,"
"
eeacc3c3-784f-44e7-afe8-32919f939a81,__uid_t_defined,"
"
5ffc9b1e-6ed0-4292-bc61-39dd7390ae8f,__flexarr,"[]
"
cffe895c-6148-4fe5-96b1-f03022e06d61,__attribute_copy__(arg),__attribute__
a9bfbd90-ad3b-4ba7-ad87-e8936c4bafa0,"__REDIRECT(name,proto,alias)",name
45778408-006b-404b-ad1b-2348e06fdf89,__THROWNL,__attribute__
fdce6f0f-8e10-4ab7-b53a-6c917bfe475e,__HAVE_DISTINCT_FLOAT16,"__HAVE_FLOAT16
"
02740527-5d06-431f-995f-3961126eb24d,__extern_always_inline,extern
bc09c00f-3398-4d8d-880f-e4eb4942d02b,__HAVE_GENERIC_SELECTION,"1
"
365c50aa-d70d-4a9e-8443-2b3333c778b2,__FLT32X_MIN_EXP__,"(-1021)
"
436eb685-020a-4499-9f33-dff75c16e7b4,__INT_FAST64_TYPE__,long
a004cadd-4865-4ded-87af-b7126a3748bd,__ARM_FP16_ARGS,"1
"
b4eb7b2f-c086-47d3-a773-e72f396ea7d2,__SAFE_TYPES_H__,"
"
1d4e4ea5-2965-433b-884e-c3ebe4874365,__FP_FAST_FMAF,"1
"
c7c06cf1-bbae-42f8-a5a8-598e65918eab,__FLT128_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F128
"
4a64b8c6-9fed-4fbb-97ab-329d153f0cde,__PTHREAD_MUTEX_INITIALIZER(__kind),"0,"
dc064a0e-2e94-4fea-88a0-0b611e2b08f1,ENOBUFS,"105
"
e01bf1ab-9827-4147-8c97-3b89b453148b,SCNuLEAST8,"""hhu""
"
f42ddc15-b553-4a3c-b744-27b792491e57,ENOTEMPTY,"39
"
9fe7ac48-2bb6-4e43-856f-c654d2066e85,__FLT64_DENORM_MIN__,"4.94065645841246544176568792868221372e-324F64
"
c83ff0ba-d645-4d2f-9fe2-d43f29a1bf11,__DBL_MIN__,"((double)2.22507385850720138309023271733240406e-308L)
"
9126b347-9e45-457b-a4fc-7924c92622fc,EADDRINUSE,"98
"
bc2ab12b-9872-48fa-8c65-8457bbaa37b1,PRIx16,"""x""
"
543a6e8f-62f6-41d7-b321-fa4a3ee47fc4,__ARM_FEATURE_CLZ,"1
"
a08b3c0a-0cd5-4376-aac6-1670cc4988ed,__FLT16_DENORM_MIN__,"5.96046447753906250000000000000000000e-8F16
"
1595b81f-bb6d-40ea-ab34-206feca9c3f8,__unix__,"1
"
cec6ac1a-ef25-4440-8c9e-7ee96534c987,__mbstate_t_defined,"1
"
1fe663a8-261f-467f-b83b-586ae260ffda,__FLT64X_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F64x
"
60686495-4be6-4bf9-9e32-1f3304ef0d2c,SIG_ATOMIC_WIDTH,"32
"
87573b12-fb15-4572-8f9c-67470d4c9e9d,__SIZEOF_POINTER__,"8
"
8ef889fb-c93f-40bb-9f7d-9ea5df58d7de,EUCLEAN,"117
"
6c354145-5a6a-4290-86bf-5acccb9d06ed,__USE_XOPEN2KXSI,"1
"
02a744e8-e031-4d66-aa8c-fd66bba903ae,PRIx32,"""x""
"
3fbb5345-55a2-40c9-8589-5f5b3b5050f8,__HAVE_DISTINCT_FLOAT64,"0
"
607cf43b-0e13-4eb7-bc02-ded087e701c1,__LP64__,"1
"
a1d39bf2-74cb-4f66-bb33-ec45c563bb56,SCNu8,"""hhu""
"
6609e19b-b19c-4974-ae44-103ff4e4e210,__DBL_HAS_QUIET_NAN__,"1
"
27e7aa80-8afd-44ba-aa2f-1d9893b61cef,__HAVE_FLOAT32X,"1
"
15026035-5fef-441e-84df-b631840bf60d,ENETRESET,"102
"
e0bd6e83-1a23-4aa2-9f20-f9919440b59a,__FLT_EVAL_METHOD_C99__,"0
"
a1bf0624-3d2f-40cf-a804-43e9188ef7b2,__FLT32X_EPSILON__,"2.22044604925031308084726333618164062e-16F32x
"
35127dce-649c-4139-acfe-305430214d2a,__USE_UNIX98,"1
"
2a8612bf-abfd-45bb-94de-b8216c44a4e9,WINT_WIDTH,"32
"
5354e36b-02c4-4de2-aa0f-29df6e4d45c2,__MODE_T_TYPE,"__U32_TYPE
"
d4e3ae30-a048-4557-b45f-d3cd6a05d721,EDOM,"33
"
372cf0cf-fab7-451a-8da4-9971451a5478,EISDIR,"21
"
3873e5ee-f9e2-4931-aab7-dc241088d7e8,__LEAF_ATTR,__attribute__
a4475dae-0e20-4625-9985-b56bc89ca5c8,INT_FAST64_WIDTH,"64
"
f555a2f2-a0d1-4bbf-8c02-cc71e34364a8,__FLT64_MIN_EXP__,"(-1021)
"
c28f6eeb-bfd5-4798-84a7-c7948dd89b8c,PRIx64,__PRI64_PREFIX
4c44dcee-831a-4739-a09c-82ac5cc9e2b5,__RLIM64_T_TYPE,"__UQUAD_TYPE
"
e2196677-5295-4a21-8d47-86ed344b8b8c,__UINT64_MAX__,"0xffffffffffffffffUL
"
2c13312c-d03f-4411-a325-9a5e59ef9ed8,_INTTYPES_H,"1
"
086520f9-2af2-4ebc-b709-df21129fe630,__LDBL_DECIMAL_DIG__,"36
"
7b11d6b9-3195-49d8-896c-e7beb4c62552,INT_LEAST8_MAX,"(127)
"
f0e6bb2e-efe7-4a4b-8498-5bb5bae37219,__FLT_MAX__,"3.40282346638528859811704183484516925e+38F
"
9cef5de3-b195-4cf3-bb51-6570b5693374,__extern_inline,extern
f738bccf-f0f0-4035-9c72-d06193989df3,SEEK_DATA,"3
"
3c4b35db-448d-43e4-9c44-7609de540e89,__aarch64__,"1
"
1d29e44b-02d6-42f6-9a13-63bffb775090,SIZE_WIDTH,"__WORDSIZE
"
83fee1f2-6a3c-4e60-8f40-15bdd4802d1d,__CFLOAT64X,_Complex
5bb2c6f4-a72e-4e16-9d47-8355fbf41b11,__FLT64_MIN_10_EXP__,"(-307)
"
fa38190e-5e5f-406f-aa9b-30fe5cfada19,INT8_C(c),"c
"
0ecc0a6b-f0c4-4d5c-91d5-9cfda772dcc5,__FDS_BITS(set),"((set)->fds_bits)
"
0e101c92-a385-43a9-85aa-2a92f76e7c0a,RSIZE_MAX_MEM,(
a06dc2e3-6332-4f99-8809-c742df116b5e,__FLT64X_DECIMAL_DIG__,"36
"
aaf98138-0aec-4e88-a07c-8a9e62cdab51,__REGISTER_PREFIX__,"
"
5dd7ecf9-4202-4f3f-a455-5efc95df3f71,__UINT16_MAX__,"0xffff
"
3fa9e211-7362-49e4-92b7-c71a395bde34,__INTMAX_WIDTH__,"64
"
a99d6386-ac88-4de0-adb2-fdfd0ab458b2,INT_LEAST32_MAX,"(2147483647)
"
443aabef-dc0d-41af-b385-ab39b1ff55c1,__USE_LARGEFILE,"1
"
52c5756f-a1a3-4491-8d9e-61579a653b0b,INT_FAST16_WIDTH,"__WORDSIZE
"
c1ce9201-84cf-4d6a-adb1-d159f2c50602,__attr_dealloc_free,__attr_dealloc
f1a67201-6138-4e06-9c2c-4289a171660d,__LDBL_HAS_INFINITY__,"1
"
f0d2cc45-15f2-4e4e-9ab6-39ef43e0a4f1,UINT_LEAST64_WIDTH,"64
"
7de5f160-628d-4e62-9ed1-12005207ac42,EDEADLOCK,"EDEADLK
"
d622e8f3-cc09-4f7e-9657-4206eff71eb5,__HAVE_DISTINCT_FLOAT128X,"__HAVE_FLOAT128X
"
c8118911-f326-4563-a654-1e60282e324b,__FLT_DIG__,"6
"
9cb894a6-e379-4fc8-808e-d51aba90b40e,"__REDIRECT_LDBL(name,proto,alias)",__REDIRECT
f9cf0132-2052-47a4-8c41-b10a171dc356,EMSGSIZE,"90
"
758a4565-ed96-4085-9b4a-3b9845852929,__DEC_EVAL_METHOD__,"2
"
6b5e0b8d-b7b5-4015-a05e-5c1889ff94fd,ECONNABORTED,"103
"
df78a7fc-f3da-4f78-8320-441a009651cd,SCNiMAX,__PRI64_PREFIX
a18f549e-ec85-4066-912c-1565dd2d3b63,__FLT_MANT_DIG__,"24
"
