id,name,value
d9a10e25-7b54-4d26-aa2a-e10db98439ce,__FP_FAST_FMA,"1
"
dd90e7d4-89f1-4891-b616-8b4f723ff330,_VA_LIST_DEFINED,"
"
b0c945b7-9596-4d64-a041-7b175fa298f6,__FLT32X_HAS_INFINITY__,"1
"
906f57f2-bdcd-4bf6-9438-16f1aa8c7fa6,UINT32_WIDTH,"32
"
252142bf-4ce2-4960-b926-b7b3954a2195,__INT32_MAX__,"0x7fffffff
"
fd8ceb4a-6f0d-4dbd-b065-4a2dc2363849,__GLIBC_USE_DEPRECATED_GETS,"0
"
bef9bd0b-5bcd-4571-a952-0c3ac9b1db75,__SIZEOF_PTHREAD_COND_T,"48
"
5fca68ee-fb6d-48fc-8a0a-c3ca4d35ca0a,__FLT16_DIG__,"3
"
c237797c-dd13-4f10-b264-6b8817dd1973,__INT_WIDTH__,"32
"
a3893367-c7c0-4ad9-a85e-374af9687a47,__SIZEOF_LONG__,"8
"
fd996262-bea7-4633-ba57-ab2fa83cdd56,SCNu64,__PRI64_PREFIX
d6ac9cdc-29f9-4071-b85a-c10846784f47,__STDC_IEC_559__,"1
"
8e9947d6-f5ee-4aa3-bfd0-e79ead83e9f3,PRIoFAST16,__PRIPTR_PREFIX
76724db1-f145-4e09-a9a8-d471d7a6be8e,PRIX64,__PRI64_PREFIX
8c754435-a9bf-49f0-b3db-a519d0618d6b,__UINT16_C(c),"c
"
0e19bbee-2060-490f-82bc-2ee4f24762a8,ELOOP,"40
"
6eb7a297-2bfa-4cde-93a8-03d4822fb0ef,__DECIMAL_DIG__,"36
"
7881840b-bacf-424d-819c-a0aea9dca8a1,__NTHNL(fct),__attribute__
b5d4da83-d208-48bc-bc33-649e1ddbcd57,__USE_FORTIFY_LEVEL,"2
"
385120c0-ad8b-4f21-b0fa-bf1e17188b8c,__STDC_IEC_559_COMPLEX__,"1
"
b62c0bcb-07cc-466c-bffd-7c783e1535c7,PRIoFAST32,__PRIPTR_PREFIX
31145714-809e-4044-a721-f1568e582068,EIO,"5
"
732e5084-42c1-4807-a637-fb2aa6e42b7a,__FLT64_EPSILON__,"2.22044604925031308084726333618164062e-16F64
"
d710d860-1ebb-43bf-8c97-b8ef64ab29b5,__gnu_linux__,"1
"
54c8aa22-129a-4d83-8491-a284b62aa037,__USE_XOPEN2K,"1
"
a4448a44-590b-40d6-9144-38ce6f827dd9,__INT16_MAX__,"0x7fff
"
ce32321b-153f-4439-8407-f0503298a494,_LARGEFILE_SOURCE,"1
"
518a9e28-3207-4412-a1e7-4f19afd94ea8,_ENDIAN_H,"1
"
74ad7abe-4106-4a0d-ab3a-740270d81f53,__FLT128_IS_IEC_60559__,"2
"
f1ce3e19-2c9c-40ce-b002-bb62f47aa43c,ESTALE,"116
"
640e648c-c7aa-493b-9941-b6ee60075af3,__attribute_warn_unused_result__,__attribute__
3a3c8cca-d944-481d-b16c-e26289abb0c3,ENOTSOCK,"88
"
9a058abe-b9cf-44d7-a859-8c7a7f99b2a6,__HAVE_FLOAT64X_LONG_DOUBLE,"__HAVE_FLOAT128
"
7c791dda-0ed9-4059-bef7-719f79bd2658,SCNdLEAST32,"""d""
"
f5e24841-29de-4410-a067-44ef54e3c023,__bool_true_false_are_defined,"1
"
e04fc481-0e41-4336-93ac-0877b46959f6,SIG_ATOMIC_MIN,"(-2147483647-1)
"
53751e54-8a5c-400a-aa90-c551e8ce69b1,WCHAR_WIDTH,"32
"
8f592d19-357a-4232-91a1-4b7d0073fcf8,PRIX8,"""X""
"
268e4188-6996-4288-9e4c-9ec8eda7fbc3,__FLT64X_MIN_10_EXP__,"(-4931)
"
09e51b65-283d-494e-b460-d43e5efa5e5d,__LDBL_HAS_QUIET_NAN__,"1
"
44ace79a-8b72-4d78-a79b-818116a343f7,INT64_C(c),c
74003ba8-c1dd-455c-ae59-4941d33f754b,PRIuFAST8,"""u""
"
c1ad72dd-7545-406e-b9c0-40b6cc7ac9d2,PRIoFAST64,__PRI64_PREFIX
5d8841a2-d82e-46aa-9109-59b57db8f920,_BSD_SIZE_T_,"
"
524a666f-5e9c-44ae-a9f6-6d6185e4a5db,__HAVE_FLOAT64X,"__HAVE_FLOAT128
"
d91912cd-5e10-421a-a2bf-e6db4f03c0f0,__intptr_t_defined,"
"
131b7851-f312-4ea0-bb58-95cecda032ff,__FLT16_MIN_EXP__,"(-13)
"
c5642408-b954-47b1-a5e9-d045f6dfa9ad,PRIi64,__PRI64_PREFIX
005fbd4c-3648-4b8a-99e0-53607dfffcab,__FLT64_MANT_DIG__,"53
"
73d4fe4c-34f6-4f67-a2f2-c1652ba77484,__attribute_const__,__attribute__
cfb451d7-7fe9-44f9-80c6-6f0e8c7c4817,__THROW,__attribute__
3f172da8-e611-4106-b3dc-92baec4e08cc,SCNdLEAST64,__PRI64_PREFIX
52605970-bcb2-45be-bd53-b20295fe9369,htobe32(x),__bswap_32
0f7ff72d-65a7-456d-a806-50b0bfe11fa8,__FLT64X_MANT_DIG__,"113
"
71be2de9-d6af-4aee-85af-d0fdb7e16d1e,L_tmpnam,"20
"
bba2b9cf-5325-443a-8836-ad11065a8de9,__GNUC__,"11
"
f785a263-0ec6-441b-8b97-8459fc05031f,PRId16,"""d""
"
aae4ad82-0e47-4625-b97a-9a1bb758cdbf,__SYSCALL_ULONG_TYPE,"__ULONGWORD_TYPE
"
92c871ea-f512-4bae-af84-6f36e205ea4c,PRIoLEAST16,"""o""
"
ba12127c-978a-48d3-95ee-0a4c36243b2c,L_ctermid,"9
"
4ce5a956-be3d-4857-8162-3e3cd31aba09,__CFLOAT32X,_Complex
cb20aa19-b0b4-4094-a8ff-84af4d71eb8c,"FD_SET(fd,fdsetp)",__FD_SET
cfd6ca59-1ca1-49ab-83c9-e68e1cba4477,__FLT_HAS_DENORM__,"1
"
4a9704cf-cfc1-406a-ab4d-9cf2ea7aa65c,__SIZEOF_LONG_DOUBLE__,"16
"
4bb5fcb7-67d6-4cff-816b-ecfe9f9c39d4,PRIoLEAST32,"""o""
"
fd78193d-44a1-4ac0-a5c3-8ace885d54ef,__daddr_t_defined,"
"
469c189b-0475-4bc9-bc9f-13279802b2ef,__timeval_defined,"1
"
f3fa4afb-ce79-4cef-a6ea-8abad12a99d6,INT_FAST16_MIN,"(-9223372036854775807L-1)
"
ca05ab03-7115-46ed-b3be-4e25e3854173,PRIdLEAST16,"""d""
"
2ba9e984-0eb1-4f43-9900-fe7dac985ec8,EXPORT_SYMBOL(sym),"
"
5122af76-aa17-43f4-8bc7-dfa8e1fc4a27,__LDBL_MIN_EXP__,"(-16381)
"
4f899a6c-f631-4299-b3e4-cc805a88e356,"__LDBL_REDIR1_NTH(name,proto,alias)",name
49db32de-1d0e-4821-a0e2-f398a8a6aefc,SEEK_CUR,"1
"
648e17e2-7fb2-41cb-8166-c360a8ec56cf,ELNRNG,"48
"
ba02f377-1617-4e3c-a2de-ec8bab6fa1af,__STRING(x),"#x
"
73d16703-6ba0-4a73-a708-e1c9da6413eb,PTRDIFF_MIN,"(-9223372036854775807L-1)
"
61967cb9-6e8d-4d6d-a333-582bf37d03b4,__returns_nonnull,__attribute__
f30636b7-5fef-4be8-85f2-2357672e54e0,PRIuMAX,__PRI64_PREFIX
cd2cc92d-2885-4aba-9c75-859fc82ef3a7,__ONCE_ALIGNMENT,"
"
672627a1-4edb-4b0b-83a7-479f4f6f3c47,__GLIBC_USE_DEPRECATED_SCANF,"0
"
81e96a9b-9e10-4329-8074-85412728eb5e,__FLT64_MAX_10_EXP__,"308
"
e1f6d533-497f-4c63-8c47-3f632104d678,PRIdLEAST32,"""d""
"
9ff24fc2-2ec1-4d8f-9f48-d7f8fa09abe1,__GLIBC_USE_LIB_EXT2,"1
"
a48603d4-423d-4139-a04e-155ec433a3f8,__USE_ISOC99,"1
"
dfa6ec5d-ff0e-4e1a-aa7e-e6e5ef66e120,__ASMNAME(cname),__ASMNAME2
5ce0d879-4b99-40fb-abca-6a7865f8548a,__FLT16_MAX_10_EXP__,"4
"
7d7338b2-2c47-4abb-aca4-0e88290e7f23,__DBL_IS_IEC_60559__,"2
"
a9ba5c53-5881-4a12-a954-3cfc507a7073,_STDIO_H,"1
"
6044416c-decb-42e3-a527-721f356849b7,UINT64_WIDTH,"64
"
556f457e-13e8-449c-b499-969d5a55659b,be64toh(x),__bswap_64
cb68bd68-ff64-4621-bd75-3aeac726e6dd,PRIiFAST16,__PRIPTR_PREFIX
0d2ad543-fe43-4909-8c7f-d8e9731392d6,UINTMAX_WIDTH,"64
"
edad4f30-cb1e-4916-aee3-57e3007ab19b,__glibc_has_attribute(attr),__has_attribute
26a9d376-2547-4947-a851-733c3a0a7499,__INT_FAST32_MAX__,"0x7fffffffffffffffL
"
23995321-9e77-4242-835d-b07957f73349,__DBL_HAS_INFINITY__,"1
"
823e2913-a00e-4d72-89a4-31d6a212f7b0,__SIZEOF_PTHREAD_MUTEX_T,"48
"
ead8b684-220d-44c2-81fc-3da1444705d5,PRIdLEAST64,__PRI64_PREFIX
c1ce3f38-e13c-4fc3-9185-47d5c189f08b,PRId8,"""d""
"
2ef02f68-8111-4534-826f-4fd70c450033,UINT8_MAX,"(255)
"
a5844b62-3715-4d77-8417-3e48785658cf,__USE_XOPEN,"1
"
95b0707d-eeb4-4687-b099-99ee7387d88e,PRIiFAST32,__PRIPTR_PREFIX
6ec70b2f-8b23-4786-8839-2ff5635c08ec,__SIZEOF_PTHREAD_RWLOCK_T,"56
"
185326eb-d011-41b6-b054-704941790189,stdin,"stdin
"
1d71af91-5b57-48be-82cf-d4642d78fe6c,PRIi16,"""i""
"
09bd9aa4-c796-44b3-9ebb-9c92436056a4,_FEATURES_H,"1
"
37a7bcfa-2232-4a94-b0c5-7b35c08ae997,_BITS_STDIO2_H,"1
"
41f153c8-38c3-45cd-9121-00946f08e0f3,__HAVE_SPECULATION_SAFE_VALUE,"1
"
c63f96c6-6fb5-4919-ae2c-9fc259e3511a,SCNuPTR,__PRIPTR_PREFIX
e159a409-1744-4d0b-9676-592b8e2a0ee5,__DADDR_T_TYPE,"__S32_TYPE
"
1aadb9a2-0916-4a52-a42b-2a18324a5361,ENOSYS,"38
"
06046064-a631-4cf5-8e29-fb07024f66a9,SAFE_STR_MIN_LOWERCASE,(
815ba83f-99a2-41cd-aed3-8821d5e19571,EDEADLK,"35
"
1907ef83-5ab2-4a81-82eb-2a1c0affbdb0,__INTPTR_WIDTH__,"64
"
46c125cb-394d-41f8-a1e3-3a4dcd3626de,EPIPE,"32
"
1170efbe-52a7-44d6-964a-67e0b40a3742,_ISOC11_SOURCE,"1
"
2ae89bf4-c09c-4cb0-8183-9f5b59a5567e,PRIiFAST64,__PRI64_PREFIX
caf19fa4-470b-45bd-9960-179d119421ed,be32toh(x),__bswap_32
351b5245-66ef-48dd-8c9e-5a8c7bdb7c79,__OFF64_T_TYPE,"__SQUAD_TYPE
"
6aae610c-9da1-49ce-8ded-de3ce9cb5b70,__FLT32X_HAS_DENORM__,"1
"
28567143-84fa-4dd2-b350-ccefc336908e,__INT_FAST16_TYPE__,long
e0eb1506-8759-4138-b091-d49d1ed70ef6,__HAVE_FLOAT128X,"0
"
76343548-b56b-4cac-9364-c061c0b4bd38,_SIZE_T_DEFINED,"
"
6cca62f5-9953-4ace-86eb-2196f84601ac,slprintf(...),"fprintf(stderr,"
7c81404f-3c27-496b-9c65-e0292c5ac18e,_WCHAR_T_DEFINED_,"
"
76f09321-1b02-40b9-b7dd-ab5499788fce,PRIi8,"""i""
"
912f57f6-cba4-49bb-b733-a47bc03752cc,SCNdFAST8,"""hhd""
"
ef2d0869-137b-4db6-9674-80989b9f2f5d,EBADMSG,"74
"
c4c34c05-6761-4604-967b-f554a7f06815,__f64(x),x
064e7ad2-59e2-460c-a4b5-5f07ed2b5189,__USE_POSIX199506,"1
"
5d9d2b6a-0d82-4876-b813-15fa09158806,__LDBL_HAS_DENORM__,"1
"
2ac6d9a0-1be4-46db-ad47-f08e0c8c49ea,ECOMM,"70
"
1ddf1449-dbf3-49eb-b08a-02b109076b42,__bswap_constant_32(x),((((x)
00047e31-e343-4faa-acbf-229109586252,SAFE_STR_MIN_SPECIALS,(
89bab2d9-20b4-40e1-ae8c-1cb21aaaf663,__stub_setlogin,"
"
e93ecff0-cf60-421d-b864-86d2de1344c3,__FLT128_HAS_INFINITY__,"1
"
989404ab-7f3e-41bb-b047-4aa7fd3cc46f,__FLT32_DECIMAL_DIG__,"9
"
6b216c42-f4ca-46e7-96f7-162cb3de3d07,_GCC_WRAP_STDINT_H,"
"
edfd476b-6064-4103-a9da-ca705c6a1959,SCNoLEAST64,__PRI64_PREFIX
adf81961-7d3e-45e3-ad2e-d4df1cca81c7,SCNiLEAST16,"""hi""
"
99bf10b4-96f5-4e9d-b1d4-74f4c0b84475,true,"1
"
f988c116-5055-4a48-ba4b-63198ea53e3c,SCNiLEAST32,"""i""
"
a8a92631-12a2-448e-adb7-b75102abcf06,__dev_t_defined,"
"
413fb1e3-d505-45a1-987a-508ba6e351b2,__S32_TYPE,"int
"
1ec16ae0-9647-4e29-8569-f9e2c1dc38ae,__glibc_unlikely(cond),__builtin_expect
55839c63-47b9-4bef-94f3-ba2c7ea58dff,__DBL_MAX_EXP__,"1024
"
94c07e00-3fa2-4709-885d-7d56b6280341,__WCHAR_WIDTH__,"32
"
d133dbf7-42b9-4661-b71f-f15ff771b5f9,__BIT_TYPES_DEFINED__,"1
"
a6eabd18-8dd8-4ecb-828b-83f9aa6a98b5,__FLT32_MAX__,"3.40282346638528859811704183484516925e+38F32
"
8dd486f0-d479-4d5d-ad10-84bcb8156fa8,__SAFE_LIB_H__,"
"
25dc9969-ae23-4e26-bd9a-3134540336b1,_BITS_WCHAR_H,"1
"
d333159c-40af-474f-b487-923ff3a510e1,__GCC_ATOMIC_LONG_LOCK_FREE,"2
"
70378bbb-9abc-4f24-aaa5-dde82a91f55f,ERFKILL,"132
"
6988bd18-7cbb-4e5c-9215-4f161b4e472a,_BITS_PTHREADTYPES_ARCH_H,"1
"
d94ba2f7-e252-4b59-9c47-de3aaed39b8d,__FLT16_DECIMAL_DIG__,"5
"
0110fea3-5cbb-4d65-bac0-d589b3a003b2,__FSFILCNT_T_TYPE,"__ULONGWORD_TYPE
"
d47cd48c-b467-4bf7-8530-c5a52fc37cc9,EREMOTE,"66
"
cb35b9c3-edd8-4870-b0e1-a6703183a93e,PRIo8,"""o""
"
4046a385-0c7c-45c7-8dbc-ad7bd0a8c784,SCNiLEAST64,__PRI64_PREFIX
ad106803-b557-405d-bc08-0c442a670c4a,ETOOMANYREFS,"109
"
f7a825cb-9a7a-4ac3-a2af-012dcef8caf3,__CPU_MASK_TYPE,"__ULONGWORD_TYPE
"
9748a23c-7c83-4007-9030-a747258112de,EPFNOSUPPORT,"96
"
c82d4959-3447-4595-ac43-72e192a6560a,UINT_LEAST16_WIDTH,"16
"
749782f0-0769-4147-bb71-394e2afe547c,__FLT_IS_IEC_60559__,"2
"
7606ca0e-3e16-4813-ab40-6dd7d592a2be,SCNdLEAST16,"""hd""
"
efa9bf3c-4fd1-4ec4-950f-c836d005447b,SCNdFAST16,__PRIPTR_PREFIX
d8d2e316-03ef-4908-9345-4ee8db408c0c,__BLKCNT64_T_TYPE,"__SQUAD_TYPE
"
02628768-bd96-4bf1-82f3-5d51de28aa82,__USECONDS_T_TYPE,"__U32_TYPE
"
99a3ecca-65be-43d7-ab91-6ad0e4f579d1,_BITS_STDIO_H,"1
"
5af21d07-051b-4a43-a160-44fa666b2b77,__OFF_T_TYPE,"__SLONGWORD_TYPE
"
82f0d6a3-efde-4efe-b390-eaca35843970,__glibc_objsize(__o),__bos
1a48dbe4-213a-45f6-ba9c-319ce58df41d,PDP_ENDIAN,"__PDP_ENDIAN
"
e46fd9c7-af34-4b38-9d02-bc2c5b813053,ESRMNT,"69
"
364e831f-7204-48ac-9339-bf625a0afb46,ENONET,"64
"
b4f195f0-dd85-453c-b6c9-457585a01d55,__FLT32_HAS_QUIET_NAN__,"1
"
3959a9f9-a3f7-4894-896c-2fe54575fafa,_T_WCHAR,"
"
37bdb195-ea6c-4c0f-8a44-2cb742c0f9a1,__LONG_LONG_MAX__,"0x7fffffffffffffffLL
"
11dd23dd-e24b-4f50-8015-1fb62f2de9dd,EBADSLT,"57
"
57ce51d3-569c-4cf0-9893-6ac8190278b6,__SIZEOF_SIZE_T__,"8
"
8ce800d9-f127-4302-9b40-3f2665455d02,PRIiLEAST16,"""i""
"
6a723391-ad8c-462b-b525-a490cd44c218,_WCHAR_H,"1
"
a764fbe8-4027-45f2-af3f-1a9c46b8c785,_WCHAR_T,"
"
82a24ff0-1f6e-4403-9c55-5cd13db847e1,__SIG_ATOMIC_WIDTH__,"32
"
d5eeca23-2e4e-4662-8f78-12080eecd90c,_XOPEN_SOURCE_EXTENDED,"1
"
5fe3634b-369d-483b-b5c2-97984781e658,__ARM_ALIGN_MAX_PWR,"28
"
6159b28e-c101-40a3-a894-8581bdc9798e,PRIu8,"""u""
"
717fd5c7-1a1c-403f-a3aa-9261bedd5969,SIZE_MAX,"(18446744073709551615UL)
"
2dae567b-273c-4e92-aa85-4e83c57a95fc,__SIZEOF_WINT_T__,"4
"
2750b718-9547-4afd-8b1c-e7819be6ebbe,PRIxLEAST8,"""x""
"
091a01bb-026c-4f57-9517-a27f8b69fd49,PRIiLEAST32,"""i""
"
6665e97b-392d-4409-be97-26bbaf658145,SCNdFAST64,__PRI64_PREFIX
37f99167-b8fe-4a11-9482-c7f0c8584e13,ENOTNAM,"118
"
87d9b524-04c9-48e4-803d-4d05f9ce3106,__LONG_LONG_WIDTH__,"64
"
a149abc9-b0d5-448b-9d90-617601bf80b0,"__putc_unlocked_body(_ch,_fp)",(__glibc_unlikely
8c347dd9-0ce8-47a6-84d4-8dc027424ded,__U16_TYPE,unsigned
93c724aa-2d6e-4b1a-81af-075157f36b29,SCNu32,"""u""
"
20640fba-e46a-4fce-99ac-a2ce4d0ca41d,"__fortified_attr_access(a,o,s)",__attr_access
afff44af-7328-41c0-860f-da30a4cdedc5,__FLT32_MAX_EXP__,"128
"
ce77bebb-5df0-4959-990d-1e38c9d168ee,WINT_MAX,"(4294967295u)
"
d0ed6cb5-248b-46d2-a4e4-159551364328,__FD_MASK(d),((__fd_mask)
8fcde727-39a2-4fef-a59e-4a88077fa28c,PRIiFAST8,"""i""
"
d0beb2ee-8c6e-4de6-97f6-03ecfa39767e,UINTPTR_MAX,"(18446744073709551615UL)
"
61e7f9ca-a399-45e8-ae9c-77fa4c657c5d,_SIGSET_NWORDS,(1024
3f2740d0-50af-4896-b8d2-3db821506b4b,PRIx8,"""x""
"
8d8a577d-5fbb-4f90-aef2-003b3d2fc2c1,PRIiLEAST64,__PRI64_PREFIX
f27d3245-ddf3-49df-9c9a-cc5e32697d23,__HAVE_FLOATN_NOT_TYPEDEF,"1
"
3eb16cd9-8679-4bfd-8862-de9d62543275,__ARM_FP16_FORMAT_IEEE,"1
"
85102412-0799-41e3-bc31-007fe57ed513,__USE_GNU,"1
"
04c9f774-9b99-4027-b6f9-348ca3d2bf8b,UINT16_WIDTH,"16
"
ab49e989-8913-4aa3-999e-192a99e69874,__FLT_MIN_EXP__,"(-125)
"
61085722-3652-4dee-bf14-90b163d5450d,__FLT64_NORM_MAX__,"1.79769313486231570814527423731704357e+308F64
"
03f444c7-758a-4894-8669-9bd99c06280b,__GCC_HAVE_DWARF2_CFI_ASM,"1
"
88e61e9f-fa09-44bd-9bd5-9791612338b3,"__FD_CLR(d,s)",((void)
68ae3f22-50bb-413b-84d2-5fa552d1a751,_STRUCT_TIMESPEC,"1
"
3419895b-edac-4970-9839-566286b689a7,ESFMTTYP,(
4bd256e7-332b-4838-989d-b3effe746f28,UINT32_MAX,"(4294967295U)
"
5d0ab32a-9b20-485c-b8a4-d03160a37177,__key_t_defined,"
"
d1ec439e-8ee3-4c10-a1c4-a25f23fcf902,__uid_t_defined,"
"
74e41378-1c18-44a1-8cc8-af16f2b827b1,__flexarr,"[]
"
e61bda70-8bed-46cf-9d7d-ea2dc942a816,__attribute_copy__(arg),__attribute__
c3b0810c-8111-4bc1-82dc-ac43769a7071,"__REDIRECT(name,proto,alias)",name
7ccab044-d3ac-4e7b-b41d-e9783be11776,__THROWNL,__attribute__
e7819a29-7cf7-4cf2-8653-725a404db995,__HAVE_DISTINCT_FLOAT16,"__HAVE_FLOAT16
"
cf387cd5-591e-42a7-9558-7d8baf882520,__extern_always_inline,extern
0f74b251-252a-406e-adba-24617d78e07c,__HAVE_GENERIC_SELECTION,"1
"
d059f4fb-993e-4c99-8af1-4fcf2f321592,__FLT32X_MIN_EXP__,"(-1021)
"
b3f4a573-519f-4766-b654-9b785c37a545,__INT_FAST64_TYPE__,long
02e5b576-c165-436a-838d-3948de26f0da,__ARM_FP16_ARGS,"1
"
1104c1b6-c94e-485b-aa0b-445b5a420977,__SAFE_TYPES_H__,"
"
887eabdf-7808-4f08-8c26-4a7f830708b8,__FP_FAST_FMAF,"1
"
2fef568d-0bd8-4e87-8df6-334ba3d4a56a,__FLT128_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F128
"
18593974-589d-41b9-8d19-b0c2528722c3,__PTHREAD_MUTEX_INITIALIZER(__kind),"0,"
1405b2e0-18a0-4036-aa1e-9ac8d0e9a8ef,ENOBUFS,"105
"
5a767970-c1ca-42d3-a444-66c308b38c4b,SCNuLEAST8,"""hhu""
"
c8b90f05-9eb5-44cf-94d1-38a1a72c55c9,ENOTEMPTY,"39
"
9683ace8-d2a1-4980-aedc-0467bc56ca71,__FLT64_DENORM_MIN__,"4.94065645841246544176568792868221372e-324F64
"
8effed6d-96f8-4091-bb10-94e7d87579af,__DBL_MIN__,"((double)2.22507385850720138309023271733240406e-308L)
"
3f3d5e78-0d5d-4fa4-8d71-28874dbad18c,EADDRINUSE,"98
"
57d3917b-a951-4373-ba22-1f4d56a68941,PRIx16,"""x""
"
2fecbf87-dd05-48f8-8070-023a911bca8e,__ARM_FEATURE_CLZ,"1
"
125820a8-f867-4656-9bf8-c4173c59888a,__FLT16_DENORM_MIN__,"5.96046447753906250000000000000000000e-8F16
"
1f7322da-a3bc-4d68-85b0-44e8e5b4a75e,__unix__,"1
"
51257ce5-39fc-42e5-b59f-16c3a664064d,__mbstate_t_defined,"1
"
f0ae4fad-450f-4886-b4ad-f2a4dbcef83e,__FLT64X_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F64x
"
2dcd036d-9047-45cd-b37d-f96586ab46b5,SIG_ATOMIC_WIDTH,"32
"
27f320d2-d7fe-43fa-a3c6-db60c5f706cf,__SIZEOF_POINTER__,"8
"
e91af3d0-ee77-4f50-8db6-6ca01e9cc709,EUCLEAN,"117
"
3ad5dd05-eed6-4900-aff0-79bb0f84a231,__USE_XOPEN2KXSI,"1
"
79c385ad-eac0-47bf-b1a8-405339bd9d8d,PRIx32,"""x""
"
f062610c-9fee-47f5-8793-e3a7c513343e,__HAVE_DISTINCT_FLOAT64,"0
"
c7d83e56-1688-4712-afc7-e7767cbaf9ea,__LP64__,"1
"
2554d04d-64a3-4f96-a505-3eaf8b172ab0,SCNu8,"""hhu""
"
4e207601-179b-4a93-b8b0-bdecd5d5c55e,__DBL_HAS_QUIET_NAN__,"1
"
57e9923c-58ac-4d84-8661-d909c7758d85,__HAVE_FLOAT32X,"1
"
3bae4547-f699-4ebf-b4f0-1f888f82abe1,ENETRESET,"102
"
ce8f22da-c4b4-4532-b410-5fab291d930f,__FLT_EVAL_METHOD_C99__,"0
"
b42ce9a5-3fa1-4d00-bc22-cc238824ff17,__FLT32X_EPSILON__,"2.22044604925031308084726333618164062e-16F32x
"
a36b4be5-e406-462c-ab22-749e673ebf14,__USE_UNIX98,"1
"
c54d9838-d0b1-446e-91f8-bba57394906d,WINT_WIDTH,"32
"
9dc68f44-5579-49b3-bda8-78ff2fc6d805,__MODE_T_TYPE,"__U32_TYPE
"
5ee70714-69f0-4553-88fd-4431e7b15e1f,EDOM,"33
"
fc5dff55-a066-4bf6-8794-0fc1aaf9cd94,EISDIR,"21
"
af2e279b-a0b7-4fdb-9d09-58e2939f91c0,__LEAF_ATTR,__attribute__
732a50a2-ce4d-4c2a-815a-591c39033de7,INT_FAST64_WIDTH,"64
"
cde4a01e-463f-45b8-a008-103159ca7849,__FLT64_MIN_EXP__,"(-1021)
"
84cfb127-b265-4fb6-b37f-cc0246e9ee41,PRIx64,__PRI64_PREFIX
14851e06-161a-442c-ab3d-42eb6b0ef2a7,__RLIM64_T_TYPE,"__UQUAD_TYPE
"
c7cc5dd0-c523-401b-a4d0-99897db31e5d,__UINT64_MAX__,"0xffffffffffffffffUL
"
499c9049-bb5c-4f11-aeb2-3757d8c512b4,_INTTYPES_H,"1
"
4c9617e6-ea70-4f9b-9f15-28a910e8f3d9,__LDBL_DECIMAL_DIG__,"36
"
1933f0ae-6f87-4644-b0d8-adfbae811dd6,INT_LEAST8_MAX,"(127)
"
7a318434-4fa6-47ed-816f-da138d73f569,__FLT_MAX__,"3.40282346638528859811704183484516925e+38F
"
0382b47c-6753-4cb2-9554-7461a041b1eb,__extern_inline,extern
9fdb9e4e-583b-4c9e-adb1-6863bf712a68,SEEK_DATA,"3
"
dbf05cca-5923-4655-985a-b4984794ad69,__aarch64__,"1
"
627a3ad0-5541-4850-b973-03c2d844dc1c,SIZE_WIDTH,"__WORDSIZE
"
6e806b22-4211-43c0-8ade-3b716b9dda74,__CFLOAT64X,_Complex
1d2e2880-9cd5-4905-9780-abdd5b1d7843,__FLT64_MIN_10_EXP__,"(-307)
"
a4bc2293-5c8e-4182-8c2e-9cb650a893b6,INT8_C(c),"c
"
2cb16165-743b-4051-a255-42985c7595fd,__FDS_BITS(set),"((set)->fds_bits)
"
38722f48-2e20-4559-8247-c49af1b6644a,RSIZE_MAX_MEM,(
d9f7d221-fcbf-4a9b-ac07-238685dc915c,__FLT64X_DECIMAL_DIG__,"36
"
4734e96b-1620-42b0-a1fa-fa03ab72d4bf,__REGISTER_PREFIX__,"
"
77d303f9-1e03-410b-a8ff-bdbf59f1e360,__UINT16_MAX__,"0xffff
"
19e7d80e-d936-44e7-a263-dc69f6689922,__INTMAX_WIDTH__,"64
"
b40cf453-22c0-42ed-951b-ffe68a6382ff,INT_LEAST32_MAX,"(2147483647)
"
a37203ab-fb2d-4b1e-acb1-c644a1c647c1,__USE_LARGEFILE,"1
"
cf911fbc-2ad6-442b-b22b-977cc0985df0,INT_FAST16_WIDTH,"__WORDSIZE
"
4d3d3279-5211-4961-8aa6-aa2f2261aa1c,__attr_dealloc_free,__attr_dealloc
8d99df78-ece1-4af3-9aad-62a4fd6de7a4,__LDBL_HAS_INFINITY__,"1
"
474dd7e7-ebb1-47ee-bc4f-50ec0b0bd83b,UINT_LEAST64_WIDTH,"64
"
5ee7f016-4407-436a-a04f-4c1910c7122b,EDEADLOCK,"EDEADLK
"
d019492e-fa1a-4cef-81f8-160b349990a9,__HAVE_DISTINCT_FLOAT128X,"__HAVE_FLOAT128X
"
d749f5b0-c2ce-41b5-a39d-a9c5d116ac31,__FLT_DIG__,"6
"
f881a211-d94a-481e-9e31-993ecdc16d95,"__REDIRECT_LDBL(name,proto,alias)",__REDIRECT
a8a15887-ffe7-4ecf-9b7b-587121d1eccf,EMSGSIZE,"90
"
43f0586f-8a56-46d5-b069-1b6ed8e78cdd,__DEC_EVAL_METHOD__,"2
"
5d5fd15b-e7cb-4e34-a359-d7b3cbd524b6,ECONNABORTED,"103
"
0db06591-c6d5-42d9-af2a-d1e43164e238,SCNiMAX,__PRI64_PREFIX
ed5ccf41-a1e9-459c-9461-009fb9adb391,__FLT_MANT_DIG__,"24
"
