id,name,value
029f7e0d-33c1-4c50-98a1-cf0ac85ae418,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
ae98630b-a0b4-49da-a075-bde60b537271,SCNuMAX,__PRI64_PREFIX
039ec3b2-5bc3-4c2d-9f5e-c2cf031625ce,INT_LEAST16_MIN,"(-32767-1)
"
958431d5-dd2d-4eca-8ea8-e600f07d586b,__CFLOAT64,_Complex
eadb87e0-f7b9-41ce-bd39-a06b2283df23,ENOCSI,"50
"
0d89b473-e0a4-4454-937c-235f6417834a,__stub___compat_get_kernel_syms,"
"
b2c055cd-0514-4609-b42f-69621f559e35,__S64_TYPE,long
2eca558a-4e24-419d-949c-881675555a5c,_PRINTF_NAN_LEN_MAX,"4
"
33b0db8f-c0e1-4acf-94be-b905fb02909d,__FLT128_DIG__,"33
"
0f45c73f-b51c-4c7d-9533-ab7237455b48,__stub_fchflags,"
"
63c2f973-5d11-442a-b0ad-41de7ce3c1ca,__SQUAD_TYPE,long
e0b043c0-bc12-404c-9ad8-4c2a903622e6,__INTMAX_C(c),c
18b843f8-f198-4697-bdce-e79766e504f8,_BITS_FLOATN_COMMON_H,"
"
9b2398f6-42d3-4cfc-9d16-efe616b85183,__GNU_LIBRARY__,"6
"
4c4cc7cd-5538-403b-9337-3a6ff61e61ea,__CHAR_BIT__,"8
"
765bd254-93c3-4f96-8023-25c85ed215f4,__FSWORD_T_TYPE,"__SWORD_TYPE
"
7e0b9c28-6d30-459a-974c-8b1f373de5dc,EAFNOSUPPORT,"97
"
36485808-e210-44a0-8e62-910d4130e5d0,EREMCHG,"78
"
c6755f02-4532-443a-829a-fc5af1928acb,__attribute_pure__,__attribute__
603db146-8416-442b-a66d-f67981ff2547,EACCES,"13
"
11aaf49f-25e7-424b-ab9f-791e907758e0,__UINT8_MAX__,"0xff
"
d473e83f-bb56-4a2c-8348-9b0c4d796170,WCHAR_MAX,"__WCHAR_MAX
"
133c5b48-7634-450c-a036-28481d613dc7,EDESTADDRREQ,"89
"
f9e70f3f-c584-4fa5-ba98-41e65d84f864,__feof_unlocked_body(_fp),(((_fp)->_flags
982e7f07-2cf9-42bd-84b0-94c2618906c7,__sigset_t_defined,"1
"
5d926a4d-a66a-4dff-aa94-3bdfa035440b,__SIZEOF_PTHREAD_ATTR_T,"64
"
c2273888-119e-4dbe-a40d-492bd763e871,INT8_MAX,"(127)
"
f7c46d06-0eb4-4585-8daf-b5812da19bb9,UINT_LEAST64_MAX,"(__UINT64_C(18446744073709551615))
"
ff4e48f7-9117-4520-96e8-0a6ac00dc790,__HAVE_FLOAT16,"0
"
f3b855e7-0781-4b2c-9b12-62b8659cf090,stderr,"stderr
"
33a9d761-50bb-4308-876a-503c2bb69bd1,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
6ab24dd5-dc2e-4793-b9db-02e5b78c37a8,_XOPEN_SOURCE,"700
"
69c241c6-e47e-400c-a9f9-ebcf5c6650a8,UINT_LEAST32_WIDTH,"32
"
49b3d6b2-2209-4d6c-8cf5-bc1e2aa21cc3,EILSEQ,"84
"
deb880db-b7c3-478d-971d-a0e496de98d5,ESPIPE,"29
"
d70ec1b1-4325-4e6d-a1e6-4c19e3da786c,INT32_MIN,"(-2147483647-1)
"
e9300c38-6dcc-474f-9d50-a9c20ea2f288,SCNxFAST8,"""hhx""
"
4f4305a3-2359-4b34-8a63-ff79a1ef65d2,EPERM,"1
"
58914386-1d40-40b9-b6b8-7f6ee64cc58e,__OFF_T_MATCHES_OFF64_T,"1
"
6ea31eaa-f413-43ce-8c7c-558f5ab889a8,EMLINK,"31
"
690f7906-bcf0-45fb-b0b9-8fa5888bf3db,UINT_FAST16_WIDTH,"__WORDSIZE
"
04dff8ef-b445-4b24-a69e-39e27f8e068e,PRIdMAX,__PRI64_PREFIX
614e3c66-619f-451d-92fa-b70f8db88daa,__WCHAR_MAX__,"0xffffffffU
"
f8c86624-d1d9-4b76-b11e-8c4fe7aeb767,ENOSR,"63
"
09d9b701-0d1c-419f-88ce-153f6045d2ca,INT16_MAX,"(32767)
"
c785dd83-d5e9-4d42-bfdd-86493bfe709d,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
7baf973e-bd78-43b3-91e6-4f07387a284b,__STATFS_MATCHES_STATFS64,"1
"
c523d975-26d0-48ce-a209-55c54a499273,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_2,"1
"
b683eb59-72ca-486a-9fc4-4d42008dda2f,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_4,"1
"
9bbe8549-e6bd-4fcf-bb81-e83439ef36e7,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_8,"1
"
d5b12fc8-a075-45d4-a785-9f3c5b2620c6,__GCC_ATOMIC_CHAR_LOCK_FREE,"2
"
bfa19412-4e40-4632-80fe-a97f6acadd1b,__GCC_IEC_559,"2
"
937058ea-3102-483b-8893-af514a50ae00,__LITTLE_ENDIAN,"1234
"
94348839-3d0d-49ad-8352-dabff8920f54,INTMAX_MIN,"(-__INT64_C(9223372036854775807)-1)
"
b1ff2bd9-2056-4368-8c42-ea520e90b5e3,__FLT32X_DECIMAL_DIG__,"17
"
3e698711-7795-4d3f-a45b-a0e9543e791c,_IOFBF,"0
"
a2a38afb-9cff-4a57-b640-cbe5db5ea386,__FLT_EVAL_METHOD__,"0
"
214219d3-b961-4fd3-8912-a722961d5eff,EL3RST,"47
"
5186b1e7-b8a3-41a0-8459-1a5f9e24d4ec,_IO_USER_LOCK,"0x8000
"
ca2c5671-8aa0-43e9-b255-637e056a519c,"__ASMNAME2(prefix,cname)",__STRING
72834ba5-6fdb-4c4c-a474-81d04bdba8e7,INT_LEAST32_WIDTH,"32
"
bb5a1c1d-aa2c-44d9-acb4-a9cea7267db0,SCNiPTR,__PRIPTR_PREFIX
867bffdb-3c88-4ce9-8b00-9ac6db8d96da,__FLT64_DECIMAL_DIG__,"17
"
681b73df-a196-43e2-b35b-f9ebf0c7bfd5,_WINT_T,"1
"
32acbf8e-d21f-4f46-8fe2-4860129b70b2,__GCC_ATOMIC_CHAR32_T_LOCK_FREE,"2
"
4969aca2-073d-46d3-8d57-d5f06268c364,__HAVE_FLOAT64,"1
"
1e3b8386-664b-473b-9e4d-118d1b209ffd,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
2ce43637-427c-40b6-9520-7ec6f9e0cc76,__attribute_nonstring__,__attribute__
c5b36f67-2ead-43fb-983e-b84db9ee21f0,__UINT_FAST32_TYPE__,long
b9fe3fd4-bfbf-4361-bb95-62bbbc30749e,EOWNERDEAD,"130
"
fee0cb86-2cd6-4013-953b-a2498c6b4d4e,bool,"_Bool
"
bcb9b637-d511-4a51-a290-6ceb7aaf3423,__CFLOAT128,_Complex
99c01a15-7575-47e4-a3af-3fc66c3084f3,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
63f9d788-d8d9-4ee8-ac63-dbdb5aa8e956,__SIG_ATOMIC_TYPE__,"int
"
686f69e5-6c7d-45a9-bc97-0c7403c3e08b,__GID_T_TYPE,"__U32_TYPE
"
49fddff1-f7ad-4a57-b0e0-15684cd90d4b,UINT64_C(c),c
e8d41499-9393-4d14-bfe5-b07d7970db68,__DBL_MIN_10_EXP__,"(-307)
"
189885c1-4d97-4c91-90cc-b68e21c497bc,INT16_MIN,"(-32767-1)
"
6dfa55bb-76f4-44b2-98ca-3a591ad22749,ENOTTY,"25
"
48faf38c-374b-49ca-bb14-49d6fc134541,__FINITE_MATH_ONLY__,"0
"
1393963c-924f-441c-bef9-1b4b0ca83b57,__stub___compat_uselib,"
"
7f0d1206-8aa6-42ef-9671-b3f43c1fdef2,__id_t_defined,"
"
9bdb50c7-2bb4-4ae0-aba3-dfd85bdc6f8f,_BITS_ERRNO_H,"1
"
20715b9b-6724-4428-a451-e8789e2b0764,PRIi32,"""i""
"
7fc2fb2e-e338-49cb-8340-2c932dd8fe95,__attribute_alloc_size__(params),__attribute__
0095d8b1-8f60-44c5-a3bc-83a5c4af204e,__FLT32X_MAX_EXP__,"1024
"
c4e14085-db5b-4ccc-b3f2-f87ac7fa8e96,EBADF,"9
"
f066d0fa-d83e-4704-a92c-17e31164a09d,__u_char_defined,"
"
e52413e4-2fe5-4c92-a45a-37c21936b4a2,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_1,"1
"
478d4036-3e66-47d4-a0ab-8a7064d15999,__pid_t_defined,"
"
6a55d0bf-fcaf-422e-9ed4-d2bb39524eab,EADV,"68
"
62da49e2-aec2-4018-8960-1cda3426aaf2,ERANGE,"34
"
40fc5dd6-b253-4e52-bb63-785a4caa1b2a,__GNUC_PATCHLEVEL__,"0
"
f4e2273c-3408-492d-8f9c-478647f1b1dd,__FLT32_HAS_DENORM__,"1
"
f63f264e-637f-4c12-b3c2-d40e1487734c,ECANCELED,"125
"
37be102f-c7f2-4968-a6da-c5d52aaa6757,_ASM_GENERIC_ERRNO_BASE_H,"
"
52fec9a2-3328-49fc-94a7-6061431ee60c,__UINT_FAST8_MAX__,"0xff
"
21f537f8-59fa-40e0-82d6-12359d3ffebc,__LEAF,","
9d1e7109-b336-44f6-8cc3-e6c1f1018dcd,_THREAD_MUTEX_INTERNAL_H,"1
"
c7eae9fd-3f26-495d-bcab-ad0facaabc08,"__LDBL_REDIR1(name,proto,alias)",name
f1369cfc-a5ce-4b72-8071-e8a521fa501f,_BITS_TYPES_LOCALE_T_H,"1
"
2721504d-a4e3-4724-8263-cc6b1336341d,UINT8_WIDTH,"8
"
e19223da-6efd-4e7a-a105-ebe7aba8f2bc,SCNdLEAST8,"""hhd""
"
abdd33ee-87fb-4ce2-b699-4280d1c27115,INT_FAST8_MAX,"(127)
"
5d196d59-0cc1-488b-a4f8-2ce1ab6896f8,_WCHAR_T_DEFINED,"
"
9dcc5022-bd04-4714-b26c-0440576963fb,PRIX16,"""X""
"
6d9c36cf-3909-4d14-82cb-99ef3f908b3a,ETXTBSY,"26
"
ddd1d50f-e270-4214-a1c8-ea0728cbe100,ENOMEM,"12
"
c3284b45-ca8c-440a-b92a-b0b3dab2c59b,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
2309a07e-9354-439c-964f-4e7dd44db689,__INT8_C(c),"c
"
c15c29c9-0131-4ee7-9747-ff50b8201a2f,_BITS_TYPES_H,"1
"
969b77f2-7b4a-4821-b22f-83e6a3116194,PRIXFAST32,__PRIPTR_PREFIX
b60aae06-77c1-4d2b-8984-5b965e598ef9,__INT_LEAST8_WIDTH__,"8
"
793ba97b-4929-4953-8aa9-b8a2a9113d80,__INTMAX_TYPE__,long
97bee48f-eccb-4e6a-8651-1f4e784f44f6,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
0cc4f4da-e3ad-4687-a032-e5239c084147,_ERRNO_H,"1
"
25591784-6fc9-490d-9569-4af928dcd90b,htobe16(x),__bswap_16
e74af1b6-dfe8-4366-bf1b-7e8d7e5de52d,NFDBITS,"__NFDBITS
"
fbf83a0f-0808-4cf9-b79f-b03381b086c6,__SHRT_MAX__,"0x7fff
"
c814e557-91a7-4228-8d38-b7cf7d49da86,__STDC_ISO_10646__,"201706L
"
953297fc-a0c8-4b70-91d7-c60afc01f89d,SCNd8,"""hhd""
"
c5a06bb7-feb8-4236-b5fd-26384a13fdfb,__LDBL_MAX__,"1.18973149535723176508575932662800702e+4932L
"
b205c206-092b-45c1-9683-27d242d30c8c,__ARM_FEATURE_IDIV,"1
"
7c3e3a93-bf4b-4de3-b2b6-8b06364eb93a,__bos0(ptr),__builtin_object_size
c699e89e-aa38-4e70-ae71-1a5769c38831,__FLT64X_MAX_10_EXP__,"4932
"
143ae577-b363-4d00-850d-22c7cd21244a,EKEYREJECTED,"129
"
2081fb31-e627-46c8-b993-1205db1d3896,__LDBL_IS_IEC_60559__,"2
"
d0c46010-1306-455e-a9ab-a31d771da602,__ARM_FP,"14
"
9754c6ce-dd31-4e6c-b76e-8c1c4d98eb1a,INT_FAST16_MAX,"(9223372036854775807L)
"
6df085f3-5b36-4cb3-8cf8-824c2357f047,__FLT64X_IS_IEC_60559__,"2
"
52285cb6-346e-4f3b-9e81-d9aab31a6f46,"__FD_SET(d,s)",((void)
11d64b96-d17f-4825-9e99-d2e67203ed6d,__FLT64X_HAS_QUIET_NAN__,"1
"
6220bd3a-d1e3-4246-a888-03d514304493,__FD_ZERO(s),do
721d2618-a5a0-43c9-a79b-897203b682f5,SCNd16,"""hd""
"
7111a21a-a6e0-40a0-bb4d-32896a79113b,__WINT_TYPE__,unsigned
8c83aa80-66d1-4a93-9f6c-5767b4e9abe5,__UINT_LEAST8_MAX__,"0xff
"
6fb1d442-0d41-4321-80e1-e344741dc5e2,__FLT128_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F128
"
37bad5b4-a637-4ecd-a8f0-b1575bee33f4,__UINTMAX_TYPE__,long
4ec1e5bb-d3dd-4837-8617-41143e0eee2f,EINPROGRESS,"115
"
47c86590-bc92-470f-832c-7da40880632f,__HAVE_DISTINCT_FLOAT32X,"0
"
24af4abb-3913-4a0f-915b-6b6146e695e5,UINTPTR_WIDTH,"__WORDSIZE
"
d0671476-891a-46a8-8938-51ef7647654b,_STDC_PREDEF_H,"1
"
4cc214df-eaaf-458d-ab1e-8c8234163049,EL3HLT,"46
"
28b678b0-b1f0-47d1-bfdc-21b548e48b9e,SCNd32,"""d""
"
687eb996-91d1-4068-9da5-9d071901f857,__linux,"1
"
d305cdfe-7e1f-4ebb-a56e-b46d08fa9678,__PRIPTR_PREFIX,"""l""
"
e4be2b4d-b00d-4567-aaaf-5bccf9d1fe51,__FLT_EVAL_METHOD_TS_18661_3__,"0
"
6187a0e3-83f4-48cc-87c0-0800e6c0844a,__OPTIMIZE__,"1
"
743f81fa-9533-4390-b038-a83f29b1459e,__CHAR_UNSIGNED__,"1
"
3786a75a-1198-468c-9c1e-706913ec8970,____gwchar_t_defined,"1
"
c13493e4-f741-429d-abe1-c220b25d357c,__UINT32_MAX__,"0xffffffffU
"
90377f24-025d-470d-b6e5-5f1ffbe3f07f,__UID_T_TYPE,"__U32_TYPE
"
dc9ec232-7d18-42b0-a38d-b6678cff6d55,PRIxPTR,__PRIPTR_PREFIX
27ded688-1167-46b5-b8aa-9c08ad605ff8,__DBL_DENORM_MIN__,"((double)4.94065645841246544176568792868221372e-324L)
"
adff8a08-ee4b-43ab-a47e-85cf6ffbed08,__AARCH64_CMODEL_SMALL__,"1
"
559aec79-552b-41ad-9e61-db2272e6af32,__SIZE_T,"
"
58f2ede5-b5a9-4d6d-95d8-30bc3fab3500,INT_FAST32_WIDTH,"__WORDSIZE
"
22bed444-8b81-41ea-81b3-27b6056e4f07,__LDBL_MAX_EXP__,"16384
"
3e855d8c-bf34-43f9-8a04-d2e16e1038ce,SCNo32,"""o""
"
07fe4eb3-8ecc-433f-8686-0c69ae1ce3ed,__INT_FAST32_WIDTH__,"64
"
2cfa4032-35b0-4a26-a069-ee217f9c0d11,_ATFILE_SOURCE,"1
"
08fd8ba7-3cf9-46e1-a000-f8794768d861,__attr_dealloc_fclose,__attr_dealloc
84576ce5-025f-4645-96c3-1388a9e2071f,SCNuLEAST16,"""hu""
"
abb9e9c9-add3-48a8-b47c-6af3f1151666,PRIXLEAST32,"""X""
"
a76f34be-e395-49a3-a464-c8bde3964fb4,__FLT128_MIN_EXP__,"(-16381)
"
865bfd35-9c55-490b-b9e6-b4759ce5d1ff,__GNUC_VA_LIST,"
"
381c9f0c-8454-4fc4-8148-893f005cea51,__TIME_T_TYPE,"__SLONGWORD_TYPE
"
9a26df5a-c0b7-4a60-a1ac-91cc890f113b,UINT_FAST64_WIDTH,"64
"
5614bc4e-cdf7-4f30-a8d6-e8e26f62f814,INT_LEAST8_WIDTH,"8
"
65ed8275-ed26-486f-ab32-29a63a60ce77,PRIxFAST8,"""x""
"
5bddac93-9b37-4ef2-929d-bfa966963c22,ERESTART,"85
"
01bdb374-cdd8-4929-8032-1e831f7c1bc2,__SIZEOF_PTHREAD_RWLOCKATTR_T,"8
"
75778061-70ab-4bb6-b73d-b79fa8b15d96,UINT16_C(c),"c
"
281d90b0-3b39-4e9f-a895-1a317e6c7869,__always_inline,__inline
d46be405-9ed9-4543-aa6f-d579a5ba18ae,SCNo8,"""hho""
"
6ae65c48-ffd0-466b-9df3-0239bc434d89,__FLT128_MIN_10_EXP__,"(-4931)
"
0e141315-13af-4082-a960-2a65b4bbfbab,__FD_SETSIZE,"1024
"
c75d02fd-65ab-4954-8105-28d98d6224da,__FLT32X_IS_IEC_60559__,"2
"
a682ff8a-f69b-4f7e-a012-57085daf1bf5,__KERNEL_STRICT_NAMES,"
"
409ea5d8-2623-4583-bb1c-bd0a8852c892,SCNo64,__PRI64_PREFIX
4ed42aff-dad6-43d7-8f4d-2e0c2082deb8,ENOMSG,"42
"
f59adf94-6af0-4347-b10c-2b75ddd0f80a,ESNOTFND,(
fdb573d5-c70e-4e88-bc1b-c4fe1a728b74,RENAME_EXCHANGE,(1
52579510-373a-489b-8dad-5881b3eb2a49,__INT_LEAST16_WIDTH__,"16
"
a6e5fae1-6229-47b2-a8db-aafa70a32cb6,_SIZE_T_DEFINED_,"
"
2af8a6ea-b49d-40e7-a8f3-d5bfeae78db4,"__LDBL_REDIR_NTH(name,proto)",name
6cfb6fd0-fc8a-4af6-8aa4-a174ecda608d,__SCHAR_MAX__,"0x7f
"
0c3659e7-68aa-42f8-add0-533a215b0ef5,__FLT128_MANT_DIG__,"113
"
4aef55dd-641b-4dca-bef2-16b98221fbcd,EALREADY,"114
"
3107fb65-f5d6-4848-9b6c-023d492e6da8,__DBL_MAX__,"((double)1.79769313486231570814527423731704357e+308L)
"
584444c6-4c23-49f9-a8a7-7593d0f41602,__WCHAR_MIN__,"0U
"
4f69f8dc-ec2a-4413-ac77-2f49cfdb0130,SCNxFAST16,__PRIPTR_PREFIX
33dbd49d-250c-42d6-a31c-d4f6ffeab2b5,RSIZE_MAX_STR,(
89c89165-dc71-467f-bfa8-e98741d1dd64,__INT64_C(c),c
ca35a2b3-8335-45c6-aad1-49b56c9f2864,__NTH(fct),__attribute__
ad66a27e-8b86-4fcc-b24c-003f470696ba,__GCC_ATOMIC_POINTER_LOCK_FREE,"2
"
60c05232-20b8-4023-bc3c-de8e81746cdb,__INT_WCHAR_T_H,"
"
59d4d4d3-4cac-4c31-a217-9ecf1714a112,__CFLOAT32,_Complex
7961841c-4ba0-42c6-8324-ea1733da0be8,_FORTIFY_SOURCE,"2
"
14c413b4-f982-4f56-8b4d-d2187bbee36e,__GLIBC_USE_IEC_60559_TYPES_EXT,"1
"
8d78a74f-f8c8-4a4e-be38-8b7c3bb1fd07,PRIxFAST32,__PRIPTR_PREFIX
b4d95e71-9aea-48e0-9352-f661a3014364,"__attribute_format_strfmon__(a,b)",__attribute__
32fa7317-2ba2-424a-82e2-9ee9aff2df61,EMULTIHOP,"72
"
9c427b31-6fa9-4289-9d2d-99456d6f56e0,RENAME_WHITEOUT,(1
6aca389f-eb2e-48ed-8054-4c03bc750dab,_POSIX_SOURCE,"1
"
1063ebdf-ad06-48c1-b9f9-1de2e30adfc1,__SIZEOF_INT__,"4
"
94854396-810f-4b64-b228-d394485ea107,__INT_FAST64_WIDTH__,"64
"
769804c3-9029-4edc-b172-cd8048e1e89d,__PRAGMA_REDEFINE_EXTNAME,"1
"
0cbacbfd-a5bf-4a26-b29f-5f7b09df0521,_DEFAULT_SOURCE,"1
"
ee0bbc94-4e3d-442a-9ed3-75164f77aff3,__USE_EXTERN_INLINES,"1
"
d6b40242-775b-43d9-8a91-8a748974a9d6,__attribute_used__,__attribute__
b964f3b5-d080-4b5c-8d2c-9247705d9d1d,"fwrite_unlocked(ptr,size,n,stream)",(__extension__
4d3db36d-1898-43fb-9c14-229e86ebe573,SCNxFAST64,__PRI64_PREFIX
434d98cb-2bcd-4a47-b331-d94c222fd582,__LOCK_ALIGNMENT,"
"
c2ba1439-e872-4129-b01f-d8d8b154ad38,__FLT32X_MANT_DIG__,"53
"
d0b886d5-9604-40b1-a668-a3d4db400845,ETIMEDOUT,"110
"
112b73db-9a3c-4553-acfe-027ef5cb3446,PRIuFAST16,__PRIPTR_PREFIX
42957869-80e4-4945-9711-2e44b945c725,SCNx32,"""x""
"
804d91fc-4069-4ee5-9657-787484a83e70,__wint_t_defined,"1
"
98cc25ce-3e9d-4e7c-83a6-29e6fea7b24f,__USER_LABEL_PREFIX__,"
"
fbe63f1a-3442-4ba1-a912-40f13cc93e0b,__PTHREAD_RWLOCK_INITIALIZER(__flags),"0,"
a5490109-9ecd-4a07-b4ff-81e548fcd833,ENODATA,"61
"
dcfafa74-1061-4d93-a3b4-3f5d1d622155,SCNx8,"""hhx""
"
07f67900-89f9-4bf4-923f-d43068e03e22,_BITS_ENDIANNESS_H,"1
"
56557956-d6d9-4401-9db4-225aba57752e,PRIuLEAST32,"""u""
"
2ff42938-16aa-4039-a5a5-91a970ecc565,__FLT32_MAX_10_EXP__,"38
"
ccd17ebd-0377-4e13-873f-2421047755cd,__GLIBC__,"2
"
3c0a0886-5c9f-4089-968f-8d4d0dbf2f29,__END_DECLS,"
"
73e36d3b-4fe4-48b0-9af1-5e1dda33d225,PRIuFAST32,__PRIPTR_PREFIX
c9d0b89d-3416-4d5a-8d87-3ae1f9ec4f84,__FLT64X_EPSILON__,"1.92592994438723585305597794258492732e-34F64x
"
d0269549-c838-4e2d-b30b-491a6bc80dca,UINT_LEAST8_MAX,"(255)
"
9ace9056-0486-42b0-af19-8d2a389fdfff,"__CONCAT(x,y)",x
1f3bbe37-29f7-4b8d-9f6c-3dca4d93645f,__STDC_HOSTED__,"1
"
f28f42d3-c8b8-485e-9e05-be14ff5985d9,__SLONG32_TYPE,"int
"
7d3d1f8e-21b2-44f2-a7ba-4336c772fcc0,_BITS_UINTN_IDENTITY_H,"1
"
a6a0eef9-aa2a-46ce-b60b-8dfcf83bc108,SCNuLEAST64,__PRI64_PREFIX
940192ce-afe2-4003-a1df-9ca85d4111f4,_SYS_SELECT_H,"1
"
428e46b8-4886-4a4d-94ef-62bec6bc18a2,PRIuLEAST64,__PRI64_PREFIX
863fefbc-bb0d-4578-8072-916475ff5452,__SSIZE_T_TYPE,"__SWORD_TYPE
"
fcde7891-1183-44d1-8541-bd630416b0fa,UINT64_MAX,"(__UINT64_C(18446744073709551615))
"
b25d18a5-db22-448e-8ee2-0e1de5cdcbbb,TMP_MAX,"238328
"
77f42d9d-b87b-41d4-a8e5-11c1910d8413,____mbstate_t_defined,"1
"
29b5d42c-bcaa-4f4b-90af-9ebbb80f5fa4,SCNi32,"""i""
"
61674dc7-40aa-466f-bf13-fd8462fdbf39,__DBL_DIG__,"15
"
46914e8f-6664-4e88-b088-eafe316f7fa4,__FLT32_DIG__,"6
"
938172e8-26ff-4eab-b07c-9eeea3cc461d,EINTR,"4
"
9e5c38ec-36e2-4ccf-b3b8-25d47024555c,__f32x(x),x
2c98e89e-6d29-46cf-8ff4-329801dc05c2,__RLIM_T_MATCHES_RLIM64_T,"1
"
974e59d8-0e08-4a62-af22-a0c61a5b565d,__FLT_EPSILON__,"1.19209289550781250000000000000000000e-7F
"
c9b7e2e6-4989-4274-a335-ad278f2f90f2,__WCHAR_MAX,"__WCHAR_MAX__
"
5249f684-a76f-4a5c-81b4-939454311211,ENOLINK,"67
"
0bd2319a-8574-4c61-8f12-d036ffb5bea2,_IO_EOF_SEEN,"0x0010
"
94ad4fa3-36cd-4317-aec6-6daf334825ce,__RLIM_T_TYPE,"__ULONGWORD_TYPE
"
abdc51a0-8972-47e5-bb80-d35160442846,ECHILD,"10
"
12027462-f1f1-4829-b813-2c2270d2676b,__SHRT_WIDTH__,"16
"
a6cb469c-538a-4dc2-96d6-9012dae6c836,__f64x(x),x
6d9184cc-b837-489a-b8cc-838185e83d7f,_GCC_WCHAR_T,"
"
6f215c72-c4fb-4408-8f08-3024136a2489,RENAME_NOREPLACE,(1
e70b5608-18d6-4b67-8d25-82a3a7fc4c69,__FLT32_IS_IEC_60559__,"2
"
ae7f200b-a568-42a9-ad0b-32d4489be3fb,__DEV_T_TYPE,"__UQUAD_TYPE
"
2594ef7a-16ad-4b99-8010-6e37a7e79a3f,__GLIBC_USE_ISOC2X,"1
"
a4ca6dbb-bd30-4495-b32b-3f26f1c0ce28,ENOTCONN,"107
"
2971ed3d-eee1-4dd1-bfa8-694967bb875c,___int_wchar_t_h,"
"
ee1866ae-0e50-47de-bfda-f2acae45e2de,__LDBL_MIN__,"3.36210314311209350626267781732175260e-4932L
"
7ba835e5-bacc-4540-a9e5-e3bacb357271,__STDC_UTF_16__,"1
"
9a3369b7-05d2-4c0d-9ee6-1b075e360ce4,__nonnull(params),__attribute_nonnull__
7716e264-d684-4171-9519-bb0f86002079,le32toh(x),__uint32_identity
bee5e3a5-b542-458e-b875-e66f9fad0dca,"__glibc_safe_or_unknown_len(__l,__s,__osz)",(__glibc_unsigned_or_positive
2810029c-34f3-4829-9fc2-514138304840,__GLIBC_USE_IEC_60559_BFP_EXT,"1
"
74147af7-d4b2-4baa-8aa9-d7969121e204,__FLT16_HAS_QUIET_NAN__,"1
"
782c057c-6b68-44f3-9f45-f87bf79172f3,sl_default_handler,"ignore_handler_s
"
0ca3b71d-cd24-4e47-94fe-df6e8a05ab1d,ESNODIFF,(
0b398912-c071-4a61-92ed-4f7c3354251a,__ARM_SIZEOF_MINIMAL_ENUM,"4
"
500b33da-3ad9-46b6-8df4-43bc0bd3f62e,_WCHAR_T_,"
"
e7eebe23-c420-4ae8-b660-f22e7077ef4a,__FLT64X_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F64x
"
