id,name,value
93dd5192-8cac-4e96-95db-100c5f1a44f2,__FP_FAST_FMA,"1
"
77434ce9-5d97-46ae-a9fd-522850252257,_VA_LIST_DEFINED,"
"
c59ded69-80b0-4dfc-a8a6-04c3480d8f30,__FLT32X_HAS_INFINITY__,"1
"
c073a0b3-a35a-473e-8bdd-a9e18a2b3abf,UINT32_WIDTH,"32
"
fd5d56cd-b82f-4e2b-bc28-7d700356390c,__INT32_MAX__,"0x7fffffff
"
1371237e-b84c-4075-a16c-1883f19b7aaa,__GLIBC_USE_DEPRECATED_GETS,"0
"
5b288311-7595-4aa4-8a38-6f614a031c85,__SIZEOF_PTHREAD_COND_T,"48
"
8a030c6b-3e0e-40c8-a975-9223eeb313ef,__FLT16_DIG__,"3
"
3220c3c2-38c8-4fe1-95d9-ad285e4af5f9,__INT_WIDTH__,"32
"
c8564b08-700e-42d8-a69c-3d777326d909,__SIZEOF_LONG__,"8
"
c0a7856e-68e2-4388-94aa-91a7163bba5a,SCNu64,__PRI64_PREFIX
45f7973b-49e5-4fed-b67f-63a62710fe39,__STDC_IEC_559__,"1
"
9beb5c82-12f8-4ee4-acc6-698fbe91adf6,PRIoFAST16,__PRIPTR_PREFIX
759f8261-6287-48d8-92ba-bd30c7706f7d,PRIX64,__PRI64_PREFIX
4dc24e23-53a7-4550-b94b-4b7d12f131d4,__UINT16_C(c),"c
"
4545c80c-025e-4d58-b6a3-281696ced780,ELOOP,"40
"
1c1a6516-ebc1-40ce-9c83-9e5e2b7ac46a,__DECIMAL_DIG__,"36
"
2e9db0e4-98cc-4aef-bd30-e121dc44afda,__NTHNL(fct),__attribute__
2003689f-4139-48f8-b646-af0d35f4303d,__USE_FORTIFY_LEVEL,"2
"
e6c80933-9519-486a-8e1c-b1c96532c00a,__STDC_IEC_559_COMPLEX__,"1
"
08478e6e-95e2-4768-8968-74f8955bbed6,PRIoFAST32,__PRIPTR_PREFIX
f4ea4229-ba7b-4f1e-9f00-1d8954a9be25,EIO,"5
"
56bdfb90-a449-4cb6-8c9b-ca9cc6414abd,__FLT64_EPSILON__,"2.22044604925031308084726333618164062e-16F64
"
ba44b562-7382-4adb-911f-6d3f2a7dac26,__gnu_linux__,"1
"
5dcdc1db-02ff-41d6-8edf-0bb6a5015909,__USE_XOPEN2K,"1
"
2bd290f3-fa7f-4e17-ac0f-8cdaca1c3cb4,__INT16_MAX__,"0x7fff
"
08985e40-bd86-4767-9020-3fc4028543c2,_LARGEFILE_SOURCE,"1
"
50cccfc5-7756-4369-b29c-d87134524d8b,_ENDIAN_H,"1
"
197180b9-af94-4f8a-b7af-94086735e9d8,__FLT128_IS_IEC_60559__,"2
"
835bcb37-231b-4e41-9c98-600d1e1edd3e,ESTALE,"116
"
dfb4f118-e2de-49aa-8636-663a8437cca6,__attribute_warn_unused_result__,__attribute__
d941fca9-f85b-4e59-9135-e7a277cb88b9,ENOTSOCK,"88
"
cf22475e-ac71-47e6-8402-025116ab7731,__HAVE_FLOAT64X_LONG_DOUBLE,"__HAVE_FLOAT128
"
9ea76830-7e8c-42dc-9954-2f536cf64fee,SCNdLEAST32,"""d""
"
6e83094c-e0c5-4443-840a-23959f378655,__bool_true_false_are_defined,"1
"
7c6cf349-9dff-492d-8c1a-8c3674ab9633,SIG_ATOMIC_MIN,"(-2147483647-1)
"
e69ad165-97ec-4f7f-93ec-220d3f1f0569,WCHAR_WIDTH,"32
"
a6aa5e62-867a-4e37-9742-ee32cfaf8dd6,PRIX8,"""X""
"
f8d632b3-eab2-4def-8d35-4c496518749a,__FLT64X_MIN_10_EXP__,"(-4931)
"
5a3e9da8-d9c2-4739-837c-2f35e8ffa2f0,__LDBL_HAS_QUIET_NAN__,"1
"
3ad54ef2-8595-4c27-9f2b-a6c7a1d1e894,INT64_C(c),c
c8504527-ac7e-4733-9743-551a85f68977,PRIuFAST8,"""u""
"
872ee519-aaf1-40da-b6ab-9deabd4d3ece,PRIoFAST64,__PRI64_PREFIX
e4486dcc-405f-448c-93c1-0c4f54815239,_BSD_SIZE_T_,"
"
d6ba4974-8222-4c06-a62b-02af8cda6e46,__HAVE_FLOAT64X,"__HAVE_FLOAT128
"
6d3a377c-da29-4739-bd14-0d3db362acf5,__intptr_t_defined,"
"
bc545c64-c17a-4e7b-9729-7367af0f0e30,__FLT16_MIN_EXP__,"(-13)
"
31fe8e19-8afc-4fbb-bb3c-84ac64a19576,PRIi64,__PRI64_PREFIX
9a237360-7c26-4f39-ba88-b2ef33aa1b0d,__FLT64_MANT_DIG__,"53
"
e7dd3a82-fd15-4afe-a227-47757792d598,__attribute_const__,__attribute__
70182599-a6f3-43b9-9bd0-b29af69c4994,__THROW,__attribute__
56617bca-2ca5-428d-869d-7f6886ebcd73,SCNdLEAST64,__PRI64_PREFIX
9862862b-3ab2-408f-b551-af267298b8cc,htobe32(x),__bswap_32
ca6bbb52-2d07-4359-865a-a0b0abeb2fd9,__FLT64X_MANT_DIG__,"113
"
fbf89f91-aee8-426e-b718-3ac58851e7ee,L_tmpnam,"20
"
67fb4781-c8bd-46b3-9aeb-f8dce577ea6b,__GNUC__,"11
"
905a38b8-0f7c-4cfa-8107-12e7526d1b4d,PRId16,"""d""
"
5a309356-e205-417e-b227-56f10a66e2a6,__SYSCALL_ULONG_TYPE,"__ULONGWORD_TYPE
"
a2821a4b-556e-409f-ada4-1b1232e99b33,PRIoLEAST16,"""o""
"
e40be4c0-409d-4ad3-957a-e2269b6fca33,L_ctermid,"9
"
8d7e4851-8678-4ccb-94ba-8e0821875690,__CFLOAT32X,_Complex
a0a65f02-ce7c-4964-8d48-ae9e7b24b6a9,"FD_SET(fd,fdsetp)",__FD_SET
3d09ee10-6680-48df-9b8a-bbf1d6133052,__FLT_HAS_DENORM__,"1
"
094ba7cd-689e-44ed-9d57-7c613cb95ddc,__SIZEOF_LONG_DOUBLE__,"16
"
a71e57d2-7fb7-42df-b5cc-b6b6e4190f84,PRIoLEAST32,"""o""
"
235b54bc-d95c-41d8-a893-2f7259d5350a,__daddr_t_defined,"
"
5f8de508-92dd-47c2-b837-07adc8c63d1d,__timeval_defined,"1
"
ef325c3a-5109-4d71-b5a9-34cc1507ecc9,INT_FAST16_MIN,"(-9223372036854775807L-1)
"
086927d6-0db8-4761-a6de-e9da27efcb8a,PRIdLEAST16,"""d""
"
73be21b8-2291-4395-a7d8-8db8738a41b2,EXPORT_SYMBOL(sym),"
"
c9e9e49c-f902-416c-98e8-c0524a19947c,__LDBL_MIN_EXP__,"(-16381)
"
e2328c51-57c8-479a-aa74-aa9196407b32,"__LDBL_REDIR1_NTH(name,proto,alias)",name
c8683088-3f62-4891-9ab6-b1076c7c4c84,SEEK_CUR,"1
"
1946712d-f987-4d14-a43b-ead310b673ef,ELNRNG,"48
"
0cb6c3e5-0b0d-422c-8bf5-c43c7256d617,__STRING(x),"#x
"
ba270557-1829-4502-a722-f6435bf0f0f8,PTRDIFF_MIN,"(-9223372036854775807L-1)
"
d2205be1-5066-4ad0-83b6-40d333802e39,__returns_nonnull,__attribute__
79c049ee-2e2e-4303-bd0b-db795030011d,PRIuMAX,__PRI64_PREFIX
5fb97298-5eaa-4bdd-a47c-d7cc29bb886a,__ONCE_ALIGNMENT,"
"
161d2f11-8610-495d-9b43-868b10a57f14,__GLIBC_USE_DEPRECATED_SCANF,"0
"
a0462b40-13a5-4cf8-804e-7049343fc8c8,__FLT64_MAX_10_EXP__,"308
"
5831720d-98f9-4f3a-b6ae-47cafe190063,PRIdLEAST32,"""d""
"
b4a943b9-1aea-4828-85ad-cda395d396fe,__GLIBC_USE_LIB_EXT2,"1
"
44db1572-80e5-437f-9c2e-a5bef588b95b,__USE_ISOC99,"1
"
1862abd7-30e0-40e4-afbd-67cc461c4575,__ASMNAME(cname),__ASMNAME2
996c855f-8abf-47b9-949f-80c107149eef,__FLT16_MAX_10_EXP__,"4
"
c8f0e796-4eea-4b03-9b34-cfe23e619dc4,__DBL_IS_IEC_60559__,"2
"
1ffce593-b6e7-4027-804f-39dadc2bcbd6,_STDIO_H,"1
"
85ffdec0-08ff-4931-959a-3aeb02ef8709,UINT64_WIDTH,"64
"
769dbba0-dd7a-4085-95a2-c9945b4729c2,be64toh(x),__bswap_64
66f37183-3828-418b-ac85-d4819eefd1be,PRIiFAST16,__PRIPTR_PREFIX
a3b047e5-9907-4a0f-9b48-b8002d859d44,UINTMAX_WIDTH,"64
"
1d52f628-4c63-40e6-b374-c299554bdd50,__glibc_has_attribute(attr),__has_attribute
8ff11e5a-fc40-49d7-9fdf-78029bbdcfac,__INT_FAST32_MAX__,"0x7fffffffffffffffL
"
258c085d-581b-464f-b759-0336f0024051,__DBL_HAS_INFINITY__,"1
"
b7b360a8-1b20-46ae-ba2b-62e8b054efd3,__SIZEOF_PTHREAD_MUTEX_T,"48
"
c5ad4d9f-fa75-446c-8507-cc956151f3c7,PRIdLEAST64,__PRI64_PREFIX
b4772660-adcc-4031-aec1-d0c8725a9b5a,PRId8,"""d""
"
c87d9567-fe56-4c38-97af-9d0bc3d74486,UINT8_MAX,"(255)
"
0ff4dbd5-5e5e-4ee0-b061-a790f175d25c,__USE_XOPEN,"1
"
130f5523-f11e-40ea-8596-678c59535924,PRIiFAST32,__PRIPTR_PREFIX
c6ccd92d-a493-4016-b31b-10a4886cca65,__SIZEOF_PTHREAD_RWLOCK_T,"56
"
e64654e0-1793-436a-b283-cd4f0a44f623,stdin,"stdin
"
1e9672ab-f04a-44c2-b6bb-1e12c8fc1010,PRIi16,"""i""
"
d1103786-1aee-450c-95cc-39d247bf261e,_FEATURES_H,"1
"
30afd979-36e0-4f1b-b3a3-37fcb7965865,_BITS_STDIO2_H,"1
"
d54bccae-eb92-4b2c-a77e-88026008d535,__HAVE_SPECULATION_SAFE_VALUE,"1
"
b485566d-8cd7-4e4b-af2c-54e1d33e5c8c,SCNuPTR,__PRIPTR_PREFIX
45b766ff-b610-40c0-8310-4d89f1b267cf,__DADDR_T_TYPE,"__S32_TYPE
"
9670a538-5d05-465a-bbf9-ad5c00be9f95,ENOSYS,"38
"
5f7f5719-e8f6-4892-8668-f4417ad9b3cc,SAFE_STR_MIN_LOWERCASE,(
63ef17a6-76be-49a7-a8e5-8efc290a1179,EDEADLK,"35
"
bb2f80fa-8960-4593-979d-fdcb45c9b0f4,__INTPTR_WIDTH__,"64
"
9ac01191-7974-42ab-b1af-614e8ccd8c29,EPIPE,"32
"
902b36d2-1905-4343-a7f9-346a3abc62a1,_ISOC11_SOURCE,"1
"
2dfa1486-8954-4130-a9e5-77e8c1ea822d,PRIiFAST64,__PRI64_PREFIX
3256aba5-e9e3-4f2e-b0e8-2de9ac946da9,be32toh(x),__bswap_32
dba3924e-7d69-4443-900c-f55a228a5193,__OFF64_T_TYPE,"__SQUAD_TYPE
"
0ac6b363-bc77-4d48-a74a-4b0e25a4d58f,__FLT32X_HAS_DENORM__,"1
"
fcb72e73-6ddf-44e1-824a-41538b18c834,__INT_FAST16_TYPE__,long
97e4a1ab-fdd8-4de6-b24a-fcd93f59f43f,__HAVE_FLOAT128X,"0
"
1151955c-331b-41dd-aed3-ac71fcfa8c1f,_SIZE_T_DEFINED,"
"
4d725420-d046-4150-afb2-7aee7844943e,slprintf(...),"fprintf(stderr,"
0b43a873-6928-4184-a19b-4532922e9265,_WCHAR_T_DEFINED_,"
"
700137e1-a28f-46d8-a2ac-eda28874962b,PRIi8,"""i""
"
4ca0bf22-ffe7-4c38-89c7-1868e8cea839,SCNdFAST8,"""hhd""
"
7a2fda55-58be-48e0-a14e-cb6335e2b33d,EBADMSG,"74
"
ca5b8f79-0029-4c71-a283-2fd98ff73938,__f64(x),x
82e7d02f-2b4d-4d88-9f7f-ea1e9e1a5cf6,__USE_POSIX199506,"1
"
6aed39a8-6da3-44a3-8672-1b29cf714dd3,__LDBL_HAS_DENORM__,"1
"
5042dfd1-dee1-4b46-9a10-a49a88c50aba,ECOMM,"70
"
214e6eaf-3ffa-48fe-b739-597ba18dfa81,__bswap_constant_32(x),((((x)
56a4d46a-9032-4f0c-9df5-365e757990f2,SAFE_STR_MIN_SPECIALS,(
24c7fd39-404d-4746-86da-feb90ed762f2,__stub_setlogin,"
"
0076ce9e-57df-4778-8010-9219064c4d66,__FLT128_HAS_INFINITY__,"1
"
332131b3-2098-4c7b-942b-0bacb57f771d,__FLT32_DECIMAL_DIG__,"9
"
3a17b73f-5871-4dd4-a5c6-eca495bcb861,_GCC_WRAP_STDINT_H,"
"
f1061c1f-7b56-4f72-bb58-1d529cd0284f,SCNoLEAST64,__PRI64_PREFIX
8c8dead7-a186-47d8-accb-8b2227917a3f,SCNiLEAST16,"""hi""
"
17d15634-4c59-4e36-b51d-71bdf4b73ee7,true,"1
"
e73f25a5-e7c1-43f7-b6f5-dc6a68aa1129,SCNiLEAST32,"""i""
"
32998afb-f63a-42bc-bae8-ceee9943d38b,__dev_t_defined,"
"
af981979-c3c5-4b18-b817-94e9cf94c712,__S32_TYPE,"int
"
126c1dc1-6b97-42d4-b72a-e1c014ab082a,__glibc_unlikely(cond),__builtin_expect
1ae7f610-6836-4b9d-88e5-5df5706b03e9,__DBL_MAX_EXP__,"1024
"
df0adc95-4011-4256-9dbe-5511d24129e9,__WCHAR_WIDTH__,"32
"
aedeb33a-0997-40fd-9749-3c5ce797d0dc,__BIT_TYPES_DEFINED__,"1
"
4c969b4b-d1f2-46e9-8470-b283d42f1d56,__FLT32_MAX__,"3.40282346638528859811704183484516925e+38F32
"
868858bf-0b3e-41d4-9296-f37c0bff3917,__SAFE_LIB_H__,"
"
895f80a2-6c46-4fab-a65f-9c3cbe99f4d2,_BITS_WCHAR_H,"1
"
c469350c-c4b6-491e-a615-8f3afd0080f1,__GCC_ATOMIC_LONG_LOCK_FREE,"2
"
6c5790bd-bf0a-40ec-905e-f275ecbf9a73,ERFKILL,"132
"
1525c28b-992c-4620-a04b-26d8c80ef618,_BITS_PTHREADTYPES_ARCH_H,"1
"
0dfa3c31-1514-4635-8086-fd46127af0ec,__FLT16_DECIMAL_DIG__,"5
"
9cc4a3a0-c32b-456a-afb3-f5299904ee6b,__FSFILCNT_T_TYPE,"__ULONGWORD_TYPE
"
29424a92-7282-4c41-9adb-16ca9ca71fc6,EREMOTE,"66
"
992c2b05-bf80-41a0-bb74-87f073af7162,PRIo8,"""o""
"
540fb06f-c3eb-47e2-877b-9e9d5bd3819a,SCNiLEAST64,__PRI64_PREFIX
f9c246fe-da11-41af-aff7-fa4accd4dbfe,ETOOMANYREFS,"109
"
25ef8708-f31d-4cff-9b07-3828c13901e1,__CPU_MASK_TYPE,"__ULONGWORD_TYPE
"
bfcf831d-8721-40c3-be2a-24881035ff51,EPFNOSUPPORT,"96
"
e4b3db5a-ede2-4b75-9883-b584611d95e5,UINT_LEAST16_WIDTH,"16
"
fd69d39e-a835-4748-ae23-c97d86a24c42,__FLT_IS_IEC_60559__,"2
"
8cbea427-3a4f-48b4-9aec-f8fb4dccf166,SCNdLEAST16,"""hd""
"
bb10257a-1cb4-4344-b5c4-4747fe917626,SCNdFAST16,__PRIPTR_PREFIX
1d75c5b6-3f33-4e7b-9bcc-0cd6e7faaab4,__BLKCNT64_T_TYPE,"__SQUAD_TYPE
"
620ba09e-ab2a-436d-a176-2cc0c9f1fecd,__USECONDS_T_TYPE,"__U32_TYPE
"
1bef9ff6-1792-47aa-97f0-69c02fbd0811,_BITS_STDIO_H,"1
"
3c23df94-ffd1-4f1f-9d61-c7b62d9cdd6d,__OFF_T_TYPE,"__SLONGWORD_TYPE
"
3ff8727b-9657-4d12-92ad-afdb40a4910e,__glibc_objsize(__o),__bos
2d73bc22-0ffd-4e63-875e-88cd8be19cd2,PDP_ENDIAN,"__PDP_ENDIAN
"
48065200-fb39-418f-829b-9a3239cd8765,ESRMNT,"69
"
5f32e2b9-d52d-484c-a54f-2a8dd84b3a4c,ENONET,"64
"
59c67862-079e-4b7f-8e24-803f166d8fb2,__FLT32_HAS_QUIET_NAN__,"1
"
b70b3656-0ff1-40b5-9ddc-08e402383481,_T_WCHAR,"
"
bd10264e-87c7-4849-8014-ab8bf4a52d28,__LONG_LONG_MAX__,"0x7fffffffffffffffLL
"
6caa35d6-022e-4eb1-a546-831de5f18bd6,EBADSLT,"57
"
1b22fdee-595b-462b-bd71-4ed08b3fbab1,__SIZEOF_SIZE_T__,"8
"
a51df8f9-56ea-4a97-8a71-ad736b6ab2f8,PRIiLEAST16,"""i""
"
0c4c9816-51dd-4268-9e2c-b39515e0e035,_WCHAR_H,"1
"
1e357ae0-6ae7-4e36-8d1e-26ef2e239c39,_WCHAR_T,"
"
2ee439db-a619-4d43-87c7-2a217b00af40,__SIG_ATOMIC_WIDTH__,"32
"
69d6bd6d-c792-4a8c-ba45-49ccea9a19c5,_XOPEN_SOURCE_EXTENDED,"1
"
c32fb45f-e0d6-4ce5-82bd-1a32125483e7,__ARM_ALIGN_MAX_PWR,"28
"
c3dca384-05ca-4a34-9ae3-d036d6d86d4c,PRIu8,"""u""
"
11a832ef-7817-42d6-bf54-17c0a46cf0d3,SIZE_MAX,"(18446744073709551615UL)
"
240c2464-b0a0-4b52-becf-c01a2ee5bcf6,__SIZEOF_WINT_T__,"4
"
df938b91-94fb-44e3-9977-2b58b84abc88,PRIxLEAST8,"""x""
"
b68f2dfb-abf0-492b-8c31-256b7b5c8c7d,PRIiLEAST32,"""i""
"
7857d34e-4372-473a-8bec-d8402baa4ffb,SCNdFAST64,__PRI64_PREFIX
ef09e108-ea55-4d39-8e40-f6c940ab142e,ENOTNAM,"118
"
ed14be71-719a-4a2a-bce9-a255d7580a84,__LONG_LONG_WIDTH__,"64
"
a2f2c1dc-22e1-4f9c-855f-4adc3b9d37e6,"__putc_unlocked_body(_ch,_fp)",(__glibc_unlikely
f29bb18b-f79f-4737-8427-12616bef157e,__U16_TYPE,unsigned
86418bec-eac4-4bd9-a9bb-96655528cff5,SCNu32,"""u""
"
229962da-9e7b-4697-904f-bef8b2e1d06d,"__fortified_attr_access(a,o,s)",__attr_access
574526ef-09dd-4f2e-8e29-52aa6c7e10d5,__FLT32_MAX_EXP__,"128
"
3e0a6102-f510-476f-8a71-5c8769d5805a,WINT_MAX,"(4294967295u)
"
e39eb6ba-bfbe-4f5e-b8c9-34ea4c4eb231,__FD_MASK(d),((__fd_mask)
f4ad9a62-e747-45d5-ab24-e4e4ce4c9cc5,PRIiFAST8,"""i""
"
333e4184-9486-4323-ac7c-df13c0e29337,UINTPTR_MAX,"(18446744073709551615UL)
"
ff5d98e3-3a21-4d8c-8185-733cd1cbac23,_SIGSET_NWORDS,(1024
e15ff964-6830-4c6d-ab72-adfeaf0cf10e,PRIx8,"""x""
"
fdf5af69-6a60-47a2-8d47-0332699bb064,PRIiLEAST64,__PRI64_PREFIX
b02f0648-af57-4e0d-85ed-f7674392b744,__HAVE_FLOATN_NOT_TYPEDEF,"1
"
ba01d138-84c0-4c02-85d7-d7855f64e98c,__ARM_FP16_FORMAT_IEEE,"1
"
2366f46f-2f97-4b29-b3ba-3a9a741a62a7,__USE_GNU,"1
"
cfddbbe6-66cf-4a75-91f7-181c78ed1cc2,UINT16_WIDTH,"16
"
91409e1e-159e-42aa-9e1e-24d97aa0d5a3,__FLT_MIN_EXP__,"(-125)
"
65b13313-d503-4403-a84f-ef5fd1070828,__FLT64_NORM_MAX__,"1.79769313486231570814527423731704357e+308F64
"
57e1317a-ff94-412f-8cff-a0ea28ae505f,__GCC_HAVE_DWARF2_CFI_ASM,"1
"
241d040b-1519-435a-b13c-0740b4637b12,"__FD_CLR(d,s)",((void)
f4c685e7-8631-430d-8ab6-e46cb68e3c21,_STRUCT_TIMESPEC,"1
"
c22eb18a-005b-49a2-92ea-007c5c59a70b,ESFMTTYP,(
0e933966-5ccc-49d4-a14a-bd638f845278,UINT32_MAX,"(4294967295U)
"
dad1cb24-4742-4ed5-a05d-52322e415873,__key_t_defined,"
"
986458af-ddbd-4431-97b5-744060d73e72,__uid_t_defined,"
"
6fe5fb9c-fbec-4730-93d8-186f2433b1e6,__flexarr,"[]
"
7a51c8e0-f47d-49f9-b55d-1812c393e047,__attribute_copy__(arg),__attribute__
bf1f0946-565e-4933-bad5-2c757add1dda,"__REDIRECT(name,proto,alias)",name
a0264f52-ab6a-413a-9df6-1f6a8cc6aa3f,__THROWNL,__attribute__
81bf1c5e-1d22-471e-acc9-3f2d9d53b997,__HAVE_DISTINCT_FLOAT16,"__HAVE_FLOAT16
"
77a6890f-3812-4d53-ad18-764b91bfd4de,__extern_always_inline,extern
4c224446-eff7-4c62-aba3-073c7cd6ad02,__HAVE_GENERIC_SELECTION,"1
"
6e1418fd-2591-4b4d-aefe-fc0c1d8fdc81,__FLT32X_MIN_EXP__,"(-1021)
"
819c10b8-ff5f-494b-a63f-46c30c370182,__INT_FAST64_TYPE__,long
d3410f65-9ff6-4c50-a487-2626f04df950,__ARM_FP16_ARGS,"1
"
3a4a97ea-66f0-494d-805d-2b9cf643f463,__SAFE_TYPES_H__,"
"
ffc9efa7-1644-4a30-bc9a-5f1fce0d6eb9,__FP_FAST_FMAF,"1
"
9e5567d9-b493-4d15-bfd7-04edc3209960,__FLT128_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F128
"
55d4bf4d-16cf-44fe-bc6d-398baac9b32d,__PTHREAD_MUTEX_INITIALIZER(__kind),"0,"
033f8f59-f287-40c1-9225-32b4284ee697,ENOBUFS,"105
"
cd49b537-1a9c-4e6e-bb63-c1d4b51c0ffd,SCNuLEAST8,"""hhu""
"
f2c3a9e2-42ee-4fec-93b1-bcf216132bb8,ENOTEMPTY,"39
"
579f6bc3-be74-477f-b22c-e968183690d2,__FLT64_DENORM_MIN__,"4.94065645841246544176568792868221372e-324F64
"
6d573e90-6019-448a-ab9c-c96de69189a5,__DBL_MIN__,"((double)2.22507385850720138309023271733240406e-308L)
"
340e08f5-102b-4225-b945-93868206b5f6,EADDRINUSE,"98
"
054648b0-43fa-4a8c-8d11-118f5a8eaca0,PRIx16,"""x""
"
2b334baf-86b8-48d4-98ae-29aaa649a939,__ARM_FEATURE_CLZ,"1
"
0c01c930-be93-44c5-b55b-2c628d21b043,__FLT16_DENORM_MIN__,"5.96046447753906250000000000000000000e-8F16
"
37641be4-9dfe-4f17-ba08-d2caaa34dced,__unix__,"1
"
f5b18607-efb3-4ad9-85fa-3e83931c268e,__mbstate_t_defined,"1
"
dde0d454-cc30-4dd3-bb36-6a8e046a1a9b,__FLT64X_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F64x
"
c46f3f43-4c0a-4766-b3c8-742dbd21c465,SIG_ATOMIC_WIDTH,"32
"
2efbf3fa-618b-4f5c-b34f-06e3169ffce5,__SIZEOF_POINTER__,"8
"
700453fa-0676-4bea-b182-e8b131935fd4,EUCLEAN,"117
"
ad1fad2f-6a0e-4708-bad6-9ecc6d233549,__USE_XOPEN2KXSI,"1
"
62d5cc03-a390-451d-ba07-82e39033c55e,PRIx32,"""x""
"
3220c178-d6e0-4a79-b28e-ab0a130c7dae,__HAVE_DISTINCT_FLOAT64,"0
"
260f1427-f020-42d5-92a6-14e4888cd156,__LP64__,"1
"
51d8d805-25a4-48ae-a8e8-1e7cf185bbaf,SCNu8,"""hhu""
"
27f7f90b-8533-4fa4-acf0-3a85f6ca1b11,__DBL_HAS_QUIET_NAN__,"1
"
8139d2c0-6a1a-43ce-8a6f-e0a7fe7d95b6,__HAVE_FLOAT32X,"1
"
60816402-68dd-4700-a52a-dcd6dfcc8f25,ENETRESET,"102
"
885bc8d6-4d46-4ff5-9673-5cca2568145b,__FLT_EVAL_METHOD_C99__,"0
"
f9ec435d-138b-4fbd-aeeb-d739bbeef6e5,__FLT32X_EPSILON__,"2.22044604925031308084726333618164062e-16F32x
"
8b0084e2-301e-4b8a-b751-584c200284c1,__USE_UNIX98,"1
"
dcff847a-2387-45dd-ac72-8b2aaef83361,WINT_WIDTH,"32
"
aab9e0da-e6b9-49ea-8295-aa62353fa78b,__MODE_T_TYPE,"__U32_TYPE
"
b2e1379f-9eee-429c-843b-9bc6713228eb,EDOM,"33
"
4a9a9b28-fad1-426b-92a9-cc8816c310d1,EISDIR,"21
"
d97795de-a0ee-41ea-a5ae-e27d0775ef73,__LEAF_ATTR,__attribute__
ad7aa007-fc59-486b-af92-9c6575dff815,INT_FAST64_WIDTH,"64
"
698b903d-d24a-4252-8dee-150ffa271e5c,__FLT64_MIN_EXP__,"(-1021)
"
ede3338c-2b56-45ef-85be-447342cc2a96,PRIx64,__PRI64_PREFIX
7fea7f4a-25f3-450a-8797-d5300f926fc3,__RLIM64_T_TYPE,"__UQUAD_TYPE
"
377686ef-ecf6-40aa-ab56-3f0093e8b797,__UINT64_MAX__,"0xffffffffffffffffUL
"
9ef78a79-7d86-4460-84f9-48d656306550,_INTTYPES_H,"1
"
5cf75b8a-0754-45ae-989b-6215543c8bf4,__LDBL_DECIMAL_DIG__,"36
"
29f59d95-15c1-497b-85fb-4ff09b1c22cd,INT_LEAST8_MAX,"(127)
"
b66cb790-d43b-429d-95ac-ad222456abac,__FLT_MAX__,"3.40282346638528859811704183484516925e+38F
"
70760ba9-57c7-42e0-ad18-9a1837b3fa6f,__extern_inline,extern
185ac3e5-a530-43f2-b2fb-becb79bd872a,SEEK_DATA,"3
"
aba883a3-f5c7-42d7-9034-3f2d7d2d3390,__aarch64__,"1
"
a281fa0c-b209-4a55-b090-c443c038c799,SIZE_WIDTH,"__WORDSIZE
"
ae90e4d2-ca90-414f-9397-701fa703f883,__CFLOAT64X,_Complex
11e7bf77-e4f1-4303-af36-167e339b743c,__FLT64_MIN_10_EXP__,"(-307)
"
9645ba97-65c9-49a6-a3ad-375298b1152c,INT8_C(c),"c
"
ab4b0c64-b7ae-4e34-b35f-7eea69b2cba9,__FDS_BITS(set),"((set)->fds_bits)
"
ebfb84f2-37c5-4659-96d8-d9d2b78901b9,RSIZE_MAX_MEM,(
93249dfa-ff2a-4d07-b677-e07fb550fec2,__FLT64X_DECIMAL_DIG__,"36
"
132be7a8-c2eb-4940-b1ea-bf21ba1d08e0,__REGISTER_PREFIX__,"
"
a394b96d-ee36-4570-95b3-a134961198a1,__UINT16_MAX__,"0xffff
"
d67cb9c6-2d58-4a62-937b-b789ad6c29b1,__INTMAX_WIDTH__,"64
"
aa894ac0-6948-4164-bdf6-5fdfc70743c8,INT_LEAST32_MAX,"(2147483647)
"
dbe8402e-cb01-4669-881c-76b7222f520e,__USE_LARGEFILE,"1
"
b0275589-5cc7-4dc6-b231-f24b26085951,INT_FAST16_WIDTH,"__WORDSIZE
"
8d5342ad-eeb6-49c3-a2b8-9e866f3cde7a,__attr_dealloc_free,__attr_dealloc
6f0a8985-ea72-4b5c-87c3-ac9b425fd375,__LDBL_HAS_INFINITY__,"1
"
685bbb61-3378-4bf3-830e-3f0fb81c7530,UINT_LEAST64_WIDTH,"64
"
c0f3c988-71f7-4f1a-a83d-70aac5f1b593,EDEADLOCK,"EDEADLK
"
94d684ac-3593-4506-bb5b-d1fe70c22743,__HAVE_DISTINCT_FLOAT128X,"__HAVE_FLOAT128X
"
66b79ee3-86ff-42ed-9582-e0847c606dd5,__FLT_DIG__,"6
"
445f13b5-232b-4c27-b736-a6887a9350b9,"__REDIRECT_LDBL(name,proto,alias)",__REDIRECT
95e9579f-3a7e-459c-9ab6-2802c3d74c9d,EMSGSIZE,"90
"
3a1775a2-fa86-410e-a820-c51965646765,__DEC_EVAL_METHOD__,"2
"
c682bb76-2173-42ce-8f12-30596a117257,ECONNABORTED,"103
"
b44db8a1-19f6-416e-ae1a-89246c1789cf,SCNiMAX,__PRI64_PREFIX
6d766e06-3422-4ac3-b981-c8a2bd1985b6,__FLT_MANT_DIG__,"24
"
