id,name,value
879f6dc5-f4dd-46dd-aded-bd8c6cfecbfe,__FLT32X_HAS_INFINITY__,"1
"
c5ae8d96-bd00-489a-8537-a9b8773d0142,UINT32_WIDTH,"32
"
68cb7739-2231-4168-8263-48bf97401715,__INT32_MAX__,"0x7fffffff
"
f3abc6e9-3720-4bec-a3d5-6b25564d1737,__GLIBC_USE_DEPRECATED_GETS,"0
"
34dfa1ca-fef3-4a97-bbf5-53df3403e0cb,__SIZEOF_PTHREAD_COND_T,"48
"
1d6c855d-4e58-460c-a9d6-a5d00a9111db,__FLT16_DIG__,"3
"
32bf709e-d888-41a3-940b-ab7fb27b7ec6,__INT_WIDTH__,"32
"
633ba26e-a49a-498b-b907-de0ea58089ca,__SIZEOF_LONG__,"8
"
c69bdada-de7f-490b-a582-5f44fa8d70f4,SCNu64,__PRI64_PREFIX
82645751-b4d8-4dd5-936f-1458fbb21343,__STDC_IEC_559__,"1
"
de3c61cf-1a9b-4bb5-bb4f-1f151f934794,PRIoFAST16,__PRIPTR_PREFIX
ce14ab80-e46e-4012-8528-ea9bb869627c,PRIX64,__PRI64_PREFIX
086ecd2a-40e2-41c3-811f-3c87c947f1bd,__UINT16_C(c),"c
"
faf83a24-6645-4e0c-8f02-548906153346,ELOOP,"40
"
0db63c51-c354-4ffe-b0dd-db3a1572e8e1,__DECIMAL_DIG__,"36
"
8e28fcbf-d82d-48a5-980c-0f2039ab7105,__NTHNL(fct),__attribute__
f2b1455e-e6d4-405d-a64c-cb03f554917e,__USE_FORTIFY_LEVEL,"2
"
98b3dd1b-8d26-4341-8e07-f1d52615d6e7,__STDC_IEC_559_COMPLEX__,"1
"
9d41766a-b616-4cca-b533-6b3e845df0cc,PRIoFAST32,__PRIPTR_PREFIX
913c1f87-9539-47fc-8006-0f01aed4f038,EIO,"5
"
0184e047-d752-4935-ac1f-a69821a57cd8,__FLT64_EPSILON__,"2.22044604925031308084726333618164062e-16F64
"
24568121-f674-4c22-ade8-bd734804f410,__gnu_linux__,"1
"
0d8fde54-9fc2-444b-8690-275b00ea12ec,__USE_XOPEN2K,"1
"
976eb4d1-c0ea-4e71-a53c-622970dc5650,__INT16_MAX__,"0x7fff
"
07d6bbdd-49f9-4fc6-b7dd-6fb9083abb7f,_LARGEFILE_SOURCE,"1
"
0dee686c-c57f-4b0e-aaf0-1dae55e68adf,_ENDIAN_H,"1
"
a1d7b032-d6ae-4828-a119-183954a41a44,__FLT128_IS_IEC_60559__,"2
"
4ebdcf63-0950-43b5-adb7-ec83031b65f9,ESTALE,"116
"
aff78859-990f-43c2-93ff-a83335a31d2e,__attribute_warn_unused_result__,__attribute__
d2e264a4-e79e-42cd-8591-d5d217d783de,ENOTSOCK,"88
"
0e1ad24f-8533-4cbc-9cba-9689f395d1fb,__HAVE_FLOAT64X_LONG_DOUBLE,"__HAVE_FLOAT128
"
e44069e1-8cff-494c-8cc9-c9d1b7b82500,SCNdLEAST32,"""d""
"
90d9e11e-4aa6-483e-9336-05cabfd10390,__bool_true_false_are_defined,"1
"
ac142f70-55b8-4091-a014-b9f4794de902,SIG_ATOMIC_MIN,"(-2147483647-1)
"
2ac17cbe-89e8-4343-bcd0-09dcd1562c80,WCHAR_WIDTH,"32
"
7d89186b-351f-43d8-8864-46aa9d5be811,PRIX8,"""X""
"
b32dada2-7fc5-438f-b97b-bf214997726d,__FLT64X_MIN_10_EXP__,"(-4931)
"
d9fe66f2-75e4-48c3-b59e-539a4b6a2785,__LDBL_HAS_QUIET_NAN__,"1
"
e23f7995-fe08-40e2-a0a9-051ccf0dc743,INT64_C(c),c
56048f93-537d-47a9-9058-435cb17e7d91,PRIuFAST8,"""u""
"
4ee87f53-f614-4a51-80cb-cb81cc762e73,PRIoFAST64,__PRI64_PREFIX
3afa3c59-6ad7-471b-a56b-009d646c4685,_BSD_SIZE_T_,"
"
3685f496-d428-4dc4-9607-e427f45242e2,__HAVE_FLOAT64X,"__HAVE_FLOAT128
"
edf24002-8db1-4229-ae65-27b73273bb7b,__intptr_t_defined,"
"
43f84a81-0a10-47bc-b73b-ea093193a812,__FLT16_MIN_EXP__,"(-13)
"
9c94bb85-d6f2-482a-814e-97f5e5e9da47,PRIi64,__PRI64_PREFIX
03dc368b-c02a-4b2d-aa3d-dc46651a7ef2,__FLT64_MANT_DIG__,"53
"
68d8c57c-6b5f-4d84-ac84-ab7b563990c3,__attribute_const__,__attribute__
cdabcada-32c1-48f5-9fee-fea4cfe48364,__THROW,__attribute__
c9148cd4-d425-49ca-bbdf-66a5709378f9,SCNdLEAST64,__PRI64_PREFIX
006881d9-72f8-4ed8-8c73-4aa46cc7656c,htobe32(x),__bswap_32
fd9e44c2-2310-442c-83ed-2df3544f3591,__FLT64X_MANT_DIG__,"113
"
b26fb7ad-6c8d-4be9-b7ab-75496491e5e5,L_tmpnam,"20
"
66ea060e-40e5-432f-933d-b69a3a8d92bb,__GNUC__,"11
"
6373b808-8bcc-4ed4-a06c-2ff1037b97f1,PRId16,"""d""
"
c5bd66c3-2420-4cf7-ad91-a0c1b38df495,__SYSCALL_ULONG_TYPE,"__ULONGWORD_TYPE
"
fdaa6905-420e-499d-9090-62478f509192,PRIoLEAST16,"""o""
"
f619e4c4-cb3a-4684-8bd0-fb99bc98b923,L_ctermid,"9
"
d2da815d-00a1-44f3-b658-3e8528a45ce2,__CFLOAT32X,_Complex
6e5f1c26-1360-42a1-a4ef-3f80b9eea83f,"FD_SET(fd,fdsetp)",__FD_SET
0ac099e6-cb73-470b-b099-b1a7de9f52ef,__FLT_HAS_DENORM__,"1
"
bd78f4f4-f5eb-4373-8ba5-d90e8129454a,__SIZEOF_LONG_DOUBLE__,"16
"
a0d71ed6-04f8-4e9c-90cc-22297f1ec928,PRIoLEAST32,"""o""
"
910e4bbc-4de5-44e8-b2a3-1a9061b5e3de,__daddr_t_defined,"
"
1d06c2b2-f26a-49d8-96ca-88ba5858e2f0,__timeval_defined,"1
"
3a6b7f73-eb44-4e5c-96e9-3efdce2141ab,INT_FAST16_MIN,"(-9223372036854775807L-1)
"
dca0e6a5-1c54-41bd-89a0-9132b49ccd94,PRIdLEAST16,"""d""
"
f92c3fe7-39c3-4dde-b62d-a701d49e645a,EXPORT_SYMBOL(sym),"
"
1de7eb3a-4cc6-48ca-88ab-2f49c6468fcc,__LDBL_MIN_EXP__,"(-16381)
"
7024245a-65aa-44f5-92bc-c6f1f9a88c3a,"__LDBL_REDIR1_NTH(name,proto,alias)",name
9ed2e84f-29af-4473-8725-b97df6155b9d,SEEK_CUR,"1
"
ca7143e5-51cd-459a-8c4d-c7bd8da2850f,ELNRNG,"48
"
a9b60a88-40c6-4828-9abb-8fdfae868344,__STRING(x),"#x
"
83390af8-5a3b-4dcd-b60b-244d18b7ea6b,PTRDIFF_MIN,"(-9223372036854775807L-1)
"
0d8eed65-de94-4afa-b0dd-69d18a367d25,__returns_nonnull,__attribute__
f670e479-959d-4289-a682-58a3c5d8d20e,PRIuMAX,__PRI64_PREFIX
25b8dcf6-d1eb-400b-9f7f-0538155294d7,__ONCE_ALIGNMENT,"
"
e26541ce-4fd4-4968-abe9-2085c183f888,__GLIBC_USE_DEPRECATED_SCANF,"0
"
f6f2fbd4-f3a1-49ed-ac56-0d4301bfc640,__FLT64_MAX_10_EXP__,"308
"
20e6fc31-d2c8-4197-b637-9f7c157c88d0,PRIdLEAST32,"""d""
"
690a5132-d228-4933-a456-76ccb3c49346,__GLIBC_USE_LIB_EXT2,"1
"
f2835f6e-cf28-4496-bbae-5c92a10b0ff2,__USE_ISOC99,"1
"
76f8ea1a-1a33-4b5c-8ede-2c7adb7f4624,__ASMNAME(cname),__ASMNAME2
ec8a4f35-ad24-4644-bc64-c59d47724a33,__FLT16_MAX_10_EXP__,"4
"
5eedd276-cc24-4e63-84d7-656d14d8165e,__DBL_IS_IEC_60559__,"2
"
d99437e0-50f9-4db1-bf21-c9e9804a4667,_STDIO_H,"1
"
8b1abefe-c3eb-4db1-a6a2-219a614b7a27,UINT64_WIDTH,"64
"
c0475d05-9d14-4488-b7fd-fc58e9a7629f,be64toh(x),__bswap_64
c89904a7-3a4b-4881-aa9a-675cd9ccf868,PRIiFAST16,__PRIPTR_PREFIX
f44fd29c-26db-4add-9086-fd4741e247c9,UINTMAX_WIDTH,"64
"
2062d7c7-b80e-4ee0-89ec-a48785c22979,__glibc_has_attribute(attr),__has_attribute
79d1fa14-bdd8-44b5-9007-993bf9b5bf64,__INT_FAST32_MAX__,"0x7fffffffffffffffL
"
ee1d8d65-1e1e-4487-8db6-2997607d79e9,__DBL_HAS_INFINITY__,"1
"
08ad7409-0e6a-4995-9320-f4d8510bbcc5,__SIZEOF_PTHREAD_MUTEX_T,"48
"
b3cff2e1-c4f2-415a-8dc1-f4a0c2b044fd,PRIdLEAST64,__PRI64_PREFIX
2cbe9298-7ea6-4412-a4c4-caed8606aca6,PRId8,"""d""
"
82047906-06bd-4e38-b6a5-bc6bb29ba169,UINT8_MAX,"(255)
"
8bc3c182-0316-4d35-8537-c1ab90d88426,__USE_XOPEN,"1
"
f5a86cd7-e58e-4e58-9bf9-3a636c15b80c,PRIiFAST32,__PRIPTR_PREFIX
1a23de00-6ffe-4645-8075-34dcea99573a,__SIZEOF_PTHREAD_RWLOCK_T,"56
"
0af833b7-bf44-4ace-b0df-c7cb362e0d47,stdin,"stdin
"
722801da-1bae-4f76-8817-cbbbfc60a1c9,PRIi16,"""i""
"
80fad0ef-a1a1-4604-80a7-44db7a7315ff,_FEATURES_H,"1
"
c4ee9c9b-d9f1-4598-92ce-aa6c5adb55ad,_BITS_STDIO2_H,"1
"
8d42fbee-93d2-4e5f-bfad-0056db627934,__HAVE_SPECULATION_SAFE_VALUE,"1
"
54427453-277a-441c-92e1-d603354e11b6,SCNuPTR,__PRIPTR_PREFIX
d8888a14-42e8-4b78-a5b4-f9a6922e68c9,__DADDR_T_TYPE,"__S32_TYPE
"
c4bc9766-277c-4790-8eab-32a3b07182be,ENOSYS,"38
"
3049691b-d36f-4a2f-9452-a2531ea4d002,SAFE_STR_MIN_LOWERCASE,(
0772c8be-878b-4f8b-b71e-1331f058d8ee,EDEADLK,"35
"
ec72e4f4-6a8d-461d-8dee-8c5837aa8300,__INTPTR_WIDTH__,"64
"
60ceb2af-264b-4c26-a2dd-e6c07168bc7d,EPIPE,"32
"
8c621dc7-3395-4e14-a0d8-876d4d028be7,_ISOC11_SOURCE,"1
"
d49f6159-678a-430a-83e9-36cc782a9460,PRIiFAST64,__PRI64_PREFIX
90ac9427-0a4a-4c16-9ef2-9ff4e96c6402,be32toh(x),__bswap_32
5113882f-eb3c-4400-82fe-c8a735c7ec26,__OFF64_T_TYPE,"__SQUAD_TYPE
"
a931b4f6-ae37-428f-acae-d3cba6cfc337,__FLT32X_HAS_DENORM__,"1
"
61587118-6c2c-45a0-886f-f54ebd1333c5,__INT_FAST16_TYPE__,long
b999378e-b46b-4568-ae95-7cc68db74a19,__HAVE_FLOAT128X,"0
"
5bfb62e4-a24f-4c03-9e81-00fce6a739f9,_SIZE_T_DEFINED,"
"
dbab3bfb-d116-43f1-9ab5-e267d62a17a2,slprintf(...),"fprintf(stderr,"
69c44126-595a-4354-a548-a712a34dc89c,_WCHAR_T_DEFINED_,"
"
d35c605b-45f6-451a-8e90-4fdb3d9bbf6f,PRIi8,"""i""
"
4ac2a172-2a0a-4e2b-8503-5938978ec35f,SCNdFAST8,"""hhd""
"
7e5d2bb8-e2b2-4ecf-b537-08995bd55a6a,EBADMSG,"74
"
aaaef79b-c0ee-4747-a937-6a286222b873,__f64(x),x
7bfa7512-6525-42c4-9989-593be93da537,__USE_POSIX199506,"1
"
58421272-c3c8-4c34-9c69-0e1082c6258b,__LDBL_HAS_DENORM__,"1
"
356f78ee-3888-42be-bde9-f2245d36bec9,ECOMM,"70
"
c88408a3-3f7a-43ec-864b-b8a33a66fb0e,__bswap_constant_32(x),((((x)
8f742d6b-110b-4b06-9fc0-e9b06b89be18,SAFE_STR_MIN_SPECIALS,(
b672ec59-cbb2-4c32-8b36-464ff4f1d717,__stub_setlogin,"
"
cc8d5089-a03a-4c3c-acef-c104e0d82040,__FLT128_HAS_INFINITY__,"1
"
22bdd806-8d9c-4967-8c09-fa3ce88fb9c7,__FLT32_DECIMAL_DIG__,"9
"
d9014592-7fdd-4a87-91f3-ee0e6dea3228,_GCC_WRAP_STDINT_H,"
"
909597aa-8bbb-4144-ad28-265cdeb4558d,SCNoLEAST64,__PRI64_PREFIX
c9480f34-0ae6-434e-acfb-3591fa395e1b,SCNiLEAST16,"""hi""
"
63130a34-ec6d-4102-89ab-abfafbcb7efb,true,"1
"
b0e76517-1418-420e-ab76-cf8f983bdf78,SCNiLEAST32,"""i""
"
e1d7bdc9-f56f-41d9-a382-48741f5298d7,__dev_t_defined,"
"
41061d77-f77f-4698-ac4f-bfb2d3033b8c,__S32_TYPE,"int
"
7e10b2c4-ae7d-4e9f-84b9-0a51bde72cf8,__glibc_unlikely(cond),__builtin_expect
40aed3bb-66c1-4235-8118-19b66c57fccf,__DBL_MAX_EXP__,"1024
"
ff296703-842e-4632-9001-c5f011143203,__WCHAR_WIDTH__,"32
"
13e66e4d-9025-440e-b767-85c6ca95caf8,__BIT_TYPES_DEFINED__,"1
"
af868511-e89f-4958-9ed8-3a6824f0e5af,__FLT32_MAX__,"3.40282346638528859811704183484516925e+38F32
"
70985e72-f2ce-472a-8d46-807ea2a44219,__SAFE_LIB_H__,"
"
7a7e65b1-f8ba-45bf-831d-fa16af5474a6,_BITS_WCHAR_H,"1
"
de3b56d8-57d6-417f-9bfb-027b1f2ac58a,__GCC_ATOMIC_LONG_LOCK_FREE,"2
"
be16abfa-b3ef-4987-8f01-ce8a29ead661,ERFKILL,"132
"
6dbbbe3d-4587-4678-82c1-961c3e9d75ff,_BITS_PTHREADTYPES_ARCH_H,"1
"
22a5896e-6d2a-4acd-8cba-be16fc2877b5,__FLT16_DECIMAL_DIG__,"5
"
4407b2b0-388a-4341-b388-e7928045730c,__FSFILCNT_T_TYPE,"__ULONGWORD_TYPE
"
e3e95398-73bd-462f-b8a5-26040e2f32a1,EREMOTE,"66
"
f1c3ac2b-bef1-49ff-bbe8-5deda7a2df36,PRIo8,"""o""
"
7a36a894-490c-4d85-a9f6-c8b1360c323c,SCNiLEAST64,__PRI64_PREFIX
88998078-3b60-47f2-b31b-87ad01b45c5c,ETOOMANYREFS,"109
"
ac4d49af-7318-470a-91c5-ae75b062883c,__CPU_MASK_TYPE,"__ULONGWORD_TYPE
"
72c950ef-a2dd-4dcc-96af-08b3c2e05fae,EPFNOSUPPORT,"96
"
5c4833bb-df87-4e91-b79c-ac082e9bcad9,UINT_LEAST16_WIDTH,"16
"
5045fd1f-0c74-4ab3-b480-aa0cfca2c6d7,__FLT_IS_IEC_60559__,"2
"
1b65d613-53b8-468b-8acd-edd820b01211,SCNdLEAST16,"""hd""
"
c4f55be3-f294-4023-af4b-e624a9e4751a,SCNdFAST16,__PRIPTR_PREFIX
0d524ece-9429-44b7-82f9-3ccf7721d31b,__BLKCNT64_T_TYPE,"__SQUAD_TYPE
"
cb249ba2-a765-49d5-a97d-d843de58af46,__USECONDS_T_TYPE,"__U32_TYPE
"
e383b1ab-82c1-4b11-b959-25910e791d0d,_BITS_STDIO_H,"1
"
1143e7ce-b3f6-4be0-8ad0-8ca69bc0ce20,__OFF_T_TYPE,"__SLONGWORD_TYPE
"
76c86fa9-1bf6-4589-9f0b-6c55053c81b7,__glibc_objsize(__o),__bos
902cdaf8-602e-47ff-82be-be21109195b0,PDP_ENDIAN,"__PDP_ENDIAN
"
03e7577d-90c3-4202-8d8d-ba303de2da27,ESRMNT,"69
"
044ffdc9-da5d-4315-964c-f0bf49a3b843,ENONET,"64
"
3f66ee05-ce60-4fee-92de-c1c1818f6772,__FLT32_HAS_QUIET_NAN__,"1
"
17a41811-ed88-4762-b2a8-71e546cb8a51,_T_WCHAR,"
"
5b7863a6-9f88-4924-be11-0c7d264f5a27,__LONG_LONG_MAX__,"0x7fffffffffffffffLL
"
f105ebef-9961-4926-bc1d-e5973fd28ab5,EBADSLT,"57
"
db9971d0-43f3-4584-b497-6d550594dea4,__SIZEOF_SIZE_T__,"8
"
a839fee5-af61-4b8e-80c4-69c6415e0644,PRIiLEAST16,"""i""
"
16f7fcaf-74bf-4a71-9d3c-45e2e0631579,_WCHAR_H,"1
"
81ed00cb-2d87-48ce-990e-b63ad488d997,_WCHAR_T,"
"
384dc52a-9f48-4e38-94ae-ee6491664d34,__SIG_ATOMIC_WIDTH__,"32
"
d274f96b-2a7d-468b-8da5-ae3f37c0c7fb,_XOPEN_SOURCE_EXTENDED,"1
"
ee951f52-07ef-44f3-81e9-79d9e48d2205,__ARM_ALIGN_MAX_PWR,"28
"
af3032b7-fa02-4711-a45b-38934624d2c9,PRIu8,"""u""
"
5ec2d67b-536e-4a24-a244-7911024dc360,SIZE_MAX,"(18446744073709551615UL)
"
e543bdba-2869-4f25-bac1-16067d8a66f3,__SIZEOF_WINT_T__,"4
"
83d7b37a-1223-4349-92a0-aeb95fb9cee5,PRIxLEAST8,"""x""
"
efcab0f4-2580-4fb4-9cc6-b44ce96c4c42,PRIiLEAST32,"""i""
"
cd969366-6700-42e6-bf3d-8e77f0513361,SCNdFAST64,__PRI64_PREFIX
22ce7752-72d0-4470-a028-a14b67d4b6c6,ENOTNAM,"118
"
81aa921d-659f-4b38-a3b0-779fc417b3ac,__LONG_LONG_WIDTH__,"64
"
6d0c9f83-7984-41cb-9082-d98c57fae4ca,"__putc_unlocked_body(_ch,_fp)",(__glibc_unlikely
c4dc164a-4e9d-4433-92a5-d0c43f4a64bd,__U16_TYPE,unsigned
7167e408-0007-410e-9e1e-74c2d603e28a,SCNu32,"""u""
"
ba37efc1-1ed6-4571-95a2-bad63d373962,"__fortified_attr_access(a,o,s)",__attr_access
07229609-1060-48f4-8e7a-dcb2fae6aa7b,__FLT32_MAX_EXP__,"128
"
a3750381-3635-406d-aa05-90cdcd2aeae3,WINT_MAX,"(4294967295u)
"
6222f089-b35f-4bd7-b0f8-b03026f9e67c,__FD_MASK(d),((__fd_mask)
444d1b4b-82a9-434a-b62e-75d64fe6a857,PRIiFAST8,"""i""
"
0be51fb7-7923-4a1b-bf84-63624ed02d72,UINTPTR_MAX,"(18446744073709551615UL)
"
05380e23-3499-4edb-83e0-c6b2dad6555d,_SIGSET_NWORDS,(1024
8d1e33c3-ab8f-456f-81c6-7e2e47b01382,PRIx8,"""x""
"
e6525ac2-8d70-440b-8cce-00245ace8a1d,PRIiLEAST64,__PRI64_PREFIX
e6d8ba01-5cb3-4b03-85b3-15762913d16d,__HAVE_FLOATN_NOT_TYPEDEF,"1
"
4dafdc83-43d1-4f3e-b135-810e1560667d,__ARM_FP16_FORMAT_IEEE,"1
"
66616847-05ed-4173-af9b-5f8fe4cc8529,__USE_GNU,"1
"
f3bb45cc-f822-4f2d-b919-82a6bf89b028,UINT16_WIDTH,"16
"
9f2411b3-a3fe-4754-81f1-fa96f00895ee,__FLT_MIN_EXP__,"(-125)
"
ede6daee-8dba-4195-834a-cc5ef692bb60,__FLT64_NORM_MAX__,"1.79769313486231570814527423731704357e+308F64
"
c196de94-cc58-42dc-a5bd-d6ac23c1d548,__GCC_HAVE_DWARF2_CFI_ASM,"1
"
008bd43f-3552-479c-9390-27a419cdfb51,"__FD_CLR(d,s)",((void)
094529ac-1983-44a9-bf14-3cce7873da9f,_STRUCT_TIMESPEC,"1
"
97f2f363-ad54-4981-9140-3ab507a5d897,ESFMTTYP,(
a5092a2c-e981-41f1-9942-fe49feeb2e9d,UINT32_MAX,"(4294967295U)
"
dc57de92-dcea-459b-a84f-76c7892336b1,__key_t_defined,"
"
96834d79-7021-45a6-a396-3edd9beb6531,__uid_t_defined,"
"
7e20998e-f3df-4541-a71a-f6499ed3e123,__flexarr,"[]
"
c03db9b6-79aa-4dcd-9dc2-003e4a390641,__attribute_copy__(arg),__attribute__
a9313ab7-ffef-4ac8-acf1-eb0022d8c315,"__REDIRECT(name,proto,alias)",name
f3cbab5c-ee82-40cd-acea-5e9b805a42bb,__THROWNL,__attribute__
bc2d5f25-d377-4cec-98a0-a1a0338d7bf7,__HAVE_DISTINCT_FLOAT16,"__HAVE_FLOAT16
"
5fbfcda7-3525-4f9c-9f09-3601cd3ccfac,__extern_always_inline,extern
7bd6e558-f701-44df-885a-cc8999f4b062,__HAVE_GENERIC_SELECTION,"1
"
db5ed4f4-ed77-4fd9-a3ec-95785936d8e5,__FLT32X_MIN_EXP__,"(-1021)
"
f8e89487-8294-4f34-8268-fd3c48f7f76e,__INT_FAST64_TYPE__,long
fad5d1bf-911e-49bd-acf3-0cd8760d3394,__ARM_FP16_ARGS,"1
"
7a28b77e-5bb0-4fac-9b8d-c51ceeda88ab,__SAFE_TYPES_H__,"
"
5bd33ae8-3b87-493e-ac81-3fd7b9b4859b,__FP_FAST_FMAF,"1
"
5ec53231-73ce-40c6-9f62-ca437af95e76,__FLT128_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F128
"
4866aa02-17b3-4b89-94a2-2ed07945f2b2,__PTHREAD_MUTEX_INITIALIZER(__kind),"0,"
7ee1f7c3-cd0d-410a-8ccc-dcfae2689df8,ENOBUFS,"105
"
8e218016-3db4-4a8a-9704-460cb3de501d,SCNuLEAST8,"""hhu""
"
816a91bc-97e7-49df-8068-07cca0d11969,ENOTEMPTY,"39
"
2d0e4220-f775-4ae7-a9b4-817777665e59,__FLT64_DENORM_MIN__,"4.94065645841246544176568792868221372e-324F64
"
ffd0c4fa-10e3-4607-86a6-69f883b4e270,__DBL_MIN__,"((double)2.22507385850720138309023271733240406e-308L)
"
bf55e4b5-c949-43f1-8d57-94b6b53dfd3d,EADDRINUSE,"98
"
0d46c9c8-05f4-4966-aa62-b004e6408f40,PRIx16,"""x""
"
5efe439b-e3c5-4679-bbda-0ba1c9f0ef58,__ARM_FEATURE_CLZ,"1
"
3f922152-f066-434c-a9d8-1237732c9124,__FLT16_DENORM_MIN__,"5.96046447753906250000000000000000000e-8F16
"
cdc928f8-23b5-4435-b0e4-515c787c6843,__unix__,"1
"
650f371b-f486-4d5d-ad3d-00b0af30b1f6,__mbstate_t_defined,"1
"
b9f9bcde-5f4a-4b14-92d3-42a00be8daa9,__FLT64X_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F64x
"
84c7ea16-6ab2-4d4a-8f2c-6993bb53f798,SIG_ATOMIC_WIDTH,"32
"
6b539279-6981-4f67-a5a8-ed1b0e3037cb,__SIZEOF_POINTER__,"8
"
8ca748b3-3919-4439-8a0a-268f6056eba0,EUCLEAN,"117
"
9979a9c3-ebc3-4c67-abb6-52c508e39eb2,__USE_XOPEN2KXSI,"1
"
e29aeccd-6ec4-47f9-8902-c43b52c54839,PRIx32,"""x""
"
07ffebb9-696d-463c-8562-53edcaffbbc5,__HAVE_DISTINCT_FLOAT64,"0
"
7b0c8fdb-22c8-4997-ba7e-b54c21a9d3c8,__LP64__,"1
"
b7a0b171-3dea-4d12-96f2-3740c9cecd66,SCNu8,"""hhu""
"
90f54880-03d0-4796-8b1e-df11ca400cf0,__DBL_HAS_QUIET_NAN__,"1
"
991bf8f8-908f-4ba8-916c-309118cb4256,__HAVE_FLOAT32X,"1
"
7b6de5cc-7a11-4305-af5b-98fb36d2b0d5,ENETRESET,"102
"
1f802cb9-4c42-4775-bc2a-26ed4ab1db7f,__FLT_EVAL_METHOD_C99__,"0
"
3b911118-5c9c-4a1c-bc1b-0a1a06c77002,__FLT32X_EPSILON__,"2.22044604925031308084726333618164062e-16F32x
"
2baff7e7-da6a-4502-b446-833c9aefc8ad,__USE_UNIX98,"1
"
e04b3bc7-699c-405a-8c10-9d6459c5ecd6,WINT_WIDTH,"32
"
0013c009-da4f-451e-a997-6e0d2faaeec3,__MODE_T_TYPE,"__U32_TYPE
"
8d7a6112-6f1b-4418-aea7-e118b2a32d7a,EDOM,"33
"
878d5378-9a8e-4148-adfb-2821b54839b4,EISDIR,"21
"
a7a85dd2-705a-4373-813d-d6a6e2df9184,__LEAF_ATTR,__attribute__
22e29f71-db7d-444f-9d72-7f00a3e0a914,INT_FAST64_WIDTH,"64
"
1a61aea9-c8bc-4728-9659-85f40da034e1,__FLT64_MIN_EXP__,"(-1021)
"
8f8ba37e-ccde-4f38-aae8-69c58b4f621f,PRIx64,__PRI64_PREFIX
c2a7e2d3-3c12-44ac-9bd5-d76a7ebac767,__RLIM64_T_TYPE,"__UQUAD_TYPE
"
5176760f-25c1-42b8-a64e-e2f039d6d504,__UINT64_MAX__,"0xffffffffffffffffUL
"
88a20ced-60e0-4c24-9b65-12f5b9090958,_INTTYPES_H,"1
"
a14ba537-5b45-4953-8a8b-5e54a17a6b1b,__LDBL_DECIMAL_DIG__,"36
"
9bf8a674-bc4d-4da2-82f0-6181a68a2a50,INT_LEAST8_MAX,"(127)
"
4253137e-ca97-43d8-bbc8-08868c47f96c,__FLT_MAX__,"3.40282346638528859811704183484516925e+38F
"
3439622c-c253-4c00-9fe0-2c1421f50b70,__extern_inline,extern
402ae0e9-3a7c-4802-bc8a-893e05fee583,SEEK_DATA,"3
"
24d990dc-3648-4579-98e9-10ac13941e9e,__aarch64__,"1
"
e0a5b80a-d9bc-4a9c-a552-52d4a19c37e9,SIZE_WIDTH,"__WORDSIZE
"
e907e8be-2f4d-465d-8026-3174a04cb779,__CFLOAT64X,_Complex
0ca53443-422d-4710-90fe-e7631201981e,__FLT64_MIN_10_EXP__,"(-307)
"
2a790c19-fb6d-4289-8012-15aec2945563,INT8_C(c),"c
"
3b1384ee-a446-46d4-a52e-828723d6f956,__FDS_BITS(set),"((set)->fds_bits)
"
3a8c051f-03ec-4a74-aaf2-aaa877191d40,RSIZE_MAX_MEM,(
279c2ad1-6be0-4268-84db-798b3174a817,__FLT64X_DECIMAL_DIG__,"36
"
35ac106b-ad72-41b9-aa81-468bc294d451,__REGISTER_PREFIX__,"
"
830e6188-3205-4111-ba04-efb47795b7c1,__UINT16_MAX__,"0xffff
"
e8c11103-bfcf-474d-b24d-3ac41734fe70,__INTMAX_WIDTH__,"64
"
552fefd5-d481-45b1-b2d0-308700c07ff4,INT_LEAST32_MAX,"(2147483647)
"
64a95182-8920-4e20-b002-958498a57cd0,__USE_LARGEFILE,"1
"
b2ccac87-45d5-4bcf-a9ae-27b6488a9a8d,INT_FAST16_WIDTH,"__WORDSIZE
"
22b1285e-e75e-40de-ab52-5383526406a5,__attr_dealloc_free,__attr_dealloc
912f1918-9e9d-4cc1-9a93-b81f76627445,__LDBL_HAS_INFINITY__,"1
"
0ef3bdda-dbd4-4881-83f1-322ac8c43cc1,UINT_LEAST64_WIDTH,"64
"
44a5a4dd-4e6b-4a6e-95d9-31461ec492b7,EDEADLOCK,"EDEADLK
"
386b3b64-5719-48dc-8ad8-1efb55524ae5,__HAVE_DISTINCT_FLOAT128X,"__HAVE_FLOAT128X
"
560d45af-7a9b-4115-a2b1-1191524f72c0,__FLT_DIG__,"6
"
2eb61bc5-6fe0-462d-ab82-60ffd5fedbd7,"__REDIRECT_LDBL(name,proto,alias)",__REDIRECT
97c375c5-151f-4760-ade6-7f6b90b429cb,EMSGSIZE,"90
"
3ec3a9b1-a220-4dd3-b43e-978e340c3a61,__DEC_EVAL_METHOD__,"2
"
3cde35d2-376a-4854-a7f1-b52b8ddab1db,ECONNABORTED,"103
"
ad157966-041d-49da-850f-975c0c1cb68d,SCNiMAX,__PRI64_PREFIX
c409f2df-1511-4b5a-be22-8b8e5c21317f,__FLT_MANT_DIG__,"24
"
3debbb40-457f-460e-8a2c-ad78e38f1f51,INT_LEAST8_MIN,"(-128)
"
