id,name,value
286caa6b-718f-45ed-9ee5-50f8b51f61af,__FLT32X_HAS_INFINITY__,"1
"
eaf3ba80-80cd-4075-bf09-81588afdfb0e,UINT32_WIDTH,"32
"
c0bd1f3d-b8a2-4c33-bcd6-a55cfdfbd686,__INT32_MAX__,"0x7fffffff
"
50e0e281-55eb-4ad1-abd6-a303c7511915,__GLIBC_USE_DEPRECATED_GETS,"0
"
7dbf6f2f-a1da-4af0-9013-709e7574a344,__SIZEOF_PTHREAD_COND_T,"48
"
000726d9-6530-4f50-a59d-c721d793d13d,__FLT16_DIG__,"3
"
e5c4c06f-7040-4cae-8fb4-1e9c96c1d7c9,__INT_WIDTH__,"32
"
414d58b9-d16f-43f7-83fc-d1a93f7758a0,__SIZEOF_LONG__,"8
"
fb218ba0-a377-4dd0-9a51-7b71ee5f395b,SCNu64,__PRI64_PREFIX
dbd4baeb-e7df-4d1a-b77d-ee72661e87cf,__STDC_IEC_559__,"1
"
358e2331-8688-4a98-a55b-acc8c7eaf8cc,PRIoFAST16,__PRIPTR_PREFIX
c86c92a6-7287-47ed-9488-94f26cc0d2f1,PRIX64,__PRI64_PREFIX
482ce857-ef1b-46bf-95b8-957ae1333670,__UINT16_C(c),"c
"
1f38dfc6-202a-4b3f-a07f-35477a81706b,ELOOP,"40
"
9b0301ef-4a03-4f51-b1bc-306c109acd77,__DECIMAL_DIG__,"36
"
b162c77b-03c1-4e4d-b636-5d1d0bcd6c9e,__NTHNL(fct),__attribute__
d56c00b9-0c67-4644-86f5-e9305b71d30f,__USE_FORTIFY_LEVEL,"2
"
724a27e4-8e98-4a6a-9aa3-4e31179f2c53,__STDC_IEC_559_COMPLEX__,"1
"
bc4f921b-d1f7-4577-97de-384fc93f1456,PRIoFAST32,__PRIPTR_PREFIX
c996a760-bc8a-4860-a819-da21f57de613,EIO,"5
"
919e37a5-49b0-43f0-b312-42c6abc4b107,__FLT64_EPSILON__,"2.22044604925031308084726333618164062e-16F64
"
cba92d90-5943-4ccf-b5c4-ea4a2dc012aa,__gnu_linux__,"1
"
46afdd3b-25a9-4297-9127-83083232ef47,__USE_XOPEN2K,"1
"
c646516e-a750-4641-8b5d-3def024374c6,__INT16_MAX__,"0x7fff
"
1444da94-0f7c-4aa2-8f76-be2594372b10,_LARGEFILE_SOURCE,"1
"
38bfd018-b176-4aa1-820a-537a360af902,_ENDIAN_H,"1
"
1fca192e-f3a4-4fdc-b8e6-3907cce4aa06,__FLT128_IS_IEC_60559__,"2
"
b8107339-cff9-4ed6-95a3-8b2483f3aad6,ESTALE,"116
"
32c491c7-4c37-4529-bcba-f3096ee06ba0,__attribute_warn_unused_result__,__attribute__
f0ce1692-3d42-407e-a246-fd889fd484a5,ENOTSOCK,"88
"
d6f05265-b0bf-4a71-9d91-6e87b226ebd6,__HAVE_FLOAT64X_LONG_DOUBLE,"__HAVE_FLOAT128
"
e0b51dc8-992c-4f85-b532-7ee23a587e77,SCNdLEAST32,"""d""
"
8002aea3-b97c-4df8-9e58-a4ca54866e95,__bool_true_false_are_defined,"1
"
3062d1ea-091b-47d7-8826-a96de0a3abd3,SIG_ATOMIC_MIN,"(-2147483647-1)
"
a0a77b97-fc8a-4d9b-a2fb-8d35b4776b47,WCHAR_WIDTH,"32
"
a481b07d-a48e-4f80-b6e7-3e5b795b0f09,PRIX8,"""X""
"
f088d176-6e09-41b1-8e6a-704e6d928881,__FLT64X_MIN_10_EXP__,"(-4931)
"
980f22e3-ab38-42bc-a298-85a7d1d068d8,__LDBL_HAS_QUIET_NAN__,"1
"
82e38822-c521-4626-b9e7-18cf0ce811de,INT64_C(c),c
0be82092-972b-46c3-8370-ed9266620e01,PRIuFAST8,"""u""
"
c5e8c68f-12de-4813-97ff-f75fd080e700,PRIoFAST64,__PRI64_PREFIX
27efe293-879a-4a67-b667-016b3c20a2e0,_BSD_SIZE_T_,"
"
7ecbd82d-13ec-4ad7-b400-ae28d7e49b69,__HAVE_FLOAT64X,"__HAVE_FLOAT128
"
65380d51-d647-468c-8374-933ee4d64d40,__intptr_t_defined,"
"
03c1b07a-dfcc-443f-9d10-dfd4eed165f2,__FLT16_MIN_EXP__,"(-13)
"
ad4171d4-4537-45c7-9d4c-536dcd216b17,PRIi64,__PRI64_PREFIX
761017b6-18c1-4138-81a6-bc2cbe850564,__FLT64_MANT_DIG__,"53
"
2db47488-25a7-415b-81f1-6b3581411317,__attribute_const__,__attribute__
29b25d87-2e40-4026-b455-af7021f005da,__THROW,__attribute__
e69ce075-d9c4-46a9-8458-9628b3884a2b,SCNdLEAST64,__PRI64_PREFIX
ded2be1b-0096-4283-bc4b-3cc14a480bff,htobe32(x),__bswap_32
0c974197-853c-472d-a610-cb0e6770d165,__FLT64X_MANT_DIG__,"113
"
609d0e5d-7d25-49ce-9fbc-7d176b39ea41,L_tmpnam,"20
"
2e268ea9-b9eb-420b-8ffb-d25d72c2d8c3,__GNUC__,"11
"
021974c6-65e5-4a94-a2cd-42e582b02bc6,PRId16,"""d""
"
2d9d4042-b8bd-44e4-bce0-30865e519417,__SYSCALL_ULONG_TYPE,"__ULONGWORD_TYPE
"
e4a52c07-65ea-4d1d-bbe5-d63428356beb,PRIoLEAST16,"""o""
"
07e5db9c-a5c7-469d-92e7-dcca6f371f75,L_ctermid,"9
"
d2ce27b3-e740-4c88-8faa-596ec13ffb02,__CFLOAT32X,_Complex
e71a01fe-4a45-427a-8f22-8464008d96c1,"FD_SET(fd,fdsetp)",__FD_SET
0b936fee-a676-42c3-a389-fd471a78a3c8,__FLT_HAS_DENORM__,"1
"
74b90833-c500-484e-99a8-37b8df4872e2,__SIZEOF_LONG_DOUBLE__,"16
"
7bc4591d-a124-4958-ab4b-fbbbc6324a33,PRIoLEAST32,"""o""
"
ce1501b8-1590-4c5f-b017-7d2321baa3aa,__daddr_t_defined,"
"
cf4e65b0-a36d-4f8b-8942-859c5caf513a,__timeval_defined,"1
"
a3e5964a-841d-4ee1-9293-706d393b08fe,INT_FAST16_MIN,"(-9223372036854775807L-1)
"
b92e29af-ac3b-4ff2-93b0-b1adb26f2141,PRIdLEAST16,"""d""
"
9e247010-85cb-405b-9941-e52923f2ce75,EXPORT_SYMBOL(sym),"
"
dcff1773-94c3-4b4d-a9db-8e9fb095cfc2,__LDBL_MIN_EXP__,"(-16381)
"
5a30559b-f996-48c9-a040-3318ffb4b909,"__LDBL_REDIR1_NTH(name,proto,alias)",name
6e0b60b2-2bc3-4e2f-8d99-d2e77e583dc2,SEEK_CUR,"1
"
dc1a86a4-2c43-41a7-9e9f-7ecc7e9cd168,ELNRNG,"48
"
40a44f60-f57f-4c39-8b52-6ce60a3023d6,__STRING(x),"#x
"
07e86f33-52f7-40b5-a1d4-16b892875c2f,PTRDIFF_MIN,"(-9223372036854775807L-1)
"
18a64d60-ba7f-4f1c-a16d-bf93930cc930,__returns_nonnull,__attribute__
bb8665d0-fa48-4072-bca7-b4d6a0f52560,PRIuMAX,__PRI64_PREFIX
745670e5-cadf-4764-959e-cc0f114944f5,__ONCE_ALIGNMENT,"
"
f8bf8fc3-4ac0-40b6-9922-eb08e7b58d34,__GLIBC_USE_DEPRECATED_SCANF,"0
"
9a31ae2a-0f6c-46e4-aa77-7367c38c4c78,__FLT64_MAX_10_EXP__,"308
"
162b65fb-7c61-4ef0-89d0-6dd8dcce50ec,PRIdLEAST32,"""d""
"
769a1df5-364a-4109-b948-82d87920c44d,__GLIBC_USE_LIB_EXT2,"1
"
5c5abed0-2478-4428-9739-a4ff63a0538d,__USE_ISOC99,"1
"
44c8a22b-25e9-46e6-abcc-a1a5ba09169b,__ASMNAME(cname),__ASMNAME2
53e38460-064d-4fb3-9164-5ca5db3c841f,__FLT16_MAX_10_EXP__,"4
"
0d2845da-a30f-4d39-854b-032e6448c38b,__DBL_IS_IEC_60559__,"2
"
b04f388d-0948-4278-9bfe-089b4e026173,_STDIO_H,"1
"
7436a5c4-934b-4cf0-9047-54847624baac,UINT64_WIDTH,"64
"
96c328b3-8658-4dc2-a69b-5256ebfd2fb7,be64toh(x),__bswap_64
a9524893-be6f-4b9c-8072-1bbac0c817c9,PRIiFAST16,__PRIPTR_PREFIX
92b0b79c-7413-406f-94c6-cac240f80226,UINTMAX_WIDTH,"64
"
5ad399e8-04a1-49f9-a43b-bd9a28859c31,__glibc_has_attribute(attr),__has_attribute
110af702-a65e-416a-bc20-75275211fe23,__INT_FAST32_MAX__,"0x7fffffffffffffffL
"
1744db28-f37d-4305-9ffc-e6bcd91671ca,__DBL_HAS_INFINITY__,"1
"
86e8bc10-64f1-40a5-b892-b2c425d117a5,__SIZEOF_PTHREAD_MUTEX_T,"48
"
b8f21e39-cd00-4f00-b6bd-3c4c3ce139fe,PRIdLEAST64,__PRI64_PREFIX
e549b67f-4cb0-4b1c-9a30-1ca615535d01,PRId8,"""d""
"
0ef0fd04-b0a5-47d7-98c1-f549d4fe64e1,UINT8_MAX,"(255)
"
b1006468-4557-4ce9-8013-1523f1d4b916,__USE_XOPEN,"1
"
ae2a1a67-f879-4f55-a2d5-ed2fdf3ebbcf,PRIiFAST32,__PRIPTR_PREFIX
913eda14-a115-4dc2-bcfd-ceedf49d7e4e,__SIZEOF_PTHREAD_RWLOCK_T,"56
"
27365795-a34d-405f-b65b-28ff6f8b4b33,stdin,"stdin
"
6f86c685-70d8-41bd-8d75-b21bffaeae13,PRIi16,"""i""
"
f24c4c21-1722-486b-bc5b-0db4edf6e7e9,_FEATURES_H,"1
"
53dbcdd4-98df-4c10-b5d9-2f9a52736696,_BITS_STDIO2_H,"1
"
d4417cb7-9e1d-477b-bd80-64379bb0ae1b,__HAVE_SPECULATION_SAFE_VALUE,"1
"
b639c3d9-e58d-48b2-854b-76c30403c2dc,SCNuPTR,__PRIPTR_PREFIX
80854848-4028-48dd-96ec-fa949bc0a52b,__DADDR_T_TYPE,"__S32_TYPE
"
7bd9b60c-7fba-4b80-92ec-62303eef15a4,ENOSYS,"38
"
526631ac-75c3-43c2-b6d9-ef817d221d7a,SAFE_STR_MIN_LOWERCASE,(
8e9e2eca-4b32-4bc8-ba7b-74269011839f,EDEADLK,"35
"
0830973c-1a43-4187-8999-779eb7e2ac8d,__INTPTR_WIDTH__,"64
"
1121ac4e-28dc-4fec-bccc-b874f8cfbbdc,EPIPE,"32
"
f9ef8110-8bc3-4ec2-a28b-7b893a521e7a,_ISOC11_SOURCE,"1
"
f6293a22-78b9-4ff5-a465-04fa4d1ae64c,PRIiFAST64,__PRI64_PREFIX
d037b6ae-7a33-4d3e-9f50-c3dacc486782,be32toh(x),__bswap_32
e657b878-da3c-42ec-a1fd-51a437ce95ce,__OFF64_T_TYPE,"__SQUAD_TYPE
"
6ed66d5e-b05e-4f33-9a95-c6a826e2663c,__FLT32X_HAS_DENORM__,"1
"
11050a91-9b42-4cb8-b33e-716e1944e004,__INT_FAST16_TYPE__,long
b8d3b284-5a7e-4e6c-84f8-c33a4e105e99,__HAVE_FLOAT128X,"0
"
ab083b91-ce38-4e2e-ab8c-a2be2d460fd1,_SIZE_T_DEFINED,"
"
90b331aa-d4b6-42a2-8935-78cebd76f931,slprintf(...),"fprintf(stderr,"
4bcb7f8b-6684-4ccd-93fd-ce73b996ff79,_WCHAR_T_DEFINED_,"
"
d7c36c5d-0f32-4ac9-82d0-f85ac03560ac,PRIi8,"""i""
"
f29042e1-9dd3-4ce6-b724-ab0707a0dd73,SCNdFAST8,"""hhd""
"
a3480076-a89b-478b-b403-e6df9bd5475a,EBADMSG,"74
"
755f5d51-d9a7-417a-9dc1-6d58065ba61a,__f64(x),x
b6e7efc1-ec09-4f5d-be49-6d24fcb225ac,__USE_POSIX199506,"1
"
2ac8ca0d-c5ed-4e5b-b776-5b491f9b07e7,__LDBL_HAS_DENORM__,"1
"
9a98f4aa-6eec-44cf-8737-f572b563460f,ECOMM,"70
"
4ff2b70a-87c8-4aef-b4d4-7885e5ebea24,__bswap_constant_32(x),((((x)
6a06f06c-a846-4566-88c0-db6dddb2d7e0,SAFE_STR_MIN_SPECIALS,(
b9f7b458-6cc2-4cb3-8793-6231c9007b71,__stub_setlogin,"
"
506853e2-141e-4a4b-a10d-b6af2e5fc198,__FLT128_HAS_INFINITY__,"1
"
5c7a883a-9c3f-45ed-9b38-7b220b98f0c3,__FLT32_DECIMAL_DIG__,"9
"
416be3f9-2e02-46f4-932e-66db16528579,_GCC_WRAP_STDINT_H,"
"
67ddfeb0-bf95-4305-b01d-02b52aff3162,SCNoLEAST64,__PRI64_PREFIX
f208e995-45e2-4330-a24c-53a7dcccd364,SCNiLEAST16,"""hi""
"
92cc28d0-a17e-4e17-9532-677dd3b0a89f,true,"1
"
7c2f9a6e-e4aa-40a3-8e36-d9bef8c650bf,SCNiLEAST32,"""i""
"
645adecb-be77-4ec7-9bc2-0238b45dd463,__dev_t_defined,"
"
ccd75e08-76d1-45f1-9962-68e03e6a0a68,__S32_TYPE,"int
"
6354e2ea-1d0d-4109-b6a6-6fc6195e89d8,__glibc_unlikely(cond),__builtin_expect
3ac62103-eb05-4a69-91a0-cb1edd42f298,__DBL_MAX_EXP__,"1024
"
f4119208-6791-4f65-8913-bf99dd50da7e,__WCHAR_WIDTH__,"32
"
aad2523a-41d6-4b5f-afc3-5436918cb4a0,__BIT_TYPES_DEFINED__,"1
"
7947975e-2bfc-451c-8f3f-41046f790efe,__FLT32_MAX__,"3.40282346638528859811704183484516925e+38F32
"
6487b6d6-8677-488f-95fa-99a027d1e1dc,__SAFE_LIB_H__,"
"
84c3933c-d926-42ad-b93b-0c24abaf52f3,_BITS_WCHAR_H,"1
"
acf299bd-be71-48e2-aa92-05c44b12a724,__GCC_ATOMIC_LONG_LOCK_FREE,"2
"
dcddc489-555b-47b2-852c-2ecbecb08c1e,ERFKILL,"132
"
6329eedb-ec68-4840-adef-817963734b8c,_BITS_PTHREADTYPES_ARCH_H,"1
"
ffe59106-6ae7-4652-b614-996ac8927131,__FLT16_DECIMAL_DIG__,"5
"
0fe51444-8614-4e93-936c-b81cd52abe2f,__FSFILCNT_T_TYPE,"__ULONGWORD_TYPE
"
099727dd-9da0-443d-99e2-1541d184d692,EREMOTE,"66
"
3831c7ab-4334-4b43-92c1-ce118d2a3fbc,PRIo8,"""o""
"
4ab99765-dba2-49fe-a213-fbfc02b7f658,SCNiLEAST64,__PRI64_PREFIX
7f43791f-db99-4d9a-95f2-dccfc9feb272,ETOOMANYREFS,"109
"
1fcc3047-fc02-4f84-9fc2-3356405d11f3,__CPU_MASK_TYPE,"__ULONGWORD_TYPE
"
05e80c9a-a40a-4bec-9f8f-764c9c11031f,EPFNOSUPPORT,"96
"
823d7409-c7a1-4974-87d7-9e201d243684,UINT_LEAST16_WIDTH,"16
"
8698332a-7d89-46d3-87ae-ec749f2fe9a4,__FLT_IS_IEC_60559__,"2
"
7e83b48f-cfb9-4abd-9179-c883e9b79256,SCNdLEAST16,"""hd""
"
ccaa9354-78a5-44e1-a78f-38d018683e10,SCNdFAST16,__PRIPTR_PREFIX
ab153397-22bb-49bb-96f5-74139de1b2ce,__BLKCNT64_T_TYPE,"__SQUAD_TYPE
"
f0f107e5-0583-4f75-a2f4-04d173539361,__USECONDS_T_TYPE,"__U32_TYPE
"
5ec2f570-1ae2-49f7-ab41-9508f8518861,_BITS_STDIO_H,"1
"
0f579a22-53d7-4b4c-8c32-db8ccedb0117,__OFF_T_TYPE,"__SLONGWORD_TYPE
"
cd333182-9b4f-46dc-beba-23c78a2cd724,__glibc_objsize(__o),__bos
499bd771-4a56-45c8-8821-96971bccb0aa,PDP_ENDIAN,"__PDP_ENDIAN
"
74d76fc6-471e-4bf2-b35b-264e28be4c46,ESRMNT,"69
"
63caef44-5dc0-4cd6-a9df-c40fdede7b76,ENONET,"64
"
1ef6000c-44d4-4bf6-aecb-e93cb97cdc06,__FLT32_HAS_QUIET_NAN__,"1
"
7ff87f80-4b71-4980-83a8-ea135e965d36,_T_WCHAR,"
"
690ee3ee-311c-44c8-a0bd-bec31f99c5be,__LONG_LONG_MAX__,"0x7fffffffffffffffLL
"
cec359d1-e220-4e53-8d1d-8e173ecde656,EBADSLT,"57
"
d03ebea7-4722-4db8-9081-1c11939c5942,__SIZEOF_SIZE_T__,"8
"
78797f60-a20c-4c3e-9af1-002e76796709,PRIiLEAST16,"""i""
"
7531d8bb-5095-4529-bd56-de721166d1ba,_WCHAR_H,"1
"
53eb42e6-2653-4221-9415-4073d6ea3fb3,_WCHAR_T,"
"
489dec4f-ad0d-4a48-af33-07586ab875cf,__SIG_ATOMIC_WIDTH__,"32
"
946e9cae-cb79-4404-b177-5fc9c6ac4aa8,_XOPEN_SOURCE_EXTENDED,"1
"
afd1ec18-67ef-4e57-8a4d-bae6d098b2e5,__ARM_ALIGN_MAX_PWR,"28
"
3e71e544-643a-4f7b-9d13-de3987034777,PRIu8,"""u""
"
d338e039-379f-4bda-b4ae-ca0f49adc3ad,SIZE_MAX,"(18446744073709551615UL)
"
b537dd7d-79df-41c6-8c50-2e9554427214,__SIZEOF_WINT_T__,"4
"
c9a017af-48c5-4996-a5d2-84ff78dbd239,PRIxLEAST8,"""x""
"
bed55549-38ca-4251-9acf-6d4abd9aa9c7,PRIiLEAST32,"""i""
"
eb1fcd12-b483-4fc8-997d-ad0c9dacc2fa,SCNdFAST64,__PRI64_PREFIX
715ee26a-4703-482d-a293-b91e42efe55f,ENOTNAM,"118
"
f80d5afd-6047-4d21-a867-055bbd18e42a,__LONG_LONG_WIDTH__,"64
"
a1db2ab5-5aef-4054-be93-c1cccdd61034,"__putc_unlocked_body(_ch,_fp)",(__glibc_unlikely
9052ff30-1d20-4057-9f3c-e47d3b502d10,__U16_TYPE,unsigned
a4c77374-c303-4b8e-8f4d-04c0d9d9b2af,SCNu32,"""u""
"
89677f70-f0a5-40a3-adbb-83b473b02fd0,"__fortified_attr_access(a,o,s)",__attr_access
2a2afeb9-b207-4f47-ae0d-b5f5ff351df2,__FLT32_MAX_EXP__,"128
"
1523c260-944f-46fb-8321-e552a4985b83,WINT_MAX,"(4294967295u)
"
0f9e5781-2ffd-4445-8a8a-75ee7ee10c6f,__FD_MASK(d),((__fd_mask)
dab2fc8b-3193-486f-80ee-d8a1355b0a41,PRIiFAST8,"""i""
"
e08b6281-8149-4040-9746-49835c387063,UINTPTR_MAX,"(18446744073709551615UL)
"
727a1230-7668-4422-97e0-31de07bf4641,_SIGSET_NWORDS,(1024
de3a832f-5412-4350-8ef0-9b1d4d1de32f,PRIx8,"""x""
"
b245eefa-f09b-43de-825d-16650a995dea,PRIiLEAST64,__PRI64_PREFIX
050a2655-5f13-41ff-b745-6088e0bc11ee,__HAVE_FLOATN_NOT_TYPEDEF,"1
"
84bcf0a8-8fed-4641-b2f0-638ef077e87c,__ARM_FP16_FORMAT_IEEE,"1
"
445d73b7-9355-4dc6-836d-9f3ecd1c2261,__USE_GNU,"1
"
ed7d295a-150e-46e3-833f-e1bfac851ec1,UINT16_WIDTH,"16
"
049ddf6b-68b6-4422-88b9-c860b2677369,__FLT_MIN_EXP__,"(-125)
"
8a448fce-5f2c-4480-be92-24d5620111e5,__FLT64_NORM_MAX__,"1.79769313486231570814527423731704357e+308F64
"
62903c9b-cc23-4301-ab3c-52708d2ae029,__GCC_HAVE_DWARF2_CFI_ASM,"1
"
9b0064d8-ba50-46bb-8d04-0c0f55f6cecb,"__FD_CLR(d,s)",((void)
9517654d-c0bf-4d18-b1b2-6f62e10187c4,_STRUCT_TIMESPEC,"1
"
1cb9f49e-6b03-4424-9618-3a91cdb7c528,ESFMTTYP,(
77af2908-7b51-463a-a7b1-f54afb1d130c,UINT32_MAX,"(4294967295U)
"
c615c591-5d52-4df5-bcf1-b989fc43215f,__key_t_defined,"
"
f64c0514-471b-46b9-9e67-0f99c47444bf,__uid_t_defined,"
"
b1e5ee25-d5a3-48e2-9829-399b0262a113,__flexarr,"[]
"
1f03ffcc-3297-4e91-a83b-ef5c2a215c6d,__attribute_copy__(arg),__attribute__
eedb8ab2-4004-48e6-b5ff-20a240cda60c,"__REDIRECT(name,proto,alias)",name
feb83e93-9145-4681-b1e9-f6826d1f7998,__THROWNL,__attribute__
8e4543f7-e01e-47b9-8031-3834efdf998a,__HAVE_DISTINCT_FLOAT16,"__HAVE_FLOAT16
"
655595ed-aad1-423e-8724-f9cd2c2af6f3,__extern_always_inline,extern
57ecbae3-a077-4685-8d28-79aabf4e9d2b,__HAVE_GENERIC_SELECTION,"1
"
c0c64924-f204-4fff-ad27-8a04c0ab9b4c,__FLT32X_MIN_EXP__,"(-1021)
"
1a021c9e-1ed7-4225-8321-c5ae6f3e842d,__INT_FAST64_TYPE__,long
387209a8-e28a-47dd-9d7a-e7e2c8cdc292,__ARM_FP16_ARGS,"1
"
3548c54f-a1e3-406b-a8bc-a7385942026f,__SAFE_TYPES_H__,"
"
be668e99-9bc4-4d62-a2e2-52c24db754f8,__FP_FAST_FMAF,"1
"
9aa98a9f-25ee-4285-9bb1-06a05bce692f,__FLT128_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F128
"
282f818d-d1db-47e7-a61c-18cfcef1bb89,__PTHREAD_MUTEX_INITIALIZER(__kind),"0,"
57654853-9db6-4f7e-a4af-e14f18e587cf,ENOBUFS,"105
"
5e8e11e8-7dc6-4ebd-a66d-f0db718851d8,SCNuLEAST8,"""hhu""
"
7cf0e4ab-931f-481e-aa44-26dbcf98349f,ENOTEMPTY,"39
"
9182efa3-709e-469c-9f1b-b1e61856bf6e,__FLT64_DENORM_MIN__,"4.94065645841246544176568792868221372e-324F64
"
ab0a2286-225e-4f7a-9d75-189b9024ea32,__DBL_MIN__,"((double)2.22507385850720138309023271733240406e-308L)
"
a575f8a6-0846-4bc0-ab87-2557cb30ce3b,EADDRINUSE,"98
"
2b76a3a2-fbd6-4a4b-85e0-133fd60ee585,PRIx16,"""x""
"
98e338c6-b836-4100-b408-2e81e81d75d0,__ARM_FEATURE_CLZ,"1
"
8d320bab-0e62-466d-8881-f7644879bb9f,__FLT16_DENORM_MIN__,"5.96046447753906250000000000000000000e-8F16
"
26696ef1-44a5-4082-b723-736440c8dc6b,__unix__,"1
"
b89569a5-5423-47c8-98c1-fee6322aa3ca,__mbstate_t_defined,"1
"
3ad13b3a-abf7-488e-b091-525df756c4de,__FLT64X_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F64x
"
e3b48ec6-7361-4633-a775-1c38e7617203,SIG_ATOMIC_WIDTH,"32
"
77969a21-b246-40c2-8171-9188d0327519,__SIZEOF_POINTER__,"8
"
03a9397d-00ed-4ebb-afd2-9992aaf21a61,EUCLEAN,"117
"
a2f70923-9945-4675-bcfa-bafc7bcc8632,__USE_XOPEN2KXSI,"1
"
cbf57ab8-8b04-4373-8478-8fecd6da7457,PRIx32,"""x""
"
36dfdb1a-fa9b-4ffb-91a0-b7dee83d4d83,__HAVE_DISTINCT_FLOAT64,"0
"
bcdc5efd-3b7b-4058-b6ca-a7ba90ad03a5,__LP64__,"1
"
150f3686-d576-4362-a203-f249bd21cb22,SCNu8,"""hhu""
"
0e0645de-ff9e-484d-83dc-3ff2373b8bd0,__DBL_HAS_QUIET_NAN__,"1
"
092815c1-3c8e-4bee-9ee7-72cc98ec8508,__HAVE_FLOAT32X,"1
"
266d41b6-b53f-49ce-bd13-e614176e2883,ENETRESET,"102
"
40fad097-6728-4cca-a52a-965a4cdb9de8,__FLT_EVAL_METHOD_C99__,"0
"
f7153126-6216-4112-9e78-fb06d99fd435,__FLT32X_EPSILON__,"2.22044604925031308084726333618164062e-16F32x
"
60f6f5a0-cecf-4438-80c3-4ec8ec1426fe,__USE_UNIX98,"1
"
2476a94b-c5d3-496b-8318-fafa9e4b37aa,WINT_WIDTH,"32
"
ea379b7a-def1-486b-b2d0-754c69b609e7,__MODE_T_TYPE,"__U32_TYPE
"
6631c223-5130-46e2-b1de-7d501014cf77,EDOM,"33
"
1dd9ee50-68da-4179-90ba-71ee40e926b4,EISDIR,"21
"
06c73f1e-6ff8-4aa2-935b-4c5aee7b8402,__LEAF_ATTR,__attribute__
7861e496-7ebb-41d9-9cd7-d47b5e478e25,INT_FAST64_WIDTH,"64
"
93ba4b9e-6482-401f-85c7-1d8ddb96509c,__FLT64_MIN_EXP__,"(-1021)
"
ac4f7cc3-4201-424a-9226-d98fa38d9071,PRIx64,__PRI64_PREFIX
e30db735-4663-4115-b8fb-f584cf646c4d,__RLIM64_T_TYPE,"__UQUAD_TYPE
"
626269d7-3ba4-4ed8-ad2d-2b1db8f238f9,__UINT64_MAX__,"0xffffffffffffffffUL
"
1ffdb8f9-8a01-4f20-b89c-f2f478b6f37c,_INTTYPES_H,"1
"
e5e0feae-2230-491a-927e-d39aed3ed151,__LDBL_DECIMAL_DIG__,"36
"
f61d0258-5070-4a4c-bff1-8cb8242ec333,INT_LEAST8_MAX,"(127)
"
75fcbdfc-4e70-4754-b648-eb389daa5d0f,__FLT_MAX__,"3.40282346638528859811704183484516925e+38F
"
5a747c84-ccbc-4563-9ce2-5f2ae9db3ced,__extern_inline,extern
fb20080d-9cb0-493c-95e3-9b7f71205ffb,SEEK_DATA,"3
"
8b9959aa-d6d0-4ed4-8172-2354807c65a4,__aarch64__,"1
"
a5c2a808-ebeb-4ac4-a001-791654a4ab29,SIZE_WIDTH,"__WORDSIZE
"
ee507d95-ab4b-43db-8e66-05ab809fce0e,__CFLOAT64X,_Complex
91bd5dd8-6921-41a0-a776-5e0269eb5ac4,__FLT64_MIN_10_EXP__,"(-307)
"
3a43017a-a7a2-412b-883f-78dcfc7d1ad6,INT8_C(c),"c
"
a2dcc20d-68aa-4ba1-a76e-952f4266b6bc,__FDS_BITS(set),"((set)->fds_bits)
"
663e9117-8e6c-4343-a103-d8f1cd48d9a8,RSIZE_MAX_MEM,(
dfc478d4-46fb-4330-afeb-1b538d606eaa,__FLT64X_DECIMAL_DIG__,"36
"
e1e0b82f-92f1-4339-8e78-66a63f954efe,__REGISTER_PREFIX__,"
"
4173b975-dc08-4303-af28-af4d6e515bf7,__UINT16_MAX__,"0xffff
"
9fae6b4f-94f2-4530-adbb-c8a02630961f,__INTMAX_WIDTH__,"64
"
a8afff82-f8b8-4869-82c2-efa4d5133c98,INT_LEAST32_MAX,"(2147483647)
"
4a8ea794-e6c1-42dc-a337-9dcc8a5d5de0,__USE_LARGEFILE,"1
"
32020770-4ff0-4943-a6bd-74c4591dd2bc,INT_FAST16_WIDTH,"__WORDSIZE
"
bca24e13-3c42-4ef4-b6ba-68bbf2a6b6a0,__attr_dealloc_free,__attr_dealloc
e879ba40-a60a-4bc8-a698-c31f86cee2bc,__LDBL_HAS_INFINITY__,"1
"
5bad6149-bcce-48b3-b8f4-cf879bc7e902,UINT_LEAST64_WIDTH,"64
"
cd5c57bd-1f7e-4511-bdee-5de08f891a53,EDEADLOCK,"EDEADLK
"
05a4325e-7ae2-4b38-850a-059141ccf933,__HAVE_DISTINCT_FLOAT128X,"__HAVE_FLOAT128X
"
7d3c1334-8510-42fe-bf31-7f083c075174,__FLT_DIG__,"6
"
97c7f342-237f-46c9-8d22-a39d1832600d,"__REDIRECT_LDBL(name,proto,alias)",__REDIRECT
bdb3e6da-c263-4e69-9d25-bc3136bcc5f7,EMSGSIZE,"90
"
5aaeeff1-b0c0-4493-9e43-a21bb544cf54,__DEC_EVAL_METHOD__,"2
"
23a1fceb-dba3-45ab-a6e3-f35919abc9ba,ECONNABORTED,"103
"
239cb347-f2c9-499a-b3b6-220753556a1f,SCNiMAX,__PRI64_PREFIX
9ff1dc0f-08f3-4731-872c-bb54eacceea7,__FLT_MANT_DIG__,"24
"
11c503ca-daac-4a34-b8e9-5ca3815f3421,INT_LEAST8_MIN,"(-128)
"
