id,name,value
66ea2d41-0988-4cc9-b295-d3aa68c8cfcd,__FP_FAST_FMA,"1
"
9c5d82e0-1105-46b2-86a7-ed797bbaaceb,_VA_LIST_DEFINED,"
"
bf457e50-2c7a-419c-81a1-150c5a5b3d3c,__FLT32X_HAS_INFINITY__,"1
"
167dc0d7-0df7-481c-b105-fba15e072437,UINT32_WIDTH,"32
"
dd24f909-7b46-41e3-842e-af6db08fde44,__INT32_MAX__,"0x7fffffff
"
fbfc4aba-5120-4f34-a38c-5021adbd2f8d,__GLIBC_USE_DEPRECATED_GETS,"0
"
ef8a84fa-1a2a-4b23-b970-71d2261311dd,__SIZEOF_PTHREAD_COND_T,"48
"
7ce871d4-84c6-4ed5-a6f6-8a6507ebc44e,__FLT16_DIG__,"3
"
c4b46b30-0c78-4e80-95b2-35f7e2363669,__INT_WIDTH__,"32
"
ef06170b-1448-4e90-8ec4-00f818fa7b56,__SIZEOF_LONG__,"8
"
71ceebad-f15b-4a3c-bac5-40032c52147e,SCNu64,__PRI64_PREFIX
75d3f9b1-ad19-4d1c-b37d-9e1841fe1426,__STDC_IEC_559__,"1
"
4c667978-0348-41d6-be3c-24bfd4a20458,PRIoFAST16,__PRIPTR_PREFIX
9b7345e1-ac04-4f20-8015-f66de9374528,PRIX64,__PRI64_PREFIX
ce13edbe-ee85-41ca-b384-6b208e9c50c2,__UINT16_C(c),"c
"
7e6bd72b-699c-4f35-b938-eb7a2a4eaf6e,ELOOP,"40
"
839f6178-fda6-4df7-ab1d-05f86f4f4b0e,__DECIMAL_DIG__,"36
"
3ff32f34-a730-4497-b854-4fdca3b43e9c,__NTHNL(fct),__attribute__
0f535e0c-5319-40c2-8e4a-f0009319eb28,__USE_FORTIFY_LEVEL,"2
"
93a6578c-77eb-4823-83f8-379559937474,__STDC_IEC_559_COMPLEX__,"1
"
4103d89e-75fa-4d14-a0e1-7bd54d8dcf27,PRIoFAST32,__PRIPTR_PREFIX
b3b1b367-2d1c-4fae-ad16-811387485c35,EIO,"5
"
67a1688b-4dd8-4c8a-a917-09551d72e3c3,__FLT64_EPSILON__,"2.22044604925031308084726333618164062e-16F64
"
554051a8-5236-4799-bd99-b0ed5df457c8,__gnu_linux__,"1
"
4d6e219a-df22-42b6-bbd6-8eccfeed5493,__USE_XOPEN2K,"1
"
8f7ce01a-17f6-4346-aa16-70de0919e132,__INT16_MAX__,"0x7fff
"
5069cd00-6130-486f-8e08-3648e168b934,_LARGEFILE_SOURCE,"1
"
2661d77f-869d-4b15-86b3-b7eb18799d71,_ENDIAN_H,"1
"
387d1cdc-3f55-4e73-982b-03b5970ab7d3,__FLT128_IS_IEC_60559__,"2
"
0e443f5f-142b-4f10-854f-303c5a15fb9b,ESTALE,"116
"
857cb4eb-eefc-4195-a930-b352e2a25010,__attribute_warn_unused_result__,__attribute__
871dc352-0eba-498d-a708-40857503cadd,ENOTSOCK,"88
"
d6eca41b-1959-42f3-b780-5b790362ac01,__HAVE_FLOAT64X_LONG_DOUBLE,"__HAVE_FLOAT128
"
87bdac46-9010-475e-be1f-351aab600ffb,SCNdLEAST32,"""d""
"
567bd7d9-dcfa-476d-adaa-2544d4691d6a,__bool_true_false_are_defined,"1
"
8eb38668-6440-4321-85b7-381f13a878e2,SIG_ATOMIC_MIN,"(-2147483647-1)
"
268f26dc-2845-4d07-964d-d1543d198550,WCHAR_WIDTH,"32
"
9c59bfbd-2cb1-4f89-81d2-f42a2f9dc4ef,PRIX8,"""X""
"
b51bd330-f724-48d3-80a1-1787fb8d3395,__FLT64X_MIN_10_EXP__,"(-4931)
"
bc3f6960-1436-4c5c-b9e5-5be008147d09,__LDBL_HAS_QUIET_NAN__,"1
"
47d8a412-e05b-4f84-85a5-5f3046d5ef84,INT64_C(c),c
2632da44-a580-4787-b0da-00331a082fa5,PRIuFAST8,"""u""
"
f93da80c-562c-4e14-ab6e-7d846b4f996d,PRIoFAST64,__PRI64_PREFIX
a57762b6-fe9d-41d4-8db8-9d0f51b00614,_BSD_SIZE_T_,"
"
912821a2-b2ca-4f77-b3c8-dbcaf035b1b8,__HAVE_FLOAT64X,"__HAVE_FLOAT128
"
9a2f900a-08bf-4ab7-8531-cd32d7918e1c,__intptr_t_defined,"
"
1c1ee9b7-71ad-439c-b624-f58bc69be953,__FLT16_MIN_EXP__,"(-13)
"
7d185466-8e70-476c-ba54-933c1f60e854,PRIi64,__PRI64_PREFIX
cf797b7d-f57d-49de-93ed-9e53bfef935c,__FLT64_MANT_DIG__,"53
"
6595dc88-5089-48bc-9c93-0506a3d52469,__attribute_const__,__attribute__
2f42ed5b-fc14-4699-9b43-cd2598e9237c,__THROW,__attribute__
e57359b0-5f36-47aa-ae33-738978f09344,SCNdLEAST64,__PRI64_PREFIX
1112542f-f0cb-4c50-98fd-e51190bfaa66,htobe32(x),__bswap_32
5ba65337-f603-4e08-af60-0a98efdc01e3,__FLT64X_MANT_DIG__,"113
"
21ead961-af05-4dc2-84fe-b7dce37162b0,L_tmpnam,"20
"
ebff1063-e793-4c43-bd5f-c4923045281d,__GNUC__,"11
"
f107482d-f1f2-4067-a8fd-a133ec176402,PRId16,"""d""
"
d2bd501e-6fea-4f53-853e-16ca1277ef83,__SYSCALL_ULONG_TYPE,"__ULONGWORD_TYPE
"
18a7bcf9-d556-476b-8c28-8febd214f4f7,PRIoLEAST16,"""o""
"
1df3e8ea-0931-4093-ba6b-14035f05645c,L_ctermid,"9
"
3bf93d6a-16f5-42ec-841b-afe9de1f75b2,__CFLOAT32X,_Complex
c3a0319c-96d7-4097-bba5-129bf0f1e624,"FD_SET(fd,fdsetp)",__FD_SET
ed112997-5f5f-4713-b170-5a43ab5e7223,__FLT_HAS_DENORM__,"1
"
4960508a-74bb-42c5-9544-9a074a807c6a,__SIZEOF_LONG_DOUBLE__,"16
"
9d7cccb3-cb9f-4538-972e-e60de5f7de7b,PRIoLEAST32,"""o""
"
e88ede96-a473-4b3b-8303-a723626164e5,__daddr_t_defined,"
"
e1cc3577-fe7d-4c79-ad4d-b247b3e87ebc,__timeval_defined,"1
"
d06ca358-cc42-4c4a-9478-dc582131664f,INT_FAST16_MIN,"(-9223372036854775807L-1)
"
d9de0091-426c-4af8-b647-643dfc10e781,PRIdLEAST16,"""d""
"
38a6723f-361e-443d-be23-00a65c93f2dd,EXPORT_SYMBOL(sym),"
"
25e3fb28-9330-453d-999c-491555a2897f,__LDBL_MIN_EXP__,"(-16381)
"
298fa70c-ef51-4387-8287-c8581a928cef,"__LDBL_REDIR1_NTH(name,proto,alias)",name
3766a92d-730f-400c-becc-deea11df7e67,SEEK_CUR,"1
"
6539caf7-a286-4dd4-82a9-941c200b2230,ELNRNG,"48
"
73dd4fd8-57f4-40c8-a1e5-9c77154a5ad1,__STRING(x),"#x
"
0b28c175-1252-4ca8-85ea-f2d6b70b8677,PTRDIFF_MIN,"(-9223372036854775807L-1)
"
a4b7db81-cc66-438a-81fb-0ecd50b1db59,__returns_nonnull,__attribute__
0ead8b2c-7705-4272-b7d2-0f47417f399c,PRIuMAX,__PRI64_PREFIX
2cce9678-ab4b-4675-b10d-ac32488f2a34,__ONCE_ALIGNMENT,"
"
63663a11-55ba-4e8e-8bcf-73186042e64c,__GLIBC_USE_DEPRECATED_SCANF,"0
"
18f10953-070a-43fe-a346-6d64419c2926,__FLT64_MAX_10_EXP__,"308
"
cdd978e9-3e8f-48c3-9bb8-a9b5ca33ca18,PRIdLEAST32,"""d""
"
e1ec274e-9209-43ab-93d0-f025f9cbfe9b,__GLIBC_USE_LIB_EXT2,"1
"
e96e6485-ff0d-4685-802e-499d50d1369e,__USE_ISOC99,"1
"
fe5642cf-ff9f-44cf-b493-a8e2bc0728f9,__ASMNAME(cname),__ASMNAME2
6c824105-edbb-47f0-92bc-60fb9089f7fc,__FLT16_MAX_10_EXP__,"4
"
6918554f-7f0e-4e76-b8f7-5e3eac866896,__DBL_IS_IEC_60559__,"2
"
a108c1dd-f690-4414-ba2d-f6d705512840,_STDIO_H,"1
"
f3936dbb-14dd-4f53-8465-b409df8d0f59,UINT64_WIDTH,"64
"
7150ecb2-4569-4b7d-8764-47247faa9dd7,be64toh(x),__bswap_64
4678d144-2a2b-4644-847f-387c002eda3d,PRIiFAST16,__PRIPTR_PREFIX
d7230324-28d4-4225-bdf5-efeaec4ceca7,UINTMAX_WIDTH,"64
"
106480c6-7867-4615-963c-9f49396b6ea1,__glibc_has_attribute(attr),__has_attribute
3126e3b6-85f2-4399-8ee0-4aa6d7065f8f,__INT_FAST32_MAX__,"0x7fffffffffffffffL
"
633e604f-2fa3-4a3f-bf6e-ae8d925352d5,__DBL_HAS_INFINITY__,"1
"
51d3cdc5-a176-4196-97fa-a3e46cf22dec,__SIZEOF_PTHREAD_MUTEX_T,"48
"
f373421a-2abb-4cfc-aca5-4b6e01800fce,PRIdLEAST64,__PRI64_PREFIX
5b6b8b47-9c80-4d51-af95-4189c83d3a6b,PRId8,"""d""
"
a3b6f916-da2b-44eb-aca8-6a97cad16c1d,UINT8_MAX,"(255)
"
9fbfb9e6-1590-4920-bccd-b854420c926a,__USE_XOPEN,"1
"
073ff1e5-4ed7-4c1c-beb7-cb8705c229ef,PRIiFAST32,__PRIPTR_PREFIX
dba7445d-2fcd-4dc3-89f2-b7deeed6479b,__SIZEOF_PTHREAD_RWLOCK_T,"56
"
d836688a-82dc-4cf8-9604-e2d3005e4dbf,stdin,"stdin
"
00a5edef-4815-4c92-be4b-f5f5d92ba636,PRIi16,"""i""
"
c2e03655-4bea-407c-b18d-377507673cb0,_FEATURES_H,"1
"
696cd05f-bd59-4a53-8175-fc3b7ee034b5,_BITS_STDIO2_H,"1
"
04390e96-d570-4920-803e-05bcb9ea2b32,__HAVE_SPECULATION_SAFE_VALUE,"1
"
777bbbe3-74bd-41f1-ad29-60fe4ab3ea43,SCNuPTR,__PRIPTR_PREFIX
271862e4-b5eb-4b98-b4f9-2b04eb190762,__DADDR_T_TYPE,"__S32_TYPE
"
71346914-3588-4f35-bb54-7cd72c5ef025,ENOSYS,"38
"
afa2107a-1493-47b4-8ef0-f6f01d054bfa,SAFE_STR_MIN_LOWERCASE,(
cc0f1b03-a27d-41dc-8446-ec4a1b00d4a3,EDEADLK,"35
"
c5333c9e-236f-426f-b001-6a432da4f49d,__INTPTR_WIDTH__,"64
"
face4298-4a0e-4a46-902a-ec53e653311f,EPIPE,"32
"
c7294458-5a2c-402e-a75f-51d178ef776a,_ISOC11_SOURCE,"1
"
008ddc56-4fd5-4110-82c3-1aebded852af,PRIiFAST64,__PRI64_PREFIX
09458744-15ed-4567-b9a1-aee69d6f3569,be32toh(x),__bswap_32
5c088eaa-65ca-4695-ba2c-c56b4679278c,__OFF64_T_TYPE,"__SQUAD_TYPE
"
c55572b0-5e14-4e77-9dcc-117cce49cd1e,__FLT32X_HAS_DENORM__,"1
"
3cf184a6-9d25-4e25-ae2a-20f1c2366ecf,__INT_FAST16_TYPE__,long
5d9f3c03-8b4f-40f2-93fe-f52ab1da76a7,__HAVE_FLOAT128X,"0
"
2159c883-2333-4227-855c-5c546638c297,_SIZE_T_DEFINED,"
"
dfa8e38b-5070-448d-adf1-065cce7f46a0,slprintf(...),"fprintf(stderr,"
fd763387-d051-4de9-8b1a-fdb3d4da147b,_WCHAR_T_DEFINED_,"
"
276182ad-0505-47b4-befb-203b1b484be1,PRIi8,"""i""
"
82d526f0-e16d-4b3d-a968-df6330d4b4b8,SCNdFAST8,"""hhd""
"
e4d302c3-5521-442d-99de-29ccd9c39a0f,EBADMSG,"74
"
dc1d3581-6f59-414a-82bc-f3bde15860de,__f64(x),x
1cb50464-54da-4b18-83f2-b9a63134cc79,__USE_POSIX199506,"1
"
c3c75f3b-891c-4c72-a543-2898eb1c5f04,__LDBL_HAS_DENORM__,"1
"
dd3fb258-8303-45e7-b8bf-1eb17eadf1a7,ECOMM,"70
"
bc27acb8-1437-42b2-8e5f-57d2f6760049,__bswap_constant_32(x),((((x)
9ca63d5f-f7f6-46a6-927f-b244eda4af2b,SAFE_STR_MIN_SPECIALS,(
c61d3911-c240-4b37-b918-f9aba0f9feec,__stub_setlogin,"
"
1ec95130-2c7b-4356-a07e-639e250501ab,__FLT128_HAS_INFINITY__,"1
"
cdbea1a5-fa4a-46ce-a9e2-1691856330ac,__FLT32_DECIMAL_DIG__,"9
"
72379499-6b7c-4657-b5a6-32e3c381ca1c,_GCC_WRAP_STDINT_H,"
"
3246323c-9076-4e50-b0df-c3a6d2dba655,SCNoLEAST64,__PRI64_PREFIX
626e0e89-37ed-41ec-b9cf-34e1344871e1,SCNiLEAST16,"""hi""
"
c17a904e-c675-462e-b92a-9b4c267bebc4,true,"1
"
c16cb1ad-01f8-4699-8b1b-25ef8c11ddfb,SCNiLEAST32,"""i""
"
93a1fd47-08dd-4669-b5c4-94b53e0d1389,__dev_t_defined,"
"
d656caed-735b-45ff-89e6-2a7f1e99f63d,__S32_TYPE,"int
"
684cdde7-b548-4cbf-b697-7e645755f0f0,__glibc_unlikely(cond),__builtin_expect
ee89ee66-f53f-4417-8863-bf472d765c0a,__DBL_MAX_EXP__,"1024
"
f33a7fda-a180-47c4-8fdd-0d181928e23e,__WCHAR_WIDTH__,"32
"
b7094f25-10a8-44a8-b28d-83fe048fc8aa,__BIT_TYPES_DEFINED__,"1
"
2920d855-dc2f-455a-a1cc-9c2eb591a8a3,__FLT32_MAX__,"3.40282346638528859811704183484516925e+38F32
"
370568cf-a11a-4c65-8adc-ab349a96b22c,__SAFE_LIB_H__,"
"
1c986017-0da8-4642-815e-671c5cbd26a9,_BITS_WCHAR_H,"1
"
541879b5-5815-4fe8-b2a1-a54590cd601b,__GCC_ATOMIC_LONG_LOCK_FREE,"2
"
9490f549-537a-4c4d-bd7d-a4d3d7efb785,ERFKILL,"132
"
48efbbfe-8158-4b06-9b82-8244ef27dc28,_BITS_PTHREADTYPES_ARCH_H,"1
"
3320b11b-fa45-4a04-96e9-5eb5aa8f9a99,__FLT16_DECIMAL_DIG__,"5
"
f829c07e-6ec5-417c-b9c4-31b65edb4171,__FSFILCNT_T_TYPE,"__ULONGWORD_TYPE
"
b3b2cdd8-f984-4aaa-851b-f892fc9f291b,EREMOTE,"66
"
5c7a1ad7-0a40-4c78-b36e-82cc48788b40,PRIo8,"""o""
"
bf4f6054-4851-4e22-a8e8-0d1216ebea52,SCNiLEAST64,__PRI64_PREFIX
ed030fc6-598c-4f29-a893-300704a1e078,ETOOMANYREFS,"109
"
add9af06-48b0-407b-a83a-501f4c5f434f,__CPU_MASK_TYPE,"__ULONGWORD_TYPE
"
1b48f1cd-30fb-493f-929b-01a512136396,EPFNOSUPPORT,"96
"
59a27ed9-ec29-44c0-a418-b7b2f0756f3d,UINT_LEAST16_WIDTH,"16
"
d99ef815-5578-47a7-807e-fb9aa58b7f84,__FLT_IS_IEC_60559__,"2
"
e8b86e2f-c240-4c45-8620-52ae2613f56b,SCNdLEAST16,"""hd""
"
26922653-784f-4d7f-b4c0-f67b57e2da47,SCNdFAST16,__PRIPTR_PREFIX
eeeb34ac-81a4-411c-911d-8feb5eaefb7c,__BLKCNT64_T_TYPE,"__SQUAD_TYPE
"
e7c4ff43-62a2-4e7f-9542-dbf4e6fb794a,__USECONDS_T_TYPE,"__U32_TYPE
"
9f67cf1c-3ee6-4286-b064-27f4655ab202,_BITS_STDIO_H,"1
"
1b19367c-ddd6-4672-ad24-795bacb14d59,__OFF_T_TYPE,"__SLONGWORD_TYPE
"
a7ed57fc-85c0-4750-84fc-225daad9203f,__glibc_objsize(__o),__bos
4c110a41-c2cb-4014-b8fd-c989aeb98b2a,PDP_ENDIAN,"__PDP_ENDIAN
"
0124ce51-a307-490e-b60e-79725502dce1,ESRMNT,"69
"
7ebb2647-b28d-4b39-9bf5-71be3c1a0f0e,ENONET,"64
"
efb5011f-acad-4f50-8db5-72384737c966,__FLT32_HAS_QUIET_NAN__,"1
"
c5414377-6dbc-408e-98c4-77b552682c76,_T_WCHAR,"
"
3f91e8de-d120-4551-9477-1d2a9b36a9ca,__LONG_LONG_MAX__,"0x7fffffffffffffffLL
"
15b56c99-ff28-4fd0-adfb-0bacf6b2c52f,EBADSLT,"57
"
62173f3b-ffe5-4aed-b532-f62416a40265,__SIZEOF_SIZE_T__,"8
"
1f06d8fb-a65b-4796-8233-74e17ea6f7e9,PRIiLEAST16,"""i""
"
02382138-01ad-4487-8e34-dd5f9658230e,_WCHAR_H,"1
"
c232c454-e757-498f-b081-68d9ff29bc9f,_WCHAR_T,"
"
91d9b9f9-8dd8-4d7a-b960-3ba9cf306981,__SIG_ATOMIC_WIDTH__,"32
"
457a0af6-aa29-4568-ab2e-0338c5b72057,_XOPEN_SOURCE_EXTENDED,"1
"
f146aafa-59f6-4f90-a1a5-e16926d502cb,__ARM_ALIGN_MAX_PWR,"28
"
0e4a5640-cf86-476d-9323-e1a664955d77,PRIu8,"""u""
"
56c6f914-4db7-48b3-9a45-2101b0782009,SIZE_MAX,"(18446744073709551615UL)
"
428f5f48-cf91-48f5-9852-eaf36f61cc54,__SIZEOF_WINT_T__,"4
"
0d64f328-cf65-4345-92d1-fe4e7638aa54,PRIxLEAST8,"""x""
"
57e11bc9-3108-491d-94e7-8556834569c1,PRIiLEAST32,"""i""
"
d0e69f8d-4298-44dc-9aee-30eb631cc665,SCNdFAST64,__PRI64_PREFIX
7be1e2f5-a1c1-4072-998b-c9f765526515,ENOTNAM,"118
"
fed72a20-47d4-40da-ba74-216dc5f08299,__LONG_LONG_WIDTH__,"64
"
187d58d5-ff7a-48f0-bb17-b767d98939e4,"__putc_unlocked_body(_ch,_fp)",(__glibc_unlikely
807d13a5-f6ca-4129-b5c3-d79b6b04e1f3,__U16_TYPE,unsigned
eb4a3627-4259-495b-883f-e6a36967c96a,SCNu32,"""u""
"
8a36f6b4-d699-4a05-bf10-ac4cb77b5222,"__fortified_attr_access(a,o,s)",__attr_access
52e8c069-626c-4c57-b42a-b37cca9cd9f2,__FLT32_MAX_EXP__,"128
"
d87fa308-1f18-4ebc-9c1b-23a9dbabd9b5,WINT_MAX,"(4294967295u)
"
ef218a5d-86e1-456e-a67d-d76752ac03ee,__FD_MASK(d),((__fd_mask)
4ffa6a6c-244d-4ad1-aa39-e5b01fb11d55,PRIiFAST8,"""i""
"
55fb11bc-c1dd-4c7d-a260-b2435e5d5011,UINTPTR_MAX,"(18446744073709551615UL)
"
24b35336-704b-4855-a6b4-e9aed2b23861,_SIGSET_NWORDS,(1024
9f0d0da5-2a43-4422-aa24-0224120b56f0,PRIx8,"""x""
"
d61c6e05-7311-4d0e-90ad-b6f5a7bb15a9,PRIiLEAST64,__PRI64_PREFIX
e220d553-d603-4d3e-8016-b028508f070c,__HAVE_FLOATN_NOT_TYPEDEF,"1
"
eb1d4311-dde1-4adf-acc0-b919a525e471,__ARM_FP16_FORMAT_IEEE,"1
"
fd8a601f-11a2-46b0-87e6-03cae26082d6,__USE_GNU,"1
"
5306be33-99b3-416d-a134-b04ba6557760,UINT16_WIDTH,"16
"
698cedff-541a-40a2-af94-215352467ecc,__FLT_MIN_EXP__,"(-125)
"
d971bdb9-82fd-4c2d-8f49-16ef453ad47c,__FLT64_NORM_MAX__,"1.79769313486231570814527423731704357e+308F64
"
ca85616b-e50d-4c69-8563-e4e54822b05d,__GCC_HAVE_DWARF2_CFI_ASM,"1
"
93bbb228-180a-4beb-aa82-72300a9d7dde,"__FD_CLR(d,s)",((void)
2dcc47ac-bae0-454a-bb3e-880c6e5af032,_STRUCT_TIMESPEC,"1
"
cd6a5398-b6bb-41ef-8612-b91de59fe761,ESFMTTYP,(
f293807d-2baf-4382-9970-8e109a98d2d3,UINT32_MAX,"(4294967295U)
"
2e6a09f6-3497-4729-8469-42f565764ecb,__key_t_defined,"
"
351e8fe6-a2be-4516-a59a-26d7ac9802dc,__uid_t_defined,"
"
8b9e3e1b-1c93-44d0-bef9-d1f8e0a4a11e,__flexarr,"[]
"
1ef11798-cbd4-4d9b-bd19-8065c48dac7c,__attribute_copy__(arg),__attribute__
c66ce3f5-0550-45a7-9ac3-7662bc48a547,"__REDIRECT(name,proto,alias)",name
fbd0a7c5-f664-4730-b465-6a4401e3e1eb,__THROWNL,__attribute__
9e806d7a-e95e-4db0-8629-bd03eb66d602,__HAVE_DISTINCT_FLOAT16,"__HAVE_FLOAT16
"
5dc0b4a8-72e7-4f85-9df8-e9518e03764d,__extern_always_inline,extern
3209380f-545d-4b39-845e-d02952848d44,__HAVE_GENERIC_SELECTION,"1
"
51f60f8e-dfc3-4870-a419-2562e19677f7,__FLT32X_MIN_EXP__,"(-1021)
"
fb43d784-c327-45b0-a3b0-3ef7c964ed36,__INT_FAST64_TYPE__,long
90bca121-209a-4f5c-b6a1-a532e1d3aec4,__ARM_FP16_ARGS,"1
"
a95e6dbe-0aa7-40c9-ad8e-d95dbab93da7,__SAFE_TYPES_H__,"
"
294058b1-87b8-4a37-9b68-3d242c4f64f6,__FP_FAST_FMAF,"1
"
e297d7f1-b181-4b26-81fb-4dd3c5068f8c,__FLT128_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F128
"
2eb3ce68-de2d-41b9-aab8-7c3fa62fa53b,__PTHREAD_MUTEX_INITIALIZER(__kind),"0,"
6f10b06b-4d82-4b3b-b1a3-590de78caabc,ENOBUFS,"105
"
797fe0b7-170f-4e39-8e08-865bc1fbd769,SCNuLEAST8,"""hhu""
"
d20808df-aa26-43ed-a668-04c7ffacb397,ENOTEMPTY,"39
"
9e51812c-76cd-4c6d-be95-f723630fe570,__FLT64_DENORM_MIN__,"4.94065645841246544176568792868221372e-324F64
"
cb46b38e-bb44-46c8-b084-c2ec3e679c92,__DBL_MIN__,"((double)2.22507385850720138309023271733240406e-308L)
"
2e91697b-31c9-4ebf-8bb4-e7da0c79e86b,EADDRINUSE,"98
"
4108fdac-ad8e-425c-94b1-b90c1d0fc496,PRIx16,"""x""
"
d7c5c556-69e8-4838-8b44-3e72826d52ed,__ARM_FEATURE_CLZ,"1
"
9357995b-6d8f-4c38-b7d1-68a4ca0d6378,__FLT16_DENORM_MIN__,"5.96046447753906250000000000000000000e-8F16
"
63bed459-44b0-4ef0-970b-b78c29c59256,__unix__,"1
"
1da31bd1-553d-4b11-9d7d-bd4d89a22ccf,__mbstate_t_defined,"1
"
304eedfa-b437-4a8b-8bde-aa64fbbe947a,__FLT64X_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F64x
"
ff4a4443-f7df-45c5-bed7-3cb0232e5c3d,SIG_ATOMIC_WIDTH,"32
"
c017aa02-d6d1-41d2-853d-ff43222f0e0a,__SIZEOF_POINTER__,"8
"
9a0e7fcf-df90-482a-83ad-ac41d3d8e448,EUCLEAN,"117
"
06d6296b-13cd-4954-a8da-15305331ffbf,__USE_XOPEN2KXSI,"1
"
5cf61475-a38d-478d-b1fd-a774b9b8b8d8,PRIx32,"""x""
"
04c94418-7d5d-4dad-9a7d-4998aa66c547,__HAVE_DISTINCT_FLOAT64,"0
"
29661ff4-8b35-4f0f-839f-e10e41da1c2b,__LP64__,"1
"
0631489d-7e4e-4f5e-841a-6a0a8853e12b,SCNu8,"""hhu""
"
f44208a6-91e5-4b62-9d6e-7f2914b1fb27,__DBL_HAS_QUIET_NAN__,"1
"
739189d5-bf12-4ba7-8f61-980dc57eb78a,__HAVE_FLOAT32X,"1
"
2ee84677-727a-46d1-aba2-c51b207ace43,ENETRESET,"102
"
95419205-f7fe-465e-bf3e-4564293e21e9,__FLT_EVAL_METHOD_C99__,"0
"
5bcee82d-71c6-432f-b95a-b63704a0bf2c,__FLT32X_EPSILON__,"2.22044604925031308084726333618164062e-16F32x
"
a01a6ff8-3643-4073-ba32-321bb5e15a88,__USE_UNIX98,"1
"
bb691990-1f58-4c2d-8b14-b79a702d2e71,WINT_WIDTH,"32
"
45b4a60b-d0a1-4363-941f-b1659e7613c2,__MODE_T_TYPE,"__U32_TYPE
"
8593175f-d4e1-4685-a751-29f9f41c4ae3,EDOM,"33
"
b7e3ace1-a674-490f-8312-b4e11a54ec58,EISDIR,"21
"
c608f7ae-1be4-403a-b178-38d46f182536,__LEAF_ATTR,__attribute__
7cf5de28-9f49-488c-88d3-94af6eee5370,INT_FAST64_WIDTH,"64
"
4abaf1d6-a22d-410a-820e-7766e3a7e9c1,__FLT64_MIN_EXP__,"(-1021)
"
943f28c9-468c-411d-8405-c9edef729910,PRIx64,__PRI64_PREFIX
dee1b761-e602-474d-8921-95607b178f44,__RLIM64_T_TYPE,"__UQUAD_TYPE
"
a2dcd4d8-e164-4127-9243-084a111ba190,__UINT64_MAX__,"0xffffffffffffffffUL
"
17909357-5414-4fbf-9948-9807448bc91d,_INTTYPES_H,"1
"
1f27c1c9-ea16-4d23-9ae3-b244c55ab13b,__LDBL_DECIMAL_DIG__,"36
"
46441933-99f9-4bf0-a061-7850be7a9790,INT_LEAST8_MAX,"(127)
"
958a093e-acec-4ff2-88fb-1543d92d6b00,__FLT_MAX__,"3.40282346638528859811704183484516925e+38F
"
d11a5c35-1c7c-44cd-b0dc-d89159cbf597,__extern_inline,extern
9a96d117-4e75-4376-93b8-267a4373beed,SEEK_DATA,"3
"
072f7284-2060-41e2-a8b5-53c47f4ea6f2,__aarch64__,"1
"
cc135690-bbba-42ea-9374-a58625822a17,SIZE_WIDTH,"__WORDSIZE
"
e2028733-b2c9-408f-a21f-9fa13ed4b3ea,__CFLOAT64X,_Complex
8943d2f2-a07a-4ccb-925a-04cd8854b1ba,__FLT64_MIN_10_EXP__,"(-307)
"
57a4764c-038b-438a-893c-91e7cdccf830,INT8_C(c),"c
"
60b1f44f-455f-48b5-9328-aa5017dee4f6,__FDS_BITS(set),"((set)->fds_bits)
"
ed0f7748-a62a-4550-87ca-f21656e3d3a1,RSIZE_MAX_MEM,(
fc5d9d7d-f18e-4f1b-b681-711ffb7a1d82,__FLT64X_DECIMAL_DIG__,"36
"
3b436041-164d-4693-8830-c04834698cfb,__REGISTER_PREFIX__,"
"
6e88aa83-e942-4450-b613-b5a47885447b,__UINT16_MAX__,"0xffff
"
8869229c-dcc2-4246-a56a-8ce03ac6d02c,__INTMAX_WIDTH__,"64
"
c001e021-422a-4ac4-984b-8272fee96f86,INT_LEAST32_MAX,"(2147483647)
"
dc1e9fa0-f15c-41f7-8d89-261b4c064fef,__USE_LARGEFILE,"1
"
35586b9c-7d53-44cd-8eed-2ed53dfd9fb7,INT_FAST16_WIDTH,"__WORDSIZE
"
2b1f3f0f-00e6-496c-bfe7-e705f61b88a9,__attr_dealloc_free,__attr_dealloc
435d6143-dba1-4929-b45a-b699987b3d30,__LDBL_HAS_INFINITY__,"1
"
d308d680-e422-4b65-b017-3eac5eac5616,UINT_LEAST64_WIDTH,"64
"
2851472b-1cc1-4554-8242-cec61a0d260b,EDEADLOCK,"EDEADLK
"
5efe958e-a9bc-4050-8edf-ee482f1f9f92,__HAVE_DISTINCT_FLOAT128X,"__HAVE_FLOAT128X
"
35b59b43-3393-46aa-8c22-96ac47f9adc4,__FLT_DIG__,"6
"
6243451e-8f1d-4492-af96-0075c4d981ac,"__REDIRECT_LDBL(name,proto,alias)",__REDIRECT
932f9180-20b5-4ca1-b85c-f4c4c62b194e,EMSGSIZE,"90
"
2b5bb410-a106-4783-ada3-9d108f12f51d,__DEC_EVAL_METHOD__,"2
"
f962cf1d-2403-4286-aabc-5145ad169f95,ECONNABORTED,"103
"
950b3e69-e5e8-4fdf-a07c-71c3b8f6d1e7,SCNiMAX,__PRI64_PREFIX
1582e183-822b-4790-8289-5966f41dbc4f,__FLT_MANT_DIG__,"24
"
1374c747-23c5-4e08-9dab-b69020cb436e,INT_LEAST8_MIN,"(-128)
"
