id,name,value
35e574c9-a9f6-4099-bbfe-9036a9ef7614,__FLT32X_HAS_INFINITY__,"1
"
647a7e00-5e58-422c-935b-c7f3643200e2,UINT32_WIDTH,"32
"
81d60d76-0e21-4c3e-b59d-21979e170053,__INT32_MAX__,"0x7fffffff
"
a8f3fe56-fa92-466c-a88e-dbd21b4692f1,__GLIBC_USE_DEPRECATED_GETS,"0
"
6170d21e-d679-4512-a85f-6ab81bc6d668,__SIZEOF_PTHREAD_COND_T,"48
"
a57ab66d-ea7c-4620-9877-e10855d67cf9,__FLT16_DIG__,"3
"
fb2673ed-9c85-4ca1-9b8d-f9fcfec577c6,__INT_WIDTH__,"32
"
84939a69-16c8-45b1-9f3f-ef591a127305,__SIZEOF_LONG__,"8
"
198b8254-32b8-42d8-a0cc-0d0a76c515c4,SCNu64,__PRI64_PREFIX
59cc8977-e4e4-4d32-8168-6508aa70ddcd,__STDC_IEC_559__,"1
"
4e84c588-3edc-4cf5-8594-6b86cddb105d,PRIoFAST16,__PRIPTR_PREFIX
0d13a71f-65b5-49ba-a1c4-ab155e2e2c33,PRIX64,__PRI64_PREFIX
dfd15f4f-c2ae-4b29-87b2-f2f29c20a0ba,__UINT16_C(c),"c
"
e3a2bdbe-17c0-4350-a01d-3e4d44ef0712,ELOOP,"40
"
99f23ccd-f07e-4412-a1db-c5095b694868,__DECIMAL_DIG__,"36
"
73fb8ccb-1fd0-4be2-bfe3-7945c63d193c,__NTHNL(fct),__attribute__
8c117964-ebbf-44c3-b4da-aef7832d663f,__USE_FORTIFY_LEVEL,"2
"
24760c3c-f4e3-4b8b-bb62-4c9547677401,__STDC_IEC_559_COMPLEX__,"1
"
808974f9-800c-4aac-a557-73454a192e6b,PRIoFAST32,__PRIPTR_PREFIX
436dc3f0-7b7b-49c3-a309-ec17377ec6f0,EIO,"5
"
84c6f25c-5869-41af-bf85-b03a4088091b,__FLT64_EPSILON__,"2.22044604925031308084726333618164062e-16F64
"
6444d64a-f88e-4b6d-834a-1cf2a1cf12ea,__gnu_linux__,"1
"
ab07b058-64f8-48e5-aacf-b9de0042f0e4,__USE_XOPEN2K,"1
"
a646966a-11b7-4317-b869-89a09f0e2363,__INT16_MAX__,"0x7fff
"
42735540-6462-4c05-9099-5405f295389e,_LARGEFILE_SOURCE,"1
"
88997753-2988-44f0-b8b3-a87279f5148e,_ENDIAN_H,"1
"
3ae168f7-b9c2-4b6b-8f9c-6e44f435c351,__FLT128_IS_IEC_60559__,"2
"
7ff991af-d6de-4549-8590-fc45d5b61ec1,ESTALE,"116
"
1cd12225-58d6-45e3-a8af-dd26436823d6,__attribute_warn_unused_result__,__attribute__
287571ab-a35d-4f58-a7b3-2f5f25fc7a0f,ENOTSOCK,"88
"
e2f6f180-761b-4aa6-8e2e-97ad3e989a2b,__HAVE_FLOAT64X_LONG_DOUBLE,"__HAVE_FLOAT128
"
fb3978e0-4449-4f8a-b17e-01deb8a58624,SCNdLEAST32,"""d""
"
8a42b057-b4aa-41f2-9d0c-854e0485e3e7,__bool_true_false_are_defined,"1
"
09b393e2-6dad-451b-ae2c-68ce4155a825,SIG_ATOMIC_MIN,"(-2147483647-1)
"
4033474d-1ba0-43cd-b127-4683e7b07504,WCHAR_WIDTH,"32
"
6a1292f7-3778-44fb-86a8-f103194d93ef,PRIX8,"""X""
"
5bc0a2a2-a8f0-4d3a-90d7-bec002c17901,__FLT64X_MIN_10_EXP__,"(-4931)
"
270432fa-8d90-43ac-93ec-4a06aa8c8183,__LDBL_HAS_QUIET_NAN__,"1
"
565fef7c-3b4f-4f3c-9942-fcab36d12b41,INT64_C(c),c
5a637caa-42e3-4076-afcf-3003f65d5173,PRIuFAST8,"""u""
"
0babb604-bbbb-4aa2-8b3d-512694983d9f,PRIoFAST64,__PRI64_PREFIX
70817c92-b45c-47c3-a610-dd309ecdbac5,_BSD_SIZE_T_,"
"
7904f019-3700-409c-8ee9-820c238a1c39,__HAVE_FLOAT64X,"__HAVE_FLOAT128
"
8642685d-7378-458d-9c01-2ece540a7021,__intptr_t_defined,"
"
649f58c0-98e7-4e1a-8781-514180a26204,__FLT16_MIN_EXP__,"(-13)
"
89267acd-7343-41de-bd99-9e92f1f96501,PRIi64,__PRI64_PREFIX
d54ff8ba-52b0-498d-a97c-486c1da5d63d,__FLT64_MANT_DIG__,"53
"
40289fb6-8ec6-45d3-88f7-e2640f2d3b86,__attribute_const__,__attribute__
aee13695-71b9-49ad-89c9-8c929060773f,__THROW,__attribute__
734afc75-fc8b-4a29-a90b-4993c663f9d1,SCNdLEAST64,__PRI64_PREFIX
5be33d0f-c3a9-4f82-9a2d-c6fc31920a8c,htobe32(x),__bswap_32
52641ee1-6acb-4cd5-9a59-d6b20d26a334,__FLT64X_MANT_DIG__,"113
"
e22ab14d-0e87-4d51-a1fb-6f5c4c34a5db,L_tmpnam,"20
"
93c9ebe5-fb2c-4432-b2ef-18bd73299fd3,__GNUC__,"11
"
a80bfe63-f38a-4854-aba7-907c1fb706b3,PRId16,"""d""
"
e1e5dfa1-59fc-4318-b74f-93037ab86727,__SYSCALL_ULONG_TYPE,"__ULONGWORD_TYPE
"
cc337d9a-3dff-40dc-8d33-0fd42bd8e5fc,PRIoLEAST16,"""o""
"
7a5c1e5b-1618-4a23-8cef-7fe587b370df,L_ctermid,"9
"
9ff007a7-ff02-4d13-b973-64e03eb0dae2,__CFLOAT32X,_Complex
cedd006d-7fa1-4404-a887-4b2ede3b3103,"FD_SET(fd,fdsetp)",__FD_SET
0b65bf61-0fb2-4a11-86ca-cf1d735e4cd6,__FLT_HAS_DENORM__,"1
"
1330a38c-5c84-420e-97d2-c2f18ab17723,__SIZEOF_LONG_DOUBLE__,"16
"
07979993-6f43-4610-bdba-95f7e77684c4,PRIoLEAST32,"""o""
"
4c16235a-82aa-4737-b79a-9223a9f76328,__daddr_t_defined,"
"
460708b8-7b4b-49b3-877b-c7a299cfc380,__timeval_defined,"1
"
48b69270-08ad-44c6-acda-9abc7a4290cc,INT_FAST16_MIN,"(-9223372036854775807L-1)
"
135e25c4-bd56-4492-808e-617faff07c02,PRIdLEAST16,"""d""
"
c45a0472-91ff-4d6f-86f1-30a7f8a88a9d,EXPORT_SYMBOL(sym),"
"
56cfde18-c0c5-44f3-bb54-8227ab95e795,__LDBL_MIN_EXP__,"(-16381)
"
ef6c8941-013a-46ee-afc1-f36f4f006e97,"__LDBL_REDIR1_NTH(name,proto,alias)",name
f7789345-5a87-4200-87e8-5d75397aa30f,SEEK_CUR,"1
"
748bad27-4277-43c3-a537-693ae93e61be,ELNRNG,"48
"
ca0561af-6a94-4f23-8a5f-28e0551bbf4c,__STRING(x),"#x
"
c68394cb-d652-4882-aaf5-503c086d28e7,PTRDIFF_MIN,"(-9223372036854775807L-1)
"
74232856-dab8-4f5d-9ea6-892b1157c63f,__returns_nonnull,__attribute__
89846fbc-71ab-4ee5-8530-00715f137538,PRIuMAX,__PRI64_PREFIX
64b7a0fc-a52c-4eaf-ba92-735661f0b6b6,__ONCE_ALIGNMENT,"
"
fba213b5-483f-427f-9973-0d056ad6e74b,__GLIBC_USE_DEPRECATED_SCANF,"0
"
7b5a9238-fabb-41c2-93ec-245a35cf4ce7,__FLT64_MAX_10_EXP__,"308
"
4a56d734-d80a-4e89-b944-e54046355b71,PRIdLEAST32,"""d""
"
7f536994-9770-4ba4-b851-90bab4e3313d,__GLIBC_USE_LIB_EXT2,"1
"
657befd0-ece2-4884-815f-1051b73d0569,__USE_ISOC99,"1
"
7d2a9db9-59a1-4608-9e4a-7dd09a34dbb1,__ASMNAME(cname),__ASMNAME2
b76cddbf-627a-418f-bf95-f44a6210459a,__FLT16_MAX_10_EXP__,"4
"
64cb2d6c-5dd1-420c-848c-56ac77dac134,__DBL_IS_IEC_60559__,"2
"
9470a1a6-82cc-4390-b3b4-5e34455bbc66,_STDIO_H,"1
"
4072baab-d7c9-44af-bb8e-63bd4f140802,UINT64_WIDTH,"64
"
057f939b-d981-493d-bcc2-4c4642b0c435,be64toh(x),__bswap_64
dac13097-da7e-49a1-a3a5-39f594f11366,PRIiFAST16,__PRIPTR_PREFIX
67661445-3015-4f99-a507-8bbac0cf9cd0,UINTMAX_WIDTH,"64
"
964815f6-85ea-4d8d-b954-587550f7eb1c,__glibc_has_attribute(attr),__has_attribute
6a32646f-3bb1-4772-9f33-1b504328b584,__INT_FAST32_MAX__,"0x7fffffffffffffffL
"
94095b9b-dad0-4eae-9ff0-9fdd1db883bb,__DBL_HAS_INFINITY__,"1
"
0c04e462-c831-4b58-8802-4d20fe4d31c5,__SIZEOF_PTHREAD_MUTEX_T,"48
"
10dfb983-4121-4a4c-88ba-7d888d1c94e9,PRIdLEAST64,__PRI64_PREFIX
bcff9533-beac-400c-917e-5da60e5a7713,PRId8,"""d""
"
8aff2a1f-5854-497a-8223-0d2281774a42,UINT8_MAX,"(255)
"
89333866-3d41-4f8e-9db8-1bd2d317a26b,__USE_XOPEN,"1
"
11218f56-70c3-4b42-a5a3-de457ebc752d,PRIiFAST32,__PRIPTR_PREFIX
a938f6f8-93a7-4884-82f1-6c1d8e670dc7,__SIZEOF_PTHREAD_RWLOCK_T,"56
"
8f81bda3-ec2a-4169-91cf-e1cea7e05f69,stdin,"stdin
"
b7bdd341-9f3c-4de0-8749-e152b7016550,PRIi16,"""i""
"
dc2a1dbd-1759-4b4c-b35e-f8ae8204b1d1,_FEATURES_H,"1
"
84c10f2c-936f-4e85-ad12-df0cc8a6619b,_BITS_STDIO2_H,"1
"
08a28e45-9a34-4c46-90fa-2c129ce440f5,__HAVE_SPECULATION_SAFE_VALUE,"1
"
da8337f1-ecfd-4c62-8cfe-02603445dbbb,SCNuPTR,__PRIPTR_PREFIX
7c16555d-6fe4-4898-b47e-0e490d4f1c05,__DADDR_T_TYPE,"__S32_TYPE
"
a1f4e0f6-d22b-4a0e-9411-af78f678abe4,ENOSYS,"38
"
90ea15b6-e045-40b5-a53a-15a9cb078f9b,SAFE_STR_MIN_LOWERCASE,(
d7bab46a-37bf-45cf-a285-27a661f52ee9,EDEADLK,"35
"
7a98a284-037d-4514-9591-f01cde2fb204,__INTPTR_WIDTH__,"64
"
9be27ecc-c948-40dc-8644-51ec8be11d11,EPIPE,"32
"
1d614055-feb0-4dfd-a6d9-41632ce8b65a,_ISOC11_SOURCE,"1
"
4dd57a98-23f6-489d-8569-63b87ce955c1,PRIiFAST64,__PRI64_PREFIX
701bb3dc-056a-4a0f-a9b5-697915c74959,be32toh(x),__bswap_32
b894e1e6-5537-4e9f-967e-d9bdd1ad89e2,__OFF64_T_TYPE,"__SQUAD_TYPE
"
236a2449-92b7-4763-85e9-369e2e0b4f0b,__FLT32X_HAS_DENORM__,"1
"
ded57732-6080-4b67-8e02-75814849c26f,__INT_FAST16_TYPE__,long
3b78a9a1-7c53-4e3c-9a2f-5898651c0023,__HAVE_FLOAT128X,"0
"
80292384-faf8-4d1e-a350-9250063498e8,_SIZE_T_DEFINED,"
"
c1ac1f33-3673-497e-b5bd-4200b622d12e,slprintf(...),"fprintf(stderr,"
4b0cf7e6-faf9-4db2-b6f6-b552e4e153e6,_WCHAR_T_DEFINED_,"
"
047f194b-1736-4253-b8db-e9533f12cc01,PRIi8,"""i""
"
fdd7c470-395a-4ee6-a523-061960c9fa24,SCNdFAST8,"""hhd""
"
a1898b92-0d2b-4974-9008-5831e994f1cc,EBADMSG,"74
"
7bed6d06-fcc6-470f-942d-f0a12e333807,__f64(x),x
72be97cf-5b9a-47f3-9c16-e014a425c0d8,__USE_POSIX199506,"1
"
9025a67b-d6a0-4d2a-8be8-8459a2204618,__LDBL_HAS_DENORM__,"1
"
57b14dbf-d8a2-4f56-bcbc-c2dfd1d9f57f,ECOMM,"70
"
00b342cf-299d-40ab-b446-7c0523d5c8fa,__bswap_constant_32(x),((((x)
de2b88eb-831c-410c-83e9-2de30d15444b,SAFE_STR_MIN_SPECIALS,(
05e4ddba-e14f-4fb7-a87a-925f4911a96f,__stub_setlogin,"
"
41b490bf-c86e-4c8f-baea-06b2f211e8e5,__FLT128_HAS_INFINITY__,"1
"
678e9536-7d53-4783-a83a-aa1606fa27d3,__FLT32_DECIMAL_DIG__,"9
"
866cfb43-99d0-4a6c-acf5-93a2d260170f,_GCC_WRAP_STDINT_H,"
"
d9da8570-1bc1-42dd-9a80-b8c4dd8fb8cb,SCNoLEAST64,__PRI64_PREFIX
2a69303f-6edb-4885-8468-d80e1f45654a,SCNiLEAST16,"""hi""
"
34d7bf01-100e-41b5-9897-c46b9f8f0739,true,"1
"
cf5d0c3f-3d91-4a86-9763-474debb8b6a2,SCNiLEAST32,"""i""
"
14ace3ae-2d74-4ea6-b954-7e3742654d86,__dev_t_defined,"
"
863fedc1-3086-44d8-a430-4c38d344e55d,__S32_TYPE,"int
"
30cb304c-9202-4d78-b0bb-74a2c75ed9bd,__glibc_unlikely(cond),__builtin_expect
6aadb762-9b4e-4ac3-8307-43980ac2c879,__DBL_MAX_EXP__,"1024
"
7cc8fc30-d6a2-44bf-b6b7-88bb61ab24e0,__WCHAR_WIDTH__,"32
"
65b1dffa-a14b-4895-a022-16a5d4c62793,__BIT_TYPES_DEFINED__,"1
"
6bbe6098-041f-4d00-a2ca-b7b2a2d5f6fc,__FLT32_MAX__,"3.40282346638528859811704183484516925e+38F32
"
8c5ab423-ab17-4d39-8db8-1d34c52e17af,__SAFE_LIB_H__,"
"
1ecff0ca-7dda-46d5-9130-2f77c47ec77a,_BITS_WCHAR_H,"1
"
86fadad6-b20c-47a2-8a0e-0eaf29a8d36a,__GCC_ATOMIC_LONG_LOCK_FREE,"2
"
899c854c-44b4-4f64-b87c-54fa6ab646d4,ERFKILL,"132
"
c44e7ff2-35e1-4ca2-ba29-768755b35acb,_BITS_PTHREADTYPES_ARCH_H,"1
"
f6cd1f7c-b419-4457-a760-0a5459e580e9,__FLT16_DECIMAL_DIG__,"5
"
ff8a83d4-0bae-43da-a3be-0bc245ec601c,__FSFILCNT_T_TYPE,"__ULONGWORD_TYPE
"
889288f8-539d-46bd-809b-a358316031ff,EREMOTE,"66
"
56b220ab-cb52-4b3c-970d-b09d933056ce,PRIo8,"""o""
"
445f6f53-770b-4e8e-9172-7623a44b1469,SCNiLEAST64,__PRI64_PREFIX
8d107765-6085-4cdf-a24a-697155f22194,ETOOMANYREFS,"109
"
7b2c9c5b-8020-4c6d-9296-b224d8f726c6,__CPU_MASK_TYPE,"__ULONGWORD_TYPE
"
85b4b53f-4a7f-45af-99b8-6d473ee2cc6d,EPFNOSUPPORT,"96
"
6fdfaf01-1cb9-4fb7-bdb1-00030cd38f43,UINT_LEAST16_WIDTH,"16
"
7ef85244-cff4-4b3a-855f-bb9d04ad83b6,__FLT_IS_IEC_60559__,"2
"
48f2a60b-653d-4ce2-8f9e-442b1a700063,SCNdLEAST16,"""hd""
"
36bfdd60-b483-4466-8057-55e18bc9a0c2,SCNdFAST16,__PRIPTR_PREFIX
6b28e299-b7ef-4a86-be8e-37291cdcffe6,__BLKCNT64_T_TYPE,"__SQUAD_TYPE
"
5718a453-0388-456a-9e1a-acf25e718cbf,__USECONDS_T_TYPE,"__U32_TYPE
"
7fa50384-0683-43c5-b1eb-291bc4f2b735,_BITS_STDIO_H,"1
"
2428e7c2-f6c8-4001-bbc4-fbe841ef518a,__OFF_T_TYPE,"__SLONGWORD_TYPE
"
dbe4afc9-24a1-4439-8151-eec5726f892b,__glibc_objsize(__o),__bos
4e65f964-3d2d-4b3a-b842-0e3e6632aa3c,PDP_ENDIAN,"__PDP_ENDIAN
"
210337d4-d2ee-4f5f-9108-3cfb7634cb7f,ESRMNT,"69
"
ab2bcb01-570e-429c-b7bc-be8d91a27138,ENONET,"64
"
2421e112-3a56-4031-b174-76954d1741c2,__FLT32_HAS_QUIET_NAN__,"1
"
1bc36296-34e3-4a27-b76c-c7f3c38bf1c5,_T_WCHAR,"
"
19b98de7-1507-4ec4-ad9f-dd3da7bf2474,__LONG_LONG_MAX__,"0x7fffffffffffffffLL
"
34c77c13-1cdf-4b9e-a5cc-d900da7f0b33,EBADSLT,"57
"
85103dde-7ecd-4109-9035-f5e546363695,__SIZEOF_SIZE_T__,"8
"
954b74e8-c1da-4e77-9318-58c4d1c5b402,PRIiLEAST16,"""i""
"
2e4be48b-ca09-4c6e-83fd-9a5f9f773d02,_WCHAR_H,"1
"
e1719854-a1f0-45bc-b2c9-97e48ab2973b,_WCHAR_T,"
"
fb4d17b7-82f9-4b43-b82a-5e006f7b4945,__SIG_ATOMIC_WIDTH__,"32
"
d256ceac-eb1e-43d4-bd04-0123120051fd,_XOPEN_SOURCE_EXTENDED,"1
"
ae841afd-0cff-41de-92a7-7d64df4383c2,__ARM_ALIGN_MAX_PWR,"28
"
13f45c0d-a447-4491-acb6-8fe3307a8c7b,PRIu8,"""u""
"
63b5c1e6-c62e-43ce-a18c-4e883a819ee0,SIZE_MAX,"(18446744073709551615UL)
"
42f22e1b-87ae-4c3f-97db-c5207f7e9198,__SIZEOF_WINT_T__,"4
"
4f25c5fd-6063-44f0-ac93-9e635813db7b,PRIxLEAST8,"""x""
"
66bf742d-9f86-477b-a4c8-8544a5f63f3d,PRIiLEAST32,"""i""
"
32329abf-d68e-41d2-99be-7a76588db1d2,SCNdFAST64,__PRI64_PREFIX
9dd6e10c-6a87-435e-a47c-7d909e615cfb,ENOTNAM,"118
"
5ebb4666-56b7-4b83-bc97-a6843a7acf8a,__LONG_LONG_WIDTH__,"64
"
30bf99d9-3eda-4224-a868-fc363b467f20,"__putc_unlocked_body(_ch,_fp)",(__glibc_unlikely
316c6adb-dda4-41ea-a9f7-116f27bbc555,__U16_TYPE,unsigned
506d5082-d2cc-4eb0-8622-537edd5f2b51,SCNu32,"""u""
"
d9a818b6-bc03-4edd-95d6-8d4cfeb209bb,"__fortified_attr_access(a,o,s)",__attr_access
6c4e12f6-a3b5-402a-ae10-caa38ae497c2,__FLT32_MAX_EXP__,"128
"
e378a69f-2442-4108-aee4-fb2e2d76d4a1,WINT_MAX,"(4294967295u)
"
fca1388b-3a10-4ccd-ab8e-4e824820d944,__FD_MASK(d),((__fd_mask)
7c621015-9aa2-45db-b9ff-857877b6bfa3,PRIiFAST8,"""i""
"
7c6eebdc-a8cb-4d3c-8061-d345efa4cd0c,UINTPTR_MAX,"(18446744073709551615UL)
"
e30f542e-afd0-4bde-aa4a-5c547d65df00,_SIGSET_NWORDS,(1024
d835619f-94d3-4863-a601-06add2b8e7cc,PRIx8,"""x""
"
f6de8187-ce76-482c-8684-ecdbcb9040a3,PRIiLEAST64,__PRI64_PREFIX
81b57d65-3c5e-4baa-bb43-5d145e48e329,__HAVE_FLOATN_NOT_TYPEDEF,"1
"
1f2a4f07-df81-49cb-b34a-d1f00ce9f33c,__ARM_FP16_FORMAT_IEEE,"1
"
19b81858-309e-46ec-8a79-0cf24aab186c,__USE_GNU,"1
"
3d542772-ceeb-497f-80c0-d17c4f7477e3,UINT16_WIDTH,"16
"
7e609bae-75cd-4c19-a971-0c0a7dfdee1f,__FLT_MIN_EXP__,"(-125)
"
00534543-576c-4bc0-b351-16369643a9b5,__FLT64_NORM_MAX__,"1.79769313486231570814527423731704357e+308F64
"
d8bcd8c1-94bd-467e-88c9-54b5aa9c3b52,__GCC_HAVE_DWARF2_CFI_ASM,"1
"
b1029017-b8d3-4727-a3f0-8cbefebf5992,"__FD_CLR(d,s)",((void)
58717da7-1c22-44b3-b850-3fd22a3c6319,_STRUCT_TIMESPEC,"1
"
839ae7f7-2026-4405-88f7-a11b48c03e8a,ESFMTTYP,(
8dab3249-6e57-44d9-87e6-27c1dc3a9313,UINT32_MAX,"(4294967295U)
"
3260d12f-6df6-4dec-b083-1d0767ce47f3,__key_t_defined,"
"
4f9a79c9-6d99-4ff3-8972-f2fb2e277b29,__uid_t_defined,"
"
599aea58-c865-4e96-b6de-2754a5e97959,__flexarr,"[]
"
418ecbad-a5ce-4eb4-8a8e-9b85a91085bb,__attribute_copy__(arg),__attribute__
3bd4c253-7c69-493d-8900-42a3060d8a91,"__REDIRECT(name,proto,alias)",name
e0906df3-bca9-4e64-a8a5-679e2a0b9ae2,__THROWNL,__attribute__
2c8ab1ed-d545-4364-96cb-0268e437f310,__HAVE_DISTINCT_FLOAT16,"__HAVE_FLOAT16
"
04c15b64-ba6c-4cce-acf5-700ac4306dbb,__extern_always_inline,extern
0ef0d881-35a9-420e-9dd8-499a381efadb,__HAVE_GENERIC_SELECTION,"1
"
0ec4164b-4307-4332-8875-6700d35c1e6c,__FLT32X_MIN_EXP__,"(-1021)
"
04db99ee-12bf-49b8-882f-8f0391c86e3d,__INT_FAST64_TYPE__,long
e97c4fc1-a0df-4491-a7c1-e4dc8a9b6836,__ARM_FP16_ARGS,"1
"
6df0eaa6-730e-4c4c-9041-2bbbca72b6a4,__SAFE_TYPES_H__,"
"
f4e96ee8-dddd-4bdc-8cbc-54e3bf4c5b96,__FP_FAST_FMAF,"1
"
5a21bde4-4d3d-41f1-bce5-ffa065ff0f04,__FLT128_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F128
"
e7bd5618-6e79-482d-a584-6bc5a437714c,__PTHREAD_MUTEX_INITIALIZER(__kind),"0,"
ecfa7357-f2c5-453f-9708-10a72623bf41,ENOBUFS,"105
"
ddc62c21-4d3a-4298-9c44-9f887e82f512,SCNuLEAST8,"""hhu""
"
3e7fd82d-5c89-4f21-9482-5ffda701d43b,ENOTEMPTY,"39
"
1072f1cb-2071-41b9-986d-8b756a2bd5d9,__FLT64_DENORM_MIN__,"4.94065645841246544176568792868221372e-324F64
"
1618b6f8-173e-47cb-ad26-f10bc7e07977,__DBL_MIN__,"((double)2.22507385850720138309023271733240406e-308L)
"
c5bfd2a7-c9e5-445c-b67a-2bfd10d91360,EADDRINUSE,"98
"
afe3dbdd-a75e-4be2-9fe0-a4ff549c40b5,PRIx16,"""x""
"
af6c4e2b-e9a2-4a20-912c-d0ab14425a26,__ARM_FEATURE_CLZ,"1
"
5ac5dd4d-b28c-4d79-97c5-25b9dd0514a2,__FLT16_DENORM_MIN__,"5.96046447753906250000000000000000000e-8F16
"
2c480087-f5db-4c5c-b18e-7ea2770e1708,__unix__,"1
"
1bc49d32-9829-440a-84a5-ed90c2610e26,__mbstate_t_defined,"1
"
8f17584f-53d9-4349-9cbb-897f34bb4fb0,__FLT64X_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F64x
"
ebd5c63f-17b7-4a7b-bbff-5c626fc04813,SIG_ATOMIC_WIDTH,"32
"
cf920716-8f0b-4fec-be60-fb4cc3f5ad8c,__SIZEOF_POINTER__,"8
"
2da49d89-23ee-4d9b-b373-29cbdaf2fd69,EUCLEAN,"117
"
fb57d340-662a-4657-9515-f59a1b646a9a,__USE_XOPEN2KXSI,"1
"
aa1f32a9-72c1-4aa7-b64b-cc8e26681cca,PRIx32,"""x""
"
a5d531eb-f6ad-47d3-aba8-845f8be973aa,__HAVE_DISTINCT_FLOAT64,"0
"
1f42fecd-a524-4f14-a8c6-0800cdec57ae,__LP64__,"1
"
3bea5023-1ac1-4c1a-a924-900861d713c4,SCNu8,"""hhu""
"
37ea0d2f-2e37-4b73-b68d-4f024619970b,__DBL_HAS_QUIET_NAN__,"1
"
3d5ed8ed-2415-4514-aba2-d35d1e5ae584,__HAVE_FLOAT32X,"1
"
c6653aa7-56ef-47a2-b725-a4348985ae9f,ENETRESET,"102
"
90a8de95-9ebb-4af7-89f4-6d9a575c4930,__FLT_EVAL_METHOD_C99__,"0
"
787055f1-7f59-47fe-a832-5eed8beaf4a5,__FLT32X_EPSILON__,"2.22044604925031308084726333618164062e-16F32x
"
d3445aed-910b-4c5b-ab95-6ddc42a782b4,__USE_UNIX98,"1
"
17365dce-149c-4210-aa44-c978e5c36601,WINT_WIDTH,"32
"
cda0a703-039f-457b-9369-89a56556ab7d,__MODE_T_TYPE,"__U32_TYPE
"
00625215-90a8-447e-9780-6f4b5fd02794,EDOM,"33
"
1908be6a-c9b3-421a-bf67-3b19f1f73a50,EISDIR,"21
"
f2fe1b5f-2be8-4d22-9db9-8336d0d76fa1,__LEAF_ATTR,__attribute__
b85873d5-5cdd-4988-a900-438998413056,INT_FAST64_WIDTH,"64
"
3f83a2fd-501b-4aa0-afa6-a9e7d0d00e26,__FLT64_MIN_EXP__,"(-1021)
"
c916e5a4-c4ef-493c-89b9-4352c0fd1b89,PRIx64,__PRI64_PREFIX
cc6a5737-4aeb-4ed9-91c8-e07916eff02d,__RLIM64_T_TYPE,"__UQUAD_TYPE
"
dd75ed52-6428-46b7-accd-545c43094c2a,__UINT64_MAX__,"0xffffffffffffffffUL
"
70400763-7c51-41a2-9235-ab2c6876d5aa,_INTTYPES_H,"1
"
8aa158d2-0204-43b5-a774-4019246e19a8,__LDBL_DECIMAL_DIG__,"36
"
73e5996d-e88e-4933-abbf-afa99128d524,INT_LEAST8_MAX,"(127)
"
6c08089d-107a-4d49-9db6-32d568fe4622,__FLT_MAX__,"3.40282346638528859811704183484516925e+38F
"
d89d79d8-7173-47af-83d5-d7ac0d95ecf4,__extern_inline,extern
b1f5033f-a89f-4140-b03c-f478b58be43a,SEEK_DATA,"3
"
ceda981d-56e0-4e53-8aac-edfe8cf741d8,__aarch64__,"1
"
79e2636f-3095-44de-b6fd-03a69a3d6a5e,SIZE_WIDTH,"__WORDSIZE
"
09d98d3c-562d-465d-a82a-82df4240aba8,__CFLOAT64X,_Complex
dd4ed728-dcc3-4dec-aa84-1770dbecea61,__FLT64_MIN_10_EXP__,"(-307)
"
e4d66599-3094-4b89-bcdb-4fd1a8d90347,INT8_C(c),"c
"
b57e1970-597d-4bc5-99b7-270ec957c7fb,__FDS_BITS(set),"((set)->fds_bits)
"
605d1284-5329-4def-bd27-29d0b5c02b9d,RSIZE_MAX_MEM,(
7e27d442-70f9-47b7-a604-b9d3ee4a5e23,__FLT64X_DECIMAL_DIG__,"36
"
56c14d9c-a12c-48db-84bd-746fa023dbf8,__REGISTER_PREFIX__,"
"
aa3567a5-fdfe-4014-a94a-ca78dc2f4a7a,__UINT16_MAX__,"0xffff
"
38ea1a2a-1e80-44fe-ab9e-94798a36538d,__INTMAX_WIDTH__,"64
"
5ad0c518-63f5-4f2e-a917-94001a03fa13,INT_LEAST32_MAX,"(2147483647)
"
76676867-ef5c-4374-b37e-3578147357ca,__USE_LARGEFILE,"1
"
c18bf738-948b-44c3-9a7c-deaec0769107,INT_FAST16_WIDTH,"__WORDSIZE
"
0a7895e8-6b18-4af6-bd04-6a4efa04bd3a,__attr_dealloc_free,__attr_dealloc
2536de56-9a54-4c7f-a4fe-21a90b694888,__LDBL_HAS_INFINITY__,"1
"
9d4d8075-e9f0-48fb-82d7-64dc707cd04e,UINT_LEAST64_WIDTH,"64
"
be60ffcc-3f79-47e1-a006-fda317b14eb3,EDEADLOCK,"EDEADLK
"
4c7455dd-d1f4-484f-8360-8c1223688bbe,__HAVE_DISTINCT_FLOAT128X,"__HAVE_FLOAT128X
"
8ca7da39-bb57-4d5f-97cd-7fc88657de80,__FLT_DIG__,"6
"
e0bdbd36-d7f1-4b77-b5cd-f40ecdb29121,"__REDIRECT_LDBL(name,proto,alias)",__REDIRECT
5a499e07-954e-4ce2-8a8d-cee9b389e880,EMSGSIZE,"90
"
57c26b6c-c919-40ef-83a3-4899e29a1d03,__DEC_EVAL_METHOD__,"2
"
5615c6b5-3f5a-43aa-84fa-ae11a272019f,ECONNABORTED,"103
"
513e7584-8901-45fc-bbdb-9d60a035c72f,SCNiMAX,__PRI64_PREFIX
cda69dc3-9d21-4dd8-a23a-9723dfd559aa,__FLT_MANT_DIG__,"24
"
b1ca1fd2-1091-4ef5-8c6e-4b5d7f212af6,INT_LEAST8_MIN,"(-128)
"
